,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
206,-1894,-2,94,-4624,23,-353,-154,140
207,-1894,-2,94,-4622,23,-351,-155,139
208,-1895,-2,95,-4622,23,-351,-154,141
209,-1896,-3,94,-4622,23,-350,-153,141
210,-1896,-2,94,-4622,23,-350,-151,143
211,-1895,-3,94,-4624,23,-351,-151,143
212,-1896,-3,94,-4624,23,-352,-152,142
213,-1895,-3,92,-4623,23,-350,-153,141
214,-1895,-3,93,-4622,23,-351,-157,141
215,-1897,-3,91,-4622,23,-350,-157,139
216,-1896,-1,93,-4621,23,-349,-156,140
217,-1896,0,93,-4621,23,-348,-154,141
218,-1896,0,94,-4620,23,-347,-154,144
219,-1896,-1,92,-4621,23,-348,-152,145
220,-1894,0,92,-4621,23,-347,-151,144
221,-1895,-1,91,-4621,23,-349,-151,141
222,-1895,-1,90,-4621,23,-349,-151,142
223,-1894,-1,90,-4620,23,-347,-151,140
224,-1895,-2,91,-4620,23,-348,-152,140
225,-1895,-2,91,-4623,23,-350,-150,139
226,-1895,-3,91,-4623,23,-350,-153,137
227,-1896,-3,93,-4623,23,-349,-151,139
228,-1895,-3,95,-4623,23,-351,-151,138
229,-1895,-2,93,-4623,23,-351,-153,139
230,-1896,-2,92,-4623,23,-350,-152,140
231,-1896,-2,93,-4623,23,-352,-152,139
232,-1895,-4,92,-4622,23,-350,-154,139
233,-1895,-3,92,-4624,23,-349,-153,139
234,-1897,-4,94,-4622,23,-348,-152,137
235,-1896,-4,95,-4622,23,-350,-155,138
236,-1896,-4,94,-4624,23,-349,-155,140
237,-1896,-4,93,-4624,23,-347,-155,141
238,-1897,-3,95,-4623,23,-347,-156,142
239,-1895,-2,95,-4622,23,-346,-156,142
240,-1896,-2,94,-4622,23,-346,-155,139
241,-1897,-2,93,-4622,23,-348,-153,140
242,-1896,-2,96,-4623,23,-347,-152,141
243,-1896,-2,96,-4621,23,-350,-154,142
244,-1896,-1,97,-4621,23,-350,-155,142
245,-1896,-1,96,-4623,23,-352,-154,141
246,-1895,-1,97,-4622,23,-351,-153,142
247,-1896,-1,96,-4621,23,-351,-150,142
248,-1896,-3,96,-4621,23,-352,-150,139
249,-1895,-3,94,-4622,23,-352,-149,140
250,-1896,-3,95,-4621,23,-352,-150,142
251,-1895,-3,93,-4620,23,-352,-150,142
252,-1896,-1,94,-4620,23,-352,-151,141
253,-1895,-1,94,-4622,23,-352,-150,140
254,-1895,-1,96,-4621,23,-350,-154,140
255,-1895,-1,95,-4621,23,-353,-153,142
256,-1894,-1,96,-4622,23,-352,-152,141
257,-1896,-2,96,-4621,23,-350,-154,141
258,-1896,-2,95,-4621,23,-348,-155,142
259,-1895,-3,94,-4621,23,-347,-152,143
260,-1896,-2,93,-4622,23,-347,-150,140
261,-1897,-2,93,-4622,23,-348,-150,142
262,-1897,-3,94,-4620,23,-347,-152,143
263,-1897,-3,94,-4621,23,-347,-152,143
264,-1897,-3,94,-4621,23,-348,-152,142
265,-1896,-3,94,-4621,23,-350,-152,143
266,-1896,-4,95,-4622,23,-348,-154,142
267,-1897,-4,94,-4623,23,-349,-154,139
268,-1896,-4,95,-4624,23,-346,-152,140
269,-1897,-3,95,-4623,23,-348,-154,140
270,-1897,-2,93,-4623,23,-348,-152,142
271,-1898,-2,93,-4621,23,-348,-153,142
272,-1896,-1,93,-4620,23,-349,-153,142
273,-1896,-1,93,-4621,23,-349,-151,141
274,-1897,-2,92,-4622,23,-350,-150,142
275,-1898,-2,93,-4622,23,-349,-150,139
276,-1898,-2,94,-4623,23,-347,-151,138
277,-1898,-2,95,-4622,23,-346,-153,140
278,-1898,-2,96,-4624,23,-346,-150,139
279,-1896,-3,97,-4624,23,-347,-151,140
280,-1896,-3,98,-4621,23,-349,-152,139
281,-1895,-4,99,-4623,23,-350,-152,140
282,-1895,-3,98,-4622,23,-351,-153,138
283,-1895,-3,98,-4624,23,-351,-154,137
284,-1895,-2,97,-4622,23,-350,-153,139
285,-1893,-2,96,-4621,23,-349,-153,139
286,-1894,-2,98,-4619,23,-348,-152,138
287,-1895,-2,98,-4619,23,-347,-153,138
288,-1894,-2,98,-4618,23,-348,-151,135
289,-1894,-1,96,-4619,23,-347,-151,136
290,-1894,0,97,-4619,23,-347,-151,137
291,-1894,0,94,-4621,23,-349,-150,139
292,-1894,-1,95,-4621,23,-350,-151,139
293,-1895,-1,95,-4618,23,-348,-150,140
294,-1893,-1,96,-4618,23,-350,-149,141
295,-1894,-1,94,-4619,23,-349,-150,143
296,-1895,-2,95,-4621,23,-351,-152,141
297,-1895,-2,93,-4623,23,-351,-153,140
298,-1896,-2,94,-4623,23,-351,-154,141
299,-1896,-2,94,-4622,23,-348,-152,142
300,-1895,-2,92,-4623,23,-349,-154,140
301,-1894,-2,95,-4622,23,-349,-156,142
302,-1894,-3,94,-4623,23,-348,-154,142
303,-1896,-3,94,-4624,23,-349,-154,141
304,-1896,-3,92,-4624,23,-347,-154,141
305,-1895,-3,92,-4625,23,-349,-157,139
306,-1895,-3,93,-4625,23,-348,-154,140
307,-1894,-3,92,-4623,23,-344,-156,140
308,-1894,-1,92,-4620,23,-347,-156,140
309,-1894,-1,95,-4621,23,-346,-158,143
310,-1893,0,95,-4620,23,-348,-156,141
311,-1894,0,94,-4618,23,-348,-156,141
312,-1894,1,94,-4619,23,-351,-156,143
313,-1896,0,95,-4620,23,-350,-153,143
314,-1895,-1,96,-4621,23,-350,-152,145
315,-1895,-1,94,-4620,23,-351,-151,143
316,-1896,-2,96,-4621,23,-353,-152,143
317,-1895,-3,94,-4622,23,-352,-150,144
318,-1895,-2,94,-4622,23,-351,-150,141
319,-1897,-2,94,-4621,23,-352,-149,140
320,-1896,-3,93,-4619,23,-352,-150,140
321,-1896,-2,91,-4619,23,-351,-151,142
322,-1895,-3,92,-4621,23,-351,-152,141
323,-1895,-4,94,-4621,23,-351,-152,141
324,-1896,-3,94,-4620,23,-351,-153,142
325,-1896,-3,94,-4620,23,-351,-151,143
326,-1897,-3,94,-4621,23,-351,-151,143
327,-1895,-3,96,-4620,23,-352,-152,143
328,-1896,-2,96,-4620,23,-354,-151,141
329,-1896,-2,97,-4618,23,-353,-149,142
330,-1895,-3,96,-4617,23,-352,-150,143
331,-1896,-4,95,-4617,23,-354,-152,145
332,-1895,-4,95,-4618,23,-353,-153,143
333,-1895,-3,94,-4619,23,-354,-154,142
334,-1894,-3,95,-4619,23,-354,-154,144
335,-1893,-1,95,-4620,23,-351,-153,144
336,-1895,-2,96,-4621,23,-350,-153,144
337,-1895,-3,97,-4621,23,-349,-153,139
338,-1895,-4,95,-4621,23,-346,-152,139
339,-1894,-5,95,-4620,23,-347,-151,141
340,-1894,-5,98,-4621,23,-346,-151,141
341,-1893,-4,96,-4621,23,-346,-149,142
342,-1893,-4,97,-4619,23,-346,-147,139
343,-1893,-3,95,-4619,23,-346,-149,140
344,-1893,-2,96,-4617,23,-343,-150,140
345,-1893,-1,95,-4619,23,-345,-149,138
346,-1894,-2,94,-4619,23,-346,-152,139
347,-1894,-2,96,-4618,23,-346,-152,140
348,-1894,-3,97,-4619,23,-346,-152,142
349,-1895,-3,97,-4619,23,-347,-153,139
350,-1895,-3,95,-4620,23,-348,-154,140
351,-1895,-3,94,-4619,23,-348,-154,139
352,-1895,-2,95,-4619,23,-350,-152,139
353,-1895,-3,95,-4618,23,-347,-155,140
354,-1895,-2,96,-4616,23,-347,-156,138
355,-1896,-3,94,-4616,23,-347,-155,139
356,-1895,-2,94,-4616,23,-348,-154,141
357,-1895,-2,95,-4615,23,-345,-155,141
358,-1896,-2,96,-4616,23,-347,-156,141
359,-1895,-2,96,-4618,23,-350,-155,141
360,-1895,-2,96,-4618,23,-350,-156,142
361,-1895,-1,97,-4619,23,-350,-155,140
362,-1895,-2,97,-4618,23,-350,-154,139
363,-1896,-2,98,-4619,23,-350,-154,138
364,-1895,-1,96,-4623,23,-348,-152,138
365,-1894,0,94,-4622,23,-348,-151,139
366,-1894,0,92,-4623,23,-348,-150,140
367,-1894,-1,93,-4621,23,-349,-148,142
368,-1894,-1,92,-4621,23,-350,-150,143
369,-1895,-1,92,-4623,23,-349,-153,141
370,-1894,-2,92,-4621,23,-350,-154,141
371,-1893,-2,93,-4622,23,-349,-152,139
372,-1894,-3,93,-4621,23,-349,-155,139
373,-1895,-3,94,-4621,23,-347,-155,137
374,-1896,-3,93,-4621,23,-349,-154,137
375,-1897,-3,92,-4621,23,-348,-156,140
376,-1896,-3,94,-4622,23,-350,-156,141
377,-1896,-3,95,-4621,23,-347,-156,140
378,-1896,-3,94,-4622,23,-347,-160,139
379,-1896,-2,94,-4623,23,-348,-160,139
380,-1896,-2,93,-4621,23,-348,-157,140
381,-1896,-2,94,-4620,23,-346,-160,141
382,-1896,-3,95,-4620,23,-345,-156,140
383,-1897,-2,94,-4619,23,-346,-156,141
384,-1896,-3,95,-4620,23,-348,-155,140
385,-1897,-3,95,-4620,23,-347,-155,139
386,-1896,-2,95,-4620,23,-348,-155,141
387,-1896,-2,94,-4620,23,-348,-156,140
388,-1895,-3,94,-4622,23,-349,-156,141
389,-1895,-2,96,-4621,23,-346,-155,140
390,-1894,-2,97,-4620,23,-346,-156,140
391,-1895,-2,98,-4620,23,-347,-153,138
392,-1896,-3,97,-4616,23,-348,-153,139
393,-1897,-2,97,-4614,23,-349,-151,139
394,-1896,-2,96,-4616,23,-348,-150,138
395,-1897,-2,96,-4618,23,-349,-151,136
396,-1897,-2,95,-4619,23,-346,-153,136
397,-1897,-2,95,-4619,23,-345,-155,137
398,-1897,-1,94,-4619,23,-345,-155,138
399,-1895,-1,93,-4620,23,-344,-151,137
400,-1896,-1,93,-4619,23,-345,-151,138
401,-1895,-1,91,-4619,23,-347,-152,138
402,-1896,-2,91,-4620,23,-346,-152,139
403,-1896,0,93,-4620,23,-345,-152,137
404,-1896,-1,94,-4621,23,-345,-150,138
405,-1895,-2,95,-4620,23,-345,-153,138
406,-1895,-3,94,-4619,23,-346,-153,137
407,-1895,-3,94,-4618,23,-345,-154,138
408,-1894,-2,93,-4619,23,-347,-153,139
409,-1894,-1,93,-4617,23,-350,-154,139
410,-1894,0,94,-4618,23,-351,-156,139
411,-1895,0,95,-4619,23,-353,-156,141
412,-1896,-1,95,-4621,23,-353,-154,139
413,-1894,-2,95,-4620,23,-352,-154,140
414,-1896,-1,95,-4621,23,-352,-154,140
415,-1895,-1,94,-4621,23,-351,-150,141
416,-1895,-2,95,-4621,23,-351,-151,141
417,-1894,-3,94,-4620,23,-351,-149,140
418,-1894,-2,93,-4619,23,-347,-148,138
419,-1895,-2,93,-4620,23,-346,-150,137
420,-1895,-2,94,-4621,23,-347,-150,137
421,-1895,-1,94,-4621,23,-348,-150,137
422,-1895,0,96,-4621,23,-348,-152,139
423,-1895,-1,95,-4621,23,-349,-151,140
424,-1894,-1,96,-4623,23,-349,-150,138
425,-1893,-2,96,-4623,23,-349,-152,141
426,-1893,-2,95,-4622,23,-348,-153,142
427,-1893,-2,96,-4621,23,-349,-155,141
428,-1892,-2,97,-4624,23,-350,-153,140
429,-1892,-3,97,-4624,23,-350,-154,140
430,-1892,-3,94,-4624,23,-351,-153,140
431,-1893,-3,96,-4624,23,-349,-153,140
432,-1893,-3,96,-4624,23,-349,-154,141
433,-1893,-2,96,-4622,23,-351,-152,140
434,-1893,0,94,-4623,23,-351,-153,141
435,-1893,-1,94,-4623,23,-347,-153,142
436,-1894,-1,94,-4620,23,-346,-153,142
437,-1894,-1,94,-4620,23,-347,-152,141
438,-1895,-1,93,-4619,23,-347,-153,141
439,-1896,0,96,-4619,23,-347,-154,141
440,-1896,0,95,-4618,23,-348,-153,140
441,-1895,0,95,-4617,23,-348,-153,142
442,-1895,-1,96,-4616,23,-351,-155,141
443,-1894,-2,92,-4617,23,-351,-155,141
444,-1894,-1,91,-4616,23,-351,-152,141
445,-1894,-2,93,-4616,23,-352,-151,139
446,-1894,-2,93,-4617,23,-350,-149,140
447,-1894,-2,94,-4620,23,-351,-148,140
448,-1894,-1,94,-4621,23,-351,-150,141
449,-1893,-2,92,-4622,23,-352,-152,141
450,-1894,-2,92,-4622,23,-351,-151,142
451,-1894,-2,93,-4621,23,-349,-151,143
452,-1894,-2,92,-4621,23,-349,-155,143
453,-1895,-1,93,-4619,23,-349,-151,141
454,-1895,-2,94,-4618,23,-349,-152,141
455,-1895,-1,95,-4618,23,-350,-153,142
456,-1895,-2,93,-4617,23,-347,-151,144
457,-1895,-1,92,-4618,23,-351,-153,141
458,-1896,-1,94,-4620,23,-354,-151,140
459,-1897,-1,94,-4620,23,-354,-151,141
460,-1897,-1,93,-4620,23,-350,-150,140
461,-1897,0,93,-4621,23,-349,-147,141
462,-1896,-1,94,-4619,23,-351,-147,140
463,-1896,-2,92,-4619,23,-353,-148,141
464,-1895,-1,92,-4618,23,-352,-148,141
465,-1897,-3,92,-4619,23,-352,-150,138
466,-1896,-3,91,-4619,23,-352,-152,140
467,-1896,-2,93,-4620,23,-351,-154,140
468,-1894,-2,94,-4620,23,-349,-154,141
469,-1894,-2,92,-4618,23,-350,-155,141
470,-1894,0,91,-4619,23,-349,-155,140
471,-1894,1,91,-4619,23,-349,-156,140
472,-1893,2,92,-4620,23,-351,-158,139
473,-1894,1,94,-4620,23,-350,-154,141
474,-1894,1,94,-4621,23,-349,-154,140
475,-1894,1,95,-4620,23,-350,-155,141
476,-1894,0,95,-4620,23,-352,-153,142
477,-1894,0,95,-4621,23,-350,-153,142
478,-1894,0,95,-4621,23,-350,-152,141
479,-1894,-1,94,-4621,23,-350,-151,141
480,-1895,-2,94,-4620,23,-351,-152,140
481,-1896,-2,95,-4620,23,-349,-149,140
482,-1895,-1,96,-4618,23,-348,-150,140
483,-1895,0,96,-4618,23,-348,-155,140
484,-1895,-2,97,-4620,23,-350,-155,141
485,-1894,-2,95,-4620,23,-350,-155,141
486,-1894,-2,92,-4620,23,-348,-156,140
487,-1894,-2,91,-4620,23,-350,-152,143
488,-1894,-1,92,-4621,23,-347,-154,142
489,-1895,-2,92,-4620,23,-350,-154,141
490,-1894,-2,92,-4621,23,-349,-152,142
491,-1895,-3,93,-4620,23,-347,-151,143
492,-1895,-3,93,-4618,23,-348,-150,143
493,-1894,-3,93,-4618,23,-346,-150,144
494,-1894,-4,94,-4617,23,-348,-148,144
495,-1894,-3,94,-4618,23,-349,-151,142
496,-1895,-3,96,-4617,23,-349,-150,141
497,-1896,-2,94,-4618,23,-349,-151,141
498,-1895,-1,96,-4618,23,-347,-152,142
499,-1894,-1,96,-4617,23,-349,-152,141
500,-1895,-2,95,-4618,23,-350,-153,140
501,-1895,-1,95,-4616,23,-348,-153,140
502,-1896,-1,95,-4616,23,-347,-154,140
503,-1895,-1,97,-4616,23,-350,-153,140
504,-1895,-2,95,-4616,23,-352,-153,140
505,-1894,-2,93,-4617,23,-351,-152,139
506,-1893,-2,93,-4616,23,-350,-151,139
507,-1894,-1,95,-4617,23,-352,-153,140
508,-1894,-1,96,-4617,23,-350,-155,141
509,-1894,-2,93,-4617,23,-351,-156,142
510,-1894,-3,95,-4616,23,-349,-156,140
511,-1894,-3,95,-4617,23,-349,-154,140
512,-1893,-2,94,-4617,23,-351,-152,141
513,-1893,-2,93,-4618,23,-351,-153,140
514,-1894,-2,95,-4618,23,-349,-154,139
515,-1895,-3,95,-4618,23,-350,-155,138
516,-1895,-1,94,-4618,23,-349,-154,139
517,-1895,-1,97,-4618,23,-349,-156,139
518,-1894,-2,96,-4617,23,-351,-155,139
519,-1894,-2,95,-4618,23,-349,-153,138
520,-1895,-2,95,-4618,23,-350,-151,138
521,-1895,-1,98,-4618,23,-349,-151,138
522,-1895,-1,97,-4618,23,-351,-150,138
523,-1896,-1,95,-4619,23,-352,-153,139
524,-1896,-2,93,-4618,23,-352,-153,140
525,-1896,-3,95,-4619,23,-352,-154,141
526,-1896,-3,96,-4618,23,-351,-154,142
527,-1896,-3,95,-4618,23,-352,-153,140
528,-1895,-4,95,-4618,23,-352,-151,141
529,-1894,-2,96,-4617,23,-354,-154,141
530,-1894,-3,95,-4617,23,-353,-151,139
531,-1894,-1,94,-4616,23,-354,-153,141
532,-1894,-1,94,-4614,23,-352,-150,141
533,-1894,-2,94,-4615,23,-351,-151,141
534,-1895,-2,93,-4615,23,-350,-150,143
535,-1896,-2,95,-4615,23,-351,-150,144
536,-1896,-1,95,-4615,23,-351,-153,144
537,-1896,0,94,-4615,23,-351,-154,144
538,-1897,0,93,-4614,23,-349,-154,140
539,-1897,0,95,-4616,23,-347,-154,142
540,-1896,-1,94,-4616,23,-348,-154,141
541,-1897,-1,93,-4615,23,-347,-153,141
542,-1895,-1,94,-4615,23,-349,-153,142
543,-1896,-1,94,-4616,23,-348,-154,142
544,-1896,0,95,-4617,23,-349,-154,141
545,-1897,0,95,-4616,23,-351,-152,140
546,-1896,-1,95,-4615,23,-351,-154,140
547,-1896,-2,96,-4616,23,-349,-153,142
548,-1896,-1,95,-4616,23,-350,-150,142
549,-1896,-2,94,-4614,23,-349,-151,143
550,-1895,-2,93,-4613,23,-352,-148,144
551,-1895,-2,95,-4613,23,-350,-146,144
552,-1895,-2,95,-4615,23,-349,-148,145
553,-1896,-2,94,-4616,23,-351,-149,141
554,-1895,-2,94,-4616,23,-351,-149,139
555,-1895,-1,93,-4617,23,-350,-148,138
556,-1895,0,94,-4616,23,-350,-151,137
557,-1895,0,94,-4616,23,-350,-151,137
