,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,-7573,0,390,-4726,23,-347,-155,138
71,-7572,-2,393,-4726,23,-348,-160,137
72,-7575,-1,372,-4726,23,-351,-159,142
73,-7577,1,391,-4728,23,-347,-154,140
74,-7572,3,384,-4726,23,-348,-156,142
75,-7573,2,369,-4728,23,-345,-150,139
76,-7571,0,375,-4728,23,-344,-152,141
77,-7573,-6,375,-4728,23,-341,-156,140
78,-7571,-8,376,-4724,23,-342,-153,144
79,-7576,-6,368,-4726,23,-344,-153,141
80,-7573,-2,372,-4723,23,-344,-153,140
81,-7579,0,372,-4721,23,-344,-152,135
82,-7578,5,361,-4718,23,-345,-154,137
83,-7579,0,367,-4720,23,-345,-154,136
84,-7582,-6,358,-4723,23,-346,-155,139
85,-7579,-15,380,-4722,23,-347,-151,140
86,-7577,-7,389,-4723,23,-347,-154,141
87,-7580,-6,379,-4723,23,-346,-152,139
88,-7578,-3,379,-4723,23,-345,-154,138
89,-7581,-8,399,-4723,23,-345,-156,138
90,-7581,-4,391,-4724,23,-346,-154,138
91,-7573,2,387,-4725,23,-345,-147,136
92,-7571,6,383,-4727,23,-347,-151,137
93,-7579,2,386,-4725,23,-348,-149,136
94,-7579,-6,378,-4724,23,-342,-148,136
95,-7577,-9,382,-4720,23,-342,-147,135
96,-7584,-6,374,-4721,23,-347,-149,137
97,-7584,-4,367,-4720,23,-347,-153,139
98,-7578,-3,370,-4723,23,-349,-152,141
99,-7571,5,380,-4722,23,-348,-152,143
100,-7578,3,380,-4724,23,-346,-155,141
101,-7578,0,372,-4721,23,-348,-160,139
102,-7585,-10,375,-4721,23,-349,-160,140
103,-7583,0,368,-4718,23,-347,-155,139
104,-7582,3,377,-4719,23,-349,-156,137
105,-7586,0,378,-4721,23,-350,-158,138
106,-7590,0,376,-4718,23,-352,-155,137
107,-7582,-1,388,-4717,23,-351,-149,139
108,-7576,-6,377,-4719,23,-352,-151,140
109,-7588,-4,380,-4718,23,-350,-153,142
110,-7582,5,372,-4719,23,-350,-152,142
111,-7578,-2,375,-4716,23,-350,-155,140
112,-7591,-4,377,-4715,23,-352,-154,140
113,-7581,-6,391,-4715,23,-344,-151,145
114,-7572,2,380,-4714,23,-348,-147,142
115,-7578,-3,376,-4712,23,-346,-149,143
116,-7576,2,367,-4713,23,-350,-150,143
117,-7579,2,365,-4716,23,-346,-150,141
118,-7587,16,371,-4715,23,-349,-150,141
119,-7575,12,367,-4712,23,-350,-156,137
120,-7577,5,374,-4711,23,-349,-160,139
121,-7579,1,374,-4713,23,-345,-156,140
122,-7577,4,385,-4714,23,-346,-154,139
123,-7570,0,387,-4715,23,-342,-153,138
124,-7567,-8,384,-4715,23,-343,-152,140
125,-7581,-8,391,-4712,23,-346,-152,141
126,-7579,-7,375,-4711,23,-346,-150,140
127,-7577,-1,370,-4711,23,-342,-148,139
128,-7570,-1,363,-4711,23,-344,-147,139
129,-7563,-8,368,-4708,23,-344,-149,140
130,-7573,-6,378,-4711,23,-343,-151,141
131,-7569,-6,371,-4709,23,-343,-151,140
132,-7571,-5,369,-4710,23,-346,-156,142
133,-7568,-5,360,-4712,23,-347,-155,145
134,-7577,1,356,-4710,23,-346,-153,142
135,-7567,-9,355,-4710,23,-348,-156,145
136,-7567,-5,358,-4712,23,-350,-156,140
137,-7567,5,369,-4713,23,-349,-153,145
138,-7566,-4,370,-4716,23,-348,-156,144
139,-7578,-12,370,-4714,23,-350,-150,144
140,-7584,-10,374,-4715,23,-352,-150,147
141,-7584,-13,362,-4715,23,-347,-149,142
142,-7582,-15,370,-4712,23,-340,-152,141
143,-7584,-13,362,-4709,23,-345,-153,137
144,-7584,-12,372,-4710,23,-345,-153,143
145,-7572,-1,365,-4710,23,-344,-151,141
146,-7568,0,373,-4709,23,-345,-148,142
147,-7561,-3,366,-4706,23,-342,-147,137
148,-7566,-3,366,-4707,23,-343,-149,136
149,-7570,-7,377,-4709,23,-344,-153,134
150,-7571,-13,377,-4711,23,-343,-153,138
151,-7575,-13,383,-4711,23,-343,-151,140
152,-7570,-7,375,-4711,23,-341,-154,142
153,-7577,-10,378,-4713,23,-343,-152,140
154,-7578,-11,374,-4711,23,-341,-153,140
155,-7577,-4,382,-4706,23,-343,-151,139
156,-7588,-4,374,-4708,23,-346,-155,140
157,-7583,-7,381,-4709,23,-345,-154,141
158,-7571,-11,380,-4710,23,-343,-154,137
159,-7572,-4,384,-4710,23,-346,-160,139
160,-7581,-11,393,-4709,23,-345,-154,142
161,-7577,-11,375,-4708,23,-345,-154,135
162,-7566,-15,380,-4706,23,-346,-161,137
163,-7575,-14,384,-4704,23,-345,-158,135
164,-7569,-9,383,-4706,23,-342,-157,137
165,-7569,1,367,-4709,23,-346,-160,135
166,-7575,2,371,-4711,23,-346,-160,139
167,-7567,-2,382,-4711,23,-348,-155,138
168,-7560,7,387,-4708,23,-347,-156,139
169,-7568,8,376,-4710,23,-344,-155,140
170,-7576,6,380,-4708,23,-349,-156,137
171,-7581,1,355,-4707,23,-351,-157,142
172,-7582,1,360,-4705,23,-350,-155,144
173,-7578,10,372,-4704,23,-346,-157,137
174,-7577,3,377,-4707,23,-346,-159,135
175,-7580,-3,379,-4705,23,-347,-154,137
176,-7574,-1,376,-4704,23,-346,-157,136
177,-7574,-1,374,-4702,23,-346,-157,137
178,-7581,3,378,-4701,23,-346,-154,140
179,-7579,5,375,-4700,23,-340,-153,140
180,-7574,-1,382,-4703,23,-342,-150,140
181,-7580,-2,373,-4701,23,-345,-154,143
182,-7582,4,373,-4702,23,-346,-155,144
183,-7571,-1,381,-4701,23,-345,-153,142
184,-7580,-2,375,-4702,23,-344,-153,141
185,-7584,-9,375,-4701,23,-344,-153,142
186,-7585,-8,385,-4700,23,-343,-152,144
187,-7583,-9,383,-4701,23,-347,-155,146
188,-7576,-15,368,-4701,23,-346,-156,144
189,-7574,-23,365,-4700,23,-347,-148,140
190,-7573,-18,366,-4698,23,-352,-150,135
191,-7569,-10,370,-4701,23,-348,-150,136
192,-7575,-6,363,-4700,23,-348,-151,137
193,-7572,-7,370,-4701,23,-349,-150,139
194,-7565,-9,374,-4699,23,-346,-150,140
195,-7563,-16,367,-4699,23,-347,-150,138
196,-7583,-14,368,-4698,23,-348,-150,137
197,-7587,-12,374,-4699,23,-343,-147,137
198,-7589,-11,371,-4699,23,-345,-151,137
199,-7579,-8,365,-4696,23,-343,-153,137
200,-7577,-5,354,-4701,23,-345,-156,142
201,-7573,-11,358,-4701,23,-349,-157,144
202,-7579,-10,366,-4706,23,-349,-154,142
203,-7580,-19,369,-4706,23,-351,-160,138
204,-7577,-11,373,-4705,23,-348,-153,137
205,-7578,-7,374,-4702,23,-348,-150,137
206,-7580,-4,364,-4698,23,-348,-146,139
207,-7572,-9,363,-4698,23,-350,-147,138
208,-7578,2,366,-4696,23,-351,-148,137
209,-7578,4,379,-4699,23,-349,-150,136
210,-7579,4,379,-4698,23,-348,-153,138
211,-7581,1,384,-4701,23,-349,-152,142
212,-7575,-1,386,-4701,23,-347,-153,144
213,-7573,2,383,-4699,23,-350,-148,144
214,-7583,-2,386,-4694,23,-356,-150,142
215,-7581,2,387,-4694,23,-353,-147,139
216,-7576,0,380,-4701,23,-351,-148,139
217,-7573,-8,371,-4701,23,-350,-153,139
218,-7575,-6,355,-4698,23,-348,-148,137
219,-7569,-4,364,-4702,23,-352,-149,140
220,-7577,-14,374,-4703,23,-349,-147,139
221,-7579,-3,361,-4705,23,-350,-150,139
222,-7578,-3,372,-4703,23,-347,-153,140
223,-7577,1,375,-4705,23,-350,-150,136
224,-7576,-5,370,-4701,23,-348,-150,137
225,-7578,-8,375,-4700,23,-348,-155,133
226,-7578,-15,372,-4698,23,-355,-157,131
227,-7580,-18,368,-4701,23,-352,-156,138
228,-7577,-7,372,-4705,23,-348,-155,135
229,-7574,-1,360,-4703,23,-349,-154,137
230,-7579,-2,353,-4706,23,-346,-154,137
231,-7575,-6,371,-4702,23,-348,-158,141
232,-7575,-11,364,-4700,23,-352,-159,140
233,-7570,-17,370,-4701,23,-350,-158,138
234,-7578,-17,372,-4699,23,-351,-156,138
235,-7581,-16,372,-4696,23,-351,-155,137
236,-7584,-12,376,-4697,23,-348,-155,139
237,-7580,-10,367,-4693,23,-344,-150,141
238,-7578,-5,370,-4693,23,-347,-148,139
239,-7569,-11,387,-4692,23,-344,-150,137
240,-7573,-2,382,-4695,23,-343,-150,139
241,-7571,2,378,-4696,23,-346,-152,136
242,-7568,-1,385,-4698,23,-344,-151,136
243,-7578,-3,372,-4696,23,-344,-154,139
244,-7574,4,375,-4699,23,-344,-151,139
245,-7576,-1,380,-4697,23,-346,-150,139
246,-7578,-7,386,-4697,23,-344,-153,138
247,-7574,-7,371,-4696,23,-346,-151,143
248,-7575,-12,370,-4698,23,-348,-154,142
249,-7578,-10,364,-4699,23,-349,-155,143
250,-7574,-10,374,-4700,23,-346,-154,144
251,-7586,-14,373,-4702,23,-342,-150,146
252,-7584,-5,381,-4696,23,-343,-152,141
253,-7581,0,377,-4694,23,-346,-150,141
254,-7582,-4,370,-4695,23,-348,-151,138
255,-7581,-9,377,-4694,23,-351,-151,138
256,-7581,-9,367,-4695,23,-352,-153,141
257,-7583,-4,359,-4696,23,-351,-156,142
258,-7581,-1,366,-4698,23,-351,-156,142
259,-7577,-6,379,-4698,23,-351,-151,141
260,-7583,-13,372,-4698,23,-351,-150,136
261,-7578,-5,378,-4695,23,-348,-150,139
262,-7579,-12,378,-4699,23,-348,-146,139
263,-7574,-14,376,-4700,23,-346,-149,138
264,-7574,-13,381,-4698,23,-347,-153,139
265,-7576,-15,360,-4698,23,-345,-149,141
266,-7579,-14,363,-4697,23,-343,-153,141
267,-7570,-15,386,-4695,23,-345,-147,143
268,-7579,-19,383,-4694,23,-351,-148,140
269,-7583,-11,387,-4690,23,-351,-150,141
270,-7584,-4,387,-4690,23,-352,-152,141
271,-7576,0,379,-4689,23,-353,-151,142
272,-7578,6,382,-4686,23,-348,-151,137
273,-7575,7,379,-4688,23,-349,-153,135
274,-7573,-1,370,-4689,23,-348,-153,134
275,-7575,-7,375,-4691,23,-348,-153,136
276,-7572,-10,366,-4690,23,-347,-150,134
277,-7574,-4,373,-4689,23,-348,-150,132
278,-7579,-6,367,-4692,23,-347,-150,134
279,-7584,0,371,-4691,23,-348,-150,136
280,-7578,3,367,-4691,23,-345,-152,138
281,-7574,-2,388,-4690,23,-346,-154,142
282,-7579,-3,386,-4688,23,-346,-154,138
283,-7582,-17,379,-4688,23,-351,-153,136
284,-7576,-7,365,-4691,23,-353,-156,141
285,-7584,-13,371,-4690,23,-353,-161,139
286,-7580,-14,376,-4689,23,-353,-156,140
287,-7584,-17,374,-4685,23,-345,-152,142
288,-7583,-14,378,-4687,23,-346,-149,140
289,-7576,-7,370,-4687,23,-349,-153,141
290,-7578,-4,387,-4688,23,-348,-149,138
291,-7590,-3,382,-4687,23,-349,-144,141
292,-7584,-6,383,-4688,23,-348,-143,141
293,-7581,-12,386,-4690,23,-345,-148,142
294,-7576,-10,387,-4689,23,-350,-148,141
295,-7569,-12,383,-4691,23,-352,-153,144
296,-7570,-9,383,-4691,23,-349,-149,145
297,-7574,-11,389,-4688,23,-347,-147,141
298,-7584,-1,389,-4686,23,-346,-149,142
299,-7577,-11,395,-4685,23,-348,-149,139
300,-7574,-13,386,-4684,23,-351,-149,137
301,-7581,-6,383,-4685,23,-348,-150,137
302,-7582,-2,381,-4683,23,-348,-151,141
303,-7576,1,379,-4684,23,-347,-149,139
304,-7575,-6,386,-4683,23,-345,-152,143
305,-7580,-10,379,-4683,23,-348,-152,141
306,-7581,-18,389,-4686,23,-351,-147,140
307,-7579,-15,378,-4687,23,-353,-147,139
308,-7584,-11,392,-4688,23,-354,-147,143
309,-7581,-10,389,-4689,23,-353,-150,147
310,-7578,-20,383,-4686,23,-346,-156,145
311,-7584,-16,380,-4686,23,-343,-154,139
312,-7586,-7,382,-4687,23,-345,-153,138
313,-7601,-9,381,-4689,23,-347,-155,140
314,-7590,-3,379,-4687,23,-345,-147,139
315,-7578,-1,387,-4684,23,-345,-147,140
316,-7575,6,378,-4686,23,-347,-150,138
317,-7576,-8,389,-4690,23,-344,-148,138
318,-7581,-11,380,-4693,23,-351,-151,140
319,-7576,-17,373,-4691,23,-346,-152,137
320,-7586,-7,375,-4689,23,-346,-148,138
321,-7579,1,383,-4690,23,-347,-144,139
322,-7575,-1,386,-4690,23,-350,-146,135
323,-7575,-1,392,-4688,23,-347,-145,138
324,-7569,-3,393,-4690,23,-346,-151,138
325,-7570,-14,379,-4690,23,-346,-153,137
326,-7568,-11,383,-4690,23,-344,-155,134
327,-7565,-11,394,-4687,23,-346,-152,136
328,-7571,-9,383,-4687,23,-349,-155,135
329,-7584,-5,371,-4688,23,-345,-151,138
330,-7578,-9,374,-4689,23,-345,-155,138
331,-7570,-1,391,-4688,23,-347,-153,140
332,-7578,-6,381,-4685,23,-347,-152,140
333,-7578,2,391,-4686,23,-344,-154,136
334,-7579,2,369,-4685,23,-349,-156,137
335,-7576,-6,362,-4686,23,-348,-155,139
336,-7576,-3,373,-4688,23,-349,-152,142
337,-7567,-5,381,-4684,23,-350,-157,141
338,-7568,-12,384,-4683,23,-350,-156,140
339,-7569,-4,379,-4683,23,-353,-148,140
340,-7579,-8,383,-4683,23,-352,-153,144
341,-7583,-6,383,-4684,23,-351,-155,144
342,-7590,-2,391,-4686,23,-347,-151,142
343,-7583,-7,380,-4685,23,-346,-151,142
344,-7577,7,385,-4682,23,-351,-155,141
345,-7574,-4,391,-4681,23,-352,-156,141
346,-7576,9,386,-4683,23,-349,-148,140
347,-7580,5,389,-4684,23,-350,-152,135
348,-7581,7,386,-4686,23,-345,-152,137
349,-7582,0,377,-4685,23,-347,-152,140
350,-7575,-7,361,-4684,23,-348,-159,138
351,-7576,-6,374,-4685,23,-348,-155,138
352,-7574,2,372,-4687,23,-348,-155,141
353,-7574,-4,373,-4683,23,-349,-153,142
354,-7581,-10,366,-4685,23,-345,-152,140
355,-7580,-3,373,-4688,23,-347,-151,144
356,-7585,0,377,-4686,23,-344,-155,139
357,-7582,3,379,-4686,23,-347,-155,139
358,-7587,-4,381,-4685,23,-352,-154,142
359,-7584,-8,385,-4684,23,-345,-152,145
360,-7577,-10,379,-4685,23,-342,-149,143
361,-7580,-1,379,-4685,23,-349,-149,142
362,-7581,-3,383,-4683,23,-352,-145,141
363,-7588,0,386,-4682,23,-354,-149,143
364,-7580,4,384,-4680,23,-353,-150,137
365,-7583,-8,372,-4683,23,-350,-152,139
366,-7578,-9,382,-4685,23,-349,-153,135
367,-7575,-12,378,-4687,23,-348,-154,139
368,-7576,-7,362,-4688,23,-347,-152,138
369,-7578,-3,365,-4688,23,-346,-151,142
370,-7580,-3,356,-4685,23,-347,-154,145
371,-7576,0,361,-4688,23,-347,-154,143
372,-7580,5,366,-4683,23,-346,-154,137
373,-7583,0,366,-4681,23,-343,-151,138
374,-7581,-4,363,-4677,23,-345,-149,136
375,-7583,-6,368,-4679,23,-344,-146,140
376,-7576,-5,368,-4680,23,-346,-147,145
377,-7574,-12,372,-4681,23,-343,-150,143
378,-7575,-15,379,-4683,23,-349,-150,144
379,-7567,-18,379,-4683,23,-348,-154,144
380,-7579,-11,386,-4682,23,-347,-154,140
381,-7585,-13,388,-4681,23,-349,-160,140
382,-7577,-4,391,-4679,23,-344,-154,138
383,-7572,2,372,-4678,23,-348,-150,139
384,-7572,-7,375,-4678,23,-347,-153,137
385,-7577,-13,376,-4679,23,-348,-150,136
386,-7577,-9,388,-4678,23,-350,-148,135
387,-7577,-11,387,-4679,23,-350,-149,136
388,-7579,-11,383,-4680,23,-347,-155,138
389,-7571,-12,378,-4681,23,-345,-154,135
390,-7562,-10,385,-4679,23,-345,-152,140
391,-7573,-4,376,-4681,23,-346,-149,138
392,-7571,-8,382,-4682,23,-349,-151,140
393,-7569,-6,388,-4681,23,-348,-152,138
394,-7577,-2,398,-4678,23,-345,-151,138
395,-7578,-8,390,-4678,23,-349,-150,137
396,-7576,-4,383,-4680,23,-350,-149,139
397,-7573,-1,378,-4677,23,-347,-145,140
398,-7582,-2,375,-4673,23,-345,-144,143
399,-7585,-9,374,-4673,23,-344,-145,143
400,-7580,0,374,-4672,23,-344,-151,145
401,-7577,-4,366,-4674,23,-345,-150,142
402,-7581,-9,368,-4674,23,-345,-151,141
403,-7578,-12,377,-4675,23,-349,-153,143
404,-7582,-5,371,-4678,23,-342,-153,142
405,-7579,-2,383,-4679,23,-345,-152,141
406,-7576,-7,381,-4677,23,-345,-155,139
407,-7577,-5,374,-4679,23,-345,-154,142
408,-7589,-10,369,-4679,23,-346,-153,142
409,-7582,-8,363,-4679,23,-349,-151,143
410,-7579,-6,357,-4679,23,-349,-156,144
411,-7581,-10,356,-4679,23,-347,-156,143
412,-7583,-11,346,-4675,23,-348,-159,143
413,-7584,-12,346,-4674,23,-351,-160,145
414,-7583,-19,362,-4673,23,-347,-153,141
415,-7585,-11,371,-4678,23,-350,-152,143
416,-7583,-16,384,-4679,23,-344,-157,140
417,-7581,-3,379,-4677,23,-348,-153,139
418,-7580,-5,375,-4676,23,-346,-154,136
419,-7578,-16,376,-4677,23,-348,-157,136
420,-7576,-11,377,-4675,23,-351,-154,140
421,-7572,-13,382,-4677,23,-352,-155,142
422,-7574,-8,381,-4673,23,-351,-153,140
423,-7573,-12,374,-4675,23,-351,-154,140
424,-7571,-12,373,-4672,23,-352,-154,142
425,-7575,-7,374,-4677,23,-353,-158,140
426,-7574,-10,374,-4678,23,-350,-157,139
427,-7582,-10,370,-4679,23,-349,-155,137
428,-7586,-2,359,-4676,23,-349,-150,137
429,-7592,-17,367,-4677,23,-348,-153,135
430,-7593,-20,372,-4675,23,-349,-154,135
431,-7586,-17,366,-4678,23,-349,-150,138
432,-7578,-6,372,-4680,23,-348,-149,139
433,-7579,-1,380,-4678,23,-347,-144,134
434,-7586,4,384,-4679,23,-343,-144,136
435,-7584,-1,381,-4678,23,-342,-146,138
436,-7583,-6,384,-4676,23,-346,-145,138
437,-7574,-6,379,-4675,23,-347,-146,134
438,-7568,-4,385,-4674,23,-349,-151,132
439,-7576,-8,385,-4673,23,-349,-151,140
440,-7580,5,378,-4672,23,-351,-151,135
441,-7579,5,370,-4678,23,-349,-150,137
442,-7577,1,370,-4678,23,-348,-156,136
443,-7572,0,368,-4677,23,-350,-156,138
444,-7574,-11,371,-4678,23,-351,-151,138
445,-7575,-9,375,-4677,23,-350,-147,137
446,-7573,1,388,-4675,23,-348,-146,140
447,-7577,-5,381,-4675,23,-348,-150,143
448,-7576,-4,389,-4677,23,-346,-149,146
449,-7580,-2,384,-4677,23,-343,-150,144
450,-7571,-9,372,-4675,23,-344,-147,145
451,-7575,-1,370,-4675,23,-342,-148,141
452,-7570,-3,362,-4678,23,-341,-149,142
453,-7566,0,367,-4677,23,-344,-151,140
454,-7569,-4,364,-4675,23,-343,-150,146
455,-7577,-14,373,-4675,23,-346,-153,145
456,-7581,-15,380,-4674,23,-345,-153,145
457,-7581,-13,381,-4669,23,-345,-149,141
458,-7576,-7,382,-4672,23,-348,-152,140
459,-7584,-2,382,-4675,23,-347,-151,135
460,-7578,9,380,-4672,23,-347,-156,137
461,-7579,2,384,-4671,23,-349,-155,137
462,-7582,-2,390,-4672,23,-346,-154,135
463,-7578,-11,385,-4673,23,-347,-155,135
464,-7579,-9,390,-4673,23,-346,-157,139
465,-7578,-11,380,-4674,23,-347,-155,138
466,-7571,-6,372,-4677,23,-346,-153,137
467,-7581,-2,372,-4679,23,-350,-150,141
468,-7585,-2,362,-4676,23,-351,-154,139
469,-7590,-7,365,-4676,23,-349,-148,137
470,-7577,-6,384,-4675,23,-351,-149,135
471,-7576,-2,373,-4674,23,-348,-149,139
472,-7577,2,375,-4674,23,-346,-150,140
473,-7574,-9,379,-4669,23,-346,-151,136
474,-7574,-5,380,-4669,23,-345,-152,138
475,-7577,5,376,-4670,23,-347,-155,136
476,-7571,0,384,-4669,23,-347,-154,139
477,-7565,-10,377,-4673,23,-352,-150,137
478,-7566,-4,381,-4673,23,-347,-150,137
479,-7575,-4,379,-4674,23,-348,-149,136
480,-7576,4,377,-4677,23,-349,-149,135
481,-7568,10,372,-4676,23,-348,-153,138
482,-7572,4,375,-4674,23,-347,-153,137
483,-7581,0,375,-4676,23,-349,-154,142
484,-7570,7,376,-4677,23,-352,-153,143
485,-7576,6,377,-4675,23,-352,-153,144
486,-7570,0,376,-4671,23,-348,-155,141
487,-7571,-2,366,-4672,23,-349,-158,139
488,-7580,4,367,-4670,23,-347,-158,141
489,-7578,0,380,-4672,23,-352,-154,139
490,-7584,-4,372,-4677,23,-352,-154,142
491,-7583,-6,383,-4672,23,-350,-153,138
492,-7584,-13,384,-4673,23,-353,-152,145
493,-7583,-7,381,-4670,23,-354,-155,143
494,-7573,-7,382,-4673,23,-354,-158,140
495,-7574,-2,375,-4675,23,-351,-156,137
496,-7580,2,383,-4674,23,-349,-152,138
497,-7575,0,386,-4673,23,-349,-155,140
498,-7575,-8,379,-4672,23,-353,-148,143
499,-7576,-4,374,-4673,23,-350,-151,138
500,-7573,-7,372,-4674,23,-352,-153,142
501,-7567,-1,373,-4673,23,-351,-156,140
502,-7570,5,375,-4674,23,-348,-156,143
503,-7576,8,371,-4672,23,-350,-157,139
504,-7586,3,364,-4674,23,-348,-157,139
505,-7585,-1,368,-4673,23,-345,-154,140
506,-7582,1,371,-4670,23,-347,-156,137
507,-7579,0,371,-4668,23,-345,-155,137
508,-7570,7,378,-4670,23,-346,-155,139
509,-7575,1,367,-4673,23,-346,-151,137
510,-7577,-8,369,-4670,23,-347,-146,139
511,-7582,-9,370,-4672,23,-343,-147,137
512,-7587,-13,365,-4669,23,-346,-147,138
513,-7576,-1,370,-4670,23,-346,-147,137
514,-7577,-2,373,-4667,23,-347,-149,137
515,-7593,-2,380,-4669,23,-345,-150,140
516,-7587,-5,371,-4667,23,-347,-156,140
517,-7581,-9,363,-4667,23,-346,-155,141
518,-7581,-3,361,-4668,23,-350,-154,144
519,-7577,-4,369,-4667,23,-351,-151,139
520,-7569,-2,375,-4667,23,-351,-153,138
521,-7576,-4,390,-4671,23,-348,-152,142
522,-7570,-4,391,-4671,23,-349,-149,144
523,-7575,0,372,-4672,23,-347,-153,141
524,-7574,-3,365,-4671,23,-346,-153,141
525,-7571,-7,373,-4669,23,-348,-152,143
526,-7576,-5,364,-4670,23,-345,-154,143
527,-7573,-6,365,-4673,23,-347,-155,143
528,-7577,-7,365,-4672,23,-349,-155,137
529,-7577,-9,362,-4673,23,-350,-151,140
530,-7579,-5,368,-4671,23,-349,-149,137
531,-7588,-4,361,-4668,23,-349,-149,139
532,-7586,3,363,-4667,23,-349,-149,137
533,-7579,1,369,-4670,23,-352,-147,139
534,-7579,5,381,-4669,23,-352,-153,141
535,-7572,3,376,-4670,23,-351,-155,140
536,-7569,1,363,-4670,23,-352,-154,137
537,-7578,-6,372,-4671,23,-352,-155,139
538,-7571,-5,366,-4672,23,-353,-154,140
539,-7579,0,358,-4672,23,-355,-155,138
540,-7578,-3,373,-4670,23,-356,-153,141
541,-7584,-5,377,-4670,23,-354,-149,143
542,-7579,-2,375,-4672,23,-349,-149,142
543,-7579,-2,375,-4674,23,-350,-153,142
544,-7579,-5,371,-4673,23,-352,-152,142
545,-7586,-11,391,-4671,23,-351,-153,143
546,-7581,-14,391,-4673,23,-350,-151,142
547,-7578,-11,391,-4672,23,-349,-153,140
548,-7586,-10,400,-4668,23,-349,-158,140
549,-7577,-15,385,-4667,23,-350,-154,137
550,-7583,-12,384,-4667,23,-347,-146,136
551,-7581,-6,395,-4669,23,-347,-149,135
552,-7581,-12,389,-4666,23,-352,-149,138
553,-7582,-8,392,-4668,23,-351,-151,139
554,-7583,-9,387,-4669,23,-350,-150,141
555,-7581,3,378,-4672,23,-353,-151,143
556,-7586,1,383,-4669,23,-351,-151,141
557,-7581,1,380,-4669,23,-352,-149,141
558,-7576,6,381,-4667,23,-355,-153,137
559,-7580,-6,376,-4669,23,-353,-148,138
560,-7586,-4,375,-4668,23,-353,-146,137
