,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-15148,-8,774,-4589,23,-86,-39,35
67,-15142,-12,766,-4590,23,-87,-39,35
68,-15136,-16,754,-4590,23,-88,-39,35
69,-15146,-18,750,-4590,23,-88,-39,34
70,-15154,-22,754,-4591,23,-87,-39,35
71,-15150,-30,760,-4590,23,-88,-39,35
72,-15158,-24,766,-4589,23,-88,-39,35
73,-15164,-26,758,-4588,23,-88,-39,35
74,-15162,-16,754,-4588,23,-87,-39,35
75,-15166,-12,754,-4589,23,-87,-39,35
76,-15160,-8,750,-4588,23,-88,-39,34
77,-15154,-4,758,-4587,23,-88,-39,34
78,-15152,-16,766,-4587,23,-87,-39,34
79,-15148,-18,780,-4589,23,-87,-39,34
80,-15150,-18,776,-4589,23,-87,-38,34
81,-15152,-10,756,-4589,23,-87,-39,34
82,-15148,-16,756,-4590,23,-88,-38,33
83,-15136,-24,756,-4588,23,-88,-39,34
84,-15144,-26,756,-4588,23,-88,-39,34
85,-15142,-24,754,-4586,23,-87,-39,34
86,-15136,-16,758,-4587,23,-87,-38,34
87,-15138,-4,758,-4590,23,-87,-39,34
88,-15140,-4,760,-4588,23,-87,-38,35
89,-15146,0,748,-4587,23,-87,-38,35
90,-15154,-8,750,-4586,23,-87,-38,35
91,-15158,-4,750,-4586,23,-88,-39,35
92,-15160,-10,762,-4586,23,-88,-39,35
93,-15160,-18,776,-4586,23,-87,-39,35
94,-15158,-16,754,-4588,23,-87,-39,35
95,-15154,-22,750,-4588,23,-87,-39,35
96,-15156,-30,752,-4587,23,-87,-39,35
97,-15162,-22,742,-4587,23,-87,-40,35
98,-15158,-20,744,-4587,23,-87,-40,35
99,-15148,-22,750,-4589,23,-87,-40,35
100,-15148,-16,754,-4589,23,-87,-39,35
101,-15144,-20,758,-4587,23,-87,-39,34
102,-15148,-20,766,-4587,23,-87,-40,35
103,-15158,-14,764,-4587,23,-88,-40,34
104,-15154,-18,766,-4588,23,-88,-40,34
105,-15154,-18,748,-4587,23,-87,-40,34
106,-15146,-22,738,-4588,23,-87,-39,34
107,-15142,-22,748,-4589,23,-88,-39,34
108,-15136,-10,754,-4588,23,-88,-39,34
109,-15148,-4,760,-4588,23,-88,-40,34
110,-15148,0,760,-4587,23,-88,-40,34
111,-15138,-6,762,-4588,23,-88,-39,33
112,-15134,-14,748,-4586,23,-89,-39,34
113,-15144,-10,734,-4586,23,-89,-39,34
114,-15138,0,738,-4585,23,-88,-39,35
115,-15154,4,732,-4585,23,-88,-39,35
116,-15150,0,758,-4586,23,-88,-39,35
117,-15154,-4,756,-4586,23,-88,-39,35
118,-15156,-12,768,-4587,23,-88,-39,35
119,-15152,-10,760,-4587,23,-88,-39,35
120,-15162,-12,768,-4587,23,-87,-39,35
121,-15166,-10,772,-4586,23,-87,-39,35
122,-15178,-6,772,-4586,23,-87,-39,35
123,-15176,0,774,-4585,23,-87,-39,35
124,-15168,-4,760,-4585,23,-87,-39,35
125,-15174,0,756,-4586,23,-87,-39,35
126,-15166,-4,760,-4587,23,-87,-39,35
127,-15158,-8,766,-4587,23,-87,-39,35
128,-15164,-8,764,-4588,23,-87,-39,35
129,-15162,-8,762,-4588,23,-88,-38,35
130,-15156,-6,760,-4589,23,-87,-39,34
131,-15150,-12,764,-4589,23,-87,-39,35
132,-15148,-22,766,-4588,23,-87,-38,35
133,-15146,-30,764,-4588,23,-88,-39,35
134,-15150,-32,742,-4589,23,-88,-39,34
135,-15144,-26,746,-4590,23,-87,-39,34
136,-15146,-18,742,-4590,23,-87,-39,35
137,-15148,-14,736,-4590,23,-87,-39,35
138,-15152,-20,742,-4590,23,-88,-39,35
139,-15152,-16,748,-4591,23,-88,-40,35
140,-15144,-16,750,-4591,23,-88,-39,35
141,-15156,-20,746,-4591,23,-88,-40,35
142,-15166,-14,742,-4589,23,-88,-40,34
143,-15158,-6,736,-4589,23,-88,-40,34
144,-15164,-6,738,-4590,23,-88,-39,34
145,-15156,-6,744,-4590,23,-88,-40,34
146,-15154,-16,750,-4591,23,-88,-39,34
147,-15148,-10,742,-4590,23,-88,-39,35
148,-15160,-8,756,-4590,23,-88,-39,35
149,-15154,-4,758,-4588,23,-88,-40,35
150,-15156,-2,760,-4589,23,-88,-39,35
151,-15158,-10,746,-4588,23,-88,-39,35
152,-15168,-6,734,-4589,23,-88,-38,35
153,-15166,-6,730,-4589,23,-88,-38,35
154,-15166,-2,736,-4588,23,-88,-39,35
155,-15164,-4,736,-4587,23,-88,-39,35
156,-15156,-4,756,-4586,23,-87,-39,35
157,-15158,-8,754,-4586,23,-87,-40,35
158,-15160,-6,736,-4587,23,-87,-39,35
159,-15164,-4,734,-4584,23,-88,-39,35
160,-15168,-12,742,-4586,23,-88,-39,35
161,-15166,-18,738,-4585,23,-88,-39,35
162,-15162,-6,734,-4588,23,-88,-39,34
163,-15166,-14,732,-4587,23,-88,-38,34
164,-15158,-10,732,-4586,23,-88,-38,34
165,-15162,-20,726,-4586,23,-88,-38,34
166,-15162,-20,726,-4586,23,-88,-38,34
167,-15164,-20,742,-4585,23,-88,-39,35
168,-15160,-18,732,-4585,23,-88,-39,35
169,-15158,-22,732,-4586,23,-88,-39,35
170,-15160,-24,738,-4586,23,-87,-39,35
171,-15164,-24,748,-4587,23,-87,-39,35
172,-15154,-28,754,-4587,23,-88,-39,35
173,-15146,-18,756,-4588,23,-88,-39,35
174,-15144,-18,752,-4585,23,-88,-39,35
175,-15146,-20,764,-4587,23,-88,-39,35
176,-15146,-22,764,-4588,23,-87,-39,35
177,-15148,-30,750,-4587,23,-87,-40,34
178,-15152,-26,746,-4586,23,-87,-40,35
179,-15154,-20,754,-4587,23,-87,-40,34
180,-15154,-16,774,-4588,23,-87,-39,34
181,-15164,-4,770,-4586,23,-87,-39,34
182,-15164,0,754,-4588,23,-87,-39,34
183,-15160,0,756,-4588,23,-88,-39,35
184,-15150,6,744,-4588,23,-88,-39,35
185,-15142,0,750,-4588,23,-88,-39,35
186,-15138,-6,748,-4586,23,-88,-39,34
187,-15142,-8,758,-4586,23,-88,-39,35
188,-15138,-10,772,-4586,23,-88,-39,35
189,-15146,-8,766,-4584,23,-88,-39,35
190,-15148,-8,774,-4583,23,-88,-39,35
191,-15156,-4,772,-4583,23,-88,-39,35
192,-15158,4,772,-4583,23,-88,-39,35
193,-15162,0,784,-4582,23,-88,-39,35
194,-15160,6,792,-4583,23,-88,-39,35
195,-15162,-2,786,-4584,23,-88,-39,35
196,-15154,-12,778,-4585,23,-88,-40,35
197,-15148,-14,766,-4586,23,-88,-39,35
198,-15146,-16,764,-4587,23,-87,-38,35
199,-15152,-10,764,-4586,23,-87,-38,34
200,-15142,-6,760,-4586,23,-87,-38,35
201,-15150,-20,756,-4587,23,-88,-37,34
202,-15152,-26,744,-4587,23,-87,-38,34
203,-15148,-22,760,-4587,23,-87,-39,34
204,-15152,-16,758,-4587,23,-87,-38,35
205,-15156,-4,748,-4586,23,-87,-39,34
206,-15160,2,728,-4588,23,-87,-39,34
207,-15160,2,732,-4588,23,-87,-39,34
208,-15156,12,732,-4587,23,-87,-40,34
209,-15148,10,734,-4587,23,-87,-40,34
210,-15142,14,734,-4590,23,-87,-40,34
211,-15154,4,732,-4591,23,-87,-39,34
212,-15152,4,734,-4591,23,-87,-39,34
213,-15148,4,732,-4590,23,-87,-39,34
214,-15152,2,744,-4588,23,-87,-39,35
215,-15156,-4,754,-4589,23,-88,-40,35
216,-15146,-4,748,-4587,23,-88,-39,35
217,-15148,-6,744,-4587,23,-88,-39,34
218,-15158,-10,770,-4587,23,-88,-39,34
219,-15162,0,762,-4587,23,-88,-39,34
220,-15158,-6,760,-4586,23,-88,-40,34
221,-15160,-10,758,-4586,23,-88,-40,33
222,-15156,-16,748,-4585,23,-88,-39,33
223,-15156,-12,748,-4586,23,-88,-39,34
224,-15152,-8,760,-4587,23,-87,-39,34
225,-15152,-8,752,-4587,23,-88,-39,34
226,-15154,-10,744,-4588,23,-88,-39,34
227,-15148,-12,740,-4588,23,-88,-40,34
228,-15142,-16,748,-4589,23,-87,-39,34
229,-15138,-20,742,-4587,23,-87,-39,34
230,-15144,-4,756,-4586,23,-88,-40,34
231,-15148,-10,762,-4587,23,-88,-39,35
232,-15138,-6,776,-4588,23,-87,-39,34
233,-15144,-16,774,-4588,23,-87,-39,34
234,-15148,-18,750,-4587,23,-87,-39,34
235,-15148,-20,742,-4588,23,-87,-39,34
236,-15148,-20,760,-4588,23,-87,-39,34
237,-15154,-32,760,-4589,23,-87,-39,34
238,-15152,-32,760,-4587,23,-87,-39,35
239,-15144,-24,764,-4587,23,-86,-39,35
240,-15146,-16,772,-4587,23,-87,-39,35
241,-15148,-24,766,-4587,23,-87,-39,34
242,-15160,-20,764,-4587,23,-87,-39,35
243,-15156,-6,760,-4586,23,-87,-38,34
244,-15156,-10,754,-4587,23,-88,-38,34
245,-15162,-12,750,-4587,23,-88,-39,34
246,-15166,-12,752,-4587,23,-88,-39,34
247,-15166,-8,762,-4589,23,-88,-38,34
248,-15166,-6,754,-4587,23,-87,-39,34
249,-15176,-10,744,-4588,23,-88,-39,34
250,-15178,-6,732,-4586,23,-87,-39,34
251,-15176,-6,730,-4586,23,-87,-39,34
252,-15168,-2,710,-4587,23,-87,-39,35
253,-15174,-6,734,-4587,23,-87,-38,34
254,-15160,-8,748,-4587,23,-88,-38,34
255,-15160,-4,746,-4587,23,-88,-38,34
256,-15172,-6,756,-4588,23,-89,-39,34
257,-15170,-6,746,-4587,23,-88,-39,34
258,-15164,-10,748,-4586,23,-88,-39,34
259,-15164,-6,736,-4585,23,-88,-39,34
260,-15160,-6,736,-4585,23,-88,-39,34
261,-15162,-14,740,-4585,23,-88,-39,34
262,-15164,-16,742,-4586,23,-88,-38,34
263,-15166,-20,734,-4586,23,-88,-38,35
264,-15168,-14,726,-4585,23,-87,-39,35
265,-15168,-6,722,-4586,23,-87,-39,35
266,-15156,-12,734,-4586,23,-87,-39,35
267,-15150,-16,746,-4586,23,-87,-39,35
268,-15148,-16,756,-4586,23,-87,-39,35
269,-15150,-16,744,-4586,23,-87,-40,34
270,-15154,-14,730,-4587,23,-87,-40,34
271,-15158,-22,746,-4586,23,-88,-39,34
272,-15164,-28,736,-4587,23,-88,-39,34
273,-15160,-22,734,-4586,23,-88,-39,35
274,-15154,-14,734,-4585,23,-87,-39,35
275,-15152,-16,742,-4586,23,-87,-39,35
276,-15152,-14,726,-4584,23,-87,-39,35
277,-15156,-12,738,-4582,23,-87,-39,35
278,-15154,-10,740,-4583,23,-87,-38,35
279,-15156,-12,728,-4584,23,-87,-39,35
280,-15152,-6,746,-4587,23,-87,-39,35
281,-15150,-8,754,-4586,23,-87,-38,35
282,-15158,-12,766,-4587,23,-87,-39,35
283,-15160,-12,760,-4587,23,-86,-39,35
284,-15158,-14,748,-4587,23,-87,-39,34
285,-15162,-20,758,-4587,23,-87,-39,35
286,-15160,-26,752,-4584,23,-87,-40,34
287,-15150,-22,752,-4583,23,-87,-40,34
288,-15148,-14,752,-4582,23,-87,-39,33
289,-15154,-18,740,-4582,23,-87,-39,34
290,-15156,-18,752,-4581,23,-88,-39,34
291,-15158,-16,734,-4580,23,-87,-39,34
292,-15152,-14,726,-4580,23,-88,-39,35
293,-15148,-12,724,-4580,23,-87,-39,35
294,-15160,0,734,-4579,23,-87,-39,34
295,-15162,-8,738,-4582,23,-87,-39,35
296,-15166,-16,740,-4582,23,-87,-39,34
297,-15172,-18,736,-4583,23,-87,-39,34
298,-15172,-20,748,-4583,23,-87,-39,34
299,-15164,-22,752,-4581,23,-87,-39,34
300,-15150,-20,736,-4582,23,-88,-39,34
301,-15156,-14,738,-4582,23,-88,-39,34
302,-15154,-20,746,-4583,23,-87,-39,34
303,-15154,-26,754,-4585,23,-88,-39,34
304,-15164,-28,770,-4583,23,-88,-39,34
305,-15172,-30,758,-4583,23,-87,-39,34
306,-15170,-12,760,-4582,23,-87,-39,34
307,-15170,-6,766,-4582,23,-88,-39,34
308,-15156,-8,750,-4582,23,-87,-39,34
309,-15162,-8,754,-4581,23,-88,-38,34
310,-15160,-12,758,-4582,23,-88,-38,35
311,-15166,-22,748,-4583,23,-87,-38,35
312,-15164,-18,764,-4583,23,-88,-39,34
313,-15158,-16,762,-4582,23,-88,-39,35
314,-15160,-16,756,-4583,23,-87,-39,35
315,-15156,-6,756,-4584,23,-87,-38,35
316,-15148,-2,762,-4585,23,-87,-38,35
317,-15154,-6,752,-4586,23,-88,-38,35
318,-15166,-2,762,-4587,23,-87,-38,35
319,-15156,-6,758,-4587,23,-87,-38,34
320,-15162,-14,766,-4587,23,-87,-38,34
321,-15166,-12,754,-4587,23,-88,-39,34
322,-15154,-16,744,-4586,23,-88,-39,35
323,-15140,-24,732,-4585,23,-88,-38,35
324,-15150,-24,728,-4585,23,-88,-38,35
325,-15156,-14,734,-4585,23,-87,-38,34
326,-15156,-14,742,-4585,23,-88,-37,35
327,-15158,-6,752,-4587,23,-87,-38,35
328,-15160,8,734,-4587,23,-87,-39,35
329,-15154,12,760,-4587,23,-87,-39,35
330,-15154,0,756,-4586,23,-88,-39,35
331,-15142,2,758,-4585,23,-89,-39,34
332,-15142,6,766,-4585,23,-89,-39,34
333,-15146,4,774,-4585,23,-88,-39,35
334,-15146,2,784,-4585,23,-88,-38,35
335,-15158,4,774,-4585,23,-87,-38,35
336,-15160,-4,774,-4586,23,-88,-38,35
337,-15156,2,776,-4586,23,-88,-39,35
338,-15162,8,778,-4586,23,-88,-39,36
339,-15158,0,772,-4586,23,-88,-39,35
340,-15148,-6,772,-4584,23,-87,-39,35
341,-15152,0,776,-4585,23,-87,-39,35
342,-15158,-12,782,-4585,23,-87,-39,35
343,-15150,-8,774,-4585,23,-87,-39,34
344,-15146,-16,764,-4584,23,-88,-40,34
345,-15146,-8,768,-4585,23,-88,-39,34
346,-15150,-10,766,-4584,23,-88,-39,35
347,-15156,0,762,-4584,23,-88,-39,34
348,-15162,0,754,-4584,23,-88,-39,35
349,-15164,-10,762,-4583,23,-88,-39,35
350,-15164,-22,760,-4581,23,-88,-38,35
351,-15160,-22,756,-4581,23,-87,-38,34
352,-15162,-30,762,-4583,23,-87,-38,34
353,-15160,-20,762,-4584,23,-87,-38,34
354,-15164,-22,752,-4585,23,-87,-39,34
355,-15162,-12,764,-4585,23,-87,-39,34
356,-15164,-10,764,-4584,23,-87,-38,34
357,-15156,-6,774,-4586,23,-87,-38,34
358,-15156,6,772,-4585,23,-88,-39,34
359,-15144,12,760,-4585,23,-89,-39,35
360,-15152,18,752,-4586,23,-89,-40,35
361,-15152,4,760,-4585,23,-89,-40,34
362,-15156,0,766,-4586,23,-88,-39,34
363,-15156,-2,764,-4586,23,-88,-39,34
364,-15162,2,784,-4586,23,-87,-39,34
365,-15156,0,790,-4586,23,-87,-39,34
366,-15156,-4,784,-4588,23,-87,-40,35
367,-15164,-12,774,-4585,23,-88,-39,35
368,-15160,-14,758,-4584,23,-88,-39,35
369,-15150,-10,780,-4584,23,-87,-40,35
370,-15148,-16,786,-4585,23,-87,-39,35
371,-15150,-12,778,-4585,23,-87,-39,35
372,-15140,-18,770,-4585,23,-87,-39,35
373,-15146,-22,770,-4585,23,-87,-39,35
374,-15150,-22,774,-4584,23,-87,-39,35
375,-15158,-22,764,-4586,23,-87,-39,35
376,-15158,-20,752,-4587,23,-87,-39,34
377,-15160,-26,742,-4586,23,-87,-39,34
378,-15158,-26,746,-4586,23,-88,-39,34
379,-15152,-24,738,-4585,23,-88,-38,34
380,-15154,-20,744,-4585,23,-87,-38,34
381,-15154,-18,746,-4585,23,-86,-39,34
382,-15142,-20,736,-4583,23,-86,-39,33
383,-15148,-24,742,-4583,23,-87,-38,34
384,-15152,-20,752,-4583,23,-87,-38,34
385,-15140,-12,760,-4584,23,-87,-38,34
386,-15138,-4,748,-4585,23,-87,-38,34
387,-15144,-8,762,-4584,23,-87,-38,34
388,-15148,4,758,-4584,23,-87,-39,34
389,-15152,0,752,-4584,23,-87,-38,34
390,-15142,-6,758,-4583,23,-87,-38,34
391,-15140,-8,774,-4583,23,-87,-38,34
392,-15154,-2,766,-4583,23,-87,-38,35
393,-15152,4,782,-4582,23,-87,-38,35
394,-15144,6,768,-4585,23,-87,-39,34
395,-15144,-2,758,-4584,23,-86,-38,34
396,-15134,-4,760,-4583,23,-86,-38,34
397,-15146,-8,778,-4582,23,-87,-38,34
398,-15148,-4,768,-4582,23,-87,-38,35
399,-15152,-6,736,-4582,23,-87,-38,35
400,-15144,-6,754,-4582,23,-87,-38,34
401,-15144,-22,760,-4581,23,-87,-38,34
402,-15142,-16,762,-4581,23,-87,-38,34
403,-15138,-18,750,-4581,23,-87,-38,34
404,-15140,-10,734,-4583,23,-87,-38,35
405,-15154,-16,734,-4582,23,-87,-38,34
406,-15160,-18,738,-4581,23,-87,-39,34
407,-15142,-22,732,-4581,23,-87,-39,35
408,-15144,-20,728,-4582,23,-87,-38,35
409,-15150,-14,736,-4580,23,-87,-39,35
410,-15160,-14,744,-4579,23,-87,-38,35
411,-15162,-10,746,-4579,23,-88,-39,35
412,-15158,-8,742,-4581,23,-88,-39,35
413,-15164,-4,752,-4579,23,-88,-39,34
414,-15166,-8,736,-4578,23,-88,-39,34
415,-15170,-6,736,-4578,23,-87,-39,34
416,-15170,-8,732,-4578,23,-87,-39,34
417,-15172,-6,728,-4579,23,-87,-39,34
418,-15166,-6,722,-4581,23,-87,-38,35
419,-15162,-4,728,-4581,23,-87,-38,35
420,-15166,-6,738,-4582,23,-87,-38,35
421,-15164,-8,738,-4582,23,-88,-39,35
422,-15156,-8,732,-4584,23,-87,-39,35
423,-15160,-12,732,-4584,23,-87,-39,35
424,-15166,-16,752,-4583,23,-88,-38,34
425,-15164,-10,760,-4584,23,-87,-38,34
426,-15162,-4,758,-4583,23,-87,-39,34
427,-15164,-6,762,-4583,23,-87,-38,34
428,-15168,-16,768,-4581,23,-86,-38,34
429,-15170,-20,748,-4584,23,-86,-38,33
430,-15164,-28,754,-4585,23,-86,-38,34
431,-15166,-26,752,-4584,23,-87,-38,34
432,-15160,-30,760,-4584,23,-87,-38,34
433,-15154,-30,764,-4586,23,-87,-38,34
434,-15156,-20,766,-4584,23,-88,-38,34
435,-15166,-14,772,-4583,23,-88,-38,34
436,-15162,-6,774,-4582,23,-87,-38,34
437,-15166,-6,774,-4583,23,-87,-38,35
438,-15166,-6,756,-4583,23,-87,-38,35
439,-15168,-2,758,-4582,23,-87,-38,35
440,-15166,-6,756,-4581,23,-86,-39,35
441,-15160,-8,752,-4580,23,-87,-38,34
442,-15164,-12,750,-4581,23,-87,-38,35
443,-15162,-10,748,-4583,23,-87,-38,35
444,-15160,-16,748,-4581,23,-87,-39,35
445,-15160,-10,758,-4582,23,-87,-39,35
446,-15162,-14,768,-4581,23,-87,-39,35
447,-15162,-10,780,-4580,23,-87,-39,35
448,-15166,-14,776,-4580,23,-87,-39,35
449,-15158,-8,768,-4582,23,-87,-39,35
450,-15156,-16,754,-4583,23,-86,-39,35
451,-15162,-18,758,-4580,23,-87,-39,35
452,-15150,-20,754,-4579,23,-87,-39,35
453,-15142,-18,772,-4580,23,-87,-38,34
454,-15134,-18,778,-4580,23,-87,-39,34
455,-15146,-14,770,-4580,23,-87,-38,34
456,-15148,-16,778,-4579,23,-87,-39,35
457,-15144,-18,758,-4580,23,-87,-39,35
458,-15146,-10,754,-4582,23,-86,-39,34
459,-15150,-18,758,-4582,23,-86,-39,34
460,-15154,-4,756,-4581,23,-86,-40,35
461,-15154,-8,756,-4582,23,-86,-39,35
462,-15146,-8,748,-4583,23,-87,-39,35
463,-15150,-12,748,-4582,23,-87,-39,35
464,-15152,-6,748,-4584,23,-87,-39,34
465,-15158,-12,752,-4583,23,-87,-39,35
466,-15158,-8,752,-4586,23,-88,-39,35
467,-15156,-8,742,-4586,23,-87,-39,35
468,-15162,-2,746,-4586,23,-88,-39,35
469,-15166,-8,758,-4586,23,-87,-39,34
470,-15170,-6,770,-4585,23,-88,-40,35
471,-15174,-6,770,-4585,23,-87,-39,35
472,-15168,-8,776,-4586,23,-87,-39,35
473,-15160,4,780,-4586,23,-87,-39,34
474,-15158,4,764,-4585,23,-87,-39,35
475,-15150,-10,764,-4584,23,-87,-39,35
476,-15144,-8,750,-4583,23,-87,-38,35
477,-15146,-8,736,-4581,23,-87,-39,35
478,-15144,-12,724,-4582,23,-87,-39,35
479,-15142,-22,730,-4582,23,-87,-39,35
480,-15142,-26,742,-4581,23,-87,-39,35
481,-15142,-18,734,-4581,23,-87,-39,35
482,-15144,-26,736,-4581,23,-87,-39,35
483,-15148,-18,728,-4583,23,-87,-38,35
484,-15140,-16,740,-4581,23,-87,-39,34
485,-15140,-14,738,-4580,23,-88,-39,34
486,-15138,-24,750,-4581,23,-88,-39,33
487,-15152,-26,760,-4581,23,-88,-38,34
488,-15160,-24,752,-4581,23,-87,-39,34
489,-15160,-18,746,-4581,23,-87,-39,34
490,-15150,-18,746,-4580,23,-87,-39,34
491,-15160,-12,742,-4581,23,-87,-40,34
492,-15158,-8,748,-4579,23,-86,-40,34
493,-15158,8,750,-4579,23,-87,-39,34
494,-15158,10,754,-4577,23,-87,-39,34
495,-15160,6,746,-4576,23,-87,-39,34
496,-15150,10,746,-4579,23,-87,-39,33
497,-15148,2,752,-4578,23,-87,-39,33
498,-15150,8,752,-4578,23,-87,-39,34
499,-15158,-2,748,-4577,23,-86,-38,34
500,-15146,6,760,-4579,23,-87,-38,34
501,-15140,-8,760,-4579,23,-87,-38,34
502,-15144,-4,754,-4580,23,-87,-38,34
503,-15138,2,760,-4580,23,-87,-38,34
504,-15136,6,762,-4581,23,-87,-38,34
505,-15132,2,766,-4580,23,-87,-38,34
506,-15142,-2,776,-4581,23,-87,-38,34
507,-15154,-6,762,-4582,23,-88,-37,34
508,-15154,-2,756,-4582,23,-88,-38,34
509,-15156,-4,746,-4581,23,-88,-38,34
510,-15150,-8,752,-4581,23,-88,-39,34
511,-15158,-10,754,-4582,23,-87,-39,34
512,-15152,4,750,-4583,23,-87,-39,34
513,-15152,4,750,-4583,23,-87,-39,34
514,-15146,6,754,-4583,23,-86,-39,34
515,-15152,8,760,-4582,23,-87,-39,34
516,-15162,6,788,-4582,23,-87,-39,34
517,-15164,-2,776,-4581,23,-87,-40,34
518,-15160,6,760,-4582,23,-87,-39,34
519,-15160,2,756,-4583,23,-87,-39,34
520,-15154,-4,760,-4584,23,-87,-39,34
521,-15158,-8,764,-4583,23,-87,-39,34
522,-15146,-18,758,-4581,23,-87,-38,34
523,-15138,-18,766,-4583,23,-87,-38,34
524,-15136,-14,760,-4582,23,-87,-39,34
525,-15144,-20,780,-4583,23,-88,-38,34
526,-15140,-22,778,-4581,23,-87,-39,34
527,-15150,-12,770,-4580,23,-87,-38,34
528,-15158,-10,760,-4580,23,-87,-38,34
529,-15156,-2,768,-4581,23,-87,-39,34
530,-15156,-8,748,-4580,23,-87,-40,34
531,-15158,-4,748,-4578,23,-87,-40,34
532,-15158,-8,752,-4578,23,-86,-40,35
533,-15154,-6,762,-4580,23,-87,-40,35
534,-15160,-8,764,-4580,23,-86,-39,35
535,-15158,-2,754,-4581,23,-86,-39,35
536,-15162,-2,744,-4579,23,-87,-39,35
537,-15164,-2,746,-4580,23,-87,-38,35
538,-15152,-12,760,-4577,23,-87,-38,35
539,-15152,-12,740,-4576,23,-87,-38,35
540,-15152,-8,734,-4576,23,-87,-38,35
541,-15158,-12,740,-4575,23,-87,-38,35
542,-15148,-6,740,-4576,23,-87,-38,35
543,-15146,-4,738,-4576,23,-88,-38,35
544,-15142,0,738,-4576,23,-87,-37,34
545,-15142,0,738,-4579,23,-87,-38,34
546,-15142,-2,744,-4578,23,-86,-38,34
547,-15146,-8,752,-4579,23,-87,-38,34
548,-15154,-4,758,-4579,23,-86,-38,35
549,-15152,2,754,-4580,23,-87,-38,34
550,-15160,-4,752,-4581,23,-88,-39,33
551,-15146,6,742,-4581,23,-87,-39,34
552,-15148,8,736,-4580,23,-87,-39,35
553,-15154,4,736,-4581,23,-87,-39,35
554,-15158,-2,740,-4581,23,-87,-39,35
555,-15162,-8,766,-4581,23,-87,-39,34
556,-15166,-8,754,-4579,23,-87,-39,34
557,-15154,-6,742,-4579,23,-87,-39,34
558,-15154,-2,730,-4578,23,-87,-39,34
