,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
138,-15174,-14,756,-4773,22,-176,-79,69
139,-15148,-8,756,-4778,22,-173,-75,72
140,-15176,-2,748,-4786,22,-176,-77,69
141,-15162,-12,732,-4790,22,-175,-76,63
142,-15150,-40,806,-4784,22,-179,-76,72
143,-15162,-40,716,-4779,22,-171,-79,71
144,-15160,-32,712,-4783,22,-175,-79,72
145,-15138,-60,756,-4785,22,-178,-73,72
146,-15166,6,772,-4788,22,-174,-76,71
147,-15174,-10,784,-4784,22,-181,-77,72
148,-15176,-30,760,-4783,22,-174,-75,69
149,-15180,-4,720,-4783,22,-171,-76,72
150,-15130,22,744,-4786,22,-176,-77,68
151,-15130,6,816,-4787,22,-173,-74,70
152,-15102,0,730,-4782,22,-173,-74,64
153,-15124,6,742,-4783,22,-179,-79,70
154,-15136,2,764,-4778,22,-171,-80,67
155,-15122,-20,756,-4784,22,-177,-75,67
156,-15124,-74,704,-4786,22,-173,-74,70
157,-15116,-24,758,-4784,22,-170,-75,70
158,-15156,-20,778,-4780,22,-174,-81,71
159,-15130,-28,718,-4780,22,-172,-79,67
160,-15128,34,712,-4780,22,-172,-79,68
161,-15144,0,754,-4784,22,-176,-76,72
162,-15144,-30,754,-4783,22,-174,-75,69
163,-15160,20,804,-4774,22,-176,-77,70
164,-15140,-44,710,-4778,22,-175,-80,68
165,-15164,-16,748,-4773,22,-173,-82,67
166,-15164,26,752,-4787,22,-175,-82,71
167,-15152,8,682,-4784,22,-172,-75,67
168,-15168,-48,786,-4779,22,-175,-80,71
169,-15132,-26,782,-4775,22,-172,-82,69
170,-15150,-8,766,-4775,22,-175,-75,67
171,-15148,-6,720,-4778,22,-175,-77,72
172,-15146,-2,822,-4777,22,-170,-74,65
173,-15156,-22,736,-4777,22,-182,-81,68
174,-15140,12,708,-4771,22,-182,-73,66
175,-15148,28,744,-4768,22,-174,-76,71
176,-15120,-52,806,-4772,22,-180,-78,70
177,-15126,36,718,-4782,22,-171,-79,76
178,-15150,-4,750,-4783,22,-175,-77,70
179,-15184,-30,734,-4780,22,-173,-75,67
180,-15136,-8,792,-4778,22,-175,-73,75
181,-15154,-32,794,-4777,22,-177,-75,72
182,-15178,18,756,-4774,22,-175,-81,70
183,-15164,-10,714,-4777,22,-175,-78,71
184,-15170,-68,798,-4775,22,-175,-77,69
185,-15158,-24,686,-4779,22,-177,-78,67
186,-15142,-60,688,-4774,22,-176,-75,69
187,-15138,-16,716,-4775,22,-175,-73,72
188,-15140,18,750,-4775,22,-179,-79,71
189,-15148,68,788,-4780,22,-180,-79,68
190,-15176,0,762,-4766,22,-174,-78,66
191,-15144,-14,656,-4777,22,-177,-73,69
192,-15176,-16,774,-4774,22,-175,-72,64
193,-15122,2,746,-4769,22,-170,-72,69
194,-15162,-12,718,-4774,22,-174,-79,73
195,-15146,-12,774,-4776,22,-177,-78,69
196,-15182,6,802,-4773,22,-174,-73,70
197,-15160,-34,806,-4767,22,-174,-75,71
198,-15122,-12,770,-4768,22,-170,-74,72
199,-15170,28,742,-4772,22,-172,-75,67
200,-15156,-10,768,-4772,22,-171,-76,67
201,-15162,-30,794,-4774,22,-171,-75,71
202,-15182,-36,768,-4771,22,-174,-75,66
203,-15130,-12,668,-4769,22,-176,-78,73
204,-15120,-16,760,-4778,22,-173,-73,69
205,-15130,-14,734,-4770,22,-175,-81,68
206,-15112,-10,768,-4767,22,-176,-72,69
207,-15176,-18,842,-4772,22,-175,-78,69
208,-15144,6,778,-4779,22,-168,-75,74
209,-15184,-34,744,-4767,22,-172,-75,73
210,-15146,-22,722,-4778,22,-175,-83,67
211,-15148,4,716,-4770,22,-173,-79,66
212,-15170,2,772,-4772,22,-176,-77,71
213,-15178,-50,756,-4772,22,-171,-74,69
214,-15192,-4,780,-4772,22,-174,-78,72
215,-15166,-26,764,-4764,22,-172,-77,68
216,-15090,-2,790,-4768,22,-174,-81,72
217,-15164,-50,796,-4770,22,-172,-74,73
218,-15180,-6,770,-4771,22,-172,-73,70
219,-15156,-28,764,-4774,22,-176,-74,69
220,-15146,-18,802,-4768,22,-173,-72,66
221,-15162,-2,696,-4772,22,-173,-75,72
222,-15142,32,724,-4768,22,-175,-77,74
223,-15160,-40,678,-4765,22,-175,-78,72
224,-15178,6,728,-4764,22,-175,-79,69
225,-15146,10,776,-4772,22,-172,-77,68
226,-15194,-18,774,-4768,22,-174,-82,66
227,-15156,-16,790,-4770,22,-173,-74,74
228,-15120,-4,766,-4763,22,-177,-75,74
229,-15156,26,802,-4766,22,-174,-81,71
230,-15102,12,782,-4767,22,-172,-78,68
231,-15130,8,798,-4770,22,-175,-76,67
232,-15156,-8,778,-4773,22,-172,-76,70
233,-15168,28,744,-4766,22,-176,-81,68
234,-15148,-16,712,-4765,22,-175,-76,66
235,-15132,-26,774,-4765,22,-175,-74,71
236,-15180,-36,676,-4758,23,-171,-81,66
237,-15142,28,704,-4755,23,-170,-78,73
238,-15142,-32,724,-4770,22,-170,-80,66
239,-15128,-30,734,-4766,22,-175,-75,67
240,-15162,-14,688,-4762,22,-172,-78,70
241,-15166,-16,760,-4761,22,-171,-77,68
242,-15160,-20,750,-4757,23,-172,-79,72
243,-15164,6,800,-4763,22,-175,-78,72
244,-15172,-32,734,-4769,22,-174,-71,67
245,-15216,-22,814,-4761,22,-173,-73,69
246,-15156,-6,718,-4762,22,-175,-77,64
247,-15160,16,758,-4772,22,-178,-71,69
248,-15166,-32,738,-4775,22,-177,-76,69
249,-15186,-12,720,-4770,22,-172,-74,66
250,-15144,-40,750,-4770,22,-177,-74,71
251,-15170,-16,736,-4766,22,-171,-82,72
252,-15190,4,788,-4759,23,-172,-75,69
253,-15192,-4,756,-4765,22,-172,-74,67
254,-15142,-34,746,-4763,22,-177,-74,68
255,-15144,-18,764,-4766,22,-172,-74,65
256,-15134,-38,812,-4761,22,-168,-76,72
257,-15140,-14,754,-4761,22,-175,-78,68
258,-15164,-80,708,-4769,22,-175,-78,67
259,-15174,6,792,-4768,22,-170,-76,70
260,-15146,8,748,-4767,22,-174,-78,67
261,-15166,-36,782,-4759,23,-175,-80,70
262,-15172,-40,782,-4769,22,-173,-76,75
263,-15156,22,746,-4765,22,-179,-76,73
264,-15138,-36,736,-4763,22,-177,-74,71
265,-15168,-4,776,-4757,23,-175,-74,70
266,-15166,2,740,-4765,22,-170,-79,71
267,-15158,-2,684,-4761,22,-171,-81,72
268,-15152,-20,700,-4763,22,-170,-77,69
269,-15158,30,750,-4763,22,-171,-75,76
270,-15114,-24,736,-4767,22,-171,-75,69
271,-15160,4,752,-4767,22,-176,-74,71
272,-15192,0,782,-4766,22,-177,-78,72
273,-15142,-22,736,-4761,22,-176,-76,72
274,-15120,-12,690,-4766,22,-176,-73,64
275,-15130,24,776,-4759,23,-173,-78,67
276,-15190,-30,778,-4766,22,-171,-70,69
277,-15168,50,786,-4761,22,-174,-81,72
278,-15128,-16,764,-4758,23,-172,-73,70
279,-15126,-40,734,-4754,23,-171,-77,68
280,-15138,-36,748,-4762,22,-168,-75,66
281,-15134,38,722,-4754,23,-177,-80,68
282,-15158,24,694,-4761,22,-174,-73,69
283,-15158,-14,754,-4757,23,-173,-73,71
284,-15148,-36,756,-4759,23,-176,-76,71
285,-15146,20,802,-4758,23,-173,-74,65
286,-15176,-22,832,-4763,22,-174,-68,70
287,-15152,-6,750,-4761,22,-176,-74,71
288,-15162,-38,746,-4760,22,-177,-76,71
289,-15146,-36,814,-4769,22,-174,-78,68
290,-15182,2,708,-4757,23,-175,-74,73
291,-15148,36,764,-4765,22,-178,-79,73
292,-15172,2,726,-4757,23,-173,-78,69
293,-15194,2,726,-4752,23,-169,-77,73
294,-15136,-42,708,-4753,23,-173,-73,71
295,-15142,0,780,-4763,22,-173,-73,71
296,-15094,-38,786,-4756,23,-173,-77,65
297,-15152,-20,754,-4765,22,-172,-79,72
298,-15128,4,780,-4761,22,-170,-80,71
299,-15200,-8,784,-4757,23,-176,-77,73
300,-15146,-20,738,-4755,23,-172,-83,67
301,-15166,12,758,-4760,22,-177,-76,72
302,-15142,-12,754,-4755,23,-176,-75,70
303,-15126,-22,820,-4756,23,-170,-76,66
304,-15126,-16,710,-4760,22,-171,-81,68
305,-15172,-6,734,-4759,23,-176,-73,69
306,-15124,-40,746,-4758,23,-173,-81,69
307,-15182,6,772,-4756,23,-171,-81,71
308,-15166,-18,792,-4766,22,-172,-74,70
309,-15178,2,708,-4755,23,-171,-83,71
310,-15152,-16,742,-4760,22,-175,-76,72
311,-15154,-26,782,-4753,23,-170,-75,69
312,-15162,-36,812,-4757,23,-174,-82,69
313,-15166,22,792,-4751,23,-169,-79,68
314,-15154,-22,754,-4758,23,-170,-75,65
315,-15160,-2,680,-4763,22,-173,-77,65
316,-15130,6,692,-4762,22,-180,-78,74
317,-15146,18,824,-4753,23,-177,-76,75
318,-15160,-28,740,-4756,23,-178,-75,70
319,-15178,-52,796,-4749,23,-176,-80,66
320,-15138,4,744,-4754,23,-171,-83,71
321,-15176,-16,754,-4757,23,-178,-85,70
322,-15128,-38,754,-4749,23,-175,-78,68
323,-15134,-34,746,-4756,23,-174,-75,71
324,-15186,-8,770,-4761,22,-173,-77,68
325,-15156,-10,782,-4756,23,-171,-71,70
326,-15096,-42,760,-4756,23,-174,-78,65
327,-15156,2,738,-4755,23,-173,-70,69
328,-15160,-18,624,-4759,23,-177,-78,69
329,-15188,-22,762,-4764,22,-176,-75,70
330,-15166,-24,800,-4758,23,-178,-74,66
331,-15136,-12,828,-4755,23,-174,-77,70
332,-15174,-22,810,-4758,23,-174,-76,71
333,-15174,-30,806,-4755,23,-170,-78,73
334,-15182,0,804,-4763,22,-172,-74,73
335,-15150,-16,724,-4759,23,-169,-76,71
336,-15136,-8,740,-4759,23,-175,-83,76
337,-15122,-8,762,-4755,23,-173,-80,72
338,-15148,4,776,-4749,23,-167,-77,71
339,-15156,-2,778,-4760,22,-174,-79,66
340,-15130,-14,742,-4757,23,-171,-71,68
341,-15184,16,740,-4755,23,-172,-69,66
342,-15168,-10,732,-4752,23,-169,-79,68
343,-15136,-38,746,-4758,23,-170,-74,70
344,-15150,-18,816,-4757,23,-177,-71,68
345,-15202,-28,690,-4756,23,-178,-80,68
346,-15138,-18,696,-4761,22,-172,-76,73
347,-15162,-6,766,-4755,23,-165,-73,71
348,-15172,0,696,-4756,23,-178,-75,69
349,-15196,-56,750,-4753,23,-175,-82,68
350,-15182,-14,752,-4751,23,-175,-74,67
351,-15162,-18,680,-4755,23,-174,-78,72
352,-15150,-8,740,-4752,23,-171,-79,63
353,-15190,32,768,-4757,23,-173,-78,68
354,-15146,14,726,-4746,23,-174,-70,70
355,-15158,-2,704,-4758,23,-173,-77,63
356,-15122,-12,654,-4757,23,-169,-77,71
357,-15148,-14,728,-4756,23,-172,-79,66
358,-15134,-16,762,-4752,23,-175,-79,70
359,-15148,16,708,-4756,23,-172,-75,66
360,-15174,-60,780,-4753,23,-174,-76,65
361,-15102,-56,758,-4756,23,-174,-71,69
362,-15160,-10,772,-4755,23,-175,-79,68
363,-15142,26,816,-4750,23,-173,-77,67
364,-15152,-34,744,-4752,23,-167,-72,66
365,-15160,-22,768,-4751,23,-179,-77,71
366,-15204,40,782,-4758,23,-173,-76,72
367,-15168,-20,726,-4747,23,-173,-80,72
368,-15162,-16,738,-4752,23,-175,-76,68
369,-15136,-26,700,-4751,23,-178,-81,65
370,-15118,-22,748,-4757,23,-177,-77,66
371,-15180,-12,742,-4749,23,-172,-82,64
372,-15156,-26,754,-4755,23,-175,-78,64
373,-15178,0,758,-4757,23,-174,-78,62
374,-15150,-4,764,-4753,23,-172,-76,69
375,-15166,-40,686,-4755,23,-173,-78,72
376,-15152,22,792,-4754,23,-173,-77,70
377,-15166,-16,806,-4752,23,-173,-79,68
378,-15182,-20,744,-4745,23,-172,-75,72
379,-15102,-2,738,-4748,23,-174,-76,68
380,-15142,-28,710,-4761,22,-174,-68,71
381,-15154,34,706,-4748,23,-172,-80,71
382,-15172,-24,742,-4744,23,-171,-77,70
383,-15162,40,756,-4759,23,-171,-73,71
384,-15112,-72,796,-4745,23,-172,-86,72
385,-15152,6,768,-4747,23,-173,-79,67
386,-15156,2,766,-4747,23,-176,-77,69
387,-15146,-44,778,-4748,23,-175,-77,69
388,-15166,-64,716,-4756,23,-176,-76,71
389,-15150,-10,722,-4747,23,-175,-83,68
390,-15134,-8,774,-4753,23,-175,-77,69
391,-15142,-42,758,-4745,23,-174,-73,68
392,-15174,-42,752,-4749,23,-170,-72,68
393,-15158,-34,702,-4745,23,-173,-73,68
394,-15104,-16,712,-4750,23,-174,-74,67
395,-15154,-18,756,-4747,23,-173,-79,69
396,-15140,20,740,-4758,23,-173,-83,69
397,-15116,34,776,-4745,23,-176,-76,72
398,-15168,-30,740,-4749,23,-173,-77,72
399,-15166,-36,730,-4745,23,-174,-80,67
400,-15168,4,776,-4754,23,-170,-80,67
401,-15154,-16,784,-4748,23,-172,-78,72
402,-15140,-48,740,-4745,23,-172,-72,70
403,-15154,-16,712,-4747,23,-177,-72,69
404,-15120,12,776,-4743,23,-176,-78,68
405,-15170,-10,722,-4742,23,-174,-71,66
406,-15124,-22,742,-4753,23,-174,-73,68
407,-15148,-12,810,-4745,23,-175,-76,67
408,-15156,-34,766,-4747,23,-175,-77,65
409,-15158,6,738,-4752,23,-167,-81,75
410,-15168,18,746,-4747,23,-174,-76,70
411,-15182,-2,744,-4749,23,-173,-79,66
412,-15150,-22,780,-4739,23,-174,-80,66
413,-15186,-54,744,-4749,23,-174,-80,67
414,-15152,-90,772,-4744,23,-174,-78,69
415,-15146,26,718,-4746,23,-175,-74,70
416,-15134,32,704,-4743,23,-176,-71,68
417,-15154,-34,748,-4746,23,-175,-78,72
418,-15182,24,778,-4747,23,-171,-80,74
419,-15112,-30,726,-4747,23,-169,-74,71
420,-15144,10,752,-4750,23,-173,-79,73
421,-15178,-2,788,-4741,23,-176,-78,70
422,-15186,-38,676,-4740,23,-175,-75,65
423,-15180,-34,716,-4749,23,-176,-71,71
424,-15160,-42,782,-4755,23,-173,-75,72
425,-15178,8,728,-4746,23,-169,-70,68
426,-15184,4,784,-4750,23,-173,-78,74
427,-15188,2,700,-4746,23,-176,-72,72
428,-15126,-38,754,-4751,23,-173,-75,68
429,-15198,-54,740,-4742,23,-170,-73,73
430,-15150,-36,752,-4746,23,-172,-77,72
431,-15166,-28,734,-4751,23,-170,-72,74
432,-15114,-10,762,-4745,23,-176,-75,67
433,-15126,-8,684,-4744,23,-174,-77,72
434,-15144,-24,718,-4745,23,-172,-73,76
435,-15146,-42,786,-4744,23,-166,-79,73
436,-15208,2,686,-4748,23,-176,-75,67
437,-15142,28,726,-4749,23,-172,-77,69
438,-15176,6,786,-4743,23,-173,-76,71
439,-15196,8,732,-4743,23,-171,-80,68
440,-15216,-10,666,-4748,23,-176,-79,65
441,-15210,-42,742,-4745,23,-173,-77,66
442,-15162,-12,708,-4749,23,-175,-74,70
443,-15176,-6,746,-4743,23,-176,-74,66
444,-15182,-46,742,-4742,23,-170,-76,67
445,-15154,-56,736,-4746,23,-172,-73,69
446,-15108,16,768,-4748,23,-177,-77,66
447,-15156,-2,796,-4747,23,-174,-76,72
448,-15162,2,778,-4760,22,-173,-81,65
449,-15110,-12,774,-4745,23,-173,-79,70
450,-15150,-14,724,-4749,23,-167,-77,73
451,-15166,-26,736,-4752,23,-175,-78,66
452,-15186,-50,750,-4750,23,-180,-75,67
453,-15196,8,732,-4748,23,-175,-73,70
454,-15188,10,756,-4751,23,-174,-71,72
455,-15146,58,740,-4746,23,-170,-72,70
456,-15152,-22,744,-4745,23,-176,-73,68
457,-15140,-56,780,-4749,23,-169,-77,67
458,-15168,-24,722,-4746,23,-174,-73,66
459,-15162,28,750,-4745,23,-175,-76,67
460,-15172,-12,750,-4744,23,-171,-78,72
461,-15156,-20,746,-4744,23,-175,-74,71
462,-15168,-36,738,-4743,23,-173,-78,67
463,-15144,14,756,-4745,23,-173,-80,64
464,-15170,22,730,-4739,23,-171,-75,65
465,-15120,6,810,-4746,23,-173,-77,66
466,-15222,8,750,-4743,23,-174,-75,70
467,-15154,-30,778,-4745,23,-171,-80,66
468,-15178,-16,766,-4748,23,-168,-76,71
469,-15166,-58,756,-4737,23,-176,-76,67
470,-15146,-14,736,-4742,23,-177,-75,72
471,-15142,-20,744,-4746,23,-176,-74,71
472,-15144,-32,832,-4746,23,-176,-74,67
473,-15170,18,748,-4743,23,-178,-73,69
474,-15136,-10,754,-4743,23,-174,-70,70
475,-15160,0,774,-4743,23,-171,-77,70
476,-15150,-10,748,-4749,23,-170,-73,73
477,-15144,-24,704,-4744,23,-177,-80,71
478,-15162,-24,730,-4743,23,-175,-79,67
479,-15182,-10,772,-4743,23,-169,-72,67
480,-15170,28,696,-4749,23,-172,-77,66
481,-15132,-64,708,-4745,23,-172,-71,73
482,-15130,-24,710,-4750,23,-171,-75,68
483,-15176,-24,710,-4740,23,-176,-78,68
484,-15172,18,746,-4739,23,-178,-79,74
485,-15170,6,744,-4742,23,-175,-77,73
486,-15190,-26,688,-4743,23,-173,-72,75
487,-15130,-8,722,-4744,23,-171,-78,67
488,-15120,-18,690,-4743,23,-171,-76,68
489,-15170,-26,702,-4739,23,-172,-81,67
490,-15150,-68,716,-4736,23,-169,-77,68
491,-15218,-16,772,-4740,23,-178,-76,68
492,-15158,-38,800,-4735,23,-173,-73,69
493,-15168,-10,748,-4747,23,-172,-76,67
494,-15134,6,752,-4741,23,-174,-73,72
495,-15148,-26,702,-4746,23,-173,-75,72
496,-15158,10,756,-4744,23,-173,-75,71
497,-15116,12,760,-4745,23,-176,-77,67
498,-15096,0,738,-4734,23,-169,-81,67
499,-15136,0,746,-4739,23,-171,-80,71
500,-15134,24,760,-4746,23,-173,-77,73
501,-15182,-28,776,-4745,23,-174,-79,70
502,-15158,-44,760,-4750,23,-174,-74,74
503,-15162,-20,744,-4743,23,-172,-75,71
504,-15168,6,784,-4746,23,-171,-77,68
505,-15146,62,756,-4747,23,-175,-76,73
506,-15208,32,756,-4748,23,-176,-73,68
507,-15182,2,724,-4742,23,-172,-82,68
508,-15200,0,698,-4748,23,-177,-76,74
509,-15170,-10,780,-4745,23,-175,-70,70
510,-15174,-14,754,-4744,23,-169,-73,72
511,-15170,-10,794,-4737,23,-174,-74,70
512,-15186,8,766,-4740,23,-175,-75,73
513,-15180,-16,734,-4745,23,-172,-76,71
514,-15140,-28,732,-4739,23,-168,-76,68
515,-15194,-36,758,-4742,23,-169,-82,67
516,-15158,-30,746,-4740,23,-173,-75,63
517,-15126,8,844,-4739,23,-169,-79,68
518,-15166,24,730,-4739,23,-172,-78,75
519,-15132,-20,718,-4739,23,-169,-79,68
520,-15144,-14,774,-4745,23,-178,-77,69
521,-15156,-60,794,-4744,23,-177,-74,69
522,-15152,10,748,-4740,23,-169,-76,69
523,-15132,32,818,-4741,23,-171,-78,68
524,-15122,-30,798,-4738,23,-174,-76,68
525,-15168,2,728,-4744,23,-174,-76,67
526,-15144,-8,758,-4746,23,-174,-75,69
527,-15180,-8,712,-4739,23,-176,-83,67
528,-15146,18,770,-4738,23,-174,-74,66
529,-15120,-40,728,-4735,23,-174,-78,71
530,-15114,6,744,-4738,23,-170,-76,68
531,-15140,-34,796,-4745,23,-174,-73,73
532,-15172,-34,806,-4739,23,-170,-73,68
533,-15156,14,714,-4743,23,-179,-82,69
534,-15156,12,762,-4732,23,-172,-76,70
535,-15184,-10,752,-4737,23,-175,-67,63
536,-15160,12,738,-4736,23,-169,-74,67
537,-15136,14,818,-4745,23,-174,-77,73
538,-15162,-24,650,-4750,23,-176,-78,69
539,-15138,-24,750,-4742,23,-174,-74,66
540,-15176,18,764,-4740,23,-174,-73,70
541,-15128,48,778,-4747,23,-174,-77,70
542,-15102,16,744,-4745,23,-178,-74,68
543,-15150,-4,702,-4740,23,-171,-78,66
544,-15144,10,720,-4746,23,-175,-78,71
545,-15196,16,756,-4731,23,-173,-73,73
546,-15150,-46,742,-4739,23,-173,-77,70
547,-15110,-24,792,-4742,23,-174,-77,74
548,-15152,-46,748,-4735,23,-174,-78,71
549,-15196,-40,702,-4740,23,-169,-72,72
550,-15194,-34,792,-4743,23,-176,-78,66
551,-15152,-26,730,-4742,23,-176,-78,71
552,-15160,-4,736,-4737,23,-172,-79,68
553,-15102,-2,812,-4740,23,-168,-77,69
554,-15200,-16,774,-4747,23,-174,-76,71
555,-15156,8,730,-4749,23,-174,-75,68
556,-15188,-24,804,-4747,23,-172,-83,68
557,-15166,32,808,-4741,23,-171,-78,73
558,-15118,-6,764,-4739,23,-177,-75,68
559,-15162,18,732,-4740,23,-180,-71,70
560,-15208,40,738,-4733,23,-174,-73,70
561,-15142,-32,738,-4737,23,-171,-78,69
562,-15164,6,716,-4744,23,-169,-77,70
