,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-15134,-22,740,-4671,23,-89,-39,35
66,-15148,-12,756,-4676,23,-88,-40,36
67,-15174,-24,714,-4663,23,-87,-40,34
68,-15210,0,724,-4662,23,-89,-39,33
69,-15138,16,768,-4667,23,-91,-37,35
70,-15222,-50,798,-4664,23,-84,-37,36
71,-15182,-62,732,-4676,23,-88,-39,35
72,-15164,-12,700,-4676,23,-86,-42,35
73,-15178,-42,740,-4678,23,-86,-39,35
74,-15110,-6,846,-4677,23,-89,-37,36
75,-15158,-42,830,-4669,23,-89,-37,34
76,-15194,-48,730,-4668,23,-88,-38,35
77,-15162,-34,766,-4673,23,-87,-39,32
78,-15192,-74,794,-4667,23,-89,-38,36
79,-15144,-52,774,-4680,23,-90,-38,34
80,-15170,-48,714,-4672,23,-87,-36,33
81,-15168,-14,820,-4663,23,-87,-39,34
82,-15190,-12,712,-4670,23,-86,-39,33
83,-15158,16,768,-4675,23,-90,-39,34
84,-15140,6,768,-4671,23,-88,-39,33
85,-15170,-16,748,-4670,23,-89,-39,35
86,-15182,-14,776,-4678,23,-89,-38,34
87,-15158,14,806,-4679,23,-90,-38,33
88,-15146,-12,848,-4678,23,-87,-40,35
89,-15142,2,750,-4669,23,-88,-37,35
90,-15170,-14,746,-4674,23,-83,-40,36
91,-15142,36,800,-4673,23,-86,-38,34
92,-15226,-22,770,-4671,23,-88,-40,34
93,-15166,8,732,-4662,23,-85,-42,34
94,-15180,-28,778,-4665,23,-86,-40,33
95,-15136,-54,744,-4674,23,-89,-40,32
96,-15126,-8,782,-4661,23,-87,-40,35
97,-15136,-42,772,-4670,23,-89,-33,38
98,-15168,-42,786,-4671,23,-89,-38,34
99,-15128,-2,770,-4671,23,-87,-38,35
100,-15116,-6,780,-4663,23,-86,-37,33
101,-15118,-42,764,-4665,23,-87,-41,36
102,-15114,-18,744,-4667,23,-88,-38,35
103,-15158,-14,752,-4666,23,-87,-41,36
104,-15154,14,794,-4671,23,-88,-41,34
105,-15126,-24,816,-4670,23,-87,-38,33
106,-15144,-8,762,-4668,23,-87,-38,35
107,-15138,2,712,-4678,23,-88,-41,36
108,-15130,-10,762,-4664,23,-87,-39,33
109,-15168,2,732,-4665,23,-88,-40,34
110,-15214,-12,734,-4664,23,-86,-39,35
111,-15166,0,742,-4666,23,-87,-41,35
112,-15126,6,744,-4664,23,-88,-39,38
113,-15156,-24,694,-4669,23,-89,-38,34
114,-15144,-56,736,-4670,23,-88,-41,36
115,-15126,-66,680,-4674,23,-85,-41,33
116,-15178,-22,790,-4662,23,-86,-35,35
117,-15152,-24,798,-4672,23,-85,-39,37
118,-15138,-42,798,-4667,23,-88,-36,32
119,-15154,-6,748,-4670,23,-87,-40,34
120,-15146,-46,702,-4675,23,-87,-37,33
121,-15132,-6,800,-4668,23,-87,-37,35
122,-15180,28,730,-4659,23,-87,-37,36
123,-15174,-68,690,-4661,23,-86,-39,35
124,-15170,20,742,-4669,23,-88,-38,33
125,-15156,-6,734,-4670,23,-89,-40,34
126,-15202,-74,744,-4673,23,-88,-40,31
127,-15182,-30,764,-4669,23,-88,-40,35
128,-15168,-40,740,-4681,23,-87,-37,32
129,-15158,-10,808,-4681,23,-90,-39,34
130,-15164,-4,846,-4669,23,-88,-36,33
131,-15176,-18,748,-4675,23,-90,-39,37
132,-15166,26,790,-4665,23,-90,-36,37
133,-15134,20,734,-4674,23,-87,-39,35
134,-15184,-24,792,-4668,23,-87,-38,35
135,-15186,-6,764,-4668,23,-86,-37,35
136,-15132,8,764,-4676,23,-86,-40,33
137,-15114,-28,782,-4675,23,-89,-40,35
138,-15142,-10,792,-4674,23,-88,-39,34
139,-15172,-32,744,-4669,23,-87,-39,34
140,-15160,12,774,-4664,23,-88,-40,34
141,-15164,-12,774,-4679,23,-86,-36,34
142,-15122,-26,754,-4686,23,-86,-36,34
143,-15170,-22,726,-4674,23,-88,-38,35
144,-15120,2,734,-4674,23,-90,-41,35
145,-15126,-22,762,-4673,23,-87,-40,36
146,-15168,-12,708,-4669,23,-87,-39,36
147,-15166,20,710,-4668,23,-88,-38,35
148,-15140,-8,802,-4669,23,-88,-40,34
149,-15144,-20,786,-4663,23,-85,-38,35
150,-15204,-30,704,-4665,23,-87,-39,34
151,-15142,-12,680,-4667,23,-87,-39,34
152,-15176,-34,712,-4674,23,-87,-39,33
153,-15152,22,740,-4672,23,-86,-38,32
154,-15126,-44,748,-4667,23,-87,-36,35
155,-15126,-22,752,-4665,23,-87,-37,33
156,-15184,-10,732,-4672,23,-86,-37,34
157,-15184,-56,720,-4674,23,-87,-36,35
158,-15198,-24,820,-4669,23,-87,-39,32
159,-15152,10,778,-4673,23,-89,-38,33
160,-15136,-72,748,-4674,23,-87,-39,32
161,-15118,-10,830,-4676,23,-86,-39,35
162,-15170,24,710,-4674,23,-84,-36,35
163,-15156,-44,688,-4667,23,-88,-38,36
164,-15162,4,782,-4672,23,-88,-39,34
165,-15154,-20,714,-4669,23,-87,-40,35
166,-15158,-18,772,-4669,23,-87,-38,34
167,-15132,-38,684,-4673,23,-85,-39,33
168,-15190,-42,760,-4667,23,-89,-40,35
169,-15158,-44,752,-4664,23,-88,-39,33
170,-15172,-58,712,-4671,23,-90,-39,33
171,-15178,-30,810,-4674,23,-89,-38,35
172,-15148,-2,738,-4677,23,-89,-39,36
173,-15160,-20,750,-4674,23,-85,-40,34
174,-15142,28,746,-4671,23,-88,-42,32
175,-15108,-6,742,-4657,23,-86,-38,35
176,-15136,-8,776,-4664,23,-85,-38,35
177,-15154,-30,732,-4667,23,-88,-40,34
178,-15158,-6,722,-4667,23,-87,-41,35
179,-15168,-22,766,-4666,23,-88,-36,34
180,-15140,-24,746,-4670,23,-89,-38,34
181,-15186,-32,792,-4671,23,-87,-38,33
182,-15184,-10,698,-4669,23,-85,-39,34
183,-15154,-32,754,-4678,23,-87,-40,35
184,-15150,-46,766,-4672,23,-87,-37,35
185,-15164,-54,804,-4674,23,-88,-38,33
186,-15168,-68,734,-4670,23,-85,-37,36
187,-15196,-34,770,-4665,23,-87,-38,34
188,-15176,-36,712,-4678,23,-89,-37,36
189,-15188,-8,786,-4670,23,-86,-39,35
190,-15122,-8,750,-4660,23,-86,-37,34
191,-15158,6,730,-4669,23,-87,-41,35
192,-15164,-32,782,-4673,23,-88,-36,34
193,-15190,-52,688,-4668,23,-88,-41,36
194,-15154,-18,742,-4676,23,-88,-41,34
195,-15174,-10,740,-4674,23,-88,-39,34
196,-15160,-46,716,-4668,23,-90,-40,37
197,-15172,10,746,-4667,23,-87,-38,34
198,-15172,-14,812,-4670,23,-87,-37,35
199,-15134,-72,770,-4670,23,-87,-39,36
200,-15144,-16,762,-4665,23,-87,-39,35
201,-15170,0,748,-4664,23,-86,-39,34
202,-15174,-2,764,-4674,23,-87,-38,34
203,-15174,-18,766,-4674,23,-87,-38,34
204,-15152,30,734,-4673,23,-86,-39,36
205,-15148,-22,730,-4669,23,-89,-37,36
206,-15158,-28,734,-4672,23,-87,-39,36
207,-15124,-44,760,-4670,23,-87,-40,34
208,-15128,-50,726,-4673,23,-89,-40,36
209,-15168,-20,782,-4670,23,-88,-36,36
210,-15192,-16,744,-4668,23,-88,-39,37
211,-15170,-48,806,-4664,23,-88,-38,35
212,-15132,-34,720,-4667,23,-87,-41,35
213,-15144,-8,742,-4661,23,-88,-40,34
214,-15106,2,732,-4664,23,-88,-41,33
215,-15174,-36,674,-4671,23,-87,-39,35
216,-15126,12,676,-4671,23,-87,-38,36
217,-15126,-30,708,-4665,23,-86,-38,36
218,-15126,0,766,-4669,23,-88,-41,33
219,-15158,60,792,-4663,23,-88,-38,34
220,-15166,-38,754,-4676,23,-86,-39,35
221,-15146,26,792,-4672,23,-89,-40,37
222,-15150,-6,790,-4668,23,-88,-37,35
223,-15206,0,778,-4668,23,-87,-38,34
224,-15158,-36,758,-4670,23,-89,-37,35
225,-15170,-28,800,-4667,23,-86,-37,33
226,-15154,-12,774,-4668,23,-86,-36,34
227,-15172,6,792,-4665,23,-89,-37,33
228,-15128,-36,774,-4671,23,-87,-39,33
229,-15162,-16,770,-4675,23,-90,-36,34
230,-15158,-42,802,-4669,23,-89,-41,34
231,-15148,-14,752,-4664,23,-89,-39,35
232,-15178,-40,828,-4669,23,-85,-40,36
233,-15140,8,750,-4669,23,-86,-39,34
234,-15148,-10,722,-4670,23,-88,-40,35
235,-15186,12,718,-4663,23,-84,-37,34
236,-15156,-20,794,-4663,23,-87,-39,36
237,-15152,-4,714,-4665,23,-88,-38,36
238,-15232,0,736,-4669,23,-86,-41,35
239,-15152,48,704,-4673,23,-87,-41,35
240,-15200,-14,742,-4669,23,-90,-39,36
241,-15168,28,770,-4659,23,-88,-38,35
242,-15192,-34,718,-4671,23,-86,-39,36
243,-15184,-12,772,-4662,23,-87,-40,33
244,-15148,4,714,-4661,23,-89,-37,33
245,-15188,-34,784,-4662,23,-91,-37,36
246,-15190,-34,702,-4667,23,-86,-36,33
247,-15180,-52,802,-4673,23,-87,-37,34
248,-15168,4,782,-4668,23,-88,-40,31
249,-15186,-14,752,-4666,23,-89,-41,35
250,-15154,-42,824,-4666,23,-86,-38,35
251,-15184,-30,758,-4668,23,-88,-38,32
252,-15194,-14,802,-4672,23,-88,-40,36
253,-15202,16,802,-4672,23,-86,-39,37
254,-15210,62,754,-4669,23,-86,-38,36
255,-15186,18,696,-4670,23,-89,-40,35
256,-15132,-10,780,-4668,23,-86,-39,33
257,-15212,-34,752,-4674,23,-87,-38,36
258,-15204,-10,796,-4669,23,-89,-39,36
259,-15188,-10,734,-4668,23,-88,-41,37
260,-15160,-32,700,-4664,23,-87,-35,36
261,-15162,-54,710,-4667,23,-87,-37,36
262,-15108,-8,726,-4672,23,-85,-37,34
263,-15120,40,774,-4659,23,-87,-40,34
264,-15168,-64,766,-4666,23,-88,-37,35
265,-15148,-52,798,-4666,23,-87,-38,35
266,-15134,-20,786,-4661,23,-86,-41,35
267,-15130,16,762,-4673,23,-88,-38,35
268,-15122,-4,764,-4672,23,-87,-39,36
269,-15152,-24,810,-4667,23,-87,-39,34
270,-15152,-4,776,-4674,23,-87,-38,33
271,-15152,-12,752,-4673,23,-89,-37,34
272,-15150,-24,736,-4662,23,-87,-39,33
273,-15194,-14,754,-4675,23,-90,-39,34
274,-15154,-2,756,-4673,23,-90,-36,36
275,-15204,-2,758,-4676,23,-87,-38,34
276,-15206,-54,764,-4666,23,-85,-38,34
277,-15158,-26,696,-4662,23,-86,-37,35
278,-15146,-26,732,-4670,23,-89,-36,35
279,-15224,24,740,-4670,23,-89,-37,33
280,-15242,42,740,-4663,23,-87,-40,33
281,-15188,-30,760,-4663,23,-89,-38,34
282,-15186,-34,772,-4667,23,-88,-40,36
283,-15158,-2,750,-4673,23,-88,-37,34
284,-15176,-20,674,-4668,23,-89,-38,35
285,-15120,2,722,-4666,23,-91,-38,36
286,-15142,-26,798,-4675,23,-89,-40,33
287,-15210,-6,774,-4665,23,-84,-37,31
288,-15118,-8,736,-4673,23,-88,-37,34
289,-15162,-2,732,-4675,23,-88,-38,33
290,-15116,66,706,-4672,23,-89,-39,36
291,-15146,-42,694,-4674,23,-87,-40,33
292,-15188,-46,742,-4672,23,-91,-39,34
293,-15132,28,706,-4672,23,-88,-38,35
294,-15156,-44,756,-4679,23,-86,-35,35
295,-15190,-2,736,-4671,23,-88,-38,36
296,-15170,-46,716,-4665,23,-91,-40,34
297,-15152,-22,752,-4661,23,-87,-40,34
298,-15160,-30,756,-4656,23,-88,-39,35
299,-15160,-32,758,-4659,23,-87,-39,34
300,-15126,18,770,-4667,23,-87,-39,35
301,-15142,14,746,-4672,23,-89,-39,35
302,-15164,-22,698,-4669,23,-88,-38,36
303,-15144,0,760,-4667,23,-87,-41,36
304,-15146,0,750,-4663,23,-89,-38,36
305,-15158,-24,760,-4665,23,-88,-39,35
306,-15134,-10,804,-4668,23,-86,-38,33
307,-15200,16,730,-4659,23,-89,-40,36
308,-15174,-10,692,-4664,23,-85,-38,35
309,-15166,-16,778,-4668,23,-87,-39,33
310,-15180,10,724,-4672,23,-88,-39,36
311,-15156,-20,724,-4672,23,-87,-41,36
312,-15146,-12,726,-4671,23,-87,-40,36
313,-15160,16,746,-4673,23,-88,-38,35
314,-15140,-24,704,-4676,23,-88,-38,33
315,-15200,12,758,-4663,23,-87,-36,32
316,-15156,-26,818,-4665,23,-86,-38,35
317,-15188,-6,820,-4669,23,-87,-40,34
318,-15108,24,674,-4665,23,-87,-38,37
319,-15160,36,752,-4664,23,-87,-39,34
320,-15106,-10,746,-4669,23,-88,-38,36
321,-15164,-28,802,-4659,23,-88,-39,35
322,-15184,-42,722,-4661,23,-87,-39,35
323,-15192,-4,748,-4662,23,-90,-38,35
324,-15178,-14,800,-4670,23,-88,-38,35
325,-15168,24,726,-4672,23,-86,-36,37
326,-15126,-20,750,-4668,23,-87,-39,36
327,-15116,-20,762,-4674,23,-87,-37,34
328,-15146,30,726,-4668,23,-88,-39,33
329,-15148,-38,782,-4673,23,-87,-36,33
330,-15198,30,748,-4673,23,-87,-37,32
331,-15178,-10,742,-4679,23,-87,-37,34
332,-15170,6,770,-4663,23,-87,-35,34
333,-15126,2,798,-4664,23,-89,-38,34
334,-15140,-22,744,-4672,23,-89,-38,33
335,-15158,-28,786,-4668,23,-87,-39,35
336,-15210,-42,768,-4665,23,-88,-38,34
337,-15180,-22,754,-4675,23,-87,-37,33
338,-15156,22,718,-4666,23,-88,-40,35
339,-15146,-4,780,-4668,23,-86,-39,36
340,-15194,-20,802,-4671,23,-85,-37,33
341,-15150,12,754,-4667,23,-87,-35,36
342,-15182,24,746,-4677,23,-88,-40,36
343,-15180,-6,774,-4672,23,-88,-37,35
344,-15176,-4,786,-4666,23,-88,-37,37
345,-15206,-40,764,-4667,23,-88,-39,37
346,-15142,-16,772,-4665,23,-86,-33,36
347,-15144,-22,724,-4667,23,-88,-37,34
348,-15148,-34,762,-4665,23,-88,-40,36
349,-15142,-2,754,-4671,23,-89,-38,37
350,-15168,-32,762,-4674,23,-88,-37,35
351,-15152,8,702,-4675,23,-88,-40,37
352,-15180,-22,680,-4670,23,-88,-37,34
353,-15166,8,760,-4668,23,-87,-38,34
354,-15158,-30,752,-4675,23,-91,-37,35
355,-15108,-18,712,-4671,23,-86,-39,34
356,-15154,6,820,-4668,23,-88,-37,34
357,-15204,12,758,-4673,23,-87,-42,34
358,-15154,0,750,-4672,23,-87,-38,35
359,-15214,-38,718,-4675,23,-87,-39,33
360,-15176,28,778,-4671,23,-89,-39,33
361,-15142,-34,708,-4673,23,-88,-37,34
362,-15110,44,712,-4676,23,-89,-41,36
363,-15182,-30,750,-4672,23,-85,-37,36
364,-15124,28,698,-4668,23,-87,-39,34
365,-15170,6,700,-4669,23,-86,-38,32
366,-15136,-86,724,-4665,23,-87,-39,34
367,-15166,-38,752,-4669,23,-88,-39,35
368,-15164,4,752,-4672,23,-88,-38,34
369,-15182,-6,790,-4665,23,-90,-39,35
370,-15182,-40,780,-4670,23,-89,-38,33
371,-15136,12,734,-4674,23,-86,-38,34
372,-15156,-24,724,-4668,23,-87,-38,35
373,-15166,-20,784,-4670,23,-89,-38,35
374,-15140,-34,748,-4665,23,-86,-37,36
375,-15192,-6,732,-4669,23,-87,-37,34
376,-15162,-18,782,-4675,23,-89,-40,34
377,-15108,-18,756,-4678,23,-89,-37,33
378,-15156,-28,714,-4672,23,-88,-38,31
379,-15170,-38,764,-4668,23,-90,-38,34
380,-15140,-38,736,-4674,23,-90,-41,33
381,-15154,-20,720,-4672,23,-87,-39,34
382,-15094,4,786,-4677,23,-89,-38,33
383,-15162,10,800,-4667,23,-87,-39,35
384,-15130,-16,800,-4669,23,-90,-39,33
385,-15148,-42,810,-4675,23,-85,-38,32
386,-15170,-20,782,-4672,23,-86,-35,35
387,-15132,-46,790,-4661,23,-89,-38,35
388,-15164,-2,730,-4662,23,-86,-37,35
389,-15134,6,728,-4671,23,-89,-38,34
390,-15120,-10,764,-4674,23,-88,-38,34
391,-15156,8,732,-4674,23,-89,-38,35
392,-15192,20,718,-4670,23,-90,-39,35
393,-15118,-24,742,-4668,23,-90,-38,34
394,-15130,-10,754,-4672,23,-88,-37,35
395,-15160,36,752,-4665,23,-86,-36,36
396,-15170,-20,740,-4670,23,-89,-39,36
397,-15164,4,790,-4672,23,-88,-37,36
398,-15132,14,768,-4675,23,-87,-39,34
399,-15152,-26,758,-4670,23,-88,-40,33
400,-15176,-32,666,-4669,23,-89,-39,34
401,-15192,-12,680,-4678,23,-87,-37,36
402,-15134,-12,748,-4682,23,-88,-38,36
403,-15168,-40,744,-4675,23,-86,-40,34
404,-15156,-22,754,-4679,23,-87,-40,35
405,-15162,-32,806,-4672,23,-87,-40,32
406,-15140,-12,784,-4666,23,-87,-36,35
407,-15152,6,746,-4666,23,-87,-39,34
408,-15172,14,730,-4674,23,-88,-38,36
409,-15162,-26,726,-4674,23,-88,-40,35
410,-15176,-12,722,-4665,23,-88,-40,33
411,-15136,-54,710,-4665,23,-87,-39,32
412,-15120,10,822,-4661,23,-87,-40,35
413,-15116,4,774,-4672,23,-87,-40,33
414,-15128,-42,762,-4672,23,-88,-37,35
415,-15172,4,688,-4668,23,-88,-38,36
416,-15126,18,724,-4682,23,-88,-39,35
417,-15154,-10,682,-4676,23,-87,-37,34
418,-15178,-26,744,-4673,23,-88,-38,32
419,-15154,-54,724,-4668,23,-88,-39,35
420,-15188,-22,782,-4674,23,-90,-39,36
421,-15184,-28,782,-4667,23,-88,-39,35
422,-15130,-28,786,-4666,23,-89,-36,34
423,-15124,20,770,-4655,23,-86,-36,36
424,-15160,24,728,-4668,23,-87,-35,34
425,-15152,-10,740,-4676,23,-87,-37,35
426,-15172,-32,718,-4666,23,-89,-39,36
427,-15120,-2,802,-4669,23,-85,-38,35
428,-15140,-32,828,-4675,23,-89,-40,36
429,-15158,0,710,-4667,23,-86,-38,34
430,-15142,-16,694,-4666,23,-88,-38,34
431,-15142,-28,772,-4668,23,-88,-38,35
432,-15160,-4,790,-4669,23,-86,-36,34
433,-15174,-34,766,-4668,23,-86,-38,36
434,-15170,10,728,-4672,23,-87,-39,37
435,-15176,-24,736,-4668,23,-86,-39,32
436,-15108,8,732,-4671,23,-86,-42,34
437,-15152,6,754,-4669,23,-87,-37,35
438,-15162,-22,746,-4663,23,-88,-39,34
439,-15164,-28,728,-4663,23,-88,-40,35
440,-15174,-24,754,-4667,23,-87,-41,34
441,-15172,-18,712,-4664,23,-86,-38,34
442,-15118,4,704,-4663,23,-87,-39,35
443,-15134,2,694,-4665,23,-85,-35,34
444,-15152,-48,690,-4673,23,-89,-39,33
445,-15168,16,760,-4670,23,-88,-38,37
446,-15154,-38,716,-4668,23,-87,-35,33
447,-15158,-10,740,-4663,23,-89,-36,35
448,-15136,-4,662,-4669,23,-89,-39,35
449,-15162,0,780,-4671,23,-89,-40,36
450,-15152,-26,742,-4673,23,-86,-38,34
451,-15142,44,746,-4667,23,-89,-41,32
452,-15144,-4,710,-4665,23,-87,-39,32
453,-15164,-40,796,-4668,23,-88,-39,34
454,-15188,-36,758,-4666,23,-90,-38,35
455,-15154,-10,648,-4668,23,-88,-38,35
456,-15176,8,788,-4666,23,-88,-37,37
457,-15160,28,702,-4670,23,-88,-38,37
458,-15176,-8,748,-4668,23,-86,-36,31
459,-15096,-26,730,-4669,23,-87,-37,33
460,-15178,18,738,-4665,23,-88,-38,34
461,-15224,-30,760,-4671,23,-87,-40,35
462,-15176,-34,696,-4669,23,-89,-42,36
463,-15174,-46,722,-4671,23,-87,-37,35
464,-15130,20,744,-4668,23,-90,-40,35
465,-15124,-8,786,-4671,23,-88,-41,36
466,-15168,-28,752,-4667,23,-91,-40,35
467,-15148,-20,774,-4656,23,-88,-40,35
468,-15136,12,760,-4663,23,-90,-38,34
469,-15138,8,676,-4663,23,-89,-38,34
470,-15114,-8,774,-4665,23,-87,-38,31
471,-15136,-6,776,-4666,23,-88,-38,33
472,-15190,-2,788,-4672,23,-87,-38,35
473,-15182,16,740,-4660,23,-84,-40,33
474,-15170,18,716,-4665,23,-88,-37,35
475,-15154,-26,752,-4671,23,-87,-38,33
476,-15140,-14,778,-4667,23,-86,-39,36
477,-15162,28,742,-4661,23,-87,-41,37
478,-15160,16,772,-4670,23,-87,-40,36
479,-15168,-26,784,-4669,23,-89,-40,34
480,-15172,-32,764,-4673,23,-87,-38,35
481,-15126,-8,756,-4669,23,-87,-36,35
482,-15132,10,752,-4661,23,-89,-39,35
483,-15140,30,726,-4675,23,-91,-38,35
484,-15118,-36,772,-4668,23,-88,-40,35
485,-15176,-20,678,-4667,23,-86,-39,32
486,-15174,-30,732,-4662,23,-85,-40,36
487,-15166,-34,740,-4660,23,-86,-40,33
488,-15138,-4,740,-4663,23,-88,-36,33
489,-15138,0,844,-4668,23,-87,-39,34
490,-15148,16,806,-4668,23,-89,-41,31
491,-15098,-32,786,-4670,23,-86,-40,34
492,-15204,-18,770,-4659,23,-88,-38,34
493,-15164,0,730,-4662,23,-89,-39,36
494,-15154,4,776,-4671,23,-87,-39,34
495,-15186,8,780,-4668,23,-85,-39,33
496,-15188,-16,706,-4666,23,-87,-39,35
497,-15100,4,724,-4664,23,-86,-40,35
498,-15176,-2,772,-4668,23,-90,-38,35
499,-15120,-42,724,-4664,23,-86,-40,34
500,-15180,-22,716,-4669,23,-88,-40,34
501,-15126,-14,710,-4653,23,-87,-43,35
502,-15164,50,776,-4658,23,-85,-42,34
503,-15160,2,774,-4664,23,-87,-40,34
504,-15144,-28,686,-4668,23,-89,-39,35
505,-15114,-10,664,-4667,23,-88,-38,34
506,-15166,20,766,-4665,23,-88,-39,37
507,-15170,-8,794,-4662,23,-92,-38,34
508,-15154,-6,740,-4667,23,-86,-39,36
509,-15168,-46,666,-4660,23,-84,-37,36
510,-15162,-44,702,-4660,23,-89,-40,35
511,-15160,34,814,-4665,23,-89,-38,35
512,-15144,16,770,-4665,23,-87,-39,36
513,-15124,-38,728,-4659,23,-85,-38,37
514,-15150,-44,752,-4669,23,-85,-38,36
515,-15152,-30,726,-4670,23,-87,-41,36
516,-15130,-4,668,-4669,23,-86,-40,37
517,-15142,-4,746,-4673,23,-88,-40,33
518,-15178,6,706,-4665,23,-89,-38,35
519,-15172,8,740,-4673,23,-89,-39,35
520,-15126,-22,760,-4665,23,-88,-39,35
521,-15122,-20,740,-4661,23,-90,-40,35
522,-15156,-56,726,-4672,23,-86,-38,36
523,-15146,-46,696,-4669,23,-88,-37,36
524,-15170,-52,768,-4674,23,-88,-38,34
525,-15154,-20,760,-4667,23,-87,-40,35
526,-15176,-34,674,-4669,23,-85,-40,34
527,-15172,-74,684,-4664,23,-86,-41,34
528,-15122,-36,748,-4668,23,-89,-39,33
529,-15148,-2,770,-4658,23,-88,-39,34
530,-15154,-2,766,-4665,23,-87,-36,36
531,-15168,14,762,-4664,23,-89,-38,35
532,-15180,0,752,-4671,23,-88,-41,37
533,-15160,-48,652,-4670,23,-89,-39,37
534,-15130,-20,726,-4669,23,-90,-41,34
535,-15172,-24,754,-4665,23,-85,-40,36
536,-15140,-18,702,-4666,23,-86,-37,35
537,-15180,-34,752,-4666,23,-87,-39,33
538,-15192,-50,754,-4660,23,-87,-39,36
539,-15186,-4,758,-4668,23,-86,-41,36
540,-15164,-28,732,-4668,23,-89,-40,35
541,-15122,-32,728,-4670,23,-88,-37,36
542,-15140,-10,706,-4670,23,-86,-39,37
543,-15146,12,706,-4673,23,-87,-37,33
544,-15168,14,750,-4668,23,-86,-35,33
545,-15164,-12,782,-4665,23,-90,-40,34
546,-15180,20,760,-4661,23,-87,-39,32
547,-15150,-14,720,-4669,23,-86,-40,33
548,-15136,-28,712,-4675,23,-88,-39,34
549,-15200,-54,686,-4659,23,-88,-41,33
550,-15156,-2,760,-4669,23,-90,-40,35
551,-15116,-16,778,-4663,23,-88,-37,34
552,-15194,-28,688,-4668,23,-87,-39,33
553,-15160,-38,728,-4669,23,-85,-39,33
554,-15140,22,780,-4665,23,-89,-38,35
555,-15134,-18,734,-4669,23,-88,-41,34
556,-15164,-6,804,-4664,23,-89,-38,35
557,-15144,-36,674,-4668,23,-85,-37,36
558,-15130,-70,764,-4669,23,-89,-38,34
559,-15158,-34,800,-4666,23,-88,-38,35
560,-15180,-2,782,-4672,23,-87,-37,32
561,-15174,-14,768,-4663,23,-88,-37,32
