,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,-15144,-16,746,-4743,23,-44,-19,17
69,-15144,-20,744,-4743,23,-44,-19,17
70,-15140,-10,746,-4743,23,-44,-19,17
71,-15136,-10,744,-4744,23,-44,-20,17
72,-15152,-2,752,-4742,23,-44,-20,17
73,-15152,2,752,-4743,23,-44,-20,17
74,-15160,-14,758,-4745,23,-44,-20,17
75,-15160,-14,738,-4746,23,-44,-20,17
76,-15156,-18,724,-4747,23,-44,-20,17
77,-15152,-6,722,-4747,23,-44,-20,17
78,-15150,2,722,-4745,23,-43,-20,17
79,-15140,6,736,-4744,23,-44,-20,17
80,-15142,12,742,-4743,23,-43,-20,17
81,-15152,2,732,-4744,23,-43,-20,17
82,-15158,-4,736,-4744,23,-43,-20,17
83,-15154,-6,732,-4744,23,-43,-20,17
84,-15156,-22,720,-4744,23,-43,-20,17
85,-15160,-18,722,-4745,23,-43,-20,17
86,-15160,-14,736,-4745,23,-43,-19,17
87,-15160,-14,730,-4745,23,-43,-19,17
88,-15156,-12,752,-4745,23,-44,-20,17
89,-15148,-10,754,-4744,23,-44,-19,17
90,-15156,-8,750,-4744,23,-44,-19,17
91,-15158,-8,758,-4744,23,-43,-19,17
92,-15150,-2,762,-4743,23,-43,-19,17
93,-15148,-2,744,-4742,23,-44,-20,17
94,-15146,-2,738,-4743,23,-44,-19,17
95,-15150,2,744,-4743,23,-44,-19,17
96,-15148,2,724,-4743,23,-44,-19,17
97,-15150,-6,714,-4745,23,-44,-19,17
98,-15160,-10,722,-4745,23,-44,-19,17
99,-15160,-6,710,-4744,23,-44,-19,17
100,-15162,-6,710,-4744,23,-44,-19,17
101,-15164,-12,736,-4745,23,-44,-20,17
102,-15170,-12,732,-4745,23,-44,-20,17
103,-15162,-14,736,-4744,23,-44,-20,17
104,-15164,-18,732,-4744,23,-44,-20,17
105,-15154,-6,740,-4745,23,-44,-19,17
106,-15162,-8,748,-4742,23,-44,-20,17
107,-15162,-12,746,-4743,23,-44,-20,17
108,-15164,-8,748,-4744,23,-44,-20,17
109,-15158,-14,750,-4747,23,-44,-20,17
110,-15164,-12,746,-4746,23,-44,-20,17
111,-15162,-10,748,-4747,23,-44,-20,17
112,-15160,-16,758,-4746,23,-44,-19,17
113,-15160,-8,764,-4746,23,-44,-19,17
114,-15162,-18,756,-4747,23,-44,-19,17
115,-15168,-28,742,-4748,23,-44,-19,17
116,-15168,-24,754,-4748,23,-44,-20,17
117,-15172,-14,762,-4749,23,-44,-20,17
118,-15172,-12,756,-4748,23,-44,-20,17
119,-15164,-14,750,-4749,23,-44,-20,17
120,-15168,-6,744,-4749,23,-44,-20,17
121,-15166,-10,746,-4747,23,-44,-20,17
122,-15158,-12,730,-4746,23,-44,-20,17
123,-15160,-6,732,-4745,23,-44,-20,17
124,-15158,-8,738,-4745,23,-44,-20,17
125,-15166,-14,732,-4746,23,-44,-20,18
126,-15162,-14,744,-4747,23,-44,-20,18
127,-15150,-16,744,-4744,23,-44,-20,17
128,-15156,-18,734,-4744,23,-44,-20,18
129,-15154,-26,752,-4746,23,-44,-20,17
130,-15152,-30,744,-4746,23,-44,-20,17
131,-15156,-24,740,-4745,23,-44,-20,17
132,-15152,-26,736,-4744,23,-44,-20,17
133,-15164,-20,738,-4745,23,-44,-20,17
134,-15154,-22,732,-4744,23,-44,-20,17
135,-15154,-20,730,-4745,23,-44,-20,17
136,-15146,-14,736,-4744,23,-44,-20,18
137,-15148,-16,734,-4747,23,-44,-20,17
138,-15152,-14,744,-4747,23,-44,-20,18
139,-15144,-8,736,-4748,23,-44,-20,17
140,-15140,-12,744,-4749,23,-43,-20,17
141,-15144,-28,744,-4748,23,-44,-20,17
142,-15138,-30,754,-4748,23,-44,-20,17
143,-15142,-16,754,-4748,23,-44,-20,17
144,-15146,-10,760,-4748,23,-44,-20,17
145,-15158,-18,754,-4748,23,-44,-20,17
146,-15152,-20,758,-4749,23,-44,-20,17
147,-15156,-20,750,-4748,23,-44,-20,17
148,-15156,-16,734,-4748,23,-44,-20,17
149,-15152,-20,744,-4748,23,-44,-19,17
150,-15158,-20,748,-4748,23,-44,-20,17
151,-15164,-18,750,-4748,23,-44,-19,17
152,-15154,-8,754,-4747,23,-44,-19,17
153,-15142,-14,748,-4746,23,-44,-20,17
154,-15144,-12,750,-4746,23,-44,-20,17
155,-15146,-2,748,-4747,23,-44,-20,17
156,-15142,-8,740,-4746,23,-44,-20,17
157,-15146,-12,730,-4745,23,-44,-20,17
158,-15150,-8,732,-4744,23,-44,-20,17
159,-15144,-2,738,-4744,23,-44,-20,17
160,-15152,8,744,-4744,23,-44,-20,17
161,-15158,2,736,-4745,23,-44,-20,17
162,-15154,-2,742,-4747,23,-44,-19,17
163,-15152,-4,752,-4744,23,-44,-20,17
164,-15156,0,748,-4744,23,-44,-20,17
165,-15158,-8,754,-4744,23,-44,-20,17
166,-15164,-10,756,-4745,23,-44,-20,17
167,-15164,-12,738,-4744,23,-44,-20,17
168,-15162,-4,750,-4745,23,-44,-20,17
169,-15158,-8,762,-4746,23,-44,-20,17
170,-15150,-4,758,-4745,23,-44,-20,17
171,-15152,-6,760,-4745,23,-44,-20,17
172,-15160,-10,752,-4743,23,-44,-20,17
173,-15164,-10,754,-4741,23,-44,-20,17
174,-15156,-10,744,-4741,23,-44,-19,17
175,-15156,-10,740,-4742,23,-44,-20,17
176,-15154,-18,734,-4742,23,-44,-19,17
177,-15158,-18,734,-4743,23,-43,-19,17
178,-15156,-24,736,-4742,23,-43,-19,17
179,-15172,-18,736,-4744,23,-43,-19,17
180,-15174,-12,736,-4743,23,-44,-19,17
181,-15166,0,732,-4744,23,-44,-20,17
182,-15162,-6,748,-4743,23,-44,-20,17
183,-15164,-2,738,-4743,23,-44,-20,17
184,-15166,-4,742,-4741,23,-44,-20,17
185,-15172,-2,730,-4742,23,-44,-19,17
186,-15164,-2,718,-4742,23,-44,-20,17
187,-15156,-6,722,-4742,23,-43,-20,17
188,-15152,-6,736,-4742,23,-43,-20,17
189,-15148,-6,756,-4742,23,-44,-20,17
190,-15144,-10,750,-4742,23,-44,-20,17
191,-15148,-12,748,-4741,23,-44,-20,18
192,-15148,-16,748,-4741,23,-44,-20,17
193,-15162,-8,744,-4742,23,-44,-20,17
194,-15170,-8,742,-4743,23,-44,-20,17
195,-15170,-6,758,-4743,23,-44,-20,17
196,-15164,-8,766,-4743,23,-44,-19,17
197,-15152,-8,754,-4744,23,-43,-20,17
198,-15150,-8,754,-4745,23,-44,-20,17
199,-15152,-10,746,-4745,23,-44,-20,17
200,-15146,-12,738,-4745,23,-44,-20,17
201,-15136,-8,728,-4749,23,-44,-20,17
202,-15140,-14,730,-4749,23,-44,-20,17
203,-15146,-16,722,-4747,23,-44,-20,17
204,-15144,-22,728,-4748,23,-44,-20,17
205,-15150,-22,722,-4747,23,-44,-20,17
206,-15152,-20,734,-4747,23,-44,-20,17
207,-15162,-20,744,-4747,23,-44,-20,17
208,-15148,-30,752,-4746,23,-44,-20,17
209,-15148,-20,756,-4744,23,-44,-20,17
210,-15150,-12,754,-4742,23,-44,-20,17
211,-15148,-14,760,-4739,23,-44,-20,17
212,-15146,-16,768,-4738,23,-44,-20,17
213,-15144,-16,764,-4739,23,-44,-20,17
214,-15148,-24,740,-4739,23,-44,-19,17
215,-15158,-10,752,-4741,23,-44,-20,17
216,-15154,-10,746,-4742,23,-44,-20,17
217,-15164,-4,732,-4743,23,-44,-20,17
218,-15156,0,744,-4746,23,-44,-20,17
219,-15158,-8,746,-4747,23,-44,-20,17
220,-15154,2,766,-4745,23,-44,-20,17
221,-15156,0,770,-4744,23,-44,-20,17
222,-15168,2,766,-4745,23,-44,-20,17
223,-15160,0,758,-4745,23,-44,-20,17
224,-15162,0,762,-4745,23,-44,-20,17
225,-15156,-2,758,-4746,23,-44,-20,17
226,-15156,-2,760,-4747,23,-44,-20,17
227,-15154,-6,740,-4745,23,-44,-20,17
228,-15158,-2,752,-4742,23,-44,-19,17
229,-15158,-4,748,-4742,23,-44,-20,17
230,-15156,2,740,-4740,23,-44,-20,17
231,-15156,6,740,-4742,23,-44,-20,17
232,-15158,4,748,-4742,23,-44,-20,17
233,-15162,-2,740,-4743,23,-44,-20,17
234,-15158,-16,748,-4743,23,-44,-20,17
235,-15150,-16,752,-4743,23,-44,-20,17
236,-15146,-12,752,-4743,23,-44,-20,17
237,-15152,-18,746,-4743,23,-44,-20,17
238,-15156,-22,730,-4741,23,-44,-20,17
239,-15156,-16,734,-4743,23,-44,-20,17
240,-15148,-4,728,-4743,23,-44,-20,17
241,-15150,-12,726,-4742,23,-44,-20,17
242,-15150,-12,730,-4742,23,-44,-20,17
243,-15144,-12,732,-4743,23,-44,-20,17
244,-15144,-14,726,-4742,23,-44,-20,17
245,-15144,-22,736,-4741,23,-43,-19,17
246,-15158,-18,736,-4740,23,-44,-20,17
247,-15156,-20,730,-4740,23,-44,-20,17
248,-15150,-16,738,-4741,23,-44,-20,17
249,-15156,-16,728,-4742,23,-44,-20,17
250,-15150,-22,730,-4741,23,-44,-20,17
251,-15152,-26,742,-4742,23,-43,-20,17
252,-15154,-18,740,-4743,23,-44,-19,17
253,-15158,-18,722,-4743,23,-43,-19,17
254,-15158,-16,716,-4744,23,-44,-19,17
255,-15150,-14,718,-4744,23,-43,-19,17
256,-15152,-10,714,-4746,23,-43,-19,17
257,-15154,-10,716,-4747,23,-44,-19,17
258,-15154,-4,726,-4746,23,-43,-19,17
259,-15160,-6,724,-4745,23,-43,-19,17
260,-15154,0,726,-4744,23,-43,-20,17
261,-15144,0,738,-4745,23,-43,-19,17
262,-15148,10,732,-4746,23,-44,-19,17
263,-15144,8,736,-4745,23,-44,-19,17
264,-15148,4,744,-4744,23,-43,-20,17
265,-15150,-8,746,-4744,23,-43,-20,17
266,-15150,-8,750,-4742,23,-43,-20,17
267,-15160,-18,744,-4742,23,-43,-19,17
268,-15150,-22,732,-4742,23,-43,-20,17
269,-15146,-22,720,-4741,23,-43,-19,17
270,-15150,-20,720,-4741,23,-43,-19,17
271,-15150,-28,738,-4743,23,-44,-20,17
272,-15148,-28,742,-4744,23,-43,-20,17
273,-15156,-24,742,-4743,23,-43,-19,17
274,-15156,-20,740,-4744,23,-43,-19,17
275,-15160,-14,746,-4741,23,-43,-20,17
276,-15158,-12,736,-4741,23,-43,-20,17
277,-15150,-6,736,-4740,23,-43,-20,17
278,-15142,-10,734,-4739,23,-44,-20,17
279,-15148,-24,738,-4739,23,-44,-20,17
280,-15144,-26,740,-4742,23,-44,-20,17
281,-15136,-24,740,-4744,23,-44,-19,17
282,-15140,-28,746,-4744,23,-44,-20,17
283,-15146,-14,736,-4744,23,-44,-20,17
284,-15148,-6,750,-4744,23,-44,-20,17
285,-15158,-6,742,-4745,23,-44,-20,17
286,-15168,-4,738,-4745,23,-44,-19,17
287,-15146,-12,740,-4744,23,-44,-19,17
288,-15146,-16,764,-4743,23,-43,-19,17
289,-15150,-22,758,-4742,23,-44,-19,17
290,-15154,-18,764,-4740,23,-44,-19,17
291,-15160,-10,746,-4740,23,-44,-19,17
292,-15156,-8,750,-4741,23,-44,-19,17
293,-15160,-10,738,-4741,23,-44,-19,17
294,-15160,-22,732,-4743,23,-44,-20,17
295,-15150,-26,748,-4744,23,-44,-20,17
296,-15156,-32,746,-4746,23,-44,-20,17
297,-15160,-16,752,-4746,23,-44,-20,17
298,-15154,-20,752,-4747,23,-44,-20,17
299,-15152,-14,748,-4747,23,-44,-20,17
300,-15150,-16,748,-4746,23,-44,-20,17
301,-15152,-16,742,-4746,23,-44,-20,17
302,-15146,-10,730,-4745,23,-44,-20,17
303,-15150,-14,718,-4746,23,-44,-20,17
304,-15160,-12,718,-4746,23,-44,-20,17
305,-15154,-12,722,-4746,23,-44,-20,17
306,-15156,-16,724,-4747,23,-44,-20,17
307,-15156,-16,712,-4746,23,-44,-20,17
308,-15154,-14,726,-4745,23,-44,-20,17
309,-15152,-6,730,-4744,23,-43,-19,17
310,-15148,-8,736,-4745,23,-44,-19,17
311,-15138,0,750,-4744,23,-44,-19,18
312,-15140,-10,748,-4744,23,-44,-19,17
313,-15146,-16,738,-4742,23,-44,-19,17
314,-15156,-18,732,-4742,23,-44,-20,17
315,-15162,-16,724,-4742,23,-44,-20,17
316,-15152,-12,726,-4743,23,-44,-20,17
317,-15146,-16,736,-4744,23,-44,-20,17
318,-15150,-18,734,-4743,23,-44,-20,17
319,-15148,-8,728,-4742,23,-44,-19,17
320,-15142,-16,730,-4743,23,-44,-20,17
321,-15146,-18,724,-4742,23,-44,-19,17
322,-15142,-10,732,-4741,23,-44,-19,17
323,-15144,-8,742,-4740,23,-44,-19,17
324,-15142,-10,748,-4741,23,-44,-19,17
325,-15152,-8,736,-4742,23,-44,-19,17
326,-15150,-8,742,-4741,23,-44,-19,17
327,-15152,-8,736,-4741,23,-44,-20,17
328,-15152,-14,748,-4740,23,-44,-19,17
329,-15162,-22,734,-4740,23,-44,-20,17
330,-15158,-22,738,-4739,23,-44,-20,17
331,-15154,-6,738,-4740,23,-44,-20,17
332,-15156,-2,734,-4740,23,-44,-20,17
333,-15168,-4,734,-4740,23,-44,-20,17
334,-15156,-12,732,-4743,23,-44,-20,17
335,-15152,-14,754,-4742,23,-44,-20,17
336,-15148,-18,752,-4742,23,-44,-19,17
337,-15150,-22,738,-4743,23,-43,-19,17
338,-15162,-20,740,-4743,23,-43,-20,17
339,-15156,-18,760,-4743,23,-44,-20,17
340,-15146,-14,748,-4744,23,-44,-20,17
341,-15146,-16,746,-4743,23,-44,-20,17
342,-15148,-20,748,-4743,23,-44,-19,17
343,-15146,-10,744,-4742,23,-44,-20,17
344,-15142,-8,752,-4741,23,-44,-19,17
345,-15144,-10,758,-4741,23,-43,-19,17
346,-15144,-12,758,-4742,23,-44,-19,17
347,-15148,-6,746,-4742,23,-44,-19,17
348,-15150,-6,742,-4740,23,-44,-20,17
349,-15154,-6,740,-4741,23,-44,-20,17
350,-15160,-4,732,-4741,23,-44,-19,17
351,-15164,-2,734,-4742,23,-44,-20,17
352,-15160,-2,730,-4739,23,-44,-19,17
353,-15168,-2,740,-4739,23,-44,-19,17
354,-15162,-2,742,-4739,23,-44,-19,17
355,-15162,-4,752,-4738,23,-44,-20,17
356,-15156,-10,756,-4739,23,-44,-19,17
357,-15152,-6,762,-4740,23,-44,-20,17
358,-15154,-2,754,-4742,23,-44,-20,17
359,-15144,0,758,-4741,23,-44,-20,17
360,-15150,2,758,-4739,23,-43,-19,17
361,-15154,6,756,-4741,23,-43,-20,17
362,-15148,8,758,-4742,23,-43,-20,17
363,-15156,2,770,-4742,23,-44,-20,17
364,-15150,0,762,-4745,23,-44,-20,17
365,-15154,0,756,-4745,23,-44,-20,17
366,-15156,-2,746,-4742,23,-43,-20,17
367,-15156,-8,746,-4740,23,-44,-20,17
368,-15162,-4,750,-4739,23,-44,-21,17
369,-15158,-10,750,-4740,23,-44,-20,17
370,-15146,-16,740,-4738,23,-44,-20,17
371,-15140,-18,738,-4739,23,-44,-20,17
372,-15132,-14,730,-4739,23,-44,-20,17
373,-15128,-12,748,-4739,23,-43,-20,17
374,-15136,-8,758,-4740,23,-44,-19,17
375,-15142,-2,760,-4740,23,-44,-19,17
376,-15146,-4,732,-4742,23,-44,-19,17
377,-15150,-8,742,-4740,23,-43,-19,17
378,-15158,-6,742,-4741,23,-44,-19,17
379,-15156,-14,748,-4740,23,-44,-19,17
380,-15148,-22,754,-4739,23,-44,-19,17
381,-15150,-20,750,-4740,23,-44,-20,17
382,-15146,-18,734,-4738,23,-44,-19,17
383,-15150,-12,728,-4739,23,-44,-19,17
384,-15142,-18,724,-4738,23,-44,-20,17
385,-15144,-18,732,-4736,23,-44,-20,17
386,-15154,-16,746,-4738,23,-44,-20,17
387,-15152,-10,746,-4738,23,-44,-20,17
388,-15154,-8,750,-4739,23,-44,-20,17
389,-15148,-10,756,-4738,23,-44,-20,17
390,-15148,-10,756,-4739,23,-44,-20,17
391,-15146,-6,754,-4740,23,-44,-20,17
392,-15142,-10,760,-4739,23,-44,-20,17
393,-15146,-8,742,-4738,23,-44,-19,17
394,-15150,-8,732,-4738,23,-44,-19,17
395,-15158,-12,746,-4739,23,-44,-19,17
396,-15144,-14,742,-4741,23,-44,-20,17
397,-15140,-12,736,-4739,23,-44,-20,17
398,-15144,0,742,-4740,23,-44,-20,17
399,-15146,6,746,-4740,23,-44,-19,17
400,-15156,6,742,-4742,23,-44,-20,17
401,-15154,-2,744,-4741,23,-44,-20,17
402,-15148,-10,736,-4741,23,-44,-20,17
403,-15154,-16,740,-4739,23,-44,-20,17
404,-15156,-26,738,-4736,23,-44,-20,17
405,-15158,-20,742,-4737,23,-44,-20,17
406,-15148,-30,728,-4738,23,-43,-20,17
407,-15152,-28,740,-4739,23,-43,-20,17
408,-15148,-18,754,-4738,23,-43,-20,17
409,-15154,-12,750,-4739,23,-43,-20,17
410,-15154,-12,744,-4739,23,-44,-20,17
411,-15150,-24,754,-4738,23,-44,-20,17
412,-15154,-22,762,-4738,23,-44,-20,17
413,-15158,-24,750,-4740,23,-44,-20,17
414,-15154,-14,752,-4740,23,-44,-20,17
415,-15148,-14,740,-4740,23,-44,-20,17
416,-15146,-6,734,-4740,23,-44,-20,17
417,-15138,-2,742,-4740,23,-44,-20,17
418,-15144,-2,750,-4740,23,-44,-20,17
419,-15152,-8,748,-4740,23,-44,-20,17
420,-15146,-14,748,-4739,23,-44,-20,17
421,-15142,-12,744,-4739,23,-44,-19,17
422,-15142,-6,738,-4739,23,-44,-20,17
423,-15150,-10,744,-4741,23,-44,-20,17
424,-15150,-14,732,-4741,23,-44,-20,17
425,-15156,-10,744,-4741,23,-44,-20,17
426,-15150,-16,746,-4741,23,-44,-20,17
427,-15144,-6,748,-4740,23,-44,-20,17
428,-15148,-12,748,-4740,23,-44,-20,17
429,-15158,-6,760,-4740,23,-44,-20,17
430,-15160,-8,744,-4740,23,-43,-20,17
431,-15152,-8,744,-4740,23,-43,-20,17
432,-15148,-10,746,-4740,23,-44,-20,17
433,-15152,-8,760,-4739,23,-44,-20,17
434,-15144,-6,772,-4740,23,-44,-19,17
435,-15142,-6,764,-4741,23,-44,-20,17
436,-15150,-4,748,-4739,23,-44,-20,17
437,-15156,-4,746,-4741,23,-44,-20,17
438,-15150,-4,744,-4741,23,-44,-20,17
439,-15148,-10,734,-4741,23,-44,-20,17
440,-15148,-10,746,-4740,23,-44,-19,17
441,-15144,-18,742,-4739,23,-44,-19,17
442,-15150,-24,744,-4740,23,-44,-19,17
443,-15148,-8,732,-4738,23,-43,-19,17
444,-15134,-8,730,-4736,23,-44,-19,17
445,-15142,-8,730,-4736,23,-44,-20,17
446,-15144,-2,738,-4737,23,-44,-19,17
447,-15150,-10,736,-4737,23,-43,-19,17
448,-15150,-12,732,-4737,23,-43,-19,17
449,-15160,-8,768,-4738,23,-43,-20,17
450,-15158,-14,766,-4737,23,-43,-20,17
451,-15162,-10,770,-4738,23,-43,-20,17
452,-15176,-8,766,-4737,23,-43,-20,16
453,-15176,-10,770,-4737,23,-43,-20,16
454,-15174,-10,776,-4736,23,-43,-20,17
455,-15172,-10,770,-4735,23,-43,-20,17
456,-15164,-16,770,-4737,23,-43,-20,17
457,-15154,-6,770,-4737,23,-43,-20,17
458,-15160,-6,768,-4738,23,-43,-20,17
459,-15152,-2,752,-4739,23,-43,-20,17
460,-15148,-2,750,-4742,23,-43,-20,17
461,-15144,-4,770,-4741,23,-43,-20,17
462,-15156,-8,766,-4741,23,-43,-20,17
463,-15158,-12,760,-4740,23,-43,-20,17
464,-15154,-10,762,-4739,23,-43,-20,17
465,-15152,-10,758,-4741,23,-44,-20,17
466,-15142,-12,768,-4741,23,-44,-20,17
467,-15144,-22,760,-4741,23,-44,-20,17
468,-15142,-24,750,-4740,23,-44,-20,17
469,-15148,-20,762,-4739,23,-44,-20,17
470,-15150,-22,774,-4740,23,-44,-20,17
471,-15152,-14,778,-4740,23,-44,-20,17
472,-15158,-16,764,-4739,23,-44,-20,17
473,-15160,-20,762,-4740,23,-44,-20,17
474,-15156,-12,758,-4739,23,-44,-20,17
475,-15164,-12,754,-4739,23,-44,-20,17
476,-15152,-14,746,-4739,23,-44,-20,17
477,-15146,-14,728,-4740,23,-44,-20,17
478,-15154,-2,734,-4739,23,-43,-19,17
479,-15144,-12,740,-4740,23,-43,-19,17
480,-15148,-18,752,-4740,23,-43,-19,17
481,-15142,-18,734,-4740,23,-44,-20,17
482,-15150,-10,726,-4739,23,-44,-19,17
483,-15138,-10,734,-4739,23,-44,-20,17
484,-15132,-6,734,-4738,23,-44,-20,17
485,-15142,-8,734,-4738,23,-44,-20,17
486,-15142,-10,744,-4737,23,-44,-20,17
487,-15142,-4,738,-4738,23,-44,-19,17
488,-15142,0,738,-4738,23,-44,-20,17
489,-15138,-8,736,-4737,23,-44,-20,17
490,-15138,0,740,-4737,23,-43,-20,17
491,-15144,8,750,-4737,23,-43,-20,17
492,-15142,6,756,-4738,23,-43,-20,16
493,-15144,2,752,-4738,23,-44,-20,17
494,-15142,-6,752,-4740,23,-44,-20,17
495,-15138,-4,764,-4740,23,-44,-20,17
496,-15130,-8,760,-4739,23,-44,-20,17
497,-15128,-6,758,-4738,23,-44,-20,17
498,-15140,-18,756,-4739,23,-44,-20,17
499,-15144,-8,766,-4739,23,-44,-20,17
500,-15154,-4,746,-4739,23,-44,-19,17
501,-15164,-4,740,-4738,23,-44,-19,17
502,-15158,-2,742,-4739,23,-43,-20,17
503,-15146,0,738,-4738,23,-44,-20,17
504,-15144,0,738,-4738,23,-43,-20,17
505,-15144,-14,748,-4737,23,-44,-20,17
506,-15154,-24,752,-4737,23,-43,-20,17
507,-15158,-18,750,-4737,23,-43,-20,17
508,-15160,-12,748,-4737,23,-44,-20,17
509,-15158,-10,750,-4738,23,-43,-20,17
510,-15152,-8,740,-4738,23,-43,-20,17
511,-15158,-6,730,-4738,23,-44,-20,17
512,-15152,-2,736,-4736,23,-44,-20,17
513,-15144,-6,714,-4737,23,-44,-20,17
514,-15140,-6,722,-4738,23,-44,-20,17
515,-15148,-6,734,-4739,23,-44,-20,17
516,-15152,-12,748,-4740,23,-44,-20,17
517,-15152,0,742,-4740,23,-44,-19,17
518,-15144,-12,746,-4739,23,-44,-20,17
519,-15146,-8,750,-4740,23,-44,-20,17
520,-15142,-8,744,-4742,23,-44,-19,17
521,-15142,-12,746,-4739,23,-44,-19,17
522,-15152,-14,748,-4738,23,-44,-19,17
523,-15156,-10,758,-4739,23,-43,-20,17
524,-15152,-4,752,-4738,23,-43,-19,17
525,-15156,-4,748,-4736,23,-44,-20,17
526,-15150,0,752,-4736,23,-44,-19,17
527,-15158,-10,750,-4738,23,-44,-20,17
528,-15156,-20,744,-4739,23,-43,-19,17
529,-15154,-16,762,-4738,23,-43,-19,17
530,-15158,-14,754,-4738,23,-43,-19,17
531,-15148,-8,756,-4737,23,-43,-19,17
532,-15158,-8,760,-4739,23,-43,-19,17
533,-15156,-8,758,-4739,23,-44,-19,17
534,-15160,-8,760,-4739,23,-44,-19,17
535,-15160,-2,734,-4741,23,-44,-19,17
536,-15166,0,744,-4741,23,-43,-19,17
537,-15174,6,754,-4742,23,-44,-20,17
538,-15166,2,756,-4743,23,-44,-20,17
539,-15156,-4,760,-4742,23,-44,-20,17
540,-15148,-4,766,-4744,23,-44,-20,17
541,-15152,-4,768,-4742,23,-44,-19,17
542,-15150,-8,744,-4741,23,-44,-19,17
543,-15158,0,750,-4740,23,-44,-19,17
544,-15160,2,748,-4740,23,-44,-19,17
545,-15164,-2,762,-4740,23,-44,-19,17
546,-15160,-4,754,-4739,23,-44,-19,17
547,-15160,0,750,-4740,23,-44,-20,17
548,-15158,2,748,-4742,23,-44,-20,17
549,-15150,2,746,-4741,23,-44,-20,17
550,-15146,-2,728,-4740,23,-44,-20,17
551,-15148,-12,726,-4740,23,-44,-20,17
552,-15160,-6,734,-4740,23,-44,-20,17
553,-15166,-6,736,-4740,23,-44,-20,17
554,-15172,-8,742,-4741,23,-44,-20,17
555,-15168,-10,732,-4742,23,-44,-20,17
556,-15160,-10,730,-4740,23,-44,-20,17
557,-15166,-10,734,-4740,23,-44,-20,17
