,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
241,-3789,-4,190,-4685,23,-87,-38,34
242,-3789,-4,190,-4685,23,-87,-38,34
243,-3790,-4,186,-4685,23,-87,-38,35
244,-3789,-4,184,-4686,23,-87,-39,34
245,-3789,-6,181,-4684,23,-87,-39,35
246,-3790,-6,182,-4683,23,-87,-39,35
247,-3789,-4,181,-4682,23,-87,-39,35
248,-3788,-2,184,-4683,23,-87,-40,35
249,-3787,-2,187,-4682,23,-86,-39,35
250,-3786,0,190,-4681,23,-86,-39,35
251,-3783,-1,187,-4680,23,-86,-40,34
252,-3783,-3,186,-4679,23,-86,-39,34
253,-3785,0,184,-4680,23,-86,-39,34
254,-3786,-1,183,-4678,23,-87,-39,34
255,-3788,-5,184,-4675,23,-86,-39,34
256,-3789,-3,189,-4674,23,-87,-39,34
257,-3788,-4,193,-4676,23,-87,-39,34
258,-3788,-4,195,-4676,23,-87,-38,35
259,-3787,-6,195,-4675,23,-87,-38,35
260,-3788,-5,196,-4675,23,-87,-38,34
261,-3790,-5,193,-4675,23,-88,-39,34
262,-3788,-3,191,-4678,23,-88,-39,34
263,-3790,-2,192,-4680,23,-88,-39,34
264,-3789,-4,186,-4681,23,-88,-39,34
265,-3785,-3,184,-4681,23,-88,-39,35
266,-3785,-1,184,-4680,23,-88,-39,35
267,-3784,1,188,-4679,23,-88,-39,34
268,-3786,-2,185,-4679,23,-88,-38,34
269,-3787,-3,188,-4679,23,-88,-38,35
270,-3789,-3,190,-4680,23,-88,-39,35
271,-3789,-4,189,-4679,23,-88,-39,34
272,-3787,-3,189,-4679,23,-88,-38,35
273,-3785,-5,189,-4676,23,-88,-39,35
274,-3786,-4,189,-4677,23,-88,-39,35
275,-3787,-5,188,-4676,23,-87,-39,34
276,-3788,-6,186,-4678,23,-87,-39,34
277,-3788,-5,186,-4677,23,-87,-38,34
278,-3786,-4,184,-4676,23,-87,-39,35
279,-3787,-4,183,-4675,23,-87,-39,35
280,-3788,-2,186,-4676,23,-87,-39,35
281,-3786,-3,187,-4675,23,-88,-39,35
282,-3788,-4,189,-4675,23,-88,-39,35
283,-3791,-2,189,-4674,23,-88,-39,35
284,-3791,-1,191,-4677,23,-88,-39,35
285,-3791,-1,189,-4674,23,-87,-39,35
286,-3790,-3,186,-4674,23,-88,-39,35
287,-3787,-2,184,-4675,23,-87,-38,35
288,-3788,-3,186,-4677,23,-87,-39,35
289,-3785,-2,185,-4678,23,-87,-39,34
290,-3787,-4,185,-4677,23,-87,-39,34
291,-3789,-3,184,-4675,23,-87,-39,34
292,-3790,-2,184,-4676,23,-88,-38,34
293,-3789,-5,187,-4677,23,-87,-38,34
294,-3788,-5,185,-4676,23,-87,-38,34
295,-3788,-4,182,-4675,23,-88,-38,35
296,-3789,-2,183,-4674,23,-88,-38,34
297,-3789,-4,186,-4675,23,-87,-38,35
298,-3791,-3,189,-4676,23,-87,-38,35
299,-3791,-7,190,-4675,23,-87,-37,35
300,-3790,-7,192,-4676,23,-88,-37,34
301,-3791,-7,191,-4677,23,-88,-38,35
302,-3792,-6,193,-4677,23,-88,-38,35
303,-3790,-5,192,-4678,23,-88,-38,35
304,-3789,-5,189,-4677,23,-88,-39,34
305,-3791,-1,190,-4678,23,-87,-39,34
306,-3790,1,192,-4676,23,-87,-39,34
307,-3788,0,187,-4675,23,-87,-39,35
308,-3790,-1,183,-4676,23,-87,-39,35
309,-3791,-2,185,-4678,23,-87,-39,34
310,-3792,-3,186,-4677,23,-88,-38,35
311,-3792,-3,186,-4677,23,-88,-38,35
312,-3790,-4,191,-4676,23,-87,-38,35
313,-3790,-2,190,-4675,23,-88,-39,35
314,-3788,-3,191,-4675,23,-88,-39,35
315,-3791,0,193,-4675,23,-87,-38,35
316,-3792,-2,190,-4675,23,-87,-38,35
317,-3790,-3,191,-4674,23,-87,-39,34
318,-3791,-4,187,-4675,23,-87,-39,35
319,-3791,-4,185,-4674,23,-86,-39,35
320,-3791,-3,183,-4674,23,-87,-39,35
321,-3791,-4,182,-4672,23,-87,-39,34
322,-3792,-4,187,-4674,23,-87,-40,35
323,-3791,-4,188,-4674,23,-87,-40,35
324,-3789,-4,190,-4673,23,-87,-40,35
325,-3788,-4,185,-4672,23,-87,-39,35
326,-3787,-4,188,-4673,23,-86,-39,35
327,-3790,-6,188,-4673,23,-87,-39,35
328,-3790,-4,190,-4672,23,-87,-39,35
329,-3791,-2,187,-4673,23,-87,-39,35
330,-3789,-1,187,-4671,23,-87,-39,35
331,-3789,-2,186,-4673,23,-87,-39,35
332,-3790,-5,186,-4674,23,-87,-38,35
333,-3791,-5,189,-4675,23,-87,-39,34
334,-3791,-7,193,-4675,23,-88,-38,34
335,-3790,-8,192,-4675,23,-88,-38,34
336,-3790,-7,192,-4674,23,-88,-38,34
337,-3790,-6,191,-4673,23,-88,-38,35
338,-3792,-4,190,-4672,23,-87,-38,35
339,-3791,-3,191,-4672,23,-87,-38,35
340,-3787,-4,190,-4673,23,-86,-38,35
341,-3789,-4,186,-4674,23,-87,-39,35
342,-3787,-3,185,-4674,23,-86,-39,35
343,-3788,-1,186,-4673,23,-86,-39,35
344,-3789,-2,189,-4674,23,-86,-39,34
345,-3788,-4,191,-4676,23,-86,-39,34
346,-3786,-7,192,-4675,23,-87,-39,34
347,-3787,-6,186,-4672,23,-87,-40,34
348,-3788,-8,184,-4671,23,-88,-40,35
349,-3788,-6,185,-4672,23,-88,-40,35
350,-3788,-5,186,-4672,23,-88,-39,35
351,-3788,-5,187,-4672,23,-88,-39,35
352,-3788,-3,186,-4672,23,-87,-39,35
353,-3789,-1,192,-4672,23,-87,-39,35
354,-3787,0,189,-4673,23,-87,-39,34
355,-3790,-1,186,-4674,23,-87,-39,35
356,-3790,-2,187,-4674,23,-87,-39,35
357,-3790,-3,187,-4673,23,-87,-39,35
358,-3788,-4,189,-4674,23,-87,-39,35
359,-3790,-2,189,-4674,23,-88,-38,35
360,-3790,-2,192,-4674,23,-87,-38,35
361,-3792,-3,193,-4672,23,-87,-39,34
362,-3793,-1,188,-4672,23,-88,-39,34
363,-3792,-3,188,-4672,23,-88,-38,34
364,-3790,-4,187,-4671,23,-88,-38,34
365,-3791,-2,187,-4671,23,-87,-38,34
366,-3791,0,186,-4671,23,-88,-38,34
367,-3791,0,188,-4672,23,-88,-38,34
368,-3789,-1,188,-4672,23,-88,-38,34
369,-3789,-2,189,-4671,23,-88,-38,34
370,-3787,0,189,-4671,23,-88,-38,35
371,-3787,0,191,-4671,23,-88,-38,35
372,-3787,-1,189,-4671,23,-88,-38,35
373,-3788,-2,187,-4670,23,-87,-39,35
374,-3791,-2,186,-4670,23,-87,-39,35
375,-3788,-5,188,-4670,23,-87,-39,35
376,-3787,-4,189,-4668,23,-87,-39,35
377,-3789,-6,186,-4669,23,-87,-38,35
378,-3788,-6,185,-4669,23,-87,-38,35
379,-3790,-4,185,-4669,23,-87,-38,35
380,-3788,-6,184,-4668,23,-87,-38,35
381,-3788,-4,181,-4669,23,-87,-38,35
382,-3788,-3,184,-4669,23,-86,-39,34
383,-3790,-4,187,-4670,23,-86,-39,35
384,-3788,-4,186,-4669,23,-86,-38,35
385,-3789,-3,186,-4671,23,-86,-39,34
386,-3788,-2,186,-4670,23,-86,-39,34
387,-3788,0,184,-4670,23,-87,-38,34
388,-3788,-1,184,-4671,23,-87,-38,34
389,-3788,-1,185,-4669,23,-87,-39,34
390,-3787,-1,185,-4668,23,-87,-39,34
391,-3788,0,189,-4667,23,-87,-38,34
392,-3792,1,185,-4667,23,-86,-38,34
393,-3791,-1,185,-4666,23,-87,-38,35
394,-3790,1,183,-4666,23,-87,-39,35
395,-3793,1,186,-4665,23,-87,-39,35
396,-3791,1,185,-4664,23,-88,-38,35
397,-3792,1,185,-4664,23,-88,-38,35
398,-3793,2,186,-4664,23,-87,-38,35
399,-3793,2,184,-4663,23,-87,-38,35
400,-3793,2,187,-4664,23,-87,-38,35
401,-3792,-1,185,-4665,23,-88,-38,35
402,-3791,0,181,-4665,23,-87,-38,35
403,-3792,-5,181,-4664,23,-88,-39,35
404,-3791,-3,181,-4664,23,-88,-39,34
405,-3795,-5,181,-4664,23,-88,-39,35
406,-3795,-4,182,-4665,23,-88,-38,35
407,-3794,-4,186,-4664,23,-87,-39,34
408,-3792,-4,186,-4664,23,-88,-39,34
409,-3791,-3,187,-4664,23,-88,-38,35
410,-3792,-2,188,-4664,23,-88,-38,34
411,-3792,-4,185,-4664,23,-88,-39,35
412,-3791,-5,188,-4665,23,-88,-39,35
413,-3790,-4,191,-4665,23,-88,-39,34
414,-3789,-5,190,-4664,23,-87,-38,34
415,-3789,-3,190,-4663,23,-87,-38,34
416,-3790,-2,191,-4662,23,-87,-38,34
417,-3792,-4,188,-4662,23,-88,-38,34
418,-3790,-5,184,-4662,23,-87,-38,34
419,-3792,-3,183,-4665,23,-88,-38,34
420,-3792,-3,187,-4661,23,-88,-38,34
421,-3791,-3,187,-4662,23,-87,-39,35
422,-3791,-5,184,-4661,23,-87,-39,34
423,-3789,-5,185,-4662,23,-87,-39,35
424,-3788,-4,184,-4663,23,-87,-39,35
425,-3789,-2,187,-4664,23,-87,-38,34
426,-3788,-5,189,-4664,23,-87,-38,34
427,-3788,-5,184,-4664,23,-87,-38,34
428,-3791,-5,182,-4664,23,-87,-39,34
429,-3790,-4,184,-4663,23,-87,-39,34
430,-3789,-3,187,-4664,23,-87,-38,34
431,-3790,-3,185,-4663,23,-88,-38,34
432,-3787,-3,185,-4663,23,-88,-38,34
433,-3787,-2,186,-4664,23,-87,-38,35
434,-3788,-1,185,-4662,23,-87,-39,34
435,-3790,-2,187,-4665,23,-87,-39,34
436,-3791,-5,187,-4666,23,-87,-39,34
437,-3791,-6,184,-4666,23,-87,-39,34
438,-3791,-6,185,-4666,23,-87,-39,34
439,-3788,-5,190,-4666,23,-87,-38,34
440,-3788,-6,190,-4665,23,-87,-39,34
441,-3788,-8,191,-4664,23,-87,-39,35
442,-3788,-6,188,-4665,23,-87,-39,35
443,-3789,-8,192,-4665,23,-86,-39,34
444,-3789,-7,191,-4663,23,-86,-39,35
445,-3790,-6,191,-4665,23,-87,-39,35
446,-3789,-6,193,-4665,23,-87,-39,34
447,-3788,-3,195,-4665,23,-87,-39,35
448,-3788,-7,196,-4665,23,-87,-39,35
449,-3788,-4,196,-4667,23,-87,-39,35
450,-3787,-5,193,-4666,23,-87,-39,34
451,-3788,-6,193,-4665,23,-87,-39,34
452,-3787,-8,189,-4664,23,-87,-39,35
453,-3788,-10,186,-4665,23,-87,-39,35
454,-3788,-10,187,-4667,23,-87,-40,35
455,-3788,-9,187,-4665,23,-87,-39,35
456,-3789,-9,188,-4664,23,-87,-39,35
457,-3788,-9,188,-4662,23,-87,-40,35
458,-3790,-9,186,-4663,23,-87,-40,34
459,-3791,-10,191,-4664,23,-87,-39,34
460,-3790,-9,189,-4666,23,-88,-39,34
461,-3789,-7,184,-4666,23,-88,-39,34
462,-3789,-5,187,-4665,23,-88,-39,35
463,-3787,-1,185,-4665,23,-88,-39,35
464,-3787,-3,186,-4662,23,-87,-39,35
465,-3786,-3,185,-4661,23,-87,-39,35
466,-3788,-1,184,-4659,23,-87,-39,35
467,-3790,-4,183,-4658,23,-88,-39,34
468,-3788,-4,185,-4658,23,-88,-38,35
469,-3787,-3,184,-4659,23,-88,-38,34
470,-3787,-4,185,-4658,23,-88,-38,34
471,-3789,-2,184,-4659,23,-87,-38,34
472,-3788,-2,183,-4662,23,-88,-38,34
473,-3791,-3,182,-4661,23,-88,-38,34
474,-3789,-4,182,-4662,23,-89,-38,35
475,-3790,-5,181,-4661,23,-88,-38,34
476,-3790,-3,185,-4661,23,-88,-38,35
477,-3790,-3,180,-4660,23,-88,-38,35
478,-3790,-7,180,-4661,23,-88,-38,35
479,-3789,-5,183,-4661,23,-88,-39,35
480,-3789,0,186,-4660,23,-88,-38,35
481,-3791,-2,186,-4661,23,-88,-38,35
482,-3789,-2,188,-4662,23,-88,-38,35
483,-3786,-2,190,-4661,23,-88,-38,35
484,-3788,-1,189,-4662,23,-88,-39,35
485,-3787,0,191,-4662,23,-88,-39,35
486,-3787,0,191,-4663,23,-88,-39,35
487,-3789,0,192,-4663,23,-88,-39,35
488,-3791,-1,186,-4663,23,-88,-39,35
489,-3792,-3,188,-4663,23,-88,-39,35
490,-3793,-5,186,-4663,23,-88,-39,35
491,-3792,-6,187,-4663,23,-88,-39,35
492,-3789,-5,188,-4663,23,-88,-38,34
493,-3790,-8,189,-4662,23,-88,-38,34
494,-3792,-9,186,-4661,23,-88,-38,35
495,-3793,-8,185,-4660,23,-88,-38,34
496,-3794,-4,183,-4660,23,-87,-38,35
497,-3794,-2,183,-4660,23,-87,-38,35
498,-3792,-1,184,-4659,23,-87,-38,35
499,-3791,-1,183,-4658,23,-87,-38,35
500,-3790,-1,186,-4658,23,-87,-38,35
501,-3788,0,185,-4659,23,-87,-38,35
502,-3789,-3,183,-4660,23,-87,-38,35
503,-3791,-4,186,-4661,23,-87,-38,35
504,-3791,-3,185,-4660,23,-88,-38,35
505,-3791,-2,186,-4659,23,-87,-38,35
506,-3790,-1,188,-4658,23,-88,-38,35
507,-3790,-1,185,-4658,23,-88,-38,35
508,-3790,-2,188,-4657,23,-88,-38,34
509,-3790,-1,186,-4657,23,-88,-38,35
510,-3792,-2,185,-4659,23,-88,-38,35
511,-3794,-2,184,-4657,23,-88,-38,35
512,-3793,-1,182,-4658,23,-87,-38,35
513,-3793,0,187,-4659,23,-87,-38,35
514,-3794,-2,186,-4658,23,-88,-38,35
515,-3794,-1,185,-4658,23,-87,-38,35
516,-3790,-2,188,-4659,23,-87,-39,34
517,-3789,-3,190,-4659,23,-87,-40,34
518,-3790,-2,190,-4661,23,-88,-39,35
519,-3790,-3,186,-4662,23,-88,-38,35
520,-3788,-3,185,-4661,23,-87,-38,35
521,-3790,-4,188,-4661,23,-87,-39,35
522,-3787,0,185,-4661,23,-87,-38,34
523,-3788,0,185,-4661,23,-88,-39,34
524,-3788,-2,183,-4659,23,-88,-39,34
525,-3787,-4,187,-4657,23,-88,-39,34
526,-3789,-6,188,-4656,23,-88,-39,34
527,-3789,-4,185,-4655,23,-88,-39,35
528,-3791,-1,185,-4656,23,-87,-39,35
529,-3791,1,184,-4656,23,-87,-39,34
530,-3790,1,183,-4657,23,-87,-39,34
531,-3790,-2,184,-4658,23,-87,-39,35
532,-3789,-1,182,-4659,23,-87,-39,35
533,-3788,-1,183,-4660,23,-88,-38,34
534,-3789,0,184,-4661,23,-88,-39,34
535,-3789,-2,185,-4661,23,-88,-38,35
536,-3789,2,188,-4659,23,-87,-38,34
537,-3786,0,190,-4659,23,-87,-38,34
538,-3784,-1,187,-4659,23,-87,-39,34
539,-3789,-2,185,-4659,23,-88,-39,33
540,-3790,-3,183,-4658,23,-88,-39,34
541,-3788,-4,187,-4657,23,-88,-38,34
542,-3785,-4,187,-4657,23,-88,-38,33
543,-3784,-5,189,-4657,23,-88,-38,33
544,-3786,-6,189,-4657,23,-88,-38,33
545,-3785,-6,190,-4657,23,-88,-39,34
546,-3788,-7,191,-4656,23,-88,-38,34
547,-3787,-6,191,-4659,23,-88,-39,34
548,-3787,-5,189,-4660,23,-87,-38,34
549,-3788,-4,191,-4658,23,-88,-39,34
550,-3788,-5,193,-4658,23,-88,-39,34
551,-3787,-4,191,-4658,23,-87,-39,33
552,-3786,-4,188,-4658,23,-88,-39,34
553,-3785,-6,189,-4656,23,-87,-39,34
554,-3786,-7,189,-4657,23,-88,-39,34
555,-3786,-5,187,-4658,23,-88,-39,34
556,-3788,-4,187,-4658,23,-88,-39,34
557,-3789,-5,187,-4657,23,-88,-39,34
