,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,-3792,-6,189,-4783,22,-174,-78,66
57,-3785,-3,177,-4788,22,-172,-77,68
58,-3787,1,187,-4785,22,-175,-75,67
59,-3787,-2,188,-4786,22,-174,-74,68
60,-3785,-1,181,-4785,22,-173,-78,66
61,-3789,-3,183,-4784,22,-176,-74,65
62,-3777,-3,173,-4779,22,-177,-74,68
63,-3790,-1,180,-4785,22,-173,-71,69
64,-3794,-3,191,-4784,22,-173,-75,69
65,-3792,-6,188,-4786,22,-171,-78,68
66,-3789,-5,192,-4789,22,-170,-82,70
67,-3788,-8,189,-4786,22,-173,-78,74
68,-3786,-3,190,-4785,22,-171,-80,72
69,-3788,2,198,-4784,22,-175,-77,71
70,-3782,-2,184,-4778,22,-172,-80,69
71,-3781,4,185,-4777,22,-175,-75,70
72,-3780,5,189,-4779,22,-174,-74,67
73,-3779,-5,196,-4783,22,-174,-78,68
74,-3788,-4,196,-4786,22,-171,-78,70
75,-3785,3,199,-4784,22,-173,-78,69
76,-3785,2,194,-4780,22,-172,-77,67
77,-3786,-5,190,-4782,22,-173,-76,68
78,-3790,4,187,-4778,22,-177,-74,70
79,-3789,8,185,-4781,22,-175,-78,74
80,-3789,3,177,-4780,22,-172,-75,70
81,-3786,1,179,-4776,22,-176,-73,70
82,-3791,-7,180,-4778,22,-176,-76,67
83,-3791,-4,183,-4773,22,-174,-74,68
84,-3796,0,194,-4777,22,-173,-78,69
85,-3785,-8,193,-4778,22,-176,-77,69
86,-3788,0,205,-4780,22,-174,-77,68
87,-3788,-4,197,-4779,22,-174,-79,71
88,-3792,-7,184,-4779,22,-178,-81,72
89,-3787,1,187,-4786,22,-175,-77,68
90,-3785,-5,192,-4780,22,-169,-79,67
91,-3793,-8,182,-4776,22,-169,-76,68
92,-3792,-9,186,-4775,22,-172,-75,69
93,-3795,-6,180,-4774,22,-171,-78,70
94,-3798,-4,185,-4775,22,-171,-77,72
95,-3791,-3,174,-4780,22,-173,-76,69
96,-3796,-3,180,-4781,22,-172,-74,71
97,-3791,-5,174,-4777,22,-172,-77,72
98,-3792,-2,172,-4781,22,-172,-78,69
99,-3785,-2,185,-4780,22,-170,-75,69
100,-3786,1,187,-4776,22,-173,-77,70
101,-3788,3,181,-4776,22,-173,-77,66
102,-3795,-6,183,-4772,22,-171,-76,67
103,-3790,-9,196,-4771,22,-177,-77,70
104,-3794,-5,195,-4773,22,-175,-77,68
105,-3788,-1,192,-4772,22,-173,-78,68
106,-3781,2,176,-4777,22,-174,-76,66
107,-3787,-2,178,-4772,22,-175,-79,65
108,-3778,4,189,-4768,22,-177,-78,67
109,-3789,-1,187,-4768,22,-176,-76,66
110,-3790,0,188,-4773,22,-176,-77,67
111,-3788,-7,194,-4775,22,-173,-76,67
112,-3796,-10,191,-4773,22,-169,-76,73
113,-3795,-2,192,-4777,22,-169,-79,69
114,-3793,-4,186,-4772,22,-174,-77,67
115,-3784,-3,197,-4771,22,-176,-76,66
116,-3785,1,198,-4767,22,-172,-77,69
117,-3780,-3,199,-4767,22,-173,-75,69
118,-3783,-5,194,-4771,22,-174,-75,70
119,-3779,-6,199,-4769,22,-177,-78,70
120,-3787,-5,192,-4771,22,-171,-77,69
121,-3785,-1,186,-4769,22,-174,-74,71
122,-3794,5,198,-4774,22,-176,-75,69
123,-3788,6,186,-4773,22,-173,-74,66
124,-3795,1,193,-4769,22,-172,-75,67
125,-3786,4,193,-4770,22,-172,-77,72
126,-3782,3,179,-4768,22,-175,-76,67
127,-3786,1,184,-4771,22,-177,-79,68
128,-3788,-6,193,-4766,22,-175,-78,66
129,-3784,-3,187,-4775,22,-172,-75,68
130,-3785,-1,193,-4770,22,-169,-76,66
131,-3785,4,180,-4767,22,-171,-72,66
132,-3787,0,191,-4763,22,-173,-74,66
133,-3787,-10,197,-4765,22,-174,-75,66
134,-3792,-3,195,-4769,22,-172,-79,66
135,-3796,1,192,-4769,22,-175,-77,70
136,-3790,-8,183,-4769,22,-176,-82,71
137,-3785,-9,195,-4768,22,-177,-81,68
138,-3779,0,187,-4768,22,-175,-73,68
139,-3776,-1,177,-4771,22,-173,-75,70
140,-3786,-8,182,-4764,22,-171,-74,70
141,-3792,-3,193,-4767,22,-174,-77,70
142,-3783,0,191,-4767,22,-173,-73,69
143,-3789,-5,182,-4769,22,-173,-78,67
144,-3793,-2,184,-4770,22,-177,-77,69
145,-3788,-6,190,-4770,22,-174,-77,70
146,-3790,-9,174,-4769,22,-174,-75,69
147,-3793,-11,178,-4764,22,-173,-78,71
148,-3794,-5,189,-4765,22,-172,-79,69
149,-3791,-4,191,-4769,22,-174,-79,70
150,-3785,-3,186,-4766,22,-173,-78,69
151,-3787,0,178,-4768,22,-173,-74,67
152,-3784,-3,183,-4764,22,-172,-74,67
153,-3786,-11,186,-4765,22,-172,-79,66
154,-3787,-6,185,-4767,22,-171,-75,67
155,-3791,2,180,-4763,22,-174,-72,68
156,-3792,3,181,-4770,22,-175,-76,68
157,-3792,-3,188,-4771,22,-175,-75,70
158,-3785,-5,201,-4761,22,-174,-76,66
159,-3793,-1,188,-4766,22,-173,-75,71
160,-3788,-6,186,-4768,22,-171,-76,69
161,-3784,-8,189,-4764,22,-169,-76,65
162,-3794,-3,187,-4767,22,-174,-73,68
163,-3784,0,188,-4766,22,-173,-72,67
164,-3785,1,183,-4767,22,-176,-75,70
165,-3788,-4,188,-4757,23,-176,-77,69
166,-3793,4,192,-4765,22,-177,-77,67
167,-3788,-2,200,-4763,22,-177,-79,70
168,-3791,0,192,-4764,22,-174,-81,71
169,-3788,-2,197,-4762,22,-173,-79,70
170,-3788,-5,193,-4762,22,-174,-77,69
171,-3786,-6,194,-4766,22,-170,-81,69
172,-3796,-4,176,-4761,22,-175,-77,66
173,-3788,0,182,-4765,22,-173,-78,68
174,-3790,0,180,-4758,23,-171,-75,68
175,-3787,-8,181,-4755,23,-175,-74,69
176,-3785,-9,186,-4757,23,-177,-74,69
177,-3786,-8,180,-4759,23,-174,-78,72
178,-3783,-11,186,-4763,22,-174,-77,70
179,-3791,-1,183,-4764,22,-174,-75,67
180,-3785,-5,181,-4766,22,-172,-75,65
181,-3787,-5,179,-4766,22,-173,-76,68
182,-3790,-1,170,-4758,23,-173,-77,68
183,-3794,0,176,-4759,23,-173,-78,73
184,-3792,-4,175,-4760,22,-173,-74,69
185,-3797,-3,187,-4763,22,-176,-75,68
186,-3789,-9,189,-4765,22,-172,-77,70
187,-3795,-6,196,-4763,22,-170,-74,69
188,-3792,-6,177,-4757,23,-173,-79,69
189,-3790,-10,179,-4759,23,-173,-77,71
190,-3785,0,183,-4761,22,-173,-80,69
191,-3791,0,185,-4765,22,-170,-78,66
192,-3790,-5,183,-4760,22,-170,-77,69
193,-3789,3,177,-4757,23,-173,-76,69
194,-3789,-3,178,-4762,22,-171,-76,71
195,-3789,-11,185,-4759,23,-173,-77,71
196,-3786,-3,187,-4761,22,-173,-78,68
197,-3790,0,178,-4763,22,-172,-76,69
198,-3786,-3,182,-4766,22,-172,-77,68
199,-3785,-9,184,-4766,22,-170,-78,66
200,-3786,-12,188,-4762,22,-172,-74,65
201,-3781,-13,178,-4764,22,-175,-75,67
202,-3786,-1,199,-4763,22,-173,-80,67
203,-3791,-2,189,-4757,23,-175,-76,70
204,-3789,-2,185,-4759,23,-173,-77,71
205,-3789,-1,176,-4749,23,-172,-76,66
206,-3790,2,178,-4750,23,-175,-76,69
207,-3790,-3,180,-4755,23,-176,-75,67
208,-3785,-3,178,-4760,22,-176,-77,72
209,-3784,-1,190,-4766,22,-176,-79,67
210,-3791,-6,192,-4757,23,-174,-81,67
211,-3785,-4,198,-4755,23,-171,-79,70
212,-3789,-4,195,-4756,23,-175,-77,69
213,-3780,-5,183,-4754,23,-173,-76,69
214,-3794,-6,189,-4755,23,-177,-78,68
215,-3794,-4,176,-4754,23,-179,-75,71
216,-3791,-4,181,-4755,23,-177,-74,69
217,-3785,4,189,-4760,22,-174,-76,69
218,-3788,-2,179,-4757,23,-174,-80,70
219,-3789,3,188,-4754,23,-170,-74,67
220,-3785,-2,193,-4755,23,-174,-76,67
221,-3789,-10,189,-4754,23,-173,-77,69
222,-3797,-10,170,-4755,23,-173,-77,69
223,-3795,-9,185,-4755,23,-174,-79,71
224,-3792,-11,191,-4756,23,-171,-76,70
225,-3784,1,180,-4757,23,-178,-82,67
226,-3782,-6,173,-4758,23,-177,-81,71
227,-3788,-3,192,-4754,23,-176,-77,69
228,-3791,-8,192,-4754,23,-174,-77,70
229,-3785,1,192,-4755,23,-175,-76,69
230,-3784,-5,192,-4755,23,-171,-75,70
231,-3790,-5,193,-4752,23,-169,-79,69
232,-3786,-3,192,-4754,23,-171,-71,70
233,-3789,7,181,-4749,23,-175,-75,69
234,-3797,-1,190,-4755,23,-173,-78,70
235,-3792,-6,184,-4755,23,-174,-79,68
236,-3785,-6,187,-4750,23,-174,-75,69
237,-3791,-5,192,-4748,23,-175,-75,71
238,-3791,-2,186,-4751,23,-173,-76,69
239,-3787,-9,192,-4749,23,-174,-73,69
240,-3789,-4,195,-4753,23,-176,-75,70
241,-3797,-10,199,-4754,23,-177,-75,70
242,-3794,1,194,-4754,23,-174,-77,71
243,-3791,-4,182,-4752,23,-171,-78,68
244,-3787,-5,193,-4751,23,-172,-79,71
245,-3789,-11,181,-4753,23,-174,-74,69
246,-3790,-3,183,-4751,23,-173,-75,69
247,-3789,-2,189,-4756,23,-178,-79,72
248,-3783,2,192,-4754,23,-174,-79,72
249,-3796,0,183,-4756,23,-174,-76,71
250,-3792,-6,179,-4749,23,-178,-78,69
251,-3793,-8,178,-4749,23,-175,-74,69
252,-3789,-6,188,-4749,23,-171,-77,72
253,-3789,-4,200,-4755,23,-175,-79,73
254,-3784,-4,186,-4750,23,-173,-75,69
255,-3787,4,179,-4750,23,-174,-75,70
256,-3792,-7,180,-4750,23,-173,-76,67
257,-3789,0,186,-4752,23,-169,-81,69
258,-3788,-3,195,-4751,23,-170,-82,68
259,-3794,-10,193,-4755,23,-176,-79,68
260,-3797,-2,196,-4755,23,-175,-79,71
261,-3794,-1,188,-4752,23,-173,-73,69
262,-3788,-4,181,-4747,23,-173,-73,67
263,-3787,-8,173,-4754,23,-173,-75,66
264,-3784,-4,180,-4751,23,-173,-80,69
265,-3787,-2,189,-4755,23,-172,-77,69
266,-3787,-3,191,-4750,23,-174,-80,69
267,-3785,-6,186,-4752,23,-176,-80,70
268,-3787,-5,190,-4748,23,-175,-77,67
269,-3799,-3,189,-4753,23,-176,-77,67
270,-3789,3,202,-4756,23,-172,-78,71
271,-3785,-3,191,-4757,23,-174,-76,68
272,-3785,2,186,-4753,23,-173,-74,73
273,-3788,-5,184,-4746,23,-174,-78,72
274,-3790,-3,183,-4749,23,-173,-79,69
275,-3785,-1,174,-4747,23,-171,-78,67
276,-3791,-1,176,-4752,23,-170,-73,69
277,-3794,-1,184,-4756,23,-177,-75,68
278,-3794,-6,186,-4753,23,-174,-77,69
279,-3791,-3,187,-4750,23,-173,-77,74
280,-3786,10,189,-4749,23,-175,-79,69
281,-3787,7,193,-4750,23,-175,-78,69
282,-3788,2,175,-4749,23,-173,-78,71
283,-3782,4,185,-4750,23,-173,-74,70
284,-3786,-6,184,-4750,23,-178,-74,67
285,-3786,-4,185,-4747,23,-175,-79,68
286,-3777,-1,178,-4748,23,-177,-79,71
287,-3779,2,194,-4749,23,-174,-74,69
288,-3789,1,199,-4753,23,-172,-74,69
289,-3787,8,191,-4749,23,-175,-75,71
290,-3786,-2,185,-4750,23,-177,-77,67
291,-3786,0,194,-4749,23,-174,-77,68
292,-3787,5,192,-4749,23,-174,-74,66
293,-3783,-10,194,-4746,23,-172,-77,66
294,-3788,3,195,-4744,23,-175,-77,69
295,-3784,1,188,-4746,23,-173,-74,67
296,-3796,-5,185,-4749,23,-175,-72,67
297,-3790,-5,197,-4750,23,-176,-77,70
298,-3787,-4,185,-4745,23,-177,-76,69
299,-3788,-4,193,-4749,23,-174,-83,69
300,-3786,0,191,-4744,23,-176,-78,68
301,-3790,6,184,-4744,23,-176,-79,65
302,-3791,-4,185,-4747,23,-172,-78,67
303,-3790,-3,181,-4742,23,-175,-77,67
304,-3787,-2,178,-4747,23,-175,-79,69
305,-3784,-8,178,-4748,23,-173,-78,67
306,-3789,-5,177,-4749,23,-175,-77,69
307,-3792,-6,178,-4742,23,-174,-78,71
308,-3785,-9,179,-4747,23,-173,-80,71
309,-3781,0,185,-4745,23,-173,-79,69
310,-3790,-2,189,-4748,23,-173,-79,69
311,-3785,-3,184,-4744,23,-177,-78,70
312,-3791,-2,195,-4747,23,-174,-77,70
313,-3793,-1,197,-4747,23,-176,-72,68
314,-3784,3,187,-4745,23,-174,-75,67
315,-3785,-6,180,-4746,23,-175,-79,68
316,-3791,-9,185,-4744,23,-172,-77,68
317,-3797,-5,183,-4745,23,-174,-74,70
318,-3790,0,186,-4743,23,-174,-74,72
319,-3789,-3,188,-4740,23,-171,-76,72
320,-3788,-4,198,-4737,23,-174,-77,68
321,-3787,-15,188,-4744,23,-176,-77,70
322,-3785,-6,182,-4740,23,-172,-79,70
323,-3783,-8,184,-4741,23,-172,-78,68
324,-3787,-7,191,-4745,23,-173,-80,72
325,-3786,-5,195,-4740,23,-173,-80,68
326,-3784,-3,188,-4744,23,-177,-81,68
327,-3790,-4,189,-4747,23,-178,-77,69
328,-3790,-2,189,-4749,23,-173,-78,69
329,-3788,4,182,-4743,23,-172,-77,68
330,-3780,2,193,-4736,23,-173,-77,71
331,-3793,2,198,-4740,23,-174,-75,70
332,-3786,1,203,-4744,23,-174,-77,70
333,-3793,-5,198,-4744,23,-172,-76,69
334,-3787,-7,186,-4737,23,-175,-80,70
335,-3782,-3,185,-4738,23,-176,-75,71
336,-3788,0,183,-4741,23,-175,-76,68
337,-3793,-1,186,-4740,23,-174,-80,71
338,-3787,-3,175,-4743,23,-174,-76,69
339,-3791,-12,183,-4740,23,-173,-75,71
340,-3785,0,184,-4741,23,-177,-77,69
341,-3786,1,195,-4742,23,-171,-78,70
342,-3793,-5,189,-4738,23,-171,-76,70
343,-3792,-7,190,-4734,23,-170,-82,69
344,-3796,-4,197,-4738,23,-173,-78,72
345,-3790,-5,197,-4739,23,-177,-73,69
346,-3793,-10,195,-4737,23,-174,-79,69
347,-3789,-6,199,-4740,23,-175,-80,67
348,-3789,-6,187,-4742,23,-173,-77,70
349,-3785,-3,192,-4739,23,-174,-76,68
350,-3788,-3,184,-4743,23,-172,-75,67
351,-3797,1,185,-4743,23,-173,-74,67
352,-3784,-2,185,-4745,23,-174,-79,68
353,-3792,-9,183,-4740,23,-177,-76,67
354,-3787,0,191,-4741,23,-175,-78,68
355,-3789,3,178,-4743,23,-172,-77,70
356,-3783,2,178,-4740,23,-173,-75,73
357,-3785,-8,196,-4743,23,-169,-79,71
358,-3786,-3,188,-4742,23,-171,-78,71
359,-3786,0,186,-4743,23,-173,-76,70
360,-3786,-5,179,-4747,23,-170,-74,72
361,-3789,-9,189,-4746,23,-172,-78,72
362,-3796,-8,177,-4746,23,-176,-75,70
363,-3795,-5,187,-4750,23,-176,-76,67
364,-3791,-5,182,-4745,23,-174,-75,70
365,-3790,-8,182,-4738,23,-171,-77,71
366,-3797,-7,181,-4737,23,-173,-79,68
367,-3792,5,185,-4735,23,-175,-77,69
368,-3789,0,181,-4739,23,-176,-78,69
369,-3791,-3,188,-4743,23,-173,-75,73
370,-3789,-4,188,-4742,23,-172,-76,69
371,-3785,1,184,-4740,23,-173,-76,69
372,-3789,-2,193,-4740,23,-173,-78,70
373,-3793,-3,184,-4742,23,-176,-78,68
374,-3788,5,187,-4743,23,-174,-76,67
375,-3788,-4,178,-4744,23,-172,-78,67
376,-3785,1,191,-4739,23,-172,-77,67
377,-3794,1,188,-4743,23,-170,-77,70
378,-3791,-9,187,-4747,23,-171,-77,73
379,-3788,-10,183,-4738,23,-172,-76,70
380,-3788,-3,177,-4740,23,-173,-75,67
381,-3786,-5,183,-4739,23,-174,-75,68
382,-3789,-5,185,-4740,23,-174,-74,69
383,-3792,-5,189,-4739,23,-178,-76,70
384,-3795,-10,189,-4740,23,-173,-76,67
385,-3786,-4,173,-4740,23,-175,-76,71
386,-3785,-7,173,-4735,23,-175,-78,69
387,-3789,7,179,-4736,23,-177,-73,71
388,-3792,2,183,-4736,23,-174,-76,66
389,-3783,-8,179,-4741,23,-172,-76,69
390,-3790,-2,179,-4741,23,-173,-76,66
391,-3790,-1,186,-4736,23,-174,-77,70
392,-3792,-3,192,-4740,23,-171,-77,70
393,-3800,-5,175,-4738,23,-172,-77,70
394,-3793,0,190,-4735,23,-172,-79,67
395,-3789,-2,193,-4737,23,-172,-78,69
396,-3786,7,195,-4738,23,-169,-80,67
397,-3791,-2,192,-4740,23,-169,-81,67
398,-3787,-10,193,-4741,23,-170,-76,69
399,-3786,-10,187,-4739,23,-174,-77,70
400,-3784,-3,183,-4738,23,-174,-78,68
401,-3793,-9,179,-4736,23,-172,-77,70
402,-3792,-5,186,-4739,23,-172,-75,69
403,-3789,-1,186,-4741,23,-173,-78,69
404,-3793,-3,186,-4739,23,-175,-77,71
405,-3790,-4,191,-4736,23,-174,-79,70
406,-3789,-9,178,-4739,23,-174,-79,70
407,-3784,-6,180,-4735,23,-173,-75,69
408,-3787,-8,180,-4738,23,-174,-78,69
409,-3783,-1,186,-4741,23,-172,-76,69
410,-3776,-8,190,-4738,23,-175,-75,68
411,-3789,-5,187,-4735,23,-173,-75,69
412,-3785,4,175,-4737,23,-174,-80,74
413,-3787,3,186,-4739,23,-177,-77,67
414,-3789,5,185,-4740,23,-173,-78,70
415,-3793,-3,175,-4737,23,-170,-74,72
416,-3789,3,184,-4738,23,-172,-75,71
417,-3792,3,191,-4741,23,-170,-75,71
418,-3793,4,193,-4737,23,-170,-76,68
419,-3796,-6,183,-4737,23,-175,-76,69
420,-3795,-1,186,-4737,23,-173,-75,69
421,-3787,-7,191,-4738,23,-174,-76,66
422,-3780,-5,191,-4741,23,-174,-74,68
423,-3786,2,184,-4743,23,-171,-75,69
424,-3790,-5,190,-4739,23,-175,-79,70
425,-3793,-4,188,-4737,23,-173,-77,70
426,-3788,-6,196,-4737,23,-175,-76,68
427,-3783,-5,181,-4733,23,-172,-74,66
428,-3786,-4,185,-4738,23,-175,-78,69
429,-3786,-4,182,-4731,23,-174,-72,67
430,-3791,-5,192,-4726,23,-175,-77,68
431,-3793,-6,198,-4732,23,-174,-78,69
432,-3792,-6,187,-4736,23,-176,-76,70
433,-3786,-5,184,-4738,23,-176,-77,68
434,-3785,-5,187,-4735,23,-173,-73,69
435,-3794,-3,188,-4734,23,-176,-74,66
436,-3797,-6,185,-4731,23,-175,-77,69
437,-3784,0,197,-4731,23,-173,-79,68
438,-3784,-6,200,-4733,23,-168,-78,68
439,-3781,0,198,-4730,23,-170,-71,69
440,-3777,-2,190,-4734,23,-171,-73,68
441,-3788,3,199,-4731,23,-173,-75,70
442,-3792,-2,190,-4736,23,-175,-75,70
443,-3783,-1,189,-4737,23,-174,-71,68
444,-3787,-4,188,-4729,23,-176,-73,71
445,-3782,-6,183,-4727,23,-175,-72,69
446,-3790,-5,185,-4729,23,-173,-78,71
447,-3787,-1,179,-4733,23,-171,-75,69
448,-3784,-6,190,-4734,23,-174,-73,68
449,-3789,-5,186,-4736,23,-176,-75,70
450,-3795,-8,186,-4736,23,-177,-78,72
451,-3794,-3,187,-4741,23,-174,-76,71
452,-3787,3,193,-4744,23,-172,-76,70
453,-3785,0,190,-4739,23,-176,-77,68
454,-3786,2,180,-4735,23,-175,-75,71
455,-3790,-4,183,-4734,23,-174,-78,69
456,-3787,0,177,-4738,23,-172,-73,70
457,-3789,-6,188,-4737,23,-175,-78,69
458,-3790,-2,193,-4737,23,-174,-76,70
459,-3797,-4,191,-4736,23,-175,-78,70
460,-3788,-10,192,-4734,23,-173,-76,70
461,-3787,-7,185,-4730,23,-172,-74,66
462,-3791,-9,191,-4730,23,-173,-70,70
463,-3790,-5,191,-4727,23,-176,-78,67
464,-3789,-6,195,-4729,23,-172,-77,67
465,-3786,-5,189,-4738,23,-173,-76,69
466,-3781,-9,199,-4740,23,-172,-73,68
467,-3793,-5,188,-4739,23,-173,-72,70
468,-3791,-6,191,-4734,23,-174,-74,70
469,-3785,-10,182,-4737,23,-172,-82,67
470,-3792,-10,183,-4727,23,-173,-78,71
471,-3789,-7,191,-4732,23,-173,-78,72
472,-3788,-5,188,-4738,23,-171,-77,69
473,-3788,-1,195,-4739,23,-174,-79,69
474,-3784,-4,192,-4737,23,-177,-74,67
475,-3789,-7,193,-4734,23,-172,-75,69
476,-3790,-4,189,-4732,23,-172,-78,70
477,-3781,0,184,-4730,23,-173,-75,64
478,-3784,-1,192,-4731,23,-173,-69,69
479,-3782,-5,187,-4733,23,-176,-73,68
480,-3787,-1,183,-4729,23,-174,-75,68
481,-3795,4,192,-4735,23,-173,-74,68
482,-3792,4,202,-4735,23,-173,-75,70
483,-3794,7,177,-4730,23,-173,-74,70
484,-3788,2,187,-4729,23,-171,-74,71
485,-3789,-7,173,-4735,23,-174,-78,72
486,-3781,-3,176,-4738,23,-174,-75,68
487,-3790,2,181,-4735,23,-174,-76,68
488,-3787,1,183,-4734,23,-174,-75,69
489,-3787,-1,180,-4729,23,-174,-74,70
490,-3785,-2,190,-4731,23,-172,-72,70
491,-3790,-3,186,-4734,23,-172,-78,68
492,-3791,-6,195,-4737,23,-172,-78,69
493,-3790,-7,193,-4730,23,-171,-79,69
494,-3794,-7,192,-4729,23,-172,-77,69
495,-3790,-6,182,-4735,23,-175,-74,69
496,-3792,-8,187,-4730,23,-174,-77,69
497,-3789,-4,179,-4731,23,-173,-75,67
498,-3791,1,192,-4730,23,-174,-74,67
499,-3791,2,192,-4730,23,-175,-76,71
500,-3791,-2,195,-4734,23,-177,-78,68
501,-3782,-2,199,-4737,23,-176,-78,65
502,-3785,13,187,-4733,23,-176,-79,65
503,-3784,3,180,-4733,23,-175,-77,65
504,-3787,-4,188,-4726,23,-175,-76,65
505,-3799,-7,190,-4730,23,-179,-75,68
506,-3795,-5,182,-4737,23,-172,-80,71
507,-3791,-5,190,-4737,23,-173,-79,70
508,-3786,-1,191,-4732,23,-174,-77,72
509,-3784,-4,192,-4734,23,-171,-80,71
510,-3785,-6,188,-4731,23,-174,-76,68
511,-3783,-5,186,-4728,23,-173,-78,68
512,-3781,-2,192,-4733,23,-175,-80,67
513,-3786,2,188,-4733,23,-175,-79,66
514,-3794,4,191,-4727,23,-175,-78,68
515,-3786,4,193,-4732,23,-177,-76,72
516,-3783,-2,198,-4736,23,-177,-78,70
517,-3787,-2,178,-4736,23,-173,-77,70
518,-3788,-6,180,-4733,23,-173,-78,72
519,-3783,-1,175,-4730,23,-173,-76,70
520,-3782,-5,198,-4730,23,-175,-77,68
521,-3790,-10,197,-4724,23,-174,-75,68
522,-3788,-13,188,-4728,23,-171,-78,66
523,-3788,-11,183,-4729,23,-170,-75,68
524,-3786,-6,176,-4728,23,-173,-77,70
525,-3783,-5,180,-4728,23,-171,-75,66
526,-3788,-2,188,-4730,23,-171,-75,65
527,-3785,-4,191,-4726,23,-173,-77,71
528,-3787,-2,183,-4727,23,-172,-78,69
529,-3782,-8,186,-4725,23,-171,-78,68
530,-3785,-6,185,-4728,23,-172,-78,68
531,-3789,-2,181,-4729,23,-173,-74,70
532,-3799,0,187,-4729,23,-173,-76,72
533,-3786,1,186,-4732,23,-175,-77,71
534,-3789,-6,180,-4729,23,-177,-78,71
535,-3794,-11,183,-4723,23,-176,-78,70
536,-3796,-5,188,-4721,23,-175,-78,69
537,-3784,-1,194,-4721,23,-177,-75,71
538,-3785,-6,194,-4722,23,-175,-76,68
539,-3787,-2,183,-4728,23,-176,-75,68
540,-3790,0,180,-4725,23,-175,-77,66
541,-3786,-5,195,-4731,23,-175,-77,66
542,-3781,-8,185,-4731,23,-173,-77,67
543,-3781,-4,191,-4727,23,-172,-76,72
544,-3789,-10,183,-4729,23,-172,-80,69
545,-3789,-4,181,-4728,23,-176,-75,70
546,-3780,4,191,-4727,23,-172,-78,71
547,-3786,0,186,-4734,23,-174,-79,70
548,-3783,-3,186,-4725,23,-174,-80,68
549,-3784,1,186,-4727,23,-177,-78,67
550,-3793,1,194,-4729,23,-173,-76,69
551,-3798,-7,189,-4726,23,-170,-76,67
552,-3791,0,190,-4726,23,-171,-71,68
553,-3796,-12,187,-4727,23,-172,-75,67
554,-3801,-9,191,-4724,23,-173,-78,69
555,-3797,1,188,-4728,23,-171,-76,68
556,-3797,-4,189,-4731,23,-172,-79,66
557,-3784,-2,190,-4733,23,-174,-82,67
558,-3791,3,179,-4734,23,-174,-77,72
559,-3784,-5,177,-4733,23,-173,-78,70
560,-3786,-2,180,-4728,23,-175,-75,70
561,-3793,-6,184,-4726,23,-174,-71,70
