,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
109,-15146,-4,742,-4571,23,-174,-78,71
110,-15142,-8,756,-4571,23,-176,-79,71
111,-15146,-8,760,-4572,23,-176,-79,71
112,-15144,-12,746,-4571,23,-176,-79,70
113,-15144,-14,768,-4570,23,-176,-78,71
114,-15140,-14,786,-4569,23,-175,-77,70
115,-15154,-2,780,-4570,23,-175,-75,70
116,-15150,-8,784,-4570,23,-176,-77,70
117,-15150,-8,790,-4568,23,-174,-77,69
118,-15158,-18,780,-4570,23,-175,-76,69
119,-15148,-16,768,-4572,23,-175,-76,70
120,-15142,-14,762,-4571,23,-176,-76,69
121,-15144,-24,754,-4572,23,-175,-77,69
122,-15154,-16,756,-4570,23,-176,-77,69
123,-15144,-12,752,-4570,23,-174,-77,69
124,-15150,-12,750,-4572,23,-173,-76,68
125,-15144,-6,742,-4571,23,-174,-77,68
126,-15144,-4,746,-4571,23,-173,-78,68
127,-15154,-4,748,-4571,23,-173,-79,68
128,-15152,0,748,-4570,23,-172,-79,69
129,-15152,6,756,-4570,23,-172,-79,69
130,-15152,6,754,-4571,23,-172,-79,70
131,-15146,2,754,-4570,23,-172,-79,70
132,-15142,2,750,-4570,23,-173,-78,69
133,-15144,8,752,-4570,23,-172,-79,70
134,-15144,6,764,-4571,23,-173,-79,70
135,-15150,4,754,-4571,23,-173,-80,70
136,-15150,10,750,-4571,23,-173,-80,70
137,-15160,20,744,-4571,23,-173,-80,70
138,-15158,18,756,-4572,23,-173,-81,70
139,-15144,16,748,-4571,23,-173,-78,70
140,-15140,8,750,-4571,23,-174,-78,71
141,-15142,6,740,-4574,23,-174,-77,71
142,-15140,8,756,-4572,23,-174,-77,70
143,-15146,2,758,-4572,23,-174,-77,70
144,-15160,-2,722,-4570,23,-174,-77,70
145,-15160,-4,724,-4570,23,-174,-76,70
146,-15150,-12,728,-4569,23,-175,-76,69
147,-15156,-10,726,-4569,23,-174,-76,69
148,-15164,-12,732,-4569,23,-174,-76,70
149,-15160,-14,754,-4570,23,-175,-77,70
150,-15156,-10,750,-4569,23,-175,-77,70
151,-15156,-4,752,-4568,23,-174,-77,69
152,-15156,-4,756,-4569,23,-174,-78,69
153,-15158,2,768,-4568,23,-174,-78,68
154,-15164,4,768,-4569,23,-173,-78,70
155,-15162,8,788,-4569,23,-173,-78,70
156,-15154,-6,790,-4568,23,-174,-79,70
157,-15162,-6,768,-4567,23,-174,-78,70
158,-15158,-2,756,-4568,23,-175,-77,70
159,-15148,2,750,-4569,23,-174,-78,70
160,-15134,4,754,-4572,23,-173,-78,70
161,-15150,-6,768,-4572,23,-173,-78,68
162,-15146,-16,764,-4572,23,-174,-78,69
163,-15160,-24,776,-4574,23,-174,-77,69
164,-15166,-32,768,-4572,23,-174,-78,70
165,-15168,-32,748,-4571,23,-174,-78,70
166,-15172,-26,734,-4571,23,-173,-77,69
167,-15166,-28,730,-4570,23,-174,-77,70
168,-15166,-22,744,-4570,23,-174,-77,70
169,-15170,-20,748,-4571,23,-174,-78,70
170,-15158,-16,754,-4570,23,-174,-78,70
171,-15160,-16,742,-4572,23,-173,-78,70
172,-15154,-16,738,-4570,23,-173,-77,69
173,-15166,-26,742,-4570,23,-172,-76,70
174,-15162,-24,754,-4569,23,-173,-77,70
175,-15166,-20,756,-4569,23,-174,-77,70
176,-15162,-12,748,-4570,23,-174,-77,70
177,-15162,-14,744,-4569,23,-174,-77,70
178,-15152,-14,738,-4568,23,-173,-78,70
179,-15160,-16,744,-4568,23,-173,-78,70
180,-15168,-22,750,-4570,23,-172,-78,70
181,-15164,-8,748,-4569,23,-172,-79,68
182,-15166,-12,758,-4569,23,-173,-78,69
183,-15168,-18,764,-4567,23,-174,-77,70
184,-15164,-16,760,-4566,23,-174,-78,70
185,-15168,-18,764,-4565,23,-174,-78,71
186,-15172,-20,770,-4564,23,-175,-79,70
187,-15160,-14,792,-4563,23,-174,-78,71
188,-15152,-16,782,-4564,23,-174,-78,70
189,-15152,-12,766,-4565,23,-174,-79,70
190,-15156,-12,772,-4566,23,-174,-78,70
191,-15162,-12,770,-4566,23,-175,-78,72
192,-15152,-10,754,-4566,23,-175,-78,71
193,-15158,-10,746,-4567,23,-174,-79,71
194,-15164,-14,754,-4568,23,-174,-78,70
195,-15170,-14,750,-4566,23,-174,-77,71
196,-15158,-8,744,-4567,23,-175,-78,70
197,-15162,-10,746,-4568,23,-175,-78,70
198,-15158,-14,748,-4568,23,-174,-76,70
199,-15158,-14,748,-4568,23,-174,-76,70
200,-15162,-18,758,-4567,23,-174,-76,70
201,-15164,-16,774,-4567,23,-173,-76,69
202,-15158,-14,782,-4567,23,-173,-77,69
203,-15160,-18,768,-4566,23,-174,-78,69
204,-15158,-8,778,-4566,23,-175,-76,69
205,-15166,-16,760,-4567,23,-175,-76,68
206,-15168,-6,768,-4566,23,-175,-76,69
207,-15156,-4,756,-4569,23,-175,-76,69
208,-15152,-10,764,-4569,23,-175,-76,69
209,-15138,-14,774,-4568,23,-175,-76,70
210,-15140,-8,764,-4568,23,-174,-76,71
211,-15146,2,766,-4571,23,-174,-77,71
212,-15154,-8,752,-4570,23,-174,-76,71
213,-15156,-6,760,-4570,23,-175,-76,69
214,-15156,-2,764,-4571,23,-174,-78,69
215,-15146,-10,770,-4569,23,-174,-77,71
216,-15152,0,760,-4570,23,-174,-77,70
217,-15160,-4,746,-4570,23,-174,-78,70
218,-15168,-4,744,-4569,23,-174,-77,69
219,-15156,-2,738,-4570,23,-175,-77,70
220,-15154,-2,740,-4570,23,-176,-77,69
221,-15160,-14,734,-4571,23,-174,-77,70
222,-15162,-14,722,-4570,23,-173,-77,70
223,-15164,-10,712,-4569,23,-173,-76,70
224,-15154,-8,710,-4569,23,-175,-76,70
225,-15152,-14,724,-4567,23,-175,-76,69
226,-15154,-10,738,-4570,23,-173,-77,69
227,-15146,-10,748,-4571,23,-174,-77,68
228,-15146,-12,750,-4571,23,-174,-77,68
229,-15144,-6,758,-4569,23,-175,-76,68
230,-15150,-8,764,-4568,23,-175,-77,69
231,-15152,-10,762,-4570,23,-175,-77,68
232,-15150,-12,762,-4569,23,-174,-78,68
233,-15158,-2,760,-4568,23,-174,-78,68
234,-15160,-2,758,-4569,23,-173,-78,68
235,-15156,2,756,-4568,23,-173,-78,68
236,-15158,-10,764,-4568,23,-173,-79,68
237,-15146,-12,768,-4570,23,-175,-77,68
238,-15150,-6,754,-4570,23,-174,-77,68
239,-15144,0,750,-4569,23,-175,-77,68
240,-15148,-8,756,-4568,23,-175,-77,70
241,-15148,-4,764,-4568,23,-174,-77,69
242,-15138,0,768,-4568,23,-175,-76,69
243,-15144,0,750,-4568,23,-176,-76,69
244,-15152,-4,746,-4569,23,-175,-76,69
245,-15152,-10,740,-4569,23,-175,-77,69
246,-15152,-14,740,-4570,23,-173,-77,69
247,-15148,-8,744,-4570,23,-174,-78,69
248,-15142,-10,752,-4571,23,-173,-78,69
249,-15146,-16,760,-4571,23,-171,-78,70
250,-15148,-24,760,-4571,23,-172,-79,70
251,-15148,-16,766,-4570,23,-172,-78,70
252,-15142,-16,766,-4569,23,-172,-78,71
253,-15152,-12,758,-4567,23,-174,-78,71
254,-15156,-8,768,-4569,23,-174,-77,71
255,-15150,-8,780,-4568,23,-175,-76,70
256,-15150,-10,770,-4568,23,-174,-77,70
257,-15154,-16,752,-4568,23,-175,-77,70
258,-15154,-8,754,-4569,23,-175,-76,70
259,-15154,-10,768,-4569,23,-176,-76,71
260,-15146,-6,770,-4569,23,-176,-75,71
261,-15152,-6,780,-4570,23,-176,-77,72
262,-15150,-8,786,-4570,23,-176,-78,71
263,-15146,-10,788,-4569,23,-174,-78,71
264,-15146,-10,766,-4568,23,-175,-77,71
265,-15152,-18,748,-4568,23,-176,-77,71
266,-15152,-10,750,-4569,23,-176,-76,71
267,-15154,-8,752,-4569,23,-176,-75,72
268,-15146,-4,754,-4569,23,-176,-76,70
269,-15134,0,752,-4569,23,-175,-77,70
270,-15134,-2,754,-4570,23,-175,-77,70
271,-15140,2,752,-4570,23,-176,-78,70
272,-15142,-8,760,-4569,23,-176,-77,69
273,-15146,-18,766,-4570,23,-175,-78,69
274,-15142,-20,774,-4570,23,-175,-78,68
275,-15146,-16,774,-4570,23,-175,-77,69
276,-15144,-28,770,-4570,23,-175,-77,70
277,-15156,-34,756,-4571,23,-173,-77,70
278,-15152,-18,762,-4572,23,-174,-77,69
279,-15150,-24,754,-4571,23,-174,-76,70
280,-15150,-22,752,-4571,23,-175,-76,70
281,-15142,-24,754,-4569,23,-175,-75,70
282,-15136,-26,742,-4569,23,-175,-75,70
283,-15138,-22,748,-4570,23,-173,-76,70
284,-15138,-20,746,-4572,23,-175,-77,70
285,-15132,-10,750,-4572,23,-174,-76,70
286,-15146,-10,752,-4571,23,-173,-77,70
287,-15144,-20,746,-4571,23,-174,-78,71
288,-15144,-16,746,-4571,23,-174,-78,70
289,-15146,-8,732,-4572,23,-175,-78,70
290,-15146,0,746,-4570,23,-174,-77,69
291,-15146,-8,762,-4571,23,-174,-76,69
292,-15142,-4,768,-4572,23,-175,-76,69
293,-15146,-2,774,-4572,23,-174,-75,68
294,-15144,-2,772,-4571,23,-175,-75,69
295,-15142,-2,784,-4570,23,-175,-76,70
296,-15146,-14,776,-4571,23,-174,-77,69
297,-15142,-16,766,-4571,23,-175,-77,69
298,-15142,-16,756,-4571,23,-175,-78,69
299,-15148,-12,758,-4570,23,-175,-77,69
300,-15140,-10,756,-4569,23,-176,-77,70
301,-15154,-16,744,-4570,23,-177,-78,70
302,-15152,-4,754,-4567,23,-177,-78,70
303,-15158,6,756,-4568,23,-177,-78,70
304,-15152,4,766,-4570,23,-177,-78,70
305,-15152,4,762,-4571,23,-175,-79,71
306,-15162,2,750,-4571,23,-176,-80,69
307,-15158,6,748,-4569,23,-176,-80,69
308,-15142,-2,764,-4568,23,-176,-80,69
309,-15168,-4,754,-4567,23,-175,-80,70
310,-15154,-8,746,-4567,23,-174,-79,70
311,-15154,-2,750,-4569,23,-174,-78,69
312,-15158,0,744,-4569,23,-174,-77,69
313,-15158,2,758,-4570,23,-173,-77,68
314,-15158,2,776,-4569,23,-173,-77,68
315,-15154,-4,794,-4568,23,-172,-75,70
316,-15158,-4,776,-4569,23,-174,-75,70
317,-15164,-8,754,-4569,23,-175,-76,70
318,-15152,-6,750,-4568,23,-175,-77,70
319,-15150,-14,762,-4568,23,-175,-78,71
320,-15158,-22,758,-4568,23,-175,-78,72
321,-15148,-18,776,-4572,23,-176,-78,71
322,-15138,-18,778,-4573,23,-175,-79,71
323,-15154,-16,772,-4573,23,-174,-79,70
324,-15156,-16,768,-4573,23,-175,-78,71
325,-15148,-16,766,-4571,23,-177,-78,70
326,-15166,-20,770,-4571,23,-176,-77,70
327,-15166,-12,762,-4570,23,-175,-78,69
328,-15160,-10,756,-4570,23,-175,-77,68
329,-15162,-12,748,-4570,23,-175,-77,68
330,-15160,-20,750,-4570,23,-175,-77,70
331,-15152,-24,746,-4570,23,-175,-77,70
332,-15160,-24,734,-4570,23,-175,-77,69
333,-15156,-14,740,-4569,23,-174,-78,69
334,-15152,-10,740,-4569,23,-175,-79,69
335,-15158,-2,738,-4568,23,-174,-79,69
336,-15164,-10,724,-4569,23,-173,-79,70
337,-15174,-12,728,-4569,23,-174,-79,69
338,-15172,-22,732,-4569,23,-174,-78,70
339,-15174,-22,748,-4568,23,-174,-78,69
340,-15174,-26,758,-4568,23,-175,-78,69
341,-15164,-22,768,-4567,23,-177,-77,69
342,-15148,-28,764,-4568,23,-178,-77,69
343,-15150,-32,764,-4570,23,-176,-77,69
344,-15156,-30,744,-4568,23,-176,-77,69
345,-15158,-24,758,-4568,23,-177,-77,69
346,-15162,-20,752,-4567,23,-176,-77,69
347,-15170,-18,752,-4569,23,-176,-76,69
348,-15158,-16,766,-4569,23,-176,-76,68
349,-15146,-14,764,-4568,23,-176,-75,70
350,-15142,-14,764,-4570,23,-174,-78,69
351,-15140,-24,766,-4571,23,-175,-77,69
352,-15144,-16,758,-4569,23,-175,-77,69
353,-15144,-14,748,-4570,23,-175,-77,69
354,-15148,-20,748,-4570,23,-175,-76,69
355,-15152,-22,738,-4568,23,-175,-77,69
356,-15154,-18,746,-4569,23,-175,-77,69
357,-15162,-14,752,-4570,23,-176,-77,68
358,-15162,-22,754,-4571,23,-176,-77,69
359,-15168,-24,756,-4570,23,-175,-77,69
360,-15164,-28,748,-4571,23,-175,-77,69
361,-15162,-22,742,-4571,23,-175,-77,69
362,-15158,-12,752,-4570,23,-174,-77,70
363,-15162,-6,754,-4572,23,-174,-76,70
364,-15162,-10,764,-4573,23,-175,-76,70
365,-15152,-20,762,-4574,23,-175,-76,70
366,-15148,-6,764,-4575,23,-176,-76,70
367,-15150,-10,762,-4574,23,-175,-76,71
368,-15164,-14,768,-4574,23,-176,-77,70
369,-15160,-10,772,-4573,23,-175,-77,70
370,-15160,-10,774,-4573,23,-175,-76,70
371,-15158,0,776,-4573,23,-175,-77,70
372,-15156,2,768,-4575,23,-174,-77,70
373,-15148,2,770,-4575,23,-174,-79,69
374,-15144,-6,760,-4575,23,-175,-78,70
375,-15136,-2,742,-4574,23,-175,-77,69
376,-15134,-4,738,-4573,23,-175,-76,69
377,-15144,-14,738,-4571,23,-175,-77,69
378,-15146,-12,736,-4570,23,-175,-76,69
379,-15156,-12,748,-4569,23,-175,-77,69
380,-15146,-12,750,-4569,23,-175,-77,69
381,-15154,-20,754,-4569,23,-175,-76,69
382,-15158,-22,750,-4568,23,-175,-78,70
383,-15156,-26,754,-4568,23,-176,-78,70
384,-15152,-24,762,-4569,23,-175,-78,70
385,-15142,-12,756,-4570,23,-176,-79,70
386,-15136,-16,756,-4572,23,-175,-80,69
387,-15138,-10,758,-4571,23,-175,-79,68
388,-15146,-10,750,-4571,23,-176,-78,68
389,-15150,-18,758,-4570,23,-176,-77,69
390,-15142,-16,738,-4573,23,-175,-77,70
391,-15144,-18,750,-4573,23,-175,-78,70
392,-15152,-24,754,-4570,23,-174,-77,70
393,-15146,-16,748,-4569,23,-175,-77,70
394,-15146,-20,750,-4569,23,-175,-77,70
395,-15138,-18,746,-4570,23,-174,-79,71
396,-15136,-26,738,-4571,23,-174,-79,72
397,-15152,-28,750,-4571,23,-174,-79,71
398,-15156,-20,744,-4573,23,-174,-79,70
399,-15156,-14,744,-4571,23,-173,-78,71
400,-15160,-16,734,-4569,23,-174,-78,70
401,-15152,-14,748,-4570,23,-175,-78,70
402,-15146,-6,770,-4570,23,-176,-79,70
403,-15148,-18,778,-4569,23,-176,-79,71
404,-15146,-8,772,-4571,23,-175,-78,71
405,-15144,-10,770,-4570,23,-175,-78,70
406,-15156,-20,764,-4569,23,-175,-79,69
407,-15156,-18,758,-4569,23,-175,-78,70
408,-15146,-22,776,-4568,23,-175,-77,70
409,-15156,-16,778,-4569,23,-175,-78,70
410,-15154,-12,776,-4571,23,-175,-77,70
411,-15164,-14,770,-4571,23,-174,-78,70
412,-15168,-20,746,-4571,23,-175,-78,70
413,-15162,-24,758,-4570,23,-175,-77,71
414,-15158,-18,756,-4570,23,-176,-76,70
415,-15158,-12,770,-4569,23,-176,-76,71
416,-15160,-14,774,-4570,23,-175,-75,70
417,-15152,-8,778,-4570,23,-175,-77,70
418,-15146,-12,784,-4569,23,-177,-77,70
419,-15146,-16,758,-4569,23,-176,-76,70
420,-15156,-12,760,-4570,23,-175,-77,70
421,-15156,-12,756,-4570,23,-175,-77,69
422,-15152,-14,752,-4571,23,-176,-77,69
423,-15156,-24,762,-4571,23,-175,-77,69
424,-15156,-14,772,-4572,23,-175,-77,69
425,-15154,-4,774,-4573,23,-176,-77,68
426,-15160,-8,762,-4572,23,-175,-77,68
427,-15152,0,758,-4570,23,-175,-76,68
428,-15158,2,752,-4569,23,-174,-76,67
429,-15156,6,744,-4569,23,-173,-77,68
430,-15150,6,742,-4568,23,-173,-77,69
431,-15158,0,732,-4570,23,-175,-78,70
432,-15154,2,730,-4573,23,-175,-78,70
433,-15158,6,730,-4571,23,-176,-78,70
434,-15152,4,738,-4570,23,-176,-79,70
435,-15160,6,738,-4570,23,-176,-79,70
436,-15156,2,750,-4570,23,-176,-79,70
437,-15166,2,734,-4571,23,-175,-79,70
438,-15162,2,748,-4569,23,-175,-79,70
439,-15166,-4,754,-4566,23,-174,-78,70
440,-15160,-6,756,-4566,23,-175,-77,70
441,-15162,-6,766,-4566,23,-175,-75,70
442,-15152,0,760,-4567,23,-176,-77,70
443,-15142,4,756,-4567,23,-176,-78,71
444,-15142,2,756,-4567,23,-176,-79,71
445,-15150,-4,760,-4567,23,-175,-77,71
446,-15146,-10,764,-4567,23,-175,-77,70
447,-15148,-12,758,-4567,23,-175,-78,70
448,-15154,-20,746,-4569,23,-174,-78,70
449,-15150,-16,752,-4570,23,-174,-79,69
450,-15152,-18,760,-4570,23,-174,-78,69
451,-15158,-18,752,-4569,23,-175,-78,68
452,-15154,-14,752,-4568,23,-175,-78,69
453,-15156,-8,740,-4568,23,-175,-78,70
454,-15154,-8,732,-4570,23,-176,-79,70
455,-15158,-14,746,-4569,23,-175,-78,69
456,-15152,-16,742,-4570,23,-175,-79,69
457,-15138,-22,744,-4571,23,-175,-80,70
458,-15132,-18,750,-4570,23,-174,-79,71
459,-15128,-14,752,-4569,23,-175,-79,70
460,-15130,-16,750,-4568,23,-175,-78,70
461,-15132,-14,756,-4567,23,-175,-78,69
462,-15140,-16,762,-4569,23,-174,-76,69
463,-15142,-12,762,-4568,23,-174,-76,69
464,-15140,2,766,-4568,23,-175,-77,69
465,-15146,-12,764,-4569,23,-175,-77,69
466,-15152,-12,766,-4571,23,-174,-78,69
467,-15152,-12,752,-4570,23,-173,-77,69
468,-15158,-8,744,-4569,23,-173,-77,69
469,-15162,0,746,-4569,23,-174,-78,70
470,-15164,-8,742,-4569,23,-174,-79,69
471,-15174,-8,744,-4570,23,-174,-79,70
472,-15174,-2,738,-4570,23,-174,-77,70
473,-15172,-2,732,-4569,23,-174,-77,70
474,-15156,-2,750,-4570,23,-174,-77,70
475,-15154,-12,764,-4570,23,-175,-79,70
476,-15152,-10,754,-4570,23,-174,-78,69
477,-15150,-10,758,-4571,23,-173,-77,69
478,-15140,-16,744,-4571,23,-174,-76,69
479,-15146,-18,736,-4572,23,-174,-76,69
480,-15148,-18,732,-4572,23,-174,-77,70
481,-15142,-16,736,-4572,23,-175,-78,69
482,-15146,-6,742,-4570,23,-175,-78,69
483,-15156,-8,732,-4571,23,-176,-78,68
484,-15146,4,726,-4569,23,-176,-77,69
485,-15152,-6,728,-4568,23,-176,-78,69
486,-15152,-8,744,-4569,23,-175,-78,69
487,-15150,-4,734,-4569,23,-174,-76,70
488,-15148,-6,742,-4567,23,-174,-75,69
489,-15146,0,740,-4567,23,-173,-75,69
490,-15142,-8,742,-4567,23,-173,-74,70
491,-15146,-8,736,-4567,23,-174,-77,69
492,-15140,-12,744,-4569,23,-174,-77,69
493,-15146,-6,742,-4569,23,-174,-77,70
494,-15142,-6,732,-4570,23,-173,-77,70
495,-15138,-4,738,-4570,23,-172,-77,70
496,-15152,-18,752,-4569,23,-173,-77,69
497,-15146,-10,754,-4568,23,-174,-76,70
498,-15156,-6,754,-4566,23,-174,-77,70
499,-15152,-6,760,-4565,23,-173,-77,70
500,-15154,-10,768,-4567,23,-173,-78,69
501,-15148,-2,764,-4568,23,-174,-77,70
502,-15156,0,770,-4570,23,-174,-77,71
503,-15158,2,768,-4570,23,-175,-77,70
504,-15164,0,776,-4568,23,-175,-78,71
505,-15174,-6,774,-4568,23,-175,-78,71
506,-15166,2,786,-4569,23,-176,-79,70
507,-15156,0,762,-4568,23,-176,-79,70
508,-15158,-6,748,-4569,23,-176,-78,70
509,-15148,-8,754,-4569,23,-176,-78,71
510,-15150,-10,762,-4568,23,-175,-77,71
511,-15156,-2,748,-4567,23,-176,-78,71
512,-15160,-2,744,-4570,23,-175,-78,70
513,-15158,-4,768,-4570,23,-174,-77,70
514,-15154,-10,760,-4571,23,-174,-77,69
515,-15150,-14,756,-4572,23,-174,-77,69
516,-15144,-4,764,-4572,23,-174,-77,70
517,-15140,-18,772,-4569,23,-175,-77,70
518,-15146,-18,772,-4570,23,-175,-78,70
519,-15146,-12,780,-4570,23,-175,-77,70
520,-15142,-8,778,-4569,23,-175,-77,70
521,-15142,-6,768,-4568,23,-174,-77,71
522,-15140,0,764,-4567,23,-175,-77,71
523,-15132,-12,754,-4567,23,-175,-77,70
524,-15140,0,752,-4567,23,-175,-78,69
525,-15138,-8,760,-4568,23,-174,-78,69
526,-15142,-2,762,-4568,23,-175,-78,69
527,-15146,-8,752,-4570,23,-174,-77,69
528,-15148,-2,742,-4572,23,-175,-77,69
529,-15154,-8,746,-4571,23,-175,-76,71
530,-15160,-10,748,-4569,23,-175,-76,71
531,-15168,-6,756,-4570,23,-176,-76,72
532,-15162,0,744,-4570,23,-176,-76,71
533,-15164,0,736,-4568,23,-175,-78,70
534,-15158,-2,740,-4568,23,-174,-78,71
535,-15170,-16,750,-4569,23,-174,-77,71
536,-15162,-16,746,-4568,23,-175,-79,70
537,-15168,-22,734,-4570,23,-174,-79,70
538,-15158,-10,740,-4570,23,-174,-79,71
539,-15160,-12,746,-4570,23,-174,-79,71
540,-15156,-16,764,-4569,23,-174,-77,71
541,-15148,-16,772,-4570,23,-174,-78,71
542,-15148,-20,766,-4569,23,-174,-77,70
543,-15140,-14,766,-4569,23,-174,-77,69
544,-15144,-6,762,-4569,23,-173,-76,70
545,-15146,-6,764,-4569,23,-173,-77,70
546,-15148,6,762,-4567,23,-174,-77,70
547,-15162,10,760,-4565,23,-173,-76,70
548,-15160,4,766,-4566,23,-174,-77,70
549,-15166,0,764,-4566,23,-175,-77,70
550,-15170,0,790,-4567,23,-175,-77,70
551,-15164,-8,770,-4567,23,-174,-76,69
552,-15160,-18,768,-4567,23,-174,-76,70
553,-15164,-24,772,-4567,23,-174,-77,71
554,-15160,-18,762,-4568,23,-174,-77,71
555,-15160,-22,750,-4567,23,-174,-77,72
556,-15156,-12,768,-4565,23,-174,-77,72
557,-15138,-18,764,-4566,23,-175,-78,71
558,-15142,-18,748,-4565,23,-173,-78,70
559,-15152,-18,764,-4567,23,-174,-78,70
