,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
129,-3788,-2,182,-4801,22,-173,-78,68
130,-3788,-2,182,-4801,22,-173,-77,67
131,-3788,-1,183,-4802,22,-173,-77,68
132,-3788,0,183,-4801,22,-174,-77,68
133,-3788,1,184,-4801,22,-174,-78,69
134,-3788,0,185,-4799,22,-173,-79,68
135,-3787,-3,188,-4799,22,-174,-78,67
136,-3786,-3,188,-4799,22,-174,-77,68
137,-3785,-3,185,-4798,22,-173,-76,69
138,-3786,-2,185,-4799,22,-174,-76,68
139,-3788,0,188,-4798,22,-174,-77,69
140,-3789,-2,185,-4798,22,-174,-77,70
141,-3786,-3,188,-4799,22,-174,-78,69
142,-3787,-1,186,-4800,22,-173,-78,69
143,-3789,-3,185,-4799,22,-174,-76,69
144,-3789,-6,187,-4799,22,-175,-76,67
145,-3787,-6,188,-4801,22,-174,-77,68
146,-3789,-5,187,-4800,22,-174,-76,68
147,-3788,-6,184,-4799,22,-174,-77,68
148,-3790,-5,187,-4799,22,-174,-78,69
149,-3790,-4,186,-4800,22,-174,-78,68
150,-3789,-5,193,-4800,22,-174,-77,68
151,-3788,-6,190,-4799,22,-174,-76,68
152,-3788,-6,189,-4798,22,-174,-76,68
153,-3789,-4,190,-4799,22,-174,-75,68
154,-3788,-4,190,-4798,22,-174,-76,69
155,-3789,-4,189,-4799,22,-174,-76,69
156,-3788,-2,192,-4797,22,-174,-77,70
157,-3787,-2,190,-4797,22,-173,-76,68
158,-3789,-2,189,-4797,22,-174,-77,70
159,-3791,-2,187,-4796,22,-174,-78,70
160,-3789,-2,184,-4795,22,-172,-77,70
161,-3788,-2,186,-4796,22,-172,-78,70
162,-3790,-3,186,-4799,22,-172,-77,70
163,-3789,-4,181,-4798,22,-174,-76,70
164,-3789,-3,181,-4798,22,-174,-76,70
165,-3790,-2,185,-4799,22,-173,-76,70
166,-3789,-2,186,-4797,22,-173,-77,70
167,-3787,0,190,-4798,22,-174,-76,69
168,-3787,-1,189,-4798,22,-174,-76,68
169,-3788,0,189,-4797,22,-173,-77,68
170,-3787,0,183,-4797,22,-173,-76,68
171,-3785,0,182,-4797,22,-172,-76,68
172,-3787,-1,183,-4796,22,-172,-76,68
173,-3788,-3,184,-4797,22,-172,-76,69
174,-3788,-1,183,-4797,22,-171,-76,69
175,-3788,0,181,-4797,22,-172,-77,69
176,-3786,-3,183,-4795,22,-173,-77,68
177,-3788,-4,187,-4797,22,-173,-76,69
178,-3788,-3,184,-4797,22,-173,-77,68
179,-3788,-3,185,-4798,22,-173,-77,69
180,-3788,-4,185,-4797,22,-173,-77,68
181,-3788,-4,186,-4797,22,-174,-77,68
182,-3788,-4,182,-4796,22,-174,-76,68
183,-3787,-4,184,-4797,22,-173,-76,68
184,-3784,-4,186,-4798,22,-173,-77,67
185,-3785,-2,184,-4797,22,-173,-77,68
186,-3785,-2,181,-4797,22,-173,-78,69
187,-3786,-5,183,-4799,22,-174,-77,69
188,-3787,-5,187,-4797,22,-174,-77,69
189,-3789,-6,188,-4796,22,-174,-77,69
190,-3790,-6,192,-4797,22,-174,-76,69
191,-3787,-5,190,-4797,22,-174,-75,70
192,-3787,-5,189,-4797,22,-174,-76,69
193,-3788,-5,188,-4796,22,-172,-77,69
194,-3786,-3,188,-4796,22,-172,-78,70
195,-3784,-2,187,-4797,22,-172,-78,70
196,-3788,-2,183,-4798,22,-172,-77,69
197,-3788,-1,184,-4798,22,-173,-77,68
198,-3788,0,180,-4797,22,-173,-76,68
199,-3789,-1,182,-4797,22,-174,-76,67
200,-3788,0,182,-4796,22,-174,-75,69
201,-3790,-1,181,-4795,22,-174,-75,70
202,-3786,1,182,-4795,22,-174,-76,69
203,-3788,1,187,-4795,22,-174,-75,69
204,-3790,1,190,-4796,22,-174,-76,69
205,-3793,0,188,-4796,22,-173,-75,69
206,-3792,-1,188,-4793,22,-174,-75,68
207,-3790,-3,191,-4794,22,-174,-76,69
208,-3792,-4,185,-4795,22,-174,-77,69
209,-3791,-6,184,-4794,22,-175,-76,69
210,-3789,-2,186,-4797,22,-175,-76,69
211,-3791,-1,188,-4797,22,-173,-76,68
212,-3788,-3,187,-4798,22,-173,-76,67
213,-3788,-3,186,-4796,22,-173,-76,67
214,-3791,-2,186,-4794,22,-173,-75,68
215,-3791,-1,186,-4795,22,-174,-75,69
216,-3791,-3,187,-4797,22,-173,-76,68
217,-3790,-4,187,-4796,22,-173,-75,68
218,-3790,-4,185,-4797,22,-173,-75,68
219,-3792,-5,183,-4795,22,-173,-74,69
220,-3791,-4,183,-4796,22,-173,-75,70
221,-3789,-5,186,-4795,22,-174,-76,70
222,-3789,-6,184,-4795,22,-174,-77,71
223,-3789,-5,186,-4796,22,-174,-77,71
224,-3789,-4,188,-4796,22,-174,-78,70
225,-3786,-4,186,-4796,22,-174,-78,71
226,-3787,-4,186,-4797,22,-174,-78,70
227,-3786,-4,189,-4799,22,-174,-78,70
228,-3788,-2,186,-4800,22,-174,-78,70
229,-3788,-3,188,-4798,22,-173,-77,69
230,-3787,-4,188,-4798,22,-173,-77,68
231,-3790,-3,188,-4799,22,-172,-77,68
232,-3791,-2,189,-4797,22,-172,-76,68
233,-3788,-3,185,-4795,22,-173,-76,69
234,-3788,-5,187,-4796,22,-173,-76,69
235,-3789,-5,188,-4796,22,-173,-75,68
236,-3790,-3,189,-4795,22,-175,-76,69
237,-3790,-4,185,-4796,22,-175,-75,69
238,-3789,-4,184,-4796,22,-175,-75,70
239,-3791,-3,180,-4797,22,-174,-77,69
240,-3789,-5,180,-4798,22,-174,-76,69
241,-3790,-4,180,-4798,22,-173,-77,68
242,-3786,-5,181,-4797,22,-174,-77,68
243,-3786,-3,182,-4796,22,-173,-77,70
244,-3786,-4,184,-4796,22,-173,-77,69
245,-3786,-5,184,-4796,22,-174,-77,69
246,-3787,-6,185,-4794,22,-175,-78,68
247,-3789,-5,185,-4794,22,-174,-78,69
248,-3788,-4,185,-4795,22,-173,-78,68
249,-3788,-3,189,-4796,22,-174,-78,68
250,-3789,-1,188,-4796,22,-174,-77,69
251,-3790,-2,188,-4793,22,-174,-77,69
252,-3790,-5,190,-4792,22,-173,-77,68
253,-3790,-6,189,-4792,22,-174,-77,68
254,-3790,-5,191,-4795,22,-173,-78,69
255,-3790,-5,185,-4795,22,-173,-79,69
256,-3790,-4,185,-4795,22,-173,-77,69
257,-3793,-3,186,-4795,22,-173,-76,69
258,-3794,-1,184,-4794,22,-174,-76,70
259,-3794,-1,186,-4795,22,-173,-76,69
260,-3794,-3,186,-4796,22,-172,-77,69
261,-3793,-3,187,-4795,22,-173,-76,69
262,-3794,-3,189,-4794,22,-175,-77,68
263,-3791,-4,187,-4795,22,-174,-77,68
264,-3791,-2,186,-4796,22,-175,-77,68
265,-3788,-2,186,-4796,22,-174,-77,69
266,-3786,-1,185,-4796,22,-174,-77,68
267,-3787,-3,183,-4793,22,-173,-77,69
268,-3785,-1,186,-4793,22,-174,-78,69
269,-3783,-2,188,-4793,22,-173,-78,69
270,-3785,-3,189,-4791,22,-172,-77,68
271,-3786,-4,188,-4793,22,-173,-77,69
272,-3787,-3,187,-4792,22,-173,-77,69
273,-3787,-2,188,-4794,22,-173,-75,70
274,-3788,-2,187,-4791,22,-173,-75,69
275,-3790,-1,190,-4791,22,-173,-76,70
276,-3790,-2,189,-4792,22,-174,-76,70
277,-3790,-1,190,-4793,22,-175,-77,69
278,-3790,-1,190,-4793,22,-175,-76,68
279,-3790,-2,188,-4793,22,-174,-77,68
280,-3789,0,186,-4792,22,-176,-77,68
281,-3791,-1,184,-4792,22,-177,-77,70
282,-3791,-3,186,-4792,22,-175,-78,69
283,-3792,-2,187,-4793,22,-175,-78,69
284,-3790,-3,185,-4794,22,-174,-78,70
285,-3792,-5,185,-4795,22,-173,-78,69
286,-3791,-4,189,-4793,22,-173,-78,70
287,-3788,-4,187,-4792,22,-173,-79,69
288,-3789,-3,185,-4794,22,-173,-78,68
289,-3789,-3,185,-4794,22,-174,-78,69
290,-3789,-3,183,-4794,22,-175,-78,69
291,-3789,-3,184,-4793,22,-175,-78,68
292,-3790,-4,183,-4792,22,-174,-77,68
293,-3790,-6,179,-4793,22,-174,-78,69
294,-3790,-3,182,-4792,22,-175,-78,69
295,-3789,-4,183,-4791,22,-175,-80,70
296,-3787,-6,187,-4793,22,-174,-79,70
297,-3786,-8,188,-4794,22,-175,-79,69
298,-3786,-8,184,-4794,22,-174,-78,68
299,-3786,-7,185,-4795,22,-174,-78,68
300,-3787,-9,185,-4793,22,-174,-78,68
301,-3783,-6,182,-4794,22,-174,-78,69
302,-3784,-6,184,-4795,22,-174,-79,68
303,-3786,-4,182,-4795,22,-174,-79,68
304,-3786,-3,181,-4792,22,-174,-79,69
305,-3789,-3,177,-4792,22,-174,-77,69
306,-3789,-2,180,-4792,22,-174,-78,69
307,-3791,-1,183,-4792,22,-173,-78,69
308,-3792,1,183,-4791,22,-175,-77,69
309,-3791,0,182,-4790,22,-174,-77,69
310,-3790,0,187,-4791,22,-175,-77,70
311,-3791,-2,187,-4791,22,-174,-77,70
312,-3788,-1,185,-4793,22,-174,-78,70
313,-3786,0,188,-4793,22,-173,-78,70
314,-3785,-2,191,-4793,22,-173,-77,70
315,-3786,-3,188,-4793,22,-174,-77,69
316,-3785,-3,188,-4793,22,-173,-77,68
317,-3785,-2,187,-4793,22,-174,-78,68
318,-3785,-3,187,-4794,22,-174,-78,68
319,-3786,-2,190,-4794,22,-174,-77,68
320,-3786,-5,191,-4794,22,-174,-77,68
321,-3789,-5,192,-4794,22,-173,-77,69
322,-3789,-5,190,-4792,22,-174,-79,69
323,-3789,-4,189,-4793,22,-174,-77,69
324,-3791,-4,189,-4793,22,-174,-77,68
325,-3786,-4,189,-4793,22,-173,-76,68
326,-3784,-5,190,-4794,22,-174,-76,69
327,-3784,-7,190,-4793,22,-175,-76,68
328,-3785,-6,185,-4792,22,-174,-76,68
329,-3785,-5,183,-4794,22,-173,-76,67
330,-3786,-3,185,-4792,22,-173,-77,68
331,-3791,-1,186,-4790,22,-173,-76,68
332,-3790,-1,184,-4791,22,-173,-76,67
333,-3790,-2,183,-4791,22,-174,-78,68
334,-3789,-2,181,-4793,22,-174,-78,67
335,-3789,-3,180,-4793,22,-175,-78,68
336,-3789,-1,182,-4794,22,-174,-76,69
337,-3786,-1,185,-4793,22,-175,-76,68
338,-3785,-2,182,-4793,22,-175,-76,68
339,-3788,-3,185,-4793,22,-174,-77,69
340,-3785,-5,187,-4793,22,-174,-78,69
341,-3785,-5,188,-4794,22,-174,-77,68
342,-3787,-4,187,-4795,22,-174,-76,69
343,-3787,-5,189,-4793,22,-173,-76,69
344,-3787,-3,188,-4792,22,-173,-77,68
345,-3789,-1,184,-4793,22,-174,-78,68
346,-3790,-1,188,-4793,22,-174,-77,67
347,-3787,0,185,-4794,22,-174,-78,68
348,-3787,-1,185,-4793,22,-174,-78,68
349,-3789,-2,188,-4794,22,-174,-78,69
350,-3787,-1,188,-4795,22,-173,-78,69
351,-3787,2,187,-4793,22,-172,-78,70
352,-3786,-1,184,-4794,22,-173,-77,69
353,-3786,-3,186,-4794,22,-173,-77,69
354,-3789,-5,188,-4793,22,-174,-77,70
355,-3789,-6,185,-4794,22,-173,-76,69
356,-3788,-6,185,-4793,22,-173,-78,69
357,-3788,-5,182,-4794,22,-172,-78,69
358,-3788,-5,182,-4794,22,-172,-78,69
359,-3788,-6,184,-4794,22,-172,-77,69
360,-3790,-5,184,-4793,22,-172,-78,69
361,-3790,-4,185,-4795,22,-172,-78,68
362,-3789,-4,187,-4795,22,-174,-77,69
363,-3788,-4,188,-4795,22,-174,-77,69
364,-3790,-1,187,-4795,22,-174,-77,68
365,-3789,-1,185,-4795,22,-174,-77,69
366,-3788,-3,186,-4795,22,-174,-78,69
367,-3788,-3,187,-4794,22,-174,-77,69
368,-3788,-5,185,-4794,22,-175,-78,69
369,-3788,-5,187,-4794,22,-175,-77,71
370,-3790,-5,186,-4794,22,-175,-76,70
371,-3788,-3,189,-4794,22,-175,-76,69
372,-3788,-3,186,-4793,22,-175,-75,70
373,-3788,-3,185,-4792,22,-175,-76,70
374,-3785,-5,182,-4791,22,-175,-76,69
375,-3784,-6,182,-4791,22,-175,-78,69
376,-3783,-3,181,-4792,22,-173,-77,69
377,-3786,-5,180,-4793,22,-173,-77,70
378,-3786,-4,183,-4793,22,-172,-77,69
379,-3787,-8,181,-4794,22,-173,-77,68
380,-3787,-9,180,-4793,22,-173,-78,67
381,-3788,-8,179,-4792,22,-173,-77,67
382,-3788,-8,177,-4791,22,-173,-76,67
383,-3788,-8,177,-4792,22,-173,-76,66
384,-3788,-9,176,-4794,22,-174,-76,67
385,-3790,-7,181,-4796,22,-173,-77,68
386,-3789,-5,182,-4795,22,-174,-78,67
387,-3788,-5,181,-4795,22,-174,-78,68
388,-3788,-6,182,-4795,22,-174,-78,69
389,-3788,-4,181,-4794,22,-174,-79,69
390,-3786,-5,183,-4793,22,-174,-78,70
391,-3786,-5,181,-4793,22,-174,-78,69
392,-3788,-5,183,-4794,22,-174,-78,68
393,-3787,-6,185,-4795,22,-174,-78,67
394,-3786,-5,187,-4792,22,-173,-77,68
395,-3785,-3,188,-4793,22,-174,-75,69
396,-3786,1,188,-4794,22,-175,-76,68
397,-3787,0,191,-4793,22,-175,-76,68
398,-3788,-3,187,-4794,22,-175,-77,70
399,-3790,-2,186,-4794,22,-175,-77,70
400,-3788,-2,185,-4797,22,-175,-77,70
401,-3787,-4,189,-4795,22,-175,-77,70
402,-3787,-4,187,-4794,22,-175,-79,71
403,-3787,-3,190,-4794,22,-174,-79,71
404,-3787,-5,186,-4794,22,-174,-77,70
405,-3789,-4,185,-4792,22,-174,-77,70
406,-3791,-7,184,-4792,22,-174,-77,70
407,-3792,-10,185,-4792,22,-173,-78,69
408,-3792,-9,189,-4794,22,-174,-77,69
409,-3792,-7,186,-4793,22,-174,-77,70
410,-3790,-5,189,-4794,22,-175,-78,69
411,-3790,-5,187,-4795,22,-175,-77,69
412,-3788,-4,186,-4795,22,-176,-76,69
413,-3788,-6,185,-4794,22,-175,-77,70
414,-3787,-6,184,-4795,22,-175,-75,69
415,-3788,-6,182,-4793,22,-175,-75,69
416,-3788,-7,182,-4793,22,-174,-75,69
417,-3787,-3,183,-4791,22,-173,-74,69
418,-3787,-4,186,-4791,22,-173,-74,69
419,-3787,-3,185,-4790,22,-172,-75,69
420,-3784,-4,189,-4789,22,-173,-76,68
421,-3785,-3,188,-4791,22,-175,-77,69
422,-3786,-4,185,-4791,22,-175,-77,68
423,-3787,-2,185,-4792,22,-175,-76,69
424,-3788,-4,187,-4794,22,-174,-77,70
425,-3789,-4,186,-4793,22,-174,-77,71
426,-3793,-3,184,-4794,22,-174,-78,70
427,-3790,-4,185,-4794,22,-174,-78,70
428,-3792,-6,185,-4795,22,-174,-77,69
429,-3793,-5,186,-4796,22,-174,-77,70
430,-3794,-8,184,-4796,22,-173,-77,70
431,-3793,-6,187,-4794,22,-173,-77,68
432,-3792,-4,188,-4794,22,-172,-76,68
433,-3794,-4,185,-4793,22,-173,-76,69
434,-3794,-5,182,-4793,22,-174,-77,69
435,-3792,-5,179,-4793,22,-173,-77,70
436,-3791,-3,179,-4793,22,-173,-78,69
437,-3792,-6,176,-4793,22,-173,-79,69
438,-3789,-4,176,-4792,22,-173,-77,69
439,-3790,-4,179,-4792,22,-174,-76,69
440,-3790,-2,184,-4792,22,-175,-76,69
441,-3790,0,182,-4794,22,-174,-75,70
442,-3788,-1,181,-4794,22,-174,-76,70
443,-3791,-2,182,-4794,22,-175,-78,69
444,-3792,-2,181,-4796,22,-174,-78,69
445,-3789,-4,180,-4797,22,-174,-78,69
446,-3788,-4,179,-4795,22,-174,-76,69
447,-3790,-2,182,-4796,22,-175,-76,69
448,-3788,-2,183,-4794,22,-173,-77,70
449,-3787,-5,182,-4792,22,-174,-76,70
450,-3788,-6,188,-4793,22,-175,-76,70
451,-3790,-4,189,-4794,22,-174,-76,70
452,-3790,-4,191,-4791,22,-174,-77,69
453,-3790,-6,187,-4790,22,-173,-78,69
454,-3793,-5,187,-4791,22,-174,-78,68
455,-3791,-5,186,-4790,22,-175,-78,68
456,-3791,-4,187,-4792,22,-175,-78,67
457,-3791,-5,188,-4791,22,-175,-78,67
458,-3789,-5,189,-4793,22,-173,-77,67
459,-3789,-7,191,-4791,22,-173,-78,67
460,-3789,-7,192,-4789,22,-172,-77,68
461,-3790,-6,191,-4791,22,-173,-77,68
462,-3790,-5,191,-4790,22,-173,-77,68
463,-3790,-5,192,-4790,22,-174,-76,69
464,-3789,-2,190,-4791,22,-174,-77,69
465,-3789,-1,186,-4791,22,-175,-75,69
466,-3790,1,185,-4792,22,-174,-76,69
467,-3790,-1,183,-4793,22,-173,-76,69
468,-3789,-2,185,-4792,22,-173,-76,70
469,-3790,-2,186,-4791,22,-175,-76,68
470,-3792,-1,182,-4792,22,-174,-76,69
471,-3790,-1,186,-4792,22,-174,-77,68
472,-3791,0,189,-4792,22,-173,-77,69
473,-3791,-2,191,-4792,22,-174,-76,68
474,-3792,-2,187,-4791,22,-174,-77,68
475,-3790,-3,187,-4792,22,-174,-78,69
476,-3791,-4,186,-4793,22,-172,-78,69
477,-3788,-3,183,-4792,22,-173,-77,69
478,-3786,-4,182,-4791,22,-173,-77,68
479,-3787,-5,185,-4787,22,-173,-78,69
480,-3788,-4,189,-4786,22,-174,-78,70
481,-3789,-4,190,-4789,22,-173,-78,69
482,-3788,-2,189,-4787,22,-174,-79,68
483,-3788,-2,188,-4786,22,-173,-79,69
484,-3787,-4,188,-4788,22,-173,-79,69
485,-3788,-4,189,-4789,22,-174,-78,69
486,-3787,-4,192,-4789,22,-173,-78,68
487,-3786,-3,191,-4789,22,-173,-78,68
488,-3785,-4,191,-4788,22,-173,-78,68
489,-3785,-3,189,-4787,22,-174,-77,68
490,-3787,-5,187,-4787,22,-175,-78,68
491,-3786,-5,188,-4788,22,-175,-78,67
492,-3787,-6,188,-4789,22,-176,-77,69
493,-3788,-4,190,-4790,22,-175,-75,69
494,-3787,-4,187,-4789,22,-174,-73,68
495,-3787,-3,187,-4790,22,-174,-74,68
496,-3788,-3,185,-4790,22,-175,-74,68
497,-3788,-1,187,-4790,22,-174,-75,68
498,-3789,-2,188,-4790,22,-174,-76,68
499,-3789,-3,189,-4789,22,-173,-77,68
500,-3788,-5,187,-4789,22,-173,-77,68
501,-3789,-4,187,-4789,22,-174,-77,68
502,-3789,-5,185,-4789,22,-175,-77,68
503,-3788,-4,184,-4789,22,-174,-77,68
504,-3787,-5,186,-4789,22,-175,-76,68
505,-3789,-6,186,-4789,22,-175,-77,68
506,-3788,-4,188,-4790,22,-175,-77,68
507,-3789,-4,186,-4790,22,-175,-76,67
508,-3788,-3,185,-4790,22,-174,-76,67
509,-3789,-5,186,-4790,22,-174,-77,69
510,-3790,-5,185,-4790,22,-172,-77,68
511,-3789,-5,187,-4790,22,-173,-78,69
512,-3789,-8,189,-4791,22,-173,-77,68
513,-3789,-7,188,-4792,22,-173,-76,69
514,-3790,-7,187,-4792,22,-173,-77,70
515,-3790,-6,190,-4793,22,-173,-76,70
516,-3791,-6,187,-4793,22,-173,-75,69
517,-3791,-4,184,-4792,22,-173,-75,69
518,-3791,-6,183,-4791,22,-174,-74,70
519,-3790,-7,184,-4791,22,-174,-75,68
520,-3789,-5,185,-4791,22,-174,-75,68
521,-3788,-5,185,-4792,22,-173,-76,68
522,-3790,-2,185,-4791,22,-173,-76,67
523,-3788,-2,183,-4790,22,-174,-77,67
524,-3789,-4,182,-4789,22,-174,-77,66
525,-3788,-4,186,-4787,22,-175,-77,68
526,-3789,-4,189,-4788,22,-173,-77,68
527,-3789,-5,184,-4790,22,-172,-76,69
528,-3790,-5,183,-4792,22,-173,-76,70
529,-3789,-7,185,-4791,22,-173,-75,70
530,-3791,-6,186,-4790,22,-173,-77,70
531,-3792,-3,188,-4790,22,-174,-76,70
532,-3792,-5,181,-4791,22,-174,-77,69
533,-3790,-5,181,-4792,22,-174,-77,68
534,-3789,-4,180,-4791,22,-173,-76,69
535,-3791,-4,183,-4791,22,-174,-76,68
536,-3787,-3,185,-4791,22,-174,-77,68
537,-3788,-5,185,-4790,22,-173,-77,69
538,-3788,-1,185,-4787,22,-173,-77,69
539,-3787,-2,183,-4788,22,-172,-77,69
540,-3789,-1,184,-4788,22,-173,-78,69
541,-3791,-3,186,-4789,22,-173,-75,69
542,-3790,-3,186,-4789,22,-173,-75,69
543,-3788,-2,185,-4792,22,-174,-76,69
544,-3787,0,184,-4791,22,-174,-76,69
545,-3786,2,184,-4790,22,-174,-75,70
546,-3789,1,185,-4790,22,-173,-75,69
547,-3789,1,187,-4790,22,-172,-77,69
548,-3790,-4,183,-4788,22,-172,-77,68
549,-3788,-6,183,-4787,22,-173,-78,69
550,-3786,-5,180,-4788,22,-173,-77,68
551,-3786,-3,182,-4788,22,-173,-78,68
552,-3787,-2,183,-4787,22,-173,-77,68
553,-3790,-3,183,-4788,22,-175,-77,68
554,-3790,-2,184,-4788,22,-174,-77,68
555,-3791,-2,185,-4789,22,-173,-77,68
556,-3789,-2,183,-4792,22,-174,-77,68
557,-3787,-1,188,-4792,22,-176,-77,68
