,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,-1903,-1,102,-4733,23,-178,-74,65
53,-1894,0,94,-4724,23,-181,-75,72
54,-1895,1,92,-4738,23,-174,-74,70
55,-1897,0,90,-4745,23,-176,-81,66
56,-1895,-3,93,-4731,23,-170,-80,68
57,-1894,-9,90,-4735,23,-167,-73,65
58,-1893,-5,95,-4733,23,-170,-73,69
59,-1890,-5,95,-4725,23,-174,-75,72
60,-1890,1,92,-4723,23,-175,-75,71
61,-1892,-3,84,-4731,23,-172,-73,69
62,-1892,-1,92,-4732,23,-172,-79,73
63,-1894,-4,92,-4738,23,-176,-73,68
64,-1890,-4,84,-4726,23,-177,-76,65
65,-1894,-1,104,-4721,23,-172,-74,71
66,-1891,0,86,-4730,23,-170,-80,70
67,-1894,1,91,-4738,23,-176,-75,68
68,-1897,-3,99,-4728,23,-179,-79,69
69,-1900,1,93,-4736,23,-175,-77,74
70,-1902,4,95,-4730,23,-173,-78,66
71,-1893,2,92,-4732,23,-173,-77,71
72,-1895,-3,87,-4735,23,-169,-76,68
73,-1907,-6,89,-4731,23,-172,-84,68
74,-1893,-1,91,-4737,23,-174,-80,71
75,-1894,-7,93,-4731,23,-171,-80,70
76,-1899,-3,94,-4735,23,-178,-76,68
77,-1896,-4,87,-4736,23,-176,-81,72
78,-1899,2,94,-4742,23,-174,-80,71
79,-1895,-4,90,-4733,23,-168,-74,67
80,-1892,-7,91,-4738,23,-175,-77,70
81,-1891,-1,91,-4728,23,-174,-82,71
82,-1895,0,94,-4732,23,-170,-78,69
83,-1893,-2,99,-4734,23,-173,-75,72
84,-1893,0,99,-4729,23,-178,-76,66
85,-1900,-9,93,-4727,23,-173,-77,75
86,-1895,-2,100,-4734,23,-176,-73,70
87,-1893,-3,94,-4739,23,-171,-78,70
88,-1898,-1,83,-4735,23,-177,-72,76
89,-1896,-4,87,-4723,23,-174,-76,70
90,-1892,2,99,-4736,23,-174,-77,68
91,-1895,1,94,-4732,23,-176,-74,69
92,-1891,-2,96,-4734,23,-177,-75,79
93,-1893,1,93,-4728,23,-171,-78,66
94,-1901,2,96,-4739,23,-174,-73,67
95,-1894,0,95,-4735,23,-175,-78,64
96,-1889,3,93,-4730,23,-176,-80,67
97,-1893,-3,88,-4730,23,-178,-72,64
98,-1896,3,91,-4731,23,-180,-85,68
99,-1894,-5,93,-4723,23,-171,-79,70
100,-1891,-4,93,-4735,23,-178,-76,72
101,-1893,-1,101,-4735,23,-173,-78,66
102,-1893,-1,94,-4739,23,-178,-84,70
103,-1893,-1,95,-4728,23,-177,-79,66
104,-1899,-1,98,-4725,23,-171,-72,70
105,-1894,-2,94,-4731,23,-172,-76,71
106,-1892,-1,96,-4731,23,-173,-79,68
107,-1891,1,92,-4723,23,-172,-77,70
108,-1891,0,94,-4729,23,-171,-78,70
109,-1891,-3,91,-4727,23,-175,-74,73
110,-1897,-2,98,-4739,23,-174,-74,69
111,-1897,-7,93,-4731,23,-177,-77,70
112,-1897,-2,95,-4731,23,-175,-74,70
113,-1896,-2,98,-4738,23,-169,-70,70
114,-1898,-7,92,-4734,23,-173,-79,68
115,-1895,-6,95,-4733,23,-176,-77,69
116,-1895,-1,92,-4740,23,-168,-76,69
117,-1892,-4,93,-4730,23,-171,-81,70
118,-1891,1,98,-4733,23,-170,-74,71
119,-1892,0,87,-4737,23,-170,-70,67
120,-1897,-3,92,-4738,23,-173,-75,74
121,-1895,-5,90,-4739,23,-177,-75,68
122,-1893,-2,90,-4734,23,-176,-77,68
123,-1901,-2,94,-4732,23,-171,-78,72
124,-1895,-1,93,-4720,23,-171,-74,68
125,-1888,-2,92,-4735,23,-175,-80,68
126,-1891,0,93,-4731,23,-176,-76,70
127,-1895,3,93,-4727,23,-176,-79,65
128,-1898,0,98,-4732,23,-176,-74,73
129,-1898,-2,86,-4738,23,-176,-76,68
130,-1895,0,92,-4734,23,-175,-77,70
131,-1893,3,89,-4740,23,-174,-72,70
132,-1896,-2,92,-4739,23,-173,-73,68
133,-1901,3,89,-4734,23,-167,-78,64
134,-1893,-1,94,-4733,23,-178,-77,68
135,-1896,-1,96,-4734,23,-177,-80,67
136,-1892,1,96,-4729,23,-170,-75,71
137,-1889,1,95,-4741,23,-172,-75,67
138,-1896,3,98,-4733,23,-175,-79,71
139,-1889,0,89,-4738,23,-172,-74,69
140,-1896,-1,91,-4735,23,-177,-71,71
141,-1897,-3,88,-4730,23,-175,-74,68
142,-1899,-6,91,-4727,23,-177,-78,68
143,-1899,-8,96,-4734,23,-178,-81,67
144,-1894,-2,88,-4726,23,-174,-78,70
145,-1897,-3,92,-4736,23,-172,-76,67
146,-1897,-2,93,-4730,23,-174,-76,68
147,-1894,-2,93,-4733,23,-173,-72,68
148,-1893,-6,91,-4735,23,-174,-77,72
149,-1898,-2,84,-4731,23,-176,-77,68
150,-1893,-1,84,-4729,23,-176,-84,72
151,-1893,1,89,-4728,23,-177,-79,71
152,-1894,-3,94,-4733,23,-172,-76,67
153,-1888,-4,96,-4727,23,-172,-78,71
154,-1895,-4,94,-4734,23,-175,-76,67
155,-1896,-3,89,-4730,23,-175,-74,71
156,-1892,-7,95,-4726,23,-180,-79,72
157,-1893,-1,83,-4729,23,-173,-80,67
158,-1892,-1,94,-4732,23,-173,-79,67
159,-1891,-3,102,-4733,23,-178,-86,68
160,-1894,-5,99,-4731,23,-172,-81,68
161,-1895,-5,97,-4734,23,-170,-74,67
162,-1896,-2,87,-4734,23,-171,-81,69
163,-1897,-1,97,-4740,23,-180,-78,68
164,-1889,-3,88,-4729,23,-173,-77,72
165,-1892,3,94,-4734,23,-171,-78,66
166,-1896,-2,91,-4730,23,-174,-76,70
167,-1897,2,86,-4734,23,-169,-78,70
168,-1896,-8,89,-4734,23,-173,-68,71
169,-1892,-5,86,-4730,23,-177,-76,75
170,-1888,1,95,-4739,23,-171,-76,72
171,-1892,-8,97,-4730,23,-172,-72,68
172,-1887,-3,95,-4735,23,-171,-84,71
173,-1889,-4,94,-4725,23,-169,-75,66
174,-1896,-1,88,-4732,23,-172,-78,65
175,-1899,-1,102,-4733,23,-167,-75,66
176,-1889,2,91,-4731,23,-166,-71,71
177,-1888,-3,93,-4731,23,-171,-79,74
178,-1898,-2,90,-4740,23,-171,-77,70
179,-1896,3,90,-4741,23,-176,-78,71
180,-1900,-2,91,-4731,23,-169,-75,66
181,-1894,-2,90,-4737,23,-170,-76,66
182,-1894,-3,91,-4726,23,-174,-74,65
183,-1891,1,91,-4736,23,-172,-76,67
184,-1893,-1,90,-4723,23,-169,-74,70
185,-1892,-1,94,-4729,23,-171,-75,68
186,-1896,1,99,-4723,23,-169,-78,72
187,-1896,-7,95,-4726,23,-175,-78,68
188,-1894,-5,96,-4730,23,-172,-74,65
189,-1898,2,95,-4736,23,-174,-77,68
190,-1897,-1,99,-4725,23,-176,-77,64
191,-1892,2,98,-4728,23,-172,-78,72
192,-1897,-4,104,-4721,23,-172,-75,71
193,-1896,-2,89,-4728,23,-168,-78,76
194,-1895,-4,86,-4729,23,-175,-78,71
195,-1894,-4,96,-4735,23,-170,-72,68
196,-1893,0,95,-4734,23,-175,-79,66
197,-1901,-5,91,-4743,23,-171,-79,66
198,-1902,-2,102,-4740,23,-173,-76,72
199,-1896,-2,92,-4745,23,-175,-77,67
200,-1892,3,93,-4739,23,-172,-79,68
201,-1891,-3,85,-4741,23,-173,-78,70
202,-1893,-2,85,-4726,23,-175,-76,67
203,-1901,-4,96,-4730,23,-177,-75,68
204,-1892,-3,96,-4730,23,-176,-85,70
205,-1890,1,97,-4724,23,-176,-76,68
206,-1895,1,101,-4732,23,-174,-77,68
207,-1890,-7,100,-4727,23,-182,-74,70
208,-1893,-3,97,-4725,23,-165,-78,72
209,-1897,-2,88,-4729,23,-170,-75,69
210,-1899,2,88,-4743,23,-175,-75,70
211,-1896,3,98,-4735,23,-172,-76,65
212,-1894,-2,96,-4728,23,-174,-81,66
213,-1892,-1,88,-4728,23,-170,-81,69
214,-1897,0,89,-4727,23,-174,-84,68
215,-1893,1,94,-4731,23,-174,-73,70
216,-1893,-1,93,-4735,23,-169,-73,67
217,-1896,-4,93,-4730,23,-177,-76,73
218,-1889,4,96,-4727,23,-175,-80,67
219,-1891,1,100,-4721,23,-169,-78,64
220,-1897,-3,89,-4724,23,-175,-76,71
221,-1891,-1,101,-4729,23,-171,-78,73
222,-1894,-4,91,-4729,23,-173,-75,65
223,-1891,-7,98,-4731,23,-173,-77,73
224,-1892,-4,97,-4722,23,-172,-75,71
225,-1891,-2,92,-4733,23,-170,-80,69
226,-1896,-6,97,-4731,23,-175,-81,71
227,-1896,-2,95,-4732,23,-172,-78,67
228,-1895,-4,98,-4729,23,-174,-86,69
229,-1896,-1,95,-4725,23,-173,-80,71
230,-1895,-7,103,-4728,23,-174,-81,68
231,-1895,-2,89,-4729,23,-168,-81,68
232,-1898,-6,91,-4732,23,-175,-77,68
233,-1892,2,89,-4727,23,-174,-83,72
234,-1895,1,90,-4731,23,-178,-80,64
235,-1894,0,95,-4726,23,-174,-74,71
236,-1896,-3,84,-4734,23,-174,-80,69
237,-1893,1,92,-4732,23,-178,-74,75
238,-1892,3,87,-4728,23,-171,-77,69
239,-1893,5,86,-4730,23,-173,-84,68
240,-1891,0,89,-4735,23,-170,-81,68
241,-1893,-4,90,-4739,23,-172,-75,70
242,-1888,-8,88,-4739,23,-173,-79,70
243,-1892,-8,97,-4731,23,-176,-74,66
244,-1895,3,97,-4727,23,-173,-78,67
245,-1892,-4,96,-4727,23,-174,-79,67
246,-1893,-5,88,-4729,23,-178,-77,66
247,-1893,-1,87,-4726,23,-170,-78,66
248,-1895,0,96,-4732,23,-173,-79,67
249,-1895,1,96,-4726,23,-170,-76,65
250,-1891,1,97,-4727,23,-174,-75,65
251,-1896,-4,88,-4732,23,-175,-80,71
252,-1897,-5,99,-4718,23,-175,-76,70
253,-1894,-2,97,-4726,23,-178,-77,67
254,-1895,-5,87,-4735,23,-171,-78,71
255,-1897,-8,93,-4729,23,-173,-79,67
256,-1891,-3,98,-4724,23,-177,-74,68
257,-1894,0,93,-4735,23,-178,-80,72
258,-1890,-4,92,-4729,23,-176,-76,70
259,-1895,-6,94,-4727,23,-169,-77,72
260,-1896,-1,86,-4733,23,-168,-79,71
261,-1898,-1,93,-4728,23,-173,-78,72
262,-1894,-2,93,-4736,23,-175,-78,68
263,-1894,-3,103,-4732,23,-176,-74,69
264,-1895,-1,96,-4732,23,-174,-77,71
265,-1890,-2,95,-4737,23,-175,-77,67
266,-1892,-5,92,-4730,23,-173,-76,72
267,-1894,0,89,-4729,23,-175,-75,63
268,-1891,-5,87,-4733,23,-174,-78,67
269,-1896,1,87,-4726,23,-169,-77,69
270,-1895,-2,91,-4721,23,-174,-75,69
271,-1891,-4,102,-4725,23,-172,-77,65
272,-1895,-4,97,-4725,23,-177,-72,68
273,-1897,-2,89,-4724,23,-173,-73,69
274,-1892,0,87,-4729,23,-176,-82,71
275,-1894,0,95,-4726,23,-169,-82,67
276,-1897,-3,93,-4729,23,-176,-76,73
277,-1893,-3,91,-4728,23,-171,-73,67
278,-1896,-7,97,-4728,23,-175,-76,72
279,-1892,0,97,-4731,23,-173,-77,69
280,-1892,-4,95,-4722,23,-176,-74,70
281,-1898,-1,93,-4731,23,-173,-72,71
282,-1897,-4,92,-4723,23,-173,-79,71
283,-1897,-3,94,-4728,23,-172,-76,69
284,-1890,1,91,-4725,23,-177,-72,66
285,-1893,-2,84,-4730,23,-170,-75,74
286,-1893,6,88,-4726,23,-172,-78,73
287,-1887,-1,95,-4729,23,-177,-77,72
288,-1895,1,93,-4726,23,-175,-78,71
289,-1891,4,95,-4727,23,-172,-79,67
290,-1896,-4,88,-4723,23,-175,-79,67
291,-1894,-6,95,-4728,23,-169,-79,65
292,-1899,-2,87,-4728,23,-173,-78,71
293,-1896,3,89,-4726,23,-174,-76,69
294,-1890,-2,92,-4733,23,-173,-76,71
295,-1899,-2,96,-4728,23,-170,-72,75
296,-1891,-2,94,-4729,23,-174,-76,69
297,-1891,0,94,-4730,23,-174,-76,66
298,-1898,4,95,-4720,23,-174,-74,70
299,-1890,0,95,-4732,23,-177,-81,72
300,-1893,-4,94,-4724,23,-172,-76,72
301,-1896,-5,89,-4733,23,-174,-80,66
302,-1892,0,93,-4730,23,-176,-71,69
303,-1896,-1,94,-4721,23,-175,-75,72
304,-1896,-2,96,-4720,23,-172,-80,72
305,-1896,-3,92,-4718,23,-175,-81,68
306,-1897,-5,89,-4722,23,-175,-78,70
307,-1898,3,93,-4723,23,-172,-79,66
308,-1894,0,98,-4722,23,-171,-74,69
309,-1898,3,90,-4725,23,-172,-83,69
310,-1899,0,91,-4720,23,-173,-78,72
311,-1890,-5,93,-4726,23,-174,-75,67
312,-1888,-3,90,-4727,23,-174,-76,71
313,-1893,-3,84,-4729,23,-172,-75,67
314,-1898,-6,94,-4729,23,-174,-77,73
315,-1894,-3,92,-4730,23,-168,-73,66
316,-1896,-2,88,-4726,23,-170,-77,68
317,-1893,1,94,-4729,23,-171,-83,70
318,-1894,-4,91,-4731,23,-170,-84,67
319,-1895,-1,92,-4726,23,-171,-78,69
320,-1897,-1,90,-4735,23,-170,-79,74
321,-1896,-3,87,-4733,23,-170,-75,65
322,-1894,0,94,-4728,23,-178,-78,67
323,-1891,-3,103,-4727,23,-173,-70,68
324,-1892,-3,86,-4721,23,-174,-75,74
325,-1891,-2,88,-4732,23,-174,-73,69
326,-1891,0,85,-4737,23,-173,-78,67
327,-1893,-2,94,-4728,23,-180,-73,71
328,-1892,-4,86,-4730,23,-173,-75,67
329,-1895,-5,86,-4729,23,-175,-76,71
330,-1893,-4,92,-4730,23,-174,-74,69
331,-1893,-3,94,-4729,23,-174,-79,70
332,-1899,-4,94,-4737,23,-177,-75,69
333,-1896,-5,92,-4734,23,-180,-78,71
334,-1894,-2,92,-4736,23,-180,-77,67
335,-1900,-3,94,-4727,23,-175,-75,65
336,-1891,-6,90,-4721,23,-172,-74,68
337,-1894,1,89,-4716,23,-173,-75,68
338,-1898,1,88,-4728,23,-175,-79,72
339,-1896,-2,89,-4730,23,-173,-76,68
340,-1893,-2,93,-4733,23,-172,-79,71
341,-1894,-2,95,-4727,23,-172,-78,67
342,-1899,-4,88,-4728,23,-177,-74,67
343,-1899,-2,87,-4734,23,-177,-77,67
344,-1892,-2,90,-4725,23,-176,-80,70
345,-1891,0,101,-4717,23,-172,-78,74
346,-1894,2,96,-4728,23,-176,-72,67
347,-1892,4,90,-4729,23,-172,-77,66
348,-1893,-7,92,-4726,23,-176,-82,70
349,-1892,-4,93,-4726,23,-172,-74,70
350,-1892,-3,99,-4733,23,-172,-78,66
351,-1891,-3,89,-4733,23,-173,-76,76
352,-1892,2,88,-4739,23,-171,-71,67
353,-1889,3,82,-4728,23,-176,-75,70
354,-1891,-2,90,-4730,23,-173,-77,66
355,-1895,-3,91,-4728,23,-172,-78,67
356,-1892,-1,94,-4728,23,-171,-78,62
357,-1897,-1,96,-4728,23,-173,-78,65
358,-1899,-3,103,-4725,23,-173,-82,66
359,-1894,1,99,-4730,23,-169,-75,68
360,-1893,0,95,-4726,23,-175,-80,68
361,-1892,-4,88,-4723,23,-173,-75,72
362,-1893,-4,93,-4718,23,-173,-74,71
363,-1898,-8,93,-4725,23,-170,-75,69
364,-1901,0,93,-4726,23,-173,-72,70
365,-1892,5,89,-4721,23,-177,-75,71
366,-1897,3,96,-4725,23,-170,-73,69
367,-1887,1,88,-4729,23,-174,-75,71
368,-1893,4,89,-4728,23,-170,-75,66
369,-1898,1,97,-4723,23,-168,-78,68
370,-1896,-5,93,-4730,23,-174,-77,72
371,-1897,0,90,-4723,23,-174,-73,69
372,-1896,-1,94,-4732,23,-182,-75,68
373,-1894,-3,95,-4726,23,-175,-77,68
374,-1898,-4,96,-4727,23,-177,-80,73
375,-1896,-6,89,-4728,23,-174,-76,67
376,-1892,-5,101,-4733,23,-176,-78,68
377,-1895,-3,95,-4723,23,-177,-75,67
378,-1894,-7,103,-4717,23,-179,-74,68
379,-1892,-1,90,-4731,23,-173,-76,68
380,-1896,0,96,-4729,23,-171,-74,69
381,-1897,5,96,-4724,23,-175,-74,68
382,-1891,0,97,-4722,23,-178,-78,69
383,-1898,0,97,-4725,23,-173,-75,74
384,-1890,-8,95,-4726,23,-173,-76,68
385,-1895,-1,93,-4728,23,-171,-81,67
386,-1895,-2,96,-4726,23,-176,-74,71
387,-1893,-2,96,-4729,23,-173,-73,67
388,-1894,-2,93,-4725,23,-174,-75,68
389,-1894,-2,93,-4725,23,-171,-76,67
390,-1892,-5,98,-4720,23,-177,-83,74
391,-1889,-1,97,-4717,23,-170,-72,68
392,-1897,1,97,-4718,23,-177,-77,73
393,-1896,-3,90,-4725,23,-177,-77,72
394,-1891,-3,90,-4725,23,-178,-74,68
395,-1901,-1,85,-4730,23,-170,-79,73
396,-1896,-4,92,-4727,23,-180,-75,72
397,-1896,-3,96,-4722,23,-179,-74,71
398,-1893,-2,89,-4719,23,-169,-79,70
399,-1890,-4,95,-4723,23,-170,-74,69
400,-1887,1,94,-4729,23,-175,-78,71
401,-1891,-1,89,-4726,23,-169,-70,71
402,-1889,-2,94,-4732,23,-167,-75,70
403,-1894,-3,97,-4733,23,-168,-71,71
404,-1891,-1,89,-4718,23,-177,-74,73
405,-1895,-7,98,-4723,23,-173,-78,69
406,-1892,-2,85,-4724,23,-174,-76,73
407,-1895,-5,89,-4736,23,-180,-72,74
408,-1894,-7,95,-4726,23,-171,-74,70
409,-1899,-3,92,-4727,23,-171,-81,71
410,-1893,-4,93,-4722,23,-171,-82,70
411,-1894,-3,91,-4731,23,-175,-82,71
412,-1891,3,98,-4725,23,-173,-77,69
413,-1898,-2,91,-4731,23,-171,-74,74
414,-1891,-1,91,-4724,23,-172,-77,70
415,-1890,3,88,-4729,23,-173,-77,67
416,-1890,-2,100,-4724,23,-172,-80,72
417,-1896,-2,94,-4736,23,-173,-75,72
418,-1895,4,86,-4724,23,-175,-76,71
419,-1896,5,88,-4732,23,-173,-78,68
420,-1890,-2,90,-4726,23,-175,-77,69
421,-1898,-11,91,-4730,23,-174,-74,71
422,-1894,-4,99,-4726,23,-176,-75,71
423,-1889,-5,91,-4729,23,-171,-78,68
424,-1894,-3,105,-4729,23,-170,-72,66
425,-1890,-2,92,-4732,23,-172,-77,71
426,-1896,-5,90,-4718,23,-173,-76,65
427,-1898,-8,98,-4723,23,-172,-78,67
428,-1893,-2,92,-4728,23,-174,-74,69
429,-1893,0,92,-4730,23,-178,-74,71
430,-1892,1,87,-4726,23,-173,-80,72
431,-1895,0,90,-4722,23,-171,-76,71
432,-1894,4,90,-4720,23,-174,-78,69
433,-1894,2,90,-4731,23,-175,-69,72
434,-1890,-6,97,-4728,23,-171,-78,70
435,-1894,-3,92,-4725,23,-171,-76,67
436,-1902,-1,101,-4730,23,-174,-80,68
437,-1896,-2,103,-4721,23,-174,-78,65
438,-1895,-1,99,-4721,23,-176,-73,70
439,-1897,-5,97,-4731,23,-180,-72,66
440,-1898,-6,88,-4726,23,-176,-75,72
441,-1902,-2,86,-4729,23,-170,-76,69
442,-1898,3,100,-4724,23,-172,-73,74
443,-1892,-3,92,-4720,23,-180,-77,70
444,-1893,-3,94,-4729,23,-172,-83,72
445,-1901,-1,93,-4726,23,-171,-79,66
446,-1895,-4,92,-4724,23,-173,-81,65
447,-1897,-3,90,-4715,23,-178,-76,64
448,-1895,-5,96,-4728,23,-175,-74,70
449,-1898,-2,91,-4736,23,-174,-74,68
450,-1898,-1,101,-4726,23,-172,-74,70
451,-1896,-1,83,-4720,23,-172,-77,71
452,-1890,0,88,-4722,23,-174,-78,67
453,-1893,-8,92,-4716,23,-175,-71,70
454,-1898,-1,83,-4717,23,-176,-73,73
455,-1895,-8,89,-4725,23,-178,-71,72
456,-1893,-3,93,-4722,23,-176,-72,67
457,-1896,-2,97,-4715,23,-179,-76,67
458,-1896,3,88,-4721,23,-174,-75,66
459,-1897,-5,87,-4721,23,-172,-73,67
460,-1895,2,87,-4729,23,-179,-73,67
461,-1899,-1,99,-4730,23,-175,-75,66
462,-1897,-4,101,-4721,23,-170,-74,70
463,-1896,-9,92,-4726,23,-173,-77,68
464,-1895,-1,89,-4718,23,-172,-78,68
465,-1899,-7,87,-4725,23,-175,-75,72
466,-1888,0,98,-4721,23,-174,-75,69
467,-1890,-5,95,-4727,23,-175,-75,66
468,-1893,-4,83,-4727,23,-165,-76,65
469,-1896,3,90,-4723,23,-171,-80,69
470,-1897,1,93,-4723,23,-171,-79,69
471,-1892,1,102,-4721,23,-169,-80,69
472,-1890,-1,91,-4729,23,-169,-74,71
473,-1897,6,84,-4727,23,-168,-78,68
474,-1897,3,87,-4723,23,-173,-83,72
475,-1898,-5,90,-4727,23,-170,-77,64
476,-1898,-3,95,-4727,23,-169,-72,69
477,-1896,-6,90,-4727,23,-173,-80,70
478,-1892,3,93,-4720,23,-171,-75,74
479,-1894,-4,95,-4726,23,-172,-73,66
480,-1891,-6,95,-4730,23,-175,-77,72
481,-1897,-2,96,-4721,23,-174,-76,72
482,-1892,-1,104,-4730,23,-176,-74,68
483,-1899,0,85,-4727,23,-169,-73,72
484,-1897,-1,88,-4720,23,-170,-74,67
485,-1901,-5,86,-4724,23,-170,-75,65
486,-1895,-4,83,-4725,23,-174,-78,70
487,-1895,-4,89,-4720,23,-175,-75,72
488,-1895,3,101,-4724,23,-175,-86,73
489,-1889,-2,92,-4726,23,-167,-79,72
490,-1894,-5,98,-4730,23,-176,-75,69
491,-1897,-1,100,-4726,23,-177,-72,70
492,-1896,-1,90,-4723,23,-177,-75,66
493,-1893,0,90,-4728,23,-166,-74,68
494,-1890,-1,97,-4721,23,-170,-75,65
495,-1896,5,84,-4723,23,-173,-78,74
496,-1893,0,96,-4728,23,-176,-74,72
497,-1897,-4,94,-4725,23,-167,-73,68
498,-1895,-3,96,-4721,23,-171,-74,69
499,-1896,3,95,-4724,23,-174,-74,68
500,-1895,-5,98,-4726,23,-173,-77,75
501,-1896,0,96,-4721,23,-171,-77,66
502,-1891,-1,89,-4731,23,-172,-81,72
503,-1897,4,94,-4718,23,-176,-78,73
504,-1894,4,98,-4725,23,-173,-83,69
505,-1895,0,101,-4721,23,-172,-78,69
506,-1901,-3,89,-4731,23,-175,-75,72
507,-1897,-4,94,-4730,23,-177,-73,71
508,-1897,0,93,-4722,23,-173,-76,69
509,-1896,-6,87,-4726,23,-176,-76,70
510,-1895,1,91,-4719,23,-171,-74,73
511,-1887,-10,92,-4716,23,-173,-80,68
512,-1891,-5,90,-4725,23,-177,-76,69
513,-1894,1,98,-4724,23,-169,-70,70
514,-1901,-5,92,-4727,23,-173,-71,69
515,-1902,1,91,-4723,23,-170,-76,74
516,-1895,-1,99,-4734,23,-173,-74,73
517,-1896,1,84,-4731,23,-172,-72,64
518,-1899,-4,98,-4732,23,-171,-76,70
519,-1899,-4,94,-4730,23,-178,-76,70
520,-1900,-2,87,-4722,23,-174,-76,66
521,-1895,-1,92,-4720,23,-172,-80,66
522,-1890,0,104,-4726,23,-178,-78,68
523,-1895,-3,93,-4730,23,-178,-74,64
524,-1894,-4,95,-4728,23,-175,-77,70
525,-1896,-2,95,-4726,23,-167,-73,70
526,-1894,-4,96,-4726,23,-173,-80,66
527,-1894,-2,93,-4727,23,-175,-74,73
528,-1895,-3,86,-4725,23,-176,-79,76
529,-1892,-1,95,-4727,23,-171,-71,68
530,-1893,-1,93,-4725,23,-175,-74,67
531,-1892,-2,84,-4724,23,-173,-78,70
532,-1892,3,95,-4721,23,-171,-81,67
533,-1895,-2,97,-4718,23,-166,-78,68
534,-1886,-3,93,-4721,23,-176,-82,72
535,-1898,7,97,-4728,23,-170,-85,70
536,-1890,0,95,-4730,23,-171,-80,69
537,-1896,-3,92,-4725,23,-174,-79,71
538,-1899,-2,93,-4716,23,-169,-78,69
539,-1895,-9,86,-4723,23,-175,-77,66
540,-1895,-7,92,-4722,23,-170,-73,66
541,-1899,1,93,-4725,23,-171,-75,70
542,-1895,2,91,-4734,23,-176,-77,72
543,-1895,2,99,-4724,23,-172,-77,68
544,-1894,-6,96,-4730,23,-172,-77,73
545,-1895,-2,92,-4728,23,-175,-74,66
546,-1893,-6,87,-4716,23,-171,-74,69
547,-1898,-2,92,-4716,23,-169,-79,71
548,-1893,-3,92,-4724,23,-174,-74,66
549,-1888,-4,95,-4719,23,-174,-78,62
550,-1895,5,100,-4728,23,-173,-80,71
551,-1894,-1,92,-4722,23,-174,-78,68
552,-1897,-3,90,-4722,23,-172,-79,69
553,-1897,-3,91,-4722,23,-171,-70,71
554,-1896,-7,92,-4725,23,-176,-72,74
555,-1898,-6,96,-4723,23,-173,-75,73
556,-1893,1,97,-4725,23,-173,-77,68
557,-1895,3,95,-4723,23,-175,-73,70
558,-1895,2,98,-4720,23,-174,-71,71
559,-1891,3,87,-4725,23,-175,-70,69
560,-1890,-4,95,-4726,23,-181,-72,63
561,-1903,-4,92,-4722,23,-176,-78,66
562,-1893,-8,92,-4730,23,-178,-78,75
