,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
205,-1902,0,95,-4825,22,-87,-37,34
206,-1898,1,95,-4836,22,-86,-34,36
207,-1903,1,99,-4816,22,-84,-37,33
208,-1898,-1,87,-4831,22,-89,-37,37
209,-1898,1,95,-4829,22,-85,-42,32
210,-1894,2,89,-4822,22,-89,-40,33
211,-1901,-8,95,-4832,22,-85,-38,31
212,-1898,2,96,-4815,22,-83,-39,34
213,-1897,-3,98,-4838,22,-87,-37,34
214,-1893,7,95,-4831,22,-87,-38,34
215,-1890,-2,89,-4824,22,-83,-38,36
216,-1892,-5,105,-4825,22,-85,-37,36
217,-1895,-4,92,-4808,22,-86,-38,34
218,-1894,-5,88,-4810,22,-89,-41,33
219,-1901,-7,95,-4827,22,-86,-39,36
220,-1894,6,86,-4821,22,-85,-40,35
221,-1891,1,92,-4814,22,-86,-39,36
222,-1886,-8,92,-4819,22,-86,-37,33
223,-1891,0,90,-4817,22,-91,-42,37
224,-1895,3,92,-4822,22,-88,-40,37
225,-1882,-5,90,-4821,22,-87,-37,32
226,-1895,0,105,-4828,22,-86,-39,38
227,-1896,-6,86,-4820,22,-87,-36,32
228,-1892,-8,86,-4824,22,-84,-39,34
229,-1893,3,90,-4814,22,-89,-41,37
230,-1894,1,84,-4829,22,-87,-40,34
231,-1892,-5,84,-4818,22,-83,-40,36
232,-1892,-3,97,-4821,22,-86,-39,34
233,-1896,7,90,-4818,22,-87,-38,34
234,-1897,2,91,-4823,22,-88,-40,35
235,-1895,-5,90,-4812,22,-87,-41,32
236,-1880,-5,80,-4817,22,-85,-40,36
237,-1891,-3,90,-4825,22,-91,-38,35
238,-1901,-4,94,-4809,22,-88,-40,34
239,-1893,-5,93,-4813,22,-89,-34,33
240,-1897,3,87,-4820,22,-87,-37,33
241,-1890,-3,95,-4823,22,-87,-37,34
242,-1894,-3,90,-4823,22,-87,-38,33
243,-1901,-2,93,-4820,22,-91,-38,35
244,-1899,-1,96,-4829,22,-88,-41,34
245,-1899,-5,97,-4823,22,-86,-39,35
246,-1892,-7,82,-4819,22,-88,-41,32
247,-1895,3,91,-4811,22,-88,-39,34
248,-1900,-5,103,-4818,22,-87,-40,37
249,-1903,1,96,-4809,22,-89,-42,33
250,-1900,-1,88,-4817,22,-88,-36,33
251,-1891,-2,88,-4810,22,-85,-39,36
252,-1893,-7,105,-4829,22,-87,-39,36
253,-1890,1,85,-4815,22,-85,-38,35
254,-1889,0,94,-4815,22,-86,-41,32
255,-1898,1,88,-4816,22,-87,-36,35
256,-1894,-1,95,-4812,22,-87,-40,36
257,-1893,-2,93,-4827,22,-86,-38,37
258,-1903,-11,93,-4824,22,-86,-38,34
259,-1895,-4,87,-4824,22,-86,-42,34
260,-1892,-2,98,-4825,22,-88,-35,35
261,-1892,-2,87,-4808,22,-88,-41,34
262,-1892,1,87,-4821,22,-86,-34,37
263,-1891,3,90,-4821,22,-90,-42,36
264,-1889,0,93,-4814,22,-89,-40,38
265,-1891,-8,95,-4824,22,-87,-40,36
266,-1896,-3,87,-4810,22,-88,-39,33
267,-1891,-5,87,-4810,22,-88,-37,34
268,-1896,2,98,-4825,22,-86,-43,34
269,-1893,-2,82,-4814,22,-86,-38,32
270,-1889,-1,90,-4815,22,-86,-39,34
271,-1893,-1,100,-4832,22,-87,-37,32
272,-1897,1,92,-4813,22,-88,-34,32
273,-1903,-3,100,-4817,22,-88,-38,36
274,-1898,-3,95,-4814,22,-86,-36,35
275,-1887,1,95,-4805,22,-89,-37,35
276,-1899,-5,100,-4821,22,-90,-39,33
277,-1891,-4,89,-4812,22,-88,-41,35
278,-1897,-2,91,-4822,22,-87,-38,33
279,-1897,-7,89,-4816,22,-87,-36,35
280,-1886,-1,90,-4809,22,-84,-39,37
281,-1896,-5,99,-4811,22,-86,-40,33
282,-1896,2,85,-4828,22,-87,-33,37
283,-1899,-2,98,-4812,22,-82,-40,34
284,-1897,-1,94,-4814,22,-89,-36,34
285,-1884,-2,92,-4818,22,-89,-34,33
286,-1895,-1,85,-4815,22,-85,-41,37
287,-1896,0,95,-4821,22,-89,-39,33
288,-1887,1,98,-4828,22,-87,-38,37
289,-1891,-6,97,-4830,22,-87,-41,37
290,-1899,1,89,-4815,22,-86,-36,37
291,-1899,-1,98,-4807,22,-89,-38,37
292,-1891,-2,87,-4821,22,-88,-38,34
293,-1893,-4,94,-4821,22,-91,-38,35
294,-1899,-3,101,-4815,22,-88,-39,35
295,-1899,10,109,-4815,22,-86,-35,34
296,-1891,-6,89,-4804,22,-89,-41,34
297,-1898,-4,89,-4813,22,-89,-37,34
298,-1901,-4,84,-4809,22,-87,-40,33
299,-1894,2,100,-4821,22,-85,-39,34
300,-1896,-7,93,-4815,22,-88,-37,35
301,-1893,-4,89,-4813,22,-89,-39,33
302,-1888,-2,108,-4824,22,-88,-40,31
303,-1887,6,93,-4803,22,-87,-37,35
304,-1893,-8,94,-4819,22,-90,-36,33
305,-1888,-4,102,-4820,22,-85,-38,35
306,-1894,-7,100,-4812,22,-91,-40,32
307,-1891,0,95,-4803,22,-89,-37,30
308,-1903,6,89,-4818,22,-86,-38,36
309,-1898,1,94,-4813,22,-88,-37,36
310,-1892,-4,107,-4802,22,-86,-42,37
311,-1896,-5,89,-4811,22,-88,-39,35
312,-1891,-5,95,-4814,22,-83,-38,33
313,-1891,-4,91,-4815,22,-87,-37,37
314,-1895,-4,83,-4806,22,-87,-39,32
315,-1891,-6,87,-4820,22,-89,-40,36
316,-1898,-2,78,-4811,22,-89,-40,33
317,-1898,-4,102,-4803,22,-88,-40,33
318,-1901,0,94,-4814,22,-87,-35,32
319,-1889,4,96,-4805,22,-88,-36,33
320,-1885,8,95,-4809,22,-83,-39,35
321,-1890,-4,99,-4815,22,-89,-41,34
322,-1893,7,106,-4811,22,-88,-40,34
323,-1890,2,99,-4821,22,-88,-42,35
324,-1898,-9,93,-4800,22,-88,-37,34
325,-1901,-1,110,-4807,22,-87,-40,33
326,-1900,1,82,-4820,22,-85,-37,34
327,-1897,0,85,-4816,22,-86,-39,33
328,-1898,-2,101,-4805,22,-87,-35,35
329,-1898,-4,92,-4803,22,-88,-36,34
330,-1889,-3,87,-4809,22,-88,-39,31
331,-1892,-6,85,-4823,22,-87,-37,35
332,-1895,-1,100,-4804,22,-88,-37,34
333,-1896,-3,84,-4809,22,-89,-39,32
334,-1899,1,90,-4803,22,-89,-39,32
335,-1895,-1,96,-4797,22,-82,-42,37
336,-1894,9,92,-4823,22,-86,-36,35
337,-1892,-5,105,-4806,22,-85,-37,34
338,-1901,-2,86,-4802,22,-82,-38,34
339,-1900,-5,87,-4809,22,-90,-37,36
340,-1895,2,93,-4811,22,-85,-37,33
341,-1897,6,91,-4813,22,-89,-35,34
342,-1896,3,87,-4815,22,-88,-40,33
343,-1890,-1,89,-4804,22,-85,-38,34
344,-1894,-2,87,-4808,22,-88,-38,33
345,-1898,-2,77,-4806,22,-89,-38,34
346,-1896,5,97,-4804,22,-85,-39,38
347,-1903,-4,94,-4811,22,-88,-34,36
348,-1896,5,89,-4806,22,-88,-40,32
349,-1891,-6,90,-4808,22,-85,-39,32
350,-1898,-8,94,-4808,22,-89,-41,35
351,-1896,-1,91,-4804,22,-85,-39,33
352,-1895,-10,98,-4807,22,-85,-38,37
353,-1895,-1,92,-4821,22,-91,-39,33
354,-1900,-4,94,-4808,22,-85,-41,36
355,-1896,-6,83,-4805,22,-84,-40,34
356,-1892,3,87,-4817,22,-88,-38,33
357,-1895,-7,91,-4814,22,-84,-37,33
358,-1892,4,90,-4812,22,-89,-38,36
359,-1888,2,102,-4802,22,-87,-40,32
360,-1897,-2,90,-4798,22,-89,-38,35
361,-1894,-5,94,-4803,22,-87,-38,33
362,-1895,-4,104,-4807,22,-90,-40,36
363,-1891,1,100,-4816,22,-88,-40,34
364,-1898,-7,92,-4804,22,-88,-41,34
365,-1890,0,87,-4809,22,-84,-40,38
366,-1884,-7,92,-4806,22,-85,-39,36
367,-1890,2,94,-4802,22,-87,-40,36
368,-1896,0,95,-4806,22,-86,-40,36
369,-1897,1,97,-4806,22,-85,-40,35
370,-1894,2,95,-4807,22,-85,-42,35
371,-1895,-6,102,-4815,22,-87,-41,31
372,-1893,-6,83,-4801,22,-88,-37,31
373,-1896,-4,84,-4804,22,-87,-40,36
374,-1899,-2,86,-4804,22,-85,-39,35
375,-1893,-7,91,-4812,22,-90,-40,32
376,-1903,-13,91,-4810,22,-87,-41,36
377,-1894,-2,94,-4793,22,-85,-40,34
378,-1891,-5,90,-4806,22,-87,-38,34
379,-1897,-8,83,-4804,22,-88,-36,34
380,-1900,4,86,-4819,22,-85,-40,35
381,-1897,-3,93,-4806,22,-87,-34,33
382,-1892,-2,92,-4800,22,-87,-40,37
383,-1894,1,90,-4804,22,-87,-42,32
384,-1902,-5,97,-4808,22,-86,-37,36
385,-1896,-1,104,-4801,22,-87,-43,35
386,-1897,-3,87,-4805,22,-86,-37,34
387,-1891,1,106,-4804,22,-83,-40,35
388,-1888,1,96,-4809,22,-86,-38,31
389,-1893,5,87,-4816,22,-88,-40,36
390,-1897,-2,85,-4810,22,-86,-39,36
391,-1893,-6,93,-4815,22,-86,-42,32
392,-1893,-6,95,-4801,22,-85,-39,35
393,-1895,3,93,-4797,22,-87,-41,35
394,-1896,-1,94,-4811,22,-83,-37,35
395,-1895,-2,96,-4802,22,-89,-41,33
396,-1893,6,94,-4812,22,-88,-35,30
397,-1892,-4,86,-4816,22,-86,-37,35
398,-1892,-3,87,-4805,22,-84,-37,36
399,-1893,-1,87,-4814,22,-82,-38,35
400,-1900,-3,98,-4816,22,-85,-39,36
401,-1894,-3,90,-4806,22,-87,-37,35
402,-1891,-7,87,-4808,22,-86,-39,33
403,-1890,-4,99,-4805,22,-89,-41,33
404,-1895,-2,88,-4793,22,-82,-42,38
405,-1886,-9,95,-4805,22,-86,-40,34
406,-1890,-1,85,-4802,22,-90,-39,35
407,-1898,-1,97,-4806,22,-86,-39,31
408,-1897,-2,89,-4803,22,-91,-40,33
409,-1893,-3,91,-4816,22,-89,-40,32
410,-1892,3,81,-4809,22,-84,-38,36
411,-1895,2,98,-4802,22,-87,-41,31
412,-1893,-7,98,-4810,22,-85,-37,37
413,-1891,-3,89,-4816,22,-88,-42,34
414,-1891,0,78,-4812,22,-84,-38,33
415,-1891,-4,94,-4798,22,-87,-37,37
416,-1903,0,101,-4801,22,-85,-39,35
417,-1893,-5,95,-4805,22,-87,-42,36
418,-1892,-8,89,-4805,22,-85,-37,35
419,-1897,-4,85,-4816,22,-88,-39,34
420,-1888,-2,90,-4798,22,-86,-41,34
421,-1900,-1,92,-4808,22,-86,-41,34
422,-1897,-2,97,-4806,22,-89,-40,36
423,-1892,1,88,-4812,22,-89,-43,33
424,-1892,10,85,-4806,22,-87,-34,36
425,-1896,1,86,-4796,22,-87,-36,36
426,-1898,10,89,-4796,22,-88,-37,34
427,-1892,3,102,-4800,22,-86,-38,34
428,-1902,-5,93,-4796,22,-89,-41,37
429,-1898,6,91,-4803,22,-85,-40,38
430,-1900,-6,86,-4792,22,-87,-35,33
431,-1900,-6,94,-4806,22,-85,-42,35
432,-1900,-4,99,-4797,22,-85,-39,35
433,-1887,-1,101,-4806,22,-86,-35,36
434,-1895,0,87,-4792,22,-89,-37,37
435,-1891,-3,88,-4789,22,-87,-38,32
436,-1893,-3,104,-4800,22,-88,-39,35
437,-1902,-2,83,-4804,22,-85,-41,34
438,-1896,1,87,-4798,22,-89,-38,33
439,-1894,-6,98,-4795,22,-88,-39,36
440,-1895,2,105,-4805,22,-87,-36,36
441,-1892,7,87,-4800,22,-85,-40,37
442,-1886,3,84,-4793,22,-87,-39,35
443,-1892,-5,96,-4798,22,-85,-35,35
444,-1896,3,100,-4803,22,-84,-38,34
445,-1894,-4,92,-4796,22,-86,-38,34
446,-1888,-3,86,-4796,22,-88,-37,36
447,-1898,-5,89,-4810,22,-89,-38,34
448,-1897,-8,96,-4803,22,-85,-39,39
449,-1893,-4,98,-4797,22,-89,-35,35
450,-1892,1,96,-4783,22,-85,-40,33
451,-1899,1,96,-4803,22,-87,-39,33
452,-1895,-3,86,-4799,22,-88,-34,32
453,-1895,1,98,-4792,22,-87,-38,33
454,-1898,2,92,-4804,22,-88,-40,35
455,-1895,-1,94,-4794,22,-84,-39,35
456,-1887,-3,95,-4796,22,-88,-39,34
457,-1891,0,87,-4806,22,-86,-38,36
458,-1892,-8,82,-4802,22,-86,-39,34
459,-1886,-3,100,-4794,22,-86,-37,38
460,-1894,0,95,-4793,22,-85,-39,35
461,-1895,-7,102,-4801,22,-86,-42,37
462,-1893,4,93,-4798,22,-88,-36,36
463,-1893,1,94,-4795,22,-88,-40,33
464,-1890,2,93,-4791,22,-84,-39,32
465,-1893,-3,94,-4802,22,-87,-44,30
466,-1896,0,92,-4798,22,-85,-37,36
467,-1892,-4,91,-4802,22,-88,-41,33
468,-1894,-3,90,-4798,22,-84,-39,37
469,-1888,5,82,-4799,22,-87,-37,34
470,-1896,3,84,-4792,22,-84,-38,33
471,-1894,-5,92,-4793,22,-88,-36,35
472,-1891,-5,95,-4798,22,-83,-37,35
473,-1898,-2,92,-4791,22,-90,-40,36
474,-1902,1,92,-4800,22,-85,-39,33
475,-1894,2,95,-4796,22,-87,-39,35
476,-1898,-3,90,-4798,22,-87,-38,34
477,-1893,-6,85,-4803,22,-84,-39,34
478,-1897,0,89,-4792,22,-88,-35,33
479,-1895,-2,104,-4793,22,-87,-38,32
480,-1903,1,100,-4799,22,-87,-41,35
481,-1894,1,96,-4798,22,-88,-37,35
482,-1894,-5,85,-4805,22,-86,-37,35
483,-1888,-3,105,-4794,22,-87,-40,36
484,-1892,3,91,-4802,22,-87,-40,35
485,-1896,-1,100,-4799,22,-88,-39,34
486,-1893,-5,92,-4802,22,-88,-38,33
487,-1894,-2,85,-4795,22,-88,-37,35
488,-1895,2,102,-4793,22,-84,-37,32
489,-1895,-8,91,-4800,22,-86,-41,33
490,-1897,1,100,-4798,22,-87,-37,31
491,-1889,-3,104,-4802,22,-90,-35,34
492,-1897,-5,92,-4800,22,-86,-35,31
493,-1895,-4,92,-4805,22,-84,-39,37
494,-1900,-6,95,-4804,22,-85,-39,34
495,-1899,1,90,-4801,22,-87,-40,32
496,-1894,-2,98,-4791,22,-86,-39,36
497,-1882,-11,92,-4794,22,-86,-35,31
498,-1882,-5,97,-4791,22,-87,-41,31
499,-1899,4,92,-4795,22,-89,-36,34
500,-1892,-1,90,-4791,22,-87,-37,36
501,-1894,-4,99,-4807,22,-85,-39,36
502,-1895,-8,96,-4786,22,-82,-36,31
503,-1894,-4,95,-4812,22,-83,-37,34
504,-1894,-3,98,-4798,22,-90,-37,33
505,-1896,-10,82,-4799,22,-87,-39,38
506,-1900,-3,90,-4791,22,-92,-39,34
507,-1898,-3,87,-4806,22,-85,-40,36
508,-1890,-1,91,-4800,22,-88,-36,34
509,-1894,-4,95,-4792,22,-86,-34,33
510,-1889,-9,94,-4800,22,-83,-41,31
511,-1892,-5,96,-4794,22,-90,-40,33
512,-1898,-4,98,-4800,22,-85,-41,31
513,-1893,-2,93,-4798,22,-86,-39,33
514,-1892,-4,85,-4805,22,-87,-39,35
515,-1896,-3,96,-4798,22,-88,-38,34
516,-1890,0,88,-4798,22,-88,-42,33
517,-1900,-1,91,-4799,22,-88,-35,33
518,-1892,-3,99,-4797,22,-88,-37,37
519,-1896,-9,88,-4805,22,-88,-41,36
520,-1890,3,103,-4790,22,-88,-39,34
521,-1892,-2,93,-4785,22,-89,-40,35
522,-1909,0,90,-4793,22,-86,-38,36
523,-1895,4,98,-4787,22,-86,-38,31
524,-1892,2,93,-4783,22,-88,-41,34
525,-1892,-2,88,-4791,22,-85,-38,32
526,-1896,-4,84,-4807,22,-84,-39,39
527,-1891,2,97,-4797,22,-89,-37,34
528,-1897,-10,90,-4797,22,-85,-40,33
529,-1903,-4,87,-4793,22,-89,-37,36
530,-1896,-4,106,-4786,22,-86,-38,33
531,-1892,-4,89,-4784,22,-88,-39,34
532,-1888,-1,93,-4798,22,-89,-38,37
533,-1887,-6,93,-4792,22,-86,-37,35
534,-1889,0,90,-4801,22,-83,-42,35
535,-1884,0,92,-4800,22,-85,-38,37
536,-1893,-3,97,-4796,22,-88,-37,35
537,-1896,-4,90,-4801,22,-88,-37,36
538,-1891,3,97,-4793,22,-86,-40,36
539,-1902,-6,86,-4799,22,-89,-38,37
540,-1885,-5,97,-4805,22,-85,-38,30
541,-1896,-10,87,-4792,22,-87,-35,37
542,-1904,5,94,-4796,22,-85,-43,34
543,-1891,1,91,-4784,22,-89,-41,35
544,-1898,-3,89,-4801,22,-83,-39,36
545,-1896,-6,97,-4793,22,-84,-41,33
546,-1897,-2,92,-4803,22,-87,-37,34
547,-1889,1,84,-4792,22,-87,-37,34
548,-1885,4,95,-4791,22,-87,-41,35
549,-1899,-2,92,-4788,22,-87,-41,37
550,-1901,-4,93,-4799,22,-86,-39,32
551,-1898,-2,93,-4793,22,-87,-41,34
552,-1895,-1,91,-4794,22,-88,-36,36
553,-1891,1,91,-4789,22,-87,-40,35
554,-1897,0,84,-4800,22,-84,-41,35
555,-1892,-3,92,-4798,22,-89,-36,36
556,-1890,0,97,-4801,22,-86,-39,35
557,-1895,-5,93,-4793,22,-87,-37,35
558,-1894,0,94,-4799,22,-88,-39,34
559,-1899,1,92,-4801,22,-88,-36,36
560,-1894,5,88,-4804,22,-87,-38,31
561,-1902,2,92,-4790,22,-86,-42,34
562,-1894,-8,96,-4795,22,-85,-40,33
563,-1896,3,95,-4795,22,-90,-39,37
