,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-3793,-1,192,-4738,23,-86,-38,34
56,-3787,-3,187,-4739,23,-86,-38,34
57,-3789,-5,189,-4737,23,-87,-38,36
58,-3789,-5,194,-4737,23,-87,-38,35
59,-3793,-4,195,-4740,23,-86,-38,34
60,-3791,-6,189,-4739,23,-87,-37,34
61,-3787,-3,181,-4739,23,-86,-38,34
62,-3786,-7,177,-4738,23,-86,-38,35
63,-3785,-5,191,-4735,23,-86,-39,34
64,-3787,-4,188,-4737,23,-87,-39,34
65,-3788,-7,196,-4740,23,-87,-39,34
66,-3790,-6,192,-4741,23,-88,-38,34
67,-3787,-3,188,-4740,23,-87,-41,34
68,-3784,-7,189,-4739,23,-86,-41,34
69,-3785,-2,196,-4737,23,-86,-40,34
70,-3788,2,191,-4737,23,-87,-39,34
71,-3789,1,190,-4737,23,-87,-40,34
72,-3788,1,191,-4738,23,-86,-40,34
73,-3790,1,187,-4741,23,-86,-40,34
74,-3788,-2,189,-4741,23,-87,-39,34
75,-3788,-7,187,-4740,23,-87,-39,34
76,-3787,-5,186,-4739,23,-87,-39,33
77,-3788,-3,189,-4738,23,-86,-38,33
78,-3785,-4,192,-4738,23,-86,-39,34
79,-3792,-6,190,-4740,23,-86,-38,34
80,-3790,-1,191,-4743,23,-87,-38,34
81,-3788,-6,190,-4740,23,-87,-38,34
82,-3790,-2,187,-4738,23,-88,-39,34
83,-3786,-5,190,-4738,23,-88,-38,35
84,-3786,2,188,-4736,23,-87,-39,34
85,-3789,0,192,-4737,23,-88,-40,35
86,-3789,-4,196,-4734,23,-87,-39,36
87,-3789,-5,195,-4734,23,-87,-39,34
88,-3793,-3,192,-4733,23,-88,-39,35
89,-3794,-6,186,-4733,23,-88,-40,35
90,-3796,-7,192,-4732,23,-87,-38,34
91,-3792,-8,185,-4731,23,-87,-39,35
92,-3787,-8,184,-4735,23,-87,-40,36
93,-3790,-7,178,-4733,23,-88,-39,35
94,-3786,-10,181,-4731,23,-87,-40,34
95,-3788,-8,185,-4731,23,-86,-39,34
96,-3788,-5,187,-4736,23,-88,-37,35
97,-3784,-3,189,-4733,23,-89,-38,35
98,-3782,4,191,-4734,23,-88,-38,35
99,-3784,4,191,-4733,23,-88,-38,35
100,-3791,6,189,-4732,23,-87,-38,34
101,-3789,-1,188,-4732,23,-87,-37,35
102,-3786,0,187,-4735,23,-87,-38,34
103,-3786,-2,187,-4735,23,-87,-39,35
104,-3787,-2,190,-4730,23,-87,-40,34
105,-3792,-1,199,-4731,23,-88,-39,33
106,-3787,-1,195,-4731,23,-87,-39,34
107,-3787,-3,190,-4730,23,-87,-39,34
108,-3790,-5,188,-4733,23,-87,-40,34
109,-3791,-3,187,-4734,23,-88,-40,35
110,-3793,-5,190,-4735,23,-88,-40,34
111,-3794,-9,190,-4734,23,-87,-39,34
112,-3789,-4,188,-4734,23,-87,-39,34
113,-3788,-2,189,-4733,23,-88,-39,34
114,-3789,-2,192,-4734,23,-86,-39,34
115,-3789,-3,189,-4737,23,-86,-39,34
116,-3793,-3,182,-4734,23,-86,-38,35
117,-3794,-5,180,-4733,23,-86,-39,34
118,-3790,-6,183,-4732,23,-87,-39,35
119,-3788,-9,183,-4731,23,-87,-40,36
120,-3787,-7,180,-4729,23,-87,-39,35
121,-3787,-6,186,-4732,23,-87,-38,35
122,-3784,-2,183,-4731,23,-88,-39,34
123,-3785,-2,187,-4729,23,-88,-38,34
124,-3789,-1,188,-4729,23,-88,-39,34
125,-3789,-1,186,-4727,23,-87,-39,34
126,-3789,-5,185,-4728,23,-87,-39,34
127,-3785,-5,183,-4725,23,-87,-38,35
128,-3787,-5,185,-4726,23,-87,-38,35
129,-3788,-5,187,-4724,23,-86,-37,34
130,-3791,-7,187,-4729,23,-87,-37,34
131,-3787,-4,190,-4728,23,-88,-38,35
132,-3787,1,189,-4729,23,-88,-38,35
133,-3787,3,191,-4728,23,-88,-38,35
134,-3786,0,193,-4728,23,-88,-37,35
135,-3786,-1,193,-4726,23,-88,-38,34
136,-3787,1,194,-4726,23,-88,-38,34
137,-3792,-4,193,-4725,23,-87,-39,34
138,-3796,0,188,-4725,23,-87,-38,35
139,-3789,2,189,-4728,23,-88,-38,35
140,-3788,1,192,-4726,23,-88,-38,34
141,-3791,-3,192,-4726,23,-88,-40,34
142,-3790,0,192,-4727,23,-89,-39,34
143,-3791,-3,193,-4727,23,-88,-38,35
144,-3793,-5,190,-4727,23,-86,-38,35
145,-3793,-8,190,-4727,23,-87,-38,35
146,-3791,-5,189,-4727,23,-87,-37,35
147,-3791,-5,185,-4725,23,-87,-37,35
148,-3796,-9,185,-4723,23,-86,-37,34
149,-3796,-6,186,-4723,23,-87,-38,34
150,-3792,-9,187,-4727,23,-87,-38,35
151,-3786,-6,189,-4727,23,-87,-38,35
152,-3786,-6,189,-4726,23,-87,-38,36
153,-3785,-4,185,-4726,23,-88,-39,36
154,-3787,-4,188,-4724,23,-86,-40,35
155,-3791,-3,189,-4724,23,-86,-39,35
156,-3788,-6,189,-4726,23,-86,-38,34
157,-3788,-3,185,-4724,23,-87,-36,34
158,-3786,-8,188,-4725,23,-87,-38,35
159,-3786,-4,189,-4726,23,-87,-38,35
160,-3787,-5,191,-4724,23,-87,-38,36
161,-3783,0,188,-4725,23,-86,-39,34
162,-3781,0,190,-4725,23,-87,-40,34
163,-3786,0,186,-4724,23,-87,-39,35
164,-3787,1,185,-4721,23,-86,-39,35
165,-3789,-3,180,-4721,23,-87,-37,35
166,-3786,-1,183,-4720,23,-86,-37,35
167,-3791,-7,190,-4721,23,-88,-37,36
168,-3792,-5,193,-4723,23,-89,-37,36
169,-3793,-4,197,-4722,23,-89,-37,35
170,-3792,-2,194,-4722,23,-89,-40,34
171,-3788,1,193,-4719,23,-89,-40,35
172,-3786,-1,193,-4721,23,-88,-39,35
173,-3786,-3,195,-4721,23,-87,-38,36
174,-3786,-1,194,-4721,23,-88,-38,35
175,-3790,-2,186,-4722,23,-87,-40,34
176,-3787,0,183,-4725,23,-87,-40,35
177,-3785,-1,186,-4724,23,-86,-40,35
178,-3785,-2,186,-4722,23,-86,-39,35
179,-3789,-6,187,-4718,23,-86,-39,34
180,-3786,-5,178,-4719,23,-87,-39,34
181,-3787,-4,180,-4719,23,-87,-38,34
182,-3783,-1,184,-4719,23,-87,-38,34
183,-3785,-3,183,-4719,23,-87,-38,34
184,-3790,-4,193,-4718,23,-87,-38,34
185,-3784,-3,194,-4716,23,-87,-39,35
186,-3789,-7,189,-4718,23,-88,-39,35
187,-3786,-6,191,-4718,23,-87,-39,35
188,-3791,-6,196,-4718,23,-86,-39,34
189,-3792,-5,191,-4717,23,-87,-38,35
190,-3790,0,184,-4714,23,-86,-39,35
191,-3792,-2,182,-4717,23,-86,-38,34
192,-3791,-3,182,-4720,23,-87,-39,35
193,-3790,-2,185,-4719,23,-87,-38,35
194,-3784,-2,185,-4715,23,-87,-38,34
195,-3787,-4,186,-4714,23,-88,-39,35
196,-3792,1,184,-4714,23,-87,-39,36
197,-3788,0,187,-4715,23,-87,-39,35
198,-3786,2,187,-4715,23,-88,-39,35
199,-3787,4,186,-4716,23,-88,-38,34
200,-3789,5,183,-4714,23,-88,-39,34
201,-3790,2,180,-4715,23,-87,-38,34
202,-3789,1,182,-4714,23,-86,-38,36
203,-3789,3,185,-4714,23,-86,-38,36
204,-3791,1,184,-4713,23,-87,-37,36
205,-3791,-1,185,-4712,23,-87,-38,35
206,-3794,-3,187,-4714,23,-88,-39,35
207,-3791,-5,190,-4716,23,-87,-39,35
208,-3792,-6,193,-4711,23,-87,-39,34
209,-3792,-7,187,-4712,23,-88,-40,35
210,-3789,-4,197,-4713,23,-88,-38,35
211,-3789,-3,194,-4714,23,-88,-37,36
212,-3791,-3,192,-4711,23,-88,-38,36
213,-3790,-5,190,-4713,23,-88,-38,34
214,-3790,2,187,-4713,23,-87,-38,34
215,-3786,3,189,-4713,23,-87,-37,34
216,-3787,-2,186,-4712,23,-87,-38,35
217,-3791,1,186,-4712,23,-88,-37,34
218,-3789,0,182,-4712,23,-88,-38,34
219,-3790,-3,183,-4712,23,-88,-37,34
220,-3787,0,187,-4715,23,-87,-38,35
221,-3787,0,184,-4713,23,-87,-37,34
222,-3785,2,188,-4716,23,-87,-39,34
223,-3792,3,192,-4711,23,-87,-39,34
224,-3790,-3,190,-4712,23,-87,-39,34
225,-3792,-2,188,-4712,23,-88,-38,34
226,-3791,-2,187,-4710,23,-87,-38,34
227,-3791,-3,186,-4712,23,-87,-38,35
228,-3790,-2,188,-4710,23,-88,-38,35
229,-3789,-2,191,-4707,23,-86,-39,35
230,-3790,1,194,-4709,23,-86,-38,34
231,-3790,-3,194,-4711,23,-86,-39,34
232,-3788,-4,186,-4711,23,-87,-38,34
233,-3785,-6,187,-4711,23,-87,-38,34
234,-3786,-5,190,-4711,23,-87,-37,34
235,-3787,-1,187,-4710,23,-87,-39,34
236,-3786,-2,186,-4710,23,-87,-39,34
237,-3787,-5,182,-4712,23,-86,-39,33
238,-3789,-5,187,-4711,23,-86,-38,34
239,-3790,-5,182,-4709,23,-86,-38,34
240,-3787,-7,189,-4709,23,-86,-39,34
241,-3787,-7,187,-4709,23,-86,-39,34
242,-3789,-6,180,-4706,23,-87,-40,33
243,-3792,0,186,-4706,23,-87,-39,34
244,-3789,-1,184,-4705,23,-87,-39,34
245,-3787,-8,184,-4705,23,-88,-39,34
246,-3791,-8,183,-4705,23,-89,-39,35
247,-3786,-7,189,-4705,23,-89,-38,36
248,-3789,-3,185,-4704,23,-89,-39,35
249,-3789,0,189,-4703,23,-88,-39,35
250,-3789,0,188,-4704,23,-88,-38,36
251,-3790,-2,187,-4704,23,-88,-37,35
252,-3790,-7,190,-4704,23,-88,-37,34
253,-3785,-7,188,-4704,23,-87,-37,34
254,-3787,-5,190,-4704,23,-88,-37,33
255,-3786,-3,189,-4706,23,-87,-38,33
256,-3785,-4,190,-4708,23,-88,-38,33
257,-3784,-3,187,-4708,23,-87,-39,34
258,-3786,-1,182,-4711,23,-88,-38,34
259,-3787,-1,184,-4711,23,-89,-38,34
260,-3788,-1,187,-4708,23,-89,-38,34
261,-3790,-1,189,-4706,23,-88,-39,35
262,-3791,4,188,-4706,23,-88,-39,35
263,-3789,1,191,-4708,23,-88,-38,35
264,-3790,3,197,-4712,23,-87,-38,35
265,-3792,1,197,-4709,23,-87,-38,34
266,-3790,-4,189,-4706,23,-87,-39,33
267,-3791,1,180,-4708,23,-87,-39,34
268,-3790,-5,178,-4708,23,-87,-39,34
269,-3788,-5,179,-4706,23,-88,-39,34
270,-3788,-2,186,-4708,23,-88,-40,34
271,-3788,1,181,-4708,23,-88,-40,35
272,-3793,1,175,-4710,23,-88,-39,35
273,-3790,0,176,-4708,23,-88,-40,35
274,-3789,-2,177,-4706,23,-87,-40,35
275,-3788,2,190,-4703,23,-88,-39,35
276,-3791,3,181,-4707,23,-88,-38,36
277,-3792,-1,181,-4706,23,-87,-38,35
278,-3793,-2,176,-4706,23,-86,-38,35
279,-3791,-3,181,-4707,23,-87,-38,34
280,-3789,1,181,-4708,23,-87,-38,35
281,-3784,1,180,-4709,23,-88,-38,35
282,-3785,1,186,-4707,23,-88,-37,34
283,-3789,-2,189,-4703,23,-88,-39,34
284,-3795,-2,191,-4701,23,-88,-38,35
285,-3791,-6,184,-4698,23,-86,-38,34
286,-3788,-6,182,-4697,23,-87,-37,35
287,-3788,1,186,-4697,23,-87,-38,36
288,-3789,1,187,-4701,23,-87,-39,35
289,-3791,-2,182,-4701,23,-87,-38,36
290,-3792,1,183,-4701,23,-87,-38,35
291,-3793,-3,182,-4706,23,-86,-38,35
292,-3792,-2,188,-4706,23,-86,-38,34
293,-3790,-5,190,-4705,23,-86,-38,35
294,-3791,-3,194,-4702,23,-88,-39,35
295,-3791,-2,195,-4704,23,-88,-39,34
296,-3792,-4,191,-4703,23,-88,-40,35
297,-3792,-8,193,-4701,23,-87,-39,36
298,-3788,-10,194,-4701,23,-86,-39,35
299,-3789,-9,190,-4699,23,-86,-38,34
300,-3785,-9,193,-4701,23,-86,-38,34
301,-3783,-4,190,-4701,23,-86,-39,35
302,-3785,-4,191,-4698,23,-86,-39,36
303,-3782,0,193,-4698,23,-88,-39,35
304,-3781,-4,187,-4700,23,-88,-39,34
305,-3784,-6,186,-4699,23,-88,-40,34
306,-3786,-6,182,-4699,23,-88,-39,34
307,-3790,-5,186,-4701,23,-88,-39,34
308,-3792,-2,183,-4701,23,-88,-39,34
309,-3790,-5,185,-4700,23,-87,-38,34
310,-3791,-3,187,-4700,23,-86,-39,35
311,-3795,-3,185,-4697,23,-86,-38,34
312,-3796,-5,178,-4700,23,-87,-39,35
313,-3793,-5,185,-4701,23,-87,-38,34
314,-3787,-7,186,-4700,23,-86,-38,34
315,-3791,-3,186,-4702,23,-87,-39,34
316,-3788,-2,184,-4701,23,-87,-38,34
317,-3792,-5,188,-4699,23,-88,-40,35
318,-3790,-3,184,-4699,23,-87,-39,35
319,-3790,-5,184,-4697,23,-88,-38,34
320,-3790,-4,183,-4696,23,-89,-37,35
321,-3788,-4,186,-4697,23,-89,-37,36
322,-3786,0,190,-4699,23,-88,-39,35
323,-3783,-5,196,-4698,23,-87,-38,35
324,-3787,-10,191,-4699,23,-87,-38,34
325,-3790,-9,189,-4693,23,-88,-38,34
326,-3787,-5,192,-4694,23,-88,-38,34
327,-3789,-6,191,-4698,23,-89,-38,35
328,-3792,-6,183,-4698,23,-89,-38,34
329,-3792,-8,181,-4697,23,-89,-38,34
330,-3795,-5,184,-4699,23,-89,-38,34
331,-3795,-3,183,-4696,23,-89,-38,34
332,-3792,-5,189,-4694,23,-88,-39,34
333,-3794,-2,186,-4695,23,-86,-39,34
334,-3794,-4,192,-4699,23,-86,-37,35
335,-3791,-5,184,-4701,23,-87,-37,35
336,-3788,-3,178,-4700,23,-87,-38,34
337,-3790,-9,184,-4698,23,-87,-38,34
338,-3786,-5,188,-4696,23,-87,-39,33
339,-3792,-7,182,-4697,23,-87,-38,34
340,-3792,-8,186,-4699,23,-87,-38,35
341,-3793,-8,193,-4699,23,-87,-38,34
342,-3792,-9,192,-4700,23,-88,-39,34
343,-3790,-7,187,-4700,23,-88,-39,35
344,-3788,-5,188,-4699,23,-88,-39,35
345,-3786,-3,190,-4702,23,-87,-39,34
346,-3784,-7,189,-4694,23,-87,-39,34
347,-3786,-6,192,-4698,23,-88,-38,34
348,-3789,-6,190,-4694,23,-87,-38,34
349,-3787,-6,184,-4698,23,-88,-37,34
350,-3788,-4,187,-4697,23,-87,-37,34
351,-3787,-7,190,-4693,23,-87,-38,34
352,-3792,-6,188,-4694,23,-87,-38,35
353,-3786,-6,193,-4692,23,-88,-40,35
354,-3789,-5,199,-4696,23,-88,-38,36
355,-3789,-6,191,-4696,23,-88,-39,35
356,-3789,-4,190,-4699,23,-88,-39,35
357,-3788,-5,178,-4699,23,-87,-40,34
358,-3791,-7,180,-4697,23,-87,-38,34
359,-3788,-11,186,-4696,23,-85,-38,34
360,-3788,-10,185,-4694,23,-86,-39,34
361,-3788,-4,186,-4694,23,-86,-38,34
362,-3789,-3,191,-4698,23,-87,-38,35
363,-3790,-4,183,-4698,23,-87,-39,35
364,-3787,-6,183,-4695,23,-87,-39,35
365,-3789,-4,189,-4697,23,-87,-39,35
366,-3788,-2,189,-4695,23,-87,-39,34
367,-3789,-1,190,-4696,23,-88,-38,34
368,-3792,-2,191,-4695,23,-88,-38,34
369,-3791,-1,184,-4694,23,-87,-39,35
370,-3787,1,182,-4696,23,-88,-39,34
371,-3790,2,195,-4696,23,-89,-38,35
372,-3789,-1,192,-4695,23,-89,-38,35
373,-3788,-3,192,-4693,23,-88,-38,34
374,-3790,-2,198,-4695,23,-87,-37,34
375,-3786,0,197,-4694,23,-87,-37,34
376,-3784,-4,194,-4691,23,-87,-37,34
377,-3781,-6,188,-4693,23,-87,-38,34
378,-3783,-7,186,-4694,23,-88,-38,34
379,-3783,-8,189,-4691,23,-88,-39,34
380,-3780,-8,184,-4687,23,-88,-38,34
381,-3783,-3,187,-4686,23,-88,-39,34
382,-3784,-2,189,-4690,23,-88,-39,35
383,-3785,0,188,-4693,23,-88,-41,34
384,-3791,-2,182,-4693,23,-87,-39,34
385,-3791,-4,184,-4687,23,-87,-40,33
386,-3793,-4,189,-4689,23,-88,-39,33
387,-3792,-3,184,-4689,23,-87,-40,33
388,-3790,-2,185,-4690,23,-87,-38,34
389,-3791,-5,188,-4690,23,-87,-38,34
390,-3789,-5,185,-4689,23,-87,-38,33
391,-3789,-4,185,-4696,23,-88,-39,35
392,-3791,3,179,-4697,23,-88,-37,34
393,-3791,-2,185,-4695,23,-88,-37,34
394,-3795,-2,189,-4693,23,-89,-39,34
395,-3791,-1,189,-4690,23,-89,-38,35
396,-3794,2,191,-4690,23,-88,-38,34
397,-3792,-3,192,-4690,23,-86,-39,34
398,-3789,-2,189,-4693,23,-87,-39,34
399,-3788,2,186,-4691,23,-87,-38,34
400,-3791,1,188,-4695,23,-87,-39,34
401,-3790,0,186,-4695,23,-87,-39,34
402,-3787,2,189,-4694,23,-87,-39,34
403,-3791,1,189,-4692,23,-87,-38,35
404,-3789,-4,195,-4691,23,-87,-38,34
405,-3791,-3,193,-4692,23,-88,-39,35
406,-3790,-4,193,-4694,23,-88,-40,36
407,-3787,-1,186,-4693,23,-87,-39,36
408,-3788,0,187,-4693,23,-88,-39,35
409,-3792,1,186,-4694,23,-86,-40,34
410,-3793,1,182,-4694,23,-87,-39,34
411,-3789,-1,180,-4693,23,-87,-38,35
412,-3789,-1,184,-4693,23,-87,-37,35
413,-3788,-1,184,-4693,23,-87,-36,36
414,-3792,2,186,-4693,23,-87,-37,35
415,-3793,-2,185,-4694,23,-87,-38,35
416,-3795,-4,187,-4695,23,-87,-38,36
417,-3794,-7,189,-4693,23,-88,-39,35
418,-3798,-6,197,-4694,23,-87,-38,35
419,-3794,-3,191,-4694,23,-88,-38,36
420,-3795,-4,192,-4695,23,-88,-39,36
421,-3792,-1,185,-4695,23,-87,-39,36
422,-3788,-7,188,-4695,23,-88,-39,35
423,-3789,-8,186,-4694,23,-87,-39,35
424,-3789,-5,181,-4692,23,-88,-38,34
425,-3788,-6,186,-4692,23,-88,-39,34
426,-3791,0,189,-4691,23,-86,-38,34
427,-3792,-3,182,-4690,23,-88,-39,35
428,-3796,-4,194,-4694,23,-87,-39,34
429,-3791,-3,192,-4695,23,-87,-38,35
430,-3787,-3,190,-4694,23,-87,-39,34
431,-3783,-6,185,-4690,23,-87,-39,34
432,-3785,-4,188,-4690,23,-88,-39,34
433,-3785,-4,192,-4693,23,-87,-38,34
434,-3787,-2,190,-4687,23,-87,-39,34
435,-3792,-5,185,-4686,23,-86,-38,34
436,-3785,-2,182,-4687,23,-86,-39,34
437,-3782,-3,184,-4690,23,-86,-38,34
438,-3780,-2,189,-4692,23,-87,-38,34
439,-3783,-7,190,-4692,23,-88,-38,35
440,-3781,-10,184,-4690,23,-88,-38,35
441,-3785,-2,183,-4689,23,-89,-38,35
442,-3784,1,184,-4688,23,-88,-38,35
443,-3784,0,181,-4688,23,-87,-39,34
444,-3781,-3,186,-4689,23,-86,-39,34
445,-3786,-5,186,-4690,23,-87,-39,34
446,-3786,0,187,-4688,23,-87,-38,34
447,-3789,-2,184,-4689,23,-86,-38,35
448,-3790,3,188,-4689,23,-87,-39,35
449,-3794,-1,188,-4690,23,-88,-38,35
450,-3791,-7,188,-4688,23,-88,-39,35
451,-3787,-6,182,-4687,23,-89,-39,34
452,-3786,-7,183,-4688,23,-88,-40,35
453,-3783,-4,188,-4689,23,-87,-40,33
454,-3785,-4,183,-4690,23,-87,-38,34
455,-3788,-6,185,-4687,23,-87,-38,34
456,-3788,-6,185,-4688,23,-87,-39,34
457,-3788,-4,184,-4688,23,-87,-38,35
458,-3791,-4,180,-4686,23,-87,-38,34
459,-3788,-3,180,-4685,23,-88,-38,34
460,-3788,0,186,-4689,23,-88,-38,34
461,-3789,-3,191,-4692,23,-88,-38,35
462,-3786,-1,187,-4694,23,-87,-39,35
463,-3785,-5,184,-4694,23,-87,-39,35
464,-3787,-4,187,-4688,23,-86,-39,36
465,-3786,0,186,-4689,23,-87,-39,36
466,-3786,1,186,-4690,23,-88,-38,35
467,-3790,2,190,-4691,23,-88,-38,35
468,-3790,1,193,-4691,23,-87,-38,35
469,-3792,-2,196,-4692,23,-87,-37,35
470,-3790,2,190,-4693,23,-88,-38,35
471,-3788,0,187,-4690,23,-88,-38,36
472,-3786,-2,189,-4689,23,-88,-38,36
473,-3785,-10,195,-4688,23,-88,-38,36
474,-3787,-6,190,-4688,23,-88,-38,36
475,-3792,-4,186,-4691,23,-87,-40,36
476,-3789,-5,189,-4688,23,-87,-39,35
477,-3796,-3,190,-4687,23,-88,-38,36
478,-3792,-3,188,-4687,23,-87,-39,35
479,-3785,-4,183,-4688,23,-88,-38,35
480,-3786,-2,185,-4688,23,-88,-39,35
481,-3784,-1,186,-4690,23,-88,-37,34
482,-3786,-3,184,-4690,23,-88,-38,35
483,-3785,-3,181,-4690,23,-88,-38,35
484,-3789,-1,180,-4691,23,-88,-38,36
485,-3789,-5,183,-4691,23,-88,-37,35
486,-3784,-8,178,-4688,23,-87,-38,36
487,-3786,-8,181,-4691,23,-88,-38,35
488,-3785,-5,187,-4688,23,-87,-38,35
489,-3785,-4,191,-4687,23,-88,-37,35
490,-3787,-4,190,-4684,23,-89,-38,35
491,-3791,-2,195,-4684,23,-88,-38,34
492,-3792,-1,189,-4683,23,-87,-38,34
493,-3791,3,185,-4689,23,-86,-39,34
494,-3791,-1,185,-4686,23,-87,-38,34
495,-3794,-5,193,-4684,23,-89,-38,34
496,-3789,-5,195,-4687,23,-87,-38,34
497,-3792,-9,189,-4689,23,-88,-38,34
498,-3793,-3,185,-4689,23,-87,-38,34
499,-3788,-8,188,-4689,23,-88,-39,33
500,-3788,-5,190,-4688,23,-88,-39,35
501,-3787,-6,191,-4690,23,-88,-38,35
502,-3788,-11,188,-4687,23,-88,-38,36
503,-3783,-8,189,-4686,23,-88,-38,35
504,-3790,-5,188,-4684,23,-87,-39,34
505,-3791,-7,187,-4688,23,-87,-39,34
506,-3788,0,179,-4689,23,-87,-38,34
507,-3787,0,183,-4687,23,-87,-39,34
508,-3791,-1,188,-4684,23,-87,-38,34
509,-3795,-3,188,-4683,23,-87,-38,34
510,-3786,-5,189,-4686,23,-87,-38,34
511,-3792,-8,188,-4687,23,-88,-38,34
512,-3793,-5,193,-4686,23,-87,-38,35
513,-3793,-4,188,-4684,23,-86,-38,34
514,-3788,-6,185,-4683,23,-87,-38,34
515,-3787,0,181,-4683,23,-87,-39,35
516,-3789,3,182,-4683,23,-87,-39,34
517,-3787,0,186,-4685,23,-87,-39,35
518,-3788,-4,185,-4684,23,-87,-38,35
519,-3790,-6,180,-4682,23,-88,-39,35
520,-3789,-5,187,-4681,23,-88,-38,35
521,-3792,-4,186,-4681,23,-87,-38,35
522,-3789,-7,177,-4685,23,-87,-38,35
523,-3788,-9,187,-4686,23,-88,-39,33
524,-3786,-7,184,-4686,23,-87,-39,34
525,-3785,-10,180,-4684,23,-88,-40,34
526,-3785,-7,184,-4681,23,-88,-40,34
527,-3787,-6,185,-4682,23,-89,-40,34
528,-3789,-8,188,-4683,23,-88,-40,35
529,-3791,-5,181,-4685,23,-88,-39,36
530,-3788,-4,184,-4687,23,-88,-39,35
531,-3784,-6,185,-4686,23,-87,-39,35
532,-3787,-2,193,-4686,23,-88,-38,34
533,-3788,-10,190,-4687,23,-88,-37,34
534,-3787,-7,191,-4685,23,-88,-39,34
535,-3786,-3,188,-4686,23,-89,-38,34
536,-3787,-5,184,-4683,23,-88,-39,34
537,-3788,2,188,-4682,23,-88,-37,34
538,-3786,-1,190,-4687,23,-87,-38,34
539,-3790,4,190,-4684,23,-87,-37,34
540,-3791,3,193,-4683,23,-86,-36,34
541,-3791,0,188,-4682,23,-86,-37,35
542,-3794,-1,193,-4684,23,-87,-38,34
543,-3799,-1,193,-4684,23,-87,-38,35
544,-3798,-3,186,-4686,23,-87,-38,35
545,-3796,-5,189,-4685,23,-87,-38,34
546,-3796,-2,190,-4688,23,-86,-37,34
547,-3792,-2,184,-4683,23,-86,-38,35
548,-3794,1,182,-4686,23,-85,-38,35
549,-3794,-3,178,-4685,23,-86,-38,35
550,-3795,-3,180,-4686,23,-86,-38,36
551,-3793,-1,189,-4686,23,-87,-38,35
552,-3793,-2,189,-4685,23,-88,-38,35
553,-3792,-4,187,-4684,23,-88,-38,36
554,-3792,-3,190,-4682,23,-87,-38,36
555,-3790,-3,186,-4684,23,-87,-38,36
556,-3791,-2,185,-4682,23,-87,-39,35
557,-3795,-3,179,-4678,23,-88,-39,35
558,-3790,-5,185,-4680,23,-88,-39,35
559,-3792,-7,187,-4684,23,-87,-38,33
