,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
134,-15174,-4,742,-4745,23,-350,-155,143
135,-15152,-16,788,-4743,23,-351,-160,141
136,-15150,-12,768,-4743,23,-346,-157,142
137,-15148,-8,770,-4749,23,-343,-150,143
138,-15168,-12,776,-4748,23,-348,-152,143
139,-15164,-18,752,-4745,23,-344,-154,134
140,-15166,-20,758,-4742,23,-338,-154,136
141,-15142,-4,742,-4745,23,-346,-156,134
142,-15168,-22,734,-4746,23,-344,-159,141
143,-15194,26,744,-4745,23,-348,-157,140
144,-15150,-28,750,-4744,23,-342,-156,139
145,-15148,-14,708,-4744,23,-341,-152,140
146,-15144,10,744,-4743,23,-346,-155,138
147,-15134,34,784,-4742,23,-349,-150,138
148,-15146,-18,784,-4741,23,-342,-152,138
149,-15132,-22,714,-4742,23,-344,-152,136
150,-15124,-42,740,-4743,23,-339,-154,137
151,-15152,-12,768,-4747,23,-343,-153,138
152,-15174,-22,742,-4742,23,-344,-153,133
153,-15128,-22,720,-4745,23,-342,-149,133
154,-15140,-44,750,-4743,23,-340,-146,137
155,-15156,-8,758,-4745,23,-343,-154,140
156,-15170,12,770,-4746,23,-348,-157,146
157,-15154,-4,766,-4746,23,-344,-154,141
158,-15116,-16,748,-4744,23,-352,-160,141
159,-15130,-12,766,-4741,23,-352,-149,139
160,-15134,-20,734,-4741,23,-349,-149,139
161,-15154,-6,750,-4737,23,-350,-154,139
162,-15130,-14,716,-4738,23,-349,-147,135
163,-15122,-32,772,-4737,23,-356,-150,137
164,-15174,-58,800,-4734,23,-351,-149,135
165,-15148,-44,780,-4741,23,-350,-148,132
166,-15146,-32,746,-4737,23,-348,-153,132
167,-15150,-10,746,-4740,23,-351,-151,132
168,-15134,-30,712,-4740,23,-351,-158,133
169,-15132,10,704,-4735,23,-338,-151,139
170,-15184,-18,754,-4730,23,-341,-149,142
171,-15136,-12,768,-4740,23,-343,-142,134
172,-15136,-20,760,-4735,23,-347,-148,135
173,-15156,-24,754,-4739,23,-348,-155,129
174,-15156,-28,740,-4738,23,-349,-151,138
175,-15118,-16,732,-4740,23,-353,-147,134
176,-15154,-20,748,-4733,23,-347,-148,140
177,-15174,-34,772,-4737,23,-349,-147,137
178,-15182,-24,776,-4737,23,-350,-151,139
179,-15176,-20,782,-4729,23,-344,-151,135
180,-15162,-12,750,-4739,23,-346,-153,145
181,-15152,-58,720,-4733,23,-344,-153,146
182,-15164,-34,740,-4736,23,-343,-155,143
183,-15158,-18,720,-4736,23,-341,-153,140
184,-15156,-28,770,-4734,23,-342,-151,139
185,-15156,-10,736,-4737,23,-336,-154,137
186,-15154,-4,726,-4733,23,-337,-154,137
187,-15142,0,756,-4735,23,-344,-152,139
188,-15142,20,756,-4738,23,-346,-154,145
189,-15166,0,756,-4740,23,-345,-149,137
190,-15150,12,730,-4738,23,-344,-149,135
191,-15144,6,714,-4734,23,-339,-151,144
192,-15190,-14,722,-4730,23,-342,-153,146
193,-15154,-2,770,-4732,23,-339,-155,140
194,-15128,4,782,-4729,23,-341,-152,132
195,-15158,26,766,-4730,23,-344,-152,135
196,-15168,-20,770,-4729,23,-344,-151,138
197,-15152,-8,718,-4730,23,-345,-147,141
198,-15148,0,686,-4729,23,-343,-161,141
199,-15142,-22,710,-4731,23,-349,-158,140
200,-15154,-24,774,-4734,23,-342,-157,138
201,-15158,-36,744,-4730,23,-347,-156,132
202,-15162,-10,740,-4731,23,-346,-158,140
203,-15148,-12,700,-4734,23,-344,-149,140
204,-15150,-10,728,-4732,23,-345,-149,135
205,-15148,-6,734,-4735,23,-348,-152,139
206,-15158,-18,760,-4732,23,-347,-151,141
207,-15132,-36,734,-4730,23,-344,-147,139
208,-15156,-10,730,-4726,23,-345,-145,141
209,-15168,12,738,-4726,23,-347,-147,139
210,-15130,-4,760,-4728,23,-339,-153,139
211,-15154,-12,750,-4729,23,-343,-153,138
212,-15168,0,710,-4730,23,-339,-153,145
213,-15126,-6,728,-4730,23,-340,-152,143
214,-15126,-2,734,-4731,23,-344,-156,146
215,-15138,-4,728,-4732,23,-341,-156,143
216,-15142,2,764,-4732,23,-348,-157,138
217,-15164,22,802,-4732,23,-343,-153,138
218,-15164,12,770,-4729,23,-345,-156,132
219,-15140,22,738,-4728,23,-346,-155,133
220,-15128,-20,772,-4729,23,-341,-151,131
221,-15136,-40,758,-4735,23,-352,-150,137
222,-15128,-28,744,-4732,23,-344,-152,140
223,-15144,-36,746,-4729,23,-339,-150,139
224,-15144,-54,746,-4732,23,-340,-148,137
225,-15152,-20,762,-4729,23,-349,-150,144
226,-15178,18,788,-4729,23,-342,-153,140
227,-15178,-34,720,-4732,23,-337,-150,142
228,-15136,-18,704,-4728,23,-335,-146,138
229,-15144,-6,748,-4728,23,-349,-156,144
230,-15126,2,820,-4727,23,-345,-155,142
231,-15158,-4,802,-4727,23,-350,-158,139
232,-15144,-20,746,-4734,23,-348,-153,140
233,-15114,-26,798,-4732,23,-349,-152,136
234,-15132,6,784,-4729,23,-350,-150,135
235,-15154,12,752,-4730,23,-349,-155,138
236,-15136,8,744,-4731,23,-346,-156,141
237,-15152,22,710,-4731,23,-342,-157,142
238,-15164,-10,728,-4731,23,-337,-158,145
239,-15184,-36,718,-4728,23,-337,-154,147
240,-15164,-8,772,-4734,23,-343,-148,137
241,-15130,-12,804,-4728,23,-348,-158,141
242,-15136,4,746,-4725,23,-348,-151,134
243,-15162,6,776,-4728,23,-337,-153,138
244,-15156,-4,768,-4735,23,-345,-155,143
245,-15146,-20,750,-4732,23,-343,-150,144
246,-15136,-14,772,-4733,23,-345,-150,142
247,-15156,-6,772,-4731,23,-341,-151,145
248,-15156,-12,778,-4729,23,-344,-154,139
249,-15174,-18,786,-4731,23,-351,-144,137
250,-15136,-2,774,-4732,23,-347,-146,134
251,-15148,-18,740,-4730,23,-349,-153,140
252,-15140,-10,736,-4727,23,-352,-160,134
253,-15142,-34,728,-4725,23,-352,-154,137
254,-15162,-22,742,-4721,23,-345,-152,147
255,-15156,-10,734,-4722,23,-348,-152,139
256,-15172,-4,702,-4723,23,-346,-152,139
257,-15172,-22,766,-4729,23,-343,-157,137
258,-15172,-18,760,-4725,23,-344,-155,141
259,-15126,-26,732,-4725,23,-344,-151,139
260,-15124,2,756,-4724,23,-346,-153,149
261,-15130,-18,780,-4724,23,-345,-149,134
262,-15132,-28,736,-4724,23,-349,-159,142
263,-15142,-16,732,-4735,23,-349,-150,140
264,-15120,-2,736,-4727,23,-343,-150,140
265,-15158,22,788,-4729,23,-349,-154,141
266,-15166,-8,746,-4730,23,-345,-158,147
267,-15162,-10,754,-4726,23,-347,-148,147
268,-15132,-30,772,-4727,23,-347,-149,140
269,-15142,-18,782,-4728,23,-343,-154,139
270,-15158,-36,806,-4727,23,-344,-153,139
271,-15152,-10,778,-4724,23,-347,-152,137
272,-15130,8,760,-4723,23,-342,-149,134
273,-15144,-10,728,-4721,23,-349,-148,138
274,-15142,-36,734,-4725,23,-340,-150,135
275,-15144,-22,760,-4723,23,-347,-154,139
276,-15140,10,756,-4724,23,-347,-155,139
277,-15138,22,736,-4719,23,-344,-158,140
278,-15150,4,776,-4720,23,-339,-158,138
279,-15126,-30,750,-4718,23,-345,-156,128
280,-15162,-38,746,-4724,23,-342,-162,135
281,-15174,-46,710,-4724,23,-341,-153,139
282,-15180,-8,748,-4718,23,-335,-156,138
283,-15138,-12,766,-4721,23,-343,-151,141
284,-15152,-16,732,-4725,23,-347,-149,145
285,-15154,-12,744,-4727,23,-346,-151,145
286,-15162,-8,768,-4726,23,-343,-153,145
287,-15146,-12,744,-4725,23,-348,-150,143
288,-15160,-14,754,-4725,23,-354,-148,141
289,-15126,-14,732,-4725,23,-348,-155,135
290,-15162,8,718,-4725,23,-345,-151,132
291,-15164,-24,758,-4721,23,-343,-157,141
292,-15158,-30,714,-4721,23,-345,-157,136
293,-15142,-32,752,-4722,23,-342,-152,138
294,-15172,-26,762,-4720,23,-341,-154,146
295,-15160,-32,734,-4724,23,-341,-159,148
296,-15126,-8,754,-4725,23,-345,-159,139
297,-15124,-46,734,-4723,23,-348,-155,141
298,-15130,-30,744,-4724,23,-343,-148,138
299,-15134,-8,800,-4722,23,-341,-149,137
300,-15158,-20,758,-4720,23,-336,-149,140
301,-15130,2,706,-4709,23,-345,-147,132
302,-15134,-16,748,-4716,23,-348,-151,137
303,-15156,0,790,-4720,23,-343,-153,140
304,-15144,-16,748,-4716,23,-346,-160,141
305,-15168,-22,730,-4717,23,-346,-159,144
306,-15148,-14,742,-4719,23,-345,-150,139
307,-15160,-12,744,-4724,23,-346,-155,140
308,-15158,16,714,-4725,23,-355,-155,142
309,-15144,-28,696,-4722,23,-350,-153,140
310,-15182,16,722,-4719,23,-352,-149,138
311,-15130,-2,766,-4719,23,-338,-149,142
312,-15148,-26,762,-4715,23,-343,-148,140
313,-15154,-18,794,-4718,23,-347,-152,141
314,-15172,-18,820,-4714,23,-347,-153,132
315,-15176,-18,748,-4713,23,-347,-154,136
316,-15148,-2,734,-4716,23,-338,-158,145
317,-15168,-6,756,-4721,23,-337,-154,146
318,-15178,-10,728,-4720,23,-343,-155,143
319,-15192,-8,734,-4719,23,-343,-150,141
320,-15178,4,764,-4718,23,-344,-161,142
321,-15158,-10,788,-4723,23,-346,-157,141
322,-15144,-10,728,-4726,23,-345,-167,138
323,-15172,-22,766,-4719,23,-349,-154,141
324,-15150,-34,744,-4716,23,-346,-152,141
325,-15134,-38,766,-4715,23,-344,-155,137
326,-15144,-26,742,-4714,23,-347,-143,143
327,-15136,6,754,-4715,23,-344,-149,140
328,-15172,-40,744,-4716,23,-346,-151,135
329,-15150,-14,744,-4719,23,-345,-150,136
330,-15182,-14,750,-4720,23,-345,-157,142
331,-15184,-12,762,-4714,23,-342,-153,140
332,-15182,12,764,-4719,23,-341,-157,139
333,-15170,-8,772,-4719,23,-337,-150,135
334,-15140,-14,758,-4716,23,-343,-153,141
335,-15126,-20,766,-4711,23,-353,-154,137
336,-15144,-30,772,-4716,23,-341,-152,139
337,-15158,6,718,-4716,23,-352,-152,141
338,-15144,-10,734,-4718,23,-350,-155,141
339,-15156,-16,748,-4720,23,-353,-157,135
340,-15148,-12,750,-4715,23,-345,-151,133
341,-15156,6,790,-4719,23,-342,-153,142
342,-15144,-18,748,-4718,23,-337,-158,143
343,-15122,10,730,-4715,23,-341,-153,140
344,-15160,0,764,-4719,23,-344,-149,141
345,-15148,-6,724,-4718,23,-344,-153,142
346,-15138,-26,786,-4725,23,-345,-153,148
347,-15126,-26,780,-4720,23,-349,-148,143
348,-15138,-52,758,-4715,23,-346,-147,140
349,-15136,-22,744,-4719,23,-350,-152,142
350,-15168,-14,742,-4714,23,-348,-155,146
351,-15174,-4,740,-4714,23,-345,-149,141
352,-15176,-4,720,-4712,23,-352,-152,139
353,-15150,18,722,-4716,23,-351,-151,142
354,-15174,2,706,-4714,23,-353,-154,135
355,-15158,6,750,-4717,23,-350,-149,137
356,-15156,42,730,-4714,23,-344,-154,134
357,-15126,-20,746,-4715,23,-341,-153,137
358,-15118,-28,744,-4724,23,-340,-159,143
359,-15164,-16,728,-4720,23,-343,-159,139
360,-15182,-16,748,-4718,23,-344,-151,143
361,-15178,-44,754,-4717,23,-348,-148,139
362,-15148,-26,744,-4716,23,-345,-150,139
363,-15152,-38,798,-4721,23,-344,-151,142
364,-15126,10,800,-4714,23,-345,-154,142
365,-15128,-6,722,-4719,23,-343,-151,149
366,-15150,-12,734,-4718,23,-343,-148,141
367,-15144,-24,766,-4718,23,-346,-151,139
368,-15148,-24,734,-4717,23,-347,-151,145
369,-15146,-4,760,-4717,23,-348,-147,142
370,-15160,-46,754,-4718,23,-337,-157,135
371,-15192,-8,758,-4714,23,-336,-150,137
372,-15156,22,794,-4723,23,-338,-151,134
373,-15162,22,772,-4717,23,-344,-148,136
374,-15138,-6,760,-4718,23,-342,-153,139
375,-15170,-4,762,-4714,23,-343,-153,138
376,-15144,6,734,-4715,23,-343,-157,140
377,-15154,-16,746,-4721,23,-349,-157,138
378,-15158,-38,742,-4720,23,-348,-159,137
379,-15178,-2,722,-4716,23,-346,-156,135
380,-15166,-10,740,-4709,23,-345,-153,136
381,-15158,10,752,-4717,23,-338,-153,136
382,-15120,-2,730,-4717,23,-334,-153,136
383,-15146,12,690,-4720,23,-344,-152,141
384,-15148,4,728,-4718,23,-349,-160,144
385,-15160,-4,730,-4713,23,-345,-155,138
386,-15166,0,744,-4713,23,-345,-150,143
387,-15160,-2,718,-4718,23,-352,-157,146
388,-15148,2,716,-4716,23,-350,-151,135
389,-15144,-6,752,-4714,23,-347,-150,141
390,-15148,0,784,-4714,23,-348,-155,142
391,-15134,-6,782,-4717,23,-343,-156,133
392,-15138,-28,766,-4714,23,-344,-153,139
393,-15124,-32,744,-4716,23,-344,-150,140
394,-15144,4,768,-4714,23,-350,-154,138
395,-15144,-6,742,-4718,23,-348,-151,135
396,-15164,-10,766,-4716,23,-339,-152,136
397,-15154,0,776,-4719,23,-339,-147,140
398,-15144,-24,744,-4717,23,-343,-153,144
399,-15138,12,754,-4711,23,-339,-152,140
400,-15154,28,760,-4715,23,-343,-150,141
401,-15172,0,774,-4715,23,-346,-156,144
402,-15188,-8,742,-4715,23,-348,-153,144
403,-15150,-4,710,-4717,23,-346,-150,140
404,-15168,-8,732,-4720,23,-349,-149,142
405,-15180,4,722,-4715,23,-352,-157,139
406,-15162,4,738,-4710,23,-349,-155,135
407,-15184,-14,748,-4712,23,-344,-147,141
408,-15158,-18,748,-4717,23,-341,-158,138
409,-15170,-22,772,-4718,23,-339,-147,144
410,-15160,4,764,-4717,23,-338,-145,142
411,-15132,-20,758,-4719,23,-345,-153,139
412,-15138,-8,726,-4714,23,-344,-153,139
413,-15140,34,744,-4708,23,-346,-151,139
414,-15136,-10,772,-4710,23,-343,-154,134
415,-15142,4,758,-4722,23,-349,-151,134
416,-15166,-32,756,-4713,23,-347,-153,135
417,-15136,-46,788,-4714,23,-346,-159,137
418,-15142,-12,740,-4711,23,-348,-157,137
419,-15140,32,762,-4711,23,-348,-151,142
420,-15144,30,756,-4711,23,-340,-156,138
421,-15138,0,754,-4715,23,-341,-150,135
422,-15134,-16,756,-4713,23,-346,-144,140
423,-15166,22,794,-4709,23,-345,-149,134
424,-15174,0,814,-4711,23,-351,-147,140
425,-15146,-18,762,-4713,23,-346,-143,136
426,-15128,-40,800,-4713,23,-351,-149,135
427,-15138,-38,776,-4714,23,-346,-152,146
428,-15172,-46,754,-4716,23,-350,-142,144
429,-15176,-36,738,-4713,23,-348,-143,134
430,-15152,-28,752,-4714,23,-344,-146,144
431,-15158,-40,720,-4714,23,-346,-155,139
432,-15142,-16,734,-4719,23,-346,-157,143
433,-15146,-26,750,-4714,23,-347,-155,141
434,-15128,16,770,-4711,23,-342,-157,140
435,-15158,6,708,-4711,23,-341,-150,138
436,-15124,-4,724,-4709,23,-343,-152,138
437,-15112,-10,780,-4708,23,-339,-154,142
438,-15132,8,756,-4706,23,-335,-153,138
439,-15146,-6,734,-4707,23,-338,-151,135
440,-15130,0,758,-4707,23,-343,-151,141
441,-15110,-8,738,-4707,23,-342,-153,142
442,-15156,-24,716,-4710,23,-347,-153,140
443,-15158,6,724,-4708,23,-350,-152,139
444,-15112,-12,680,-4715,23,-348,-155,144
445,-15118,-18,762,-4711,23,-347,-156,143
446,-15152,-16,708,-4707,23,-347,-152,142
447,-15146,4,700,-4704,23,-348,-156,141
448,-15156,-6,710,-4706,23,-348,-159,138
449,-15114,-14,778,-4709,23,-346,-159,135
450,-15146,-12,780,-4711,23,-349,-148,134
451,-15148,-12,760,-4713,23,-351,-152,134
452,-15154,-16,770,-4716,23,-346,-155,134
453,-15192,-2,750,-4718,23,-344,-160,141
454,-15178,0,738,-4713,23,-349,-155,141
455,-15152,-32,746,-4712,23,-352,-146,142
456,-15152,-14,772,-4707,23,-350,-153,138
457,-15148,-18,724,-4703,23,-351,-155,137
458,-15160,-22,744,-4707,23,-349,-148,138
459,-15152,-46,784,-4713,23,-342,-151,142
460,-15112,-24,780,-4716,23,-343,-152,142
461,-15104,-16,730,-4710,23,-347,-154,134
462,-15144,-18,722,-4706,23,-344,-155,136
463,-15138,-6,752,-4711,23,-349,-154,132
464,-15140,-22,758,-4707,23,-349,-150,138
465,-15174,-42,760,-4703,23,-346,-147,142
466,-15154,-34,732,-4702,23,-339,-155,142
467,-15116,-18,758,-4708,23,-346,-156,140
468,-15132,-22,774,-4708,23,-346,-162,137
469,-15146,-2,750,-4709,23,-343,-158,138
470,-15122,-8,766,-4716,23,-338,-154,133
471,-15138,-18,776,-4709,23,-341,-164,137
472,-15136,18,784,-4712,23,-350,-157,138
473,-15138,14,770,-4712,23,-349,-152,141
474,-15156,8,748,-4711,23,-346,-146,138
475,-15164,2,762,-4709,23,-348,-155,136
476,-15146,6,738,-4711,23,-345,-152,136
477,-15158,-12,742,-4708,23,-345,-152,135
478,-15140,10,746,-4708,23,-346,-148,134
479,-15136,32,776,-4706,23,-345,-145,135
480,-15118,-10,736,-4715,23,-341,-152,137
481,-15150,20,728,-4712,23,-345,-143,139
482,-15138,-14,698,-4710,23,-342,-159,145
483,-15148,-6,736,-4708,23,-346,-147,144
484,-15146,12,734,-4708,23,-346,-158,141
485,-15182,-48,754,-4711,23,-344,-155,143
486,-15180,2,730,-4708,23,-340,-154,144
487,-15144,-4,728,-4711,23,-346,-150,142
488,-15162,-10,764,-4700,23,-341,-158,138
489,-15158,-18,724,-4707,23,-346,-153,135
490,-15170,-18,740,-4706,23,-348,-159,134
491,-15140,-26,704,-4710,23,-357,-163,135
492,-15158,6,728,-4707,23,-345,-162,140
493,-15154,-16,712,-4703,23,-347,-153,143
494,-15160,-14,748,-4702,23,-347,-156,145
495,-15162,34,736,-4704,23,-346,-149,137
496,-15168,42,748,-4704,23,-346,-155,140
497,-15154,-28,714,-4706,23,-342,-147,140
498,-15130,-12,754,-4706,23,-347,-151,138
499,-15130,0,740,-4709,23,-347,-153,132
500,-15146,-28,782,-4709,23,-349,-151,132
501,-15144,-2,782,-4708,23,-352,-148,132
502,-15136,20,770,-4701,23,-354,-148,137
503,-15162,26,734,-4704,23,-349,-144,137
504,-15178,10,740,-4707,23,-344,-150,136
505,-15184,-18,714,-4706,23,-349,-152,135
506,-15152,6,726,-4709,23,-342,-150,136
507,-15160,-22,780,-4708,23,-345,-155,137
508,-15144,-24,770,-4702,23,-347,-153,134
509,-15172,8,762,-4703,23,-353,-154,135
510,-15160,2,736,-4706,23,-341,-150,138
511,-15140,-12,794,-4698,23,-342,-147,140
512,-15146,22,790,-4699,23,-344,-151,142
513,-15146,0,758,-4703,23,-340,-150,139
514,-15126,-8,768,-4708,23,-345,-155,140
515,-15146,8,776,-4702,23,-348,-150,140
516,-15136,-8,742,-4701,23,-351,-146,145
517,-15152,6,746,-4701,23,-349,-152,139
518,-15142,18,768,-4707,23,-348,-150,141
519,-15144,-12,782,-4710,23,-348,-154,132
520,-15174,-30,728,-4708,23,-352,-153,135
521,-15166,-46,734,-4710,23,-352,-147,137
522,-15172,-26,702,-4705,23,-353,-154,137
523,-15170,0,738,-4701,23,-341,-154,142
524,-15170,0,704,-4701,23,-342,-153,136
525,-15144,-10,750,-4699,23,-342,-153,133
526,-15144,-16,786,-4704,23,-346,-157,140
527,-15156,-12,728,-4704,23,-352,-153,140
528,-15160,-10,746,-4702,23,-344,-160,135
529,-15122,40,768,-4697,23,-349,-160,139
530,-15152,16,784,-4702,23,-352,-156,138
531,-15146,-18,766,-4703,23,-348,-159,144
532,-15170,-44,788,-4703,23,-345,-149,140
533,-15132,-34,782,-4702,23,-345,-152,143
534,-15170,-6,780,-4702,23,-343,-151,144
535,-15198,-10,754,-4702,23,-346,-154,138
536,-15180,-28,740,-4700,23,-344,-148,142
537,-15148,-36,792,-4697,23,-344,-152,139
538,-15152,6,766,-4703,23,-347,-155,139
539,-15170,-4,724,-4701,23,-343,-151,138
540,-15170,-10,744,-4693,23,-346,-156,139
541,-15182,-8,762,-4704,23,-347,-155,138
542,-15156,-24,766,-4701,23,-349,-155,143
543,-15174,-30,706,-4704,23,-341,-148,139
544,-15160,-54,740,-4705,23,-341,-152,140
545,-15132,-14,730,-4704,23,-341,-154,136
546,-15136,-4,734,-4705,23,-341,-149,141
547,-15156,14,720,-4703,23,-345,-151,142
548,-15168,-12,728,-4702,23,-345,-149,148
549,-15154,-10,742,-4699,23,-347,-153,144
550,-15162,-14,726,-4701,23,-350,-156,143
551,-15152,-16,726,-4697,23,-348,-152,146
552,-15150,-28,782,-4695,23,-346,-148,141
553,-15146,-16,754,-4701,23,-340,-150,145
554,-15148,0,810,-4700,23,-347,-150,145
555,-15140,-8,772,-4701,23,-350,-152,148
556,-15166,-22,792,-4700,23,-350,-152,143
557,-15172,8,756,-4701,23,-347,-155,142
558,-15172,-14,732,-4707,23,-337,-149,135
559,-15182,-36,714,-4702,23,-346,-149,141
560,-15182,-28,714,-4698,23,-346,-151,138
561,-15172,-6,754,-4701,23,-349,-147,138
