,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,-3785,-3,193,-4622,23,-176,-76,70
79,-3787,-3,191,-4622,23,-176,-75,70
80,-3786,-2,191,-4623,23,-176,-77,70
81,-3786,-2,188,-4622,23,-177,-76,71
82,-3787,-1,188,-4622,23,-177,-77,70
83,-3788,1,188,-4622,23,-177,-77,70
84,-3788,0,192,-4622,23,-176,-78,70
85,-3789,-1,194,-4623,23,-177,-78,70
86,-3788,-2,191,-4622,23,-177,-76,70
87,-3788,0,189,-4624,23,-176,-75,69
88,-3787,-1,187,-4623,23,-176,-76,68
89,-3790,0,187,-4622,23,-176,-77,69
90,-3791,-1,185,-4620,23,-176,-76,70
91,-3791,-3,187,-4619,23,-175,-77,70
92,-3790,-5,186,-4619,23,-174,-77,71
93,-3786,-6,180,-4620,23,-174,-77,70
94,-3788,-6,182,-4621,23,-174,-76,70
95,-3789,-6,184,-4619,23,-174,-76,69
96,-3790,-6,187,-4619,23,-173,-77,70
97,-3790,-6,186,-4620,23,-174,-77,69
98,-3789,-5,185,-4619,23,-175,-76,70
99,-3788,-4,188,-4620,23,-175,-76,70
100,-3788,-3,190,-4620,23,-175,-74,70
101,-3788,-3,187,-4622,23,-175,-75,70
102,-3787,-5,189,-4623,23,-175,-75,69
103,-3787,-6,188,-4622,23,-175,-75,70
104,-3787,-5,187,-4622,23,-174,-75,70
105,-3788,-5,189,-4622,23,-174,-76,71
106,-3790,-2,188,-4623,23,-174,-78,70
107,-3789,-2,191,-4623,23,-174,-77,70
108,-3789,-3,190,-4623,23,-173,-77,70
109,-3789,-1,188,-4623,23,-173,-77,70
110,-3788,-2,187,-4624,23,-175,-76,71
111,-3787,1,184,-4625,23,-175,-77,70
112,-3790,-2,186,-4625,23,-174,-76,70
113,-3789,-1,186,-4625,23,-174,-75,70
114,-3790,-1,185,-4624,23,-175,-76,71
115,-3791,0,182,-4625,23,-176,-76,71
116,-3790,-2,187,-4625,23,-174,-76,72
117,-3788,-6,192,-4624,23,-174,-75,71
118,-3789,-6,190,-4624,23,-175,-75,71
119,-3787,-8,191,-4625,23,-175,-76,70
120,-3786,-6,188,-4624,23,-175,-77,70
121,-3785,-5,188,-4623,23,-175,-77,71
122,-3786,-5,187,-4623,23,-176,-75,71
123,-3788,-3,189,-4622,23,-175,-76,71
124,-3787,-4,188,-4623,23,-175,-76,71
125,-3787,-5,190,-4622,23,-175,-75,70
126,-3788,-6,189,-4622,23,-175,-73,70
127,-3788,-4,191,-4621,23,-175,-74,69
128,-3785,-2,192,-4621,23,-176,-75,68
129,-3784,0,188,-4619,23,-176,-74,68
130,-3786,-3,189,-4618,23,-176,-76,69
131,-3787,0,191,-4617,23,-176,-76,70
132,-3788,-3,192,-4618,23,-175,-75,70
133,-3788,0,193,-4618,23,-174,-76,70
134,-3787,-1,191,-4620,23,-174,-77,70
135,-3788,-1,188,-4619,23,-175,-77,70
136,-3787,1,186,-4619,23,-176,-77,69
137,-3789,0,189,-4619,23,-176,-77,70
138,-3789,0,192,-4619,23,-176,-78,68
139,-3791,1,189,-4619,23,-175,-78,68
140,-3790,0,189,-4622,23,-175,-78,68
141,-3791,-3,191,-4621,23,-173,-77,69
142,-3788,-4,193,-4620,23,-173,-76,69
143,-3787,-4,191,-4621,23,-173,-76,70
144,-3785,-2,194,-4621,23,-173,-76,69
145,-3787,-2,187,-4621,23,-172,-75,69
146,-3787,0,188,-4622,23,-172,-76,69
147,-3789,0,190,-4620,23,-174,-77,69
148,-3787,0,192,-4620,23,-175,-78,69
149,-3785,-1,189,-4619,23,-176,-78,69
150,-3786,2,191,-4619,23,-177,-78,69
151,-3786,0,192,-4620,23,-177,-78,69
152,-3786,0,191,-4618,23,-176,-78,71
153,-3789,-2,192,-4616,23,-176,-79,70
154,-3789,-5,188,-4616,23,-176,-79,70
155,-3791,-4,190,-4616,23,-175,-78,70
156,-3792,-4,187,-4614,23,-174,-78,70
157,-3791,-1,189,-4616,23,-175,-77,70
158,-3791,1,189,-4616,23,-174,-78,70
159,-3789,0,191,-4615,23,-174,-78,70
160,-3790,-2,192,-4617,23,-175,-78,69
161,-3791,-2,189,-4617,23,-174,-79,68
162,-3792,-3,188,-4617,23,-174,-77,69
163,-3792,-3,184,-4618,23,-173,-77,68
164,-3792,-1,185,-4618,23,-173,-76,68
165,-3792,-2,185,-4617,23,-173,-75,68
166,-3791,-5,189,-4616,23,-173,-75,68
167,-3789,-4,191,-4618,23,-173,-74,68
168,-3791,-2,193,-4618,23,-172,-76,67
169,-3787,-2,192,-4618,23,-172,-76,68
170,-3790,-3,195,-4620,23,-173,-76,67
171,-3791,-5,191,-4621,23,-173,-77,68
172,-3791,-4,190,-4620,23,-173,-77,68
173,-3790,-4,194,-4620,23,-173,-76,68
174,-3788,-4,194,-4621,23,-174,-77,68
175,-3788,-3,191,-4621,23,-174,-77,69
176,-3789,-1,192,-4621,23,-175,-76,68
177,-3788,0,192,-4620,23,-175,-76,69
178,-3785,1,188,-4622,23,-175,-76,70
179,-3787,0,186,-4622,23,-175,-76,70
180,-3789,-3,188,-4623,23,-174,-75,70
181,-3789,-4,192,-4621,23,-176,-75,69
182,-3787,-3,186,-4619,23,-176,-76,70
183,-3785,-4,185,-4619,23,-175,-76,69
184,-3784,-3,183,-4619,23,-175,-75,69
185,-3787,-4,186,-4619,23,-173,-76,70
186,-3785,-3,185,-4616,23,-174,-76,70
187,-3785,-3,185,-4616,23,-174,-77,70
188,-3786,-4,187,-4617,23,-175,-76,70
189,-3785,-1,184,-4617,23,-175,-76,71
190,-3783,0,183,-4617,23,-175,-76,70
191,-3783,0,181,-4616,23,-174,-76,70
192,-3784,-2,182,-4616,23,-175,-77,70
193,-3786,-4,182,-4616,23,-175,-77,69
194,-3789,-7,185,-4619,23,-175,-77,71
195,-3790,-6,187,-4620,23,-175,-77,71
196,-3788,-5,188,-4619,23,-174,-77,70
197,-3787,-5,193,-4620,23,-174,-77,70
198,-3789,-6,191,-4620,23,-173,-77,70
199,-3789,-7,194,-4620,23,-174,-76,70
200,-3789,-5,194,-4619,23,-173,-77,68
201,-3792,-6,197,-4620,23,-174,-76,69
202,-3789,-7,196,-4620,23,-175,-76,69
203,-3788,-6,196,-4621,23,-175,-75,70
204,-3787,-7,195,-4623,23,-174,-75,70
205,-3787,-7,192,-4623,23,-174,-76,69
206,-3790,-6,191,-4621,23,-175,-76,69
207,-3790,-5,193,-4620,23,-175,-75,69
208,-3790,-4,196,-4621,23,-176,-75,69
209,-3790,-2,198,-4621,23,-175,-76,68
210,-3787,-2,194,-4621,23,-176,-76,69
211,-3788,-3,193,-4621,23,-176,-77,69
212,-3785,-3,193,-4619,23,-176,-77,69
213,-3783,-5,195,-4621,23,-175,-77,69
214,-3785,-5,195,-4619,23,-174,-77,68
215,-3785,-3,193,-4619,23,-174,-77,69
216,-3786,-5,192,-4620,23,-175,-77,70
217,-3787,-3,192,-4620,23,-174,-76,69
218,-3786,-2,194,-4621,23,-175,-77,70
219,-3787,-3,190,-4619,23,-174,-76,70
220,-3788,-6,190,-4620,23,-175,-76,70
221,-3789,-4,188,-4620,23,-174,-76,70
222,-3789,-4,188,-4621,23,-174,-75,70
223,-3789,-5,188,-4622,23,-175,-76,69
224,-3790,-4,189,-4621,23,-176,-75,69
225,-3789,-3,187,-4621,23,-175,-76,70
226,-3788,-4,186,-4622,23,-176,-76,71
227,-3790,-5,190,-4623,23,-176,-76,70
228,-3792,-3,192,-4621,23,-177,-77,70
229,-3791,-1,190,-4620,23,-176,-79,71
230,-3790,1,189,-4621,23,-176,-79,71
231,-3789,0,189,-4618,23,-176,-78,71
232,-3789,-1,191,-4618,23,-176,-77,70
233,-3790,-4,192,-4619,23,-175,-78,70
234,-3790,-3,192,-4619,23,-175,-77,69
235,-3789,-5,187,-4620,23,-175,-76,68
236,-3789,-7,188,-4621,23,-175,-76,69
237,-3791,-6,188,-4621,23,-175,-76,70
238,-3793,-8,188,-4621,23,-176,-77,69
239,-3792,-8,190,-4619,23,-175,-78,70
240,-3791,-8,192,-4618,23,-175,-78,70
241,-3790,-9,191,-4618,23,-175,-76,68
242,-3787,-8,192,-4619,23,-175,-75,69
243,-3789,-7,192,-4619,23,-175,-76,69
244,-3789,-9,192,-4620,23,-174,-76,70
245,-3792,-6,189,-4620,23,-175,-76,70
246,-3792,-2,190,-4618,23,-175,-76,69
247,-3791,-3,189,-4618,23,-174,-78,69
248,-3790,-2,187,-4618,23,-175,-77,69
249,-3792,-1,185,-4619,23,-175,-78,69
250,-3789,-1,183,-4619,23,-175,-78,69
251,-3791,-1,187,-4620,23,-175,-78,70
252,-3789,-2,190,-4620,23,-176,-77,70
253,-3789,-4,187,-4617,23,-175,-78,70
254,-3790,-4,190,-4618,23,-176,-77,70
255,-3788,-6,188,-4618,23,-177,-78,70
256,-3790,-7,187,-4618,23,-175,-78,69
257,-3790,-7,191,-4617,23,-175,-78,69
258,-3791,-5,193,-4619,23,-176,-77,69
259,-3792,-4,192,-4619,23,-175,-77,70
260,-3790,-2,191,-4619,23,-175,-77,70
261,-3787,0,192,-4619,23,-175,-77,69
262,-3787,-1,189,-4617,23,-176,-77,70
263,-3785,0,186,-4619,23,-176,-75,69
264,-3784,-3,182,-4620,23,-176,-75,69
265,-3785,-3,183,-4622,23,-174,-75,70
266,-3786,-3,190,-4623,23,-174,-75,70
267,-3785,-5,188,-4624,23,-175,-76,70
268,-3785,-3,185,-4624,23,-174,-77,70
269,-3786,-3,186,-4623,23,-175,-78,71
270,-3787,-6,186,-4621,23,-175,-77,71
271,-3786,-6,187,-4620,23,-175,-77,71
272,-3785,-6,191,-4620,23,-175,-76,70
273,-3785,-6,186,-4619,23,-174,-76,70
274,-3786,-3,186,-4620,23,-175,-77,69
275,-3787,-3,186,-4622,23,-174,-77,69
276,-3788,-6,191,-4620,23,-174,-77,70
277,-3787,-3,192,-4621,23,-174,-77,70
278,-3788,-3,192,-4621,23,-174,-77,70
279,-3786,-4,193,-4620,23,-175,-77,70
280,-3786,-2,193,-4621,23,-174,-78,70
281,-3787,-2,191,-4622,23,-174,-78,70
282,-3789,-3,189,-4624,23,-176,-78,69
283,-3791,-1,191,-4625,23,-175,-78,68
284,-3795,-1,196,-4624,23,-175,-78,69
285,-3793,-1,197,-4622,23,-175,-79,70
286,-3792,-3,198,-4623,23,-175,-78,69
287,-3794,-6,198,-4621,23,-174,-78,69
288,-3791,-5,194,-4622,23,-176,-76,69
289,-3789,-5,193,-4622,23,-175,-76,69
290,-3788,-3,192,-4622,23,-175,-75,69
291,-3788,-1,190,-4620,23,-174,-74,70
292,-3786,-4,190,-4619,23,-174,-76,69
293,-3786,-4,188,-4619,23,-173,-76,69
294,-3787,-3,188,-4619,23,-173,-76,70
295,-3788,-4,186,-4618,23,-174,-75,70
296,-3788,-4,186,-4618,23,-174,-74,71
297,-3786,-4,185,-4617,23,-175,-74,70
298,-3786,-4,186,-4618,23,-175,-75,72
299,-3788,-3,190,-4619,23,-175,-76,71
300,-3790,-2,190,-4619,23,-175,-76,72
301,-3792,-4,189,-4619,23,-175,-75,70
302,-3791,-3,190,-4620,23,-176,-75,70
303,-3792,-5,193,-4619,23,-177,-75,69
304,-3793,-4,196,-4620,23,-177,-77,69
305,-3793,-3,195,-4622,23,-176,-76,69
306,-3793,-1,193,-4623,23,-176,-75,69
307,-3790,-5,194,-4621,23,-175,-76,69
308,-3790,-5,192,-4621,23,-174,-77,70
309,-3791,-4,193,-4619,23,-175,-79,70
310,-3791,-2,186,-4619,23,-174,-78,69
311,-3790,-2,181,-4619,23,-173,-78,69
312,-3789,-1,182,-4618,23,-174,-78,68
313,-3792,-3,182,-4618,23,-174,-77,69
314,-3791,-5,189,-4619,23,-174,-77,68
315,-3792,-4,187,-4619,23,-175,-77,69
316,-3791,-6,186,-4618,23,-175,-76,68
317,-3790,-5,187,-4619,23,-176,-77,69
318,-3786,-5,189,-4618,23,-176,-77,70
319,-3787,-6,191,-4618,23,-175,-76,70
320,-3787,-2,186,-4618,23,-175,-77,69
321,-3788,0,188,-4618,23,-175,-76,69
322,-3792,-1,188,-4617,23,-175,-77,69
323,-3791,-3,191,-4618,23,-175,-75,70
324,-3790,-3,190,-4620,23,-177,-75,70
325,-3791,-2,190,-4619,23,-176,-76,70
326,-3788,-1,189,-4618,23,-175,-74,70
327,-3789,0,186,-4617,23,-175,-74,69
328,-3788,0,189,-4617,23,-175,-76,69
329,-3787,-1,189,-4615,23,-176,-77,69
330,-3788,0,189,-4616,23,-175,-77,69
331,-3786,-2,191,-4616,23,-176,-78,69
332,-3789,-1,190,-4615,23,-176,-78,69
333,-3788,0,185,-4617,23,-176,-77,69
334,-3788,0,184,-4615,23,-176,-77,68
335,-3787,0,184,-4616,23,-176,-78,69
336,-3789,-3,187,-4616,23,-176,-77,69
337,-3789,-3,187,-4615,23,-175,-78,68
338,-3789,-3,190,-4616,23,-176,-77,68
339,-3790,-3,189,-4617,23,-174,-78,67
340,-3792,-1,189,-4618,23,-173,-78,69
341,-3790,-2,185,-4619,23,-174,-77,69
342,-3792,0,184,-4618,23,-175,-76,68
343,-3789,1,190,-4617,23,-175,-75,68
344,-3788,-1,191,-4617,23,-175,-76,68
345,-3787,0,187,-4617,23,-175,-76,69
346,-3787,-1,189,-4618,23,-175,-75,69
347,-3787,-4,192,-4618,23,-175,-75,69
348,-3787,-2,193,-4618,23,-175,-76,69
349,-3788,-2,191,-4618,23,-176,-76,69
350,-3787,-2,192,-4617,23,-177,-76,70
351,-3789,-3,192,-4616,23,-176,-77,70
352,-3789,-2,191,-4617,23,-176,-76,70
353,-3789,-3,189,-4616,23,-176,-78,70
354,-3790,-2,189,-4616,23,-175,-78,70
355,-3790,-4,191,-4618,23,-174,-76,70
356,-3789,-3,189,-4619,23,-174,-76,70
357,-3789,-3,189,-4619,23,-173,-76,71
358,-3790,-1,190,-4619,23,-173,-75,71
359,-3791,-2,191,-4618,23,-173,-76,71
360,-3790,-1,188,-4618,23,-172,-76,71
361,-3791,0,189,-4620,23,-173,-76,70
362,-3790,-2,190,-4619,23,-174,-76,69
363,-3792,-3,191,-4619,23,-174,-75,70
364,-3793,-4,191,-4620,23,-174,-75,70
365,-3791,-1,193,-4619,23,-175,-75,71
366,-3791,0,195,-4620,23,-176,-76,71
367,-3790,-2,191,-4620,23,-176,-78,70
368,-3790,-2,190,-4620,23,-177,-77,70
369,-3787,-3,188,-4619,23,-176,-76,70
370,-3789,-5,186,-4619,23,-177,-76,69
371,-3788,-7,186,-4619,23,-176,-77,68
372,-3788,-6,187,-4619,23,-174,-77,68
373,-3787,-5,187,-4619,23,-174,-77,69
374,-3787,-1,185,-4620,23,-175,-77,68
375,-3789,-1,187,-4619,23,-173,-77,69
376,-3789,-1,185,-4619,23,-175,-77,69
377,-3788,-1,187,-4616,23,-174,-79,69
378,-3791,-2,188,-4615,23,-174,-77,70
379,-3790,-2,186,-4616,23,-173,-77,70
380,-3788,-2,187,-4616,23,-174,-76,69
381,-3787,-2,187,-4616,23,-173,-75,68
382,-3790,-3,187,-4618,23,-174,-74,69
383,-3790,-3,190,-4619,23,-175,-74,69
384,-3789,-5,189,-4620,23,-174,-74,69
385,-3791,-3,188,-4620,23,-174,-74,70
386,-3788,-2,189,-4620,23,-174,-75,70
387,-3788,-2,189,-4619,23,-174,-75,70
388,-3790,-3,190,-4619,23,-175,-76,69
389,-3791,-2,188,-4620,23,-174,-77,69
390,-3790,-4,190,-4620,23,-175,-76,69
391,-3789,-4,191,-4620,23,-175,-77,70
392,-3789,-3,189,-4622,23,-175,-76,70
393,-3790,-1,189,-4621,23,-175,-77,69
394,-3789,0,187,-4621,23,-175,-77,70
395,-3789,1,188,-4620,23,-174,-77,70
396,-3788,-1,189,-4620,23,-174,-77,70
397,-3789,-2,188,-4620,23,-174,-77,69
398,-3788,-1,183,-4620,23,-175,-77,69
399,-3787,-2,182,-4619,23,-175,-76,69
400,-3791,-2,186,-4619,23,-175,-77,69
401,-3792,-1,188,-4618,23,-174,-78,70
402,-3792,0,189,-4621,23,-174,-77,69
403,-3792,1,185,-4622,23,-173,-78,70
404,-3794,-1,188,-4620,23,-174,-76,70
405,-3792,-1,190,-4618,23,-174,-76,70
406,-3790,-1,189,-4616,23,-173,-75,70
407,-3791,-3,186,-4615,23,-173,-76,69
408,-3793,-2,188,-4617,23,-173,-76,71
409,-3793,-3,188,-4616,23,-172,-76,70
410,-3791,-2,189,-4614,23,-173,-77,70
411,-3791,-1,193,-4615,23,-173,-76,71
412,-3790,-1,196,-4614,23,-173,-76,71
413,-3791,-3,194,-4615,23,-173,-76,70
414,-3792,-5,190,-4616,23,-174,-76,69
415,-3792,-6,189,-4618,23,-174,-76,69
416,-3791,-5,189,-4619,23,-175,-76,70
417,-3791,-5,188,-4619,23,-176,-77,69
418,-3790,-2,187,-4618,23,-176,-77,70
419,-3789,-3,190,-4619,23,-176,-77,70
420,-3789,-3,191,-4618,23,-175,-77,70
421,-3790,-2,193,-4618,23,-174,-76,70
422,-3788,-4,191,-4618,23,-176,-76,71
423,-3788,-6,192,-4619,23,-175,-75,70
424,-3787,-7,191,-4617,23,-175,-75,71
425,-3788,-7,192,-4617,23,-174,-77,71
426,-3786,-8,188,-4616,23,-174,-76,72
427,-3785,-6,187,-4616,23,-174,-77,71
428,-3787,-5,186,-4616,23,-174,-76,71
429,-3787,-6,184,-4615,23,-175,-77,71
430,-3787,-4,184,-4614,23,-176,-76,69
431,-3787,-2,184,-4615,23,-175,-76,69
432,-3789,-2,185,-4616,23,-176,-78,69
433,-3791,-4,187,-4617,23,-177,-77,69
434,-3788,-3,189,-4619,23,-177,-78,69
435,-3788,-3,186,-4621,23,-176,-76,69
436,-3787,-3,187,-4621,23,-176,-77,69
437,-3788,-4,188,-4621,23,-176,-78,68
438,-3788,-4,186,-4622,23,-176,-76,67
439,-3787,-4,186,-4620,23,-175,-77,69
440,-3787,-4,189,-4620,23,-175,-76,69
441,-3788,-5,192,-4618,23,-175,-76,68
442,-3789,-5,191,-4618,23,-176,-76,69
443,-3787,-5,189,-4619,23,-175,-78,68
444,-3787,-8,192,-4619,23,-175,-78,68
445,-3786,-7,192,-4618,23,-174,-78,68
446,-3787,-6,186,-4618,23,-174,-79,69
447,-3786,-9,185,-4619,23,-175,-80,70
448,-3785,-7,186,-4621,23,-174,-80,69
449,-3787,-6,186,-4620,23,-174,-78,69
450,-3789,-5,185,-4618,23,-174,-77,70
451,-3788,-6,190,-4617,23,-174,-77,71
452,-3788,-5,189,-4616,23,-173,-77,71
453,-3789,-6,187,-4616,23,-173,-77,70
454,-3789,-5,186,-4616,23,-173,-76,69
455,-3790,-5,187,-4615,23,-174,-77,68
456,-3790,-3,186,-4615,23,-174,-77,69
457,-3788,-3,187,-4616,23,-174,-77,68
458,-3787,-2,190,-4614,23,-175,-77,69
459,-3788,-3,191,-4615,23,-175,-77,69
460,-3787,-3,193,-4616,23,-174,-78,69
461,-3787,-3,194,-4619,23,-174,-79,69
462,-3786,-4,191,-4618,23,-175,-78,69
463,-3789,-2,191,-4620,23,-174,-77,69
464,-3788,-5,191,-4620,23,-175,-77,69
465,-3787,-5,189,-4619,23,-176,-77,69
466,-3787,-6,188,-4621,23,-175,-77,69
467,-3788,-4,187,-4623,23,-174,-76,70
468,-3791,-2,184,-4620,23,-175,-77,69
469,-3790,-3,184,-4619,23,-175,-77,69
470,-3789,-1,184,-4619,23,-174,-76,68
471,-3786,0,188,-4618,23,-175,-76,70
472,-3786,2,190,-4619,23,-175,-76,71
473,-3787,1,191,-4617,23,-175,-75,70
474,-3786,0,193,-4617,23,-175,-75,72
475,-3788,-1,189,-4615,23,-176,-77,70
476,-3790,-1,188,-4614,23,-175,-76,69
477,-3789,-3,188,-4615,23,-175,-76,70
478,-3789,-3,187,-4615,23,-175,-76,69
479,-3790,-4,190,-4615,23,-175,-76,69
480,-3788,-4,195,-4616,23,-174,-75,69
481,-3790,-5,195,-4617,23,-175,-75,69
482,-3789,-5,194,-4619,23,-175,-75,69
483,-3790,-4,193,-4620,23,-176,-75,69
484,-3788,-3,189,-4620,23,-176,-75,69
485,-3788,-6,189,-4618,23,-176,-76,69
486,-3787,-7,191,-4616,23,-175,-76,69
487,-3786,-6,194,-4616,23,-175,-77,69
488,-3787,-6,193,-4616,23,-174,-74,69
489,-3786,-5,192,-4617,23,-175,-75,69
490,-3785,-1,191,-4618,23,-175,-75,69
491,-3786,1,189,-4619,23,-175,-76,69
492,-3787,-1,185,-4618,23,-176,-76,69
493,-3788,-2,184,-4616,23,-176,-76,69
494,-3788,-3,184,-4617,23,-176,-76,69
495,-3789,-3,182,-4618,23,-176,-77,69
496,-3788,-1,182,-4617,23,-175,-76,69
497,-3789,-2,185,-4619,23,-175,-77,69
498,-3790,-5,183,-4617,23,-174,-77,70
499,-3792,-4,183,-4615,23,-174,-77,69
500,-3794,-3,184,-4612,23,-174,-78,71
501,-3791,-4,180,-4615,23,-174,-78,70
502,-3792,-6,181,-4615,23,-174,-79,70
503,-3790,-5,183,-4614,23,-174,-79,71
504,-3792,-3,183,-4615,23,-174,-79,71
505,-3794,-2,184,-4617,23,-174,-79,70
506,-3793,-3,187,-4616,23,-174,-79,69
507,-3792,-2,190,-4618,23,-175,-78,68
508,-3790,1,190,-4618,23,-174,-77,69
509,-3790,0,190,-4618,23,-173,-76,69
510,-3788,1,188,-4616,23,-173,-77,69
511,-3786,-1,187,-4615,23,-174,-76,69
512,-3787,1,188,-4615,23,-173,-76,69
513,-3788,2,192,-4616,23,-174,-77,70
514,-3787,0,188,-4617,23,-174,-77,70
515,-3787,-5,189,-4616,23,-175,-76,70
516,-3787,-7,191,-4616,23,-174,-76,70
517,-3789,-7,191,-4615,23,-173,-77,69
518,-3789,-6,193,-4615,23,-175,-76,69
519,-3788,-7,190,-4616,23,-174,-77,69
520,-3786,-6,188,-4616,23,-174,-77,68
521,-3788,-5,185,-4615,23,-175,-77,69
522,-3792,-5,187,-4617,23,-175,-76,69
523,-3793,-5,186,-4618,23,-175,-76,69
524,-3794,-6,186,-4616,23,-175,-75,70
525,-3796,-6,191,-4616,23,-175,-75,70
526,-3794,-5,189,-4617,23,-175,-75,71
527,-3792,-6,187,-4615,23,-176,-76,70
528,-3790,-9,192,-4616,23,-176,-77,70
529,-3789,-7,192,-4617,23,-175,-76,70
530,-3788,-5,188,-4616,23,-175,-77,71
531,-3789,-3,189,-4618,23,-175,-77,70
532,-3791,-5,188,-4615,23,-175,-78,71
533,-3791,-6,185,-4615,23,-175,-77,71
534,-3789,-7,184,-4616,23,-174,-77,71
535,-3790,-5,184,-4617,23,-174,-79,71
536,-3791,-3,186,-4617,23,-173,-79,71
537,-3789,-2,188,-4617,23,-173,-79,70
538,-3792,-3,188,-4616,23,-174,-79,70
539,-3793,-3,186,-4616,23,-174,-78,71
540,-3791,-2,186,-4615,23,-175,-78,71
541,-3788,-3,188,-4616,23,-174,-76,70
542,-3789,-3,188,-4614,23,-175,-76,70
543,-3786,-1,183,-4616,23,-174,-77,70
544,-3790,-1,186,-4617,23,-175,-77,70
545,-3789,-4,185,-4616,23,-175,-76,69
546,-3792,-6,184,-4616,23,-174,-77,70
547,-3794,-5,185,-4617,23,-174,-75,69
548,-3793,-4,184,-4617,23,-174,-75,69
549,-3791,-4,186,-4616,23,-174,-76,69
550,-3790,-3,185,-4615,23,-176,-76,70
551,-3790,0,185,-4615,23,-176,-75,70
552,-3787,-3,188,-4615,23,-175,-75,70
553,-3787,-1,188,-4615,23,-174,-74,71
554,-3789,-2,190,-4616,23,-174,-75,70
555,-3790,-4,191,-4615,23,-173,-75,71
556,-3789,-5,187,-4617,23,-174,-77,71
557,-3790,-4,187,-4618,23,-174,-77,70
558,-3791,-3,186,-4618,23,-174,-77,70
