,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
202,-15114,-24,874,-4840,22,-42,-19,16
203,-15108,-38,710,-4839,22,-43,-17,18
204,-15148,2,744,-4827,22,-44,-20,17
205,-15054,-62,756,-4831,22,-43,-20,16
206,-15176,-54,696,-4818,22,-42,-19,18
207,-15140,28,648,-4837,22,-44,-20,16
208,-15162,20,662,-4831,22,-42,-21,16
209,-15198,44,788,-4823,22,-43,-18,17
210,-15226,-28,732,-4829,22,-43,-21,19
211,-15220,-76,798,-4841,22,-43,-18,16
212,-15062,20,660,-4820,22,-43,-19,18
213,-15090,-30,664,-4827,22,-42,-22,17
214,-15128,28,816,-4816,22,-44,-21,16
215,-15116,38,782,-4826,22,-45,-20,17
216,-15150,8,730,-4825,22,-43,-21,16
217,-15126,-20,614,-4827,22,-43,-16,17
218,-15194,48,740,-4822,22,-42,-20,17
219,-15154,42,766,-4824,22,-44,-21,17
220,-15178,-68,674,-4826,22,-42,-20,18
221,-15154,16,738,-4833,22,-42,-20,16
222,-15160,-32,662,-4830,22,-45,-20,18
223,-15166,12,658,-4844,22,-44,-20,16
224,-15116,-4,764,-4833,22,-44,-20,16
225,-15134,-58,798,-4827,22,-41,-20,19
226,-15072,-28,786,-4845,22,-44,-20,17
227,-15214,-38,704,-4835,22,-45,-19,17
228,-15084,-50,724,-4831,22,-43,-19,17
229,-15122,-8,640,-4822,22,-44,-21,17
230,-15156,12,752,-4822,22,-42,-20,15
231,-15154,-12,648,-4842,22,-44,-19,18
232,-15150,-28,878,-4823,22,-43,-19,16
233,-15222,2,796,-4825,22,-43,-21,17
234,-15108,-18,718,-4819,22,-44,-17,17
235,-15052,46,754,-4838,22,-43,-21,16
236,-15118,-14,710,-4825,22,-45,-17,15
237,-15166,50,698,-4826,22,-45,-21,20
238,-15236,-72,712,-4832,22,-42,-19,18
239,-15166,-64,746,-4816,22,-43,-20,18
240,-15070,-78,726,-4833,22,-44,-20,16
241,-15078,52,702,-4843,22,-43,-18,16
242,-15134,44,782,-4818,22,-46,-21,16
243,-15154,2,798,-4828,22,-42,-21,17
244,-15106,-2,776,-4845,22,-43,-21,17
245,-15188,-30,774,-4833,22,-43,-20,18
246,-15074,-26,734,-4814,22,-42,-19,18
247,-15136,-74,722,-4824,22,-41,-21,19
248,-15138,-72,796,-4823,22,-43,-18,17
249,-15156,4,720,-4818,22,-43,-20,17
250,-15134,20,768,-4839,22,-43,-19,15
251,-15138,-72,820,-4834,22,-44,-23,17
252,-15098,-28,782,-4838,22,-43,-22,19
253,-15156,10,754,-4817,22,-43,-17,15
254,-15128,-106,750,-4813,22,-45,-21,16
255,-15178,40,744,-4812,22,-44,-18,17
256,-15094,2,934,-4824,22,-43,-21,17
257,-15132,12,780,-4829,22,-44,-20,17
258,-15160,2,790,-4833,22,-42,-18,16
259,-15132,-10,726,-4827,22,-43,-20,16
260,-15188,-36,700,-4828,22,-44,-18,16
261,-15180,38,850,-4815,22,-44,-21,16
262,-15052,8,772,-4835,22,-44,-22,15
263,-15126,4,752,-4815,22,-43,-20,18
264,-15140,-16,684,-4819,22,-43,-19,17
265,-15256,16,702,-4836,22,-42,-21,17
266,-15156,8,866,-4831,22,-42,-16,16
267,-15134,28,762,-4845,22,-44,-17,18
268,-15172,0,774,-4826,22,-43,-19,17
269,-15192,-20,800,-4829,22,-45,-19,16
270,-15156,-34,684,-4837,22,-45,-19,16
271,-15212,18,866,-4835,22,-44,-19,16
272,-15160,-56,774,-4828,22,-45,-20,17
273,-15146,-58,842,-4819,22,-44,-20,17
274,-15114,-24,684,-4812,22,-43,-18,18
275,-15086,-12,792,-4830,22,-43,-20,17
276,-15142,60,826,-4824,22,-44,-18,18
277,-15158,-10,764,-4834,22,-42,-21,16
278,-15090,-20,816,-4837,22,-42,-18,18
279,-15208,20,702,-4833,22,-40,-19,15
280,-15118,14,824,-4816,22,-42,-19,18
281,-15174,-4,796,-4817,22,-45,-19,18
282,-15128,12,684,-4830,22,-44,-22,17
283,-15184,-84,612,-4829,22,-44,-20,15
284,-15174,8,680,-4820,22,-45,-19,17
285,-15122,30,700,-4824,22,-42,-21,18
286,-15100,-6,792,-4827,22,-43,-20,18
287,-15160,22,730,-4825,22,-44,-19,18
288,-15138,-34,748,-4811,22,-43,-17,18
289,-15136,14,790,-4815,22,-45,-19,14
290,-15150,-80,698,-4832,22,-43,-20,19
291,-15126,-22,746,-4821,22,-43,-19,14
292,-15148,4,768,-4822,22,-44,-19,16
293,-15142,4,594,-4820,22,-44,-20,16
294,-15162,60,810,-4823,22,-44,-20,16
295,-15048,-26,730,-4823,22,-46,-20,17
296,-15142,14,680,-4819,22,-42,-19,15
297,-15100,-54,712,-4821,22,-40,-19,15
298,-15180,-38,662,-4828,22,-45,-20,17
299,-15168,-56,788,-4831,22,-44,-19,18
300,-15170,-40,806,-4822,22,-42,-20,16
301,-15174,-52,742,-4825,22,-45,-19,17
302,-15170,-2,782,-4826,22,-45,-20,16
303,-15202,-6,792,-4840,22,-45,-17,16
304,-15106,-42,726,-4822,22,-43,-20,17
305,-15206,30,818,-4813,22,-44,-18,17
306,-15240,104,896,-4832,22,-40,-18,18
307,-15132,64,670,-4825,22,-42,-18,19
308,-15146,-78,736,-4829,22,-43,-19,16
309,-15192,-6,760,-4822,22,-43,-19,16
310,-15186,-14,784,-4825,22,-43,-21,17
311,-15196,12,724,-4824,22,-43,-19,16
312,-15122,-22,612,-4808,22,-44,-20,17
313,-15140,-2,792,-4825,22,-43,-21,17
314,-15144,48,784,-4821,22,-44,-20,16
315,-15190,44,766,-4819,22,-43,-21,17
316,-15084,-16,804,-4810,22,-44,-17,18
317,-15158,26,802,-4826,22,-45,-18,19
318,-15180,-116,632,-4815,22,-43,-21,15
319,-15152,-50,708,-4842,22,-43,-18,15
320,-15086,-8,662,-4822,22,-43,-18,15
321,-15150,66,884,-4815,22,-43,-18,16
322,-15190,-30,734,-4821,22,-43,-20,15
323,-15144,-70,722,-4831,22,-44,-20,14
324,-15174,-68,790,-4809,22,-42,-19,16
325,-15058,-48,810,-4824,22,-43,-18,16
326,-15144,-34,668,-4830,22,-46,-19,16
327,-15184,-22,630,-4829,22,-44,-19,15
328,-15186,2,756,-4832,22,-44,-20,17
329,-15074,12,756,-4842,22,-43,-17,20
330,-15148,4,714,-4831,22,-44,-18,18
331,-15172,-30,802,-4835,22,-44,-18,17
332,-15154,-54,790,-4828,22,-47,-20,16
333,-15098,-16,704,-4814,22,-43,-21,18
334,-15134,-36,776,-4843,22,-44,-21,16
335,-15146,-106,768,-4819,22,-42,-17,19
336,-15200,28,764,-4822,22,-44,-22,16
337,-15156,78,768,-4838,22,-43,-21,16
338,-15182,-30,940,-4822,22,-45,-21,17
339,-15120,-124,766,-4836,22,-42,-16,17
340,-15134,36,814,-4830,22,-41,-17,16
341,-15158,4,688,-4818,22,-45,-21,17
342,-15120,24,694,-4811,22,-43,-21,18
343,-15132,-122,730,-4817,22,-43,-17,18
344,-15098,46,728,-4821,22,-43,-20,17
345,-15186,-20,694,-4822,22,-45,-20,14
346,-15212,-58,792,-4813,22,-43,-21,19
347,-15142,-6,770,-4811,22,-44,-19,16
348,-15160,-28,750,-4815,22,-45,-19,18
349,-15162,-16,654,-4811,22,-41,-22,17
350,-15144,-6,636,-4826,22,-44,-20,19
351,-15114,32,754,-4820,22,-42,-20,16
352,-15154,-22,608,-4819,22,-43,-21,17
353,-15148,18,702,-4829,22,-43,-20,16
354,-15164,-82,680,-4817,22,-42,-20,16
355,-15102,22,738,-4831,22,-42,-21,17
356,-15126,-86,722,-4814,22,-42,-20,18
357,-15198,22,796,-4818,22,-44,-18,17
358,-15244,-58,846,-4829,22,-45,-20,15
359,-15120,14,680,-4819,22,-44,-19,16
360,-15134,4,704,-4820,22,-45,-21,19
361,-15226,38,798,-4823,22,-43,-20,16
362,-15216,-20,736,-4821,22,-43,-19,19
363,-15186,-44,694,-4826,22,-45,-20,16
364,-15094,-66,774,-4825,22,-45,-18,19
365,-15160,-76,716,-4817,22,-44,-19,15
366,-15244,-2,696,-4813,22,-42,-19,15
367,-15174,-44,788,-4824,22,-47,-18,16
368,-15170,-12,658,-4824,22,-45,-21,16
369,-15170,-92,766,-4814,22,-44,-20,16
370,-15172,-80,826,-4806,22,-43,-20,17
371,-15136,40,794,-4806,22,-47,-23,17
372,-15090,50,690,-4812,22,-42,-20,17
373,-15076,30,802,-4830,22,-43,-20,18
374,-15146,-10,898,-4821,22,-43,-17,17
375,-15152,16,802,-4837,22,-44,-17,18
376,-15194,-20,740,-4821,22,-45,-21,17
377,-15134,56,768,-4813,22,-44,-20,17
378,-15186,-32,746,-4826,22,-42,-19,17
379,-15186,-24,648,-4812,22,-43,-19,18
380,-15106,-6,786,-4825,22,-44,-20,15
381,-15270,-16,800,-4820,22,-46,-18,18
382,-15144,-24,800,-4808,22,-44,-20,16
383,-15130,-88,848,-4830,22,-43,-20,14
384,-15182,-86,836,-4817,22,-42,-19,16
385,-15188,-4,698,-4815,22,-45,-18,16
386,-15236,22,722,-4816,22,-44,-19,16
387,-15154,-12,772,-4803,22,-44,-21,18
388,-15162,42,804,-4817,22,-44,-18,18
389,-15114,4,772,-4807,22,-44,-21,17
390,-15134,4,708,-4819,22,-43,-21,17
391,-15028,30,830,-4827,22,-43,-19,18
392,-15138,-34,732,-4826,22,-44,-19,16
393,-15064,20,732,-4813,22,-45,-20,16
394,-15188,-14,776,-4810,22,-44,-21,16
395,-15114,-22,680,-4820,22,-44,-20,17
396,-15074,18,708,-4814,22,-43,-20,16
397,-15248,-28,762,-4814,22,-43,-18,16
398,-15106,-46,788,-4801,22,-43,-22,18
399,-15088,-16,656,-4818,22,-42,-20,16
400,-15094,30,698,-4808,22,-44,-22,17
401,-15230,-8,684,-4811,22,-43,-19,16
402,-15258,-42,816,-4815,22,-44,-20,16
403,-15170,8,684,-4812,22,-43,-19,18
404,-15166,0,626,-4814,22,-44,-20,16
405,-15164,-42,884,-4825,22,-45,-20,16
406,-15048,-12,800,-4805,22,-45,-20,18
407,-15156,-54,762,-4829,22,-44,-19,18
408,-15138,0,786,-4811,22,-43,-20,18
409,-15114,-74,702,-4808,22,-43,-20,17
410,-15212,-4,724,-4837,22,-43,-18,18
411,-15096,-68,766,-4821,22,-46,-20,16
412,-15174,36,698,-4814,22,-43,-20,17
413,-15070,-2,748,-4812,22,-43,-18,18
414,-15154,-38,772,-4815,22,-43,-20,17
415,-15112,-52,668,-4805,22,-45,-18,17
416,-15090,-38,746,-4813,22,-45,-19,16
417,-15164,-120,872,-4811,22,-43,-19,17
418,-15180,-22,740,-4825,22,-43,-20,16
419,-15168,-24,636,-4829,22,-46,-19,17
420,-15150,-12,704,-4809,22,-41,-18,17
421,-15050,-34,752,-4801,22,-44,-19,18
422,-15122,-74,808,-4796,22,-44,-17,16
423,-15100,38,652,-4816,22,-46,-18,17
424,-15204,-66,736,-4801,22,-43,-20,15
425,-15140,2,820,-4809,22,-45,-18,15
426,-15106,-42,758,-4807,22,-43,-22,17
427,-15172,36,838,-4828,22,-43,-20,17
428,-15158,-70,734,-4810,22,-43,-21,17
429,-15158,-14,708,-4809,22,-43,-18,15
430,-15152,-12,712,-4811,22,-45,-19,18
431,-15136,106,920,-4802,22,-44,-21,17
432,-15098,42,694,-4815,22,-46,-18,18
433,-15140,14,768,-4805,22,-40,-17,16
434,-15106,2,798,-4815,22,-46,-20,17
435,-15180,-4,834,-4802,22,-45,-19,18
436,-15168,36,738,-4821,22,-43,-18,17
437,-15194,44,860,-4802,22,-44,-20,16
438,-15158,-26,768,-4815,22,-45,-19,17
439,-15066,102,728,-4815,22,-43,-18,18
440,-15086,-2,686,-4814,22,-43,-19,18
441,-15072,12,782,-4805,22,-44,-20,18
442,-15140,-78,710,-4813,22,-45,-19,17
443,-15186,44,782,-4822,22,-43,-21,17
444,-15102,-28,706,-4801,22,-44,-18,15
445,-15108,34,946,-4805,22,-44,-18,16
446,-15160,-76,824,-4820,22,-44,-18,17
447,-15154,-2,922,-4815,22,-44,-20,18
448,-15180,-88,660,-4809,22,-44,-19,17
449,-15184,10,700,-4808,22,-44,-18,14
450,-15180,-34,760,-4803,22,-42,-20,16
451,-15146,-14,750,-4807,22,-44,-19,17
452,-15142,-46,700,-4818,22,-44,-21,15
453,-15138,-40,710,-4796,22,-43,-19,17
454,-15178,-84,722,-4801,22,-46,-19,19
455,-15180,-12,768,-4809,22,-43,-22,16
456,-15094,-50,822,-4820,22,-41,-19,17
457,-15134,-10,772,-4823,22,-45,-20,16
458,-15122,-26,876,-4812,22,-42,-20,18
459,-15152,88,742,-4806,22,-43,-20,16
460,-15196,-2,740,-4806,22,-40,-18,14
461,-15154,-30,736,-4811,22,-43,-19,18
462,-15184,16,836,-4815,22,-45,-19,16
463,-15130,-32,824,-4807,22,-44,-19,16
464,-15188,-46,730,-4808,22,-42,-21,16
465,-15188,-48,774,-4825,22,-45,-17,18
466,-15070,64,712,-4809,22,-46,-20,16
467,-15128,-56,796,-4814,22,-43,-20,14
468,-15130,-68,800,-4813,22,-42,-19,17
469,-15220,24,610,-4811,22,-44,-19,17
470,-15112,-6,740,-4806,22,-44,-20,18
471,-15198,16,706,-4816,22,-44,-21,19
472,-15134,-20,636,-4815,22,-41,-22,18
473,-15178,-16,856,-4822,22,-43,-19,16
474,-15156,-32,766,-4809,22,-43,-21,19
475,-15116,-68,620,-4815,22,-46,-20,16
476,-15106,-2,752,-4808,22,-44,-19,18
477,-15210,24,758,-4793,22,-44,-21,18
478,-15168,38,800,-4801,22,-44,-20,17
479,-15144,-10,852,-4820,22,-43,-21,18
480,-15034,2,678,-4797,22,-45,-21,18
481,-15174,-22,836,-4826,22,-45,-22,17
482,-15186,-20,798,-4811,22,-42,-18,18
483,-15206,-24,726,-4813,22,-44,-19,17
484,-15152,4,824,-4802,22,-44,-18,19
485,-15122,-14,806,-4813,22,-43,-19,18
486,-15140,34,726,-4813,22,-44,-18,16
487,-15178,-86,846,-4802,22,-44,-20,17
488,-15164,-42,706,-4813,22,-45,-20,18
489,-15060,-36,704,-4810,22,-42,-19,19
490,-15062,14,766,-4808,22,-41,-22,16
491,-15206,16,846,-4794,22,-44,-20,18
492,-15238,-64,646,-4803,22,-42,-19,15
493,-15124,-74,822,-4813,22,-45,-20,17
494,-15134,40,860,-4802,22,-43,-21,17
495,-15220,0,748,-4814,22,-44,-20,17
496,-15080,14,744,-4811,22,-44,-19,18
497,-15214,-10,778,-4805,22,-46,-20,17
498,-15122,-46,850,-4800,22,-44,-20,15
499,-15176,-18,862,-4812,22,-45,-20,16
500,-15110,-54,662,-4810,22,-45,-19,16
501,-15136,42,806,-4813,22,-46,-19,17
502,-15138,16,840,-4806,22,-46,-20,16
503,-15184,20,724,-4797,22,-45,-19,16
504,-15122,-6,810,-4815,22,-43,-21,17
505,-15154,2,776,-4811,22,-44,-20,17
506,-15126,-68,734,-4817,22,-44,-21,18
507,-15110,-22,638,-4804,22,-43,-18,16
508,-15170,-70,756,-4801,22,-43,-20,16
509,-15106,-62,762,-4818,22,-43,-21,16
510,-15118,6,706,-4816,22,-43,-20,16
511,-15140,-50,742,-4796,22,-46,-20,17
512,-15134,-28,840,-4806,22,-45,-21,18
513,-15106,-62,874,-4805,22,-46,-20,17
514,-15170,-30,766,-4804,22,-43,-21,18
515,-15146,24,834,-4801,22,-45,-17,18
516,-15228,48,698,-4809,22,-43,-19,19
517,-15172,16,638,-4819,22,-44,-20,19
518,-15070,6,726,-4801,22,-42,-18,16
519,-15116,80,744,-4801,22,-44,-21,17
520,-15078,0,730,-4796,22,-42,-20,18
521,-15164,-8,730,-4816,22,-44,-17,19
522,-15120,-50,776,-4814,22,-44,-18,18
523,-15240,-26,692,-4798,22,-45,-21,18
524,-15190,36,612,-4802,22,-45,-18,17
525,-15154,30,826,-4808,22,-45,-21,18
526,-15092,-2,772,-4805,22,-45,-20,17
527,-15260,-16,782,-4801,22,-44,-21,17
528,-15122,-78,744,-4808,22,-43,-20,15
529,-15158,-4,662,-4789,22,-46,-24,16
530,-15120,0,810,-4808,22,-42,-19,16
531,-15134,-68,854,-4805,22,-44,-21,14
532,-15150,-66,712,-4814,22,-44,-19,16
533,-15142,-144,720,-4814,22,-44,-19,17
534,-15152,-30,666,-4810,22,-44,-19,19
535,-15118,-94,758,-4798,22,-45,-19,17
536,-15130,-44,828,-4802,22,-45,-19,17
537,-15174,42,708,-4804,22,-43,-20,17
538,-15186,-22,676,-4793,22,-42,-20,17
539,-15090,26,690,-4812,22,-42,-18,17
540,-15146,-2,778,-4800,22,-43,-20,18
541,-15180,-14,786,-4812,22,-45,-20,17
542,-15162,-34,740,-4807,22,-45,-19,17
543,-15124,-38,690,-4811,22,-43,-19,17
544,-15112,-8,794,-4797,22,-44,-21,17
545,-15134,4,686,-4792,22,-43,-21,16
546,-15136,-28,730,-4809,22,-44,-21,18
547,-15178,-8,690,-4803,22,-44,-20,17
548,-15092,12,746,-4812,22,-42,-19,16
549,-15110,52,646,-4805,22,-44,-19,16
550,-15112,8,806,-4800,22,-44,-20,20
551,-15200,16,680,-4803,22,-43,-18,17
552,-15116,-72,728,-4798,22,-44,-18,17
553,-15120,-20,774,-4802,22,-44,-16,17
554,-15156,-2,586,-4801,22,-41,-19,18
555,-15182,-14,750,-4796,22,-44,-19,16
556,-15216,-42,850,-4806,22,-45,-18,14
557,-15128,26,802,-4812,22,-43,-18,17
558,-15150,40,728,-4801,22,-45,-18,17
559,-15122,26,740,-4801,22,-44,-18,19
560,-15064,6,772,-4805,22,-43,-20,16
561,-15116,-14,720,-4805,22,-43,-19,16
562,-15180,-14,648,-4809,22,-43,-19,18
563,-15150,62,768,-4816,22,-43,-21,16
564,-15206,-78,604,-4797,22,-44,-19,18
