,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
106,-1893,-4,88,-4745,23,-350,-161,150
107,-1886,-4,94,-4737,23,-346,-143,151
108,-1898,-2,90,-4734,23,-356,-155,133
109,-1892,10,102,-4727,23,-345,-157,141
110,-1895,-3,100,-4741,23,-335,-149,140
111,-1905,-1,90,-4755,23,-340,-170,144
112,-1897,8,99,-4726,23,-347,-152,135
113,-1904,0,106,-4740,23,-358,-166,123
114,-1899,9,95,-4740,23,-348,-149,140
115,-1891,-1,88,-4745,23,-374,-146,143
116,-1893,2,97,-4745,23,-347,-167,137
117,-1895,0,108,-4743,23,-345,-154,139
118,-1886,7,73,-4747,23,-352,-161,142
119,-1901,-7,87,-4733,23,-344,-177,118
120,-1893,-1,95,-4737,23,-334,-165,133
121,-1886,-6,104,-4739,23,-347,-152,137
122,-1889,-10,83,-4744,23,-360,-160,129
123,-1893,-2,96,-4730,23,-333,-147,141
124,-1893,0,87,-4734,23,-336,-167,130
125,-1891,1,102,-4725,23,-339,-150,146
126,-1894,4,95,-4738,23,-346,-160,133
127,-1894,4,107,-4735,23,-339,-152,140
128,-1895,9,96,-4741,23,-328,-155,146
129,-1894,-2,101,-4739,23,-353,-156,128
130,-1893,-3,84,-4733,23,-342,-135,136
131,-1884,-3,102,-4735,23,-335,-155,134
132,-1906,4,84,-4735,23,-344,-149,159
133,-1893,-10,94,-4720,23,-356,-155,132
134,-1891,-2,88,-4733,23,-346,-169,142
135,-1895,-10,96,-4736,23,-348,-160,140
136,-1894,-5,95,-4732,23,-356,-149,132
137,-1890,-7,103,-4731,23,-346,-169,148
138,-1895,4,94,-4738,23,-353,-152,138
139,-1893,-3,94,-4728,23,-354,-145,151
140,-1891,0,103,-4737,23,-343,-161,139
141,-1896,-7,74,-4730,23,-355,-142,125
142,-1901,-3,93,-4732,23,-364,-139,141
143,-1898,5,94,-4731,23,-347,-125,128
144,-1900,-5,92,-4739,23,-343,-142,138
145,-1900,3,92,-4727,23,-343,-145,150
146,-1891,-8,94,-4737,23,-352,-143,149
147,-1898,5,97,-4743,23,-347,-139,128
148,-1900,7,96,-4738,23,-349,-153,145
149,-1888,9,107,-4733,23,-353,-151,136
150,-1892,-3,80,-4742,23,-355,-143,148
151,-1889,-11,104,-4748,23,-357,-138,131
152,-1888,2,97,-4751,23,-341,-169,130
153,-1893,0,89,-4728,23,-356,-152,143
154,-1897,3,96,-4738,23,-352,-149,125
155,-1894,-1,97,-4722,23,-350,-150,145
156,-1896,-4,101,-4738,23,-365,-144,140
157,-1888,2,88,-4728,23,-356,-170,136
158,-1894,6,99,-4741,23,-355,-140,144
159,-1895,-5,85,-4733,23,-342,-162,137
160,-1892,-2,101,-4738,23,-343,-157,129
161,-1892,3,108,-4732,23,-352,-155,159
162,-1911,1,100,-4723,23,-351,-163,135
163,-1895,-7,98,-4721,23,-348,-160,129
164,-1899,-1,97,-4741,23,-346,-164,141
165,-1887,5,95,-4726,23,-348,-167,153
166,-1896,3,94,-4738,23,-359,-163,141
167,-1902,4,98,-4726,23,-332,-154,144
168,-1901,1,83,-4732,23,-337,-137,137
169,-1899,3,100,-4747,23,-354,-148,146
170,-1894,-2,83,-4735,23,-330,-148,132
171,-1896,-3,86,-4731,23,-332,-145,142
172,-1895,-13,76,-4742,23,-322,-149,140
173,-1892,-1,91,-4735,23,-339,-150,131
174,-1895,-9,84,-4743,23,-359,-164,137
175,-1901,1,94,-4736,23,-341,-158,148
176,-1898,2,100,-4732,23,-343,-150,135
177,-1905,-3,80,-4734,23,-357,-137,158
178,-1896,6,91,-4730,23,-348,-152,145
179,-1889,-3,88,-4732,23,-353,-168,133
180,-1896,-1,94,-4755,23,-337,-149,147
181,-1888,-13,86,-4734,23,-349,-151,126
182,-1902,0,100,-4728,23,-334,-148,124
183,-1895,-1,101,-4724,23,-342,-162,139
184,-1899,-5,103,-4739,23,-366,-160,142
185,-1906,0,96,-4728,23,-341,-164,140
186,-1896,8,89,-4743,23,-358,-144,130
187,-1889,7,92,-4736,23,-341,-153,135
188,-1894,5,103,-4743,23,-353,-146,137
189,-1893,-6,93,-4735,23,-332,-152,136
190,-1893,5,100,-4744,23,-339,-150,144
191,-1886,-7,101,-4736,23,-356,-149,162
192,-1883,6,105,-4732,23,-350,-174,139
193,-1895,-10,98,-4736,23,-362,-154,135
194,-1902,-6,85,-4743,23,-353,-151,149
195,-1891,-6,99,-4735,23,-334,-154,130
196,-1899,-2,86,-4736,23,-343,-135,143
197,-1893,-10,85,-4739,23,-347,-165,138
198,-1888,-3,85,-4740,23,-339,-159,140
199,-1900,-6,92,-4743,23,-364,-166,133
200,-1904,-4,90,-4732,23,-344,-148,121
201,-1890,-4,95,-4735,23,-347,-137,143
202,-1892,-4,95,-4745,23,-344,-165,144
203,-1889,-5,93,-4719,23,-348,-158,135
204,-1903,-5,97,-4724,23,-336,-153,128
205,-1888,-3,96,-4723,23,-357,-147,135
206,-1877,3,87,-4749,23,-358,-148,144
207,-1899,-4,89,-4735,23,-339,-154,141
208,-1890,0,100,-4730,23,-355,-150,139
209,-1896,6,88,-4725,23,-339,-134,150
210,-1898,-1,91,-4730,23,-347,-150,131
211,-1888,3,86,-4723,23,-348,-162,120
212,-1900,0,89,-4728,23,-344,-160,120
213,-1886,-3,99,-4733,23,-335,-169,133
214,-1898,-5,92,-4733,23,-327,-172,145
215,-1899,10,94,-4737,23,-351,-149,140
216,-1904,0,97,-4730,23,-350,-140,114
217,-1898,0,85,-4748,23,-356,-139,139
218,-1895,3,95,-4721,23,-335,-158,130
219,-1895,-1,100,-4739,23,-363,-153,139
220,-1896,-3,87,-4739,23,-349,-152,126
221,-1891,0,94,-4737,23,-345,-147,130
222,-1898,-6,99,-4731,23,-360,-168,152
223,-1894,-17,97,-4730,23,-334,-166,140
224,-1900,0,100,-4730,23,-338,-176,153
225,-1901,6,95,-4738,23,-355,-174,134
226,-1892,-5,93,-4726,23,-354,-150,129
227,-1890,6,73,-4748,23,-342,-163,143
228,-1899,0,99,-4733,23,-355,-163,143
229,-1903,-5,95,-4738,23,-347,-160,148
230,-1901,-6,88,-4727,23,-354,-156,162
231,-1895,8,105,-4725,23,-348,-142,134
232,-1900,5,97,-4740,23,-361,-153,130
233,-1898,4,93,-4723,23,-343,-158,145
234,-1892,-3,94,-4729,23,-349,-161,143
235,-1902,5,91,-4735,23,-352,-161,135
236,-1891,-6,86,-4734,23,-343,-169,147
237,-1893,2,94,-4728,23,-344,-141,147
238,-1894,-5,96,-4741,23,-350,-144,148
239,-1892,-7,85,-4734,23,-344,-160,150
240,-1900,0,95,-4733,23,-352,-155,143
241,-1897,-4,86,-4737,23,-349,-148,122
242,-1900,1,83,-4723,23,-356,-164,138
243,-1890,-6,82,-4740,23,-354,-158,145
244,-1890,-4,96,-4732,23,-333,-140,138
245,-1898,0,98,-4733,23,-341,-169,142
246,-1893,1,89,-4729,23,-328,-162,128
247,-1887,-6,99,-4731,23,-363,-167,153
248,-1896,-2,87,-4719,23,-337,-153,158
249,-1897,-6,89,-4742,23,-307,-162,147
250,-1903,-8,104,-4744,23,-350,-157,127
251,-1899,-3,83,-4739,23,-354,-162,133
252,-1898,-18,85,-4731,23,-346,-139,138
253,-1893,3,87,-4733,23,-365,-156,125
254,-1895,-2,83,-4728,23,-329,-142,142
255,-1891,-8,75,-4736,23,-343,-161,126
256,-1899,3,87,-4732,23,-325,-134,122
257,-1901,-7,86,-4727,23,-350,-168,145
258,-1888,-2,95,-4729,23,-353,-158,138
259,-1890,-3,92,-4731,23,-345,-148,139
260,-1895,1,104,-4729,23,-336,-137,124
261,-1888,-3,99,-4734,23,-352,-156,136
262,-1895,-4,101,-4729,23,-355,-161,139
263,-1895,-13,90,-4728,23,-350,-162,155
264,-1901,-1,101,-4726,23,-358,-135,139
265,-1897,0,86,-4728,23,-345,-142,130
266,-1889,-4,85,-4730,23,-350,-149,133
267,-1885,0,78,-4744,23,-353,-162,143
268,-1899,10,92,-4725,23,-354,-162,131
269,-1900,1,93,-4721,23,-345,-150,136
270,-1885,-6,91,-4737,23,-340,-157,126
271,-1894,-5,101,-4736,23,-340,-174,142
272,-1886,-6,90,-4722,23,-336,-163,151
273,-1896,-5,90,-4733,23,-358,-162,147
274,-1887,-5,91,-4739,23,-344,-153,144
275,-1900,-2,95,-4727,23,-329,-177,128
276,-1890,0,97,-4730,23,-350,-152,129
277,-1904,-10,98,-4716,23,-344,-161,153
278,-1894,0,93,-4730,23,-340,-150,158
279,-1894,-7,95,-4722,23,-361,-166,134
280,-1893,-5,98,-4737,23,-343,-154,144
281,-1887,-8,107,-4724,23,-335,-154,131
282,-1885,-8,89,-4742,23,-345,-152,158
283,-1899,-4,84,-4739,23,-345,-154,151
284,-1899,0,97,-4745,23,-355,-160,139
285,-1906,5,95,-4742,23,-334,-149,134
286,-1898,2,75,-4739,23,-314,-185,141
287,-1899,-9,97,-4727,23,-351,-153,139
288,-1899,-7,77,-4739,23,-345,-159,148
289,-1900,3,90,-4726,23,-344,-166,146
290,-1898,-1,91,-4731,23,-342,-155,146
291,-1893,4,100,-4727,23,-349,-138,146
292,-1896,1,93,-4730,23,-351,-154,140
293,-1905,0,76,-4741,23,-339,-160,145
294,-1895,-7,94,-4743,23,-354,-140,141
295,-1877,1,100,-4747,23,-342,-158,144
296,-1887,-2,90,-4725,23,-338,-158,136
297,-1890,-8,80,-4745,23,-356,-158,160
298,-1891,1,100,-4733,23,-348,-168,142
299,-1901,1,100,-4743,23,-345,-142,148
300,-1895,-14,95,-4750,23,-357,-161,146
301,-1894,0,98,-4734,23,-354,-154,135
302,-1894,2,85,-4724,23,-333,-152,127
303,-1891,-6,87,-4724,23,-341,-164,138
304,-1890,-12,97,-4740,23,-340,-155,138
305,-1904,0,86,-4740,23,-354,-149,149
306,-1899,3,100,-4737,23,-337,-149,142
307,-1900,-9,84,-4739,23,-351,-143,142
308,-1898,2,98,-4732,23,-341,-156,145
309,-1905,-6,65,-4729,23,-337,-154,146
310,-1896,5,80,-4742,23,-346,-158,137
311,-1893,3,94,-4745,23,-353,-175,139
312,-1885,2,77,-4733,23,-354,-156,142
313,-1892,-2,84,-4730,23,-339,-134,143
314,-1897,6,93,-4733,23,-338,-146,142
315,-1900,-8,81,-4741,23,-336,-129,136
316,-1892,9,105,-4740,23,-349,-156,138
317,-1892,-13,100,-4724,23,-372,-157,138
318,-1893,-2,77,-4741,23,-357,-159,131
319,-1897,-8,84,-4737,23,-360,-178,143
320,-1891,-1,89,-4736,23,-335,-169,144
321,-1896,1,104,-4740,23,-361,-149,128
322,-1898,-9,99,-4736,23,-355,-152,131
323,-1902,3,86,-4724,23,-356,-157,144
324,-1894,7,100,-4740,23,-339,-141,139
325,-1887,-2,94,-4744,23,-346,-152,139
326,-1896,2,106,-4725,23,-337,-147,141
327,-1894,-14,92,-4736,23,-344,-162,148
328,-1894,-4,82,-4747,23,-343,-159,133
329,-1898,-3,85,-4736,23,-337,-151,133
330,-1891,-5,103,-4735,23,-356,-151,144
331,-1891,1,90,-4732,23,-351,-153,129
332,-1894,1,107,-4752,23,-343,-152,132
333,-1899,-3,93,-4740,23,-352,-150,124
334,-1890,2,96,-4728,23,-359,-136,130
335,-1893,-7,95,-4728,23,-343,-153,127
336,-1897,-2,92,-4731,23,-343,-152,139
337,-1890,-3,90,-4730,23,-348,-153,149
338,-1890,4,97,-4727,23,-331,-144,141
339,-1900,-1,98,-4722,23,-352,-145,124
340,-1899,-7,87,-4733,23,-342,-155,144
341,-1882,-2,94,-4734,23,-337,-151,129
342,-1890,0,89,-4743,23,-369,-150,142
343,-1901,3,97,-4740,23,-342,-152,126
344,-1888,-4,109,-4732,23,-339,-149,155
345,-1896,-1,97,-4727,23,-337,-155,156
346,-1894,-9,94,-4731,23,-352,-154,148
347,-1896,-2,109,-4733,23,-346,-147,140
348,-1892,4,82,-4733,23,-347,-151,139
349,-1897,-4,100,-4729,23,-349,-163,135
350,-1896,0,113,-4738,23,-351,-153,148
351,-1901,9,93,-4726,23,-343,-150,144
352,-1893,-3,88,-4730,23,-360,-155,140
353,-1890,8,102,-4731,23,-336,-166,133
354,-1897,-2,102,-4736,23,-354,-154,152
355,-1892,-5,102,-4726,23,-335,-153,131
356,-1893,4,88,-4736,23,-352,-132,136
357,-1893,-2,106,-4715,23,-341,-160,141
358,-1901,1,60,-4736,23,-331,-148,128
359,-1888,-8,91,-4738,23,-354,-161,148
360,-1895,0,93,-4725,23,-342,-149,143
361,-1893,-5,81,-4722,23,-351,-152,135
362,-1897,-2,92,-4746,23,-339,-156,148
363,-1890,3,101,-4721,23,-333,-160,127
364,-1895,-4,79,-4744,23,-364,-143,130
365,-1903,-5,97,-4728,23,-351,-152,126
366,-1896,11,93,-4731,23,-342,-172,134
367,-1887,-5,91,-4743,23,-344,-137,146
368,-1888,-8,109,-4740,23,-354,-140,132
369,-1902,14,84,-4747,23,-354,-165,130
370,-1894,-6,91,-4723,23,-347,-172,151
371,-1897,-2,101,-4740,23,-360,-146,132
372,-1886,3,80,-4744,23,-336,-150,120
373,-1894,5,92,-4729,23,-360,-142,128
374,-1900,-5,108,-4725,23,-341,-164,136
375,-1892,-4,90,-4721,23,-359,-139,124
376,-1891,4,91,-4732,23,-352,-163,135
377,-1893,-6,88,-4729,23,-344,-144,157
378,-1893,3,96,-4736,23,-342,-149,144
379,-1889,6,83,-4726,23,-346,-132,133
380,-1904,10,112,-4725,23,-355,-164,136
381,-1889,-14,98,-4729,23,-340,-169,149
382,-1896,3,81,-4730,23,-346,-159,147
383,-1892,-6,90,-4725,23,-330,-165,143
384,-1901,-1,103,-4743,23,-343,-144,134
385,-1893,3,101,-4740,23,-352,-145,144
386,-1898,-8,96,-4727,23,-349,-170,153
387,-1897,-5,112,-4726,23,-343,-158,147
388,-1892,3,100,-4729,23,-335,-154,148
389,-1893,-2,100,-4737,23,-347,-168,147
390,-1879,-12,91,-4731,23,-362,-146,138
391,-1895,-2,106,-4718,23,-358,-160,140
392,-1893,5,88,-4725,23,-355,-172,141
393,-1887,-3,93,-4730,23,-339,-144,146
394,-1892,3,84,-4726,23,-357,-149,137
395,-1901,-5,95,-4732,23,-344,-166,152
396,-1893,-1,98,-4731,23,-337,-149,139
397,-1896,-7,88,-4728,23,-348,-158,151
398,-1892,-4,95,-4727,23,-347,-143,143
399,-1896,-9,99,-4727,23,-364,-151,145
400,-1888,-7,77,-4732,23,-340,-157,131
401,-1894,2,97,-4730,23,-366,-160,132
402,-1894,-7,88,-4727,23,-351,-134,128
403,-1898,-2,88,-4736,23,-330,-159,146
404,-1900,8,90,-4713,23,-355,-148,139
405,-1894,-13,96,-4721,23,-348,-152,146
406,-1910,3,98,-4743,23,-334,-149,120
407,-1890,8,105,-4741,23,-341,-149,134
408,-1907,-3,98,-4741,23,-340,-153,144
409,-1887,-2,78,-4733,23,-356,-157,141
410,-1895,-8,98,-4725,23,-339,-157,134
411,-1899,-3,96,-4732,23,-343,-170,126
412,-1901,1,93,-4730,23,-346,-153,149
413,-1891,-3,94,-4729,23,-351,-144,129
414,-1898,3,97,-4727,23,-345,-153,141
415,-1892,-3,105,-4735,23,-371,-189,121
416,-1891,-1,99,-4723,23,-352,-165,132
417,-1893,4,83,-4734,23,-354,-149,132
418,-1891,4,85,-4736,23,-345,-177,124
419,-1891,-2,96,-4718,23,-330,-154,141
420,-1893,-1,102,-4732,23,-351,-158,134
421,-1889,5,93,-4741,23,-339,-156,146
422,-1893,7,93,-4720,23,-348,-159,149
423,-1892,-6,96,-4739,23,-343,-147,132
424,-1891,0,105,-4727,23,-343,-160,142
425,-1894,-8,84,-4740,23,-351,-150,157
426,-1899,0,91,-4730,23,-351,-145,140
427,-1892,0,82,-4717,23,-339,-156,146
428,-1898,-6,91,-4727,23,-352,-153,147
429,-1897,-5,86,-4735,23,-338,-160,138
430,-1889,-6,83,-4735,23,-359,-173,153
431,-1899,4,96,-4733,23,-356,-142,126
432,-1883,-1,99,-4726,23,-352,-156,146
433,-1895,-13,98,-4744,23,-353,-137,135
434,-1889,-7,79,-4724,23,-359,-146,133
435,-1892,-8,90,-4728,23,-346,-151,144
436,-1894,-3,96,-4721,23,-328,-150,149
437,-1896,-4,109,-4734,23,-336,-160,129
438,-1884,-1,95,-4731,23,-352,-159,120
439,-1900,-5,95,-4718,23,-347,-151,140
440,-1900,-1,89,-4740,23,-340,-164,134
441,-1900,-8,89,-4738,23,-341,-148,150
442,-1897,-1,94,-4736,23,-341,-174,143
443,-1899,-8,89,-4728,23,-351,-147,143
444,-1887,4,97,-4724,23,-337,-141,138
445,-1895,4,89,-4728,23,-342,-160,140
446,-1888,-3,88,-4737,23,-340,-136,143
447,-1895,-8,93,-4734,23,-363,-166,142
448,-1902,-2,90,-4738,23,-354,-136,112
449,-1882,-10,88,-4733,23,-359,-143,133
450,-1888,-14,86,-4733,23,-336,-163,153
451,-1913,-6,94,-4750,23,-363,-139,149
452,-1905,-2,78,-4714,23,-357,-149,127
453,-1898,-1,95,-4744,23,-341,-179,149
454,-1898,-3,91,-4727,23,-337,-160,135
455,-1889,5,98,-4727,23,-352,-150,135
456,-1900,9,85,-4756,23,-340,-163,131
457,-1890,-8,79,-4731,23,-347,-146,144
458,-1895,-1,100,-4737,23,-355,-143,156
459,-1892,2,96,-4732,23,-347,-163,131
460,-1894,0,106,-4737,23,-328,-146,137
461,-1898,2,87,-4734,23,-356,-159,140
462,-1896,-3,89,-4733,23,-349,-141,140
463,-1894,-1,94,-4730,23,-349,-155,136
464,-1901,3,97,-4740,23,-335,-144,115
465,-1895,6,88,-4730,23,-339,-152,151
466,-1893,2,78,-4746,23,-328,-164,138
467,-1892,-9,97,-4729,23,-336,-159,135
468,-1895,5,90,-4733,23,-356,-159,138
469,-1897,1,103,-4726,23,-344,-162,134
470,-1904,-5,105,-4734,23,-336,-152,141
471,-1895,11,103,-4739,23,-337,-164,135
472,-1893,0,78,-4738,23,-368,-143,150
473,-1899,-12,82,-4736,23,-356,-150,118
474,-1901,3,66,-4737,23,-356,-164,137
475,-1884,8,86,-4730,23,-345,-151,129
476,-1893,0,102,-4732,23,-352,-164,136
477,-1900,2,97,-4739,23,-355,-164,149
478,-1887,5,76,-4741,23,-335,-163,138
479,-1894,-2,78,-4726,23,-344,-157,127
480,-1888,7,104,-4726,23,-335,-164,141
481,-1898,-6,101,-4718,23,-347,-142,142
482,-1901,-1,78,-4732,23,-346,-152,140
483,-1909,6,96,-4725,23,-347,-144,142
484,-1893,3,91,-4732,23,-341,-139,124
485,-1892,2,89,-4730,23,-353,-142,139
486,-1899,1,83,-4717,23,-350,-159,147
487,-1897,0,94,-4728,23,-360,-163,139
488,-1894,-8,98,-4731,23,-341,-158,139
489,-1903,-6,95,-4718,23,-326,-152,146
490,-1904,-4,82,-4718,23,-347,-158,148
491,-1891,-6,103,-4737,23,-340,-161,144
492,-1893,-7,98,-4735,23,-365,-143,128
493,-1893,4,71,-4727,23,-346,-154,135
494,-1897,-3,95,-4729,23,-335,-150,144
495,-1895,0,94,-4722,23,-338,-154,131
496,-1891,-6,96,-4742,23,-354,-150,148
497,-1889,0,81,-4720,23,-351,-168,150
498,-1896,0,80,-4735,23,-346,-166,121
499,-1897,1,99,-4725,23,-340,-144,142
500,-1893,-2,76,-4733,23,-347,-159,132
501,-1892,-6,93,-4736,23,-339,-145,137
502,-1891,-7,90,-4737,23,-360,-157,147
503,-1888,10,87,-4730,23,-335,-149,133
504,-1896,2,93,-4738,23,-336,-162,142
505,-1894,2,106,-4736,23,-339,-175,123
506,-1897,3,83,-4735,23,-332,-151,143
507,-1890,-1,85,-4748,23,-340,-142,143
508,-1890,-6,91,-4732,23,-340,-152,154
509,-1898,-1,88,-4719,23,-352,-161,137
510,-1900,1,94,-4722,23,-356,-155,135
511,-1893,-6,84,-4719,23,-346,-144,152
512,-1892,4,88,-4728,23,-353,-145,133
513,-1899,8,80,-4724,23,-339,-163,143
514,-1893,7,96,-4732,23,-346,-155,141
515,-1900,11,75,-4735,23,-339,-162,136
516,-1904,-3,105,-4728,23,-343,-134,150
517,-1903,-2,91,-4720,23,-368,-154,140
518,-1903,1,88,-4728,23,-331,-146,144
519,-1893,3,89,-4717,23,-365,-157,132
520,-1907,3,89,-4740,23,-345,-144,149
521,-1882,-4,91,-4713,23,-343,-154,142
522,-1903,-14,93,-4732,23,-341,-135,136
523,-1898,4,96,-4743,23,-345,-137,143
524,-1894,3,94,-4735,23,-344,-185,142
525,-1895,-6,76,-4718,23,-347,-155,144
526,-1890,-5,85,-4732,23,-366,-146,141
527,-1893,7,80,-4734,23,-351,-154,134
528,-1886,3,101,-4724,23,-342,-156,121
529,-1887,-1,88,-4731,23,-332,-153,135
530,-1890,6,100,-4751,23,-357,-139,126
531,-1892,4,87,-4729,23,-341,-150,127
532,-1900,-3,95,-4721,23,-349,-174,142
533,-1890,2,93,-4736,23,-333,-161,128
534,-1896,-8,92,-4725,23,-356,-151,150
535,-1896,-9,108,-4732,23,-343,-148,138
536,-1890,-5,93,-4732,23,-325,-147,143
537,-1890,-1,105,-4724,23,-338,-157,146
538,-1899,-4,100,-4732,23,-348,-159,138
539,-1894,3,103,-4736,23,-336,-161,144
540,-1897,-7,105,-4738,23,-365,-135,121
541,-1893,-2,93,-4724,23,-343,-151,149
542,-1901,-11,86,-4719,23,-348,-157,142
543,-1896,-2,99,-4735,23,-339,-160,142
544,-1891,-6,98,-4732,23,-344,-164,148
545,-1892,3,88,-4730,23,-347,-144,133
546,-1891,-1,89,-4730,23,-338,-143,131
547,-1901,3,95,-4728,23,-348,-154,144
548,-1886,0,96,-4729,23,-344,-146,140
549,-1888,-2,81,-4710,23,-335,-159,132
550,-1901,-5,86,-4740,23,-332,-154,130
551,-1895,2,88,-4741,23,-339,-162,134
552,-1887,3,100,-4745,23,-347,-156,147
553,-1896,5,105,-4725,23,-356,-159,136
554,-1896,-1,80,-4721,23,-343,-153,143
555,-1890,-15,93,-4736,23,-328,-162,133
556,-1893,4,101,-4735,23,-340,-174,135
557,-1892,0,98,-4738,23,-343,-157,134
558,-1901,-5,96,-4729,23,-344,-150,155
559,-1898,-2,105,-4731,23,-367,-156,139
560,-1899,-6,86,-4743,23,-320,-145,150
561,-1896,6,99,-4716,23,-350,-158,151
562,-1888,6,93,-4743,23,-355,-146,121
563,-1899,-3,88,-4727,23,-343,-164,140
564,-1892,8,87,-4736,23,-341,-150,140
565,-1900,2,88,-4727,23,-337,-163,156
