,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
108,-15168,-24,778,-4585,23,-347,-158,140
109,-15168,-12,776,-4587,23,-347,-158,136
110,-15166,-4,746,-4589,23,-347,-159,137
111,-15160,4,748,-4588,23,-347,-156,139
112,-15158,-16,776,-4589,23,-347,-153,141
113,-15142,-18,768,-4590,23,-345,-155,138
114,-15150,-18,782,-4587,23,-349,-156,139
115,-15154,-2,762,-4586,23,-351,-154,137
116,-15134,-6,746,-4586,23,-349,-153,138
117,-15140,-34,756,-4584,23,-349,-152,141
118,-15142,-34,748,-4587,23,-343,-153,143
119,-15138,-32,720,-4585,23,-343,-154,138
120,-15150,-28,718,-4587,23,-346,-152,136
121,-15172,-16,708,-4587,23,-345,-152,140
122,-15170,-14,732,-4588,23,-348,-148,142
123,-15170,-22,734,-4588,23,-349,-145,140
124,-15150,-12,730,-4588,23,-349,-146,142
125,-15146,-18,742,-4587,23,-349,-152,141
126,-15156,-10,730,-4586,23,-349,-151,140
127,-15154,-10,746,-4584,23,-346,-153,136
128,-15152,8,760,-4586,23,-343,-156,136
129,-15150,-2,764,-4586,23,-343,-158,136
130,-15166,-18,770,-4583,23,-345,-157,140
131,-15152,-30,760,-4584,23,-345,-159,138
132,-15168,-4,774,-4588,23,-346,-153,139
133,-15168,0,802,-4589,23,-348,-149,140
134,-15168,-16,810,-4588,23,-347,-151,139
135,-15176,-10,790,-4591,23,-351,-151,138
136,-15170,-18,790,-4591,23,-349,-150,136
137,-15180,-24,764,-4590,23,-350,-155,139
138,-15152,-14,756,-4591,23,-350,-153,138
139,-15146,-12,766,-4592,23,-349,-156,138
140,-15164,-16,782,-4589,23,-348,-155,141
141,-15158,0,752,-4590,23,-345,-152,140
142,-15146,-16,774,-4588,23,-349,-157,139
143,-15142,-6,744,-4587,23,-346,-155,142
144,-15168,-6,756,-4585,23,-344,-153,135
145,-15174,6,762,-4584,23,-345,-156,137
146,-15166,8,752,-4588,23,-348,-158,138
147,-15162,0,740,-4588,23,-347,-161,141
148,-15172,6,736,-4587,23,-350,-158,140
149,-15162,10,744,-4584,23,-351,-158,138
150,-15168,16,752,-4588,23,-352,-158,137
151,-15160,-6,744,-4588,23,-353,-160,137
152,-15164,-14,744,-4586,23,-347,-157,139
153,-15146,-28,738,-4585,23,-349,-154,140
154,-15144,-6,728,-4584,23,-349,-155,141
155,-15154,-8,746,-4588,23,-349,-154,142
156,-15148,-4,764,-4586,23,-347,-151,140
157,-15166,-8,778,-4585,23,-348,-152,139
158,-15158,-16,776,-4583,23,-348,-149,139
159,-15150,-16,774,-4584,23,-351,-152,141
160,-15156,-30,770,-4583,23,-347,-150,140
161,-15122,-22,758,-4582,23,-350,-151,142
162,-15136,-14,760,-4586,23,-349,-153,141
163,-15150,-22,774,-4585,23,-350,-156,139
164,-15142,-18,792,-4585,23,-348,-156,139
165,-15150,-4,768,-4585,23,-346,-155,138
166,-15154,-20,786,-4586,23,-350,-157,139
167,-15160,-30,772,-4584,23,-349,-154,135
168,-15154,-28,758,-4586,23,-352,-160,140
169,-15160,-6,736,-4586,23,-352,-155,141
170,-15132,0,746,-4585,23,-353,-159,140
171,-15136,-8,760,-4584,23,-352,-158,142
172,-15148,-8,746,-4584,23,-352,-156,144
173,-15158,-2,754,-4585,23,-348,-150,141
174,-15166,0,746,-4586,23,-346,-150,140
175,-15132,0,770,-4587,23,-350,-154,138
176,-15146,-12,780,-4586,23,-349,-153,141
177,-15152,-12,774,-4585,23,-351,-152,137
178,-15144,4,776,-4586,23,-352,-155,140
179,-15130,-4,772,-4588,23,-348,-154,141
180,-15142,0,752,-4588,23,-347,-155,139
181,-15148,16,730,-4589,23,-346,-156,141
182,-15158,34,716,-4587,23,-344,-157,143
183,-15148,20,730,-4587,23,-343,-154,143
184,-15142,-12,726,-4589,23,-350,-153,137
185,-15144,-12,748,-4592,23,-348,-152,139
186,-15146,4,756,-4588,23,-344,-152,141
187,-15160,2,740,-4586,23,-343,-151,138
188,-15156,-8,782,-4586,23,-345,-153,136
189,-15168,0,758,-4584,23,-352,-150,137
190,-15180,2,734,-4583,23,-349,-154,136
191,-15178,-2,744,-4587,23,-347,-151,137
192,-15172,6,760,-4588,23,-351,-151,136
193,-15164,0,750,-4592,23,-351,-155,135
194,-15154,16,738,-4590,23,-349,-153,142
195,-15166,24,750,-4591,23,-348,-157,143
196,-15168,12,756,-4588,23,-350,-157,139
197,-15184,-6,754,-4587,23,-349,-156,143
198,-15166,8,784,-4585,23,-350,-157,139
199,-15162,16,772,-4582,23,-345,-155,141
200,-15158,-8,754,-4585,23,-350,-156,141
201,-15156,-16,756,-4585,23,-350,-157,144
202,-15156,-36,736,-4588,23,-351,-157,141
203,-15148,-30,748,-4585,23,-350,-155,139
204,-15176,-14,742,-4584,23,-349,-152,142
205,-15168,-24,736,-4586,23,-349,-155,141
206,-15172,-6,714,-4586,23,-345,-160,145
207,-15164,10,746,-4589,23,-350,-157,141
208,-15140,-8,744,-4593,23,-347,-159,144
209,-15140,-20,742,-4591,23,-342,-162,140
210,-15148,-4,762,-4591,23,-344,-161,139
211,-15164,-4,764,-4590,23,-344,-157,135
212,-15160,-12,752,-4591,23,-346,-157,140
213,-15154,-12,750,-4589,23,-344,-161,142
214,-15170,-28,738,-4587,23,-349,-161,142
215,-15172,-6,734,-4588,23,-347,-156,139
216,-15164,-12,704,-4590,23,-352,-152,141
217,-15162,-8,732,-4591,23,-350,-154,138
218,-15156,-8,750,-4590,23,-350,-155,136
219,-15158,-22,754,-4588,23,-349,-152,141
220,-15156,2,748,-4590,23,-349,-154,139
221,-15142,-2,742,-4587,23,-347,-153,137
222,-15154,4,746,-4584,23,-345,-151,139
223,-15156,-8,754,-4585,23,-347,-153,144
224,-15180,-22,748,-4586,23,-349,-152,144
225,-15170,-30,744,-4588,23,-349,-155,143
226,-15150,-8,746,-4588,23,-349,-152,136
227,-15154,-2,752,-4588,23,-348,-152,139
228,-15174,-8,736,-4589,23,-348,-150,139
229,-15178,-30,716,-4586,23,-348,-150,141
230,-15184,-30,740,-4586,23,-352,-151,136
231,-15192,-20,746,-4587,23,-348,-149,141
232,-15174,-24,728,-4584,23,-351,-150,136
233,-15158,-14,732,-4585,23,-349,-155,136
234,-15160,0,752,-4583,23,-347,-156,140
235,-15152,-12,744,-4585,23,-352,-156,141
236,-15144,-14,776,-4587,23,-349,-156,140
237,-15140,-10,768,-4587,23,-353,-156,135
238,-15148,-22,742,-4585,23,-350,-154,137
239,-15164,-14,736,-4585,23,-346,-154,137
240,-15162,-8,742,-4585,23,-349,-150,133
241,-15174,6,734,-4586,23,-350,-151,135
242,-15156,-8,748,-4587,23,-350,-156,139
243,-15142,-10,756,-4586,23,-350,-153,138
244,-15154,-10,766,-4587,23,-345,-156,140
245,-15140,-26,758,-4588,23,-345,-156,143
246,-15152,-40,766,-4588,23,-340,-158,143
247,-15162,-16,756,-4589,23,-347,-157,142
248,-15152,-14,746,-4588,23,-350,-161,144
249,-15166,-14,740,-4589,23,-345,-161,143
250,-15164,-4,748,-4587,23,-348,-154,145
251,-15166,-12,770,-4589,23,-347,-155,142
252,-15168,-20,774,-4591,23,-351,-158,139
253,-15154,-28,772,-4587,23,-348,-159,140
254,-15164,-22,778,-4587,23,-351,-154,136
255,-15172,-8,776,-4591,23,-349,-156,137
256,-15170,-8,762,-4587,23,-347,-153,136
257,-15170,-4,734,-4584,23,-348,-155,139
258,-15150,-6,754,-4585,23,-350,-154,136
259,-15180,-16,770,-4588,23,-349,-160,137
260,-15178,-4,758,-4588,23,-349,-156,138
261,-15170,10,746,-4582,23,-349,-151,137
262,-15174,18,744,-4581,23,-348,-148,138
263,-15186,0,776,-4582,23,-347,-149,138
264,-15180,6,762,-4585,23,-350,-152,138
265,-15186,-6,796,-4587,23,-355,-151,136
266,-15152,-12,778,-4590,23,-351,-148,140
267,-15146,-18,758,-4586,23,-349,-151,141
268,-15160,-14,752,-4587,23,-351,-151,140
269,-15150,-12,720,-4587,23,-350,-153,139
270,-15156,-16,702,-4587,23,-348,-151,138
271,-15140,-26,730,-4585,23,-351,-150,138
272,-15140,-14,746,-4585,23,-347,-148,136
273,-15134,-16,766,-4585,23,-350,-152,140
274,-15138,-2,748,-4589,23,-352,-156,138
275,-15150,-20,740,-4588,23,-355,-149,139
276,-15178,-28,730,-4590,23,-354,-155,140
277,-15140,-16,732,-4587,23,-346,-154,141
278,-15132,-16,720,-4589,23,-343,-154,140
279,-15128,-22,778,-4589,23,-343,-157,137
280,-15138,-12,806,-4590,23,-348,-157,142
281,-15146,-14,778,-4588,23,-348,-160,145
282,-15164,-30,736,-4584,23,-346,-157,138
283,-15164,-16,740,-4588,23,-347,-158,138
284,-15168,-6,758,-4587,23,-347,-152,138
285,-15180,-26,764,-4588,23,-350,-155,139
286,-15176,-8,752,-4589,23,-349,-155,142
287,-15166,6,742,-4588,23,-346,-152,141
288,-15168,0,732,-4587,23,-346,-154,139
289,-15156,6,724,-4586,23,-341,-157,139
290,-15150,-4,718,-4586,23,-343,-156,140
291,-15160,-24,786,-4586,23,-346,-156,141
292,-15160,-20,780,-4586,23,-351,-157,138
293,-15144,-32,742,-4586,23,-350,-159,138
294,-15150,-10,738,-4586,23,-348,-164,138
295,-15156,-12,718,-4588,23,-348,-163,138
296,-15150,-30,724,-4583,23,-346,-166,140
297,-15158,-26,726,-4584,23,-347,-165,140
298,-15168,-12,748,-4584,23,-345,-159,138
299,-15156,-12,746,-4583,23,-349,-162,139
300,-15148,-30,740,-4586,23,-350,-161,141
301,-15152,-24,770,-4586,23,-344,-159,140
302,-15148,2,774,-4586,23,-346,-152,140
303,-15156,0,750,-4586,23,-347,-153,140
304,-15142,-10,750,-4586,23,-348,-154,141
305,-15156,-20,734,-4585,23,-348,-157,141
306,-15156,-14,762,-4583,23,-347,-159,143
307,-15162,-12,748,-4584,23,-349,-157,140
308,-15160,-20,756,-4584,23,-348,-159,138
309,-15150,-32,752,-4587,23,-352,-157,138
310,-15166,-22,744,-4588,23,-350,-156,138
311,-15168,-14,748,-4587,23,-345,-155,137
312,-15146,-10,762,-4585,23,-347,-156,139
313,-15136,14,756,-4587,23,-345,-154,136
314,-15146,6,772,-4590,23,-349,-155,134
315,-15146,-4,784,-4587,23,-347,-153,135
316,-15164,-8,788,-4585,23,-344,-157,136
317,-15166,-28,784,-4586,23,-350,-161,138
318,-15160,-16,774,-4586,23,-353,-157,138
319,-15156,-10,740,-4587,23,-355,-152,139
320,-15160,0,770,-4585,23,-350,-150,142
321,-15168,-4,752,-4586,23,-349,-151,145
322,-15166,-24,756,-4588,23,-352,-149,146
323,-15168,-12,772,-4586,23,-351,-150,146
324,-15168,-8,760,-4585,23,-348,-153,139
325,-15158,-6,734,-4586,23,-348,-155,142
326,-15156,-16,744,-4585,23,-353,-160,143
327,-15150,-20,742,-4586,23,-349,-160,141
328,-15144,-22,740,-4588,23,-352,-154,138
329,-15138,-10,760,-4590,23,-349,-158,137
330,-15130,0,776,-4589,23,-351,-150,137
331,-15160,-16,768,-4584,23,-349,-150,135
332,-15170,-18,764,-4583,23,-347,-153,133
333,-15170,-18,762,-4584,23,-349,-152,139
334,-15166,-26,770,-4588,23,-347,-150,140
335,-15164,-16,784,-4587,23,-346,-149,138
336,-15156,-16,764,-4590,23,-341,-153,137
337,-15150,-8,762,-4590,23,-342,-152,136
338,-15172,-18,786,-4593,23,-348,-153,139
339,-15144,-38,770,-4588,23,-349,-153,138
340,-15156,-32,748,-4586,23,-346,-154,140
341,-15146,-18,748,-4587,23,-351,-153,141
342,-15148,-44,748,-4585,23,-351,-156,145
343,-15160,-40,768,-4586,23,-348,-160,145
344,-15150,-30,772,-4586,23,-349,-160,145
345,-15144,4,776,-4585,23,-353,-154,142
346,-15152,0,746,-4583,23,-349,-156,143
347,-15150,-12,754,-4587,23,-348,-153,142
348,-15156,0,760,-4584,23,-348,-154,137
349,-15150,-14,754,-4588,23,-345,-157,137
350,-15152,-8,738,-4587,23,-343,-158,137
351,-15154,-10,730,-4588,23,-344,-155,137
352,-15156,-18,768,-4586,23,-348,-158,134
353,-15148,-8,752,-4587,23,-349,-156,135
354,-15134,-26,740,-4588,23,-354,-156,138
355,-15120,-24,750,-4583,23,-352,-157,135
356,-15146,-18,760,-4589,23,-349,-152,139
357,-15156,-16,772,-4587,23,-350,-156,136
358,-15166,2,766,-4583,23,-348,-153,138
359,-15166,-6,782,-4583,23,-351,-151,139
360,-15158,-2,778,-4587,23,-347,-151,141
361,-15152,-22,754,-4588,23,-348,-146,146
362,-15146,-30,774,-4589,23,-349,-148,142
363,-15148,-20,732,-4587,23,-348,-147,138
364,-15152,-12,746,-4586,23,-347,-146,141
365,-15182,-6,762,-4585,23,-350,-149,143
366,-15168,6,788,-4583,23,-351,-151,138
367,-15168,6,776,-4587,23,-348,-152,141
368,-15166,-2,750,-4587,23,-346,-160,140
369,-15182,0,738,-4590,23,-347,-156,138
370,-15162,-14,724,-4588,23,-348,-155,137
371,-15172,-22,716,-4586,23,-350,-155,137
372,-15154,-8,726,-4585,23,-347,-161,137
373,-15168,4,762,-4586,23,-345,-158,138
374,-15162,-12,794,-4587,23,-346,-162,137
375,-15148,-14,784,-4585,23,-349,-155,137
376,-15160,-20,750,-4584,23,-353,-165,140
377,-15178,-30,754,-4588,23,-351,-157,141
378,-15180,-26,750,-4587,23,-347,-155,141
379,-15174,-24,752,-4587,23,-348,-155,136
380,-15176,-30,728,-4586,23,-345,-155,139
381,-15162,-24,742,-4587,23,-350,-152,140
382,-15182,-22,728,-4588,23,-349,-157,141
383,-15174,-2,726,-4585,23,-354,-156,141
384,-15186,-16,752,-4586,23,-350,-154,141
385,-15182,-32,776,-4587,23,-348,-156,140
386,-15166,-16,750,-4585,23,-352,-156,143
387,-15144,-10,752,-4583,23,-355,-161,142
388,-15156,-10,734,-4585,23,-354,-159,142
389,-15158,-2,720,-4587,23,-350,-152,140
390,-15154,-10,780,-4588,23,-353,-155,141
391,-15172,-22,770,-4588,23,-352,-155,137
392,-15134,-26,772,-4587,23,-353,-156,143
393,-15144,-16,784,-4586,23,-352,-153,142
394,-15144,-22,754,-4587,23,-351,-157,140
395,-15142,-18,726,-4589,23,-350,-156,143
396,-15132,-16,718,-4585,23,-348,-157,139
397,-15162,-12,734,-4582,23,-349,-156,138
398,-15170,-8,742,-4583,23,-351,-161,139
399,-15140,-4,756,-4583,23,-353,-163,140
400,-15160,-12,738,-4584,23,-349,-160,141
401,-15166,-10,768,-4586,23,-347,-153,144
402,-15146,-4,744,-4588,23,-348,-154,144
403,-15160,0,780,-4587,23,-347,-156,136
404,-15162,-18,766,-4585,23,-346,-159,138
405,-15148,-10,746,-4586,23,-347,-161,134
406,-15162,-16,748,-4586,23,-347,-163,137
407,-15164,-10,758,-4587,23,-345,-159,137
408,-15166,-16,774,-4585,23,-349,-154,136
409,-15170,-6,794,-4585,23,-351,-157,138
410,-15174,-20,760,-4583,23,-353,-161,136
411,-15154,-8,752,-4583,23,-351,-156,140
412,-15164,-16,746,-4584,23,-351,-155,142
413,-15168,10,746,-4584,23,-351,-153,142
414,-15164,-6,740,-4585,23,-352,-152,138
415,-15164,-22,760,-4586,23,-354,-149,143
416,-15156,-16,748,-4586,23,-349,-151,143
417,-15152,-16,764,-4583,23,-351,-149,144
418,-15156,-20,748,-4581,23,-352,-152,141
419,-15150,-10,750,-4584,23,-351,-153,140
420,-15138,-10,722,-4584,23,-349,-153,140
421,-15160,-18,732,-4588,23,-348,-150,140
422,-15146,-24,756,-4587,23,-348,-154,139
423,-15158,-12,762,-4587,23,-349,-154,135
424,-15164,-22,756,-4587,23,-350,-150,137
425,-15154,-38,738,-4588,23,-351,-155,138
426,-15162,-22,746,-4586,23,-349,-158,136
427,-15172,-4,716,-4587,23,-347,-157,135
428,-15166,-18,714,-4588,23,-349,-155,139
429,-15150,-4,754,-4583,23,-347,-156,141
430,-15168,-24,746,-4584,23,-348,-155,140
431,-15168,-20,740,-4583,23,-347,-153,141
432,-15164,-4,758,-4582,23,-344,-154,141
433,-15162,-12,768,-4583,23,-343,-151,143
434,-15160,-4,778,-4585,23,-343,-156,140
435,-15150,-12,778,-4583,23,-345,-155,143
436,-15168,8,790,-4584,23,-345,-156,141
437,-15166,12,782,-4583,23,-346,-155,138
438,-15174,14,742,-4586,23,-346,-158,140
439,-15158,0,782,-4585,23,-342,-156,139
440,-15160,6,792,-4584,23,-344,-158,136
441,-15172,-8,782,-4586,23,-349,-156,137
442,-15152,-6,752,-4582,23,-349,-156,134
443,-15150,6,752,-4582,23,-348,-156,134
444,-15174,-10,726,-4583,23,-351,-156,134
445,-15162,4,724,-4582,23,-350,-156,137
446,-15150,4,770,-4581,23,-352,-153,142
447,-15156,-16,786,-4582,23,-349,-154,140
448,-15168,-26,770,-4584,23,-348,-154,140
449,-15142,-26,768,-4584,23,-349,-153,141
450,-15140,-16,744,-4586,23,-349,-151,141
451,-15160,-10,744,-4586,23,-349,-153,144
452,-15166,-20,756,-4588,23,-344,-151,142
453,-15164,-24,752,-4585,23,-346,-150,145
454,-15168,-12,748,-4583,23,-348,-150,144
455,-15164,-14,772,-4583,23,-347,-151,143
456,-15156,4,800,-4587,23,-350,-154,140
457,-15162,10,782,-4582,23,-349,-154,135
458,-15156,-6,768,-4582,23,-346,-159,140
459,-15148,-16,754,-4585,23,-348,-162,140
460,-15142,-18,754,-4586,23,-347,-156,142
461,-15156,-20,740,-4583,23,-352,-155,143
462,-15166,-28,744,-4584,23,-353,-158,140
463,-15180,-30,762,-4586,23,-352,-158,139
464,-15154,-40,768,-4588,23,-349,-160,135
465,-15160,-34,762,-4588,23,-348,-158,137
466,-15166,-26,760,-4586,23,-347,-153,137
467,-15152,-8,756,-4587,23,-344,-151,137
468,-15156,-18,756,-4584,23,-345,-154,139
469,-15182,-14,750,-4587,23,-345,-151,139
470,-15156,-8,760,-4589,23,-344,-159,140
471,-15154,-10,782,-4588,23,-345,-156,139
472,-15168,-14,782,-4587,23,-348,-149,141
473,-15168,2,788,-4591,23,-349,-156,144
474,-15166,4,752,-4587,23,-346,-152,142
475,-15144,0,740,-4588,23,-346,-154,141
476,-15152,-6,742,-4586,23,-349,-156,141
477,-15140,-8,750,-4588,23,-349,-155,142
478,-15148,-16,762,-4589,23,-350,-156,142
479,-15154,-20,776,-4585,23,-348,-154,140
480,-15158,-12,748,-4586,23,-351,-152,140
481,-15182,-30,742,-4587,23,-353,-153,137
482,-15172,-42,750,-4586,23,-353,-154,141
483,-15162,-32,740,-4587,23,-352,-150,139
484,-15164,-28,778,-4585,23,-348,-151,143
485,-15182,-20,776,-4582,23,-346,-153,142
486,-15166,-26,790,-4583,23,-350,-154,141
487,-15174,-18,770,-4587,23,-344,-152,141
488,-15182,-26,752,-4583,23,-342,-149,141
489,-15180,-30,742,-4585,23,-344,-149,140
490,-15168,-18,720,-4584,23,-346,-151,140
491,-15168,4,768,-4585,23,-350,-155,139
492,-15162,-14,784,-4585,23,-352,-153,142
493,-15164,-4,784,-4584,23,-353,-153,137
494,-15156,-16,768,-4582,23,-350,-152,136
495,-15150,-2,786,-4582,23,-350,-157,136
496,-15150,-10,784,-4586,23,-349,-158,136
497,-15152,-4,762,-4586,23,-347,-156,138
498,-15162,-16,760,-4586,23,-351,-156,137
499,-15178,-10,756,-4587,23,-348,-156,136
500,-15170,0,734,-4587,23,-349,-163,137
501,-15166,-2,768,-4584,23,-347,-161,140
502,-15158,2,764,-4585,23,-349,-154,140
503,-15152,14,770,-4583,23,-356,-158,138
504,-15176,6,770,-4584,23,-352,-156,132
505,-15176,-6,758,-4585,23,-353,-156,133
506,-15172,-20,740,-4584,23,-352,-155,135
507,-15168,-30,744,-4586,23,-353,-157,140
508,-15152,-24,740,-4585,23,-352,-158,141
509,-15154,-18,756,-4584,23,-345,-152,145
510,-15150,-32,754,-4582,23,-346,-150,143
511,-15150,-24,732,-4585,23,-345,-152,142
512,-15126,-6,722,-4582,23,-346,-153,144
513,-15136,-14,734,-4582,23,-346,-156,143
514,-15136,-24,710,-4581,23,-346,-156,143
515,-15154,-16,728,-4582,23,-344,-153,142
516,-15164,6,772,-4583,23,-343,-149,141
517,-15160,-10,774,-4581,23,-344,-153,139
518,-15158,-2,770,-4579,23,-347,-155,141
519,-15176,6,752,-4582,23,-346,-158,141
520,-15170,16,770,-4584,23,-347,-156,142
521,-15162,-4,754,-4583,23,-344,-158,141
522,-15170,-26,770,-4584,23,-346,-154,140
523,-15162,-22,764,-4583,23,-350,-154,141
524,-15144,-24,790,-4580,23,-350,-153,139
525,-15132,-18,804,-4581,23,-351,-157,140
526,-15144,4,764,-4588,23,-349,-158,141
527,-15174,-2,746,-4586,23,-352,-159,140
528,-15172,-10,746,-4584,23,-352,-157,140
529,-15170,-12,740,-4586,23,-352,-156,141
530,-15172,-34,750,-4583,23,-347,-152,138
531,-15184,-14,754,-4584,23,-347,-153,136
532,-15170,-22,758,-4586,23,-346,-157,137
533,-15172,-8,770,-4584,23,-349,-155,139
534,-15170,-4,760,-4586,23,-346,-151,141
535,-15180,-8,786,-4586,23,-346,-150,143
536,-15164,-30,782,-4582,23,-350,-151,141
537,-15146,-28,766,-4584,23,-348,-152,137
538,-15146,-12,808,-4586,23,-344,-153,139
539,-15154,-14,798,-4583,23,-339,-156,138
540,-15148,-8,762,-4582,23,-346,-155,140
541,-15146,-22,746,-4581,23,-346,-155,144
542,-15154,-34,746,-4581,23,-347,-155,137
543,-15162,-20,750,-4582,23,-347,-155,137
544,-15160,-32,738,-4582,23,-346,-161,143
545,-15164,-28,726,-4582,23,-349,-155,141
546,-15166,-20,744,-4583,23,-345,-153,142
547,-15162,-16,776,-4583,23,-347,-155,139
548,-15160,-12,772,-4582,23,-348,-157,139
549,-15160,0,760,-4586,23,-348,-148,137
550,-15162,-8,806,-4587,23,-350,-149,138
551,-15142,-4,788,-4585,23,-345,-152,138
552,-15170,-8,742,-4586,23,-346,-152,140
553,-15148,-16,742,-4586,23,-346,-154,140
554,-15158,12,756,-4584,23,-346,-152,141
555,-15158,14,760,-4584,23,-345,-154,143
556,-15154,0,752,-4584,23,-347,-155,144
557,-15152,-6,772,-4584,23,-347,-157,140
558,-15166,-22,766,-4589,23,-348,-159,138
559,-15174,-22,744,-4589,23,-348,-162,135
