,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
156,-7586,-3,366,-4584,23,-88,-40,34
157,-7578,-6,371,-4582,23,-87,-41,35
158,-7578,-4,362,-4583,23,-88,-40,35
159,-7582,-6,358,-4579,23,-88,-41,34
160,-7583,-9,361,-4580,23,-88,-40,34
161,-7577,-4,367,-4584,23,-88,-39,33
162,-7573,-6,375,-4582,23,-88,-38,34
163,-7575,-3,379,-4580,23,-87,-37,34
164,-7570,1,369,-4578,23,-87,-38,34
165,-7579,-5,375,-4579,23,-87,-38,35
166,-7580,-5,387,-4577,23,-87,-39,35
167,-7572,-5,371,-4576,23,-86,-38,35
168,-7570,-11,387,-4578,23,-86,-39,33
169,-7583,-15,378,-4579,23,-87,-39,34
170,-7581,-11,380,-4581,23,-88,-38,33
171,-7575,-9,378,-4582,23,-88,-38,33
172,-7573,-1,357,-4583,23,-87,-39,34
173,-7575,-2,355,-4582,23,-87,-40,34
174,-7575,-12,362,-4581,23,-88,-39,34
175,-7579,-12,372,-4581,23,-87,-38,34
176,-7575,-12,376,-4581,23,-87,-38,34
177,-7578,-15,384,-4579,23,-88,-39,35
178,-7572,-13,382,-4581,23,-88,-37,35
179,-7578,-7,381,-4581,23,-88,-38,35
180,-7572,-11,396,-4579,23,-87,-37,35
181,-7573,-1,390,-4579,23,-87,-38,35
182,-7580,3,387,-4581,23,-87,-38,35
183,-7573,-6,403,-4577,23,-87,-38,34
184,-7568,0,398,-4577,23,-86,-38,35
185,-7565,5,386,-4578,23,-87,-39,35
186,-7564,2,376,-4575,23,-87,-40,36
187,-7569,-6,371,-4577,23,-88,-39,36
188,-7566,-9,389,-4579,23,-88,-39,35
189,-7578,2,397,-4579,23,-88,-39,35
190,-7582,-3,385,-4579,23,-87,-39,35
191,-7576,-8,375,-4582,23,-87,-39,36
192,-7579,-8,375,-4585,23,-87,-38,35
193,-7585,-7,388,-4585,23,-87,-38,34
194,-7579,-9,401,-4587,23,-87,-38,35
195,-7581,-4,387,-4586,23,-87,-39,35
196,-7574,-5,390,-4584,23,-87,-39,34
197,-7576,-9,393,-4582,23,-88,-39,34
198,-7578,-12,391,-4582,23,-87,-39,35
199,-7583,-10,383,-4579,23,-88,-39,35
200,-7576,-7,383,-4579,23,-87,-40,35
201,-7577,-8,397,-4581,23,-87,-39,35
202,-7581,-11,380,-4582,23,-88,-39,35
203,-7582,-6,389,-4581,23,-87,-39,34
204,-7582,-7,378,-4582,23,-87,-40,34
205,-7587,-9,365,-4582,23,-87,-40,34
206,-7587,-4,368,-4582,23,-86,-40,35
207,-7593,-1,368,-4583,23,-85,-39,35
208,-7580,5,367,-4583,23,-87,-38,35
209,-7583,5,385,-4578,23,-87,-39,35
210,-7585,-13,360,-4583,23,-86,-39,35
211,-7588,-19,360,-4578,23,-87,-39,36
212,-7586,-4,379,-4579,23,-86,-40,35
213,-7586,-8,378,-4582,23,-87,-39,35
214,-7584,-14,394,-4584,23,-86,-39,35
215,-7587,-7,391,-4586,23,-88,-39,35
216,-7582,-5,381,-4586,23,-88,-41,34
217,-7581,0,382,-4584,23,-88,-39,34
218,-7589,-7,372,-4582,23,-88,-39,34
219,-7579,-11,373,-4582,23,-88,-38,34
220,-7578,-10,360,-4584,23,-88,-38,35
221,-7584,-10,363,-4583,23,-87,-38,35
222,-7574,-4,368,-4586,23,-87,-38,36
223,-7572,-5,364,-4585,23,-86,-37,35
224,-7573,-4,385,-4585,23,-88,-37,34
225,-7578,-4,381,-4586,23,-87,-38,35
226,-7584,-2,368,-4589,23,-87,-38,35
227,-7577,-4,379,-4587,23,-88,-39,35
228,-7568,-8,382,-4583,23,-87,-39,35
229,-7568,-8,388,-4583,23,-88,-39,36
230,-7575,-3,383,-4582,23,-88,-39,36
231,-7576,-10,378,-4585,23,-89,-38,35
232,-7570,-5,376,-4586,23,-88,-38,35
233,-7579,-12,377,-4586,23,-89,-38,34
234,-7582,1,385,-4588,23,-88,-38,35
235,-7582,-4,382,-4589,23,-88,-38,35
236,-7583,-10,378,-4588,23,-88,-39,35
237,-7588,-2,372,-4589,23,-88,-38,35
238,-7593,-1,367,-4585,23,-88,-38,35
239,-7589,7,362,-4585,23,-88,-38,35
240,-7581,9,355,-4583,23,-89,-38,35
241,-7573,-7,358,-4588,23,-89,-39,35
242,-7581,-5,377,-4587,23,-88,-40,35
243,-7574,-6,371,-4586,23,-89,-40,35
244,-7574,-10,375,-4585,23,-89,-40,35
245,-7574,-12,378,-4585,23,-88,-39,35
246,-7571,-15,368,-4587,23,-88,-39,35
247,-7566,-4,368,-4586,23,-88,-39,36
248,-7569,-1,363,-4583,23,-88,-38,36
249,-7576,-1,359,-4584,23,-88,-40,35
250,-7579,-1,356,-4585,23,-88,-39,34
251,-7580,-2,365,-4585,23,-89,-39,35
252,-7585,-8,381,-4580,23,-87,-39,34
253,-7588,-12,373,-4583,23,-87,-38,34
254,-7588,-8,379,-4585,23,-86,-38,33
255,-7590,-10,374,-4583,23,-86,-39,34
256,-7585,-9,376,-4584,23,-88,-39,35
257,-7581,-9,382,-4583,23,-89,-39,36
258,-7578,-8,382,-4581,23,-89,-40,35
259,-7578,-5,388,-4580,23,-88,-40,35
260,-7578,-5,383,-4582,23,-89,-39,34
261,-7580,-3,369,-4580,23,-88,-38,35
262,-7575,-6,374,-4584,23,-88,-38,35
263,-7579,1,374,-4584,23,-87,-38,35
264,-7573,-2,366,-4583,23,-88,-39,35
265,-7569,-4,370,-4584,23,-88,-39,36
266,-7573,-9,360,-4584,23,-88,-38,35
267,-7577,-1,367,-4585,23,-88,-38,36
268,-7581,1,376,-4583,23,-87,-38,35
269,-7577,-6,380,-4581,23,-88,-38,36
270,-7585,-1,384,-4583,23,-87,-38,35
271,-7581,-12,385,-4584,23,-87,-38,35
272,-7576,-9,387,-4582,23,-88,-38,35
273,-7574,-5,380,-4582,23,-86,-38,35
274,-7573,-6,386,-4584,23,-87,-39,35
275,-7573,-7,374,-4586,23,-88,-40,35
276,-7572,-12,374,-4586,23,-87,-39,34
277,-7581,-13,376,-4585,23,-88,-39,34
278,-7581,-7,387,-4582,23,-88,-39,34
279,-7578,-10,367,-4582,23,-88,-40,34
280,-7580,0,373,-4580,23,-88,-40,34
281,-7582,-5,385,-4582,23,-87,-37,34
282,-7586,-14,390,-4586,23,-88,-37,34
283,-7581,-13,385,-4585,23,-88,-38,35
284,-7576,-13,386,-4582,23,-88,-39,35
285,-7576,-9,392,-4583,23,-87,-39,35
286,-7580,-3,390,-4581,23,-88,-40,34
287,-7573,0,380,-4580,23,-89,-41,34
288,-7573,5,374,-4582,23,-88,-40,34
289,-7569,3,385,-4580,23,-88,-39,35
290,-7568,-1,387,-4581,23,-88,-39,35
291,-7572,-6,379,-4583,23,-88,-39,34
292,-7565,-4,368,-4586,23,-88,-38,34
293,-7568,-3,380,-4585,23,-88,-39,35
294,-7568,-11,381,-4582,23,-87,-39,36
295,-7569,-11,367,-4583,23,-88,-38,35
296,-7574,-13,368,-4584,23,-89,-38,35
297,-7574,-12,367,-4585,23,-88,-37,34
298,-7574,1,371,-4583,23,-87,-39,34
299,-7572,8,377,-4583,23,-88,-39,34
300,-7582,0,367,-4582,23,-88,-39,34
301,-7587,3,382,-4584,23,-89,-38,34
302,-7577,0,385,-4582,23,-89,-38,34
303,-7583,2,388,-4579,23,-88,-38,35
304,-7587,-1,377,-4581,23,-88,-38,34
305,-7590,-2,367,-4580,23,-89,-38,35
306,-7586,-4,363,-4582,23,-88,-38,36
307,-7582,-2,365,-4578,23,-88,-38,36
308,-7586,-8,361,-4579,23,-88,-39,35
309,-7576,-4,362,-4581,23,-87,-38,34
310,-7580,-9,364,-4581,23,-88,-38,34
311,-7575,-3,386,-4579,23,-88,-39,34
312,-7576,-4,382,-4580,23,-88,-39,34
313,-7570,-7,378,-4581,23,-88,-39,35
314,-7569,-4,371,-4586,23,-88,-40,35
315,-7570,-6,370,-4585,23,-88,-39,35
316,-7574,-6,382,-4585,23,-89,-38,34
317,-7578,-7,370,-4581,23,-88,-39,34
318,-7577,-6,381,-4584,23,-88,-38,34
319,-7574,-10,375,-4584,23,-87,-39,36
320,-7580,-11,369,-4582,23,-86,-39,35
321,-7581,-14,373,-4583,23,-86,-39,35
322,-7585,-11,378,-4582,23,-87,-39,35
323,-7586,-12,373,-4580,23,-88,-39,35
324,-7583,-6,384,-4581,23,-87,-39,35
325,-7586,-5,377,-4583,23,-87,-39,33
326,-7581,-7,373,-4582,23,-88,-39,33
327,-7581,-12,377,-4579,23,-88,-40,33
328,-7571,-9,369,-4581,23,-87,-39,33
329,-7573,-5,366,-4583,23,-87,-38,32
330,-7566,-3,380,-4585,23,-88,-39,33
331,-7576,-4,386,-4585,23,-89,-39,34
332,-7578,2,372,-4582,23,-88,-39,34
333,-7576,-4,377,-4583,23,-90,-40,35
334,-7580,-3,389,-4581,23,-88,-39,34
335,-7575,2,379,-4579,23,-87,-40,35
336,-7580,-8,381,-4580,23,-87,-39,35
337,-7572,-2,381,-4580,23,-87,-39,34
338,-7560,0,389,-4582,23,-87,-39,34
339,-7564,0,382,-4581,23,-88,-39,35
340,-7569,-11,373,-4583,23,-87,-39,35
341,-7574,-6,376,-4582,23,-88,-39,34
342,-7566,-3,374,-4581,23,-88,-39,34
343,-7579,4,381,-4583,23,-87,-39,33
344,-7578,-4,376,-4582,23,-88,-39,34
345,-7575,-8,384,-4582,23,-88,-40,34
346,-7575,-5,384,-4580,23,-87,-40,35
347,-7579,-1,374,-4581,23,-88,-40,34
348,-7576,-6,379,-4580,23,-87,-40,34
349,-7583,-15,373,-4581,23,-87,-38,33
350,-7586,-20,383,-4585,23,-87,-39,33
351,-7594,-17,379,-4583,23,-87,-38,33
352,-7590,-2,376,-4584,23,-86,-38,34
353,-7584,-10,381,-4586,23,-88,-38,34
354,-7588,-2,371,-4584,23,-88,-38,34
355,-7581,-4,388,-4583,23,-87,-38,35
356,-7571,-5,376,-4582,23,-87,-38,36
357,-7582,-6,377,-4578,23,-87,-38,35
358,-7588,-9,379,-4574,23,-87,-38,35
359,-7581,-11,395,-4575,23,-88,-38,35
360,-7568,-5,373,-4580,23,-88,-39,35
361,-7573,-12,363,-4584,23,-88,-38,35
362,-7583,-8,366,-4581,23,-87,-39,34
363,-7590,-8,362,-4579,23,-87,-39,34
364,-7577,-14,385,-4581,23,-87,-39,33
365,-7569,-10,392,-4578,23,-86,-39,34
366,-7580,-14,387,-4578,23,-87,-39,34
367,-7575,-13,361,-4576,23,-88,-39,34
368,-7575,-12,358,-4579,23,-87,-37,34
369,-7579,-15,363,-4581,23,-88,-38,34
370,-7569,-15,377,-4577,23,-87,-39,35
371,-7574,-10,362,-4575,23,-87,-38,35
372,-7577,-15,367,-4576,23,-87,-40,34
373,-7578,-9,379,-4578,23,-87,-39,34
374,-7585,-10,390,-4579,23,-87,-39,34
375,-7574,-6,377,-4578,23,-87,-40,34
376,-7573,-4,370,-4580,23,-86,-39,34
377,-7575,-10,364,-4581,23,-86,-40,35
378,-7575,-14,381,-4578,23,-87,-39,35
379,-7573,-8,381,-4578,23,-87,-38,36
380,-7573,-3,381,-4584,23,-87,-38,34
381,-7576,-2,382,-4586,23,-88,-38,35
382,-7577,-7,373,-4587,23,-87,-38,34
383,-7566,-11,371,-4583,23,-87,-37,34
384,-7566,-20,380,-4582,23,-87,-38,33
385,-7568,-12,371,-4584,23,-87,-39,34
386,-7575,-16,376,-4581,23,-87,-39,34
387,-7577,-12,372,-4583,23,-88,-39,34
388,-7575,-9,368,-4581,23,-88,-39,35
389,-7573,-2,373,-4581,23,-87,-40,34
390,-7583,5,359,-4580,23,-87,-40,36
391,-7587,4,360,-4582,23,-88,-38,35
392,-7586,0,369,-4581,23,-87,-39,35
393,-7581,-13,390,-4581,23,-86,-39,34
394,-7580,-10,381,-4583,23,-87,-39,34
395,-7577,-12,393,-4579,23,-87,-39,34
396,-7580,-20,382,-4580,23,-87,-39,35
397,-7577,-14,390,-4581,23,-88,-39,35
398,-7572,-10,392,-4583,23,-87,-39,34
399,-7576,-7,392,-4583,23,-87,-38,33
400,-7578,-8,387,-4585,23,-87,-39,34
401,-7579,-6,385,-4584,23,-86,-40,35
402,-7568,-6,392,-4583,23,-88,-39,35
403,-7577,-15,389,-4579,23,-89,-39,35
404,-7572,-13,399,-4583,23,-88,-39,35
405,-7571,-4,384,-4584,23,-87,-38,35
406,-7563,-9,387,-4582,23,-87,-38,35
407,-7573,-2,377,-4581,23,-87,-39,34
408,-7577,-12,385,-4583,23,-87,-40,35
409,-7572,-17,400,-4582,23,-88,-41,34
410,-7584,-10,387,-4585,23,-87,-39,34
411,-7576,-8,379,-4586,23,-88,-39,34
412,-7567,-1,382,-4583,23,-88,-39,34
413,-7572,-8,380,-4583,23,-89,-39,34
414,-7578,-4,366,-4583,23,-90,-39,34
415,-7573,-6,369,-4585,23,-88,-38,34
416,-7573,-2,376,-4587,23,-89,-39,35
417,-7574,-6,373,-4586,23,-89,-39,35
418,-7582,-4,367,-4585,23,-88,-38,34
419,-7577,-8,369,-4584,23,-89,-38,35
420,-7577,-11,378,-4583,23,-89,-39,35
421,-7571,-10,377,-4585,23,-87,-39,34
422,-7569,-19,391,-4585,23,-87,-39,35
423,-7578,-6,390,-4583,23,-88,-39,34
424,-7585,-12,383,-4581,23,-87,-37,34
425,-7577,-7,381,-4579,23,-87,-38,33
426,-7580,-1,379,-4581,23,-88,-38,34
427,-7580,-9,390,-4580,23,-88,-39,33
428,-7574,-9,380,-4584,23,-88,-38,33
429,-7567,-14,379,-4583,23,-87,-37,34
430,-7573,-21,380,-4586,23,-88,-38,35
431,-7578,-6,384,-4589,23,-87,-38,34
432,-7577,-5,380,-4588,23,-87,-38,34
433,-7574,0,372,-4588,23,-87,-38,34
434,-7572,-1,373,-4584,23,-87,-38,34
435,-7579,-2,383,-4583,23,-87,-38,34
436,-7575,1,384,-4581,23,-87,-38,35
437,-7582,-13,367,-4582,23,-87,-39,35
438,-7585,-7,385,-4580,23,-87,-38,34
439,-7583,-7,390,-4583,23,-88,-39,34
440,-7591,-7,395,-4586,23,-88,-38,35
441,-7593,-3,384,-4583,23,-88,-39,35
442,-7574,-5,376,-4582,23,-88,-38,35
443,-7569,-6,389,-4581,23,-87,-39,35
444,-7576,-8,381,-4580,23,-87,-39,35
445,-7578,-11,390,-4580,23,-88,-38,35
446,-7577,0,382,-4580,23,-87,-39,34
447,-7577,-5,371,-4582,23,-88,-38,35
448,-7580,1,376,-4587,23,-87,-38,34
449,-7583,-4,393,-4589,23,-87,-39,34
450,-7585,-2,379,-4585,23,-88,-40,34
451,-7573,-2,384,-4585,23,-89,-40,34
452,-7572,6,381,-4586,23,-88,-39,34
453,-7577,-1,379,-4585,23,-89,-39,34
454,-7570,3,371,-4584,23,-88,-38,35
455,-7570,-2,366,-4584,23,-88,-39,36
456,-7577,-1,375,-4585,23,-88,-39,35
457,-7580,-2,369,-4585,23,-88,-39,35
458,-7583,-9,375,-4585,23,-87,-38,34
459,-7585,-9,377,-4588,23,-88,-38,35
460,-7583,-9,361,-4586,23,-88,-38,35
461,-7591,-9,365,-4585,23,-88,-39,35
462,-7585,-9,370,-4584,23,-88,-39,35
463,-7582,-6,365,-4586,23,-87,-38,35
464,-7579,-1,366,-4587,23,-88,-39,35
465,-7572,3,383,-4588,23,-88,-38,34
466,-7580,-5,383,-4589,23,-87,-38,35
467,-7580,-8,379,-4586,23,-88,-38,35
468,-7573,-2,370,-4585,23,-88,-38,34
469,-7570,-6,368,-4582,23,-88,-38,34
470,-7578,-7,367,-4582,23,-87,-39,35
471,-7577,-4,371,-4582,23,-87,-39,34
472,-7585,-8,380,-4584,23,-88,-39,34
473,-7579,-1,390,-4584,23,-88,-39,34
474,-7583,-3,389,-4583,23,-88,-40,34
475,-7582,-4,378,-4584,23,-88,-39,34
476,-7585,3,371,-4585,23,-87,-39,34
477,-7580,6,366,-4586,23,-88,-39,34
478,-7577,-5,370,-4585,23,-88,-39,33
479,-7575,-4,372,-4584,23,-89,-39,34
480,-7571,-7,382,-4583,23,-88,-39,34
481,-7583,-8,389,-4583,23,-88,-40,34
482,-7583,-9,386,-4582,23,-88,-39,35
483,-7573,-7,390,-4584,23,-88,-39,35
484,-7581,-13,382,-4584,23,-87,-39,34
485,-7574,-7,380,-4582,23,-89,-39,34
486,-7577,-1,369,-4581,23,-89,-39,34
487,-7589,-3,368,-4582,23,-88,-38,35
488,-7589,-9,360,-4578,23,-88,-38,34
489,-7584,-9,371,-4581,23,-87,-38,35
490,-7587,-3,373,-4582,23,-87,-38,35
491,-7574,-8,390,-4585,23,-88,-38,35
492,-7576,-6,389,-4585,23,-89,-38,34
493,-7577,-6,380,-4583,23,-88,-39,33
494,-7584,-6,379,-4582,23,-88,-39,33
495,-7582,-5,376,-4581,23,-88,-39,33
496,-7580,-1,389,-4579,23,-88,-39,33
497,-7578,3,397,-4580,23,-87,-38,34
498,-7579,-4,396,-4581,23,-88,-39,33
499,-7580,-2,387,-4582,23,-89,-38,33
500,-7583,3,390,-4583,23,-88,-37,34
501,-7578,-1,383,-4583,23,-88,-38,34
502,-7577,-4,378,-4581,23,-89,-38,35
503,-7569,1,385,-4579,23,-89,-38,33
504,-7582,0,390,-4581,23,-88,-38,34
505,-7584,-1,381,-4578,23,-88,-38,35
506,-7586,-13,382,-4581,23,-88,-38,35
507,-7584,-9,382,-4581,23,-88,-39,35
508,-7585,-15,379,-4584,23,-89,-38,35
509,-7589,-4,389,-4586,23,-88,-38,35
510,-7582,3,403,-4583,23,-88,-39,35
511,-7582,-1,389,-4582,23,-88,-39,35
512,-7575,-3,388,-4582,23,-87,-39,34
513,-7572,-8,377,-4583,23,-88,-40,35
514,-7573,2,385,-4581,23,-87,-39,35
515,-7571,8,391,-4580,23,-87,-39,35
516,-7569,4,380,-4581,23,-88,-39,35
517,-7575,-5,381,-4582,23,-87,-39,35
518,-7580,-3,381,-4584,23,-87,-39,34
519,-7584,-1,367,-4585,23,-86,-38,35
520,-7577,-7,377,-4582,23,-87,-39,35
521,-7580,-12,374,-4580,23,-87,-39,35
522,-7587,-13,374,-4583,23,-87,-40,35
523,-7580,-3,380,-4582,23,-88,-40,35
524,-7575,-3,382,-4582,23,-88,-40,35
525,-7587,-1,367,-4579,23,-88,-39,35
526,-7582,-11,375,-4583,23,-89,-40,35
527,-7584,-1,376,-4581,23,-88,-41,35
528,-7581,-2,392,-4581,23,-88,-40,35
529,-7580,-9,380,-4581,23,-88,-40,34
530,-7581,-12,389,-4580,23,-88,-38,34
531,-7581,-10,397,-4579,23,-89,-39,34
532,-7585,-20,388,-4583,23,-89,-38,33
533,-7590,-9,373,-4582,23,-89,-39,34
534,-7587,-7,375,-4585,23,-89,-39,34
535,-7580,-9,381,-4582,23,-88,-39,35
536,-7576,-2,384,-4582,23,-88,-40,34
537,-7572,-5,384,-4581,23,-88,-39,33
538,-7570,-7,377,-4580,23,-88,-39,33
539,-7569,-10,381,-4580,23,-88,-38,33
540,-7566,-3,375,-4578,23,-88,-39,35
541,-7571,-6,366,-4580,23,-87,-39,35
542,-7565,-4,379,-4575,23,-88,-39,34
543,-7566,-8,370,-4574,23,-87,-38,34
544,-7565,-16,374,-4574,23,-87,-38,34
545,-7575,-11,370,-4575,23,-86,-39,34
546,-7579,-10,365,-4581,23,-86,-40,34
547,-7586,-12,372,-4581,23,-87,-40,33
548,-7589,-11,369,-4578,23,-87,-40,34
549,-7588,-4,371,-4580,23,-88,-39,34
550,-7592,-2,370,-4579,23,-88,-39,34
551,-7584,-5,380,-4578,23,-88,-38,35
552,-7571,0,382,-4577,23,-88,-38,35
553,-7563,-5,379,-4577,23,-88,-40,34
554,-7574,-6,387,-4576,23,-87,-40,33
555,-7575,1,395,-4579,23,-87,-40,33
556,-7569,-3,380,-4581,23,-87,-39,35
557,-7583,-6,371,-4581,23,-86,-38,34
