,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,-15174,50,736,-4770,22,-42,-20,16
55,-15144,-72,658,-4763,22,-46,-19,16
56,-15190,-44,764,-4767,22,-44,-18,17
57,-15208,-52,710,-4769,22,-44,-20,17
58,-15220,-44,694,-4779,22,-44,-20,20
59,-15038,-22,728,-4755,23,-45,-20,18
60,-15166,-14,820,-4776,22,-46,-22,16
61,-15164,-30,726,-4762,22,-45,-20,17
62,-15162,12,668,-4760,22,-43,-19,18
63,-15176,-24,800,-4775,22,-42,-19,17
64,-15120,-36,778,-4783,22,-45,-18,19
65,-15102,-92,832,-4764,22,-43,-19,16
66,-15160,-4,734,-4763,22,-44,-20,18
67,-15186,-58,840,-4773,22,-44,-19,17
68,-15176,-42,676,-4776,22,-44,-19,15
69,-15210,-80,780,-4759,23,-43,-20,17
70,-15140,-28,732,-4766,22,-43,-19,18
71,-15130,-54,792,-4767,22,-42,-18,16
72,-15132,-14,750,-4780,22,-44,-18,16
73,-15242,20,878,-4767,22,-43,-21,17
74,-15198,-68,664,-4791,22,-44,-20,15
75,-15138,-66,748,-4777,22,-43,-18,17
76,-15140,-34,718,-4766,22,-41,-19,17
77,-15200,-28,780,-4771,22,-44,-20,17
78,-15194,-28,682,-4766,22,-43,-20,17
79,-15066,-78,720,-4776,22,-43,-20,17
80,-15160,-54,834,-4760,22,-46,-18,17
81,-15136,6,780,-4766,22,-41,-18,16
82,-15202,64,832,-4768,22,-42,-20,17
83,-15180,12,776,-4770,22,-44,-19,19
84,-15072,-40,722,-4781,22,-44,-19,17
85,-15110,-58,708,-4764,22,-43,-18,18
86,-15146,-46,878,-4770,22,-44,-21,18
87,-15214,-10,660,-4772,22,-43,-18,16
88,-15168,-50,700,-4767,22,-44,-19,16
89,-15112,16,704,-4759,23,-43,-20,16
90,-15152,2,614,-4766,22,-44,-20,18
91,-15186,-78,690,-4760,22,-45,-18,17
92,-15162,20,700,-4779,22,-43,-18,17
93,-15128,-24,822,-4759,23,-41,-21,17
94,-15174,20,814,-4767,22,-43,-19,15
95,-15148,8,700,-4773,22,-43,-21,14
96,-15184,10,836,-4765,22,-44,-18,18
97,-15174,-20,606,-4775,22,-44,-18,17
98,-15046,-44,630,-4765,22,-44,-21,17
99,-15146,-22,712,-4781,22,-45,-21,16
100,-15140,18,594,-4760,22,-45,-19,18
101,-15202,-68,710,-4762,22,-46,-18,18
102,-15158,-14,730,-4768,22,-44,-20,16
103,-15182,-46,684,-4764,22,-45,-21,15
104,-15132,-46,740,-4762,22,-44,-19,17
105,-15214,58,744,-4776,22,-44,-20,16
106,-15116,-46,732,-4766,22,-46,-18,18
107,-15220,22,788,-4758,23,-44,-17,18
108,-15196,58,786,-4755,23,-44,-20,17
109,-15188,-50,688,-4756,23,-44,-20,19
110,-15100,6,808,-4753,23,-44,-20,17
111,-15202,22,688,-4771,22,-46,-21,19
112,-15212,54,752,-4751,23,-45,-19,19
113,-15142,20,738,-4768,22,-44,-19,15
114,-15090,-30,728,-4763,22,-42,-20,19
115,-15124,40,706,-4775,22,-45,-20,17
116,-15076,4,772,-4769,22,-43,-21,18
117,-15258,-24,726,-4762,22,-45,-20,17
118,-15170,6,752,-4755,23,-41,-19,15
119,-15178,-44,692,-4758,23,-43,-17,19
120,-15090,-28,736,-4776,22,-47,-19,16
121,-15198,12,784,-4756,23,-42,-21,16
122,-15188,22,740,-4757,23,-42,-20,16
123,-15166,-4,710,-4760,22,-44,-20,15
124,-15166,-4,718,-4762,22,-43,-20,16
125,-15202,6,812,-4759,23,-44,-18,16
126,-15202,12,828,-4753,23,-43,-20,19
127,-15106,0,744,-4775,22,-45,-22,17
128,-15142,-90,636,-4761,22,-42,-21,18
129,-15180,30,722,-4753,23,-44,-20,17
130,-15188,-18,848,-4767,22,-43,-19,15
131,-15070,-62,722,-4777,22,-46,-21,17
132,-15078,18,758,-4766,22,-43,-21,17
133,-15166,-50,762,-4769,22,-44,-19,18
134,-15098,-28,694,-4765,22,-45,-20,16
135,-15140,16,768,-4770,22,-43,-21,18
136,-15190,6,762,-4785,22,-44,-19,15
137,-15088,-18,592,-4769,22,-44,-22,16
138,-15132,-4,756,-4762,22,-45,-18,17
139,-15158,18,794,-4764,22,-44,-20,19
140,-15132,-18,760,-4761,22,-46,-18,15
141,-15112,40,712,-4782,22,-44,-20,16
142,-15268,16,738,-4768,22,-45,-20,19
143,-15152,10,800,-4768,22,-46,-20,17
144,-15194,12,708,-4774,22,-43,-19,17
145,-15102,48,746,-4759,23,-43,-18,18
146,-15240,-14,664,-4771,22,-44,-19,17
147,-15184,-38,802,-4756,23,-45,-19,17
148,-15124,16,740,-4769,22,-44,-20,17
149,-15176,-36,702,-4752,23,-40,-22,15
150,-15088,2,788,-4765,22,-45,-20,17
151,-15178,52,782,-4753,23,-45,-17,17
152,-15164,-34,886,-4758,23,-43,-20,17
153,-15124,42,670,-4781,22,-45,-19,17
154,-15160,-70,828,-4771,22,-44,-20,17
155,-15174,-34,678,-4768,22,-42,-19,16
156,-15144,-10,650,-4771,22,-44,-19,15
157,-15136,-40,754,-4775,22,-44,-20,17
158,-15116,-36,776,-4754,23,-43,-20,17
159,-15186,40,858,-4759,23,-45,-18,16
160,-15158,-84,752,-4754,23,-43,-18,17
161,-15210,46,874,-4776,22,-43,-18,17
162,-15148,48,700,-4780,22,-43,-19,16
163,-15254,-82,654,-4766,22,-42,-20,18
164,-15104,168,798,-4771,22,-45,-21,16
165,-15166,-52,734,-4757,23,-44,-20,18
166,-15138,-74,762,-4769,22,-47,-21,18
167,-15052,-66,844,-4768,22,-43,-20,17
168,-15108,12,770,-4763,22,-44,-18,17
169,-15222,-28,850,-4769,22,-43,-20,16
170,-15126,-32,896,-4765,22,-46,-20,17
171,-15158,2,718,-4771,22,-43,-19,17
172,-15174,-38,744,-4767,22,-43,-19,16
173,-15174,22,638,-4769,22,-43,-21,16
174,-15204,-14,706,-4776,22,-41,-21,16
175,-15156,16,788,-4758,23,-45,-19,15
176,-15154,30,722,-4754,23,-44,-21,19
177,-15192,-4,820,-4764,22,-42,-19,18
178,-15202,8,730,-4766,22,-45,-18,18
179,-15152,-24,732,-4778,22,-44,-18,18
180,-15164,-76,718,-4764,22,-42,-22,17
181,-15124,-56,822,-4771,22,-43,-20,17
182,-15170,-10,756,-4765,22,-46,-18,17
183,-15156,90,764,-4767,22,-43,-18,16
184,-15186,54,778,-4777,22,-42,-21,16
185,-15188,-64,790,-4771,22,-44,-19,18
186,-15142,-20,602,-4770,22,-43,-20,17
187,-15156,46,744,-4758,23,-42,-20,18
188,-15212,8,626,-4769,22,-44,-20,16
189,-15102,-32,604,-4767,22,-43,-20,16
190,-15142,-56,770,-4773,22,-44,-21,18
191,-15170,-30,714,-4765,22,-42,-19,18
192,-15178,-102,724,-4772,22,-42,-21,17
193,-15206,-4,742,-4779,22,-41,-18,17
194,-15182,60,680,-4764,22,-43,-19,17
195,-15196,-16,734,-4772,22,-43,-20,16
196,-15110,-14,852,-4775,22,-44,-19,17
197,-15110,-50,910,-4784,22,-43,-22,17
198,-15120,58,780,-4775,22,-42,-20,19
199,-15128,18,826,-4772,22,-42,-21,18
200,-15138,-42,720,-4770,22,-45,-19,17
201,-15202,-4,800,-4777,22,-44,-19,19
202,-15172,28,736,-4766,22,-45,-16,17
203,-15236,-38,670,-4775,22,-44,-18,18
204,-15108,90,664,-4763,22,-46,-20,18
205,-15096,-40,640,-4765,22,-43,-19,19
206,-15182,10,728,-4777,22,-44,-22,18
207,-15134,52,708,-4768,22,-43,-21,18
208,-15088,-2,808,-4779,22,-44,-19,17
209,-15182,-86,812,-4783,22,-44,-17,16
210,-15098,10,750,-4754,23,-43,-19,19
211,-15106,16,792,-4780,22,-43,-20,16
212,-15106,-108,798,-4763,22,-42,-21,16
213,-15136,32,762,-4764,22,-45,-22,17
214,-15116,24,672,-4773,22,-45,-18,17
215,-15084,6,860,-4759,23,-43,-18,16
216,-15224,-94,758,-4772,22,-44,-21,18
217,-15148,-46,828,-4767,22,-43,-19,16
218,-15182,-16,714,-4781,22,-43,-20,17
219,-15164,-8,854,-4763,22,-44,-19,16
220,-15182,20,732,-4767,22,-44,-17,15
221,-15198,-12,752,-4772,22,-44,-20,18
222,-15166,-74,734,-4769,22,-45,-20,17
223,-15098,34,708,-4775,22,-46,-17,16
224,-15128,-38,746,-4765,22,-42,-19,17
225,-15158,-26,720,-4758,23,-45,-19,17
226,-15148,40,716,-4766,22,-44,-20,17
227,-15156,-66,746,-4780,22,-45,-19,15
228,-15188,14,750,-4767,22,-44,-20,18
229,-15166,-44,716,-4773,22,-42,-19,15
230,-15180,0,762,-4768,22,-43,-21,18
231,-15134,82,760,-4778,22,-43,-21,15
232,-15160,-50,680,-4767,22,-42,-21,17
233,-15158,-36,810,-4757,23,-44,-19,17
234,-15156,68,626,-4785,22,-44,-19,17
235,-15190,-12,758,-4777,22,-43,-21,16
236,-15134,6,884,-4773,22,-43,-20,18
237,-15184,-16,794,-4768,22,-42,-21,15
238,-15134,-2,582,-4770,22,-43,-18,17
239,-15132,-86,798,-4761,22,-43,-19,16
240,-15152,-50,798,-4765,22,-43,-19,18
241,-15084,16,764,-4774,22,-45,-19,18
242,-15164,-16,724,-4774,22,-46,-19,16
243,-15142,-28,1016,-4766,22,-44,-20,19
244,-15184,-58,656,-4761,22,-43,-19,15
245,-15158,-12,794,-4774,22,-47,-21,18
246,-15122,-4,804,-4764,22,-42,-20,19
247,-15086,20,672,-4760,22,-42,-19,15
248,-15136,-18,840,-4774,22,-43,-18,19
249,-15140,-80,806,-4761,22,-43,-17,15
250,-15162,-90,722,-4777,22,-43,-18,19
251,-15098,-24,704,-4777,22,-44,-20,17
252,-15100,4,706,-4776,22,-43,-21,16
253,-15140,-54,738,-4767,22,-44,-19,16
254,-15132,-2,732,-4774,22,-44,-22,16
255,-15096,-60,620,-4773,22,-43,-19,19
256,-15198,-44,672,-4792,22,-44,-17,17
257,-15126,-14,708,-4774,22,-45,-21,17
258,-15196,-18,750,-4766,22,-43,-21,18
259,-15178,-48,850,-4771,22,-42,-18,16
260,-15186,6,742,-4781,22,-46,-21,15
261,-15112,-46,694,-4775,22,-44,-21,17
262,-15184,-6,708,-4776,22,-47,-21,17
263,-15228,-44,744,-4777,22,-45,-19,17
264,-15198,-8,674,-4765,22,-43,-21,17
265,-15170,-16,752,-4775,22,-43,-20,17
266,-15096,26,746,-4778,22,-45,-21,17
267,-15130,16,752,-4759,23,-44,-21,16
268,-15100,-48,816,-4788,22,-44,-19,18
269,-15192,-56,762,-4764,22,-44,-17,19
270,-15218,-48,820,-4757,23,-43,-19,17
271,-15130,-38,710,-4778,22,-43,-20,16
272,-15174,-22,766,-4755,23,-41,-19,17
273,-15132,22,766,-4770,22,-46,-20,19
274,-15162,-68,762,-4775,22,-44,-19,19
275,-15128,34,808,-4766,22,-43,-19,16
276,-15162,18,748,-4776,22,-44,-18,16
277,-15220,76,730,-4782,22,-44,-18,17
278,-15128,4,702,-4766,22,-43,-21,18
279,-15186,-10,714,-4767,22,-45,-22,16
280,-15144,12,822,-4771,22,-45,-22,16
281,-15130,-30,698,-4786,22,-46,-20,17
282,-15168,10,728,-4765,22,-44,-21,18
283,-15124,-42,742,-4760,22,-44,-21,18
284,-15140,52,826,-4759,23,-45,-20,17
285,-15122,18,920,-4769,22,-47,-20,18
286,-15198,44,838,-4757,23,-42,-21,16
287,-15178,86,726,-4769,22,-46,-20,14
288,-15192,18,640,-4767,22,-45,-18,15
289,-15168,40,854,-4765,22,-42,-20,17
290,-15106,20,720,-4770,22,-43,-19,16
291,-15194,-20,678,-4762,22,-42,-17,18
292,-15142,18,794,-4756,23,-44,-18,17
293,-15112,18,746,-4764,22,-44,-18,18
294,-15110,-94,718,-4758,23,-43,-19,15
295,-15192,30,770,-4762,22,-44,-18,19
296,-15098,-132,792,-4755,23,-44,-18,18
297,-15114,86,716,-4777,22,-44,-20,16
298,-15192,16,704,-4760,22,-44,-21,17
299,-15138,-24,658,-4759,23,-42,-19,16
300,-15166,-10,676,-4763,22,-44,-19,18
301,-15186,-14,688,-4756,23,-44,-20,16
302,-15156,-26,760,-4758,23,-41,-18,18
303,-15128,-32,696,-4759,23,-45,-21,18
304,-15234,-52,760,-4770,22,-43,-21,17
305,-15136,-18,828,-4771,22,-42,-19,18
306,-15122,-24,794,-4762,22,-42,-20,17
307,-15122,0,662,-4781,22,-41,-18,16
308,-15166,54,772,-4771,22,-42,-17,16
309,-15146,-2,676,-4770,22,-45,-20,17
310,-15058,-38,682,-4762,22,-43,-19,16
311,-15148,76,768,-4755,23,-45,-20,17
312,-15204,-34,780,-4778,22,-43,-19,16
313,-15082,22,700,-4772,22,-45,-18,15
314,-15118,34,822,-4779,22,-44,-21,16
315,-15146,-14,624,-4761,22,-43,-20,16
316,-15164,-18,754,-4755,23,-46,-21,16
317,-15134,-50,706,-4756,23,-45,-20,17
318,-15192,88,588,-4771,22,-43,-22,15
319,-15168,22,694,-4758,23,-43,-21,17
320,-15134,4,734,-4752,23,-42,-18,17
321,-15136,-6,816,-4782,22,-44,-19,18
322,-15196,4,734,-4766,22,-44,-19,15
323,-15234,-24,732,-4762,22,-43,-21,16
324,-15142,-32,634,-4767,22,-45,-20,18
325,-15178,16,698,-4763,22,-44,-20,17
326,-15124,-24,814,-4771,22,-42,-20,15
327,-15138,36,702,-4764,22,-45,-19,17
328,-15178,34,810,-4772,22,-42,-19,15
329,-15140,-42,658,-4764,22,-43,-19,18
330,-15156,38,730,-4770,22,-43,-18,15
331,-15136,30,706,-4779,22,-44,-21,18
332,-15150,4,704,-4757,23,-44,-20,16
333,-15118,28,760,-4762,22,-46,-21,17
334,-15086,-48,760,-4766,22,-44,-19,17
335,-15182,-70,750,-4764,22,-46,-19,17
336,-15116,-56,710,-4776,22,-44,-22,17
337,-15184,-46,708,-4763,22,-44,-18,17
338,-15142,-34,754,-4764,22,-44,-20,17
339,-15226,14,684,-4770,22,-45,-20,18
340,-15126,-8,734,-4764,22,-45,-21,16
341,-15202,-52,608,-4776,22,-44,-20,17
342,-15064,8,814,-4759,23,-45,-21,18
343,-15048,10,848,-4766,22,-44,-19,17
344,-15144,-50,802,-4766,22,-45,-20,15
345,-15220,10,720,-4759,23,-45,-19,17
346,-15060,0,682,-4763,22,-43,-19,16
347,-15248,-6,666,-4751,23,-44,-19,18
348,-15114,-6,732,-4758,23,-47,-23,16
349,-15266,-22,756,-4776,22,-46,-19,16
350,-15184,20,740,-4768,22,-43,-21,14
351,-15128,-96,864,-4775,22,-45,-20,16
352,-15170,0,782,-4770,22,-44,-19,17
353,-15102,-30,740,-4766,22,-42,-20,17
354,-15154,-2,638,-4751,23,-43,-21,17
355,-15186,-80,770,-4772,22,-44,-20,18
356,-15230,6,704,-4760,22,-44,-21,17
357,-15166,28,892,-4759,23,-43,-19,14
358,-15192,-92,746,-4776,22,-45,-18,18
359,-15190,-32,702,-4762,22,-44,-22,17
360,-15130,-28,748,-4749,23,-44,-22,19
361,-15220,-44,726,-4768,22,-43,-22,16
362,-15112,0,820,-4760,22,-44,-22,16
363,-15150,22,670,-4761,22,-43,-24,16
364,-15158,-18,780,-4776,22,-44,-22,16
365,-15210,-10,764,-4766,22,-44,-22,16
366,-15100,56,716,-4762,22,-43,-18,16
367,-15174,-16,750,-4765,22,-44,-19,18
368,-15172,-70,722,-4756,23,-44,-22,18
369,-15072,0,818,-4748,23,-44,-19,17
370,-15126,-40,800,-4764,22,-45,-17,16
371,-15148,-42,678,-4765,22,-43,-19,16
372,-15182,-24,646,-4769,22,-44,-20,17
373,-15088,-52,850,-4772,22,-44,-19,17
374,-15108,-4,730,-4759,23,-44,-21,16
375,-15100,-62,762,-4759,23,-41,-19,19
376,-15192,-30,690,-4759,23,-42,-20,17
377,-15088,-34,696,-4763,22,-44,-22,16
378,-15152,18,704,-4780,22,-45,-19,14
379,-15150,-96,692,-4758,23,-43,-18,19
380,-15056,42,716,-4764,22,-45,-18,18
381,-15116,-14,688,-4766,22,-43,-19,16
382,-15124,-20,776,-4752,23,-43,-20,18
383,-15238,38,578,-4770,22,-42,-19,17
384,-15104,10,748,-4761,22,-44,-21,17
385,-15144,96,736,-4763,22,-44,-17,15
386,-15128,-36,764,-4764,22,-44,-21,18
387,-15084,74,764,-4761,22,-44,-19,16
388,-15152,-14,706,-4756,23,-42,-19,17
389,-15230,-8,700,-4744,23,-45,-20,15
390,-15256,-64,814,-4771,22,-41,-19,16
391,-15160,42,842,-4760,22,-45,-19,16
392,-15164,6,802,-4770,22,-44,-18,18
393,-15134,-4,666,-4761,22,-45,-21,15
394,-15178,-48,702,-4754,23,-43,-17,14
395,-15226,-10,744,-4764,22,-44,-19,16
396,-15180,-52,666,-4749,23,-44,-21,19
397,-15110,-8,750,-4755,23,-44,-19,16
398,-15174,-74,820,-4766,22,-44,-20,15
399,-15148,-10,772,-4769,22,-44,-20,19
400,-15202,40,670,-4749,23,-46,-19,15
401,-15220,-8,710,-4778,22,-44,-20,18
402,-15148,22,738,-4752,23,-44,-20,17
403,-15146,-10,794,-4760,22,-44,-20,17
404,-15236,58,784,-4761,22,-44,-20,16
405,-15132,12,854,-4759,23,-44,-20,17
406,-15066,12,728,-4769,22,-44,-19,16
407,-15086,-52,836,-4754,23,-44,-19,18
408,-15126,-34,774,-4771,22,-43,-20,17
409,-15220,-76,668,-4759,23,-44,-19,17
410,-15148,94,778,-4774,22,-40,-20,17
411,-15208,-20,732,-4780,22,-43,-18,16
412,-15116,-56,792,-4770,22,-44,-17,15
413,-15204,36,786,-4771,22,-44,-19,17
414,-15162,58,786,-4763,22,-44,-18,18
415,-15164,82,770,-4757,23,-43,-20,17
416,-15184,-56,808,-4770,22,-44,-19,17
417,-15098,-2,808,-4758,23,-44,-20,18
418,-15108,-50,740,-4764,22,-44,-18,18
419,-15120,24,656,-4766,22,-42,-17,17
420,-15182,-60,756,-4772,22,-43,-18,17
421,-15172,62,684,-4765,22,-45,-22,18
422,-15124,-22,796,-4767,22,-44,-21,17
423,-15110,26,760,-4761,22,-43,-19,18
424,-15216,42,700,-4773,22,-45,-23,16
425,-15156,-16,714,-4767,22,-43,-19,16
426,-15184,-12,734,-4761,22,-43,-17,17
427,-15162,-40,670,-4745,23,-44,-18,15
428,-15120,16,774,-4760,22,-42,-20,16
429,-15176,-80,790,-4761,22,-42,-21,18
430,-15202,10,688,-4761,22,-43,-21,16
431,-15134,42,728,-4776,22,-43,-21,17
432,-15202,-24,670,-4756,23,-43,-18,17
433,-15174,42,768,-4746,23,-44,-20,17
434,-15200,-34,626,-4765,22,-41,-20,17
435,-15176,-54,772,-4765,22,-45,-20,17
436,-15190,10,670,-4766,22,-42,-18,17
437,-15120,10,708,-4760,22,-43,-21,15
438,-15164,-28,734,-4756,23,-43,-20,18
439,-15192,-12,776,-4766,22,-43,-19,17
440,-15190,-56,846,-4768,22,-44,-19,18
441,-15162,-66,718,-4765,22,-43,-19,18
442,-15220,-14,688,-4753,23,-43,-20,18
443,-15134,28,658,-4768,22,-43,-20,17
444,-15102,6,744,-4767,22,-42,-18,16
445,-15138,-44,860,-4758,23,-45,-19,16
446,-15136,12,810,-4761,22,-43,-20,17
447,-15190,-4,740,-4767,22,-44,-18,19
448,-15158,36,744,-4755,23,-43,-18,17
449,-15242,-2,612,-4757,23,-45,-19,17
450,-15170,-36,646,-4771,22,-43,-20,18
451,-15166,-10,606,-4762,22,-46,-16,18
452,-15144,-20,750,-4775,22,-45,-19,16
453,-15120,-6,832,-4761,22,-44,-19,16
454,-15136,14,692,-4767,22,-45,-21,18
455,-15150,28,782,-4762,22,-44,-19,17
456,-15142,-28,672,-4768,22,-45,-19,17
457,-15202,84,682,-4745,23,-44,-21,16
458,-15250,-28,652,-4771,22,-44,-20,18
459,-15132,-14,764,-4755,23,-43,-19,17
460,-15104,18,794,-4760,22,-42,-22,18
461,-15086,18,702,-4766,22,-44,-20,18
462,-15090,34,730,-4762,22,-43,-21,18
463,-15146,0,812,-4763,22,-45,-19,18
464,-15164,52,738,-4756,23,-46,-17,19
465,-15144,-18,754,-4778,22,-41,-20,20
466,-15168,72,712,-4764,22,-42,-18,17
467,-15104,-18,674,-4763,22,-43,-20,16
468,-15248,-102,626,-4757,23,-44,-20,15
469,-15186,28,770,-4764,22,-42,-20,17
470,-15148,-22,714,-4754,23,-43,-18,18
471,-15118,-114,662,-4777,22,-44,-19,17
472,-15114,-4,782,-4755,23,-42,-22,15
473,-15124,14,786,-4773,22,-41,-18,16
474,-15264,-30,700,-4751,23,-44,-20,16
475,-15128,-52,762,-4762,22,-41,-20,17
476,-15166,-10,826,-4763,22,-41,-19,16
477,-15072,-26,730,-4771,22,-44,-18,17
478,-15214,-18,744,-4760,22,-42,-21,17
479,-15190,-64,780,-4763,22,-42,-20,16
480,-15110,-32,842,-4757,23,-45,-18,16
481,-15214,-6,734,-4767,22,-42,-18,16
482,-15170,10,778,-4766,22,-42,-23,18
483,-15174,18,762,-4758,23,-43,-17,18
484,-15100,-72,712,-4768,22,-44,-20,18
485,-15164,-8,716,-4762,22,-44,-22,19
486,-15118,-14,712,-4755,23,-44,-20,19
487,-15216,-42,712,-4760,22,-45,-18,18
488,-15178,-18,692,-4770,22,-44,-20,18
489,-15092,-40,682,-4771,22,-44,-18,18
490,-15182,2,774,-4761,22,-42,-18,15
491,-15152,-116,706,-4767,22,-44,-16,16
492,-15160,52,826,-4762,22,-44,-21,19
493,-15146,-72,792,-4765,22,-45,-21,19
494,-15078,6,744,-4759,23,-42,-19,18
495,-15166,-70,738,-4787,22,-44,-20,17
496,-15144,-36,798,-4767,22,-43,-21,15
497,-15156,-126,794,-4767,22,-45,-19,17
498,-15216,-32,744,-4770,22,-44,-19,18
499,-15132,-28,646,-4752,23,-41,-20,17
500,-15192,12,850,-4767,22,-45,-21,17
501,-15074,-16,746,-4778,22,-45,-19,18
502,-15114,14,772,-4753,23,-44,-20,18
503,-15262,-62,830,-4773,22,-43,-20,18
504,-15188,-48,748,-4775,22,-43,-20,17
505,-15218,40,664,-4764,22,-43,-19,17
506,-15160,-12,816,-4762,22,-44,-20,17
507,-15130,-2,714,-4761,22,-44,-20,16
508,-15156,12,836,-4755,23,-44,-18,16
509,-15106,-42,802,-4753,23,-45,-19,17
510,-15172,-46,736,-4761,22,-43,-21,15
511,-15164,-36,724,-4753,23,-42,-16,17
512,-15124,-18,778,-4750,23,-44,-20,16
513,-15182,-98,778,-4767,22,-43,-22,18
514,-15160,18,744,-4757,23,-42,-19,18
515,-15178,-106,694,-4779,22,-46,-18,17
516,-15088,58,800,-4756,23,-44,-18,17
517,-15234,40,808,-4756,23,-44,-16,16
518,-15184,-30,854,-4766,22,-43,-19,17
519,-15174,-32,692,-4757,23,-43,-20,17
520,-15164,-24,794,-4764,22,-44,-21,17
521,-15054,-48,716,-4752,23,-45,-21,16
522,-15206,-14,714,-4763,22,-44,-20,16
523,-15124,0,774,-4765,22,-46,-20,18
524,-15090,-32,776,-4764,22,-46,-19,15
525,-15120,-14,784,-4752,23,-45,-18,18
526,-15120,-90,650,-4761,22,-45,-20,17
527,-15194,-78,816,-4765,22,-43,-20,17
528,-15184,-44,776,-4763,22,-45,-18,15
529,-15164,-46,798,-4770,22,-45,-19,15
530,-15116,-2,806,-4763,22,-44,-19,17
531,-15120,-52,628,-4758,23,-43,-20,18
532,-15110,26,808,-4757,23,-44,-20,20
533,-15140,-46,720,-4765,22,-45,-19,19
534,-15094,-48,786,-4757,23,-42,-19,16
535,-15156,-56,744,-4767,22,-43,-20,17
536,-15164,96,886,-4763,22,-44,-21,19
537,-15122,-10,764,-4764,22,-42,-18,15
538,-15116,4,624,-4758,23,-44,-20,17
539,-15166,-16,644,-4747,23,-42,-19,17
540,-15152,-74,662,-4754,23,-41,-20,17
541,-15060,8,818,-4762,22,-44,-19,16
542,-15096,10,656,-4755,23,-43,-19,18
543,-15110,-54,784,-4755,23,-45,-19,18
544,-15172,-28,770,-4760,22,-44,-19,19
545,-15176,22,790,-4758,23,-44,-20,15
546,-15102,56,672,-4766,22,-46,-18,17
547,-15132,-20,602,-4771,22,-43,-19,18
548,-15268,50,766,-4760,22,-44,-20,17
549,-15160,-4,778,-4752,23,-42,-20,16
550,-15046,-74,768,-4762,22,-44,-19,17
551,-15090,0,748,-4754,23,-44,-19,16
552,-15118,-2,768,-4763,22,-45,-20,18
553,-15100,-24,760,-4756,23,-43,-20,18
554,-15096,22,806,-4765,22,-44,-21,17
555,-15114,26,800,-4750,23,-43,-20,16
556,-15190,-48,834,-4772,22,-43,-18,17
557,-15106,8,768,-4762,22,-44,-20,17
558,-15172,-10,738,-4766,22,-45,-18,15
559,-15118,10,734,-4756,23,-43,-19,17
560,-15182,-12,842,-4761,22,-44,-19,17
561,-15202,-50,758,-4758,23,-45,-19,15
562,-15208,-74,726,-4772,22,-45,-17,18
563,-15110,4,708,-4756,23,-45,-20,15
564,-15194,-16,838,-4771,22,-43,-17,17
