,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,-3780,9,166,-4770,22,-85,-35,33
71,-3805,-13,220,-4782,22,-87,-42,32
72,-3816,12,182,-4772,22,-85,-42,37
73,-3794,-18,203,-4782,22,-86,-39,38
74,-3792,-4,230,-4782,22,-86,-37,33
75,-3782,-8,188,-4752,23,-86,-37,32
76,-3787,7,189,-4781,22,-88,-36,31
77,-3777,-3,174,-4790,22,-81,-38,38
78,-3795,-11,186,-4773,22,-84,-43,33
79,-3790,-4,193,-4760,22,-90,-41,34
80,-3772,1,187,-4784,22,-87,-39,33
81,-3802,0,192,-4770,22,-87,-39,31
82,-3781,-11,194,-4776,22,-86,-39,32
83,-3795,12,183,-4777,22,-87,-37,33
84,-3803,-26,191,-4783,22,-87,-36,34
85,-3793,-13,194,-4778,22,-86,-39,36
86,-3794,7,174,-4771,22,-91,-40,30
87,-3809,-7,175,-4776,22,-86,-34,32
88,-3795,-5,159,-4760,22,-87,-43,38
89,-3795,-18,173,-4769,22,-83,-36,35
90,-3791,18,188,-4770,22,-84,-41,32
91,-3786,-17,195,-4773,22,-87,-35,33
92,-3797,-12,207,-4769,22,-89,-38,34
93,-3788,-6,221,-4780,22,-87,-39,34
94,-3780,-16,180,-4759,23,-88,-44,29
95,-3781,19,177,-4778,22,-86,-42,34
96,-3775,-19,204,-4771,22,-85,-36,35
97,-3802,8,190,-4778,22,-87,-36,32
98,-3800,-8,199,-4765,22,-85,-42,34
99,-3780,-3,183,-4773,22,-85,-36,36
100,-3786,-7,190,-4776,22,-85,-39,34
101,-3791,3,196,-4760,22,-79,-39,36
102,-3780,0,221,-4763,22,-86,-36,36
103,-3788,-2,208,-4785,22,-88,-39,38
104,-3788,-8,182,-4772,22,-85,-40,36
105,-3793,5,168,-4766,22,-87,-32,35
106,-3775,-21,201,-4773,22,-82,-40,39
107,-3788,7,178,-4772,22,-87,-37,40
108,-3789,5,149,-4768,22,-85,-38,31
109,-3765,5,189,-4771,22,-91,-42,29
110,-3778,-6,184,-4776,22,-86,-36,36
111,-3779,8,189,-4780,22,-86,-39,34
112,-3784,7,216,-4780,22,-90,-40,37
113,-3762,22,213,-4775,22,-88,-39,34
114,-3788,-1,168,-4768,22,-91,-38,30
115,-3781,-11,195,-4769,22,-85,-43,34
116,-3800,2,198,-4775,22,-84,-41,36
117,-3773,0,224,-4781,22,-88,-42,33
118,-3789,-18,186,-4764,22,-87,-35,33
119,-3792,-7,198,-4775,22,-85,-36,35
120,-3799,4,177,-4778,22,-83,-38,39
121,-3785,-5,199,-4773,22,-84,-35,26
122,-3785,9,191,-4778,22,-86,-38,33
123,-3805,13,177,-4769,22,-84,-37,34
124,-3784,9,202,-4773,22,-86,-38,33
125,-3780,-6,223,-4779,22,-90,-34,35
126,-3785,15,153,-4777,22,-86,-37,33
127,-3810,6,172,-4782,22,-91,-41,28
128,-3779,-24,160,-4772,22,-88,-39,32
129,-3795,8,167,-4761,22,-88,-39,38
130,-3780,-4,207,-4777,22,-85,-35,33
131,-3785,-1,174,-4791,22,-86,-33,34
132,-3770,-1,201,-4776,22,-90,-39,33
133,-3770,0,169,-4774,22,-86,-40,34
134,-3793,-3,189,-4771,22,-91,-36,35
135,-3788,11,197,-4769,22,-87,-37,37
136,-3781,-21,198,-4779,22,-92,-39,33
137,-3805,-2,180,-4779,22,-84,-35,34
138,-3800,7,194,-4783,22,-85,-43,38
139,-3791,-7,157,-4780,22,-91,-40,34
140,-3770,-8,176,-4770,22,-89,-34,35
141,-3789,6,184,-4778,22,-85,-42,35
142,-3802,-7,178,-4784,22,-84,-39,34
143,-3777,-10,191,-4772,22,-89,-39,39
144,-3773,6,198,-4784,22,-91,-37,32
145,-3812,-18,194,-4779,22,-85,-37,35
146,-3796,-34,175,-4781,22,-83,-44,35
147,-3778,-32,208,-4774,22,-88,-39,37
148,-3802,9,204,-4774,22,-91,-39,32
149,-3785,-9,198,-4783,22,-88,-36,36
150,-3785,-5,165,-4773,22,-91,-38,31
151,-3797,8,176,-4786,22,-85,-37,33
152,-3762,-10,182,-4779,22,-88,-38,33
153,-3789,-4,193,-4784,22,-88,-39,37
154,-3793,0,195,-4781,22,-85,-34,30
155,-3786,-9,219,-4791,22,-87,-37,36
156,-3784,21,186,-4781,22,-87,-38,31
157,-3778,11,172,-4774,22,-81,-40,33
158,-3784,2,136,-4772,22,-87,-42,34
159,-3807,-25,193,-4766,22,-93,-41,36
160,-3776,-11,192,-4777,22,-84,-43,33
161,-3812,-11,160,-4777,22,-90,-37,37
162,-3791,-3,174,-4772,22,-92,-41,35
163,-3779,-19,194,-4771,22,-92,-35,32
164,-3804,0,165,-4768,22,-86,-39,36
165,-3775,-12,209,-4774,22,-86,-38,35
166,-3792,-21,183,-4779,22,-84,-36,32
167,-3793,0,195,-4767,22,-88,-41,34
168,-3781,11,212,-4774,22,-87,-40,35
169,-3800,-13,191,-4774,22,-88,-39,34
170,-3806,-1,193,-4774,22,-88,-33,37
171,-3801,-27,194,-4778,22,-90,-38,31
172,-3784,-2,186,-4771,22,-88,-41,38
173,-3788,-20,206,-4773,22,-90,-37,36
174,-3787,7,173,-4764,22,-90,-40,34
175,-3796,-11,209,-4786,22,-88,-38,34
176,-3800,-7,216,-4783,22,-84,-38,33
177,-3790,-3,149,-4780,22,-91,-39,34
178,-3782,2,170,-4776,22,-91,-40,37
179,-3808,-6,194,-4779,22,-87,-43,35
180,-3770,-4,149,-4780,22,-90,-36,36
181,-3785,4,205,-4769,22,-89,-39,36
182,-3798,-1,172,-4775,22,-92,-41,36
183,-3769,-10,202,-4761,22,-86,-39,31
184,-3788,-11,182,-4784,22,-87,-40,37
185,-3799,19,191,-4770,22,-87,-36,34
186,-3791,-15,209,-4782,22,-87,-36,33
187,-3768,-35,213,-4774,22,-87,-36,36
188,-3785,0,206,-4763,22,-90,-40,38
189,-3775,-1,192,-4769,22,-89,-41,35
190,-3767,-8,170,-4781,22,-87,-39,32
191,-3773,11,203,-4767,22,-85,-36,31
192,-3810,-8,146,-4773,22,-91,-41,36
193,-3772,-22,150,-4773,22,-86,-40,36
194,-3780,-2,170,-4782,22,-85,-38,37
195,-3780,7,226,-4775,22,-86,-38,34
196,-3796,-12,195,-4774,22,-88,-38,35
197,-3802,-9,205,-4769,22,-88,-43,38
198,-3792,-7,194,-4772,22,-82,-37,32
199,-3779,3,170,-4774,22,-83,-39,32
200,-3800,15,210,-4774,22,-84,-36,32
201,-3787,-16,173,-4776,22,-89,-35,37
202,-3783,5,205,-4777,22,-88,-36,33
203,-3765,-6,176,-4783,22,-86,-40,31
204,-3778,9,204,-4762,22,-87,-38,38
205,-3774,-8,185,-4783,22,-89,-37,33
206,-3782,-17,181,-4775,22,-87,-40,30
207,-3791,-2,170,-4776,22,-85,-40,35
208,-3789,9,203,-4798,22,-91,-41,30
209,-3797,10,201,-4785,22,-86,-40,35
210,-3785,-8,193,-4769,22,-87,-40,31
211,-3792,20,188,-4776,22,-82,-32,34
212,-3797,-12,183,-4770,22,-87,-38,33
213,-3799,-9,190,-4786,22,-91,-39,34
214,-3795,-3,188,-4772,22,-93,-44,35
215,-3794,4,194,-4774,22,-83,-39,33
216,-3802,-3,200,-4775,22,-89,-38,33
217,-3783,-5,175,-4771,22,-87,-44,32
218,-3793,11,194,-4771,22,-84,-40,31
219,-3779,-7,187,-4767,22,-89,-44,36
220,-3769,-16,203,-4776,22,-90,-40,35
221,-3785,-8,153,-4772,22,-83,-42,35
222,-3785,-2,216,-4775,22,-89,-39,33
223,-3783,-23,219,-4774,22,-93,-37,35
224,-3794,-9,174,-4764,22,-86,-38,37
225,-3775,-2,170,-4766,22,-85,-37,30
226,-3763,-6,164,-4755,23,-90,-36,36
227,-3788,-10,203,-4765,22,-85,-39,35
228,-3786,-1,218,-4765,22,-88,-36,31
229,-3800,9,200,-4771,22,-86,-41,32
230,-3776,-27,171,-4781,22,-85,-42,35
231,-3789,4,166,-4777,22,-88,-44,36
232,-3791,-7,196,-4775,22,-85,-42,36
233,-3791,-2,182,-4775,22,-91,-35,32
234,-3785,-7,203,-4767,22,-89,-41,35
235,-3791,3,176,-4774,22,-89,-35,37
236,-3803,0,189,-4784,22,-88,-36,33
237,-3776,-10,184,-4784,22,-87,-38,36
238,-3788,6,177,-4773,22,-88,-37,39
239,-3783,24,196,-4778,22,-91,-40,33
240,-3800,-2,177,-4767,22,-88,-40,29
241,-3807,-10,208,-4787,22,-80,-36,33
242,-3773,0,171,-4771,22,-88,-37,29
243,-3796,-7,198,-4778,22,-89,-40,34
244,-3788,-20,191,-4771,22,-88,-39,36
245,-3819,2,201,-4758,23,-86,-39,32
246,-3784,10,178,-4772,22,-89,-35,37
247,-3785,-3,193,-4778,22,-85,-40,33
248,-3779,-26,224,-4768,22,-84,-42,30
249,-3801,-5,194,-4771,22,-87,-43,35
250,-3783,7,180,-4780,22,-86,-40,34
251,-3769,5,193,-4777,22,-86,-34,34
252,-3799,-3,207,-4759,23,-89,-41,36
253,-3781,10,173,-4775,22,-84,-40,37
254,-3786,-6,151,-4782,22,-83,-37,33
255,-3787,-7,201,-4785,22,-90,-35,37
256,-3805,-6,217,-4774,22,-89,-37,34
257,-3783,4,208,-4772,22,-87,-43,32
258,-3791,9,170,-4780,22,-89,-35,32
259,-3792,-12,223,-4780,22,-90,-37,34
260,-3789,-17,197,-4776,22,-84,-39,35
261,-3784,16,182,-4785,22,-89,-34,38
262,-3784,13,200,-4769,22,-92,-36,34
263,-3810,8,209,-4773,22,-88,-40,32
264,-3789,28,173,-4768,22,-88,-37,31
265,-3793,-3,162,-4761,22,-88,-38,34
266,-3781,16,161,-4776,22,-91,-41,34
267,-3803,6,188,-4757,23,-85,-34,34
268,-3804,13,178,-4766,22,-91,-41,35
269,-3772,-2,178,-4772,22,-86,-36,36
270,-3800,14,224,-4769,22,-90,-41,37
271,-3811,-10,182,-4783,22,-84,-40,33
272,-3783,-18,192,-4794,22,-86,-43,36
273,-3792,-10,206,-4769,22,-84,-41,34
274,-3790,3,193,-4777,22,-82,-41,34
275,-3784,-1,198,-4767,22,-89,-38,33
276,-3790,-17,188,-4783,22,-84,-36,36
277,-3774,-29,201,-4788,22,-84,-36,39
278,-3793,16,179,-4776,22,-83,-39,32
279,-3776,5,172,-4774,22,-87,-32,34
280,-3784,-4,170,-4784,22,-87,-40,34
281,-3778,13,199,-4774,22,-86,-36,32
282,-3803,1,189,-4780,22,-84,-37,38
283,-3771,13,206,-4759,23,-91,-35,32
284,-3787,-9,164,-4761,22,-84,-40,34
285,-3797,-22,210,-4773,22,-84,-36,35
286,-3792,2,191,-4768,22,-88,-36,35
287,-3787,6,162,-4778,22,-86,-40,37
288,-3789,-7,186,-4763,22,-88,-32,36
289,-3787,4,199,-4763,22,-88,-39,37
290,-3777,9,188,-4782,22,-88,-36,34
291,-3796,-15,167,-4760,22,-90,-38,38
292,-3791,-1,180,-4762,22,-91,-36,36
293,-3771,6,193,-4769,22,-86,-42,36
294,-3808,-1,192,-4781,22,-92,-46,33
295,-3780,5,180,-4772,22,-90,-36,36
296,-3796,13,189,-4786,22,-84,-41,36
297,-3789,15,165,-4780,22,-84,-37,30
298,-3796,2,175,-4766,22,-85,-36,34
299,-3783,-10,163,-4755,23,-86,-42,30
300,-3779,8,199,-4776,22,-85,-37,37
301,-3797,6,199,-4775,22,-88,-36,36
302,-3794,16,196,-4774,22,-88,-36,36
303,-3801,-1,214,-4771,22,-88,-39,32
304,-3783,-18,197,-4779,22,-87,-37,34
305,-3778,-8,208,-4764,22,-86,-41,37
306,-3785,10,165,-4771,22,-87,-38,35
307,-3788,5,198,-4762,22,-87,-44,34
308,-3793,4,158,-4765,22,-89,-38,32
309,-3791,-13,194,-4773,22,-84,-39,34
310,-3797,-2,195,-4782,22,-89,-37,35
311,-3791,-18,172,-4765,22,-86,-41,35
312,-3799,6,192,-4782,22,-88,-40,34
313,-3772,-12,187,-4770,22,-82,-36,34
314,-3777,12,193,-4756,23,-86,-37,34
315,-3779,-15,175,-4780,22,-89,-42,36
316,-3804,-19,194,-4759,23,-88,-36,35
317,-3806,-16,193,-4772,22,-84,-45,37
318,-3787,-12,199,-4760,22,-82,-36,36
319,-3783,-12,213,-4772,22,-86,-39,32
320,-3781,-15,217,-4775,22,-86,-42,38
321,-3793,-23,170,-4777,22,-85,-32,34
322,-3775,-26,195,-4769,22,-89,-38,38
323,-3817,17,190,-4776,22,-89,-38,36
324,-3777,-3,187,-4776,22,-92,-38,32
325,-3764,-17,186,-4783,22,-85,-35,33
326,-3788,0,143,-4761,22,-91,-39,37
327,-3777,-2,173,-4781,22,-85,-42,36
328,-3788,10,178,-4769,22,-86,-39,31
329,-3799,7,169,-4770,22,-86,-41,30
330,-3808,11,168,-4769,22,-86,-43,38
331,-3795,-14,191,-4770,22,-88,-36,32
332,-3796,-22,185,-4762,22,-90,-45,36
333,-3789,3,184,-4767,22,-83,-39,35
334,-3783,-5,160,-4764,22,-87,-39,32
335,-3767,-2,192,-4786,22,-87,-38,32
336,-3783,17,188,-4765,22,-85,-47,33
337,-3797,-4,167,-4761,22,-84,-42,33
338,-3806,-5,183,-4767,22,-88,-44,37
339,-3795,-13,184,-4778,22,-86,-35,35
340,-3785,-16,227,-4778,22,-85,-40,33
341,-3792,-6,188,-4771,22,-89,-37,38
342,-3788,-16,185,-4766,22,-87,-42,35
343,-3786,-3,219,-4760,22,-86,-42,35
344,-3780,6,195,-4778,22,-85,-37,39
345,-3796,-4,187,-4778,22,-85,-41,36
346,-3787,-7,168,-4775,22,-90,-40,35
347,-3782,-13,182,-4770,22,-86,-36,36
348,-3783,-11,179,-4775,22,-90,-38,33
349,-3784,11,177,-4771,22,-86,-38,34
350,-3823,4,186,-4783,22,-90,-38,38
351,-3791,28,182,-4770,22,-86,-42,34
352,-3789,9,186,-4766,22,-90,-40,37
353,-3775,2,184,-4775,22,-89,-39,37
354,-3789,1,176,-4758,23,-83,-39,30
355,-3782,-11,180,-4758,23,-88,-43,37
356,-3780,0,194,-4763,22,-86,-32,37
357,-3792,-10,186,-4775,22,-87,-42,33
358,-3793,-12,192,-4769,22,-89,-39,34
359,-3785,5,176,-4773,22,-87,-39,38
360,-3788,6,178,-4765,22,-89,-41,35
361,-3790,-6,174,-4773,22,-92,-34,34
362,-3784,-3,183,-4776,22,-85,-38,33
363,-3789,-8,209,-4777,22,-89,-40,37
364,-3784,-14,160,-4767,22,-89,-39,34
365,-3796,20,169,-4760,22,-90,-38,36
366,-3786,2,220,-4778,22,-85,-39,33
367,-3775,4,187,-4774,22,-87,-42,37
368,-3793,-17,197,-4769,22,-91,-35,34
369,-3786,-9,192,-4778,22,-90,-40,35
370,-3790,2,180,-4761,22,-89,-41,33
371,-3795,-19,176,-4758,23,-86,-43,36
372,-3800,-3,215,-4766,22,-87,-37,36
373,-3781,-13,176,-4776,22,-92,-36,39
374,-3797,-14,167,-4764,22,-84,-38,33
375,-3761,-1,174,-4768,22,-83,-40,33
376,-3780,-19,169,-4767,22,-85,-34,34
377,-3811,-15,173,-4778,22,-85,-40,34
378,-3778,-10,216,-4775,22,-82,-41,35
379,-3807,2,178,-4772,22,-83,-37,35
380,-3790,-1,207,-4764,22,-86,-44,30
381,-3808,-9,184,-4762,22,-85,-35,36
382,-3795,-14,208,-4764,22,-85,-36,33
383,-3780,-16,167,-4770,22,-87,-39,37
384,-3785,-8,209,-4763,22,-88,-38,33
385,-3781,-16,206,-4775,22,-88,-40,33
386,-3804,1,208,-4770,22,-88,-38,32
387,-3792,-11,189,-4771,22,-86,-38,30
388,-3792,-27,191,-4762,22,-88,-41,36
389,-3808,-20,183,-4777,22,-87,-40,31
390,-3775,-9,201,-4774,22,-92,-38,36
391,-3784,-14,161,-4785,22,-87,-39,34
392,-3760,-14,183,-4771,22,-89,-39,33
393,-3790,12,199,-4767,22,-84,-42,33
394,-3791,-5,197,-4754,23,-86,-40,37
395,-3797,13,183,-4766,22,-86,-40,34
396,-3790,23,185,-4768,22,-87,-37,35
397,-3771,0,186,-4758,23,-90,-38,37
398,-3806,13,209,-4774,22,-85,-35,35
399,-3800,-28,184,-4764,22,-87,-39,37
400,-3782,1,197,-4776,22,-86,-41,34
401,-3776,-5,197,-4759,23,-86,-36,31
402,-3783,4,168,-4752,23,-89,-40,34
403,-3794,-8,200,-4767,22,-89,-39,35
404,-3804,-17,198,-4764,22,-88,-44,36
405,-3775,-5,171,-4760,22,-83,-42,36
406,-3804,-5,204,-4766,22,-88,-38,37
407,-3791,-12,179,-4763,22,-87,-38,35
408,-3785,-8,185,-4762,22,-88,-41,38
409,-3788,0,182,-4766,22,-81,-37,36
410,-3772,7,177,-4755,23,-86,-37,34
411,-3777,5,166,-4765,22,-85,-41,36
412,-3764,-9,169,-4754,23,-87,-38,37
413,-3790,-8,175,-4768,22,-86,-38,36
414,-3774,2,181,-4759,23,-91,-39,35
415,-3789,-17,197,-4761,22,-88,-36,35
416,-3792,12,190,-4774,22,-87,-37,35
417,-3813,0,173,-4762,22,-91,-35,36
418,-3794,-1,217,-4764,22,-82,-40,35
419,-3793,0,158,-4777,22,-86,-39,35
420,-3780,4,174,-4770,22,-85,-40,39
421,-3791,-3,153,-4765,22,-86,-37,36
422,-3786,4,177,-4754,23,-88,-39,31
423,-3782,-36,200,-4761,22,-86,-40,35
424,-3793,-20,177,-4772,22,-88,-35,38
425,-3775,-8,198,-4768,22,-88,-35,32
426,-3779,-9,214,-4772,22,-86,-36,37
427,-3793,-8,185,-4771,22,-85,-34,38
428,-3780,-10,181,-4770,22,-85,-34,32
429,-3804,-2,172,-4770,22,-86,-40,36
430,-3792,-6,195,-4766,22,-86,-36,32
431,-3789,-13,206,-4771,22,-88,-38,37
432,-3789,7,180,-4775,22,-88,-41,36
433,-3799,6,183,-4759,23,-91,-36,36
434,-3796,7,189,-4751,23,-84,-39,38
435,-3766,-11,172,-4768,22,-83,-42,35
436,-3799,-8,201,-4762,22,-82,-40,30
437,-3783,5,156,-4763,22,-90,-41,36
438,-3815,-18,203,-4763,22,-89,-42,33
439,-3789,5,199,-4753,23,-89,-41,36
440,-3788,16,162,-4751,23,-84,-37,33
441,-3785,0,166,-4761,22,-88,-36,29
442,-3781,-12,189,-4766,22,-86,-35,37
443,-3795,-9,193,-4762,22,-89,-39,36
444,-3793,-6,197,-4775,22,-87,-37,33
445,-3784,5,192,-4763,22,-83,-42,35
446,-3807,-23,192,-4762,22,-82,-35,36
447,-3788,-9,210,-4757,23,-87,-42,34
448,-3783,2,181,-4757,23,-86,-36,37
449,-3764,-9,229,-4772,22,-88,-40,36
450,-3776,-5,180,-4781,22,-87,-42,35
451,-3782,0,163,-4783,22,-90,-41,39
452,-3781,-11,183,-4763,22,-86,-36,36
453,-3782,2,190,-4768,22,-82,-39,37
454,-3806,-6,152,-4757,23,-80,-40,36
455,-3786,-12,208,-4773,22,-87,-40,32
456,-3798,-21,170,-4750,23,-85,-39,36
457,-3782,2,208,-4764,22,-86,-41,36
458,-3790,13,196,-4772,22,-90,-41,33
459,-3804,6,203,-4755,23,-88,-38,36
460,-3790,4,187,-4771,22,-86,-36,34
461,-3772,6,184,-4753,23,-85,-39,39
462,-3790,5,167,-4773,22,-85,-44,34
463,-3796,-9,176,-4775,22,-88,-38,34
464,-3815,-4,170,-4762,22,-90,-43,34
465,-3783,14,197,-4778,22,-84,-40,32
466,-3804,0,161,-4770,22,-87,-35,32
467,-3780,5,171,-4762,22,-87,-39,37
468,-3773,10,161,-4761,22,-86,-39,34
469,-3776,-8,179,-4759,23,-90,-38,35
470,-3798,8,183,-4766,22,-87,-38,31
471,-3790,-2,176,-4771,22,-90,-41,36
472,-3807,11,185,-4770,22,-88,-41,37
473,-3788,-5,171,-4770,22,-87,-42,35
474,-3788,-7,209,-4772,22,-87,-39,34
475,-3771,-19,187,-4772,22,-87,-35,41
476,-3769,18,156,-4757,23,-86,-34,36
477,-3766,-17,191,-4767,22,-87,-37,32
478,-3778,-13,178,-4748,23,-88,-39,32
479,-3790,8,200,-4772,22,-85,-37,33
480,-3798,11,193,-4767,22,-83,-37,36
481,-3777,31,204,-4754,23,-89,-42,32
482,-3809,4,184,-4773,22,-93,-39,37
483,-3807,-12,193,-4758,23,-87,-43,37
484,-3790,-8,179,-4765,22,-84,-38,35
485,-3782,-9,190,-4762,22,-88,-40,32
486,-3803,-8,202,-4766,22,-87,-38,35
487,-3801,18,208,-4774,22,-86,-38,31
488,-3782,6,208,-4767,22,-87,-35,34
489,-3770,-10,158,-4761,22,-87,-35,34
490,-3792,7,178,-4765,22,-90,-41,38
491,-3778,-4,166,-4765,22,-83,-43,35
492,-3792,-21,176,-4771,22,-89,-38,37
493,-3789,0,193,-4786,22,-85,-39,32
494,-3810,-12,208,-4783,22,-91,-34,41
495,-3804,-13,212,-4772,22,-91,-45,29
496,-3778,11,210,-4766,22,-86,-39,34
497,-3782,-5,198,-4749,23,-88,-41,35
498,-3767,16,188,-4761,22,-87,-38,36
499,-3798,7,161,-4773,22,-87,-43,33
500,-3783,2,193,-4771,22,-87,-37,34
501,-3800,-15,221,-4767,22,-89,-40,33
502,-3804,-5,188,-4769,22,-85,-38,34
503,-3798,-4,190,-4763,22,-86,-35,35
504,-3792,-15,226,-4775,22,-85,-40,33
505,-3776,-3,208,-4753,23,-90,-43,37
506,-3782,7,208,-4757,23,-92,-40,37
507,-3789,-6,169,-4770,22,-89,-42,39
508,-3786,-1,162,-4765,22,-89,-39,33
509,-3775,-3,156,-4758,23,-87,-36,36
510,-3795,6,194,-4759,23,-87,-39,36
511,-3791,14,213,-4752,23,-86,-36,34
512,-3798,-3,183,-4784,22,-89,-35,33
513,-3801,-18,194,-4765,22,-87,-41,36
514,-3776,-18,181,-4766,22,-86,-34,34
515,-3786,-9,165,-4765,22,-84,-36,32
516,-3801,-29,169,-4754,23,-89,-41,33
517,-3793,-6,175,-4752,23,-87,-42,34
518,-3802,-1,172,-4744,23,-86,-42,31
519,-3789,-17,162,-4766,22,-89,-36,32
520,-3798,-6,189,-4770,22,-85,-37,35
521,-3783,-5,183,-4757,23,-90,-37,37
522,-3787,-16,183,-4761,22,-87,-40,34
523,-3780,8,189,-4776,22,-88,-36,39
524,-3803,-20,173,-4776,22,-85,-36,36
525,-3779,0,151,-4763,22,-86,-37,39
526,-3795,1,162,-4769,22,-85,-41,34
527,-3780,-6,184,-4758,23,-87,-42,33
528,-3791,-16,177,-4769,22,-87,-40,34
529,-3795,-14,181,-4760,22,-88,-39,34
530,-3781,3,202,-4759,23,-91,-36,35
531,-3798,-7,210,-4760,22,-85,-39,29
532,-3785,-6,184,-4760,22,-88,-40,35
533,-3798,-6,195,-4754,23,-87,-41,30
534,-3775,-2,206,-4758,23,-89,-39,36
535,-3781,0,218,-4760,22,-85,-36,35
536,-3777,-11,176,-4754,23,-84,-37,36
537,-3785,-17,178,-4770,22,-88,-38,32
538,-3798,-2,185,-4759,23,-88,-40,35
539,-3796,-6,172,-4757,23,-90,-36,33
540,-3772,6,200,-4750,23,-84,-38,31
541,-3787,-6,204,-4769,22,-86,-43,35
542,-3795,-3,192,-4774,22,-86,-44,37
543,-3767,-19,191,-4765,22,-93,-38,36
544,-3790,-22,188,-4758,23,-84,-36,34
545,-3789,-12,199,-4749,23,-90,-40,31
546,-3799,-18,196,-4758,23,-88,-35,34
547,-3797,-9,192,-4754,23,-87,-41,37
548,-3785,16,195,-4765,22,-84,-45,33
549,-3805,9,184,-4757,23,-89,-37,36
550,-3787,9,188,-4770,22,-88,-37,33
551,-3780,5,181,-4760,22,-89,-40,34
552,-3773,1,159,-4752,23,-85,-38,35
553,-3785,-15,169,-4763,22,-84,-39,36
554,-3778,10,185,-4761,22,-84,-43,38
555,-3793,-7,156,-4756,23,-83,-36,33
556,-3792,16,190,-4777,22,-88,-37,38
557,-3778,1,181,-4767,22,-89,-36,36
558,-3786,12,177,-4768,22,-87,-38,29
559,-3791,-26,218,-4766,22,-88,-39,35
560,-3777,-7,197,-4772,22,-89,-37,33
561,-3793,-1,185,-4789,22,-89,-36,36
562,-3791,-17,166,-4764,22,-88,-38,35
563,-3790,-20,156,-4770,22,-90,-35,32
564,-3796,17,175,-4774,22,-89,-36,33
