,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
101,-7544,-7,392,-4733,23,-87,-35,37
102,-7598,4,345,-4702,23,-90,-44,38
103,-7615,-22,347,-4728,23,-91,-43,39
104,-7586,-19,390,-4702,23,-89,-40,37
105,-7568,-5,391,-4738,23,-87,-42,34
106,-7575,-4,359,-4712,23,-88,-38,35
107,-7593,-1,354,-4726,23,-87,-38,38
108,-7568,10,396,-4700,23,-85,-38,33
109,-7582,-34,381,-4721,23,-87,-35,37
110,-7585,-28,363,-4734,23,-86,-40,38
111,-7558,-1,342,-4714,23,-84,-40,33
112,-7580,-3,424,-4728,23,-85,-40,30
113,-7572,-12,260,-4728,23,-89,-41,39
114,-7522,-16,370,-4706,23,-84,-38,34
115,-7599,-10,387,-4719,23,-91,-36,36
116,-7608,7,384,-4710,23,-88,-36,37
117,-7563,42,369,-4718,23,-84,-36,33
118,-7531,-2,299,-4720,23,-86,-39,36
119,-7562,-38,345,-4714,23,-87,-41,39
120,-7604,-10,418,-4722,23,-89,-40,32
121,-7605,7,386,-4718,23,-87,-38,35
122,-7587,-8,453,-4720,23,-92,-38,35
123,-7588,-12,396,-4721,23,-85,-40,38
124,-7586,16,368,-4711,23,-88,-38,37
125,-7599,-10,388,-4715,23,-90,-40,40
126,-7552,-11,366,-4719,23,-84,-38,31
127,-7579,7,417,-4735,23,-84,-39,39
128,-7574,-10,359,-4717,23,-85,-38,37
129,-7577,-35,392,-4711,23,-86,-39,28
130,-7589,12,325,-4716,23,-88,-34,33
131,-7572,34,336,-4723,23,-85,-39,39
132,-7582,4,376,-4725,23,-84,-37,33
133,-7600,-17,346,-4714,23,-88,-42,37
134,-7600,-46,350,-4732,23,-84,-35,33
135,-7580,-5,365,-4724,23,-81,-39,30
136,-7617,-20,419,-4719,23,-84,-40,38
137,-7539,36,369,-4710,23,-86,-38,38
138,-7581,8,407,-4707,23,-89,-40,37
139,-7589,14,350,-4717,23,-87,-41,31
140,-7550,28,358,-4718,23,-82,-38,32
141,-7532,-42,265,-4709,23,-89,-35,31
142,-7605,13,351,-4707,23,-89,-40,33
143,-7557,15,324,-4716,23,-89,-36,35
144,-7577,-34,373,-4718,23,-85,-40,33
145,-7598,-17,354,-4722,23,-89,-40,36
146,-7524,1,366,-4724,23,-86,-42,34
147,-7612,15,391,-4730,23,-83,-36,36
148,-7573,25,398,-4731,23,-85,-37,36
149,-7584,-2,416,-4709,23,-86,-36,31
150,-7542,4,371,-4731,23,-89,-40,36
151,-7547,-8,428,-4717,23,-86,-38,38
152,-7586,1,382,-4708,23,-86,-42,39
153,-7604,-20,407,-4726,23,-90,-36,35
154,-7589,-16,439,-4717,23,-90,-37,32
155,-7575,-55,385,-4719,23,-87,-33,35
156,-7576,21,380,-4708,23,-88,-43,36
157,-7595,-3,380,-4725,23,-90,-40,39
158,-7595,-46,432,-4710,23,-87,-41,34
159,-7591,-2,339,-4714,23,-89,-40,32
160,-7545,8,406,-4710,23,-82,-41,34
161,-7596,1,339,-4723,23,-89,-40,34
162,-7588,18,343,-4718,23,-84,-35,35
163,-7584,-5,393,-4729,23,-82,-39,31
164,-7593,18,380,-4713,23,-88,-39,40
165,-7568,23,348,-4716,23,-84,-39,32
166,-7559,13,380,-4718,23,-85,-39,40
167,-7560,-6,378,-4723,23,-83,-40,36
168,-7556,-17,318,-4732,23,-87,-39,37
169,-7567,-8,322,-4711,23,-87,-40,35
170,-7583,1,403,-4720,23,-87,-42,32
171,-7592,-23,343,-4710,23,-90,-37,38
172,-7559,-2,356,-4733,23,-86,-38,37
173,-7579,17,335,-4711,23,-91,-39,35
174,-7572,-48,371,-4725,23,-87,-39,35
175,-7542,14,370,-4718,23,-88,-41,39
176,-7543,-12,410,-4719,23,-87,-38,34
177,-7615,-6,376,-4718,23,-87,-41,33
178,-7576,-55,408,-4724,23,-86,-36,33
179,-7577,-17,441,-4719,23,-85,-40,34
180,-7598,-39,434,-4702,23,-88,-36,34
181,-7558,-25,430,-4713,23,-87,-38,32
182,-7592,-22,376,-4714,23,-83,-40,34
183,-7600,-16,410,-4731,23,-87,-39,38
184,-7589,-6,375,-4737,23,-85,-40,38
185,-7580,-3,370,-4723,23,-89,-44,36
186,-7574,3,363,-4722,23,-92,-41,33
187,-7567,29,367,-4724,23,-89,-43,37
188,-7575,-28,372,-4730,23,-85,-40,33
189,-7556,-9,399,-4722,23,-89,-37,37
190,-7545,-1,351,-4719,23,-86,-34,34
191,-7583,-27,401,-4716,23,-89,-42,35
192,-7584,2,381,-4719,23,-90,-39,32
193,-7608,-3,398,-4711,23,-88,-37,32
194,-7558,36,367,-4714,23,-87,-40,32
195,-7575,-3,379,-4713,23,-86,-34,35
196,-7572,28,331,-4721,23,-91,-42,36
197,-7559,2,414,-4719,23,-85,-42,32
198,-7582,-1,358,-4715,23,-86,-37,38
199,-7595,15,373,-4717,23,-85,-38,32
200,-7625,-29,414,-4723,23,-83,-39,36
201,-7588,-22,378,-4720,23,-89,-40,37
202,-7590,11,370,-4723,23,-90,-41,36
203,-7592,-42,337,-4711,23,-90,-38,38
204,-7574,21,397,-4718,23,-83,-36,36
205,-7538,27,377,-4715,23,-89,-38,32
206,-7598,15,419,-4727,23,-84,-42,35
207,-7613,-19,382,-4713,23,-89,-31,33
208,-7560,14,366,-4715,23,-86,-45,36
209,-7572,-16,363,-4717,23,-90,-39,36
210,-7541,-13,275,-4728,23,-85,-36,35
211,-7551,12,373,-4714,23,-85,-41,33
212,-7565,-46,346,-4723,23,-84,-40,33
213,-7625,0,396,-4710,23,-92,-37,35
214,-7574,-30,319,-4719,23,-88,-40,36
215,-7610,-11,349,-4726,23,-88,-41,36
216,-7605,22,366,-4722,23,-87,-35,35
217,-7551,4,404,-4707,23,-86,-35,37
218,-7548,-6,369,-4729,23,-89,-38,33
219,-7569,40,362,-4718,23,-90,-38,31
220,-7550,39,352,-4719,23,-86,-40,36
221,-7582,19,387,-4713,23,-88,-36,37
222,-7600,-27,415,-4725,23,-89,-44,33
223,-7540,32,390,-4720,23,-87,-41,35
224,-7568,26,369,-4718,23,-85,-39,35
225,-7577,5,318,-4721,23,-87,-39,31
226,-7566,54,304,-4720,23,-84,-41,34
227,-7580,-38,408,-4707,23,-86,-41,32
228,-7580,2,409,-4705,23,-87,-41,32
229,-7589,5,370,-4726,23,-88,-37,36
230,-7571,0,403,-4718,23,-87,-35,32
231,-7602,-26,397,-4714,23,-89,-40,31
232,-7599,-40,377,-4716,23,-85,-37,35
233,-7560,-2,364,-4717,23,-83,-32,32
234,-7606,4,321,-4712,23,-87,-39,35
235,-7572,-1,432,-4711,23,-87,-35,33
236,-7606,4,380,-4721,23,-90,-39,33
237,-7564,-4,381,-4718,23,-85,-40,38
238,-7581,-9,402,-4720,23,-86,-43,32
239,-7553,-3,337,-4698,23,-86,-44,33
240,-7557,-11,376,-4712,23,-83,-42,38
241,-7562,-43,374,-4710,23,-87,-41,35
242,-7602,20,430,-4721,23,-91,-43,36
243,-7599,-22,459,-4711,23,-87,-37,30
244,-7592,-24,417,-4724,23,-89,-37,33
245,-7554,-15,356,-4726,23,-86,-39,36
246,-7601,43,358,-4715,23,-89,-37,30
247,-7652,10,369,-4717,23,-89,-38,36
248,-7581,16,357,-4712,23,-85,-37,35
249,-7588,30,404,-4711,23,-84,-42,35
250,-7580,-9,324,-4719,23,-80,-37,33
251,-7621,-58,427,-4713,23,-90,-42,34
252,-7559,-18,337,-4698,23,-88,-35,35
253,-7593,-2,338,-4727,23,-86,-40,33
254,-7586,-19,361,-4727,23,-87,-39,35
255,-7583,-11,372,-4726,23,-85,-39,33
256,-7576,-11,332,-4730,23,-85,-42,35
257,-7580,-20,341,-4709,23,-93,-36,33
258,-7583,14,317,-4719,23,-86,-42,32
259,-7601,2,369,-4709,23,-89,-37,33
260,-7604,3,353,-4713,23,-89,-35,35
261,-7581,-27,335,-4716,23,-82,-37,35
262,-7530,-3,378,-4721,23,-90,-38,32
263,-7565,-37,445,-4728,23,-87,-42,31
264,-7564,-48,376,-4704,23,-87,-42,39
265,-7566,-28,403,-4717,23,-87,-38,33
266,-7550,0,364,-4731,23,-90,-36,35
267,-7584,5,366,-4723,23,-87,-35,33
268,-7604,3,327,-4705,23,-83,-37,33
269,-7631,7,390,-4713,23,-86,-41,35
270,-7586,-43,368,-4724,23,-86,-40,36
271,-7587,25,357,-4728,23,-85,-38,36
272,-7590,-19,327,-4716,23,-87,-41,34
273,-7585,-42,401,-4714,23,-82,-38,38
274,-7619,-2,402,-4724,23,-87,-38,33
275,-7588,-13,371,-4714,23,-83,-39,31
276,-7615,-3,390,-4706,23,-86,-36,37
277,-7557,-5,343,-4714,23,-84,-43,33
278,-7591,-19,373,-4719,23,-85,-38,36
279,-7600,9,320,-4719,23,-86,-37,35
280,-7573,7,364,-4717,23,-89,-42,33
281,-7598,-15,377,-4724,23,-87,-37,38
282,-7580,-1,397,-4716,23,-86,-38,37
283,-7587,-48,416,-4713,23,-86,-40,33
284,-7583,-25,363,-4712,23,-84,-40,37
285,-7576,-40,389,-4713,23,-88,-40,32
286,-7562,39,389,-4711,23,-82,-40,35
287,-7571,-4,382,-4703,23,-91,-38,40
288,-7592,-10,341,-4717,23,-88,-40,36
289,-7591,-33,372,-4735,23,-81,-36,33
290,-7532,26,387,-4709,23,-89,-42,29
291,-7559,-22,392,-4725,23,-86,-38,36
292,-7599,-33,281,-4709,23,-89,-39,34
293,-7594,-20,348,-4702,23,-88,-37,35
294,-7580,-10,402,-4706,23,-91,-44,37
295,-7548,33,378,-4709,23,-87,-39,34
296,-7544,-14,386,-4712,23,-89,-39,32
297,-7579,1,353,-4707,23,-87,-40,35
298,-7604,-32,425,-4726,23,-86,-40,34
299,-7598,13,380,-4731,23,-88,-40,31
300,-7583,-7,354,-4719,23,-88,-39,34
301,-7598,-88,316,-4719,23,-86,-37,38
302,-7574,-16,347,-4714,23,-86,-36,33
303,-7580,1,362,-4714,23,-90,-40,35
304,-7580,27,351,-4717,23,-88,-36,36
305,-7608,-11,397,-4713,23,-85,-37,39
306,-7568,-59,364,-4720,23,-82,-35,33
307,-7592,1,358,-4716,23,-88,-43,34
308,-7572,-4,355,-4719,23,-87,-37,34
309,-7562,-17,404,-4712,23,-86,-38,33
310,-7548,19,379,-4712,23,-90,-36,33
311,-7604,10,395,-4701,23,-89,-42,34
312,-7547,-28,388,-4709,23,-89,-39,35
313,-7584,34,341,-4718,23,-86,-38,36
314,-7603,-9,362,-4730,23,-86,-37,35
315,-7585,19,376,-4707,23,-93,-39,38
316,-7538,-15,382,-4711,23,-90,-40,39
317,-7604,10,346,-4700,23,-82,-40,32
318,-7568,-11,388,-4705,23,-81,-35,36
319,-7570,-11,320,-4722,23,-88,-38,35
320,-7598,3,392,-4704,23,-88,-39,36
321,-7545,-13,415,-4709,23,-86,-41,34
322,-7593,20,396,-4709,23,-86,-39,33
323,-7573,-13,375,-4722,23,-88,-44,34
324,-7555,-5,387,-4707,23,-88,-38,37
325,-7597,7,393,-4717,23,-87,-38,37
326,-7560,14,345,-4708,23,-86,-38,35
327,-7575,-2,346,-4712,23,-84,-35,40
328,-7609,13,434,-4714,23,-86,-39,37
329,-7571,29,406,-4703,23,-88,-36,31
330,-7564,-17,376,-4712,23,-83,-39,33
331,-7555,-14,356,-4721,23,-83,-37,31
332,-7575,-7,387,-4718,23,-86,-37,34
333,-7596,-25,350,-4719,23,-91,-44,35
334,-7570,15,412,-4725,23,-87,-41,32
335,-7593,35,346,-4710,23,-89,-39,34
336,-7583,-18,367,-4716,23,-87,-42,35
337,-7582,-11,361,-4738,23,-86,-36,37
338,-7584,-29,357,-4723,23,-91,-37,36
339,-7598,-25,382,-4724,23,-86,-38,35
340,-7528,11,359,-4721,23,-88,-35,37
341,-7586,22,344,-4723,23,-90,-38,34
342,-7577,-16,348,-4723,23,-89,-41,32
343,-7545,54,361,-4698,23,-86,-37,30
344,-7583,22,392,-4723,23,-83,-38,38
345,-7595,11,364,-4715,23,-87,-39,34
346,-7563,4,309,-4712,23,-84,-39,34
347,-7584,-24,323,-4729,23,-86,-41,35
348,-7600,-9,413,-4727,23,-87,-37,33
349,-7563,34,294,-4720,23,-87,-40,35
350,-7573,4,451,-4720,23,-86,-38,34
351,-7551,13,413,-4724,23,-85,-37,32
352,-7573,39,348,-4712,23,-87,-44,36
353,-7638,-18,401,-4723,23,-89,-38,35
354,-7575,-15,333,-4724,23,-87,-38,37
355,-7578,-3,354,-4723,23,-82,-36,36
356,-7569,37,369,-4716,23,-94,-38,30
357,-7573,-30,370,-4722,23,-87,-41,35
358,-7551,-13,345,-4720,23,-83,-41,35
359,-7557,-32,379,-4728,23,-86,-39,33
360,-7583,37,406,-4719,23,-87,-39,33
361,-7580,6,377,-4720,23,-86,-43,38
362,-7580,13,415,-4722,23,-82,-36,37
363,-7572,13,378,-4708,23,-85,-37,33
364,-7597,-10,402,-4723,23,-90,-39,34
365,-7577,5,401,-4717,23,-85,-36,33
366,-7564,4,416,-4733,23,-87,-37,32
367,-7608,-9,355,-4710,23,-85,-36,36
368,-7596,-19,336,-4725,23,-88,-39,33
369,-7551,-20,341,-4713,23,-85,-36,37
370,-7591,2,323,-4718,23,-86,-39,35
371,-7573,16,380,-4722,23,-88,-42,38
372,-7590,6,327,-4725,23,-92,-38,36
373,-7567,-1,406,-4720,23,-87,-36,33
374,-7536,-25,354,-4717,23,-88,-39,33
375,-7596,9,354,-4715,23,-86,-40,31
376,-7604,-17,398,-4719,23,-86,-36,34
377,-7606,-8,375,-4721,23,-84,-40,29
378,-7557,-19,357,-4715,23,-84,-38,34
379,-7603,-11,349,-4720,23,-86,-42,38
380,-7601,32,422,-4713,23,-85,-42,33
381,-7559,-7,366,-4696,23,-85,-42,30
382,-7626,5,379,-4720,23,-86,-43,36
383,-7585,-7,320,-4720,23,-83,-37,31
384,-7569,-10,385,-4728,23,-86,-36,33
385,-7596,-37,381,-4712,23,-87,-38,33
386,-7567,7,409,-4717,23,-85,-38,33
387,-7569,-27,400,-4718,23,-88,-40,34
388,-7625,12,417,-4719,23,-88,-37,33
389,-7611,20,420,-4711,23,-88,-39,36
390,-7591,-2,425,-4731,23,-86,-41,33
391,-7594,25,393,-4713,23,-85,-37,36
392,-7578,-20,324,-4720,23,-85,-39,35
393,-7559,-3,346,-4720,23,-92,-37,29
394,-7570,-3,319,-4729,23,-87,-38,37
395,-7593,20,360,-4726,23,-88,-39,34
396,-7574,-2,367,-4721,23,-91,-37,38
397,-7613,1,423,-4707,23,-87,-43,33
398,-7613,-17,300,-4710,23,-85,-37,36
399,-7580,-54,367,-4716,23,-86,-37,35
400,-7578,-24,419,-4719,23,-89,-39,35
401,-7551,-29,403,-4739,23,-90,-38,32
402,-7575,12,425,-4726,23,-85,-37,33
403,-7567,-12,339,-4714,23,-88,-42,35
404,-7577,14,374,-4716,23,-87,-36,37
405,-7542,8,389,-4722,23,-89,-38,38
406,-7575,15,403,-4721,23,-88,-36,37
407,-7559,17,401,-4710,23,-88,-38,38
408,-7576,-15,363,-4707,23,-82,-37,40
409,-7543,-22,402,-4722,23,-93,-39,31
410,-7575,14,356,-4729,23,-88,-44,35
411,-7569,-15,348,-4723,23,-86,-39,34
412,-7588,0,384,-4730,23,-89,-34,35
413,-7553,17,380,-4728,23,-87,-39,35
414,-7569,8,384,-4721,23,-86,-40,36
415,-7586,-14,388,-4718,23,-89,-43,32
416,-7569,17,354,-4722,23,-89,-37,33
417,-7537,-18,401,-4709,23,-90,-42,35
418,-7573,-31,362,-4710,23,-86,-40,31
419,-7586,-48,304,-4713,23,-87,-37,37
420,-7560,5,325,-4713,23,-91,-37,36
421,-7579,-23,376,-4706,23,-87,-40,34
422,-7604,-12,355,-4729,23,-90,-34,33
423,-7550,6,382,-4740,23,-91,-43,32
424,-7526,5,355,-4726,23,-85,-38,31
425,-7582,28,384,-4721,23,-90,-35,37
426,-7586,28,352,-4703,23,-86,-38,34
427,-7586,5,401,-4711,23,-89,-39,34
428,-7608,-18,344,-4721,23,-88,-39,38
429,-7583,-34,338,-4717,23,-87,-35,34
430,-7588,1,382,-4710,23,-86,-39,36
431,-7552,-8,358,-4724,23,-87,-38,32
432,-7573,12,371,-4715,23,-87,-39,36
433,-7601,12,356,-4728,23,-87,-41,35
434,-7605,-17,340,-4725,23,-84,-40,35
435,-7579,-13,427,-4713,23,-87,-42,31
436,-7591,2,313,-4724,23,-83,-37,31
437,-7584,-23,362,-4722,23,-84,-39,35
438,-7609,-15,350,-4715,23,-87,-42,31
439,-7551,-6,374,-4724,23,-87,-43,30
440,-7534,11,338,-4721,23,-88,-37,35
441,-7574,-6,400,-4722,23,-89,-40,35
442,-7572,-6,362,-4715,23,-88,-39,33
443,-7590,-15,316,-4712,23,-86,-39,35
444,-7547,-9,292,-4725,23,-87,-36,36
445,-7572,-12,326,-4711,23,-88,-40,32
446,-7576,-64,444,-4724,23,-87,-38,36
447,-7614,34,394,-4727,23,-88,-41,35
448,-7563,-6,367,-4730,23,-85,-34,34
449,-7566,-36,347,-4727,23,-85,-42,39
450,-7532,-2,408,-4714,23,-86,-41,36
451,-7632,-33,356,-4703,23,-87,-38,38
452,-7572,10,388,-4709,23,-89,-39,33
453,-7581,-16,393,-4720,23,-87,-42,32
454,-7592,4,321,-4713,23,-86,-42,32
455,-7635,-33,412,-4724,23,-90,-35,36
456,-7559,-17,375,-4720,23,-86,-35,36
457,-7539,-9,318,-4711,23,-89,-42,32
458,-7565,28,388,-4736,23,-87,-39,34
459,-7574,-52,411,-4718,23,-84,-45,36
460,-7566,-58,335,-4726,23,-88,-37,34
461,-7574,3,390,-4714,23,-85,-40,35
462,-7597,17,385,-4721,23,-91,-35,33
463,-7582,-11,386,-4702,23,-82,-35,32
464,-7576,-30,416,-4709,23,-87,-41,32
465,-7554,-1,405,-4709,23,-85,-38,36
466,-7557,-27,351,-4708,23,-83,-38,37
467,-7597,23,373,-4717,23,-84,-39,34
468,-7615,-33,384,-4717,23,-86,-40,32
469,-7558,19,351,-4725,23,-82,-38,35
470,-7573,-7,365,-4721,23,-84,-42,36
471,-7576,1,410,-4710,23,-85,-40,31
472,-7594,26,349,-4721,23,-85,-35,35
473,-7624,-33,358,-4717,23,-84,-44,31
474,-7527,-8,319,-4719,23,-90,-41,34
475,-7554,-7,408,-4726,23,-86,-37,33
476,-7582,-12,408,-4730,23,-84,-44,37
477,-7578,-25,365,-4716,23,-89,-43,39
478,-7580,6,390,-4724,23,-89,-39,29
479,-7568,-31,374,-4718,23,-89,-37,32
480,-7562,-38,375,-4729,23,-85,-37,35
481,-7576,-33,362,-4709,23,-93,-39,32
482,-7585,-17,401,-4712,23,-88,-40,33
483,-7566,-6,403,-4733,23,-83,-40,36
484,-7587,-8,377,-4708,23,-90,-41,34
485,-7558,-24,468,-4725,23,-83,-35,35
486,-7557,14,374,-4702,23,-89,-45,34
487,-7607,-5,405,-4725,23,-87,-39,37
488,-7584,-14,365,-4720,23,-86,-38,36
489,-7616,-15,352,-4713,23,-87,-34,37
490,-7539,-9,419,-4722,23,-89,-38,35
491,-7538,15,392,-4719,23,-86,-41,37
492,-7619,-36,365,-4722,23,-86,-35,37
493,-7655,-15,401,-4724,23,-84,-38,35
494,-7568,-16,391,-4721,23,-87,-41,32
495,-7588,15,375,-4722,23,-85,-38,33
496,-7613,-13,372,-4721,23,-85,-34,34
497,-7558,-9,331,-4719,23,-80,-37,34
498,-7571,-30,382,-4740,23,-85,-40,33
499,-7560,18,397,-4716,23,-88,-38,36
500,-7586,-12,351,-4716,23,-88,-37,30
501,-7558,9,423,-4731,23,-88,-39,31
502,-7545,-8,416,-4714,23,-80,-42,33
503,-7531,-15,389,-4726,23,-90,-39,32
504,-7622,-7,382,-4719,23,-88,-42,38
505,-7573,22,425,-4718,23,-88,-44,35
506,-7591,-16,424,-4730,23,-84,-39,39
507,-7567,4,384,-4713,23,-83,-36,36
508,-7585,-33,413,-4716,23,-86,-37,34
509,-7585,-7,419,-4704,23,-89,-40,31
510,-7572,16,392,-4716,23,-90,-36,37
511,-7547,19,392,-4711,23,-88,-42,32
512,-7584,-16,380,-4712,23,-81,-37,33
513,-7556,8,325,-4716,23,-87,-39,31
514,-7578,-12,349,-4717,23,-85,-43,34
515,-7572,-49,399,-4725,23,-86,-44,34
516,-7555,-11,375,-4714,23,-91,-43,35
517,-7527,10,315,-4714,23,-84,-39,37
518,-7562,-57,365,-4716,23,-88,-35,38
519,-7605,21,360,-4712,23,-86,-38,32
520,-7541,-66,449,-4721,23,-87,-37,39
521,-7567,12,366,-4708,23,-88,-37,37
522,-7534,12,329,-4717,23,-86,-39,34
523,-7540,24,377,-4710,23,-86,-37,35
524,-7557,-33,372,-4722,23,-89,-42,38
525,-7519,-1,436,-4718,23,-86,-41,32
526,-7590,-32,334,-4722,23,-87,-37,35
527,-7572,11,330,-4724,23,-86,-35,32
528,-7597,23,344,-4713,23,-88,-36,34
529,-7596,14,347,-4723,23,-86,-33,33
530,-7604,11,308,-4705,23,-89,-37,35
531,-7581,31,364,-4705,23,-88,-39,32
532,-7569,15,335,-4711,23,-85,-40,36
533,-7607,17,361,-4708,23,-87,-41,35
534,-7585,38,383,-4706,23,-86,-42,32
535,-7571,15,362,-4704,23,-84,-37,36
536,-7561,-2,330,-4710,23,-87,-35,33
537,-7595,-34,411,-4725,23,-87,-37,35
538,-7585,-4,418,-4702,23,-82,-40,37
539,-7614,-32,355,-4713,23,-88,-37,34
540,-7549,-38,382,-4715,23,-85,-36,35
541,-7559,-6,352,-4714,23,-88,-40,34
542,-7567,-15,373,-4712,23,-86,-40,32
543,-7583,-10,419,-4717,23,-86,-43,35
544,-7581,-17,336,-4721,23,-92,-40,33
545,-7584,41,403,-4726,23,-85,-40,31
546,-7539,-2,398,-4716,23,-87,-36,34
547,-7584,-10,366,-4716,23,-83,-42,33
548,-7570,-37,404,-4710,23,-85,-36,36
549,-7570,-45,349,-4732,23,-84,-37,39
550,-7579,4,344,-4728,23,-86,-42,35
551,-7588,-12,375,-4716,23,-91,-38,31
552,-7589,23,373,-4718,23,-83,-43,36
553,-7555,-25,355,-4720,23,-87,-38,32
554,-7553,19,354,-4715,23,-87,-39,32
555,-7581,-32,409,-4719,23,-90,-39,35
556,-7623,-50,374,-4714,23,-86,-35,40
557,-7591,7,399,-4710,23,-87,-39,35
558,-7623,33,400,-4710,23,-85,-38,35
559,-7588,-20,345,-4712,23,-83,-38,38
560,-7571,-30,325,-4707,23,-92,-39,37
561,-7595,-7,387,-4714,23,-91,-39,34
562,-7540,1,382,-4705,23,-86,-41,34
563,-7600,-11,437,-4722,23,-83,-37,33
564,-7598,-9,376,-4698,23,-85,-37,38
