,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,-1905,1,88,-4713,23,-174,-75,67
46,-1895,-7,94,-4716,23,-167,-74,69
47,-1892,0,85,-4714,23,-175,-81,72
48,-1891,4,88,-4705,23,-175,-70,70
49,-1902,-5,98,-4716,23,-172,-79,70
50,-1895,-5,92,-4716,23,-178,-74,67
51,-1892,-14,96,-4722,23,-173,-78,72
52,-1891,5,94,-4714,23,-177,-75,74
53,-1892,-3,85,-4708,23,-173,-80,73
54,-1888,4,85,-4723,23,-174,-82,60
55,-1892,-15,95,-4723,23,-176,-78,66
56,-1903,-1,97,-4719,23,-172,-79,70
57,-1898,-13,97,-4718,23,-173,-72,66
58,-1894,-2,97,-4713,23,-174,-73,69
59,-1904,-1,103,-4718,23,-177,-82,77
60,-1895,-2,98,-4726,23,-172,-79,68
61,-1897,1,97,-4707,23,-175,-77,74
62,-1900,0,92,-4720,23,-170,-75,71
63,-1894,-3,100,-4714,23,-168,-80,60
64,-1902,-7,102,-4713,23,-177,-82,77
65,-1901,-5,84,-4710,23,-168,-76,70
66,-1897,7,87,-4724,23,-171,-75,75
67,-1900,-4,98,-4715,23,-168,-79,75
68,-1889,-5,96,-4709,23,-177,-83,71
69,-1894,-3,88,-4712,23,-171,-81,77
70,-1897,-8,95,-4712,23,-178,-69,63
71,-1894,-7,86,-4718,23,-174,-77,68
72,-1892,-3,103,-4715,23,-173,-82,66
73,-1896,9,87,-4719,23,-177,-78,75
74,-1895,4,87,-4716,23,-174,-78,67
75,-1891,-5,91,-4727,23,-173,-79,71
76,-1896,-5,84,-4708,23,-172,-79,67
77,-1899,1,98,-4707,23,-166,-75,74
78,-1887,-1,96,-4710,23,-175,-73,72
79,-1897,-4,97,-4712,23,-174,-73,72
80,-1895,-1,94,-4724,23,-177,-82,68
81,-1893,1,96,-4710,23,-175,-78,70
82,-1887,2,104,-4716,23,-174,-80,65
83,-1894,-2,101,-4715,23,-175,-71,67
84,-1899,1,95,-4713,23,-169,-73,69
85,-1898,-8,90,-4726,23,-176,-76,66
86,-1895,5,88,-4712,23,-174,-72,70
87,-1890,-4,92,-4717,23,-172,-83,70
88,-1892,5,94,-4708,23,-168,-80,68
89,-1885,-5,95,-4722,23,-172,-78,69
90,-1895,0,86,-4703,23,-167,-78,71
91,-1898,7,96,-4711,23,-175,-76,58
92,-1894,-1,85,-4720,23,-176,-81,68
93,-1895,-2,94,-4723,23,-171,-78,69
94,-1899,-6,87,-4705,23,-169,-76,73
95,-1889,0,89,-4718,23,-174,-76,72
96,-1896,4,87,-4725,23,-164,-79,61
97,-1893,-6,89,-4710,23,-172,-74,65
98,-1896,0,84,-4710,23,-167,-77,71
99,-1891,-2,91,-4716,23,-170,-75,68
100,-1892,-2,87,-4720,23,-173,-82,71
101,-1890,-1,96,-4714,23,-180,-78,80
102,-1897,0,95,-4718,23,-172,-81,71
103,-1897,-7,91,-4713,23,-174,-80,68
104,-1888,3,83,-4709,23,-175,-83,75
105,-1897,-10,95,-4710,23,-169,-78,68
106,-1892,-4,93,-4714,23,-178,-79,65
107,-1882,0,76,-4722,23,-174,-75,62
108,-1901,0,94,-4715,23,-170,-80,74
109,-1895,-7,90,-4708,23,-178,-91,73
110,-1893,1,99,-4717,23,-172,-72,69
111,-1899,2,88,-4724,23,-170,-74,70
112,-1891,4,94,-4714,23,-178,-80,70
113,-1898,6,94,-4710,23,-170,-73,64
114,-1894,-8,93,-4705,23,-174,-77,74
115,-1894,-4,91,-4712,23,-182,-74,72
116,-1886,-10,99,-4705,23,-173,-81,73
117,-1886,-3,100,-4714,23,-172,-82,63
118,-1891,1,81,-4713,23,-178,-78,66
119,-1899,0,98,-4711,23,-172,-83,69
120,-1897,-1,96,-4720,23,-172,-73,68
121,-1895,5,96,-4720,23,-177,-69,69
122,-1902,2,97,-4713,23,-169,-80,70
123,-1893,9,92,-4725,23,-176,-81,75
124,-1898,4,99,-4716,23,-171,-72,69
125,-1892,-2,94,-4720,23,-170,-79,68
126,-1897,4,87,-4717,23,-173,-77,60
127,-1898,-9,94,-4709,23,-174,-76,66
128,-1901,-2,88,-4715,23,-168,-78,67
129,-1892,-4,98,-4704,23,-172,-75,71
130,-1899,-5,104,-4722,23,-177,-77,71
131,-1893,1,92,-4701,23,-187,-73,70
132,-1893,-2,103,-4711,23,-168,-82,73
133,-1895,0,91,-4712,23,-168,-74,67
134,-1899,0,94,-4724,23,-171,-78,73
135,-1893,-7,91,-4712,23,-170,-76,72
136,-1895,-6,102,-4711,23,-180,-80,64
137,-1895,-5,98,-4719,23,-176,-80,71
138,-1899,-5,99,-4706,23,-179,-69,67
139,-1890,1,99,-4709,23,-166,-67,70
140,-1894,1,93,-4716,23,-175,-86,71
141,-1895,1,95,-4703,23,-170,-78,73
142,-1896,-3,91,-4714,23,-171,-81,70
143,-1888,-3,93,-4709,23,-171,-77,69
144,-1889,-2,91,-4722,23,-177,-79,62
145,-1894,1,101,-4704,23,-173,-80,63
146,-1898,-1,88,-4706,23,-173,-78,72
147,-1893,-2,80,-4727,23,-177,-79,75
148,-1895,0,102,-4712,23,-168,-79,67
149,-1898,-5,81,-4715,23,-173,-75,69
150,-1892,-10,91,-4721,23,-177,-77,72
151,-1894,-1,100,-4723,23,-177,-79,75
152,-1899,-6,96,-4713,23,-171,-77,75
153,-1892,-2,103,-4714,23,-171,-78,67
154,-1898,-1,101,-4710,23,-177,-83,74
155,-1899,-4,86,-4712,23,-172,-82,77
156,-1889,2,98,-4710,23,-173,-79,63
157,-1893,-5,94,-4713,23,-167,-69,63
158,-1897,4,90,-4727,23,-175,-76,67
159,-1899,0,103,-4712,23,-176,-73,70
160,-1896,4,93,-4726,23,-176,-79,71
161,-1892,0,96,-4716,23,-171,-70,65
162,-1897,0,90,-4717,23,-170,-78,75
163,-1894,-4,90,-4708,23,-176,-75,68
164,-1900,1,92,-4713,23,-176,-74,73
165,-1892,0,100,-4722,23,-174,-73,72
166,-1896,1,92,-4709,23,-171,-80,68
167,-1888,3,99,-4719,23,-172,-74,66
168,-1892,2,88,-4715,23,-185,-80,64
169,-1898,6,86,-4724,23,-178,-85,69
170,-1892,-2,97,-4713,23,-170,-80,70
171,-1892,-8,89,-4722,23,-183,-84,76
172,-1898,-4,89,-4720,23,-171,-74,67
173,-1899,-6,85,-4729,23,-177,-76,68
174,-1899,10,92,-4717,23,-168,-75,75
175,-1895,-5,100,-4716,23,-174,-75,70
176,-1892,-3,98,-4710,23,-173,-71,67
177,-1893,-6,104,-4714,23,-172,-76,65
178,-1896,-5,104,-4710,23,-175,-79,74
179,-1897,-2,88,-4722,23,-169,-76,73
180,-1893,1,92,-4714,23,-175,-79,66
181,-1892,0,97,-4722,23,-177,-78,68
182,-1897,-4,100,-4720,23,-173,-84,70
183,-1899,-3,84,-4714,23,-176,-77,68
184,-1901,-1,96,-4706,23,-169,-80,75
185,-1893,1,90,-4724,23,-178,-77,71
186,-1890,-12,91,-4719,23,-175,-72,73
187,-1894,4,90,-4715,23,-172,-85,68
188,-1903,-7,90,-4708,23,-167,-77,66
189,-1900,-4,90,-4715,23,-169,-81,77
190,-1890,0,90,-4719,23,-174,-70,62
191,-1897,-9,95,-4706,23,-170,-82,71
192,-1898,-11,97,-4716,23,-174,-78,65
193,-1888,-5,96,-4720,23,-171,-77,67
194,-1890,-7,99,-4705,23,-172,-72,64
195,-1898,-4,91,-4718,23,-175,-74,70
196,-1890,-3,89,-4716,23,-173,-75,69
197,-1894,-9,94,-4724,23,-169,-77,72
198,-1893,-1,99,-4706,23,-179,-74,67
199,-1899,0,83,-4719,23,-173,-80,66
200,-1899,-2,88,-4709,23,-174,-85,68
201,-1895,-5,104,-4714,23,-172,-81,71
202,-1892,-2,107,-4715,23,-174,-74,67
203,-1899,-7,90,-4710,23,-178,-75,77
204,-1898,-5,91,-4719,23,-172,-77,73
205,-1892,1,91,-4723,23,-181,-82,68
206,-1892,0,86,-4720,23,-168,-78,66
207,-1892,2,91,-4717,23,-176,-76,72
208,-1894,1,99,-4703,23,-180,-70,66
209,-1898,7,103,-4716,23,-175,-71,71
210,-1892,5,89,-4708,23,-183,-75,65
211,-1895,-5,98,-4714,23,-170,-67,72
212,-1897,-2,89,-4703,23,-167,-82,67
213,-1890,1,92,-4712,23,-179,-72,62
214,-1891,3,93,-4711,23,-169,-74,70
215,-1897,6,97,-4717,23,-178,-77,71
216,-1896,-5,91,-4716,23,-177,-79,68
217,-1897,-6,91,-4717,23,-177,-86,75
218,-1897,-5,99,-4720,23,-169,-78,64
219,-1899,-4,93,-4705,23,-174,-81,74
220,-1894,1,96,-4713,23,-168,-74,65
221,-1893,-2,93,-4720,23,-164,-75,74
222,-1891,-2,94,-4716,23,-162,-81,71
223,-1892,1,95,-4724,23,-173,-71,70
224,-1886,0,96,-4721,23,-174,-81,74
225,-1896,0,91,-4716,23,-170,-75,72
226,-1893,1,89,-4714,23,-175,-80,66
227,-1902,13,89,-4720,23,-175,-80,67
228,-1899,3,99,-4706,23,-169,-74,62
229,-1894,-1,95,-4716,23,-172,-81,69
230,-1893,-4,81,-4717,23,-169,-78,71
231,-1886,7,101,-4712,23,-169,-84,70
232,-1896,1,93,-4721,23,-172,-73,73
233,-1888,-2,89,-4711,23,-174,-75,75
234,-1901,-11,90,-4714,23,-178,-73,71
235,-1890,-6,78,-4717,23,-176,-79,70
236,-1902,-5,95,-4713,23,-172,-77,70
237,-1895,0,101,-4719,23,-176,-73,68
238,-1899,6,94,-4713,23,-171,-78,68
239,-1895,1,92,-4714,23,-173,-75,70
240,-1893,3,103,-4712,23,-175,-77,67
241,-1894,-6,82,-4726,23,-174,-84,65
242,-1900,1,96,-4722,23,-174,-80,72
243,-1891,-2,87,-4728,23,-177,-71,63
244,-1894,-8,95,-4705,23,-173,-73,67
245,-1889,-1,95,-4711,23,-171,-79,73
246,-1887,-3,99,-4709,23,-175,-76,71
247,-1895,2,90,-4717,23,-174,-78,72
248,-1897,-1,93,-4709,23,-180,-70,64
249,-1892,-1,93,-4709,23,-166,-81,74
250,-1889,2,99,-4703,23,-174,-76,69
251,-1896,1,93,-4719,23,-173,-70,66
252,-1891,0,99,-4721,23,-179,-79,67
253,-1895,-4,78,-4722,23,-175,-76,68
254,-1895,1,98,-4724,23,-178,-79,67
255,-1902,0,103,-4719,23,-167,-74,70
256,-1896,-4,100,-4717,23,-168,-85,73
257,-1897,0,94,-4705,23,-177,-71,69
258,-1893,1,81,-4711,23,-177,-75,69
259,-1893,-4,90,-4709,23,-183,-88,65
260,-1889,-4,100,-4717,23,-180,-72,68
261,-1898,-1,92,-4711,23,-174,-78,61
262,-1893,-5,75,-4711,23,-165,-78,71
263,-1897,-9,85,-4720,23,-175,-84,65
264,-1901,-7,84,-4732,23,-174,-74,71
265,-1891,-4,94,-4702,23,-169,-77,68
266,-1891,-2,89,-4706,23,-175,-75,75
267,-1890,1,87,-4716,23,-174,-81,69
268,-1892,0,92,-4708,23,-170,-73,73
269,-1891,0,87,-4713,23,-179,-77,68
270,-1900,1,91,-4710,23,-176,-75,72
271,-1898,-8,95,-4692,23,-175,-73,73
272,-1888,2,91,-4707,23,-169,-81,63
273,-1905,-2,90,-4714,23,-166,-76,68
274,-1898,6,101,-4714,23,-169,-78,64
275,-1895,4,99,-4713,23,-178,-80,74
276,-1889,1,98,-4713,23,-180,-77,66
277,-1898,-8,90,-4717,23,-174,-77,69
278,-1892,-4,100,-4712,23,-172,-77,70
279,-1893,-2,89,-4712,23,-176,-85,72
280,-1893,1,99,-4712,23,-179,-82,72
281,-1896,0,92,-4715,23,-171,-77,72
282,-1886,1,92,-4716,23,-174,-73,69
283,-1901,2,90,-4704,23,-177,-81,61
284,-1898,-1,98,-4707,23,-170,-77,72
285,-1899,-3,92,-4718,23,-181,-76,69
286,-1899,-1,96,-4713,23,-168,-83,70
287,-1896,-6,98,-4715,23,-172,-78,66
288,-1902,3,96,-4717,23,-168,-75,68
289,-1899,2,89,-4716,23,-173,-79,75
290,-1899,-11,93,-4713,23,-176,-83,64
291,-1891,0,87,-4710,23,-169,-81,75
292,-1895,0,85,-4708,23,-171,-72,71
293,-1891,-1,84,-4702,23,-172,-75,67
294,-1896,-4,92,-4718,23,-177,-79,75
295,-1891,-8,90,-4706,23,-180,-74,63
296,-1895,-3,87,-4713,23,-172,-72,71
297,-1901,-1,87,-4706,23,-180,-80,67
298,-1893,-4,92,-4718,23,-170,-74,71
299,-1903,-7,98,-4713,23,-173,-73,75
300,-1895,-6,93,-4713,23,-168,-81,75
301,-1894,2,91,-4717,23,-173,-80,73
302,-1892,-4,85,-4710,23,-176,-80,77
303,-1897,-6,100,-4712,23,-176,-77,65
304,-1895,-8,91,-4703,23,-179,-78,65
305,-1889,-1,89,-4710,23,-176,-75,65
306,-1893,0,99,-4722,23,-172,-78,69
307,-1903,-1,90,-4715,23,-171,-75,70
308,-1896,-4,93,-4712,23,-171,-74,70
309,-1883,-4,96,-4717,23,-175,-75,68
310,-1894,2,95,-4717,23,-171,-80,72
311,-1885,-7,104,-4706,23,-171,-79,66
312,-1901,4,94,-4705,23,-178,-82,75
313,-1894,1,91,-4712,23,-169,-82,67
314,-1892,-7,86,-4708,23,-176,-76,76
315,-1899,-3,91,-4715,23,-172,-71,67
316,-1897,-2,86,-4710,23,-173,-79,71
317,-1894,4,87,-4710,23,-168,-75,67
318,-1890,-4,89,-4703,23,-172,-84,62
319,-1894,-3,96,-4709,23,-169,-70,69
320,-1897,-8,96,-4723,23,-175,-80,62
321,-1897,-2,86,-4712,23,-174,-69,71
322,-1896,-4,90,-4713,23,-167,-73,70
323,-1901,-4,105,-4714,23,-179,-82,69
324,-1895,-6,79,-4719,23,-173,-78,70
325,-1897,-5,82,-4716,23,-176,-75,69
326,-1894,-5,100,-4713,23,-177,-79,71
327,-1899,-4,92,-4716,23,-177,-77,65
328,-1893,-4,96,-4723,23,-171,-74,70
329,-1899,-9,84,-4718,23,-173,-78,71
330,-1893,-9,98,-4719,23,-171,-77,76
331,-1888,-8,88,-4709,23,-176,-77,68
332,-1893,1,100,-4716,23,-173,-75,67
333,-1896,-5,95,-4721,23,-169,-78,70
334,-1898,3,87,-4712,23,-164,-75,67
335,-1900,-9,101,-4718,23,-174,-78,68
336,-1888,2,103,-4709,23,-171,-78,78
337,-1895,1,99,-4706,23,-180,-72,73
338,-1893,-4,95,-4716,23,-174,-70,70
339,-1891,-4,77,-4709,23,-173,-76,67
340,-1892,1,80,-4710,23,-168,-80,77
341,-1898,-9,94,-4716,23,-174,-66,70
342,-1898,-6,90,-4708,23,-177,-77,71
343,-1898,-3,86,-4718,23,-177,-75,68
344,-1891,-9,90,-4710,23,-175,-72,73
345,-1895,6,92,-4719,23,-166,-74,69
346,-1897,2,80,-4709,23,-173,-73,69
347,-1897,-11,89,-4720,23,-179,-71,70
348,-1897,-4,96,-4709,23,-177,-71,67
349,-1892,-3,88,-4719,23,-175,-84,72
350,-1890,-7,86,-4711,23,-182,-79,70
351,-1893,-3,100,-4724,23,-174,-67,67
352,-1888,-6,94,-4715,23,-171,-73,72
353,-1897,4,94,-4706,23,-171,-80,72
354,-1889,-7,93,-4709,23,-176,-79,74
355,-1889,2,105,-4707,23,-169,-77,72
356,-1899,-2,89,-4715,23,-173,-82,66
357,-1894,-5,94,-4713,23,-173,-77,71
358,-1891,7,93,-4700,23,-169,-71,77
359,-1895,-1,95,-4707,23,-182,-76,75
360,-1898,-2,90,-4714,23,-178,-80,70
361,-1898,1,97,-4711,23,-176,-84,69
362,-1901,-5,91,-4718,23,-174,-78,68
363,-1892,-11,90,-4711,23,-173,-81,73
364,-1893,-3,100,-4702,23,-173,-68,71
365,-1888,-8,98,-4708,23,-174,-77,70
366,-1886,-7,93,-4708,23,-176,-76,70
367,-1893,-3,82,-4704,23,-173,-75,69
368,-1898,-5,96,-4717,23,-172,-82,66
369,-1892,1,88,-4715,23,-176,-73,72
370,-1888,-5,95,-4714,23,-173,-69,63
371,-1899,-6,89,-4708,23,-169,-70,70
372,-1893,-1,99,-4712,23,-173,-77,73
373,-1895,9,99,-4715,23,-173,-78,66
374,-1899,-2,86,-4719,23,-179,-79,71
375,-1892,-1,91,-4707,23,-172,-75,63
376,-1894,5,92,-4709,23,-172,-74,67
377,-1892,-2,95,-4704,23,-176,-76,71
378,-1893,2,84,-4704,23,-173,-82,70
379,-1890,3,88,-4712,23,-171,-81,75
380,-1899,0,91,-4704,23,-174,-70,70
381,-1893,2,90,-4699,23,-174,-78,72
382,-1892,0,94,-4718,23,-170,-79,69
383,-1896,-7,95,-4711,23,-180,-81,65
384,-1899,-2,102,-4711,23,-176,-71,75
385,-1900,-5,90,-4713,23,-172,-77,66
386,-1890,-8,85,-4711,23,-179,-85,62
387,-1900,-3,97,-4709,23,-176,-70,70
388,-1892,3,84,-4727,23,-173,-78,77
389,-1896,10,95,-4717,23,-173,-78,71
390,-1897,-2,98,-4710,23,-176,-81,71
391,-1893,-3,85,-4715,23,-173,-72,67
392,-1900,3,93,-4712,23,-174,-74,71
393,-1897,-1,111,-4715,23,-172,-72,76
394,-1899,1,96,-4711,23,-176,-78,72
395,-1889,-1,97,-4708,23,-176,-79,74
396,-1890,5,78,-4707,23,-179,-79,70
397,-1891,3,96,-4718,23,-171,-74,68
398,-1894,4,93,-4702,23,-177,-78,74
399,-1886,-7,98,-4709,23,-175,-78,70
400,-1890,-4,101,-4705,23,-177,-80,72
401,-1892,-1,90,-4704,23,-173,-69,72
402,-1891,4,89,-4722,23,-175,-77,68
403,-1890,0,88,-4705,23,-168,-75,58
404,-1891,4,91,-4714,23,-178,-79,75
405,-1890,-4,89,-4707,23,-174,-74,71
406,-1896,-5,86,-4720,23,-173,-77,61
407,-1892,-8,101,-4710,23,-176,-79,65
408,-1896,-4,91,-4724,23,-173,-77,70
409,-1890,7,91,-4718,23,-171,-79,69
410,-1903,-5,96,-4714,23,-176,-72,69
411,-1893,3,95,-4710,23,-166,-77,68
412,-1894,-13,90,-4705,23,-173,-78,69
413,-1896,-7,91,-4720,23,-172,-74,68
414,-1893,4,95,-4711,23,-177,-82,75
415,-1898,-4,93,-4704,23,-175,-82,74
416,-1893,1,97,-4710,23,-174,-81,69
417,-1896,-8,86,-4707,23,-168,-83,75
418,-1896,0,92,-4704,23,-172,-78,72
419,-1898,1,98,-4705,23,-172,-79,65
420,-1892,-10,88,-4715,23,-177,-75,67
421,-1893,-3,99,-4706,23,-176,-76,71
422,-1898,-2,104,-4700,23,-174,-84,70
423,-1890,-8,102,-4703,23,-172,-73,70
424,-1897,-5,94,-4712,23,-170,-79,68
425,-1897,0,90,-4714,23,-173,-73,68
426,-1900,3,90,-4704,23,-174,-80,71
427,-1896,-4,93,-4708,23,-171,-79,67
428,-1892,-3,88,-4713,23,-171,-83,69
429,-1895,-1,100,-4710,23,-174,-82,70
430,-1896,-6,90,-4717,23,-176,-76,71
431,-1900,5,96,-4711,23,-180,-77,63
432,-1897,-2,92,-4716,23,-176,-79,70
433,-1898,0,94,-4715,23,-169,-75,68
434,-1895,-1,92,-4706,23,-183,-75,70
435,-1897,4,88,-4722,23,-175,-73,76
436,-1895,-1,90,-4713,23,-177,-75,67
437,-1897,-5,99,-4711,23,-174,-79,66
438,-1892,-1,90,-4711,23,-174,-84,68
439,-1897,0,89,-4710,23,-173,-69,67
440,-1889,-2,85,-4711,23,-172,-75,70
441,-1893,1,100,-4712,23,-175,-71,65
442,-1899,-3,100,-4713,23,-175,-66,70
443,-1895,-1,91,-4705,23,-175,-76,71
444,-1893,-6,90,-4709,23,-171,-75,70
445,-1898,1,95,-4712,23,-174,-82,67
446,-1901,-7,94,-4711,23,-169,-80,74
447,-1893,0,85,-4726,23,-176,-72,70
448,-1900,-3,85,-4713,23,-168,-79,65
449,-1893,-2,85,-4709,23,-168,-74,72
450,-1892,1,86,-4709,23,-178,-74,72
451,-1903,-2,101,-4712,23,-171,-71,64
452,-1895,1,98,-4718,23,-178,-75,71
453,-1896,-2,83,-4714,23,-176,-78,76
454,-1899,-6,87,-4707,23,-175,-80,69
455,-1898,3,90,-4717,23,-176,-74,68
456,-1891,4,99,-4714,23,-174,-72,73
457,-1894,-3,87,-4710,23,-173,-75,72
458,-1889,-8,93,-4712,23,-169,-69,63
459,-1892,0,79,-4709,23,-171,-78,68
460,-1897,6,92,-4708,23,-172,-72,68
461,-1895,-3,85,-4714,23,-169,-72,65
462,-1898,4,88,-4717,23,-174,-71,68
463,-1894,-4,95,-4699,23,-182,-76,65
464,-1900,-2,91,-4715,23,-176,-73,77
465,-1889,-2,94,-4706,23,-167,-77,75
466,-1901,-3,100,-4714,23,-172,-74,71
467,-1904,-8,100,-4718,23,-171,-75,71
468,-1890,-6,100,-4708,23,-174,-76,69
469,-1888,-2,92,-4718,23,-172,-78,64
470,-1892,2,100,-4708,23,-169,-75,69
471,-1889,1,89,-4715,23,-170,-76,74
472,-1888,-3,94,-4706,23,-173,-76,72
473,-1892,-4,95,-4703,23,-169,-88,65
474,-1902,-1,92,-4704,23,-178,-75,75
475,-1892,1,97,-4718,23,-179,-78,72
476,-1890,0,99,-4709,23,-175,-75,67
477,-1886,-11,87,-4711,23,-170,-82,68
478,-1894,-6,84,-4708,23,-174,-80,70
479,-1899,-4,91,-4714,23,-179,-75,76
480,-1894,-3,89,-4709,23,-173,-80,68
481,-1896,-3,86,-4710,23,-180,-80,65
482,-1898,-3,94,-4703,23,-171,-76,70
483,-1883,-4,83,-4701,23,-175,-74,69
484,-1895,1,92,-4715,23,-170,-76,66
485,-1902,-3,97,-4706,23,-174,-84,67
486,-1884,-7,92,-4711,23,-173,-79,68
487,-1895,-1,105,-4713,23,-175,-77,66
488,-1894,0,85,-4704,23,-168,-70,64
489,-1891,-5,83,-4711,23,-176,-77,69
490,-1901,5,95,-4708,23,-180,-76,66
491,-1899,-7,87,-4709,23,-176,-71,74
492,-1894,0,90,-4715,23,-169,-75,71
493,-1895,4,91,-4710,23,-172,-74,70
494,-1885,2,93,-4707,23,-174,-77,66
495,-1895,-5,92,-4701,23,-177,-81,69
496,-1892,-4,91,-4702,23,-169,-76,68
497,-1896,-7,93,-4710,23,-167,-83,67
498,-1895,-2,95,-4708,23,-179,-76,74
499,-1892,-6,82,-4712,23,-170,-73,78
500,-1892,-3,92,-4710,23,-178,-83,66
501,-1903,-10,91,-4709,23,-171,-71,62
502,-1899,-6,83,-4710,23,-176,-76,71
503,-1894,2,89,-4703,23,-173,-76,70
504,-1902,-5,87,-4708,23,-175,-71,71
505,-1897,-1,99,-4708,23,-181,-77,64
506,-1891,-8,95,-4712,23,-167,-79,66
507,-1897,0,90,-4714,23,-180,-69,71
508,-1900,0,88,-4706,23,-179,-73,72
509,-1893,1,99,-4716,23,-177,-73,71
510,-1894,0,94,-4721,23,-169,-78,73
511,-1897,-2,90,-4710,23,-173,-78,72
512,-1896,-2,92,-4712,23,-170,-76,67
513,-1899,-5,93,-4717,23,-172,-79,73
514,-1897,-5,92,-4713,23,-173,-69,76
515,-1890,-4,90,-4717,23,-172,-72,67
516,-1894,4,98,-4717,23,-177,-80,66
517,-1899,-1,98,-4715,23,-181,-80,72
518,-1899,-4,94,-4712,23,-172,-76,68
519,-1901,-5,98,-4719,23,-172,-74,68
520,-1899,3,83,-4700,23,-175,-74,67
521,-1899,0,96,-4698,23,-170,-78,62
522,-1896,-3,98,-4707,23,-178,-74,73
523,-1891,2,97,-4710,23,-175,-77,69
524,-1887,-6,99,-4703,23,-170,-77,66
525,-1890,-3,99,-4710,23,-173,-80,71
526,-1891,0,93,-4715,23,-167,-70,70
527,-1893,-6,90,-4721,23,-173,-74,70
528,-1897,-2,89,-4715,23,-170,-75,65
529,-1894,-9,96,-4723,23,-176,-77,72
530,-1898,-4,91,-4703,23,-177,-77,69
531,-1900,6,89,-4702,23,-173,-75,68
532,-1896,-2,96,-4703,23,-179,-72,67
533,-1890,1,95,-4716,23,-175,-76,66
534,-1898,5,81,-4712,23,-173,-73,63
535,-1894,3,92,-4706,23,-178,-77,71
536,-1890,3,97,-4717,23,-177,-76,67
537,-1894,-6,89,-4712,23,-168,-79,74
538,-1896,-6,88,-4700,23,-178,-74,67
539,-1886,-6,83,-4721,23,-174,-71,70
540,-1893,-3,91,-4720,23,-172,-78,70
541,-1898,-3,94,-4714,23,-174,-81,69
542,-1900,1,94,-4717,23,-171,-76,69
543,-1902,1,96,-4708,23,-173,-75,74
544,-1900,-10,99,-4707,23,-176,-76,66
545,-1896,-3,84,-4711,23,-172,-72,71
546,-1903,3,87,-4716,23,-174,-75,74
547,-1897,5,99,-4713,23,-176,-82,67
548,-1897,1,92,-4707,23,-171,-71,76
549,-1887,-6,88,-4720,23,-174,-77,61
550,-1899,5,85,-4716,23,-177,-72,66
551,-1892,-1,97,-4712,23,-180,-80,63
552,-1889,-6,86,-4711,23,-175,-75,70
553,-1893,0,87,-4710,23,-172,-72,69
554,-1896,-9,93,-4703,23,-174,-85,72
555,-1892,7,98,-4720,23,-172,-78,70
556,-1906,-8,102,-4714,23,-183,-77,65
557,-1897,1,84,-4717,23,-173,-71,65
558,-1905,-3,97,-4709,23,-174,-75,74
559,-1899,-7,84,-4700,23,-169,-81,64
560,-1893,-3,95,-4712,23,-175,-70,73
561,-1889,-2,95,-4706,23,-177,-73,71
562,-1892,0,89,-4712,23,-169,-83,68
563,-1889,0,98,-4720,23,-171,-79,71
564,-1893,2,100,-4709,23,-176,-78,68
