,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,-3803,-2,177,-4748,23,-172,-78,74
82,-3772,1,172,-4761,22,-170,-75,64
83,-3785,3,193,-4768,22,-177,-83,64
84,-3797,1,190,-4757,23,-174,-77,72
85,-3789,0,194,-4763,22,-171,-69,69
86,-3803,-14,214,-4743,23,-178,-78,64
87,-3793,-12,208,-4754,23,-179,-84,71
88,-3775,-16,210,-4756,23,-174,-74,72
89,-3782,-17,191,-4753,23,-177,-80,71
90,-3792,10,186,-4763,22,-176,-73,72
91,-3814,-16,201,-4751,23,-174,-80,72
92,-3795,-11,209,-4747,23,-180,-73,76
93,-3795,-3,180,-4761,22,-172,-80,64
94,-3785,-21,182,-4774,22,-173,-78,68
95,-3802,-10,166,-4755,23,-178,-76,65
96,-3784,-12,183,-4758,23,-172,-73,75
97,-3805,-2,203,-4764,22,-174,-69,71
98,-3789,-2,212,-4744,23,-177,-70,71
99,-3797,-9,182,-4753,23,-172,-69,74
100,-3795,-3,190,-4744,23,-180,-83,63
101,-3795,5,193,-4759,23,-177,-76,68
102,-3781,-11,209,-4752,23,-169,-73,65
103,-3774,11,171,-4747,23,-176,-81,72
104,-3794,-14,189,-4760,22,-167,-85,76
105,-3814,8,185,-4758,23,-171,-74,65
106,-3793,1,177,-4758,23,-171,-72,72
107,-3805,14,169,-4754,23,-170,-70,74
108,-3765,-11,209,-4759,23,-169,-80,70
109,-3763,-2,194,-4763,22,-171,-81,64
110,-3778,-2,181,-4751,23,-170,-74,66
111,-3793,17,175,-4749,23,-169,-88,73
112,-3778,-2,195,-4761,22,-177,-94,69
113,-3817,-21,196,-4766,22,-171,-76,72
114,-3772,0,180,-4748,23,-177,-74,77
115,-3802,-22,166,-4749,23,-176,-68,66
116,-3782,3,147,-4767,22,-174,-84,66
117,-3808,2,185,-4747,23,-175,-81,69
118,-3772,-4,181,-4759,23,-164,-91,76
119,-3795,-18,188,-4746,23,-170,-81,67
120,-3797,-4,163,-4750,23,-173,-64,75
121,-3789,-4,201,-4756,23,-167,-80,67
122,-3794,-2,173,-4757,23,-172,-73,69
123,-3787,-19,191,-4760,22,-174,-76,67
124,-3787,20,193,-4750,23,-178,-66,73
125,-3786,-9,185,-4756,23,-171,-72,70
126,-3777,-7,176,-4760,22,-182,-73,72
127,-3790,7,187,-4761,22,-178,-78,68
128,-3761,-15,158,-4743,23,-175,-77,64
129,-3788,-7,166,-4765,22,-176,-73,69
130,-3792,-5,180,-4752,23,-167,-73,69
131,-3796,1,163,-4761,22,-167,-72,74
132,-3780,-4,188,-4760,22,-178,-67,62
133,-3771,-9,199,-4749,23,-178,-82,73
134,-3795,-11,193,-4759,23,-174,-76,77
135,-3786,-12,167,-4761,22,-169,-79,65
136,-3769,7,188,-4756,23,-183,-81,77
137,-3777,9,215,-4768,22,-169,-76,65
138,-3806,-18,195,-4751,23,-176,-75,62
139,-3789,-1,170,-4762,22,-183,-71,64
140,-3810,2,186,-4760,22,-186,-77,75
141,-3776,-8,189,-4757,23,-176,-76,64
142,-3784,-3,191,-4767,22,-169,-72,71
143,-3801,17,198,-4764,22,-173,-80,67
144,-3801,7,190,-4753,23,-175,-81,72
145,-3788,-10,189,-4753,23,-174,-77,65
146,-3798,-5,160,-4743,23,-177,-72,59
147,-3802,-2,203,-4759,23,-173,-91,74
148,-3797,-2,180,-4760,22,-175,-81,67
149,-3784,-3,202,-4751,23,-176,-77,70
150,-3775,5,183,-4757,23,-175,-78,69
151,-3788,3,192,-4752,23,-170,-71,70
152,-3789,1,185,-4747,23,-178,-84,68
153,-3814,12,194,-4747,23,-176,-67,68
154,-3790,-5,187,-4756,23,-178,-78,63
155,-3787,-21,176,-4744,23,-170,-81,64
156,-3785,21,206,-4745,23,-169,-76,74
157,-3781,-9,217,-4751,23,-176,-86,73
158,-3789,-11,188,-4766,22,-165,-83,60
159,-3797,-5,170,-4748,23,-184,-81,75
160,-3804,2,209,-4747,23,-174,-71,68
161,-3814,-13,182,-4761,22,-181,-79,68
162,-3791,30,211,-4766,22,-172,-72,74
163,-3774,13,173,-4762,22,-179,-84,70
164,-3787,5,174,-4751,23,-178,-79,75
165,-3771,-14,171,-4772,22,-170,-80,66
166,-3788,-5,173,-4760,22,-179,-84,71
167,-3778,7,172,-4756,23,-177,-83,69
168,-3811,-13,179,-4749,23,-167,-80,73
169,-3786,-17,189,-4760,22,-178,-76,71
170,-3782,4,201,-4749,23,-170,-73,61
171,-3796,-4,180,-4766,22,-174,-75,68
172,-3792,-28,164,-4750,23,-166,-78,74
173,-3788,-17,208,-4737,23,-176,-76,69
174,-3787,-8,171,-4750,23,-177,-75,66
175,-3786,-16,177,-4767,22,-172,-86,71
176,-3789,7,192,-4766,22,-183,-70,71
177,-3805,-8,180,-4752,23,-177,-75,77
178,-3792,-18,192,-4760,22,-158,-79,69
179,-3765,-10,202,-4749,23,-170,-79,64
180,-3795,-17,176,-4739,23,-167,-75,67
181,-3782,-14,194,-4757,23,-173,-81,71
182,-3808,-7,175,-4744,23,-180,-68,72
183,-3783,3,184,-4751,23,-171,-79,68
184,-3787,-15,173,-4750,23,-168,-79,65
185,-3795,-6,204,-4761,22,-173,-78,66
186,-3785,-11,180,-4756,23,-172,-78,70
187,-3787,-5,199,-4761,22,-171,-86,75
188,-3774,-11,187,-4747,23,-171,-77,75
189,-3775,-16,196,-4753,23,-171,-75,66
190,-3776,6,195,-4743,23,-177,-81,68
191,-3777,-6,170,-4761,22,-174,-80,73
192,-3801,-14,193,-4747,23,-166,-74,64
193,-3779,-10,166,-4759,23,-175,-76,72
194,-3802,-15,164,-4749,23,-181,-76,72
195,-3783,18,193,-4751,23,-167,-76,69
196,-3796,7,183,-4741,23,-173,-75,72
197,-3790,10,165,-4755,23,-169,-76,65
198,-3788,-16,180,-4756,23,-167,-79,79
199,-3788,-14,179,-4751,23,-163,-78,72
200,-3799,-13,167,-4744,23,-172,-77,75
201,-3807,-6,187,-4754,23,-170,-81,75
202,-3788,6,195,-4755,23,-169,-78,69
203,-3793,-16,199,-4759,23,-181,-81,77
204,-3814,-9,175,-4754,23,-170,-64,72
205,-3780,16,181,-4756,23,-174,-86,72
206,-3806,-2,185,-4753,23,-166,-78,64
207,-3773,-7,186,-4753,23,-169,-69,71
208,-3796,-9,196,-4764,22,-173,-79,74
209,-3779,-5,209,-4742,23,-164,-77,63
210,-3803,-4,174,-4756,23,-169,-74,65
211,-3791,-13,206,-4736,23,-178,-80,71
212,-3787,-17,201,-4759,23,-179,-77,68
213,-3778,-2,196,-4762,22,-173,-76,70
214,-3777,1,193,-4759,23,-179,-83,76
215,-3789,26,200,-4757,23,-168,-83,71
216,-3799,12,181,-4746,23,-171,-74,66
217,-3787,8,188,-4751,23,-172,-75,75
218,-3781,-1,176,-4746,23,-175,-85,61
219,-3789,-13,177,-4753,23,-175,-76,64
220,-3793,15,197,-4760,22,-166,-75,68
221,-3794,5,183,-4769,22,-176,-69,72
222,-3781,15,178,-4749,23,-166,-74,72
223,-3794,0,187,-4751,23,-178,-81,66
224,-3789,-16,156,-4743,23,-175,-78,68
225,-3791,5,173,-4756,23,-173,-82,64
226,-3785,16,199,-4742,23,-181,-82,75
227,-3772,5,176,-4748,23,-175,-75,67
228,-3804,-8,191,-4753,23,-170,-79,70
229,-3781,8,192,-4763,22,-162,-69,67
230,-3791,-19,192,-4751,23,-168,-74,74
231,-3775,-6,176,-4769,22,-172,-78,57
232,-3793,0,161,-4755,23,-173,-72,78
233,-3789,1,202,-4740,23,-167,-77,69
234,-3774,-15,169,-4747,23,-175,-73,76
235,-3771,27,171,-4765,22,-173,-71,73
236,-3794,8,181,-4749,23,-168,-77,70
237,-3784,-25,167,-4752,23,-178,-81,73
238,-3795,0,206,-4744,23,-169,-74,71
239,-3791,-6,210,-4740,23,-174,-68,62
240,-3798,-4,181,-4754,23,-165,-79,75
241,-3782,5,190,-4763,22,-167,-74,66
242,-3792,1,171,-4751,23,-188,-82,70
243,-3780,5,199,-4756,23,-180,-78,68
244,-3799,6,200,-4745,23,-178,-67,77
245,-3801,3,226,-4760,22,-174,-76,68
246,-3792,-21,189,-4760,22,-179,-78,73
247,-3803,-5,199,-4763,22,-165,-76,61
248,-3791,-14,164,-4755,23,-180,-78,73
249,-3802,3,219,-4758,23,-170,-76,61
250,-3792,8,179,-4742,23,-178,-66,70
251,-3774,-5,198,-4754,23,-174,-75,70
252,-3785,-19,191,-4754,23,-166,-74,73
253,-3797,-13,186,-4745,23,-179,-76,70
254,-3772,-5,171,-4761,22,-174,-79,68
255,-3777,-8,183,-4737,23,-177,-70,72
256,-3786,-27,188,-4752,23,-174,-78,70
257,-3784,-20,200,-4770,22,-179,-86,72
258,-3793,-16,160,-4749,23,-171,-77,64
259,-3785,-2,184,-4751,23,-171,-85,70
260,-3776,-22,186,-4760,22,-173,-64,75
261,-3793,-2,140,-4750,23,-175,-71,71
262,-3785,-4,202,-4761,22,-171,-77,71
263,-3822,-6,183,-4736,23,-170,-91,70
264,-3789,3,187,-4755,23,-168,-79,73
265,-3803,-5,202,-4754,23,-177,-82,64
266,-3790,2,222,-4756,23,-164,-72,63
267,-3790,-8,217,-4735,23,-170,-75,68
268,-3789,-12,179,-4758,23,-175,-81,75
269,-3796,-9,190,-4754,23,-171,-83,71
270,-3791,-2,175,-4750,23,-181,-76,65
271,-3809,-18,169,-4750,23,-168,-77,73
272,-3797,-4,194,-4727,23,-172,-73,74
273,-3767,13,181,-4760,22,-180,-83,63
274,-3794,10,201,-4749,23,-169,-69,75
275,-3777,-6,194,-4741,23,-176,-71,71
276,-3800,-12,207,-4754,23,-177,-80,68
277,-3799,-16,200,-4746,23,-174,-77,62
278,-3804,1,199,-4752,23,-170,-74,68
279,-3786,-1,208,-4762,22,-169,-71,72
280,-3809,-8,189,-4745,23,-172,-73,70
281,-3792,-11,194,-4759,23,-173,-83,65
282,-3765,5,188,-4755,23,-180,-78,71
283,-3802,-13,177,-4746,23,-175,-79,67
284,-3784,0,213,-4748,23,-172,-85,72
285,-3791,-5,194,-4753,23,-172,-67,74
286,-3771,4,171,-4754,23,-178,-78,74
287,-3778,-9,181,-4753,23,-175,-71,68
288,-3803,-5,203,-4759,23,-182,-76,66
289,-3787,-4,168,-4745,23,-171,-72,66
290,-3786,-20,197,-4746,23,-169,-80,68
291,-3797,17,199,-4755,23,-173,-77,68
292,-3788,-7,230,-4751,23,-167,-78,63
293,-3767,3,199,-4756,23,-174,-62,70
294,-3795,-2,169,-4754,23,-167,-72,72
295,-3802,5,170,-4744,23,-165,-80,77
296,-3780,-3,141,-4735,23,-171,-73,75
297,-3790,-6,213,-4755,23,-171,-80,70
298,-3785,-6,202,-4751,23,-178,-79,70
299,-3767,-11,191,-4745,23,-176,-82,70
300,-3788,18,193,-4753,23,-177,-74,73
301,-3783,-7,169,-4755,23,-176,-78,68
302,-3773,-13,210,-4742,23,-171,-71,71
303,-3771,-19,193,-4740,23,-181,-78,65
304,-3798,11,156,-4747,23,-174,-73,72
305,-3776,2,176,-4758,23,-170,-77,72
306,-3791,4,196,-4741,23,-168,-66,74
307,-3812,4,192,-4743,23,-166,-79,74
308,-3803,-1,205,-4742,23,-180,-73,66
309,-3785,16,162,-4750,23,-173,-72,66
310,-3761,17,193,-4742,23,-174,-77,73
311,-3774,5,221,-4738,23,-170,-78,64
312,-3784,-9,190,-4758,23,-176,-63,69
313,-3784,7,191,-4750,23,-161,-82,67
314,-3801,-9,188,-4750,23,-174,-78,73
315,-3790,-10,192,-4767,22,-179,-79,68
316,-3798,-20,166,-4752,23,-177,-72,72
317,-3775,-10,155,-4750,23,-175,-81,59
318,-3786,-2,191,-4761,22,-166,-73,66
319,-3789,3,194,-4753,23,-172,-73,64
320,-3786,8,186,-4757,23,-162,-78,75
321,-3798,7,213,-4753,23,-174,-78,63
322,-3787,-5,200,-4747,23,-174,-75,67
323,-3771,-9,202,-4752,23,-185,-82,72
324,-3783,-15,165,-4755,23,-175,-77,67
325,-3812,1,177,-4751,23,-168,-70,72
326,-3811,-12,194,-4742,23,-174,-80,67
327,-3801,3,224,-4765,22,-169,-84,68
328,-3784,-39,188,-4755,23,-178,-73,71
329,-3805,-7,200,-4735,23,-182,-79,70
330,-3792,-10,217,-4767,22,-176,-72,66
331,-3801,-7,166,-4743,23,-166,-76,75
332,-3767,-10,190,-4752,23,-174,-77,68
333,-3795,-17,201,-4751,23,-174,-74,74
334,-3787,-16,182,-4749,23,-170,-76,66
335,-3794,-30,176,-4748,23,-175,-68,75
336,-3795,-8,192,-4737,23,-170,-77,72
337,-3773,-8,170,-4742,23,-171,-73,73
338,-3792,9,182,-4753,23,-172,-74,70
339,-3787,-25,192,-4747,23,-176,-71,71
340,-3794,5,176,-4742,23,-179,-77,73
341,-3786,-8,187,-4758,23,-175,-83,74
342,-3785,12,194,-4761,22,-178,-72,72
343,-3787,-3,158,-4761,22,-176,-90,71
344,-3795,-14,197,-4733,23,-181,-73,75
345,-3782,-7,175,-4764,22,-174,-76,65
346,-3792,7,203,-4749,23,-173,-81,66
347,-3770,-13,184,-4750,23,-171,-73,71
348,-3782,-10,195,-4753,23,-175,-70,68
349,-3772,-11,197,-4750,23,-174,-74,75
350,-3785,5,211,-4744,23,-172,-77,78
351,-3787,-10,197,-4762,22,-176,-87,72
352,-3796,8,196,-4751,23,-171,-75,71
353,-3799,5,166,-4759,23,-180,-77,74
354,-3800,7,185,-4742,23,-169,-76,65
355,-3787,6,162,-4750,23,-171,-69,69
356,-3801,-10,150,-4753,23,-168,-82,74
357,-3796,2,198,-4742,23,-173,-73,56
358,-3774,7,188,-4739,23,-172,-75,64
359,-3800,-14,184,-4748,23,-173,-66,68
360,-3791,-12,200,-4762,22,-179,-75,78
361,-3795,6,167,-4747,23,-175,-76,71
362,-3781,1,207,-4754,23,-181,-82,61
363,-3795,-6,185,-4746,23,-177,-75,69
364,-3792,-3,210,-4756,23,-170,-86,69
365,-3779,-5,193,-4750,23,-169,-76,69
366,-3816,-5,192,-4754,23,-177,-77,63
367,-3784,-1,226,-4743,23,-182,-82,69
368,-3797,-25,184,-4750,23,-179,-75,69
369,-3776,4,210,-4742,23,-171,-75,74
370,-3791,-3,191,-4763,22,-178,-81,72
371,-3790,1,198,-4741,23,-168,-81,74
372,-3785,-7,197,-4744,23,-168,-80,67
373,-3798,-1,182,-4753,23,-177,-77,68
374,-3798,-5,190,-4748,23,-170,-79,73
375,-3800,12,140,-4744,23,-176,-79,64
376,-3787,-15,177,-4749,23,-169,-75,66
377,-3801,-1,187,-4760,22,-168,-76,70
378,-3780,3,195,-4753,23,-176,-73,79
379,-3806,-4,189,-4740,23,-179,-78,74
380,-3791,7,171,-4751,23,-174,-73,72
381,-3815,8,163,-4743,23,-169,-74,64
382,-3808,-10,165,-4759,23,-172,-86,65
383,-3780,-6,161,-4749,23,-167,-72,62
384,-3802,-22,184,-4734,23,-169,-74,72
385,-3805,-3,195,-4744,23,-166,-74,64
386,-3806,17,187,-4755,23,-166,-79,66
387,-3795,-5,197,-4749,23,-166,-77,67
388,-3762,-5,176,-4747,23,-172,-80,73
389,-3804,-28,181,-4749,23,-175,-79,72
390,-3788,1,198,-4760,22,-167,-84,69
391,-3792,-1,179,-4749,23,-165,-77,62
392,-3773,-16,200,-4752,23,-169,-77,69
393,-3794,4,173,-4754,23,-171,-74,64
394,-3780,-6,200,-4755,23,-178,-81,66
395,-3792,8,190,-4745,23,-176,-71,73
396,-3793,4,191,-4737,23,-176,-81,69
397,-3786,2,182,-4753,23,-175,-79,72
398,-3790,-7,190,-4749,23,-175,-82,70
399,-3789,10,205,-4758,23,-178,-72,71
400,-3805,10,170,-4751,23,-172,-83,73
401,-3796,-2,172,-4747,23,-175,-78,70
402,-3779,-6,196,-4746,23,-176,-85,68
403,-3785,-8,165,-4746,23,-169,-80,73
404,-3782,0,172,-4749,23,-174,-77,73
405,-3796,-18,196,-4756,23,-173,-79,68
406,-3781,11,159,-4756,23,-170,-76,63
407,-3793,8,208,-4757,23,-165,-85,74
408,-3790,1,162,-4738,23,-172,-80,67
409,-3780,-1,201,-4752,23,-175,-81,71
410,-3783,7,207,-4751,23,-171,-65,74
411,-3811,-1,188,-4764,22,-178,-82,71
412,-3777,1,201,-4747,23,-180,-74,72
413,-3797,-15,169,-4756,23,-177,-76,67
414,-3799,-23,191,-4744,23,-174,-79,64
415,-3795,-10,190,-4743,23,-179,-77,74
416,-3787,-11,199,-4737,23,-171,-76,69
417,-3769,-7,147,-4748,23,-169,-88,71
418,-3777,-1,177,-4747,23,-175,-81,77
419,-3808,-12,189,-4755,23,-166,-77,72
420,-3789,-7,195,-4754,23,-182,-65,68
421,-3782,-3,214,-4755,23,-177,-84,72
422,-3790,11,191,-4741,23,-167,-72,72
423,-3787,-5,165,-4742,23,-171,-92,64
424,-3807,1,171,-4747,23,-172,-72,67
425,-3791,-9,174,-4746,23,-174,-73,83
426,-3788,-37,211,-4747,23,-174,-78,68
427,-3797,1,171,-4759,23,-170,-71,74
428,-3788,14,162,-4748,23,-177,-81,67
429,-3786,-28,192,-4729,23,-172,-69,74
430,-3785,10,215,-4751,23,-173,-80,63
431,-3786,-6,174,-4741,23,-170,-74,67
432,-3804,3,218,-4769,22,-169,-75,68
433,-3790,-18,185,-4747,23,-178,-80,72
434,-3790,8,165,-4750,23,-170,-78,72
435,-3792,-3,177,-4758,23,-175,-77,80
436,-3787,-7,203,-4743,23,-173,-83,73
437,-3797,-4,170,-4762,22,-176,-73,70
438,-3797,13,187,-4743,23,-188,-75,71
439,-3783,-9,218,-4740,23,-172,-74,75
440,-3801,7,230,-4745,23,-175,-79,71
441,-3794,-2,176,-4735,23,-168,-85,68
442,-3768,-7,190,-4762,22,-178,-72,71
443,-3782,24,182,-4749,23,-167,-76,64
444,-3812,-2,198,-4741,23,-166,-79,67
445,-3794,8,190,-4753,23,-166,-75,70
446,-3793,-11,194,-4741,23,-176,-77,70
447,-3800,-11,198,-4750,23,-169,-77,74
448,-3799,-2,191,-4752,23,-164,-88,74
449,-3779,4,202,-4745,23,-168,-85,67
450,-3785,-20,206,-4755,23,-176,-67,62
451,-3771,-18,218,-4746,23,-167,-77,69
452,-3799,-15,196,-4752,23,-180,-83,78
453,-3796,-2,193,-4756,23,-170,-92,69
454,-3802,-4,174,-4741,23,-179,-86,73
455,-3792,1,195,-4747,23,-171,-74,74
456,-3799,1,177,-4747,23,-175,-86,77
457,-3789,-3,183,-4756,23,-172,-79,65
458,-3772,-3,159,-4745,23,-173,-69,68
459,-3781,-7,169,-4744,23,-174,-75,70
460,-3787,9,186,-4750,23,-172,-74,73
461,-3766,-16,171,-4749,23,-170,-78,66
462,-3801,-8,213,-4746,23,-175,-73,73
463,-3786,-19,187,-4748,23,-174,-80,67
464,-3775,-3,188,-4751,23,-171,-69,69
465,-3797,-5,193,-4752,23,-184,-80,71
466,-3790,-1,189,-4756,23,-178,-77,71
467,-3793,-12,239,-4757,23,-185,-76,68
468,-3777,-21,187,-4738,23,-181,-80,65
469,-3785,-20,177,-4753,23,-177,-77,74
470,-3772,9,166,-4748,23,-173,-81,74
471,-3792,17,183,-4759,23,-171,-72,70
472,-3778,14,188,-4749,23,-169,-85,64
473,-3790,6,179,-4745,23,-176,-67,69
474,-3778,-4,141,-4749,23,-180,-73,75
475,-3777,-9,180,-4748,23,-171,-78,73
476,-3785,-7,194,-4734,23,-175,-80,65
477,-3795,-2,169,-4746,23,-176,-80,64
478,-3787,-2,194,-4752,23,-176,-85,70
479,-3790,6,189,-4750,23,-164,-67,76
480,-3796,-24,190,-4756,23,-174,-79,72
481,-3806,-2,209,-4752,23,-166,-75,73
482,-3776,0,214,-4746,23,-171,-79,73
483,-3801,-5,170,-4752,23,-167,-82,66
484,-3788,1,214,-4763,22,-175,-76,65
485,-3793,11,196,-4756,23,-176,-82,71
486,-3796,-3,192,-4744,23,-181,-74,74
487,-3786,-16,220,-4746,23,-178,-67,65
488,-3804,10,203,-4752,23,-175,-74,71
489,-3802,5,191,-4741,23,-161,-83,69
490,-3782,12,175,-4743,23,-178,-77,73
491,-3811,-10,165,-4758,23,-176,-78,71
492,-3795,5,172,-4743,23,-183,-75,62
493,-3787,-5,194,-4752,23,-175,-84,74
494,-3793,-15,178,-4743,23,-178,-79,73
495,-3786,-12,168,-4744,23,-174,-71,67
496,-3791,-15,190,-4732,23,-168,-76,61
497,-3804,9,177,-4743,23,-179,-76,76
498,-3784,15,215,-4751,23,-170,-85,63
499,-3793,7,223,-4755,23,-171,-82,73
500,-3805,-16,181,-4756,23,-173,-74,71
501,-3790,7,210,-4751,23,-172,-85,72
502,-3772,-14,197,-4748,23,-178,-73,71
503,-3795,10,188,-4759,23,-178,-82,79
504,-3779,1,178,-4741,23,-170,-77,69
505,-3794,-10,181,-4748,23,-166,-74,68
506,-3776,-12,208,-4743,23,-174,-71,69
507,-3770,-13,194,-4767,22,-177,-74,69
508,-3769,-3,164,-4751,23,-180,-75,72
509,-3795,7,178,-4743,23,-174,-75,66
510,-3794,-6,195,-4755,23,-180,-74,70
511,-3785,-13,150,-4767,22,-166,-72,71
512,-3781,-6,203,-4737,23,-171,-77,70
513,-3792,-5,169,-4750,23,-175,-80,71
514,-3788,-24,211,-4761,22,-172,-75,72
515,-3792,-4,180,-4738,23,-177,-75,67
516,-3796,-24,183,-4753,23,-173,-70,67
517,-3772,-11,174,-4744,23,-171,-66,73
518,-3784,-8,186,-4755,23,-179,-79,63
519,-3813,-10,191,-4737,23,-174,-79,72
520,-3779,-5,209,-4744,23,-172,-76,72
521,-3777,12,178,-4736,23,-166,-79,70
522,-3798,-20,159,-4743,23,-176,-85,79
523,-3790,5,178,-4747,23,-176,-84,77
524,-3803,6,170,-4757,23,-165,-77,74
525,-3786,20,179,-4752,23,-178,-76,70
526,-3790,-21,235,-4741,23,-167,-81,75
527,-3777,-11,178,-4756,23,-177,-80,61
528,-3776,-22,167,-4749,23,-174,-72,72
529,-3770,-7,177,-4759,23,-170,-71,66
530,-3797,-19,211,-4750,23,-168,-80,66
531,-3790,13,208,-4741,23,-172,-73,75
532,-3793,-11,201,-4743,23,-169,-81,72
533,-3780,11,191,-4755,23,-173,-79,70
534,-3801,-14,169,-4735,23,-175,-70,67
535,-3781,-25,181,-4734,23,-171,-86,69
536,-3792,-10,193,-4735,23,-173,-74,62
537,-3823,-15,183,-4752,23,-174,-85,67
538,-3787,8,192,-4748,23,-180,-77,68
539,-3776,-11,169,-4746,23,-175,-69,66
540,-3795,-9,197,-4738,23,-167,-79,71
541,-3783,-20,184,-4754,23,-180,-80,76
542,-3783,-7,175,-4756,23,-178,-75,75
543,-3801,9,188,-4746,23,-165,-73,69
544,-3804,15,181,-4740,23,-176,-83,68
545,-3792,4,170,-4750,23,-182,-75,73
546,-3790,0,170,-4762,22,-174,-72,69
547,-3784,-2,200,-4745,23,-170,-79,75
548,-3785,-15,189,-4736,23,-172,-76,66
549,-3799,-4,175,-4739,23,-172,-75,67
550,-3786,-8,193,-4748,23,-174,-76,73
551,-3784,4,196,-4746,23,-167,-69,65
552,-3806,-4,212,-4739,23,-174,-83,66
553,-3777,-7,186,-4753,23,-177,-71,66
554,-3772,-13,173,-4742,23,-175,-75,70
555,-3789,-12,183,-4752,23,-169,-76,74
556,-3804,5,183,-4762,22,-170,-77,72
557,-3778,-9,183,-4750,23,-172,-72,74
558,-3793,4,184,-4762,22,-180,-81,67
559,-3788,-10,169,-4742,23,-174,-81,67
560,-3794,13,222,-4748,23,-175,-78,70
561,-3796,-1,172,-4750,23,-173,-73,79
562,-3805,-19,200,-4746,23,-168,-80,75
563,-3785,9,198,-4752,23,-167,-76,65
