,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,-1896,-1,89,-4739,23,-84,-38,37
86,-1900,-5,96,-4731,23,-86,-41,35
87,-1889,-3,92,-4753,23,-83,-36,36
88,-1890,-1,96,-4737,23,-87,-38,33
89,-1898,-1,91,-4734,23,-89,-38,35
90,-1893,-1,107,-4731,23,-86,-37,32
91,-1895,-8,90,-4738,23,-86,-38,35
92,-1898,0,85,-4738,23,-86,-36,34
93,-1892,-5,101,-4745,23,-87,-38,33
94,-1901,4,97,-4736,23,-86,-36,35
95,-1891,-11,93,-4742,23,-86,-37,36
96,-1894,0,96,-4740,23,-89,-38,35
97,-1899,-4,103,-4734,23,-87,-42,35
98,-1893,-3,97,-4737,23,-86,-42,29
99,-1894,-6,100,-4738,23,-85,-37,33
100,-1900,-5,90,-4739,23,-89,-40,35
101,-1893,-4,87,-4735,23,-87,-38,37
102,-1902,2,94,-4743,23,-90,-38,35
103,-1891,-3,102,-4749,23,-85,-41,35
104,-1890,-2,106,-4731,23,-89,-37,35
105,-1893,-4,96,-4744,23,-87,-41,37
106,-1899,-5,94,-4733,23,-88,-34,33
107,-1889,-3,88,-4729,23,-87,-40,32
108,-1897,-8,89,-4739,23,-88,-40,34
109,-1897,-2,90,-4739,23,-88,-39,34
110,-1889,1,101,-4742,23,-83,-40,33
111,-1896,6,83,-4749,23,-88,-39,35
112,-1902,-5,81,-4745,23,-88,-38,34
113,-1896,3,95,-4733,23,-86,-40,33
114,-1893,0,86,-4726,23,-85,-39,35
115,-1895,2,94,-4743,23,-85,-37,35
116,-1890,-2,88,-4742,23,-87,-37,34
117,-1896,-3,92,-4735,23,-88,-42,36
118,-1896,-5,81,-4741,23,-88,-38,33
119,-1884,-4,90,-4741,23,-83,-41,36
120,-1893,3,92,-4737,23,-89,-42,34
121,-1900,-6,102,-4732,23,-89,-38,35
122,-1895,0,90,-4739,23,-84,-38,32
123,-1895,-1,111,-4736,23,-87,-37,34
124,-1887,-3,99,-4737,23,-89,-40,32
125,-1904,-2,97,-4745,23,-86,-39,36
126,-1893,11,95,-4734,23,-85,-44,35
127,-1890,1,93,-4721,23,-87,-36,33
128,-1894,0,87,-4738,23,-85,-40,36
129,-1900,0,87,-4730,23,-83,-38,36
130,-1896,-2,98,-4739,23,-85,-36,35
131,-1894,-3,88,-4739,23,-85,-36,35
132,-1896,-10,104,-4726,23,-86,-39,34
133,-1893,-3,92,-4740,23,-87,-40,37
134,-1888,-2,110,-4739,23,-85,-39,34
135,-1895,-3,89,-4729,23,-90,-39,37
136,-1894,-1,102,-4734,23,-89,-38,34
137,-1898,10,96,-4744,23,-86,-39,38
138,-1896,-7,103,-4741,23,-87,-38,36
139,-1894,-7,94,-4746,23,-86,-37,36
140,-1890,-4,92,-4733,23,-86,-40,35
141,-1893,2,101,-4731,23,-88,-39,34
142,-1886,-2,99,-4754,23,-90,-34,35
143,-1899,2,96,-4743,23,-89,-38,35
144,-1898,1,100,-4737,23,-87,-38,35
145,-1891,1,103,-4748,23,-86,-41,35
146,-1891,-1,103,-4739,23,-88,-36,36
147,-1894,0,93,-4729,23,-82,-37,33
148,-1895,-5,92,-4732,23,-86,-40,35
149,-1895,-1,89,-4744,23,-88,-39,35
150,-1890,-6,95,-4742,23,-85,-39,33
151,-1895,-2,95,-4739,23,-90,-38,32
152,-1898,2,92,-4737,23,-87,-39,38
153,-1893,-6,93,-4733,23,-88,-37,35
154,-1898,-8,91,-4735,23,-88,-40,34
155,-1895,2,97,-4736,23,-88,-37,34
156,-1893,1,91,-4735,23,-87,-41,32
157,-1892,-2,92,-4746,23,-89,-42,38
158,-1899,-9,87,-4737,23,-85,-39,33
159,-1887,-5,91,-4745,23,-86,-39,34
160,-1896,-3,105,-4737,23,-84,-36,35
161,-1890,2,104,-4741,23,-85,-40,32
162,-1893,4,95,-4731,23,-90,-38,34
163,-1888,-6,84,-4734,23,-85,-39,35
164,-1892,-6,99,-4740,23,-86,-38,35
165,-1893,-4,97,-4734,23,-91,-41,35
166,-1895,-3,95,-4739,23,-87,-38,35
167,-1893,-7,93,-4734,23,-87,-39,33
168,-1898,-5,84,-4738,23,-86,-37,31
169,-1890,3,94,-4746,23,-88,-40,36
170,-1903,0,94,-4729,23,-87,-35,34
171,-1896,0,91,-4736,23,-87,-41,33
172,-1895,1,92,-4731,23,-87,-40,34
173,-1899,-14,91,-4743,23,-87,-36,36
174,-1892,-7,94,-4746,23,-84,-37,34
175,-1896,0,86,-4742,23,-91,-41,34
176,-1899,-6,96,-4748,23,-90,-39,34
177,-1887,0,89,-4733,23,-88,-36,33
178,-1891,4,92,-4736,23,-88,-39,32
179,-1894,-3,87,-4739,23,-87,-38,36
180,-1893,-2,101,-4736,23,-86,-42,37
181,-1893,-3,80,-4741,23,-86,-41,35
182,-1892,-4,95,-4739,23,-87,-40,36
183,-1890,0,93,-4727,23,-85,-37,35
184,-1895,-2,96,-4738,23,-89,-39,35
185,-1896,-2,87,-4736,23,-83,-38,35
186,-1889,3,94,-4742,23,-90,-41,31
187,-1894,-4,104,-4741,23,-85,-37,32
188,-1893,5,108,-4741,23,-87,-41,36
189,-1890,-8,91,-4744,23,-84,-41,36
190,-1895,5,90,-4747,23,-87,-38,38
191,-1896,-10,83,-4738,23,-90,-38,34
192,-1896,-4,101,-4737,23,-87,-40,37
193,-1898,-3,85,-4743,23,-89,-40,36
194,-1894,-1,98,-4732,23,-89,-39,35
195,-1891,-7,91,-4730,23,-87,-39,33
196,-1885,-2,102,-4733,23,-85,-41,36
197,-1891,-2,92,-4743,23,-88,-40,37
198,-1890,5,98,-4741,23,-85,-38,36
199,-1899,-5,100,-4730,23,-88,-40,35
200,-1901,-9,91,-4739,23,-88,-38,33
201,-1903,-5,89,-4742,23,-85,-40,34
202,-1894,-2,82,-4735,23,-86,-39,34
203,-1898,0,102,-4748,23,-90,-40,38
204,-1891,-3,95,-4741,23,-90,-36,38
205,-1893,2,98,-4740,23,-84,-42,33
206,-1897,-4,82,-4744,23,-86,-38,34
207,-1886,-3,81,-4742,23,-85,-37,32
208,-1893,-7,88,-4751,23,-86,-37,33
209,-1895,-4,96,-4730,23,-86,-39,34
210,-1898,-5,94,-4733,23,-85,-38,35
211,-1893,1,82,-4742,23,-89,-42,36
212,-1897,-4,86,-4739,23,-83,-37,36
213,-1896,-3,97,-4738,23,-88,-38,34
214,-1896,-5,92,-4737,23,-88,-36,34
215,-1899,-4,95,-4736,23,-88,-39,33
216,-1892,0,78,-4734,23,-88,-37,31
217,-1902,-5,102,-4731,23,-85,-39,35
218,-1894,-1,87,-4743,23,-86,-37,37
219,-1893,4,77,-4740,23,-85,-40,35
220,-1897,2,86,-4737,23,-87,-39,34
221,-1889,-4,102,-4739,23,-87,-35,35
222,-1890,-4,97,-4732,23,-88,-36,35
223,-1895,5,86,-4733,23,-86,-43,30
224,-1895,-1,98,-4730,23,-88,-39,32
225,-1899,-5,102,-4742,23,-92,-38,35
226,-1903,-7,89,-4732,23,-90,-39,36
227,-1897,-1,89,-4743,23,-86,-40,33
228,-1894,-5,100,-4739,23,-88,-37,34
229,-1895,2,95,-4740,23,-87,-38,35
230,-1896,4,91,-4737,23,-89,-39,36
231,-1896,0,93,-4740,23,-89,-36,35
232,-1900,5,87,-4742,23,-87,-43,36
233,-1893,-2,97,-4730,23,-87,-39,35
234,-1905,-2,93,-4733,23,-86,-37,36
235,-1893,-1,84,-4747,23,-88,-37,36
236,-1893,-1,99,-4743,23,-87,-38,31
237,-1894,1,92,-4736,23,-90,-40,33
238,-1897,4,88,-4736,23,-86,-36,33
239,-1894,-5,94,-4740,23,-89,-39,33
240,-1886,-2,94,-4743,23,-88,-41,36
241,-1891,-3,91,-4731,23,-88,-40,33
242,-1894,2,99,-4740,23,-86,-36,35
243,-1902,0,101,-4735,23,-85,-37,35
244,-1897,0,100,-4733,23,-88,-37,35
245,-1890,0,86,-4740,23,-87,-39,33
246,-1889,0,92,-4732,23,-89,-38,34
247,-1904,-2,99,-4733,23,-87,-36,34
248,-1892,-2,84,-4731,23,-85,-38,30
249,-1890,0,94,-4736,23,-89,-37,35
250,-1894,4,87,-4737,23,-86,-40,33
251,-1903,-5,89,-4728,23,-87,-39,33
252,-1892,-1,86,-4738,23,-90,-37,34
253,-1888,-1,97,-4741,23,-88,-41,36
254,-1897,-4,90,-4745,23,-83,-38,35
255,-1903,-4,94,-4738,23,-90,-41,36
256,-1895,-5,88,-4742,23,-89,-43,37
257,-1893,-4,91,-4741,23,-90,-39,35
258,-1895,-2,93,-4729,23,-88,-39,33
259,-1896,2,93,-4726,23,-86,-37,32
260,-1892,-1,99,-4738,23,-85,-38,33
261,-1896,8,94,-4742,23,-85,-39,34
262,-1895,8,89,-4741,23,-87,-39,35
263,-1896,-2,94,-4743,23,-86,-37,39
264,-1892,-11,95,-4734,23,-90,-41,32
265,-1898,2,93,-4730,23,-87,-38,35
266,-1892,2,102,-4734,23,-85,-39,35
267,-1886,-3,82,-4741,23,-84,-38,36
268,-1897,-8,91,-4739,23,-88,-38,33
269,-1895,6,95,-4733,23,-87,-39,32
270,-1887,1,98,-4732,23,-85,-39,36
271,-1886,-2,95,-4745,23,-86,-37,34
272,-1893,-5,92,-4727,23,-86,-42,36
273,-1896,-2,112,-4732,23,-85,-39,34
274,-1893,3,87,-4739,23,-84,-37,39
275,-1892,1,99,-4735,23,-89,-40,35
276,-1897,-5,90,-4739,23,-89,-38,34
277,-1891,-5,95,-4736,23,-85,-43,36
278,-1890,2,105,-4736,23,-87,-39,34
279,-1890,-6,101,-4745,23,-85,-41,35
280,-1902,-2,87,-4723,23,-85,-42,36
281,-1899,2,96,-4731,23,-86,-37,35
282,-1896,0,101,-4729,23,-89,-39,34
283,-1891,3,97,-4743,23,-87,-37,35
284,-1895,4,89,-4738,23,-89,-40,32
285,-1902,-7,86,-4735,23,-84,-40,36
286,-1889,-3,105,-4730,23,-87,-40,33
287,-1895,3,89,-4731,23,-87,-40,33
288,-1898,-4,95,-4739,23,-85,-39,33
289,-1901,-1,98,-4736,23,-86,-39,33
290,-1892,-1,94,-4747,23,-88,-36,35
291,-1895,-3,92,-4733,23,-86,-38,36
292,-1897,1,98,-4736,23,-86,-37,36
293,-1898,4,89,-4737,23,-89,-42,32
294,-1888,-5,103,-4737,23,-90,-39,38
295,-1897,2,88,-4732,23,-86,-38,33
296,-1893,1,89,-4743,23,-84,-39,36
297,-1900,0,89,-4743,23,-85,-38,38
298,-1893,0,102,-4732,23,-88,-38,36
299,-1896,2,95,-4724,23,-88,-41,35
300,-1888,1,93,-4732,23,-87,-39,34
301,-1893,-2,94,-4738,23,-90,-35,36
302,-1895,-3,105,-4737,23,-85,-36,38
303,-1894,5,86,-4737,23,-84,-38,36
304,-1902,0,96,-4731,23,-85,-43,33
305,-1884,3,92,-4738,23,-86,-40,32
306,-1897,-7,92,-4738,23,-87,-39,34
307,-1894,-2,95,-4746,23,-84,-44,35
308,-1897,-2,92,-4731,23,-85,-41,36
309,-1891,-6,93,-4747,23,-86,-41,33
310,-1889,-7,91,-4723,23,-86,-40,37
311,-1898,-3,91,-4730,23,-87,-43,35
312,-1891,-1,96,-4733,23,-86,-36,34
313,-1900,-7,102,-4738,23,-84,-34,34
314,-1892,-7,89,-4738,23,-83,-33,37
315,-1890,0,96,-4736,23,-85,-35,37
316,-1891,-7,91,-4736,23,-85,-37,37
317,-1896,-7,86,-4729,23,-89,-39,35
318,-1886,-4,83,-4733,23,-86,-38,36
319,-1890,-1,95,-4736,23,-85,-40,36
320,-1885,-4,82,-4741,23,-89,-34,35
321,-1902,-2,96,-4734,23,-90,-37,34
322,-1898,0,90,-4736,23,-88,-37,37
323,-1888,-7,89,-4732,23,-86,-41,32
324,-1896,-5,88,-4730,23,-89,-40,34
325,-1898,-1,91,-4737,23,-84,-44,35
326,-1890,1,81,-4724,23,-89,-42,36
327,-1895,2,90,-4736,23,-85,-37,30
328,-1891,-8,90,-4733,23,-86,-40,33
329,-1895,3,98,-4731,23,-88,-37,32
330,-1883,-6,101,-4744,23,-91,-41,36
331,-1893,-2,99,-4736,23,-90,-38,36
332,-1894,3,91,-4731,23,-89,-41,33
333,-1899,8,99,-4740,23,-85,-41,33
334,-1891,4,96,-4739,23,-87,-40,35
335,-1896,-7,101,-4732,23,-89,-38,33
336,-1891,-1,94,-4741,23,-87,-37,32
337,-1901,7,99,-4734,23,-88,-36,35
338,-1901,-2,96,-4732,23,-88,-37,35
339,-1891,-10,93,-4729,23,-82,-42,32
340,-1895,-1,98,-4738,23,-84,-37,35
341,-1889,-1,87,-4731,23,-84,-39,33
342,-1895,-1,91,-4723,23,-85,-40,36
343,-1888,-2,94,-4733,23,-87,-39,36
344,-1898,-3,100,-4738,23,-86,-38,37
345,-1894,-7,87,-4732,23,-87,-43,37
346,-1897,0,91,-4737,23,-89,-39,36
347,-1900,-4,86,-4735,23,-86,-39,38
348,-1894,-6,84,-4734,23,-86,-40,35
349,-1893,-5,92,-4737,23,-87,-39,35
350,-1894,-7,96,-4746,23,-87,-40,30
351,-1898,-4,81,-4731,23,-89,-37,33
352,-1891,-8,105,-4725,23,-87,-40,36
353,-1897,-4,86,-4737,23,-86,-36,34
354,-1892,1,96,-4737,23,-89,-38,33
355,-1893,0,86,-4736,23,-85,-41,34
356,-1895,-4,95,-4736,23,-86,-39,33
357,-1893,-7,98,-4731,23,-86,-37,36
358,-1904,0,88,-4741,23,-88,-38,35
359,-1893,-4,93,-4744,23,-89,-37,36
360,-1893,-4,88,-4739,23,-88,-40,37
361,-1893,-5,94,-4747,23,-88,-38,33
362,-1899,0,88,-4737,23,-86,-40,32
363,-1895,-3,91,-4735,23,-89,-38,35
364,-1900,-4,81,-4723,23,-89,-38,35
365,-1892,2,88,-4736,23,-87,-42,33
366,-1896,-6,83,-4735,23,-85,-40,35
367,-1901,2,92,-4741,23,-88,-38,34
368,-1891,0,96,-4739,23,-87,-36,37
369,-1897,-3,97,-4734,23,-87,-39,35
370,-1899,-4,84,-4743,23,-89,-38,35
371,-1895,-8,90,-4735,23,-87,-38,36
372,-1892,-10,85,-4734,23,-87,-39,35
373,-1893,5,96,-4737,23,-86,-38,33
374,-1894,-9,83,-4732,23,-87,-38,34
375,-1895,1,93,-4733,23,-90,-41,35
376,-1889,-9,92,-4735,23,-84,-35,34
377,-1891,-8,95,-4728,23,-89,-39,34
378,-1895,-1,84,-4733,23,-89,-44,32
379,-1889,1,96,-4735,23,-89,-37,32
380,-1898,-2,97,-4736,23,-87,-37,32
381,-1888,4,95,-4732,23,-85,-37,33
382,-1899,-3,92,-4739,23,-87,-38,32
383,-1901,-5,92,-4730,23,-87,-38,36
384,-1892,-3,100,-4732,23,-88,-37,35
385,-1897,5,94,-4734,23,-86,-37,34
386,-1899,-5,96,-4733,23,-85,-33,34
387,-1890,-2,92,-4731,23,-91,-40,35
388,-1897,-6,99,-4733,23,-86,-39,35
389,-1895,-2,97,-4728,23,-86,-43,36
390,-1890,-5,89,-4733,23,-86,-41,34
391,-1891,-5,87,-4731,23,-89,-40,35
392,-1890,-1,90,-4729,23,-86,-41,34
393,-1897,-5,102,-4740,23,-92,-36,34
394,-1900,0,90,-4720,23,-80,-38,37
395,-1892,2,99,-4731,23,-89,-39,34
396,-1892,4,85,-4730,23,-89,-40,32
397,-1889,-4,84,-4730,23,-85,-36,35
398,-1896,-3,93,-4734,23,-87,-38,34
399,-1898,-4,90,-4731,23,-86,-36,35
400,-1895,-5,92,-4746,23,-87,-41,35
401,-1896,-7,96,-4732,23,-84,-37,34
402,-1895,-1,98,-4731,23,-88,-39,33
403,-1894,-2,98,-4725,23,-87,-41,33
404,-1887,-4,84,-4728,23,-86,-41,34
405,-1902,-4,94,-4737,23,-85,-42,34
406,-1893,-3,102,-4744,23,-87,-37,34
407,-1899,-4,95,-4734,23,-87,-42,33
408,-1888,1,92,-4731,23,-91,-38,31
409,-1901,-5,84,-4741,23,-88,-39,34
410,-1899,0,91,-4729,23,-86,-36,35
411,-1893,6,84,-4733,23,-92,-39,33
412,-1891,2,93,-4746,23,-87,-39,33
413,-1891,6,90,-4735,23,-91,-39,35
414,-1894,4,92,-4734,23,-87,-37,37
415,-1896,-5,97,-4740,23,-87,-39,36
416,-1892,2,96,-4727,23,-86,-36,36
417,-1894,-4,99,-4731,23,-89,-40,36
418,-1889,2,100,-4740,23,-86,-38,34
419,-1894,4,96,-4731,23,-87,-38,37
420,-1895,2,82,-4737,23,-88,-41,32
421,-1891,-6,99,-4738,23,-88,-40,34
422,-1890,0,101,-4724,23,-90,-37,36
423,-1884,-4,99,-4735,23,-87,-42,37
424,-1895,-9,88,-4732,23,-86,-39,33
425,-1889,-1,107,-4730,23,-88,-36,34
426,-1892,-8,91,-4738,23,-90,-37,36
427,-1893,-9,97,-4733,23,-90,-39,31
428,-1894,6,99,-4730,23,-89,-41,32
429,-1886,0,88,-4729,23,-86,-37,34
430,-1892,-4,97,-4743,23,-89,-41,36
431,-1895,-3,99,-4741,23,-89,-36,34
432,-1903,-8,94,-4734,23,-85,-39,35
433,-1893,1,97,-4730,23,-88,-39,36
434,-1885,-1,92,-4728,23,-88,-37,32
435,-1890,-1,89,-4734,23,-91,-40,35
436,-1890,-1,95,-4719,23,-88,-40,30
437,-1889,-3,93,-4728,23,-85,-40,33
438,-1905,7,93,-4723,23,-86,-41,35
439,-1894,-4,86,-4735,23,-86,-39,39
440,-1894,-7,91,-4726,23,-89,-41,33
441,-1893,0,86,-4724,23,-89,-37,35
442,-1894,2,96,-4730,23,-88,-36,36
443,-1892,-9,77,-4730,23,-84,-40,36
444,-1902,-5,83,-4729,23,-86,-40,34
445,-1898,-6,98,-4734,23,-85,-43,33
446,-1897,-2,94,-4724,23,-86,-42,35
447,-1899,-1,105,-4727,23,-89,-39,35
448,-1888,-6,91,-4734,23,-88,-37,35
449,-1896,0,102,-4733,23,-88,-38,33
450,-1894,0,94,-4737,23,-87,-36,36
451,-1895,-10,99,-4733,23,-87,-38,37
452,-1897,-9,93,-4730,23,-92,-43,34
453,-1889,-1,99,-4737,23,-90,-38,36
454,-1895,-5,90,-4741,23,-89,-38,35
455,-1890,-5,99,-4733,23,-91,-38,35
456,-1899,-1,94,-4739,23,-86,-37,32
457,-1887,-5,95,-4732,23,-84,-39,36
458,-1893,-3,78,-4725,23,-86,-40,34
459,-1895,-6,92,-4728,23,-87,-38,38
460,-1893,5,98,-4723,23,-87,-39,35
461,-1893,-4,90,-4735,23,-87,-40,35
462,-1888,-6,90,-4736,23,-86,-40,33
463,-1896,1,89,-4738,23,-86,-39,34
464,-1895,-5,93,-4735,23,-87,-38,35
465,-1886,-6,92,-4732,23,-88,-40,35
466,-1899,-8,88,-4736,23,-89,-39,36
467,-1895,6,91,-4737,23,-88,-38,32
468,-1898,-4,103,-4726,23,-87,-39,32
469,-1886,0,98,-4742,23,-85,-38,35
470,-1885,0,94,-4727,23,-86,-37,33
471,-1898,8,94,-4739,23,-86,-35,36
472,-1904,-2,102,-4742,23,-87,-38,33
473,-1897,-2,87,-4728,23,-89,-40,32
474,-1896,-6,94,-4731,23,-85,-38,33
475,-1891,-3,89,-4733,23,-86,-39,34
476,-1895,-5,95,-4744,23,-84,-37,32
477,-1893,-2,89,-4732,23,-89,-40,35
478,-1899,-5,91,-4738,23,-84,-41,36
479,-1896,-10,92,-4750,23,-89,-40,35
480,-1893,-2,101,-4728,23,-87,-37,33
481,-1891,1,95,-4734,23,-87,-38,35
482,-1902,2,97,-4723,23,-86,-41,37
483,-1898,-3,92,-4740,23,-85,-37,35
484,-1898,2,88,-4733,23,-88,-37,37
485,-1895,5,93,-4723,23,-87,-37,35
486,-1897,5,97,-4727,23,-90,-41,32
487,-1899,-1,103,-4742,23,-87,-42,34
488,-1897,-1,90,-4734,23,-85,-39,33
489,-1886,1,89,-4729,23,-85,-39,37
490,-1896,-1,95,-4733,23,-90,-41,31
491,-1893,-1,88,-4737,23,-87,-38,32
492,-1887,-2,85,-4726,23,-87,-37,39
493,-1893,-3,95,-4731,23,-87,-39,35
494,-1893,-3,94,-4727,23,-87,-36,37
495,-1891,-2,98,-4740,23,-85,-40,32
496,-1888,0,82,-4738,23,-87,-37,36
497,-1896,1,93,-4741,23,-87,-39,36
498,-1899,-2,91,-4734,23,-84,-39,36
499,-1892,0,83,-4730,23,-85,-43,33
500,-1888,-2,90,-4741,23,-90,-41,33
501,-1900,2,92,-4745,23,-84,-38,33
502,-1894,-4,91,-4736,23,-86,-38,33
503,-1893,-9,93,-4744,23,-90,-39,33
504,-1891,2,92,-4728,23,-88,-39,34
505,-1891,-8,97,-4729,23,-89,-39,31
506,-1897,0,95,-4735,23,-88,-40,37
507,-1898,-6,103,-4748,23,-86,-40,33
508,-1895,7,95,-4728,23,-88,-36,35
509,-1893,5,91,-4732,23,-89,-36,35
510,-1896,-4,95,-4733,23,-87,-38,35
511,-1892,0,76,-4736,23,-84,-41,38
512,-1889,-3,95,-4739,23,-87,-37,33
513,-1892,2,96,-4738,23,-88,-40,33
514,-1901,-5,95,-4734,23,-88,-39,36
515,-1895,-2,99,-4730,23,-86,-40,34
516,-1894,2,91,-4730,23,-87,-40,34
517,-1895,-2,93,-4739,23,-90,-36,33
518,-1899,-2,94,-4717,23,-88,-37,35
519,-1888,2,102,-4737,23,-87,-42,34
520,-1893,-2,101,-4723,23,-87,-36,36
521,-1891,2,105,-4725,23,-87,-38,38
522,-1893,-2,86,-4732,23,-87,-44,35
523,-1899,6,87,-4735,23,-86,-39,36
524,-1893,-4,100,-4741,23,-86,-38,34
525,-1899,-1,101,-4730,23,-87,-37,37
526,-1899,-9,94,-4729,23,-86,-35,34
527,-1891,-7,92,-4720,23,-86,-36,32
528,-1895,-1,103,-4723,23,-87,-39,39
529,-1893,2,91,-4719,23,-86,-37,35
530,-1905,-3,96,-4733,23,-87,-39,33
531,-1906,-8,96,-4740,23,-84,-36,36
532,-1901,0,91,-4730,23,-85,-34,31
533,-1889,-1,88,-4731,23,-90,-38,36
534,-1897,0,81,-4739,23,-86,-39,33
535,-1896,-7,99,-4731,23,-88,-35,31
536,-1902,1,106,-4727,23,-86,-42,35
537,-1899,-6,101,-4738,23,-87,-38,34
538,-1890,-3,94,-4734,23,-89,-40,38
539,-1896,-7,85,-4729,23,-84,-39,34
540,-1891,2,95,-4734,23,-87,-38,38
541,-1893,0,89,-4738,23,-86,-37,34
542,-1890,-6,106,-4730,23,-89,-40,33
543,-1900,-4,103,-4723,23,-88,-35,34
544,-1894,-3,95,-4729,23,-85,-39,36
545,-1898,3,92,-4731,23,-90,-43,33
546,-1889,-8,103,-4736,23,-87,-40,33
547,-1898,1,81,-4731,23,-88,-43,31
548,-1896,-5,84,-4726,23,-85,-35,35
549,-1900,-4,96,-4727,23,-87,-36,31
550,-1897,3,91,-4734,23,-87,-37,37
551,-1886,-11,90,-4736,23,-86,-36,36
552,-1890,2,94,-4736,23,-89,-41,36
553,-1894,-1,94,-4733,23,-83,-42,36
554,-1896,1,103,-4734,23,-89,-41,34
555,-1896,2,87,-4730,23,-87,-42,35
556,-1898,-1,87,-4731,23,-89,-39,35
557,-1899,9,97,-4738,23,-90,-39,34
558,-1905,6,91,-4727,23,-83,-37,35
559,-1901,2,103,-4721,23,-87,-39,37
560,-1891,-13,85,-4729,23,-85,-36,38
561,-1890,-9,89,-4737,23,-86,-39,33
562,-1894,0,91,-4722,23,-87,-41,34
563,-1901,-4,93,-4732,23,-88,-39,33
