,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
121,-7578,4,371,-4692,23,-347,-153,140
122,-7581,3,377,-4694,23,-352,-153,140
123,-7583,1,373,-4694,23,-351,-153,141
124,-7582,-1,375,-4693,23,-350,-155,140
125,-7581,1,379,-4694,23,-348,-155,137
126,-7580,-2,383,-4695,23,-349,-153,138
127,-7579,-8,378,-4695,23,-350,-153,139
128,-7579,-10,372,-4695,23,-349,-151,141
129,-7581,-8,375,-4693,23,-349,-149,141
130,-7581,-5,371,-4691,23,-349,-149,142
131,-7584,-9,360,-4691,23,-350,-150,141
132,-7586,-5,366,-4691,23,-350,-151,141
133,-7581,-5,371,-4689,23,-349,-152,139
134,-7578,0,371,-4689,23,-348,-151,138
135,-7581,0,371,-4690,23,-348,-149,139
136,-7585,-3,371,-4690,23,-346,-150,139
137,-7584,-5,370,-4690,23,-345,-151,138
138,-7583,-10,379,-4689,23,-346,-150,138
139,-7578,-8,386,-4688,23,-346,-153,140
140,-7574,-8,380,-4689,23,-344,-153,140
141,-7579,-6,382,-4688,23,-345,-152,141
142,-7580,1,380,-4690,23,-347,-154,139
143,-7582,0,381,-4690,23,-348,-154,139
144,-7578,3,386,-4691,23,-346,-153,139
145,-7577,-1,377,-4690,23,-344,-153,140
146,-7576,-4,385,-4688,23,-345,-154,142
147,-7578,-5,377,-4690,23,-346,-156,142
148,-7576,-3,376,-4691,23,-346,-156,140
149,-7575,-1,376,-4689,23,-345,-156,140
150,-7577,3,371,-4690,23,-344,-155,140
151,-7579,3,377,-4689,23,-346,-153,140
152,-7579,-3,376,-4687,23,-344,-157,140
153,-7578,-6,369,-4688,23,-346,-154,141
154,-7581,-1,376,-4686,23,-348,-156,140
155,-7580,-2,378,-4688,23,-350,-154,140
156,-7577,-2,375,-4687,23,-349,-154,140
157,-7581,-4,377,-4686,23,-350,-153,142
158,-7575,-5,376,-4687,23,-349,-153,140
159,-7575,-3,373,-4686,23,-349,-155,140
160,-7577,-3,370,-4685,23,-348,-155,140
161,-7579,-13,370,-4685,23,-348,-156,139
162,-7581,-13,373,-4687,23,-348,-155,141
163,-7583,-7,379,-4684,23,-348,-157,141
164,-7585,-2,368,-4685,23,-347,-154,138
165,-7583,-5,372,-4683,23,-347,-155,138
166,-7577,-7,370,-4683,23,-347,-155,139
167,-7582,-6,368,-4682,23,-349,-156,140
168,-7578,-7,364,-4680,23,-348,-158,139
169,-7577,-8,371,-4681,23,-349,-158,139
170,-7579,-9,373,-4681,23,-350,-158,138
171,-7586,-10,370,-4679,23,-350,-157,137
172,-7588,-9,365,-4680,23,-349,-155,137
173,-7588,-8,367,-4682,23,-351,-152,136
174,-7587,-4,364,-4683,23,-350,-152,137
175,-7585,2,361,-4683,23,-349,-151,137
176,-7579,3,365,-4685,23,-349,-151,139
177,-7578,4,367,-4684,23,-351,-149,138
178,-7583,2,371,-4682,23,-351,-150,137
179,-7584,0,371,-4682,23,-347,-150,137
180,-7583,-2,372,-4684,23,-345,-149,141
181,-7581,-8,374,-4685,23,-346,-149,141
182,-7583,-10,374,-4684,23,-346,-150,140
183,-7579,-8,371,-4685,23,-348,-152,141
184,-7581,-5,373,-4685,23,-346,-153,140
185,-7576,-2,370,-4683,23,-344,-152,138
186,-7575,-5,373,-4683,23,-343,-152,138
187,-7574,-7,371,-4684,23,-345,-155,138
188,-7574,-5,372,-4685,23,-345,-155,137
189,-7575,0,383,-4683,23,-345,-156,139
190,-7577,-1,384,-4683,23,-345,-155,140
191,-7574,-2,384,-4681,23,-346,-155,140
192,-7574,-8,386,-4681,23,-349,-153,140
193,-7567,-5,393,-4679,23,-349,-153,141
194,-7565,1,392,-4678,23,-348,-152,139
195,-7566,-1,388,-4680,23,-346,-152,141
196,-7563,-2,389,-4680,23,-348,-152,140
197,-7566,-7,384,-4678,23,-347,-156,138
198,-7571,-7,383,-4678,23,-349,-152,137
199,-7575,-7,379,-4679,23,-345,-154,137
200,-7576,-8,383,-4677,23,-345,-156,137
201,-7573,-6,384,-4676,23,-345,-156,137
202,-7571,-2,390,-4678,23,-347,-157,137
203,-7575,-5,392,-4677,23,-349,-157,138
204,-7581,-7,384,-4677,23,-347,-155,136
205,-7582,-7,385,-4675,23,-349,-154,137
206,-7585,-9,380,-4675,23,-347,-153,137
207,-7583,-11,386,-4678,23,-349,-152,136
208,-7589,-10,389,-4677,23,-347,-151,136
209,-7588,-5,387,-4678,23,-349,-152,136
210,-7578,-4,385,-4678,23,-350,-152,136
211,-7579,-4,385,-4678,23,-349,-150,139
212,-7582,-7,387,-4677,23,-348,-153,140
213,-7584,-7,383,-4677,23,-350,-153,139
214,-7586,-4,387,-4675,23,-351,-152,139
215,-7587,-7,385,-4674,23,-347,-152,139
216,-7587,-11,380,-4674,23,-348,-151,139
217,-7584,-10,379,-4675,23,-346,-150,139
218,-7581,-7,387,-4676,23,-347,-151,138
219,-7583,-15,386,-4673,23,-347,-149,137
220,-7584,-18,383,-4674,23,-347,-148,138
221,-7580,-16,378,-4674,23,-344,-152,139
222,-7579,-10,378,-4674,23,-347,-153,138
223,-7575,-9,380,-4675,23,-347,-154,139
224,-7571,-8,374,-4674,23,-347,-155,138
225,-7573,-11,382,-4676,23,-349,-156,139
226,-7575,-4,380,-4676,23,-348,-156,138
227,-7573,-4,376,-4679,23,-348,-154,139
228,-7573,-1,380,-4677,23,-347,-154,139
229,-7573,-9,378,-4678,23,-348,-154,139
230,-7571,-15,381,-4678,23,-350,-156,141
231,-7571,-13,384,-4678,23,-349,-157,142
232,-7572,-8,384,-4676,23,-349,-157,141
233,-7577,-7,382,-4676,23,-349,-156,142
234,-7576,-7,386,-4676,23,-348,-156,141
235,-7575,-6,384,-4676,23,-347,-153,141
236,-7575,-6,385,-4674,23,-349,-150,140
237,-7572,-10,380,-4673,23,-346,-151,140
238,-7576,-11,377,-4673,23,-346,-148,140
239,-7580,-13,373,-4674,23,-346,-149,140
240,-7582,-9,369,-4672,23,-349,-148,139
241,-7582,-5,369,-4674,23,-345,-150,139
242,-7584,-2,373,-4675,23,-348,-148,136
243,-7580,0,378,-4675,23,-348,-147,137
244,-7584,-1,382,-4675,23,-349,-149,136
245,-7582,-5,380,-4674,23,-347,-149,139
246,-7582,0,386,-4672,23,-348,-151,140
247,-7580,0,388,-4672,23,-348,-151,140
248,-7581,2,377,-4673,23,-347,-153,140
249,-7583,7,381,-4674,23,-349,-153,139
250,-7586,4,374,-4674,23,-349,-153,140
251,-7582,2,379,-4672,23,-350,-154,138
252,-7580,0,382,-4671,23,-351,-153,139
253,-7579,-1,376,-4672,23,-351,-153,140
254,-7575,0,384,-4672,23,-348,-153,139
255,-7579,-6,382,-4672,23,-350,-153,139
256,-7579,-8,380,-4670,23,-349,-151,138
257,-7571,-4,381,-4671,23,-350,-152,140
258,-7569,-3,381,-4669,23,-350,-152,139
259,-7579,-5,388,-4671,23,-349,-154,137
260,-7582,-1,385,-4669,23,-349,-153,137
261,-7580,-4,372,-4670,23,-347,-151,138
262,-7581,-3,367,-4671,23,-345,-153,137
263,-7578,1,369,-4670,23,-345,-153,137
264,-7573,-6,370,-4671,23,-348,-152,137
265,-7574,-7,374,-4669,23,-349,-153,138
266,-7569,-8,378,-4669,23,-349,-155,138
267,-7568,-5,382,-4671,23,-347,-156,140
268,-7573,-6,381,-4673,23,-348,-155,141
269,-7573,-8,384,-4673,23,-351,-154,140
270,-7576,-3,388,-4672,23,-350,-152,141
271,-7578,-1,386,-4672,23,-350,-152,141
272,-7574,0,383,-4674,23,-350,-151,142
273,-7573,2,387,-4674,23,-347,-152,140
274,-7574,0,381,-4674,23,-347,-153,141
275,-7579,-4,376,-4674,23,-349,-152,143
276,-7580,0,382,-4672,23,-350,-155,143
277,-7580,-1,380,-4673,23,-349,-153,142
278,-7581,0,380,-4673,23,-348,-152,143
279,-7580,-9,380,-4672,23,-350,-155,141
280,-7581,-8,383,-4671,23,-350,-154,141
281,-7575,-9,382,-4671,23,-350,-156,138
282,-7577,-5,378,-4672,23,-350,-154,140
283,-7580,-4,369,-4672,23,-350,-154,140
284,-7581,-10,371,-4672,23,-349,-153,139
285,-7583,-11,370,-4671,23,-348,-154,138
286,-7581,-8,371,-4669,23,-350,-154,137
287,-7579,-5,374,-4668,23,-349,-156,137
288,-7577,-3,379,-4669,23,-350,-157,138
289,-7580,-5,379,-4669,23,-350,-156,140
290,-7577,-4,382,-4670,23,-349,-155,140
291,-7579,-11,379,-4669,23,-349,-152,139
292,-7575,-8,383,-4669,23,-349,-154,140
293,-7573,-3,381,-4668,23,-351,-156,140
294,-7571,-3,376,-4669,23,-349,-155,141
295,-7574,-4,367,-4669,23,-350,-157,141
296,-7573,-5,367,-4668,23,-347,-159,142
297,-7577,-6,369,-4668,23,-346,-158,141
298,-7580,-2,369,-4667,23,-346,-157,140
299,-7581,-5,366,-4669,23,-350,-155,139
300,-7577,-9,371,-4669,23,-351,-155,140
301,-7568,-10,364,-4667,23,-349,-156,138
302,-7569,-12,374,-4665,23,-350,-159,138
303,-7571,-11,378,-4663,23,-350,-157,139
304,-7569,-9,369,-4665,23,-348,-153,141
305,-7569,0,370,-4666,23,-348,-154,141
306,-7575,-1,376,-4666,23,-348,-154,141
307,-7570,1,379,-4669,23,-346,-153,141
308,-7571,-1,377,-4667,23,-347,-153,140
309,-7573,-1,381,-4667,23,-347,-152,140
310,-7576,-2,377,-4668,23,-347,-149,139
311,-7580,-6,373,-4668,23,-346,-151,139
312,-7580,-10,381,-4668,23,-347,-153,140
313,-7585,-7,388,-4668,23,-348,-151,141
314,-7582,-8,384,-4667,23,-347,-150,140
315,-7576,-10,376,-4666,23,-346,-149,139
316,-7576,-8,375,-4665,23,-346,-152,139
317,-7577,-7,373,-4665,23,-349,-152,140
318,-7578,-6,380,-4665,23,-347,-151,141
319,-7579,-6,379,-4663,23,-348,-150,142
320,-7578,-6,375,-4663,23,-349,-154,143
321,-7580,-5,369,-4664,23,-350,-155,142
322,-7580,-8,369,-4666,23,-349,-154,140
323,-7579,-11,369,-4665,23,-349,-152,140
324,-7582,-8,372,-4665,23,-349,-153,140
325,-7577,-7,372,-4665,23,-348,-154,140
326,-7582,-7,378,-4665,23,-347,-152,140
327,-7581,-6,384,-4665,23,-349,-154,136
328,-7582,-8,386,-4665,23,-348,-152,139
329,-7587,-8,385,-4664,23,-348,-154,139
330,-7588,-14,383,-4661,23,-349,-153,140
331,-7588,-12,389,-4664,23,-351,-151,140
332,-7584,-10,385,-4664,23,-349,-150,139
333,-7585,-9,378,-4663,23,-349,-150,140
334,-7578,-10,382,-4662,23,-348,-151,137
335,-7570,-8,385,-4663,23,-349,-152,137
336,-7571,-11,389,-4663,23,-346,-154,139
337,-7578,-11,388,-4662,23,-347,-152,141
338,-7577,-11,384,-4662,23,-345,-152,142
339,-7577,-7,383,-4663,23,-346,-152,141
340,-7580,-13,385,-4663,23,-346,-153,140
341,-7578,-10,378,-4663,23,-347,-154,137
342,-7582,-2,372,-4664,23,-347,-152,139
343,-7581,-1,373,-4664,23,-348,-154,139
344,-7583,-2,371,-4664,23,-350,-154,138
345,-7582,-3,368,-4664,23,-350,-155,139
346,-7586,-4,371,-4663,23,-351,-151,138
347,-7585,-5,371,-4662,23,-351,-150,139
348,-7578,-2,374,-4663,23,-352,-153,140
349,-7577,-9,378,-4662,23,-352,-152,140
350,-7577,-9,374,-4662,23,-351,-153,139
351,-7575,-9,374,-4662,23,-350,-153,137
352,-7575,-6,374,-4663,23,-350,-153,137
353,-7573,-7,381,-4662,23,-350,-150,138
354,-7571,-8,387,-4662,23,-351,-152,139
355,-7572,-11,388,-4661,23,-352,-152,138
356,-7574,-12,391,-4661,23,-353,-154,138
357,-7580,-5,389,-4663,23,-353,-151,137
358,-7581,-5,391,-4661,23,-352,-150,137
359,-7578,-2,389,-4659,23,-352,-151,138
360,-7575,-2,390,-4658,23,-351,-149,140
361,-7576,-3,391,-4659,23,-351,-152,138
362,-7577,-4,386,-4661,23,-350,-153,139
363,-7575,-5,385,-4659,23,-351,-153,139
364,-7575,-6,381,-4660,23,-351,-154,138
365,-7574,-5,384,-4659,23,-350,-153,136
366,-7572,-2,378,-4660,23,-349,-158,138
367,-7567,-5,386,-4660,23,-349,-157,139
368,-7564,-1,380,-4662,23,-348,-156,140
369,-7566,0,386,-4663,23,-346,-158,141
370,-7565,-2,385,-4663,23,-346,-158,140
371,-7567,-1,390,-4662,23,-345,-157,139
372,-7570,-1,389,-4662,23,-348,-154,138
373,-7572,-3,384,-4662,23,-349,-154,139
374,-7576,-2,382,-4662,23,-347,-153,140
375,-7576,-7,376,-4662,23,-346,-152,140
376,-7578,-3,374,-4663,23,-347,-153,141
377,-7579,-4,376,-4662,23,-347,-154,138
378,-7575,-6,378,-4663,23,-348,-154,139
379,-7579,-10,373,-4663,23,-349,-153,140
380,-7578,-7,375,-4662,23,-349,-154,139
381,-7579,-7,372,-4662,23,-349,-155,140
382,-7584,-3,378,-4663,23,-350,-155,141
383,-7584,-4,369,-4663,23,-350,-155,143
384,-7583,-5,374,-4662,23,-349,-157,141
385,-7583,-3,376,-4661,23,-349,-158,144
386,-7580,-1,382,-4661,23,-352,-155,144
387,-7579,-1,384,-4660,23,-349,-153,143
388,-7582,6,384,-4659,23,-350,-152,143
389,-7579,3,384,-4658,23,-348,-147,139
390,-7577,1,384,-4659,23,-348,-150,141
391,-7577,-1,385,-4659,23,-348,-152,143
392,-7578,0,386,-4659,23,-348,-154,142
393,-7573,-5,388,-4658,23,-350,-153,141
394,-7579,-6,384,-4659,23,-351,-152,141
395,-7578,-12,385,-4660,23,-351,-153,141
396,-7580,-9,382,-4662,23,-350,-153,141
397,-7580,-5,387,-4662,23,-349,-152,138
398,-7581,-5,388,-4660,23,-349,-152,140
399,-7581,-5,386,-4659,23,-349,-152,139
400,-7582,-1,390,-4659,23,-348,-154,138
401,-7583,0,389,-4659,23,-346,-155,137
402,-7582,-2,382,-4657,23,-345,-155,136
403,-7582,-2,378,-4657,23,-347,-156,137
404,-7581,0,374,-4658,23,-350,-155,139
405,-7582,1,380,-4659,23,-351,-156,141
406,-7582,-4,375,-4659,23,-350,-154,140
407,-7580,-5,377,-4660,23,-352,-156,142
408,-7574,-7,379,-4660,23,-350,-157,141
409,-7579,-12,382,-4660,23,-352,-156,141
410,-7582,-9,389,-4659,23,-354,-154,140
411,-7585,-4,382,-4658,23,-352,-153,140
412,-7583,-6,375,-4659,23,-350,-153,142
413,-7583,-8,370,-4659,23,-351,-151,142
414,-7586,-6,371,-4659,23,-351,-152,141
415,-7583,-13,374,-4659,23,-353,-151,142
416,-7583,-8,375,-4659,23,-351,-152,141
417,-7581,-5,373,-4657,23,-350,-151,139
418,-7580,-5,373,-4657,23,-350,-153,139
419,-7581,-4,378,-4657,23,-348,-152,139
420,-7577,-8,378,-4658,23,-347,-153,140
421,-7579,-9,380,-4657,23,-346,-153,139
422,-7577,-8,381,-4657,23,-345,-153,139
423,-7579,-9,381,-4656,23,-347,-151,137
424,-7579,-5,378,-4656,23,-348,-152,137
425,-7574,-6,386,-4657,23,-349,-152,138
426,-7573,-5,383,-4655,23,-350,-152,140
427,-7573,-5,380,-4654,23,-351,-152,139
428,-7576,-7,386,-4654,23,-351,-152,139
429,-7579,-5,385,-4652,23,-349,-152,138
430,-7587,-5,388,-4652,23,-349,-151,139
431,-7585,-4,388,-4652,23,-348,-154,138
432,-7582,-8,386,-4652,23,-347,-153,138
433,-7584,-7,381,-4651,23,-347,-153,140
434,-7585,-8,368,-4649,23,-345,-151,139
435,-7582,-2,377,-4652,23,-344,-150,138
436,-7581,-1,382,-4653,23,-344,-150,136
437,-7578,3,377,-4654,23,-344,-151,137
438,-7577,5,378,-4654,23,-345,-149,140
439,-7573,5,377,-4654,23,-348,-151,141
440,-7571,4,379,-4654,23,-346,-150,141
441,-7574,2,372,-4653,23,-349,-149,141
442,-7573,-3,367,-4652,23,-348,-149,142
443,-7573,-3,366,-4653,23,-349,-153,144
444,-7576,-7,361,-4653,23,-350,-153,141
445,-7577,-9,360,-4653,23,-350,-152,140
446,-7575,-9,354,-4653,23,-350,-150,140
447,-7575,-3,357,-4654,23,-350,-150,138
448,-7576,-2,368,-4654,23,-350,-150,140
449,-7579,-2,367,-4652,23,-349,-149,140
450,-7577,-2,372,-4651,23,-348,-151,136
451,-7579,-4,368,-4651,23,-348,-152,137
452,-7576,-4,374,-4652,23,-348,-153,137
453,-7569,-4,378,-4653,23,-348,-152,137
454,-7568,1,386,-4655,23,-349,-152,137
455,-7566,-3,381,-4652,23,-348,-153,138
456,-7569,-1,382,-4653,23,-349,-150,136
457,-7571,1,383,-4652,23,-350,-151,136
458,-7572,-2,387,-4651,23,-349,-149,135
459,-7571,2,382,-4651,23,-350,-154,138
460,-7576,-3,374,-4651,23,-351,-153,138
461,-7577,-1,376,-4652,23,-350,-153,139
462,-7581,-4,375,-4652,23,-351,-153,138
463,-7575,-9,371,-4653,23,-348,-153,136
464,-7571,-7,370,-4652,23,-347,-155,139
465,-7575,-4,374,-4652,23,-347,-153,138
466,-7573,-4,374,-4652,23,-347,-152,138
467,-7572,-2,377,-4653,23,-348,-152,137
468,-7566,-4,373,-4652,23,-347,-152,138
469,-7568,-5,377,-4651,23,-347,-154,138
470,-7569,-13,375,-4651,23,-348,-155,140
471,-7567,-11,379,-4651,23,-348,-154,140
472,-7569,-7,374,-4651,23,-348,-155,139
473,-7564,-6,367,-4652,23,-347,-154,139
474,-7566,-10,368,-4651,23,-347,-152,138
475,-7565,-7,363,-4651,23,-345,-155,140
476,-7568,-6,367,-4651,23,-345,-153,139
477,-7567,-4,366,-4650,23,-345,-150,141
478,-7570,-3,376,-4651,23,-345,-152,142
479,-7574,-6,387,-4651,23,-345,-152,141
480,-7574,-3,385,-4651,23,-347,-150,140
481,-7579,-5,377,-4650,23,-347,-147,136
482,-7580,-8,374,-4650,23,-347,-148,135
483,-7580,-5,369,-4652,23,-345,-146,138
484,-7579,-8,370,-4654,23,-343,-149,138
485,-7581,-6,369,-4655,23,-342,-150,139
486,-7581,-10,374,-4653,23,-347,-153,139
487,-7583,-5,377,-4651,23,-347,-154,139
488,-7586,-6,384,-4652,23,-348,-150,138
489,-7583,-2,379,-4651,23,-348,-152,141
490,-7577,-3,377,-4649,23,-346,-153,139
491,-7576,-2,377,-4650,23,-348,-152,140
492,-7572,-4,374,-4653,23,-348,-154,141
493,-7578,-4,374,-4653,23,-348,-154,141
494,-7575,-3,375,-4653,23,-349,-156,141
495,-7572,-1,372,-4651,23,-348,-156,141
496,-7570,-4,377,-4652,23,-347,-155,141
497,-7571,-3,374,-4651,23,-346,-152,140
498,-7571,-5,378,-4649,23,-349,-152,139
499,-7570,-4,382,-4650,23,-349,-155,141
500,-7576,-1,381,-4650,23,-350,-154,142
501,-7577,0,380,-4650,23,-350,-152,141
502,-7576,-1,373,-4649,23,-352,-151,140
503,-7577,-2,370,-4649,23,-351,-152,142
504,-7581,1,367,-4649,23,-350,-154,142
505,-7579,-2,365,-4649,23,-350,-153,143
506,-7581,-5,362,-4650,23,-348,-154,142
507,-7579,-2,367,-4649,23,-348,-153,140
508,-7579,-3,370,-4648,23,-348,-152,141
509,-7579,0,368,-4650,23,-344,-149,142
510,-7582,1,373,-4651,23,-345,-152,142
511,-7578,8,379,-4652,23,-346,-153,140
512,-7575,12,383,-4652,23,-346,-153,140
513,-7572,8,386,-4653,23,-345,-152,141
514,-7567,4,385,-4653,23,-347,-151,142
515,-7566,0,390,-4653,23,-347,-150,143
516,-7567,-1,384,-4653,23,-347,-150,141
517,-7571,3,382,-4654,23,-349,-150,140
518,-7575,0,381,-4653,23,-349,-150,138
519,-7572,3,378,-4653,23,-347,-150,138
520,-7571,2,380,-4651,23,-345,-152,138
521,-7572,0,381,-4652,23,-346,-153,137
522,-7574,-1,380,-4651,23,-347,-154,139
523,-7572,-1,378,-4650,23,-347,-157,140
524,-7572,-3,376,-4650,23,-348,-156,141
525,-7572,1,376,-4651,23,-346,-156,140
526,-7572,0,373,-4650,23,-348,-156,141
527,-7573,1,373,-4649,23,-347,-156,141
528,-7577,2,375,-4651,23,-347,-156,140
529,-7573,-4,373,-4652,23,-345,-153,141
530,-7577,-6,371,-4652,23,-346,-152,142
531,-7577,-11,368,-4652,23,-345,-153,142
532,-7578,-16,371,-4650,23,-348,-150,140
533,-7575,-12,369,-4650,23,-347,-150,141
534,-7572,-12,372,-4650,23,-348,-151,141
535,-7575,-5,374,-4651,23,-347,-151,143
536,-7579,-2,372,-4649,23,-346,-151,141
537,-7584,-3,371,-4650,23,-347,-153,140
538,-7584,-7,370,-4649,23,-347,-152,141
539,-7583,-5,371,-4649,23,-347,-150,141
540,-7582,-6,375,-4648,23,-350,-151,139
541,-7580,-1,378,-4647,23,-349,-149,139
542,-7578,-3,374,-4647,23,-350,-151,138
543,-7576,-1,374,-4647,23,-350,-151,138
544,-7582,5,377,-4648,23,-347,-152,140
545,-7583,-1,369,-4650,23,-347,-152,141
546,-7583,-5,372,-4649,23,-346,-152,140
547,-7578,-2,380,-4652,23,-349,-153,137
548,-7582,0,379,-4651,23,-351,-153,137
549,-7577,2,379,-4652,23,-351,-150,138
550,-7583,1,380,-4652,23,-350,-149,137
551,-7584,0,380,-4650,23,-350,-151,139
552,-7578,-5,380,-4649,23,-350,-151,139
553,-7578,-4,382,-4647,23,-350,-151,139
554,-7579,-3,385,-4649,23,-350,-150,141
555,-7583,-7,390,-4648,23,-351,-152,141
556,-7587,-10,395,-4650,23,-353,-151,140
557,-7589,-7,391,-4651,23,-352,-153,142
558,-7582,-6,388,-4650,23,-351,-152,142
