,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,-1894,-3,93,-4728,23,-356,-153,136
55,-1898,-11,97,-4723,23,-350,-153,142
56,-1892,2,90,-4721,23,-348,-151,147
57,-1894,-6,94,-4721,23,-348,-146,137
58,-1895,0,93,-4726,23,-339,-145,143
59,-1893,-2,94,-4731,23,-353,-147,142
60,-1894,0,92,-4729,23,-333,-153,140
61,-1893,-3,89,-4730,23,-347,-151,137
62,-1892,-4,81,-4719,23,-342,-141,139
63,-1899,-4,93,-4730,23,-349,-163,150
64,-1894,1,92,-4726,23,-348,-153,138
65,-1895,-4,94,-4718,23,-343,-146,148
66,-1898,1,85,-4724,23,-341,-159,135
67,-1897,2,96,-4726,23,-356,-149,146
68,-1896,-6,91,-4727,23,-347,-149,140
69,-1897,1,95,-4726,23,-353,-145,132
70,-1889,-6,89,-4726,23,-336,-149,144
71,-1891,-4,96,-4727,23,-348,-159,129
72,-1898,-4,90,-4731,23,-350,-153,142
73,-1893,2,105,-4727,23,-354,-158,129
74,-1896,-3,90,-4725,23,-343,-151,136
75,-1899,-2,94,-4725,23,-342,-152,146
76,-1894,-6,96,-4729,23,-352,-151,136
77,-1895,-4,95,-4728,23,-339,-159,143
78,-1892,-5,87,-4725,23,-338,-163,138
79,-1893,-5,90,-4724,23,-350,-157,138
80,-1894,-5,92,-4734,23,-343,-146,144
81,-1898,-5,88,-4727,23,-340,-164,142
82,-1893,2,97,-4737,23,-345,-157,135
83,-1897,-1,85,-4734,23,-348,-148,131
84,-1893,-1,94,-4729,23,-345,-153,138
85,-1901,5,94,-4732,23,-349,-153,135
86,-1891,-2,97,-4729,23,-350,-152,140
87,-1889,-7,90,-4734,23,-347,-147,137
88,-1894,-2,99,-4730,23,-343,-151,144
89,-1894,-6,99,-4724,23,-343,-170,138
90,-1894,-4,95,-4724,23,-333,-139,140
91,-1893,-5,84,-4731,23,-345,-152,148
92,-1892,-4,90,-4724,23,-341,-158,138
93,-1897,-3,100,-4725,23,-344,-156,146
94,-1894,-2,91,-4729,23,-345,-153,140
95,-1896,1,94,-4727,23,-345,-156,136
96,-1892,-6,89,-4727,23,-356,-159,140
97,-1889,0,104,-4736,23,-346,-151,137
98,-1895,-2,95,-4724,23,-345,-146,143
99,-1890,-3,88,-4740,23,-340,-162,151
100,-1890,4,91,-4732,23,-349,-159,144
101,-1895,2,97,-4731,23,-350,-155,140
102,-1896,1,92,-4731,23,-354,-150,135
103,-1889,-3,94,-4727,23,-350,-149,140
104,-1894,1,99,-4726,23,-351,-144,146
105,-1893,5,94,-4728,23,-342,-158,146
106,-1892,1,92,-4733,23,-349,-152,149
107,-1893,-6,90,-4730,23,-352,-158,138
108,-1890,-6,88,-4725,23,-341,-160,135
109,-1899,-6,87,-4725,23,-357,-156,129
110,-1899,-5,96,-4727,23,-348,-143,133
111,-1897,-1,96,-4730,23,-349,-138,134
112,-1904,-2,100,-4729,23,-346,-140,140
113,-1897,-3,94,-4726,23,-352,-145,133
114,-1892,-1,88,-4742,23,-340,-164,139
115,-1897,-2,97,-4727,23,-351,-160,142
116,-1894,0,93,-4729,23,-351,-150,140
117,-1895,-4,94,-4727,23,-348,-145,147
118,-1899,-5,94,-4731,23,-346,-161,142
119,-1898,-8,99,-4724,23,-351,-153,144
120,-1891,0,90,-4730,23,-343,-152,142
121,-1897,-6,92,-4734,23,-344,-147,139
122,-1894,-5,91,-4727,23,-343,-152,131
123,-1892,0,93,-4724,23,-359,-154,140
124,-1895,1,96,-4721,23,-350,-143,141
125,-1893,0,89,-4723,23,-343,-148,136
126,-1896,0,97,-4725,23,-352,-159,143
127,-1892,-2,93,-4731,23,-350,-147,135
128,-1900,2,88,-4730,23,-341,-154,142
129,-1896,-2,94,-4732,23,-347,-144,142
130,-1894,-5,101,-4735,23,-345,-152,133
131,-1892,-2,87,-4729,23,-344,-151,142
132,-1888,-2,95,-4732,23,-349,-161,143
133,-1891,-2,97,-4728,23,-348,-144,138
134,-1896,0,98,-4734,23,-350,-154,141
135,-1896,-5,101,-4727,23,-342,-145,133
136,-1897,-4,95,-4731,23,-360,-152,136
137,-1900,3,96,-4728,23,-352,-156,141
138,-1893,-4,92,-4732,23,-349,-164,128
139,-1889,-2,99,-4719,23,-341,-164,138
140,-1894,-2,98,-4729,23,-348,-152,139
141,-1893,-9,96,-4732,23,-355,-149,140
142,-1895,-1,97,-4726,23,-351,-154,132
143,-1894,-3,95,-4730,23,-346,-147,144
144,-1898,-5,89,-4733,23,-349,-158,129
145,-1896,-3,91,-4729,23,-349,-149,136
146,-1895,0,94,-4725,23,-347,-140,144
147,-1894,-4,96,-4721,23,-334,-140,142
148,-1895,-3,90,-4728,23,-338,-155,143
149,-1894,0,86,-4722,23,-346,-156,136
150,-1893,-5,87,-4726,23,-344,-145,140
151,-1889,-4,88,-4724,23,-345,-133,142
152,-1889,-2,91,-4723,23,-341,-145,141
153,-1897,-4,99,-4730,23,-356,-146,143
154,-1893,1,90,-4723,23,-349,-152,132
155,-1897,-2,95,-4720,23,-350,-151,146
156,-1893,0,95,-4723,23,-353,-157,150
157,-1895,2,97,-4719,23,-339,-147,144
158,-1896,-5,88,-4723,23,-346,-156,135
159,-1889,1,86,-4722,23,-337,-150,145
160,-1898,-6,89,-4726,23,-342,-158,136
161,-1893,-2,92,-4732,23,-350,-145,133
162,-1897,-3,99,-4734,23,-346,-168,137
163,-1895,1,95,-4726,23,-351,-152,146
164,-1889,-4,91,-4730,23,-343,-146,136
165,-1893,-5,84,-4722,23,-348,-155,141
166,-1895,-2,96,-4734,23,-354,-157,137
167,-1895,-2,100,-4738,23,-339,-149,140
168,-1891,5,90,-4726,23,-353,-141,141
169,-1891,4,94,-4726,23,-344,-152,134
170,-1897,-3,88,-4737,23,-360,-160,142
171,-1894,3,94,-4736,23,-343,-158,141
172,-1897,0,88,-4724,23,-344,-150,144
173,-1886,0,94,-4724,23,-341,-153,138
174,-1896,-6,95,-4728,23,-343,-150,146
175,-1894,-7,85,-4730,23,-355,-149,143
176,-1891,-1,90,-4737,23,-350,-146,135
177,-1894,-4,86,-4730,23,-346,-146,149
178,-1894,1,96,-4732,23,-345,-140,144
179,-1895,-1,98,-4729,23,-354,-146,139
180,-1891,-5,94,-4728,23,-350,-166,136
181,-1894,-3,91,-4723,23,-339,-157,139
182,-1888,-8,95,-4722,23,-348,-150,143
183,-1896,0,93,-4728,23,-351,-153,141
184,-1893,-5,85,-4724,23,-339,-155,136
185,-1899,-7,89,-4730,23,-334,-149,145
186,-1895,-3,96,-4734,23,-356,-154,137
187,-1896,-4,100,-4732,23,-351,-141,135
188,-1888,2,100,-4724,23,-347,-145,139
189,-1897,-1,96,-4722,23,-351,-149,139
190,-1891,-1,93,-4720,23,-344,-157,136
191,-1895,0,103,-4718,23,-339,-148,146
192,-1895,-1,99,-4723,23,-355,-162,142
193,-1895,-2,87,-4730,23,-347,-157,141
194,-1894,-1,90,-4728,23,-350,-155,145
195,-1897,1,95,-4721,23,-344,-153,139
196,-1900,-4,98,-4729,23,-349,-153,140
197,-1897,-3,92,-4722,23,-342,-163,136
198,-1887,-4,90,-4723,23,-337,-149,139
199,-1890,1,91,-4717,23,-337,-140,142
200,-1897,-7,94,-4727,23,-348,-150,145
201,-1891,-5,94,-4731,23,-349,-149,147
202,-1900,-4,91,-4726,23,-345,-146,137
203,-1897,3,94,-4729,23,-340,-157,145
204,-1896,4,93,-4729,23,-352,-154,148
205,-1899,-2,86,-4728,23,-355,-143,133
206,-1897,2,89,-4728,23,-352,-159,144
207,-1890,2,93,-4725,23,-349,-148,137
208,-1893,-3,89,-4728,23,-343,-152,135
209,-1887,-2,87,-4724,23,-355,-144,134
210,-1894,0,81,-4728,23,-345,-156,136
211,-1893,1,89,-4729,23,-345,-153,135
212,-1889,1,89,-4727,23,-346,-162,144
213,-1894,-2,88,-4722,23,-349,-147,141
214,-1897,-3,93,-4728,23,-345,-153,150
215,-1895,-3,96,-4731,23,-351,-150,135
216,-1894,-4,94,-4725,23,-351,-151,136
217,-1893,1,97,-4717,23,-349,-149,144
218,-1896,-3,90,-4718,23,-350,-147,139
219,-1889,-1,88,-4721,23,-345,-155,141
220,-1892,-3,99,-4729,23,-355,-150,147
221,-1888,-2,92,-4726,23,-346,-149,142
222,-1892,-5,96,-4724,23,-341,-155,149
223,-1896,2,94,-4726,23,-340,-146,147
224,-1897,-1,98,-4728,23,-339,-142,145
225,-1896,-1,95,-4728,23,-351,-149,137
226,-1885,-4,90,-4725,23,-342,-147,149
227,-1895,-5,93,-4725,23,-342,-145,138
228,-1892,-1,90,-4718,23,-350,-155,143
229,-1891,1,95,-4730,23,-347,-159,137
230,-1891,2,92,-4727,23,-345,-152,144
231,-1893,4,92,-4728,23,-337,-161,148
232,-1897,-4,86,-4730,23,-350,-150,140
233,-1895,0,95,-4729,23,-346,-153,136
234,-1895,-6,93,-4718,23,-358,-159,142
235,-1896,1,89,-4724,23,-353,-157,130
236,-1899,-1,97,-4728,23,-349,-147,138
237,-1893,2,98,-4728,23,-354,-158,135
238,-1894,0,99,-4723,23,-348,-150,144
239,-1895,4,95,-4733,23,-349,-161,137
240,-1892,0,104,-4721,23,-345,-163,140
241,-1894,-1,98,-4725,23,-351,-150,146
242,-1895,1,97,-4725,23,-350,-160,140
243,-1893,-1,93,-4723,23,-338,-162,133
244,-1896,-8,90,-4732,23,-343,-154,133
245,-1895,-11,88,-4721,23,-350,-149,130
246,-1897,-2,96,-4727,23,-345,-144,142
247,-1901,-4,101,-4728,23,-342,-148,141
248,-1894,-4,98,-4720,23,-336,-147,144
249,-1896,-3,96,-4725,23,-354,-153,156
250,-1890,0,98,-4729,23,-345,-146,138
251,-1892,-1,98,-4724,23,-349,-149,141
252,-1893,-2,90,-4738,23,-346,-157,148
253,-1897,-1,97,-4735,23,-351,-151,144
254,-1896,1,101,-4734,23,-342,-150,143
255,-1891,-2,97,-4721,23,-349,-154,145
256,-1893,3,92,-4715,23,-351,-150,139
257,-1893,-2,96,-4724,23,-348,-161,131
258,-1892,2,96,-4725,23,-335,-166,133
259,-1890,0,84,-4726,23,-347,-145,142
260,-1894,3,100,-4723,23,-345,-155,144
261,-1896,-4,89,-4729,23,-352,-150,143
262,-1900,-3,91,-4726,23,-344,-150,139
263,-1893,0,94,-4721,23,-345,-149,139
264,-1892,-1,87,-4719,23,-355,-155,133
265,-1895,1,94,-4725,23,-350,-158,140
266,-1892,2,96,-4727,23,-342,-155,141
267,-1894,-1,99,-4726,23,-344,-142,141
268,-1893,-3,97,-4722,23,-338,-154,142
269,-1897,0,93,-4718,23,-335,-165,146
270,-1890,1,95,-4720,23,-345,-153,143
271,-1892,-4,89,-4724,23,-355,-159,135
272,-1888,-3,88,-4721,23,-351,-151,139
273,-1896,0,97,-4730,23,-347,-139,144
274,-1896,-4,98,-4723,23,-349,-152,146
275,-1891,-4,99,-4733,23,-352,-153,140
276,-1897,3,94,-4730,23,-346,-146,138
277,-1894,-6,88,-4728,23,-352,-143,140
278,-1893,3,87,-4728,23,-350,-150,147
279,-1899,0,95,-4728,23,-350,-159,148
280,-1898,-3,83,-4731,23,-342,-155,137
281,-1889,-5,93,-4720,23,-335,-156,150
282,-1895,2,83,-4720,23,-343,-148,142
283,-1896,0,90,-4722,23,-338,-155,135
284,-1897,1,95,-4716,23,-342,-159,144
285,-1899,0,87,-4724,23,-345,-150,137
286,-1892,-4,92,-4733,23,-346,-143,143
287,-1894,-5,93,-4728,23,-339,-139,131
288,-1896,1,88,-4725,23,-352,-158,137
289,-1901,-1,96,-4728,23,-352,-163,134
290,-1895,-7,95,-4719,23,-347,-153,144
291,-1898,0,87,-4726,23,-350,-152,150
292,-1898,1,85,-4734,23,-348,-157,141
293,-1894,-4,91,-4730,23,-355,-149,143
294,-1894,2,99,-4721,23,-353,-155,133
295,-1900,0,89,-4723,23,-347,-159,135
296,-1898,-5,97,-4718,23,-344,-149,131
297,-1891,1,91,-4717,23,-350,-158,138
298,-1899,-2,88,-4716,23,-338,-154,137
299,-1892,0,88,-4719,23,-348,-166,130
300,-1898,-3,88,-4725,23,-336,-151,139
301,-1891,-4,86,-4725,23,-347,-148,146
302,-1896,-1,96,-4727,23,-351,-155,141
303,-1897,1,89,-4720,23,-348,-146,134
304,-1897,-5,96,-4714,23,-359,-151,151
305,-1893,4,92,-4720,23,-345,-148,144
306,-1904,-7,93,-4722,23,-345,-152,150
307,-1893,-8,96,-4721,23,-351,-156,142
308,-1896,-2,96,-4719,23,-351,-160,130
309,-1891,-4,87,-4725,23,-352,-161,133
310,-1890,-2,90,-4724,23,-338,-157,126
311,-1899,-5,85,-4716,23,-338,-150,128
312,-1896,-2,94,-4724,23,-345,-149,145
313,-1896,-7,93,-4715,23,-346,-146,146
314,-1894,0,92,-4724,23,-357,-147,135
315,-1896,-4,91,-4721,23,-341,-153,143
316,-1891,-3,85,-4722,23,-352,-159,134
317,-1899,-2,99,-4714,23,-342,-152,144
318,-1894,1,97,-4724,23,-344,-151,135
319,-1894,-1,89,-4719,23,-343,-145,142
320,-1890,-4,94,-4726,23,-345,-151,139
321,-1892,-1,98,-4729,23,-347,-151,136
322,-1893,-1,84,-4726,23,-351,-154,140
323,-1890,-2,94,-4723,23,-340,-157,145
324,-1897,2,96,-4719,23,-343,-148,144
325,-1893,0,88,-4717,23,-347,-154,137
326,-1893,5,88,-4727,23,-342,-153,152
327,-1892,2,88,-4724,23,-344,-153,144
328,-1894,0,98,-4725,23,-349,-146,144
329,-1893,-4,85,-4723,23,-348,-149,132
330,-1894,-7,93,-4723,23,-349,-148,136
331,-1893,-4,95,-4728,23,-356,-157,139
332,-1894,1,99,-4727,23,-345,-148,143
333,-1889,-3,102,-4724,23,-352,-162,130
334,-1891,0,94,-4726,23,-356,-157,129
335,-1897,-11,92,-4730,23,-346,-147,141
336,-1900,-5,92,-4721,23,-340,-160,139
337,-1901,-1,94,-4716,23,-351,-153,145
338,-1899,-2,90,-4726,23,-349,-152,140
339,-1896,5,95,-4734,23,-341,-150,136
340,-1890,2,91,-4727,23,-338,-166,131
341,-1892,3,92,-4728,23,-343,-148,123
342,-1895,2,95,-4728,23,-356,-154,144
343,-1895,-5,100,-4718,23,-349,-146,137
344,-1895,-4,91,-4726,23,-349,-152,130
345,-1895,1,94,-4726,23,-357,-149,141
346,-1894,2,94,-4723,23,-352,-139,146
347,-1897,0,100,-4720,23,-340,-146,137
348,-1893,3,86,-4727,23,-342,-157,138
349,-1897,1,93,-4726,23,-344,-157,143
350,-1899,1,98,-4730,23,-349,-151,140
351,-1892,0,91,-4727,23,-347,-158,139
352,-1892,-1,87,-4723,23,-349,-149,137
353,-1896,-2,99,-4722,23,-353,-153,145
354,-1896,-4,98,-4715,23,-349,-157,138
355,-1891,2,88,-4718,23,-348,-149,144
356,-1898,-3,87,-4722,23,-349,-148,143
357,-1896,0,98,-4723,23,-347,-152,156
358,-1900,-2,98,-4729,23,-353,-148,143
359,-1893,-1,97,-4720,23,-342,-148,131
360,-1897,-4,96,-4719,23,-343,-146,140
361,-1894,-2,93,-4715,23,-355,-150,135
362,-1896,0,86,-4719,23,-348,-147,137
363,-1900,0,85,-4729,23,-344,-164,135
364,-1895,-2,90,-4724,23,-341,-156,134
365,-1888,-1,90,-4723,23,-340,-162,145
366,-1894,2,85,-4728,23,-340,-158,137
367,-1892,-6,95,-4720,23,-348,-150,143
368,-1892,-5,98,-4720,23,-346,-147,134
369,-1894,0,99,-4729,23,-352,-154,136
370,-1897,-8,95,-4720,23,-352,-143,147
371,-1891,-2,93,-4723,23,-341,-149,142
372,-1890,0,94,-4727,23,-355,-144,140
373,-1894,-3,97,-4729,23,-345,-138,142
374,-1899,-6,96,-4716,23,-338,-155,141
375,-1897,0,93,-4722,23,-346,-142,140
376,-1894,1,91,-4710,23,-346,-143,142
377,-1895,-6,90,-4713,23,-352,-152,144
378,-1898,-1,94,-4723,23,-344,-150,143
379,-1898,-4,96,-4728,23,-347,-152,143
380,-1895,1,90,-4717,23,-357,-142,144
381,-1890,-3,96,-4722,23,-348,-146,148
382,-1898,1,98,-4723,23,-352,-150,145
383,-1896,4,92,-4721,23,-352,-149,131
384,-1893,1,91,-4721,23,-346,-153,134
385,-1891,-1,90,-4728,23,-347,-148,150
386,-1891,2,89,-4728,23,-338,-158,128
387,-1892,5,102,-4720,23,-345,-150,148
388,-1896,-2,96,-4722,23,-342,-160,130
389,-1890,-1,103,-4724,23,-346,-151,135
390,-1892,-7,92,-4720,23,-336,-152,141
391,-1893,-2,95,-4719,23,-345,-151,151
392,-1896,5,94,-4723,23,-340,-155,148
393,-1896,-2,90,-4721,23,-340,-157,146
394,-1897,0,98,-4726,23,-342,-144,141
395,-1894,3,92,-4717,23,-356,-152,147
396,-1899,-2,93,-4720,23,-338,-146,144
397,-1897,-2,83,-4718,23,-349,-151,142
398,-1892,0,99,-4729,23,-358,-152,141
399,-1895,0,94,-4720,23,-339,-152,144
400,-1895,-7,94,-4721,23,-336,-148,146
401,-1892,-2,85,-4717,23,-351,-156,155
402,-1898,0,99,-4723,23,-345,-150,143
403,-1900,-4,90,-4721,23,-348,-147,141
404,-1898,1,92,-4722,23,-359,-162,152
405,-1889,0,96,-4725,23,-351,-162,135
406,-1888,-1,88,-4724,23,-355,-163,141
407,-1889,-11,83,-4715,23,-339,-157,141
408,-1900,-7,87,-4715,23,-347,-142,142
409,-1892,-7,93,-4717,23,-344,-148,139
410,-1890,-5,97,-4729,23,-346,-156,143
411,-1893,0,86,-4725,23,-350,-152,141
412,-1900,-3,88,-4713,23,-348,-149,141
413,-1897,3,85,-4726,23,-345,-156,134
414,-1899,2,89,-4721,23,-352,-150,133
415,-1894,-1,91,-4721,23,-347,-158,135
416,-1893,2,90,-4723,23,-354,-161,145
417,-1896,-6,95,-4721,23,-345,-158,146
418,-1890,-1,90,-4721,23,-346,-154,136
419,-1892,-3,87,-4716,23,-341,-150,146
420,-1893,-4,92,-4722,23,-345,-153,136
421,-1887,-1,96,-4721,23,-351,-152,135
422,-1893,1,98,-4720,23,-348,-157,130
423,-1890,2,90,-4712,23,-348,-148,136
424,-1898,0,83,-4716,23,-338,-156,140
425,-1895,-4,89,-4719,23,-342,-152,145
426,-1896,-6,91,-4713,23,-351,-153,145
427,-1896,-2,92,-4714,23,-343,-150,136
428,-1899,-1,96,-4722,23,-350,-156,125
429,-1895,-2,96,-4724,23,-352,-166,137
430,-1889,-4,96,-4721,23,-339,-154,139
431,-1896,-1,95,-4719,23,-348,-153,141
432,-1897,0,97,-4725,23,-335,-156,136
433,-1893,-7,93,-4720,23,-346,-161,131
434,-1890,-3,100,-4715,23,-349,-142,137
435,-1891,-2,91,-4720,23,-345,-154,139
436,-1891,0,86,-4724,23,-349,-154,147
437,-1893,-2,92,-4717,23,-356,-153,140
438,-1894,-2,95,-4727,23,-346,-156,135
439,-1899,-7,92,-4712,23,-348,-157,132
440,-1892,-6,92,-4728,23,-348,-159,135
441,-1894,-3,98,-4714,23,-348,-146,135
442,-1898,0,86,-4710,23,-350,-157,131
443,-1897,-5,96,-4714,23,-349,-155,141
444,-1894,-1,96,-4716,23,-345,-152,134
445,-1894,-1,91,-4714,23,-347,-153,149
446,-1897,-5,93,-4721,23,-346,-155,136
447,-1889,-2,87,-4713,23,-350,-145,127
448,-1896,-2,87,-4715,23,-350,-155,137
449,-1890,1,90,-4711,23,-352,-154,142
450,-1896,-1,98,-4726,23,-343,-156,146
451,-1894,2,87,-4714,23,-347,-157,144
452,-1896,-2,93,-4716,23,-348,-149,139
453,-1896,-7,92,-4725,23,-349,-147,139
454,-1895,-8,93,-4730,23,-342,-163,133
455,-1897,-3,90,-4716,23,-350,-143,140
456,-1893,-2,89,-4731,23,-356,-149,139
457,-1892,-2,94,-4721,23,-346,-145,141
458,-1893,-4,99,-4719,23,-344,-153,138
459,-1896,-4,99,-4726,23,-343,-161,140
460,-1891,4,98,-4720,23,-348,-159,136
461,-1896,-1,92,-4713,23,-340,-155,135
462,-1893,-2,92,-4711,23,-350,-149,137
463,-1895,1,96,-4724,23,-347,-159,132
464,-1892,1,92,-4717,23,-350,-160,140
465,-1892,-3,92,-4722,23,-353,-158,143
466,-1894,-1,94,-4727,23,-348,-149,137
467,-1894,-1,92,-4721,23,-350,-145,134
468,-1896,-1,97,-4714,23,-357,-149,133
469,-1893,0,95,-4713,23,-338,-148,137
470,-1896,-3,95,-4722,23,-345,-152,131
471,-1896,1,91,-4716,23,-346,-143,131
472,-1896,-1,91,-4720,23,-346,-159,149
473,-1892,-2,92,-4722,23,-344,-139,136
474,-1891,-2,97,-4713,23,-344,-160,143
475,-1893,-8,99,-4713,23,-348,-159,131
476,-1894,-2,106,-4714,23,-342,-164,134
477,-1889,-2,98,-4726,23,-349,-157,154
478,-1894,1,89,-4713,23,-350,-161,142
479,-1895,0,93,-4712,23,-345,-155,133
480,-1899,0,94,-4721,23,-356,-154,140
481,-1897,2,98,-4731,23,-343,-154,140
482,-1899,-5,89,-4721,23,-340,-159,142
483,-1899,-1,97,-4717,23,-329,-137,139
484,-1894,1,87,-4720,23,-352,-149,145
485,-1895,-4,87,-4720,23,-340,-164,137
486,-1897,-1,99,-4718,23,-344,-159,151
487,-1893,-2,98,-4718,23,-343,-158,141
488,-1892,0,102,-4724,23,-346,-153,138
489,-1890,-9,93,-4713,23,-348,-151,144
490,-1893,-2,103,-4717,23,-354,-141,140
491,-1890,-5,96,-4717,23,-348,-148,136
492,-1891,-9,93,-4719,23,-347,-143,135
493,-1892,-2,93,-4721,23,-343,-150,136
494,-1894,0,85,-4723,23,-351,-150,135
495,-1898,1,93,-4719,23,-347,-153,148
496,-1900,-1,94,-4714,23,-350,-156,149
497,-1901,-3,96,-4713,23,-339,-160,138
498,-1896,-3,93,-4713,23,-345,-157,143
499,-1892,-1,94,-4717,23,-350,-153,137
500,-1896,-4,90,-4719,23,-349,-160,137
501,-1891,-6,98,-4720,23,-349,-147,145
502,-1894,-1,97,-4719,23,-345,-157,146
503,-1891,0,98,-4725,23,-344,-163,139
504,-1891,2,98,-4710,23,-346,-166,137
505,-1892,1,94,-4713,23,-345,-145,138
506,-1894,2,87,-4721,23,-341,-146,140
507,-1898,-1,100,-4716,23,-352,-156,139
508,-1899,-4,95,-4717,23,-343,-159,147
509,-1895,-1,87,-4704,23,-351,-141,140
510,-1893,-5,89,-4715,23,-350,-151,148
511,-1898,-1,105,-4717,23,-350,-151,146
512,-1896,0,102,-4719,23,-343,-165,143
513,-1900,-2,90,-4715,23,-347,-160,145
514,-1899,0,93,-4725,23,-343,-160,143
515,-1895,3,96,-4723,23,-336,-149,141
516,-1903,-2,92,-4722,23,-342,-150,146
517,-1899,-7,87,-4720,23,-336,-160,132
518,-1894,1,92,-4714,23,-348,-144,142
519,-1892,-4,90,-4719,23,-343,-149,137
520,-1892,-1,96,-4722,23,-335,-164,135
521,-1891,-5,98,-4722,23,-348,-148,140
522,-1894,-5,85,-4719,23,-349,-161,141
523,-1896,-3,98,-4721,23,-346,-151,137
524,-1895,0,97,-4720,23,-350,-152,138
525,-1896,-5,90,-4720,23,-337,-149,135
526,-1894,-2,99,-4725,23,-348,-150,140
527,-1895,-2,84,-4715,23,-344,-146,142
528,-1897,-3,92,-4717,23,-355,-151,126
529,-1894,-1,81,-4727,23,-350,-151,139
530,-1894,3,100,-4715,23,-335,-157,147
531,-1894,-3,97,-4717,23,-362,-150,137
532,-1896,-5,91,-4714,23,-348,-157,141
533,-1897,-4,96,-4722,23,-338,-160,136
534,-1895,-2,93,-4726,23,-340,-158,148
535,-1896,-5,86,-4719,23,-344,-148,139
536,-1894,-4,96,-4721,23,-351,-146,137
537,-1891,1,101,-4710,23,-350,-144,148
538,-1894,0,95,-4720,23,-344,-146,137
539,-1890,2,92,-4719,23,-346,-152,142
540,-1893,-1,90,-4719,23,-347,-152,145
541,-1896,2,88,-4721,23,-341,-164,140
542,-1893,-3,91,-4716,23,-342,-162,152
543,-1892,-4,89,-4712,23,-349,-147,157
544,-1895,0,90,-4718,23,-346,-150,139
545,-1895,-1,89,-4721,23,-347,-151,140
546,-1894,-1,92,-4720,23,-354,-151,137
547,-1895,0,91,-4722,23,-342,-153,140
548,-1894,-2,90,-4720,23,-340,-146,132
549,-1901,-7,89,-4725,23,-352,-159,144
550,-1896,-2,93,-4723,23,-349,-162,140
551,-1897,-1,98,-4719,23,-355,-156,146
552,-1897,-4,94,-4712,23,-350,-160,145
553,-1892,1,96,-4724,23,-351,-146,134
554,-1899,-2,94,-4719,23,-345,-156,143
555,-1891,-5,97,-4715,23,-349,-150,137
556,-1897,-2,90,-4714,23,-349,-152,140
557,-1898,-1,92,-4713,23,-347,-154,143
558,-1890,-6,93,-4716,23,-344,-147,137
559,-1899,-1,85,-4721,23,-336,-154,135
560,-1896,-1,95,-4717,23,-337,-154,137
561,-1899,-1,95,-4718,23,-352,-147,129
562,-1894,-1,94,-4722,23,-336,-156,139
