,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-7561,0,395,-4705,23,-336,-150,142
66,-7559,14,363,-4705,23,-352,-150,136
67,-7576,-20,376,-4709,23,-343,-156,140
68,-7572,-10,379,-4715,23,-349,-155,130
69,-7575,9,364,-4717,23,-342,-163,138
70,-7574,-19,335,-4716,23,-342,-155,142
71,-7572,-10,374,-4715,23,-338,-148,138
72,-7583,0,399,-4718,23,-344,-140,148
73,-7583,3,399,-4717,23,-352,-153,141
74,-7586,-5,382,-4708,23,-360,-165,137
75,-7595,1,393,-4708,23,-340,-157,134
76,-7569,-10,377,-4712,23,-346,-152,137
77,-7575,6,392,-4714,23,-336,-156,140
78,-7588,-9,392,-4716,23,-347,-149,139
79,-7558,10,364,-4713,23,-338,-144,140
80,-7581,-19,394,-4720,23,-343,-157,149
81,-7562,-12,377,-4728,23,-359,-147,142
82,-7578,-5,381,-4713,23,-352,-146,135
83,-7569,-15,380,-4715,23,-343,-143,148
84,-7586,-11,379,-4715,23,-346,-152,139
85,-7577,23,389,-4711,23,-354,-147,148
86,-7576,-17,370,-4713,23,-349,-163,140
87,-7561,-4,401,-4713,23,-337,-147,141
88,-7579,-7,396,-4715,23,-349,-152,143
89,-7579,2,382,-4719,23,-354,-144,142
90,-7570,-18,413,-4716,23,-342,-153,143
91,-7584,8,392,-4713,23,-345,-153,141
92,-7603,-11,353,-4709,23,-340,-160,142
93,-7580,17,402,-4712,23,-351,-149,140
94,-7581,-9,403,-4709,23,-344,-152,138
95,-7582,7,378,-4709,23,-355,-166,139
96,-7592,-15,376,-4713,23,-335,-164,138
97,-7585,6,352,-4717,23,-348,-157,135
98,-7601,9,369,-4709,23,-339,-149,130
99,-7596,6,343,-4710,23,-342,-155,135
100,-7555,-9,404,-4716,23,-343,-152,136
101,-7581,-7,373,-4707,23,-350,-152,141
102,-7586,-2,343,-4709,23,-355,-157,140
103,-7575,1,395,-4710,23,-339,-150,139
104,-7584,-23,394,-4704,23,-341,-161,139
105,-7586,-14,369,-4704,23,-348,-162,140
106,-7566,-6,371,-4710,23,-350,-160,141
107,-7575,-14,361,-4711,23,-352,-156,143
108,-7565,-20,394,-4707,23,-345,-150,134
109,-7568,-3,374,-4711,23,-347,-153,150
110,-7567,30,365,-4707,23,-345,-152,140
111,-7578,-4,365,-4712,23,-344,-148,143
112,-7564,-5,362,-4714,23,-345,-158,143
113,-7549,-15,380,-4708,23,-351,-148,132
114,-7574,2,367,-4712,23,-342,-152,135
115,-7589,10,374,-4717,23,-348,-150,136
116,-7576,-13,413,-4712,23,-341,-152,140
117,-7572,9,371,-4714,23,-336,-146,144
118,-7597,7,384,-4718,23,-340,-148,146
119,-7587,-4,397,-4710,23,-347,-149,140
120,-7601,-7,394,-4710,23,-347,-151,146
121,-7595,-3,346,-4707,23,-342,-167,147
122,-7541,-17,384,-4705,23,-336,-161,145
123,-7569,3,372,-4712,23,-348,-156,146
124,-7548,0,374,-4712,23,-351,-150,140
125,-7562,-3,386,-4707,23,-340,-151,132
126,-7554,-15,403,-4704,23,-362,-157,129
127,-7572,-1,341,-4717,23,-345,-149,141
128,-7574,-6,383,-4712,23,-347,-156,137
129,-7555,-5,397,-4722,23,-353,-141,140
130,-7563,-9,327,-4704,23,-356,-155,133
131,-7605,-18,375,-4704,23,-345,-145,137
132,-7584,-11,371,-4714,23,-351,-143,138
133,-7568,-28,357,-4707,23,-348,-147,139
134,-7581,-25,375,-4716,23,-353,-148,141
135,-7587,-11,415,-4710,23,-354,-156,137
136,-7562,3,391,-4716,23,-352,-157,138
137,-7567,-15,407,-4712,23,-350,-147,146
138,-7580,-9,406,-4710,23,-356,-145,146
139,-7579,-8,397,-4708,23,-350,-164,143
140,-7572,0,389,-4705,23,-350,-154,132
141,-7590,-12,385,-4706,23,-349,-153,138
142,-7586,2,371,-4712,23,-351,-149,140
143,-7570,-7,410,-4714,23,-351,-156,142
144,-7566,-9,386,-4711,23,-359,-156,144
145,-7588,1,369,-4715,23,-348,-147,137
146,-7570,-20,375,-4716,23,-343,-157,131
147,-7580,-21,358,-4717,23,-344,-149,135
148,-7579,3,375,-4708,23,-354,-159,134
149,-7583,23,374,-4715,23,-346,-160,140
150,-7595,-2,376,-4716,23,-347,-159,143
151,-7569,-10,348,-4705,23,-359,-150,141
152,-7580,3,353,-4709,23,-351,-143,133
153,-7573,-5,379,-4717,23,-343,-158,143
154,-7580,-5,375,-4707,23,-343,-156,142
155,-7575,-10,392,-4716,23,-347,-150,141
156,-7593,-27,361,-4716,23,-353,-159,134
157,-7591,-8,420,-4712,23,-336,-153,134
158,-7567,-9,386,-4707,23,-347,-149,141
159,-7581,12,408,-4714,23,-338,-150,139
160,-7573,14,364,-4717,23,-338,-143,139
161,-7571,-24,382,-4704,23,-355,-151,146
162,-7580,0,388,-4700,23,-353,-155,138
163,-7583,-10,380,-4716,23,-349,-157,142
164,-7571,11,356,-4709,23,-351,-142,139
165,-7572,-11,368,-4712,23,-345,-152,138
166,-7578,18,372,-4716,23,-350,-156,143
167,-7591,10,364,-4708,23,-347,-160,148
168,-7566,-16,402,-4708,23,-340,-155,150
169,-7600,4,367,-4707,23,-346,-151,141
170,-7597,-9,389,-4715,23,-364,-148,142
171,-7567,1,387,-4714,23,-355,-158,146
172,-7572,5,381,-4717,23,-356,-154,138
173,-7584,-17,422,-4709,23,-355,-156,139
174,-7577,-16,355,-4712,23,-340,-168,139
175,-7566,2,391,-4712,23,-346,-161,135
176,-7586,-17,329,-4713,23,-344,-157,135
177,-7583,-3,392,-4715,23,-352,-153,143
178,-7572,-13,387,-4713,23,-341,-150,135
179,-7579,-15,373,-4716,23,-353,-149,132
180,-7593,-10,392,-4714,23,-353,-150,139
181,-7587,-13,426,-4711,23,-341,-162,141
182,-7560,-8,412,-4710,23,-342,-156,137
183,-7584,-20,390,-4709,23,-354,-157,143
184,-7566,-12,404,-4713,23,-349,-154,136
185,-7576,-19,394,-4711,23,-351,-157,137
186,-7577,-11,378,-4716,23,-349,-151,138
187,-7592,-8,374,-4705,23,-343,-161,136
188,-7573,23,397,-4706,23,-352,-156,139
189,-7566,17,388,-4709,23,-345,-147,135
190,-7601,-25,399,-4707,23,-348,-157,146
191,-7581,-21,371,-4710,23,-355,-142,143
192,-7573,-5,347,-4719,23,-345,-144,131
193,-7583,-24,380,-4726,23,-344,-156,140
194,-7540,-6,373,-4711,23,-351,-148,147
195,-7592,18,382,-4719,23,-336,-161,137
196,-7574,15,392,-4714,23,-346,-163,132
197,-7570,3,387,-4708,23,-347,-160,143
198,-7589,1,363,-4706,23,-353,-146,141
199,-7576,18,410,-4717,23,-353,-158,138
200,-7588,2,360,-4715,23,-347,-159,130
201,-7590,13,351,-4712,23,-351,-156,144
202,-7572,-8,403,-4712,23,-338,-160,137
203,-7588,7,393,-4718,23,-346,-169,144
204,-7577,-15,388,-4706,23,-340,-165,142
205,-7581,10,382,-4716,23,-344,-154,132
206,-7543,-21,327,-4711,23,-345,-147,140
207,-7560,-24,353,-4709,23,-347,-153,137
208,-7566,4,338,-4714,23,-348,-157,143
209,-7580,-11,365,-4713,23,-351,-147,137
210,-7589,27,382,-4713,23,-349,-145,149
211,-7589,-6,375,-4721,23,-350,-159,147
212,-7585,-16,382,-4713,23,-344,-152,142
213,-7574,4,390,-4712,23,-342,-155,133
214,-7582,-9,396,-4707,23,-344,-154,144
215,-7566,-22,395,-4706,23,-337,-151,139
216,-7560,0,371,-4718,23,-351,-147,133
217,-7568,-9,384,-4713,23,-346,-155,143
218,-7577,-3,334,-4707,23,-358,-151,134
219,-7559,-15,351,-4709,23,-335,-149,138
220,-7602,-14,376,-4717,23,-338,-157,140
221,-7570,-5,411,-4715,23,-342,-149,141
222,-7565,8,402,-4710,23,-350,-155,148
223,-7576,-12,382,-4714,23,-340,-159,138
224,-7565,-26,381,-4717,23,-349,-155,144
225,-7596,-11,402,-4711,23,-348,-155,144
226,-7586,4,363,-4712,23,-339,-145,139
227,-7569,9,341,-4713,23,-346,-146,144
228,-7558,-29,397,-4709,23,-344,-141,136
229,-7560,-4,373,-4709,23,-347,-163,142
230,-7558,-9,348,-4716,23,-349,-149,141
231,-7585,-29,334,-4716,23,-342,-150,145
232,-7548,-5,371,-4709,23,-348,-152,146
233,-7589,-23,349,-4715,23,-350,-144,134
234,-7580,-41,348,-4708,23,-349,-161,135
235,-7554,-4,367,-4707,23,-338,-153,135
236,-7568,-7,372,-4716,23,-354,-145,148
237,-7554,-7,367,-4715,23,-355,-154,140
238,-7576,1,400,-4705,23,-345,-156,145
239,-7595,-12,355,-4709,23,-348,-161,140
240,-7590,0,388,-4712,23,-348,-157,136
241,-7572,-21,373,-4706,23,-354,-151,134
242,-7586,-3,366,-4704,23,-357,-148,136
243,-7563,-16,357,-4715,23,-355,-143,136
244,-7577,7,372,-4711,23,-346,-154,142
245,-7578,9,376,-4706,23,-350,-151,133
246,-7584,-3,377,-4707,23,-350,-168,141
247,-7588,6,393,-4720,23,-351,-149,134
248,-7585,-16,356,-4709,23,-341,-158,145
249,-7570,17,365,-4710,23,-347,-156,140
250,-7586,15,343,-4712,23,-355,-151,138
251,-7591,-13,375,-4709,23,-348,-150,136
252,-7572,-11,362,-4715,23,-359,-146,138
253,-7567,-16,377,-4712,23,-345,-148,138
254,-7585,-14,376,-4715,23,-350,-153,145
255,-7577,11,382,-4708,23,-345,-154,137
256,-7561,0,382,-4706,23,-351,-151,132
257,-7552,7,371,-4709,23,-349,-151,131
258,-7568,-19,362,-4707,23,-346,-157,139
259,-7580,-17,386,-4709,23,-340,-145,137
260,-7580,0,347,-4713,23,-355,-156,138
261,-7571,-26,350,-4709,23,-350,-154,142
262,-7564,3,368,-4707,23,-349,-155,144
263,-7560,9,383,-4716,23,-342,-153,143
264,-7583,-11,361,-4706,23,-352,-155,145
265,-7571,-1,375,-4704,23,-353,-158,133
266,-7578,-6,365,-4698,23,-352,-153,150
267,-7589,-26,375,-4710,23,-345,-152,143
268,-7594,-3,377,-4713,23,-343,-159,141
269,-7583,-18,358,-4714,23,-354,-153,138
270,-7574,-19,392,-4713,23,-341,-151,133
271,-7594,-7,364,-4712,23,-342,-157,138
272,-7573,-7,365,-4704,23,-344,-163,143
273,-7583,-9,381,-4703,23,-350,-154,138
274,-7579,-4,370,-4705,23,-345,-161,136
275,-7586,-14,373,-4713,23,-356,-163,135
276,-7575,-5,350,-4708,23,-345,-158,144
277,-7607,1,379,-4712,23,-350,-140,141
278,-7578,6,378,-4708,23,-347,-152,130
279,-7558,-3,362,-4706,23,-343,-148,133
280,-7562,0,389,-4714,23,-355,-154,138
281,-7563,-2,369,-4703,23,-352,-155,142
282,-7574,-19,368,-4711,23,-347,-160,137
283,-7563,-19,395,-4711,23,-351,-155,143
284,-7568,-13,386,-4711,23,-355,-153,138
285,-7575,-36,367,-4713,23,-344,-154,151
286,-7562,-12,366,-4707,23,-338,-153,136
287,-7608,-38,384,-4709,23,-342,-168,147
288,-7570,-17,411,-4707,23,-341,-153,144
289,-7579,-10,401,-4712,23,-350,-154,137
290,-7553,-25,378,-4706,23,-347,-149,129
291,-7588,-9,382,-4714,23,-350,-158,141
292,-7570,-4,360,-4708,23,-356,-159,143
293,-7574,4,369,-4709,23,-349,-145,143
294,-7574,-34,374,-4706,23,-345,-147,143
295,-7576,-9,367,-4705,23,-350,-151,144
296,-7582,11,374,-4707,23,-348,-140,155
297,-7582,18,379,-4706,23,-352,-156,142
298,-7559,-7,354,-4696,23,-354,-147,136
299,-7559,11,344,-4699,23,-357,-153,145
300,-7567,-11,335,-4709,23,-346,-153,137
301,-7588,-10,350,-4704,23,-345,-153,146
302,-7575,-15,389,-4710,23,-342,-160,140
303,-7575,6,402,-4707,23,-345,-150,140
304,-7564,-5,325,-4714,23,-347,-157,139
305,-7562,-21,381,-4708,23,-345,-150,144
306,-7579,-7,374,-4710,23,-350,-149,140
307,-7577,-14,345,-4715,23,-359,-154,149
308,-7590,-23,388,-4704,23,-356,-156,138
309,-7564,0,396,-4711,23,-344,-146,144
310,-7573,-11,396,-4704,23,-343,-156,140
311,-7568,-12,378,-4711,23,-346,-161,144
312,-7575,-27,411,-4696,23,-348,-158,137
313,-7577,-19,391,-4705,23,-341,-159,137
314,-7572,-9,362,-4710,23,-341,-167,136
315,-7602,-5,387,-4704,23,-354,-152,140
316,-7602,5,348,-4708,23,-352,-148,129
317,-7582,-14,379,-4706,23,-345,-147,134
318,-7573,-15,362,-4708,23,-343,-154,144
319,-7582,31,377,-4710,23,-341,-148,144
320,-7606,-21,362,-4718,23,-352,-150,141
321,-7580,-16,394,-4708,23,-354,-154,145
322,-7568,-21,382,-4712,23,-356,-150,137
323,-7588,-9,373,-4707,23,-350,-155,148
324,-7599,6,380,-4707,23,-348,-155,147
325,-7591,-5,385,-4712,23,-341,-158,139
326,-7572,-14,401,-4709,23,-348,-154,140
327,-7572,-12,365,-4705,23,-348,-159,144
328,-7582,-27,351,-4719,23,-346,-158,145
329,-7575,-35,359,-4715,23,-346,-149,138
330,-7595,-15,392,-4716,23,-349,-154,134
331,-7594,-12,379,-4710,23,-344,-154,132
332,-7567,-6,374,-4715,23,-343,-156,138
333,-7576,1,380,-4708,23,-349,-148,138
334,-7585,6,424,-4704,23,-351,-150,135
335,-7583,20,385,-4710,23,-342,-153,144
336,-7571,-12,353,-4706,23,-343,-149,134
337,-7552,-7,360,-4709,23,-346,-150,140
338,-7574,-2,345,-4713,23,-355,-150,135
339,-7576,1,361,-4714,23,-353,-155,131
340,-7574,-4,371,-4714,23,-346,-150,134
341,-7580,-15,384,-4705,23,-350,-152,136
342,-7587,-15,343,-4703,23,-352,-155,143
343,-7580,-6,367,-4703,23,-345,-155,130
344,-7581,-6,361,-4710,23,-351,-153,136
345,-7593,-10,355,-4707,23,-348,-155,141
346,-7571,-15,392,-4708,23,-345,-158,143
347,-7560,-12,354,-4706,23,-346,-148,142
348,-7584,-6,385,-4704,23,-345,-166,142
349,-7575,-11,380,-4712,23,-346,-163,133
350,-7603,20,368,-4710,23,-344,-160,137
351,-7579,-6,378,-4709,23,-341,-159,147
352,-7596,-5,397,-4703,23,-352,-158,143
353,-7574,-15,360,-4707,23,-342,-162,144
354,-7566,-6,350,-4708,23,-351,-147,135
355,-7579,-3,379,-4701,23,-341,-148,141
356,-7598,-16,349,-4703,23,-343,-150,146
357,-7595,-27,341,-4704,23,-345,-152,139
358,-7558,2,364,-4706,23,-349,-145,139
359,-7575,-11,362,-4713,23,-351,-164,140
360,-7580,-8,374,-4699,23,-347,-158,142
361,-7563,-14,381,-4702,23,-347,-158,135
362,-7583,-5,374,-4708,23,-348,-158,138
363,-7593,26,383,-4711,23,-354,-147,127
364,-7566,11,393,-4707,23,-347,-156,147
365,-7560,-2,359,-4703,23,-333,-152,142
366,-7562,13,383,-4707,23,-338,-165,141
367,-7574,6,403,-4708,23,-335,-146,139
368,-7576,-16,314,-4701,23,-348,-161,138
369,-7575,-17,362,-4709,23,-348,-152,137
370,-7563,6,359,-4704,23,-350,-156,138
371,-7583,-5,375,-4705,23,-342,-149,146
372,-7558,-9,332,-4707,23,-342,-149,142
373,-7583,-7,369,-4710,23,-347,-144,137
374,-7565,8,377,-4709,23,-344,-154,139
375,-7578,-2,354,-4705,23,-347,-161,137
376,-7568,-16,359,-4708,23,-350,-161,141
377,-7582,-6,405,-4710,23,-346,-153,140
378,-7595,-8,399,-4702,23,-343,-163,140
379,-7583,-3,380,-4708,23,-348,-166,135
380,-7583,-33,378,-4705,23,-353,-158,138
381,-7576,-4,404,-4702,23,-352,-153,142
382,-7579,-1,367,-4712,23,-337,-161,145
383,-7576,1,392,-4703,23,-339,-158,138
384,-7584,12,371,-4711,23,-349,-155,138
385,-7585,5,383,-4703,23,-349,-152,142
386,-7575,-14,377,-4701,23,-346,-151,147
387,-7570,-7,377,-4707,23,-348,-145,140
388,-7575,-2,367,-4709,23,-350,-155,141
389,-7574,-17,383,-4707,23,-345,-156,135
390,-7583,3,375,-4709,23,-355,-150,131
391,-7587,4,367,-4707,23,-347,-157,133
392,-7598,0,376,-4704,23,-353,-147,141
393,-7584,-9,328,-4711,23,-340,-147,143
394,-7577,-27,410,-4711,23,-334,-149,146
395,-7581,-10,353,-4716,23,-351,-147,133
396,-7575,3,387,-4711,23,-352,-168,143
397,-7550,-1,353,-4703,23,-352,-154,149
398,-7559,-4,392,-4707,23,-339,-148,137
399,-7588,-7,374,-4708,23,-350,-152,150
400,-7572,0,403,-4712,23,-349,-151,138
401,-7591,-10,401,-4704,23,-344,-148,141
402,-7593,-18,384,-4706,23,-343,-149,136
403,-7571,11,354,-4701,23,-339,-157,139
404,-7566,18,386,-4717,23,-348,-150,143
405,-7579,-5,392,-4716,23,-348,-151,143
406,-7565,-4,383,-4709,23,-342,-160,129
407,-7580,19,382,-4705,23,-337,-162,133
408,-7571,-14,400,-4708,23,-345,-161,136
409,-7582,17,358,-4705,23,-353,-155,137
410,-7593,-23,376,-4705,23,-348,-151,143
411,-7574,-16,375,-4702,23,-347,-154,145
412,-7578,-9,366,-4707,23,-351,-157,145
413,-7575,-9,374,-4705,23,-344,-138,139
414,-7561,-20,423,-4708,23,-343,-144,144
415,-7578,-12,391,-4705,23,-345,-160,141
416,-7563,-20,365,-4706,23,-341,-164,136
417,-7563,1,362,-4700,23,-346,-149,140
418,-7599,-10,365,-4704,23,-338,-148,142
419,-7585,-4,355,-4706,23,-339,-158,138
420,-7582,-8,377,-4701,23,-345,-157,137
421,-7574,-19,391,-4703,23,-355,-142,134
422,-7566,-10,383,-4704,23,-357,-143,144
423,-7569,6,387,-4703,23,-344,-158,140
424,-7590,15,391,-4710,23,-355,-145,133
425,-7583,-12,375,-4714,23,-355,-157,137
426,-7583,-6,370,-4708,23,-337,-161,139
427,-7586,-20,373,-4715,23,-337,-158,143
428,-7573,-19,379,-4703,23,-361,-158,124
429,-7585,-4,358,-4706,23,-347,-150,143
430,-7572,11,412,-4707,23,-344,-158,145
431,-7582,-16,367,-4707,23,-338,-150,137
432,-7585,-13,379,-4708,23,-339,-148,134
433,-7588,9,389,-4717,23,-345,-155,142
434,-7564,0,351,-4710,23,-347,-146,141
435,-7568,2,378,-4705,23,-356,-147,142
436,-7587,-14,363,-4708,23,-355,-167,143
437,-7591,-6,377,-4704,23,-352,-149,137
438,-7590,-9,358,-4711,23,-346,-156,141
439,-7564,-9,381,-4707,23,-340,-162,143
440,-7587,-14,349,-4705,23,-337,-158,141
441,-7576,-21,376,-4706,23,-351,-160,138
442,-7572,-18,387,-4715,23,-344,-158,135
443,-7561,-17,406,-4714,23,-334,-144,141
444,-7562,1,393,-4706,23,-339,-154,148
445,-7559,21,373,-4705,23,-351,-168,135
446,-7588,-2,364,-4710,23,-347,-154,135
447,-7600,22,364,-4709,23,-350,-161,137
448,-7586,11,357,-4702,23,-346,-154,145
449,-7574,-8,375,-4709,23,-349,-152,142
450,-7600,-23,389,-4707,23,-344,-150,144
451,-7600,10,341,-4708,23,-344,-151,139
452,-7580,-15,393,-4702,23,-336,-156,140
453,-7559,-17,362,-4703,23,-341,-163,140
454,-7567,-16,384,-4698,23,-350,-151,135
455,-7586,-7,385,-4702,23,-342,-155,141
456,-7601,-2,352,-4707,23,-346,-138,137
457,-7602,2,380,-4708,23,-343,-154,138
458,-7568,-6,386,-4707,23,-354,-151,138
459,-7570,-2,364,-4708,23,-357,-155,134
460,-7573,4,369,-4703,23,-344,-148,145
461,-7597,-15,396,-4705,23,-334,-151,137
462,-7575,-2,335,-4704,23,-348,-151,142
463,-7585,-32,362,-4709,23,-339,-147,138
464,-7602,-18,352,-4706,23,-343,-150,140
465,-7579,0,342,-4708,23,-350,-156,135
466,-7592,-4,364,-4706,23,-342,-150,138
467,-7592,-1,371,-4707,23,-341,-151,144
468,-7590,-11,380,-4711,23,-341,-156,146
469,-7584,1,374,-4703,23,-347,-156,136
470,-7595,2,354,-4702,23,-350,-162,133
471,-7575,-7,385,-4709,23,-350,-166,138
472,-7560,-17,416,-4704,23,-350,-165,134
473,-7562,-14,384,-4713,23,-348,-154,135
474,-7561,-6,361,-4711,23,-351,-154,142
475,-7586,5,388,-4710,23,-348,-152,134
476,-7558,2,357,-4710,23,-345,-156,136
477,-7573,-17,376,-4706,23,-340,-149,135
478,-7577,-30,391,-4714,23,-347,-147,143
479,-7583,-9,362,-4712,23,-350,-159,139
480,-7590,6,347,-4699,23,-348,-152,136
481,-7608,10,390,-4702,23,-342,-153,135
482,-7574,-1,365,-4708,23,-353,-145,128
483,-7592,6,387,-4707,23,-344,-141,134
484,-7576,-12,372,-4704,23,-346,-153,148
485,-7579,-12,397,-4704,23,-353,-154,134
486,-7584,1,362,-4697,23,-353,-154,136
487,-7611,-12,386,-4707,23,-346,-143,137
488,-7585,-14,348,-4710,23,-342,-154,145
489,-7566,-2,362,-4710,23,-355,-163,132
490,-7576,-2,350,-4702,23,-343,-152,140
491,-7583,-10,398,-4703,23,-356,-146,133
492,-7586,-2,353,-4700,23,-345,-149,142
493,-7591,11,386,-4709,23,-351,-158,138
494,-7559,3,373,-4704,23,-345,-149,140
495,-7580,6,365,-4703,23,-341,-156,146
496,-7585,1,333,-4699,23,-347,-154,138
497,-7586,-7,357,-4707,23,-349,-167,144
498,-7570,1,357,-4704,23,-343,-154,151
499,-7589,15,368,-4701,23,-349,-150,138
500,-7613,6,368,-4711,23,-346,-155,132
501,-7582,-8,385,-4709,23,-339,-150,142
502,-7581,-20,389,-4704,23,-352,-151,142
503,-7559,-30,392,-4701,23,-348,-141,144
504,-7568,11,371,-4704,23,-346,-150,135
505,-7586,2,405,-4697,23,-350,-149,132
506,-7583,-9,350,-4697,23,-342,-158,134
507,-7565,-7,368,-4705,23,-349,-156,136
508,-7578,7,391,-4707,23,-338,-146,138
509,-7578,-1,377,-4707,23,-342,-145,132
510,-7582,-4,400,-4706,23,-337,-147,145
511,-7571,5,411,-4701,23,-350,-148,149
512,-7583,-6,403,-4700,23,-354,-144,148
513,-7597,14,372,-4705,23,-349,-155,136
514,-7579,1,358,-4702,23,-342,-162,142
515,-7586,-9,343,-4701,23,-342,-149,147
516,-7568,11,375,-4706,23,-346,-147,142
517,-7563,11,384,-4707,23,-337,-157,140
518,-7561,-9,362,-4711,23,-338,-167,142
519,-7580,-6,341,-4700,23,-342,-156,133
520,-7585,-8,373,-4701,23,-343,-152,139
521,-7573,-15,369,-4698,23,-346,-140,145
522,-7586,-16,384,-4696,23,-338,-154,139
523,-7577,-1,381,-4708,23,-348,-153,141
524,-7564,6,369,-4695,23,-349,-157,134
525,-7564,3,366,-4692,23,-350,-159,140
526,-7589,13,355,-4700,23,-346,-151,136
527,-7597,-1,400,-4711,23,-351,-162,146
528,-7583,-11,358,-4706,23,-349,-151,136
529,-7589,-1,389,-4707,23,-340,-149,144
530,-7593,-6,363,-4706,23,-348,-152,140
531,-7576,17,375,-4711,23,-343,-147,138
532,-7605,2,375,-4699,23,-337,-152,137
533,-7579,-1,379,-4707,23,-337,-146,144
534,-7556,-28,353,-4699,23,-350,-165,136
535,-7589,-35,359,-4702,23,-348,-150,139
536,-7577,-22,382,-4707,23,-349,-157,136
537,-7567,-17,414,-4709,23,-351,-165,139
538,-7568,-32,356,-4706,23,-346,-156,134
539,-7571,13,361,-4698,23,-349,-145,145
540,-7576,-5,369,-4700,23,-349,-138,140
541,-7598,-6,357,-4704,23,-352,-146,145
542,-7580,-7,338,-4702,23,-343,-152,135
543,-7566,3,359,-4705,23,-345,-148,142
544,-7578,-30,368,-4714,23,-350,-147,136
545,-7579,-13,378,-4712,23,-359,-152,140
546,-7583,-14,373,-4702,23,-344,-152,140
547,-7590,-15,362,-4703,23,-347,-158,146
548,-7570,0,372,-4703,23,-339,-156,140
549,-7578,-11,379,-4707,23,-348,-159,147
550,-7581,-7,378,-4699,23,-355,-153,142
551,-7585,-8,346,-4708,23,-337,-143,134
552,-7591,-14,368,-4699,23,-348,-152,145
553,-7565,-1,385,-4708,23,-353,-155,146
554,-7559,-22,377,-4705,23,-344,-153,144
555,-7587,-12,397,-4700,23,-343,-155,142
556,-7581,-10,349,-4705,23,-346,-149,136
557,-7564,3,373,-4702,23,-353,-157,143
558,-7584,-2,373,-4701,23,-358,-154,140
559,-7587,-27,367,-4697,23,-348,-158,137
560,-7577,-17,387,-4702,23,-353,-150,135
561,-7587,-6,372,-4707,23,-353,-150,139
562,-7577,-15,376,-4707,23,-338,-156,145
