,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,-7581,-1,372,-4876,22,-173,-77,70
103,-7576,-5,371,-4876,22,-173,-77,70
104,-7570,-4,375,-4876,22,-173,-77,70
105,-7571,3,379,-4876,22,-173,-75,71
106,-7571,3,379,-4877,22,-172,-77,71
107,-7573,5,378,-4879,22,-172,-76,71
108,-7570,3,378,-4877,22,-173,-76,70
109,-7569,0,382,-4875,22,-171,-76,70
110,-7568,-6,386,-4874,22,-172,-75,69
111,-7567,-9,377,-4874,22,-172,-75,69
112,-7571,-13,384,-4876,22,-173,-75,69
113,-7572,-8,390,-4876,22,-173,-75,70
114,-7572,-8,386,-4877,22,-174,-75,70
115,-7572,-9,381,-4877,22,-174,-75,69
116,-7572,-7,389,-4875,22,-173,-75,69
117,-7572,-3,388,-4873,22,-174,-75,68
118,-7578,-2,385,-4873,22,-173,-74,68
119,-7579,4,389,-4874,22,-171,-74,68
120,-7576,4,385,-4874,22,-171,-74,69
121,-7580,0,381,-4875,22,-172,-74,69
122,-7579,-4,374,-4873,22,-172,-75,69
123,-7579,-1,375,-4871,22,-173,-74,70
124,-7575,-1,370,-4871,22,-172,-73,70
125,-7577,0,365,-4870,22,-173,-74,69
126,-7581,3,373,-4871,22,-173,-74,69
127,-7581,-1,378,-4871,22,-173,-74,68
128,-7582,-4,370,-4871,22,-173,-74,68
129,-7584,-4,373,-4873,22,-173,-74,68
130,-7582,-5,370,-4871,22,-172,-74,69
131,-7581,2,367,-4870,22,-172,-74,69
132,-7578,0,366,-4870,22,-173,-75,70
133,-7573,0,363,-4871,22,-173,-75,69
134,-7572,0,360,-4872,22,-173,-75,69
135,-7569,4,363,-4871,22,-171,-75,69
136,-7565,5,360,-4872,22,-171,-77,69
137,-7566,1,365,-4871,22,-171,-77,69
138,-7565,-2,367,-4870,22,-172,-77,68
139,-7565,-1,368,-4871,22,-173,-76,69
140,-7566,-4,372,-4869,22,-173,-77,68
141,-7573,-6,379,-4870,22,-172,-77,68
142,-7578,-6,370,-4871,22,-172,-77,68
143,-7582,-6,366,-4871,22,-173,-77,68
144,-7575,-1,364,-4872,22,-173,-78,69
145,-7576,1,369,-4871,22,-172,-77,69
146,-7574,0,368,-4870,22,-173,-76,69
147,-7572,-7,366,-4871,22,-173,-76,69
148,-7568,-8,360,-4871,22,-172,-76,69
149,-7569,-9,360,-4871,22,-172,-76,70
150,-7570,-12,361,-4872,22,-172,-77,69
151,-7570,-8,363,-4870,22,-173,-77,70
152,-7570,-9,373,-4870,22,-174,-78,70
153,-7571,-7,379,-4870,22,-174,-77,69
154,-7570,-11,376,-4871,22,-174,-78,69
155,-7571,-8,376,-4869,22,-175,-77,69
156,-7567,-3,376,-4870,22,-175,-76,68
157,-7569,-7,366,-4868,22,-174,-77,67
158,-7573,-9,366,-4867,22,-173,-76,67
159,-7572,-10,362,-4866,22,-175,-75,67
160,-7573,-14,368,-4868,22,-174,-75,68
161,-7572,-10,369,-4867,22,-173,-75,69
162,-7572,-7,366,-4866,22,-173,-74,69
163,-7569,-11,372,-4866,22,-174,-75,70
164,-7569,-8,371,-4865,22,-174,-76,70
165,-7576,-5,374,-4865,22,-175,-78,70
166,-7580,-2,368,-4864,22,-175,-78,70
167,-7581,3,372,-4863,22,-174,-77,69
168,-7577,1,372,-4865,22,-174,-77,68
169,-7577,-3,375,-4865,22,-173,-77,69
170,-7578,-6,374,-4865,22,-171,-77,67
171,-7578,-2,372,-4866,22,-171,-77,68
172,-7580,-5,370,-4867,22,-171,-77,69
173,-7575,-6,385,-4866,22,-170,-75,69
174,-7578,-6,384,-4865,22,-170,-75,69
175,-7574,-6,383,-4864,22,-171,-75,69
176,-7569,-6,381,-4864,22,-172,-76,69
177,-7572,-7,378,-4864,22,-172,-76,69
178,-7571,-9,376,-4861,22,-172,-77,69
179,-7572,-6,370,-4861,22,-172,-76,68
180,-7573,-3,372,-4860,22,-171,-75,69
181,-7579,-3,368,-4861,22,-171,-75,69
182,-7581,-6,373,-4861,22,-171,-75,69
183,-7586,-4,371,-4862,22,-172,-76,70
184,-7583,-5,364,-4863,22,-172,-77,70
185,-7584,-8,366,-4862,22,-171,-77,71
186,-7583,-14,365,-4860,22,-171,-75,70
187,-7578,-13,361,-4860,22,-172,-76,70
188,-7579,-13,367,-4859,22,-173,-75,70
189,-7571,-11,369,-4860,22,-173,-75,70
190,-7575,-7,364,-4858,22,-173,-75,70
191,-7577,-6,364,-4859,22,-173,-77,70
192,-7579,-8,366,-4859,22,-173,-77,70
193,-7578,-4,371,-4858,22,-174,-76,69
194,-7577,-7,375,-4859,22,-173,-77,69
195,-7573,-5,372,-4858,22,-173,-77,69
196,-7571,-2,375,-4858,22,-173,-78,68
197,-7571,1,378,-4858,22,-173,-79,68
198,-7572,-1,370,-4858,22,-172,-78,68
199,-7574,-3,368,-4858,22,-172,-77,69
200,-7575,-3,365,-4858,22,-173,-76,68
201,-7572,-2,371,-4859,22,-173,-76,68
202,-7572,-3,371,-4858,22,-174,-75,68
203,-7575,-1,368,-4856,22,-173,-75,69
204,-7574,-5,372,-4855,22,-173,-75,69
205,-7574,-4,375,-4853,22,-172,-75,70
206,-7577,-6,369,-4854,22,-173,-76,70
207,-7577,-8,374,-4855,22,-172,-77,70
208,-7579,-9,375,-4853,22,-171,-77,69
209,-7576,-5,376,-4855,22,-171,-76,69
210,-7574,-9,381,-4855,22,-172,-76,70
211,-7575,-11,369,-4855,22,-172,-76,71
212,-7576,-15,368,-4855,22,-172,-77,70
213,-7575,-11,358,-4854,22,-172,-76,70
214,-7571,-9,351,-4856,22,-172,-77,70
215,-7572,-6,360,-4855,22,-172,-76,70
216,-7570,-3,366,-4856,22,-171,-76,69
217,-7571,-6,368,-4855,22,-171,-75,70
218,-7570,-9,366,-4854,22,-170,-75,70
219,-7570,-11,375,-4855,22,-172,-75,70
220,-7576,-13,377,-4855,22,-172,-75,69
221,-7575,-11,373,-4854,22,-172,-77,70
222,-7576,-14,368,-4853,22,-173,-77,69
223,-7575,-10,376,-4853,22,-172,-77,69
224,-7573,-4,366,-4853,22,-172,-76,69
225,-7578,-4,365,-4855,22,-172,-76,69
226,-7579,-1,363,-4856,22,-171,-76,69
227,-7577,-1,362,-4854,22,-172,-75,69
228,-7572,3,364,-4853,22,-172,-74,68
229,-7572,6,361,-4852,22,-172,-75,69
230,-7576,1,360,-4853,22,-171,-75,69
231,-7569,1,363,-4851,22,-172,-76,69
232,-7571,-5,364,-4852,22,-172,-76,69
233,-7570,-8,364,-4854,22,-172,-77,70
234,-7569,-9,359,-4855,22,-174,-77,70
235,-7567,-6,362,-4855,22,-173,-76,70
236,-7569,-4,367,-4855,22,-173,-77,69
237,-7568,-5,371,-4856,22,-172,-77,69
238,-7574,-8,373,-4855,22,-173,-77,68
239,-7577,-9,373,-4853,22,-173,-77,69
240,-7577,-9,371,-4851,22,-172,-77,68
241,-7579,-10,369,-4851,22,-171,-77,68
242,-7577,-9,377,-4850,22,-172,-79,69
243,-7581,-12,373,-4848,22,-171,-79,68
244,-7583,-10,376,-4850,22,-172,-78,68
245,-7583,-10,378,-4850,22,-172,-78,68
246,-7583,-8,371,-4851,22,-171,-78,68
247,-7581,-7,367,-4852,22,-171,-77,67
248,-7584,-5,363,-4851,22,-172,-77,68
249,-7583,-5,369,-4850,22,-173,-78,68
250,-7580,-2,378,-4850,22,-173,-78,67
251,-7579,-6,376,-4850,22,-174,-79,67
252,-7575,-8,371,-4849,22,-172,-78,67
253,-7573,-9,365,-4848,22,-173,-76,67
254,-7572,-7,362,-4849,22,-173,-77,67
255,-7569,-5,365,-4848,22,-173,-76,67
256,-7576,-4,369,-4849,22,-173,-76,67
257,-7579,0,372,-4848,22,-173,-76,68
258,-7579,-2,374,-4847,22,-175,-76,69
259,-7579,-2,377,-4848,22,-174,-76,69
260,-7576,-5,375,-4849,22,-174,-76,70
261,-7575,-5,376,-4850,22,-173,-76,69
262,-7575,-3,386,-4851,22,-173,-76,69
263,-7575,-3,387,-4850,22,-173,-76,70
264,-7576,-8,384,-4851,22,-173,-75,70
265,-7582,-11,384,-4850,22,-173,-74,71
266,-7577,-11,384,-4847,22,-174,-75,71
267,-7576,-4,391,-4846,22,-173,-75,70
268,-7580,-6,388,-4845,22,-174,-77,70
269,-7576,-11,381,-4845,22,-173,-77,69
270,-7576,-10,378,-4843,22,-174,-78,68
271,-7576,-9,381,-4843,22,-173,-79,68
272,-7571,-12,378,-4845,22,-172,-77,67
273,-7569,-12,374,-4845,22,-173,-78,67
274,-7568,-11,380,-4846,22,-173,-78,68
275,-7576,-9,386,-4845,22,-173,-77,68
276,-7577,-8,381,-4848,22,-173,-78,69
277,-7578,-10,381,-4847,22,-173,-77,69
278,-7574,-5,386,-4846,22,-173,-76,70
279,-7575,1,382,-4845,22,-173,-76,70
280,-7578,-5,383,-4843,22,-174,-76,68
281,-7578,-5,380,-4844,22,-174,-75,69
282,-7582,-5,379,-4845,22,-173,-76,69
283,-7584,-8,371,-4845,22,-172,-78,68
284,-7581,-6,368,-4845,22,-172,-78,69
285,-7583,-2,371,-4844,22,-172,-76,69
286,-7582,3,375,-4844,22,-171,-76,68
287,-7579,1,371,-4842,22,-171,-76,68
288,-7580,-1,379,-4841,22,-171,-75,68
289,-7581,-4,375,-4842,22,-172,-75,67
290,-7578,-5,367,-4844,22,-172,-75,68
291,-7575,-6,369,-4844,22,-172,-77,67
292,-7578,-6,369,-4844,22,-172,-77,68
293,-7577,-9,366,-4844,22,-172,-77,67
294,-7578,-9,362,-4843,22,-172,-77,68
295,-7578,-9,361,-4844,22,-172,-77,68
296,-7577,-12,365,-4843,22,-172,-77,68
297,-7578,-10,367,-4841,22,-173,-77,68
298,-7576,-7,371,-4843,22,-173,-77,68
299,-7575,-7,365,-4846,22,-172,-76,68
300,-7576,-7,367,-4844,22,-173,-76,69
301,-7576,-6,370,-4843,22,-172,-78,69
302,-7576,-2,371,-4843,22,-173,-78,69
303,-7578,1,372,-4844,22,-173,-78,70
304,-7578,-3,370,-4845,22,-172,-78,71
305,-7579,-3,366,-4846,22,-171,-78,71
306,-7576,-4,371,-4847,22,-170,-78,70
307,-7573,-2,375,-4847,22,-171,-78,71
308,-7567,-5,376,-4847,22,-171,-77,71
309,-7567,-5,380,-4847,22,-172,-76,70
310,-7568,-6,379,-4848,22,-172,-77,70
311,-7569,-6,376,-4846,22,-172,-78,69
312,-7570,-4,385,-4846,22,-172,-78,69
313,-7575,-6,384,-4843,22,-172,-77,69
314,-7573,-4,384,-4843,22,-172,-77,69
315,-7575,-7,379,-4842,22,-172,-78,69
316,-7572,-6,372,-4843,22,-172,-78,70
317,-7571,-6,371,-4841,22,-174,-78,69
318,-7575,-5,375,-4842,22,-173,-79,69
319,-7573,-5,368,-4840,22,-173,-79,69
320,-7573,-5,372,-4840,22,-174,-78,69
321,-7568,-6,372,-4841,22,-174,-77,69
322,-7571,-4,365,-4841,22,-175,-78,69
323,-7567,-8,370,-4840,22,-175,-78,69
324,-7564,-7,369,-4843,22,-174,-77,69
325,-7568,-9,369,-4843,22,-173,-78,69
326,-7570,-10,372,-4843,22,-173,-78,69
327,-7568,-4,358,-4842,22,-173,-77,70
328,-7569,1,364,-4843,22,-174,-77,70
329,-7570,1,364,-4842,22,-173,-78,69
330,-7567,3,362,-4843,22,-173,-78,69
331,-7564,-2,365,-4842,22,-173,-77,68
332,-7570,-5,371,-4840,22,-174,-76,68
333,-7573,-4,369,-4839,22,-174,-76,69
334,-7575,-4,368,-4840,22,-173,-77,69
335,-7571,-5,369,-4838,22,-172,-77,69
336,-7570,-1,372,-4839,22,-172,-77,69
337,-7571,0,373,-4840,22,-172,-77,69
338,-7569,1,374,-4840,22,-173,-77,69
339,-7571,-1,375,-4839,22,-173,-78,68
340,-7572,-5,369,-4839,22,-172,-77,68
341,-7570,-5,378,-4840,22,-172,-77,69
342,-7575,-8,371,-4839,22,-173,-77,69
343,-7577,-7,368,-4839,22,-173,-77,69
344,-7579,-10,371,-4839,22,-173,-77,69
345,-7579,-12,365,-4836,22,-173,-78,69
346,-7580,-8,365,-4837,22,-173,-76,69
347,-7579,-12,365,-4838,22,-172,-75,69
348,-7579,-9,364,-4839,22,-173,-75,69
349,-7577,-8,364,-4840,22,-173,-74,68
350,-7575,-9,364,-4841,22,-172,-76,70
351,-7574,-9,369,-4841,22,-172,-76,70
352,-7574,-9,371,-4839,22,-172,-77,70
353,-7574,-12,369,-4838,22,-172,-76,70
354,-7574,-13,367,-4834,22,-172,-77,69
355,-7578,-15,369,-4835,22,-172,-77,70
356,-7579,-18,366,-4836,22,-171,-78,70
357,-7580,-15,367,-4837,22,-173,-77,69
358,-7582,-10,368,-4838,22,-172,-78,69
359,-7580,-8,369,-4837,22,-173,-78,69
360,-7576,-11,373,-4836,22,-173,-78,69
361,-7584,-7,376,-4837,22,-172,-77,67
362,-7581,-5,378,-4837,22,-173,-76,68
363,-7574,-2,376,-4837,22,-173,-78,68
364,-7575,-5,367,-4837,22,-172,-77,68
365,-7575,-5,367,-4838,22,-173,-77,68
366,-7575,-4,369,-4839,22,-172,-77,68
367,-7573,-5,365,-4838,22,-172,-77,67
368,-7570,-5,367,-4837,22,-173,-77,67
369,-7571,0,364,-4839,22,-173,-77,68
370,-7573,0,368,-4839,22,-173,-77,69
371,-7573,-2,370,-4837,22,-174,-77,69
372,-7576,-1,370,-4837,22,-174,-77,68
373,-7574,-3,366,-4838,22,-174,-78,67
374,-7581,-1,366,-4836,22,-173,-77,68
375,-7577,1,366,-4835,22,-174,-79,69
376,-7579,-1,366,-4835,22,-174,-78,69
377,-7575,-2,367,-4837,22,-174,-78,69
378,-7576,-4,377,-4836,22,-175,-78,69
379,-7575,0,376,-4837,22,-174,-78,70
380,-7573,0,371,-4837,22,-175,-77,71
381,-7575,1,374,-4839,22,-175,-76,71
382,-7576,-2,371,-4840,22,-175,-76,71
383,-7578,-4,375,-4838,22,-174,-76,71
384,-7580,-2,372,-4839,22,-173,-78,71
385,-7581,0,368,-4838,22,-173,-78,69
386,-7578,0,361,-4837,22,-173,-77,69
387,-7578,-4,369,-4835,22,-172,-77,68
388,-7573,-8,366,-4835,22,-172,-78,69
389,-7576,-7,367,-4835,22,-172,-78,69
390,-7578,-7,367,-4833,22,-173,-77,68
391,-7575,-3,365,-4834,22,-172,-78,68
392,-7572,-6,371,-4834,22,-172,-78,69
393,-7575,-6,372,-4834,22,-171,-78,68
394,-7576,-6,370,-4834,22,-171,-79,68
395,-7574,-9,372,-4836,22,-171,-79,68
396,-7570,-12,375,-4834,22,-172,-78,70
397,-7572,-12,374,-4833,22,-173,-77,71
398,-7571,-12,370,-4835,22,-174,-78,71
399,-7570,-15,367,-4836,22,-173,-77,70
400,-7574,-13,366,-4832,22,-173,-77,69
401,-7571,-10,363,-4832,22,-174,-78,69
402,-7578,-12,358,-4832,22,-173,-79,69
403,-7579,-14,352,-4832,22,-173,-77,68
404,-7575,-11,359,-4831,22,-173,-78,69
405,-7573,-8,361,-4831,22,-171,-78,70
406,-7575,-6,360,-4831,22,-172,-77,70
407,-7577,-4,367,-4831,22,-173,-76,70
408,-7574,-2,373,-4830,22,-173,-76,69
409,-7572,-1,378,-4832,22,-172,-75,69
410,-7572,-2,375,-4834,22,-172,-75,69
411,-7576,-2,373,-4834,22,-171,-75,70
412,-7581,-1,374,-4833,22,-171,-75,70
413,-7577,-6,368,-4834,22,-172,-76,70
414,-7578,-8,367,-4834,22,-172,-76,69
415,-7578,-9,373,-4832,22,-172,-77,69
416,-7581,-7,373,-4832,22,-172,-77,69
417,-7578,-8,366,-4833,22,-172,-78,68
418,-7580,-9,367,-4834,22,-172,-78,69
419,-7580,-11,365,-4832,22,-172,-78,69
420,-7578,-15,371,-4831,22,-172,-78,68
421,-7577,-15,371,-4831,22,-172,-77,69
422,-7578,-14,380,-4831,22,-172,-76,69
423,-7576,-15,389,-4832,22,-172,-75,69
424,-7577,-12,392,-4832,22,-171,-74,69
425,-7576,-13,393,-4832,22,-171,-73,69
426,-7578,-13,386,-4832,22,-172,-75,68
427,-7573,-6,385,-4831,22,-172,-74,68
428,-7573,-3,379,-4831,22,-172,-74,67
429,-7578,-4,375,-4831,22,-173,-75,68
430,-7582,-7,371,-4833,22,-173,-76,68
431,-7579,-7,371,-4832,22,-173,-76,69
432,-7578,-4,369,-4831,22,-173,-76,68
433,-7577,-3,368,-4829,22,-172,-77,69
434,-7577,-3,369,-4828,22,-174,-78,69
435,-7571,-4,381,-4829,22,-174,-78,69
436,-7570,-6,377,-4831,22,-174,-77,69
437,-7573,-6,377,-4831,22,-174,-77,69
438,-7572,-5,375,-4832,22,-173,-76,69
439,-7572,-7,374,-4831,22,-172,-77,68
440,-7572,-7,372,-4832,22,-172,-78,68
441,-7573,-7,370,-4830,22,-173,-78,67
442,-7579,-8,368,-4831,22,-173,-78,67
443,-7579,-11,368,-4831,22,-173,-77,68
444,-7575,-11,364,-4830,22,-172,-78,68
445,-7574,-14,362,-4829,22,-171,-78,68
446,-7572,-11,356,-4829,22,-172,-78,69
447,-7572,-16,363,-4831,22,-172,-77,68
448,-7575,-14,372,-4829,22,-173,-77,68
449,-7576,-4,376,-4829,22,-174,-76,68
450,-7571,-9,377,-4828,22,-174,-77,68
451,-7572,-13,376,-4831,22,-174,-77,69
452,-7578,-15,374,-4831,22,-174,-77,69
453,-7576,-15,373,-4832,22,-175,-78,69
454,-7573,-13,371,-4832,22,-173,-78,69
455,-7571,-14,377,-4834,22,-173,-78,69
456,-7572,-8,374,-4833,22,-173,-78,69
457,-7573,-7,372,-4831,22,-173,-78,69
458,-7573,-7,379,-4829,22,-173,-78,69
459,-7572,-6,385,-4830,22,-173,-79,69
460,-7572,-6,390,-4829,22,-173,-78,69
461,-7575,-6,382,-4830,22,-172,-78,69
462,-7573,-4,378,-4831,22,-172,-78,69
463,-7571,-2,369,-4830,22,-172,-78,69
464,-7576,0,363,-4830,22,-172,-78,70
465,-7578,-5,360,-4830,22,-172,-77,69
466,-7578,-1,361,-4827,22,-174,-76,69
467,-7582,-3,355,-4828,22,-173,-75,68
468,-7584,-4,361,-4826,22,-174,-76,69
469,-7581,-2,364,-4825,22,-172,-77,70
470,-7585,0,370,-4826,22,-173,-77,69
471,-7586,3,367,-4826,22,-172,-77,69
472,-7582,-3,377,-4826,22,-173,-77,69
473,-7579,-8,374,-4828,22,-173,-77,70
474,-7577,-8,372,-4829,22,-173,-77,70
475,-7575,-12,369,-4830,22,-172,-77,70
476,-7577,-13,364,-4828,22,-173,-76,68
477,-7575,-12,362,-4827,22,-171,-78,68
478,-7582,-7,365,-4829,22,-172,-78,69
479,-7582,-6,364,-4828,22,-173,-78,69
480,-7580,-4,363,-4830,22,-173,-77,69
481,-7581,-9,365,-4829,22,-173,-77,70
482,-7580,-12,369,-4830,22,-172,-76,68
483,-7576,-9,370,-4832,22,-172,-75,69
484,-7580,-8,367,-4832,22,-171,-76,69
485,-7580,-7,367,-4831,22,-172,-75,69
486,-7577,-13,368,-4829,22,-172,-76,69
487,-7577,-6,368,-4830,22,-171,-75,69
488,-7573,-2,367,-4829,22,-172,-76,69
489,-7574,-7,370,-4828,22,-172,-76,69
490,-7572,-4,379,-4826,22,-172,-75,69
491,-7575,-1,381,-4826,22,-173,-76,68
492,-7577,-2,380,-4826,22,-172,-75,68
493,-7579,-4,381,-4826,22,-172,-75,68
494,-7584,-5,380,-4825,22,-173,-76,69
495,-7583,-3,378,-4827,22,-172,-76,69
496,-7587,-5,378,-4828,22,-173,-76,68
497,-7584,-3,377,-4828,22,-173,-76,67
498,-7579,-7,371,-4828,22,-174,-77,67
499,-7576,-10,377,-4828,22,-175,-77,67
500,-7577,-12,375,-4830,22,-174,-78,67
501,-7579,-8,371,-4832,22,-176,-77,68
502,-7582,-9,380,-4830,22,-175,-77,69
503,-7584,-14,373,-4830,22,-175,-78,68
504,-7585,-15,365,-4831,22,-175,-78,69
505,-7591,-12,365,-4831,22,-174,-78,69
506,-7588,-13,364,-4830,22,-175,-78,69
507,-7586,-16,367,-4830,22,-176,-78,69
508,-7585,-15,370,-4830,22,-176,-78,69
509,-7588,-9,370,-4830,22,-175,-79,69
510,-7585,-7,373,-4827,22,-175,-78,69
511,-7586,-4,381,-4828,22,-175,-77,69
512,-7580,-6,386,-4828,22,-174,-77,68
513,-7579,-6,378,-4829,22,-174,-76,68
514,-7572,-3,374,-4830,22,-174,-76,69
515,-7572,-1,373,-4830,22,-174,-75,69
516,-7579,-2,375,-4830,22,-173,-76,70
517,-7578,-9,369,-4829,22,-173,-76,69
518,-7575,-13,367,-4826,22,-174,-77,69
519,-7580,-9,369,-4824,22,-173,-77,69
520,-7577,-4,369,-4825,22,-172,-78,69
521,-7576,-6,368,-4824,22,-172,-78,69
522,-7575,-2,376,-4824,22,-173,-77,70
523,-7575,-1,376,-4824,22,-174,-78,69
524,-7575,-1,378,-4824,22,-173,-79,69
525,-7574,-1,374,-4823,22,-173,-79,69
526,-7574,-4,376,-4825,22,-172,-77,68
527,-7579,3,372,-4825,22,-172,-79,69
528,-7580,1,367,-4825,22,-172,-79,69
529,-7576,2,365,-4825,22,-172,-78,68
530,-7572,2,356,-4825,22,-173,-77,69
531,-7579,-2,366,-4825,22,-173,-77,69
532,-7580,-2,369,-4823,22,-173,-78,69
533,-7585,-5,372,-4825,22,-173,-78,68
534,-7579,-11,379,-4822,22,-174,-78,69
535,-7579,-13,374,-4823,22,-173,-78,67
536,-7580,-3,378,-4825,22,-173,-77,67
537,-7580,-2,373,-4825,22,-174,-77,67
538,-7579,-1,374,-4826,22,-174,-78,67
539,-7583,-6,380,-4826,22,-175,-78,68
540,-7586,-8,380,-4826,22,-174,-78,68
541,-7577,-4,369,-4825,22,-173,-78,68
542,-7570,-2,371,-4824,22,-173,-78,69
543,-7569,-2,369,-4823,22,-173,-78,69
544,-7566,-2,367,-4823,22,-173,-78,70
545,-7568,-5,359,-4825,22,-173,-78,70
546,-7570,-3,360,-4825,22,-173,-77,69
547,-7565,-6,362,-4825,22,-173,-78,68
548,-7570,-5,359,-4823,22,-173,-78,68
549,-7573,-11,360,-4824,22,-175,-77,69
550,-7575,-10,362,-4821,22,-174,-78,68
551,-7580,-14,360,-4822,22,-173,-78,70
552,-7579,-17,364,-4821,22,-173,-77,69
553,-7579,-15,374,-4821,22,-173,-76,68
554,-7577,-9,368,-4823,22,-174,-77,68
555,-7581,-4,372,-4825,22,-173,-77,68
556,-7580,-5,371,-4827,22,-172,-76,68
557,-7577,0,366,-4826,22,-172,-75,66
558,-7579,-5,364,-4825,22,-173,-77,68
