,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
59,-1896,-5,89,-4798,22,-87,-39,36
60,-1895,-2,91,-4800,22,-88,-39,34
61,-1895,-3,88,-4806,22,-86,-39,34
62,-1894,-2,94,-4797,22,-88,-39,34
63,-1896,-2,91,-4802,22,-87,-37,35
64,-1896,-3,94,-4800,22,-87,-36,34
65,-1895,-5,88,-4801,22,-87,-39,34
66,-1891,-4,87,-4796,22,-87,-37,33
67,-1892,-4,96,-4796,22,-86,-37,34
68,-1893,-4,94,-4795,22,-88,-36,34
69,-1895,-6,95,-4791,22,-87,-38,34
70,-1894,-7,100,-4790,22,-86,-39,33
71,-1894,-5,94,-4793,22,-85,-37,32
72,-1890,-1,89,-4797,22,-87,-38,35
73,-1893,-1,95,-4796,22,-87,-39,34
74,-1894,-1,90,-4791,22,-86,-38,35
75,-1895,-2,93,-4790,22,-86,-40,36
76,-1893,-3,97,-4789,22,-86,-39,35
77,-1893,-1,97,-4789,22,-86,-39,35
78,-1893,-2,92,-4788,22,-85,-38,37
79,-1890,-1,97,-4782,22,-87,-39,35
80,-1891,0,96,-4784,22,-86,-39,35
81,-1898,-1,94,-4789,22,-87,-39,34
82,-1894,-5,100,-4791,22,-86,-40,34
83,-1895,-6,93,-4799,22,-88,-39,34
84,-1893,-5,96,-4794,22,-89,-39,35
85,-1895,-7,90,-4793,22,-87,-38,35
86,-1892,-6,92,-4792,22,-88,-39,35
87,-1893,-4,95,-4791,22,-88,-38,34
88,-1893,-2,91,-4795,22,-86,-39,35
89,-1892,1,96,-4796,22,-86,-39,34
90,-1893,-1,93,-4785,22,-86,-38,33
91,-1893,-7,95,-4788,22,-87,-37,34
92,-1896,-6,90,-4794,22,-87,-39,34
93,-1895,-5,94,-4792,22,-87,-39,35
94,-1898,0,94,-4793,22,-88,-39,35
95,-1897,-1,88,-4789,22,-85,-39,34
96,-1893,-3,86,-4791,22,-86,-38,35
97,-1893,-1,90,-4790,22,-86,-38,35
98,-1895,-3,94,-4790,22,-87,-39,35
99,-1897,-1,91,-4791,22,-86,-39,34
100,-1893,3,91,-4795,22,-87,-39,35
101,-1895,-3,89,-4792,22,-86,-38,34
102,-1897,-2,88,-4794,22,-86,-39,35
103,-1896,-4,91,-4791,22,-87,-38,35
104,-1895,-4,90,-4787,22,-89,-38,35
105,-1895,-2,93,-4788,22,-88,-38,35
106,-1898,-1,97,-4791,22,-88,-36,34
107,-1895,-2,93,-4786,22,-89,-38,31
108,-1897,-2,94,-4792,22,-88,-39,31
109,-1894,-1,91,-4789,22,-88,-38,34
110,-1896,0,90,-4790,22,-89,-40,35
111,-1893,0,88,-4786,22,-88,-38,34
112,-1894,2,93,-4787,22,-88,-38,34
113,-1897,0,96,-4788,22,-88,-39,34
114,-1898,1,90,-4786,22,-86,-40,35
115,-1893,0,95,-4786,22,-86,-39,35
116,-1892,-3,88,-4787,22,-87,-39,33
117,-1895,-2,93,-4787,22,-87,-38,33
118,-1893,-2,93,-4783,22,-86,-39,34
119,-1895,1,91,-4784,22,-87,-38,35
120,-1895,-1,91,-4789,22,-86,-40,35
121,-1899,1,89,-4788,22,-85,-40,35
122,-1896,1,91,-4785,22,-85,-41,35
123,-1894,1,94,-4780,22,-87,-40,34
124,-1892,0,96,-4784,22,-86,-40,34
125,-1893,-4,102,-4785,22,-86,-38,35
126,-1893,-6,97,-4786,22,-87,-38,34
127,-1900,-4,94,-4783,22,-87,-40,34
128,-1899,-2,95,-4788,22,-87,-40,34
129,-1897,1,89,-4780,22,-87,-38,34
130,-1895,0,94,-4784,22,-87,-40,34
131,-1895,-3,93,-4784,22,-86,-40,33
132,-1896,-5,96,-4787,22,-86,-39,33
133,-1892,-6,95,-4784,22,-88,-40,35
134,-1896,-4,93,-4785,22,-87,-38,35
135,-1899,-2,92,-4785,22,-87,-39,34
136,-1891,-5,95,-4787,22,-85,-38,33
137,-1894,-3,92,-4775,22,-84,-38,33
138,-1892,2,92,-4779,22,-87,-39,34
139,-1892,-2,88,-4785,22,-85,-39,32
140,-1895,-1,92,-4784,22,-88,-36,33
141,-1895,-3,96,-4790,22,-87,-36,34
142,-1895,-1,101,-4786,22,-86,-38,34
143,-1895,-2,96,-4786,22,-87,-40,34
144,-1894,-2,95,-4783,22,-89,-39,35
145,-1893,0,91,-4780,22,-86,-39,34
146,-1895,-1,92,-4781,22,-87,-40,34
147,-1891,-2,93,-4779,22,-86,-40,33
148,-1896,-3,91,-4786,22,-86,-39,33
149,-1896,1,89,-4779,22,-87,-40,34
150,-1892,0,84,-4780,22,-88,-41,35
151,-1897,-1,93,-4778,22,-87,-40,34
152,-1895,-3,96,-4780,22,-87,-38,35
153,-1895,-3,92,-4780,22,-85,-40,34
154,-1894,-1,95,-4779,22,-85,-40,34
155,-1893,-4,92,-4783,22,-86,-40,33
156,-1897,-6,97,-4778,22,-87,-40,34
157,-1891,-2,99,-4781,22,-86,-39,32
158,-1891,-3,95,-4780,22,-88,-39,34
159,-1895,-5,93,-4782,22,-89,-39,33
160,-1892,-1,91,-4780,22,-87,-39,34
161,-1895,0,90,-4779,22,-87,-37,34
162,-1894,-1,92,-4786,22,-86,-38,34
163,-1896,-2,98,-4780,22,-86,-38,35
164,-1900,-1,94,-4775,22,-87,-39,36
165,-1897,1,91,-4776,22,-88,-40,34
166,-1893,-1,92,-4777,22,-87,-40,35
167,-1892,0,92,-4778,22,-88,-39,34
168,-1892,-4,93,-4780,22,-88,-38,34
169,-1897,0,91,-4778,22,-88,-39,33
170,-1898,-1,90,-4777,22,-86,-40,34
171,-1894,-1,93,-4782,22,-87,-40,35
172,-1893,-1,95,-4774,22,-85,-38,35
173,-1892,-4,92,-4776,22,-85,-39,34
174,-1893,-1,91,-4776,22,-85,-38,36
175,-1894,-1,97,-4773,22,-87,-38,34
176,-1890,-2,97,-4775,22,-87,-39,35
177,-1893,-3,89,-4770,22,-88,-40,34
178,-1894,-2,90,-4769,22,-87,-39,33
179,-1896,-6,93,-4775,22,-87,-39,35
180,-1892,-4,94,-4774,22,-87,-39,36
181,-1896,-1,94,-4777,22,-87,-39,34
182,-1895,-3,93,-4780,22,-87,-37,34
183,-1896,-4,96,-4778,22,-86,-37,33
184,-1895,-3,97,-4777,22,-86,-38,34
185,-1893,-1,96,-4777,22,-87,-39,34
186,-1895,-1,91,-4777,22,-88,-37,35
187,-1891,-1,90,-4781,22,-88,-37,34
188,-1890,-4,90,-4774,22,-85,-38,34
189,-1892,0,93,-4778,22,-86,-39,34
190,-1896,0,89,-4770,22,-87,-38,34
191,-1898,-3,90,-4777,22,-86,-37,35
192,-1894,-4,93,-4769,22,-87,-38,33
193,-1896,-3,94,-4768,22,-86,-38,33
194,-1898,-4,96,-4773,22,-86,-38,35
195,-1895,-5,95,-4771,22,-86,-38,35
196,-1895,-2,94,-4777,22,-85,-39,35
197,-1894,-3,93,-4782,22,-86,-40,35
198,-1893,0,91,-4769,22,-88,-39,34
199,-1894,0,93,-4768,22,-88,-37,34
200,-1897,0,93,-4768,22,-89,-38,34
201,-1890,-5,93,-4769,22,-88,-40,34
202,-1891,-4,88,-4767,22,-88,-41,34
203,-1892,0,90,-4769,22,-87,-38,34
204,-1893,1,88,-4773,22,-87,-37,33
205,-1894,1,93,-4769,22,-88,-38,34
206,-1890,-1,95,-4767,22,-88,-39,33
207,-1897,-2,97,-4777,22,-87,-39,33
208,-1897,-2,95,-4778,22,-86,-39,34
209,-1899,0,93,-4773,22,-90,-40,33
210,-1900,2,96,-4772,22,-87,-39,35
211,-1895,-2,96,-4771,22,-86,-36,36
212,-1895,-2,90,-4770,22,-87,-38,34
213,-1896,-1,90,-4771,22,-88,-41,33
214,-1893,1,95,-4768,22,-88,-40,34
215,-1891,0,91,-4768,22,-87,-38,34
216,-1893,-2,87,-4770,22,-87,-39,34
217,-1891,-1,95,-4773,22,-88,-39,33
218,-1894,-2,96,-4770,22,-86,-38,33
219,-1894,-1,92,-4771,22,-86,-38,35
220,-1889,-3,91,-4769,22,-88,-39,35
221,-1892,-3,92,-4770,22,-88,-37,35
222,-1894,-5,91,-4768,22,-86,-38,34
223,-1896,-1,96,-4770,22,-86,-39,34
224,-1895,-3,97,-4767,22,-86,-40,34
225,-1896,-3,93,-4775,22,-87,-37,35
226,-1893,-7,93,-4766,22,-85,-37,35
227,-1896,-2,89,-4772,22,-85,-37,35
228,-1893,-2,94,-4769,22,-87,-37,34
229,-1894,-2,89,-4770,22,-88,-41,34
230,-1895,-4,92,-4772,22,-88,-39,34
231,-1892,-1,91,-4772,22,-86,-40,35
232,-1894,1,92,-4771,22,-87,-37,36
233,-1895,2,91,-4768,22,-87,-39,35
234,-1892,-2,95,-4771,22,-87,-37,35
235,-1894,-4,93,-4772,22,-88,-38,36
236,-1894,-3,87,-4767,22,-88,-37,36
237,-1894,-5,90,-4767,22,-88,-38,36
238,-1895,-3,92,-4764,22,-87,-39,35
239,-1889,1,87,-4767,22,-87,-39,33
240,-1892,-2,95,-4761,22,-86,-38,34
241,-1894,-2,94,-4773,22,-88,-38,35
242,-1899,-1,97,-4772,22,-88,-40,34
243,-1898,1,94,-4767,22,-87,-39,35
244,-1897,-1,91,-4768,22,-88,-38,33
245,-1893,-1,95,-4772,22,-87,-40,33
246,-1893,-1,90,-4766,22,-88,-39,33
247,-1895,-1,94,-4767,22,-88,-39,34
248,-1893,2,90,-4768,22,-87,-40,36
249,-1894,-9,89,-4769,22,-87,-37,35
250,-1896,-5,96,-4768,22,-87,-38,34
251,-1898,-1,90,-4771,22,-87,-37,35
252,-1893,-3,89,-4772,22,-87,-38,35
253,-1893,-5,87,-4766,22,-88,-39,35
254,-1894,-3,92,-4765,22,-87,-37,33
255,-1894,0,93,-4769,22,-87,-36,34
256,-1894,-1,93,-4770,22,-87,-36,34
257,-1896,-1,93,-4769,22,-86,-38,34
258,-1894,-3,92,-4764,22,-86,-38,35
259,-1895,0,91,-4763,22,-88,-38,35
260,-1893,0,94,-4762,22,-87,-40,34
261,-1894,-4,96,-4764,22,-88,-39,33
262,-1895,-5,93,-4760,22,-89,-38,34
263,-1895,1,94,-4763,22,-88,-40,35
264,-1899,0,92,-4765,22,-88,-38,35
265,-1895,1,93,-4765,22,-88,-40,33
266,-1891,0,92,-4767,22,-86,-39,36
267,-1892,-3,95,-4762,22,-88,-37,36
268,-1893,-6,94,-4764,22,-87,-38,34
269,-1888,-2,95,-4762,22,-87,-38,35
270,-1893,-1,92,-4761,22,-87,-39,33
271,-1891,-1,97,-4760,22,-87,-40,34
272,-1892,-3,94,-4760,22,-86,-39,34
273,-1895,-2,97,-4757,23,-87,-38,35
274,-1897,-1,99,-4761,22,-85,-38,35
275,-1898,-1,95,-4763,22,-87,-38,34
276,-1899,-3,96,-4761,22,-88,-39,34
277,-1896,-1,94,-4761,22,-86,-40,35
278,-1895,-4,89,-4766,22,-86,-39,34
279,-1895,-4,93,-4757,23,-86,-39,35
280,-1894,-3,94,-4762,22,-86,-40,34
281,-1896,-2,96,-4762,22,-86,-40,34
282,-1897,-1,97,-4762,22,-87,-39,36
283,-1895,-2,94,-4762,22,-88,-39,34
284,-1896,0,94,-4764,22,-88,-39,34
285,-1898,2,91,-4765,22,-88,-40,34
286,-1895,-1,95,-4762,22,-87,-39,34
287,-1890,1,95,-4759,23,-87,-38,35
288,-1892,-2,96,-4766,22,-84,-37,33
289,-1892,-2,96,-4761,22,-86,-38,34
290,-1892,-4,100,-4763,22,-86,-38,34
291,-1894,-2,96,-4761,22,-86,-39,34
292,-1896,1,92,-4763,22,-86,-38,36
293,-1894,-3,91,-4757,23,-86,-39,35
294,-1894,-3,94,-4761,22,-87,-38,35
295,-1896,3,95,-4759,23,-88,-37,35
296,-1894,-2,96,-4758,23,-88,-39,34
297,-1896,0,98,-4758,23,-87,-38,35
298,-1892,-5,94,-4756,23,-88,-37,35
299,-1891,-3,95,-4755,23,-87,-36,36
300,-1892,-2,89,-4757,23,-87,-37,36
301,-1892,-4,87,-4756,23,-87,-39,35
302,-1896,-3,88,-4758,23,-87,-39,35
303,-1895,-2,89,-4757,23,-87,-39,34
304,-1892,1,96,-4756,23,-87,-38,35
305,-1890,0,98,-4760,22,-86,-37,32
306,-1893,-3,101,-4766,22,-85,-39,32
307,-1894,-4,93,-4760,22,-87,-38,34
308,-1895,2,99,-4762,22,-89,-39,35
309,-1898,1,100,-4756,23,-88,-37,35
310,-1895,-2,92,-4759,23,-88,-36,36
311,-1895,-1,93,-4762,22,-88,-38,34
312,-1892,-2,92,-4759,23,-87,-40,35
313,-1892,-1,90,-4759,23,-88,-38,35
314,-1894,-1,88,-4760,22,-87,-38,33
315,-1895,-2,87,-4760,22,-86,-38,34
316,-1893,-3,90,-4762,22,-87,-38,35
317,-1897,1,95,-4759,23,-86,-39,35
318,-1895,0,93,-4759,23,-87,-37,35
319,-1898,-4,96,-4759,23,-86,-38,35
320,-1895,-1,91,-4759,23,-87,-38,36
321,-1894,1,92,-4756,23,-89,-37,36
322,-1895,-5,94,-4753,23,-88,-40,35
323,-1895,-4,97,-4756,23,-87,-39,33
324,-1896,-5,98,-4754,23,-87,-40,34
325,-1900,-5,95,-4762,22,-89,-39,34
326,-1895,-5,95,-4760,22,-87,-40,34
327,-1892,-2,95,-4760,22,-89,-41,34
328,-1892,-3,95,-4767,22,-87,-39,35
329,-1894,-4,91,-4762,22,-87,-41,36
330,-1898,-2,88,-4759,23,-87,-39,34
331,-1898,-1,96,-4759,23,-89,-38,35
332,-1896,-2,93,-4755,23,-88,-37,35
333,-1893,-2,95,-4755,23,-87,-38,34
334,-1896,-3,96,-4757,23,-87,-39,34
335,-1895,-3,92,-4756,23,-87,-39,34
336,-1893,-1,89,-4757,23,-87,-39,34
337,-1896,1,95,-4759,23,-87,-38,34
338,-1898,0,97,-4753,23,-86,-37,34
339,-1896,-1,99,-4755,23,-87,-38,34
340,-1896,-2,99,-4757,23,-87,-38,34
341,-1895,-1,94,-4755,23,-86,-38,34
342,-1895,-2,95,-4755,23,-88,-37,34
343,-1893,-3,94,-4757,23,-90,-38,35
344,-1891,-2,92,-4758,23,-89,-37,33
345,-1893,-4,88,-4759,23,-87,-40,34
346,-1892,-3,90,-4759,23,-86,-38,36
347,-1899,-1,96,-4755,23,-88,-39,35
348,-1896,-3,92,-4751,23,-87,-41,36
349,-1895,-5,94,-4755,23,-87,-41,35
350,-1895,-2,94,-4758,23,-86,-39,33
351,-1893,-5,92,-4753,23,-87,-38,33
352,-1892,-3,88,-4753,23,-87,-38,37
353,-1896,-2,92,-4749,23,-86,-40,34
354,-1895,-2,95,-4748,23,-86,-39,34
355,-1892,1,93,-4749,23,-88,-40,35
356,-1893,-2,91,-4754,23,-87,-39,36
357,-1892,-5,95,-4755,23,-87,-39,35
358,-1894,0,87,-4758,23,-88,-40,36
359,-1895,-3,94,-4763,22,-88,-38,33
360,-1898,-1,91,-4761,22,-87,-38,36
361,-1898,0,90,-4759,23,-88,-38,36
362,-1896,1,91,-4757,23,-87,-39,36
363,-1899,-1,89,-4751,23,-88,-40,36
364,-1897,-3,95,-4756,23,-87,-40,34
365,-1897,-2,96,-4755,23,-88,-39,33
366,-1896,-5,91,-4756,23,-86,-40,34
367,-1896,-7,97,-4758,23,-87,-40,35
368,-1898,-8,101,-4759,23,-86,-39,34
369,-1897,-4,94,-4756,23,-88,-39,33
370,-1889,-3,94,-4754,23,-86,-40,34
371,-1890,-4,93,-4758,23,-87,-39,34
372,-1895,-3,96,-4758,23,-87,-37,34
373,-1896,-3,93,-4757,23,-87,-40,36
374,-1897,-5,92,-4761,22,-88,-39,36
375,-1896,-2,93,-4749,23,-88,-39,35
376,-1894,1,95,-4756,23,-87,-37,34
377,-1893,1,89,-4756,23,-88,-39,34
378,-1893,0,94,-4754,23,-89,-37,35
379,-1890,1,90,-4746,23,-89,-38,34
380,-1895,0,93,-4749,23,-89,-38,36
381,-1895,-2,91,-4752,23,-88,-37,33
382,-1896,0,88,-4750,23,-86,-36,35
383,-1894,0,90,-4756,23,-86,-39,35
384,-1896,0,89,-4762,22,-85,-40,35
385,-1897,-1,95,-4759,23,-87,-40,34
386,-1895,-2,93,-4752,23,-87,-38,31
387,-1894,3,92,-4751,23,-89,-40,32
388,-1899,2,91,-4755,23,-87,-38,33
389,-1896,0,92,-4750,23,-87,-39,35
390,-1900,1,95,-4756,23,-87,-39,35
391,-1897,0,90,-4753,23,-85,-38,34
392,-1895,0,90,-4750,23,-88,-37,35
393,-1898,-3,89,-4749,23,-88,-37,34
394,-1894,-4,88,-4748,23,-89,-38,34
395,-1894,-2,87,-4746,23,-89,-38,35
396,-1894,-1,93,-4750,23,-86,-40,36
397,-1896,-1,93,-4745,23,-86,-41,36
398,-1896,-6,94,-4745,23,-86,-39,34
399,-1894,-2,92,-4752,23,-86,-40,35
400,-1895,-6,92,-4750,23,-87,-39,33
401,-1894,0,93,-4751,23,-88,-40,35
402,-1892,-5,95,-4749,23,-88,-40,35
403,-1895,-4,95,-4749,23,-87,-37,36
404,-1898,-4,96,-4755,23,-87,-39,34
405,-1894,-1,96,-4752,23,-87,-37,34
406,-1893,-3,96,-4751,23,-86,-37,35
407,-1893,-1,98,-4753,23,-87,-37,36
408,-1895,-5,91,-4753,23,-84,-38,35
409,-1897,-3,93,-4754,23,-86,-37,35
410,-1895,-3,96,-4750,23,-87,-39,34
411,-1897,-3,94,-4743,23,-86,-39,33
412,-1893,-2,93,-4745,23,-86,-39,35
413,-1896,-3,93,-4747,23,-87,-38,34
414,-1896,-4,92,-4745,23,-87,-39,34
415,-1896,-4,92,-4745,23,-86,-39,34
416,-1898,-5,90,-4744,23,-86,-38,36
417,-1897,-1,86,-4746,23,-87,-37,35
418,-1895,0,90,-4747,23,-85,-37,36
419,-1893,-4,94,-4744,23,-86,-37,35
420,-1895,-2,91,-4748,23,-87,-38,34
421,-1891,-5,89,-4750,23,-87,-37,33
422,-1894,-3,92,-4747,23,-87,-39,33
423,-1895,-1,95,-4753,23,-88,-38,34
424,-1896,0,99,-4749,23,-86,-39,34
425,-1896,-4,95,-4750,23,-86,-39,34
426,-1895,-1,90,-4746,23,-87,-39,34
427,-1895,3,93,-4746,23,-88,-38,35
428,-1896,1,90,-4744,23,-89,-37,34
429,-1892,-1,90,-4747,23,-87,-38,34
430,-1891,1,90,-4749,23,-88,-39,32
431,-1893,1,91,-4750,23,-88,-39,35
432,-1897,-2,93,-4749,23,-88,-39,33
433,-1895,1,88,-4747,23,-88,-40,35
434,-1890,1,92,-4750,23,-88,-40,34
435,-1896,2,97,-4744,23,-88,-37,34
436,-1892,-1,101,-4748,23,-88,-38,35
437,-1896,-3,90,-4753,23,-88,-37,35
438,-1897,0,92,-4755,23,-89,-38,36
439,-1897,1,97,-4751,23,-88,-39,35
440,-1892,-1,101,-4750,23,-87,-39,33
441,-1891,-3,93,-4743,23,-88,-39,33
442,-1892,-2,94,-4746,23,-89,-39,35
443,-1894,0,95,-4743,23,-89,-38,36
444,-1897,-4,93,-4749,23,-87,-38,33
445,-1895,-3,88,-4748,23,-87,-39,34
446,-1895,-3,95,-4744,23,-89,-39,35
447,-1898,-3,93,-4743,23,-87,-38,35
448,-1898,-1,94,-4746,23,-88,-38,33
449,-1894,-3,91,-4746,23,-86,-39,34
450,-1898,1,91,-4748,23,-87,-38,33
451,-1897,-1,95,-4747,23,-88,-36,34
452,-1896,-1,96,-4748,23,-88,-38,35
453,-1898,-5,90,-4755,23,-86,-39,35
454,-1892,-3,93,-4753,23,-88,-38,35
455,-1895,0,95,-4745,23,-87,-39,35
456,-1892,-3,99,-4745,23,-86,-39,34
457,-1901,0,96,-4748,23,-87,-39,36
458,-1895,2,96,-4748,23,-86,-39,36
459,-1899,-1,100,-4750,23,-86,-40,35
460,-1893,-3,93,-4747,23,-88,-38,34
461,-1894,-4,94,-4748,23,-87,-37,33
462,-1895,-3,96,-4747,23,-86,-37,34
463,-1897,-1,100,-4748,23,-87,-39,35
464,-1899,0,95,-4753,23,-85,-40,33
465,-1898,2,91,-4750,23,-84,-39,34
466,-1896,0,93,-4747,23,-87,-38,34
467,-1897,0,90,-4746,23,-86,-40,33
468,-1895,1,90,-4747,23,-87,-37,33
469,-1894,-3,92,-4750,23,-86,-37,36
470,-1892,-4,85,-4746,23,-87,-38,36
471,-1897,-4,92,-4740,23,-87,-39,36
472,-1900,-4,92,-4749,23,-87,-39,35
473,-1895,-1,87,-4745,23,-86,-40,34
474,-1895,-6,93,-4741,23,-86,-37,33
475,-1899,-3,94,-4741,23,-86,-40,34
476,-1900,-1,94,-4747,23,-88,-38,34
477,-1898,-1,92,-4743,23,-88,-37,34
478,-1897,-5,92,-4746,23,-88,-37,35
479,-1896,-1,94,-4738,23,-86,-38,36
480,-1891,1,90,-4741,23,-85,-38,34
481,-1896,-3,87,-4748,23,-87,-37,32
482,-1900,-2,91,-4745,23,-87,-39,34
483,-1897,3,95,-4743,23,-86,-38,35
484,-1894,-1,91,-4740,23,-87,-38,35
485,-1897,1,92,-4737,23,-88,-38,35
486,-1900,0,93,-4741,23,-87,-39,34
487,-1898,-4,94,-4747,23,-87,-38,36
488,-1898,-5,93,-4751,23,-87,-37,35
489,-1894,-2,91,-4751,23,-88,-37,34
490,-1898,-6,95,-4746,23,-87,-37,34
491,-1898,-5,92,-4744,23,-88,-38,32
492,-1894,0,95,-4742,23,-86,-39,35
493,-1894,-4,90,-4743,23,-89,-38,34
494,-1894,-3,94,-4745,23,-88,-37,36
495,-1892,-2,96,-4737,23,-87,-36,37
496,-1893,-4,97,-4742,23,-88,-35,36
497,-1892,-1,92,-4745,23,-88,-36,33
498,-1895,-2,96,-4741,23,-87,-38,33
499,-1894,-3,96,-4743,23,-86,-36,34
500,-1900,-3,95,-4748,23,-88,-37,34
501,-1894,-2,95,-4748,23,-87,-39,34
502,-1900,-2,96,-4746,23,-86,-39,33
503,-1898,-3,94,-4750,23,-86,-38,34
504,-1897,-3,94,-4744,23,-85,-38,35
505,-1898,-3,98,-4737,23,-85,-40,34
506,-1897,0,95,-4736,23,-85,-41,33
507,-1891,-5,92,-4742,23,-89,-39,33
508,-1896,0,89,-4742,23,-87,-39,33
509,-1898,2,92,-4747,23,-87,-37,34
510,-1896,2,91,-4750,23,-87,-37,35
511,-1897,-2,91,-4746,23,-87,-38,35
512,-1897,-2,90,-4746,23,-88,-37,35
513,-1896,-1,92,-4740,23,-88,-40,35
514,-1896,-5,87,-4738,23,-88,-40,35
515,-1895,-3,101,-4740,23,-86,-39,36
516,-1893,-3,94,-4742,23,-88,-39,32
517,-1892,-4,94,-4741,23,-87,-38,34
518,-1894,-2,95,-4740,23,-88,-38,34
519,-1897,-2,92,-4741,23,-88,-37,35
520,-1894,0,99,-4743,23,-87,-39,33
521,-1898,2,96,-4744,23,-86,-39,34
522,-1899,1,90,-4745,23,-87,-40,36
523,-1898,0,99,-4742,23,-87,-37,35
524,-1896,-1,91,-4743,23,-87,-37,34
525,-1896,-4,91,-4740,23,-86,-38,34
526,-1898,-6,93,-4742,23,-86,-38,36
527,-1897,0,96,-4739,23,-86,-39,34
528,-1891,-3,95,-4741,23,-85,-38,35
529,-1893,0,97,-4746,23,-86,-36,35
530,-1892,-1,92,-4745,23,-86,-38,35
531,-1893,1,88,-4742,23,-86,-38,36
532,-1897,-1,91,-4738,23,-86,-39,35
533,-1894,-3,89,-4739,23,-86,-39,34
534,-1899,-2,89,-4739,23,-88,-38,35
535,-1898,-1,92,-4739,23,-87,-37,35
536,-1896,-2,94,-4741,23,-85,-39,33
537,-1898,-4,94,-4744,23,-87,-38,32
538,-1900,-3,93,-4744,23,-86,-38,34
539,-1897,-6,90,-4738,23,-86,-40,33
540,-1893,-2,91,-4742,23,-87,-39,33
541,-1896,-3,95,-4740,23,-84,-39,34
542,-1894,-1,95,-4742,23,-86,-38,34
543,-1893,-2,92,-4743,23,-87,-38,36
544,-1894,2,88,-4733,23,-86,-36,34
545,-1892,2,86,-4737,23,-87,-36,34
546,-1894,0,93,-4743,23,-88,-37,35
547,-1896,-1,92,-4737,23,-88,-38,34
548,-1895,0,92,-4734,23,-88,-39,35
549,-1896,-1,94,-4741,23,-87,-38,35
550,-1898,2,93,-4743,23,-86,-39,34
551,-1896,2,99,-4742,23,-86,-38,35
552,-1893,-1,92,-4739,23,-86,-37,35
553,-1894,-2,94,-4746,23,-86,-40,35
554,-1899,-3,92,-4736,23,-85,-40,34
555,-1899,-4,91,-4735,23,-86,-39,35
556,-1896,-4,92,-4739,23,-87,-38,34
557,-1893,-1,94,-4735,23,-87,-39,35
558,-1892,-4,90,-4736,23,-87,-38,34
559,-1892,-4,93,-4738,23,-86,-38,34
560,-1896,-3,90,-4735,23,-88,-37,35
