,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
67,-1894,-1,92,-4615,23,-173,-75,70
68,-1895,-1,94,-4615,23,-173,-75,72
69,-1894,-1,95,-4616,23,-176,-76,72
70,-1895,-1,94,-4616,23,-176,-77,72
71,-1894,0,95,-4613,23,-176,-78,72
72,-1895,0,94,-4617,23,-176,-76,71
73,-1896,0,93,-4616,23,-176,-77,69
74,-1897,-2,91,-4615,23,-176,-78,69
75,-1897,-1,90,-4615,23,-178,-78,68
76,-1896,-3,87,-4614,23,-175,-76,70
77,-1894,-3,88,-4614,23,-176,-77,69
78,-1896,-2,94,-4615,23,-174,-78,68
79,-1898,-3,94,-4618,23,-175,-78,69
80,-1896,-1,91,-4617,23,-175,-80,70
81,-1897,-3,92,-4614,23,-172,-80,71
82,-1896,-1,94,-4615,23,-173,-78,70
83,-1894,-2,94,-4614,23,-175,-78,71
84,-1897,-2,95,-4618,23,-174,-77,72
85,-1896,-1,92,-4618,23,-175,-76,71
86,-1895,-2,94,-4622,23,-172,-75,69
87,-1894,-2,94,-4621,23,-172,-75,68
88,-1895,-3,91,-4621,23,-171,-76,69
89,-1895,-3,92,-4620,23,-175,-78,71
90,-1894,-3,94,-4619,23,-174,-76,71
91,-1894,-5,96,-4618,23,-175,-76,70
92,-1895,-5,94,-4620,23,-176,-75,69
93,-1896,-3,96,-4617,23,-177,-77,68
94,-1896,-3,95,-4616,23,-175,-76,69
95,-1895,-2,96,-4618,23,-175,-77,68
96,-1894,-3,95,-4615,23,-176,-81,70
97,-1892,-3,97,-4614,23,-175,-81,69
98,-1893,-3,95,-4614,23,-175,-78,68
99,-1895,-3,92,-4616,23,-174,-78,67
100,-1895,-1,92,-4614,23,-175,-79,68
101,-1895,-1,91,-4615,23,-177,-77,69
102,-1896,-1,90,-4616,23,-177,-77,69
103,-1892,-2,91,-4621,23,-175,-76,67
104,-1894,-2,94,-4621,23,-177,-77,69
105,-1896,-1,96,-4621,23,-176,-79,72
106,-1896,-1,96,-4620,23,-177,-80,70
107,-1893,-2,94,-4622,23,-176,-80,70
108,-1894,-1,96,-4619,23,-175,-77,70
109,-1894,-1,96,-4618,23,-173,-76,72
110,-1897,-1,96,-4617,23,-176,-77,72
111,-1897,1,95,-4615,23,-175,-75,71
112,-1897,-1,98,-4617,23,-173,-75,72
113,-1896,0,100,-4615,23,-172,-75,72
114,-1897,0,95,-4612,23,-173,-76,70
115,-1897,-1,93,-4615,23,-176,-76,69
116,-1895,0,91,-4615,23,-176,-76,69
117,-1894,-2,92,-4614,23,-176,-74,70
118,-1892,-4,95,-4613,23,-176,-77,71
119,-1894,-4,93,-4612,23,-176,-77,72
120,-1895,-2,94,-4615,23,-177,-79,71
121,-1894,-5,96,-4614,23,-176,-78,70
122,-1896,-1,97,-4617,23,-174,-79,72
123,-1896,-2,93,-4616,23,-176,-77,72
124,-1897,-2,95,-4616,23,-175,-75,72
125,-1896,0,97,-4618,23,-176,-77,70
126,-1895,-1,95,-4616,23,-176,-77,70
127,-1895,-3,99,-4614,23,-175,-77,69
128,-1897,-3,94,-4614,23,-177,-76,68
129,-1895,-4,93,-4613,23,-175,-77,69
130,-1896,-3,93,-4615,23,-177,-76,70
131,-1893,-1,97,-4615,23,-176,-75,71
132,-1894,-1,96,-4619,23,-175,-77,71
133,-1895,-3,91,-4617,23,-173,-78,70
134,-1896,-4,89,-4616,23,-172,-76,72
135,-1896,-5,90,-4617,23,-172,-77,71
136,-1894,-5,92,-4612,23,-175,-77,72
137,-1892,-4,94,-4617,23,-176,-76,71
138,-1895,0,95,-4617,23,-177,-75,72
139,-1896,-3,94,-4614,23,-177,-76,69
140,-1896,-5,93,-4618,23,-177,-76,70
141,-1895,-3,94,-4616,23,-176,-75,69
142,-1894,-2,96,-4615,23,-177,-79,70
143,-1893,-4,93,-4616,23,-173,-80,69
144,-1894,-5,89,-4615,23,-174,-79,70
145,-1893,-3,90,-4619,23,-174,-77,70
146,-1895,-2,92,-4621,23,-172,-77,71
147,-1894,-2,93,-4622,23,-174,-76,70
148,-1893,-1,92,-4624,23,-173,-78,69
149,-1894,-1,88,-4622,23,-175,-80,70
150,-1895,-2,92,-4623,23,-176,-78,70
151,-1894,-2,91,-4618,23,-175,-80,69
152,-1893,-2,92,-4618,23,-175,-79,71
153,-1895,0,91,-4618,23,-174,-78,72
154,-1896,-1,95,-4617,23,-175,-75,73
155,-1894,-1,97,-4614,23,-175,-75,73
156,-1892,-2,96,-4613,23,-175,-75,71
157,-1894,-6,93,-4616,23,-172,-76,72
158,-1893,-3,93,-4611,23,-174,-76,69
159,-1896,-4,95,-4612,23,-172,-75,70
160,-1895,-3,92,-4612,23,-173,-76,69
161,-1895,-2,93,-4613,23,-175,-76,69
162,-1894,-2,94,-4614,23,-174,-76,69
163,-1894,-2,93,-4615,23,-174,-75,69
164,-1896,-5,89,-4615,23,-175,-76,68
165,-1896,-4,91,-4616,23,-174,-76,71
166,-1897,-2,95,-4614,23,-174,-77,72
167,-1896,-4,94,-4612,23,-174,-78,71
168,-1896,-4,92,-4615,23,-176,-78,69
169,-1894,-3,92,-4614,23,-175,-77,70
170,-1895,-3,93,-4614,23,-174,-76,69
171,-1894,-3,91,-4613,23,-175,-76,70
172,-1896,-3,93,-4613,23,-176,-77,69
173,-1897,-1,90,-4616,23,-175,-79,68
174,-1895,-1,91,-4617,23,-176,-77,66
175,-1895,-1,94,-4618,23,-177,-76,68
176,-1894,0,94,-4617,23,-176,-73,68
177,-1894,-2,94,-4616,23,-174,-76,68
178,-1894,-3,94,-4613,23,-174,-78,67
179,-1893,-5,93,-4615,23,-173,-77,69
180,-1894,-2,91,-4615,23,-173,-77,71
181,-1896,-3,91,-4615,23,-176,-78,71
182,-1898,-3,91,-4616,23,-176,-78,72
183,-1899,-4,95,-4618,23,-177,-78,70
184,-1896,-3,91,-4615,23,-174,-78,68
185,-1896,-1,93,-4616,23,-173,-78,69
186,-1893,-2,93,-4617,23,-176,-76,70
187,-1892,-5,94,-4618,23,-175,-79,70
188,-1893,-3,97,-4616,23,-173,-77,70
189,-1893,-3,95,-4617,23,-174,-76,69
190,-1894,-1,99,-4615,23,-173,-77,68
191,-1894,-4,97,-4616,23,-174,-78,68
192,-1894,-2,94,-4619,23,-174,-79,68
193,-1897,-4,95,-4617,23,-175,-79,70
194,-1897,-1,94,-4612,23,-177,-78,69
195,-1898,-2,93,-4613,23,-175,-78,69
196,-1894,-3,96,-4611,23,-175,-77,69
197,-1895,-2,94,-4616,23,-175,-77,71
198,-1894,0,95,-4615,23,-175,-75,70
199,-1894,-1,94,-4617,23,-175,-74,69
200,-1895,-2,95,-4615,23,-173,-75,69
201,-1896,0,97,-4613,23,-174,-75,70
202,-1896,-1,96,-4614,23,-173,-77,71
203,-1896,-2,93,-4618,23,-175,-77,71
204,-1896,-2,89,-4618,23,-175,-78,72
205,-1894,-1,89,-4616,23,-175,-79,71
206,-1895,-3,88,-4613,23,-174,-75,70
207,-1894,-3,90,-4613,23,-175,-77,70
208,-1894,-1,92,-4613,23,-174,-77,69
209,-1895,0,87,-4613,23,-174,-76,70
210,-1896,-1,88,-4614,23,-173,-78,71
211,-1895,-2,88,-4612,23,-175,-78,70
212,-1896,-3,89,-4611,23,-172,-78,70
213,-1896,-4,93,-4612,23,-173,-77,70
214,-1896,-4,95,-4613,23,-173,-74,69
215,-1895,-3,95,-4617,23,-174,-75,71
216,-1895,-5,95,-4616,23,-175,-76,69
217,-1895,-5,94,-4615,23,-175,-77,70
218,-1895,-4,95,-4615,23,-176,-74,69
219,-1894,-3,96,-4616,23,-176,-74,68
220,-1893,0,95,-4615,23,-177,-75,69
221,-1896,-1,95,-4614,23,-175,-76,69
222,-1894,0,98,-4612,23,-175,-75,69
223,-1894,1,96,-4612,23,-174,-76,69
224,-1896,0,97,-4614,23,-174,-76,70
225,-1899,-3,96,-4617,23,-173,-79,68
226,-1897,-2,90,-4617,23,-172,-77,69
227,-1896,-4,93,-4619,23,-176,-78,68
228,-1896,-4,94,-4618,23,-174,-80,69
229,-1896,-2,97,-4619,23,-173,-77,69
230,-1898,0,95,-4616,23,-175,-76,71
231,-1899,0,92,-4617,23,-176,-76,71
232,-1896,2,96,-4616,23,-174,-76,71
233,-1894,1,94,-4618,23,-172,-76,70
234,-1895,1,92,-4617,23,-174,-76,72
235,-1895,0,93,-4615,23,-173,-75,74
236,-1895,-1,93,-4617,23,-174,-77,72
237,-1897,-4,93,-4616,23,-174,-73,72
238,-1898,-5,95,-4617,23,-173,-75,70
239,-1897,-4,94,-4613,23,-173,-74,70
240,-1898,-2,92,-4615,23,-173,-74,68
241,-1895,-3,88,-4612,23,-174,-74,67
242,-1895,-3,90,-4613,23,-172,-75,68
243,-1895,-3,90,-4616,23,-172,-77,70
244,-1896,-3,92,-4616,23,-175,-76,69
245,-1895,-4,94,-4616,23,-174,-77,68
246,-1894,-3,95,-4614,23,-172,-76,68
247,-1892,-2,91,-4615,23,-171,-75,68
248,-1891,-2,91,-4618,23,-171,-78,69
249,-1893,-2,93,-4617,23,-173,-77,71
250,-1894,-4,93,-4620,23,-174,-77,72
251,-1894,-2,96,-4623,23,-173,-78,68
252,-1895,-3,95,-4620,23,-175,-79,68
253,-1894,-3,93,-4617,23,-175,-78,70
254,-1893,-2,97,-4616,23,-175,-78,70
255,-1895,-3,94,-4615,23,-175,-77,70
256,-1894,-2,93,-4614,23,-175,-77,70
257,-1893,-1,91,-4615,23,-173,-78,70
258,-1894,-2,89,-4616,23,-170,-78,69
259,-1893,-2,92,-4617,23,-172,-77,67
260,-1894,-2,95,-4614,23,-173,-81,68
261,-1895,-2,94,-4612,23,-174,-79,67
262,-1894,-3,95,-4612,23,-174,-78,69
263,-1894,0,95,-4612,23,-176,-80,68
264,-1894,-4,92,-4612,23,-174,-78,68
265,-1894,-1,92,-4615,23,-175,-77,69
266,-1894,-2,94,-4615,23,-176,-77,68
267,-1894,-3,94,-4615,23,-177,-77,69
268,-1896,0,91,-4611,23,-175,-78,68
269,-1896,-1,91,-4613,23,-175,-80,69
270,-1896,0,91,-4614,23,-175,-80,70
271,-1895,-3,92,-4613,23,-173,-77,71
272,-1896,-1,95,-4615,23,-172,-75,70
273,-1894,-2,94,-4615,23,-172,-76,69
274,-1894,-2,95,-4615,23,-173,-77,69
275,-1895,-2,95,-4614,23,-172,-77,70
276,-1894,0,94,-4616,23,-174,-76,70
277,-1895,-1,96,-4615,23,-174,-78,69
278,-1892,-1,94,-4612,23,-176,-77,69
279,-1893,0,93,-4612,23,-176,-75,71
280,-1894,0,93,-4613,23,-175,-74,70
281,-1895,1,94,-4613,23,-173,-73,69
282,-1894,0,93,-4615,23,-173,-75,70
283,-1894,-2,96,-4612,23,-172,-76,69
284,-1896,-3,95,-4612,23,-173,-76,69
285,-1898,-2,95,-4612,23,-172,-79,71
286,-1895,-2,92,-4610,23,-173,-77,70
287,-1895,-3,93,-4609,23,-174,-78,70
288,-1892,-2,91,-4613,23,-173,-77,70
289,-1894,0,94,-4614,23,-173,-78,69
290,-1895,0,92,-4615,23,-174,-77,71
291,-1897,-1,95,-4615,23,-175,-78,71
292,-1895,-2,94,-4615,23,-174,-75,70
293,-1894,-2,91,-4614,23,-176,-77,69
294,-1893,-2,92,-4615,23,-176,-76,70
295,-1894,-2,91,-4614,23,-172,-74,71
296,-1892,-2,94,-4616,23,-172,-76,70
297,-1892,-2,94,-4612,23,-174,-76,70
298,-1891,-3,89,-4616,23,-175,-77,71
299,-1893,-4,89,-4618,23,-178,-77,70
300,-1894,-4,94,-4617,23,-176,-77,70
301,-1894,-2,94,-4616,23,-174,-76,70
302,-1894,-4,94,-4614,23,-176,-78,70
303,-1896,-3,93,-4612,23,-175,-79,68
304,-1896,0,90,-4617,23,-174,-78,68
305,-1896,-3,92,-4614,23,-175,-78,68
306,-1896,-3,92,-4614,23,-175,-77,69
307,-1893,-2,94,-4610,23,-175,-76,68
308,-1893,-3,90,-4608,23,-175,-76,68
309,-1896,-2,93,-4610,23,-176,-76,70
310,-1898,-3,93,-4610,23,-175,-75,71
311,-1896,-2,96,-4614,23,-175,-75,70
312,-1896,-4,94,-4615,23,-176,-76,70
313,-1897,-3,94,-4618,23,-173,-77,70
314,-1895,0,94,-4616,23,-175,-77,70
315,-1897,1,94,-4615,23,-173,-77,69
316,-1894,1,95,-4614,23,-173,-76,69
317,-1896,1,95,-4616,23,-176,-77,69
318,-1898,0,96,-4617,23,-176,-77,69
319,-1898,-2,93,-4616,23,-176,-75,69
320,-1897,-3,96,-4614,23,-174,-75,69
321,-1895,-3,96,-4615,23,-173,-77,70
322,-1895,-4,94,-4614,23,-173,-78,71
323,-1895,-3,92,-4609,23,-173,-77,68
324,-1895,-3,89,-4609,23,-174,-77,67
325,-1895,-3,94,-4612,23,-173,-76,67
326,-1896,-3,94,-4614,23,-173,-75,68
327,-1895,-4,95,-4615,23,-172,-77,68
328,-1894,-5,93,-4616,23,-173,-79,68
329,-1895,-2,91,-4616,23,-175,-77,69
330,-1897,-3,91,-4616,23,-176,-77,69
331,-1894,-4,92,-4618,23,-173,-78,69
332,-1893,-3,95,-4616,23,-174,-77,68
333,-1892,-2,96,-4615,23,-174,-76,70
334,-1895,-2,100,-4618,23,-175,-75,69
335,-1896,-3,99,-4617,23,-174,-76,68
336,-1896,-2,93,-4617,23,-177,-76,69
337,-1896,-2,94,-4615,23,-175,-78,68
338,-1896,-2,93,-4614,23,-173,-76,68
339,-1896,-3,92,-4614,23,-172,-78,67
340,-1896,-1,90,-4611,23,-173,-78,68
341,-1893,-2,91,-4612,23,-175,-77,69
342,-1893,-5,91,-4612,23,-174,-77,69
343,-1894,-3,96,-4613,23,-175,-75,71
344,-1894,0,94,-4614,23,-175,-77,72
345,-1896,1,93,-4616,23,-175,-79,70
346,-1896,1,92,-4617,23,-174,-77,70
347,-1895,0,95,-4616,23,-174,-78,68
348,-1897,-2,90,-4616,23,-174,-79,68
349,-1896,-1,93,-4617,23,-174,-79,68
350,-1895,-2,93,-4615,23,-173,-78,70
351,-1896,-3,93,-4618,23,-173,-79,72
352,-1895,-4,93,-4616,23,-174,-79,70
353,-1897,-4,92,-4617,23,-174,-83,70
354,-1895,-5,94,-4618,23,-174,-83,73
355,-1895,-1,94,-4617,23,-173,-81,72
356,-1893,0,93,-4615,23,-174,-77,70
357,-1895,-1,93,-4616,23,-174,-79,69
358,-1896,-2,92,-4615,23,-173,-78,69
359,-1895,-2,92,-4614,23,-174,-76,68
360,-1895,-4,93,-4612,23,-172,-76,67
361,-1894,-3,90,-4610,23,-173,-78,71
362,-1896,-3,89,-4613,23,-173,-79,70
363,-1898,-4,88,-4613,23,-173,-77,70
364,-1895,-4,92,-4613,23,-173,-77,69
365,-1896,-4,95,-4614,23,-173,-76,69
366,-1898,-2,96,-4614,23,-174,-76,69
367,-1897,-2,99,-4612,23,-174,-77,68
368,-1898,-2,100,-4612,23,-175,-78,69
369,-1898,-1,97,-4616,23,-174,-77,68
370,-1896,-3,99,-4613,23,-173,-76,69
371,-1895,-3,95,-4610,23,-174,-75,70
372,-1895,-5,97,-4612,23,-173,-76,71
373,-1894,-4,96,-4612,23,-174,-77,69
374,-1895,-4,96,-4613,23,-173,-77,70
375,-1894,-2,94,-4613,23,-173,-76,70
376,-1894,-2,93,-4613,23,-174,-76,70
377,-1894,-2,90,-4614,23,-175,-76,71
378,-1894,0,92,-4612,23,-174,-76,72
379,-1895,-1,93,-4613,23,-172,-76,72
380,-1894,-1,96,-4614,23,-173,-77,72
381,-1893,0,92,-4612,23,-175,-79,71
382,-1895,-2,93,-4611,23,-174,-78,70
383,-1894,0,94,-4611,23,-175,-78,73
384,-1894,-1,93,-4612,23,-173,-76,73
385,-1895,-2,93,-4610,23,-175,-75,73
386,-1896,-4,91,-4608,23,-175,-76,72
387,-1893,-4,92,-4609,23,-175,-76,71
388,-1894,-2,96,-4611,23,-175,-75,72
389,-1896,-2,97,-4612,23,-175,-74,71
390,-1896,0,95,-4612,23,-175,-74,68
391,-1895,0,99,-4613,23,-176,-75,69
392,-1894,0,99,-4616,23,-178,-75,70
393,-1897,1,96,-4616,23,-177,-75,70
394,-1896,1,92,-4615,23,-176,-76,68
395,-1898,0,92,-4616,23,-177,-73,68
396,-1894,-1,89,-4614,23,-176,-75,68
397,-1895,-2,91,-4614,23,-175,-74,68
398,-1897,-3,92,-4615,23,-175,-75,69
399,-1895,-2,91,-4610,23,-172,-77,69
400,-1897,-3,94,-4613,23,-174,-76,69
401,-1895,-2,94,-4617,23,-173,-76,70
402,-1895,0,92,-4615,23,-173,-77,70
403,-1896,-1,93,-4610,23,-173,-77,70
404,-1896,-2,92,-4611,23,-173,-79,71
405,-1895,-3,91,-4613,23,-175,-79,69
406,-1896,-4,93,-4614,23,-174,-77,70
407,-1896,-4,89,-4611,23,-175,-77,69
408,-1896,-2,92,-4610,23,-173,-77,70
409,-1894,-3,93,-4611,23,-173,-76,69
410,-1896,-2,92,-4612,23,-173,-78,69
411,-1895,0,92,-4612,23,-175,-78,69
412,-1893,0,94,-4613,23,-177,-76,69
413,-1892,-1,92,-4611,23,-174,-75,70
414,-1893,-1,92,-4614,23,-174,-77,71
415,-1895,-1,90,-4612,23,-173,-76,69
416,-1895,-2,94,-4613,23,-173,-78,70
417,-1895,-2,95,-4614,23,-176,-78,69
418,-1893,-2,98,-4616,23,-175,-76,70
419,-1894,0,98,-4614,23,-174,-76,69
420,-1894,-3,96,-4612,23,-176,-74,68
421,-1892,-2,97,-4613,23,-175,-77,68
422,-1892,-2,95,-4615,23,-175,-76,70
423,-1893,-1,94,-4615,23,-175,-75,71
424,-1894,0,96,-4618,23,-176,-76,70
425,-1896,-1,98,-4616,23,-177,-78,69
426,-1897,-1,96,-4615,23,-177,-77,70
427,-1897,-1,96,-4614,23,-173,-75,70
428,-1896,0,91,-4613,23,-172,-78,70
429,-1898,3,92,-4613,23,-171,-78,71
430,-1898,2,94,-4615,23,-172,-78,70
431,-1899,-1,94,-4615,23,-173,-77,69
432,-1897,0,93,-4617,23,-175,-77,71
433,-1895,-1,97,-4615,23,-175,-77,70
434,-1896,-1,95,-4613,23,-174,-80,67
435,-1896,0,96,-4612,23,-173,-78,67
436,-1894,-2,96,-4614,23,-173,-81,69
437,-1894,-3,97,-4611,23,-172,-79,69
438,-1895,-2,97,-4610,23,-172,-79,69
439,-1895,-4,96,-4608,23,-175,-79,68
440,-1896,-2,93,-4610,23,-175,-78,71
441,-1894,-3,96,-4609,23,-176,-77,72
442,-1895,-1,97,-4608,23,-176,-77,69
443,-1894,-3,97,-4612,23,-176,-76,68
444,-1895,-5,96,-4611,23,-174,-75,70
445,-1896,-3,92,-4615,23,-175,-76,70
446,-1896,-3,91,-4615,23,-176,-78,70
447,-1894,-3,89,-4612,23,-173,-78,70
448,-1894,-5,92,-4614,23,-176,-79,69
449,-1895,-4,91,-4612,23,-175,-78,70
450,-1895,-2,89,-4612,23,-175,-76,71
451,-1896,0,91,-4614,23,-175,-75,72
452,-1897,-1,88,-4613,23,-175,-74,70
453,-1897,-2,89,-4617,23,-175,-74,71
454,-1896,-1,91,-4616,23,-174,-75,72
455,-1895,-2,92,-4613,23,-174,-75,72
456,-1896,-1,91,-4611,23,-174,-75,70
457,-1897,-1,93,-4612,23,-176,-72,69
458,-1898,0,98,-4611,23,-176,-74,70
459,-1896,-1,99,-4611,23,-174,-76,71
460,-1899,-3,98,-4611,23,-174,-78,70
461,-1898,-4,96,-4609,23,-171,-77,69
462,-1898,-3,92,-4608,23,-172,-77,71
463,-1895,-3,95,-4607,23,-173,-78,69
464,-1897,-4,96,-4606,23,-174,-79,70
465,-1897,-3,95,-4610,23,-175,-79,68
466,-1898,-1,93,-4612,23,-174,-78,71
467,-1896,0,94,-4613,23,-173,-77,70
468,-1896,0,93,-4611,23,-175,-77,70
469,-1896,-1,91,-4612,23,-175,-76,71
470,-1896,-2,90,-4612,23,-174,-78,70
471,-1894,-2,94,-4614,23,-174,-76,69
472,-1895,-2,95,-4613,23,-176,-77,69
473,-1894,-3,95,-4613,23,-176,-76,70
474,-1894,-6,93,-4613,23,-176,-77,70
475,-1896,-4,93,-4612,23,-176,-77,69
476,-1894,-3,98,-4613,23,-174,-75,70
477,-1894,-3,94,-4611,23,-175,-77,70
478,-1894,-5,91,-4612,23,-174,-75,70
479,-1896,-3,90,-4615,23,-172,-74,71
480,-1896,-2,92,-4616,23,-173,-75,73
481,-1896,-1,91,-4615,23,-173,-75,71
482,-1896,-1,90,-4614,23,-173,-74,71
483,-1896,-2,93,-4614,23,-174,-76,70
484,-1892,0,92,-4616,23,-176,-76,69
485,-1893,-1,92,-4614,23,-175,-75,70
486,-1894,-1,91,-4614,23,-173,-77,71
487,-1894,-1,90,-4613,23,-174,-76,71
488,-1897,-2,93,-4612,23,-175,-77,70
489,-1896,-2,94,-4610,23,-175,-79,69
490,-1897,-1,95,-4608,23,-174,-79,70
491,-1897,-1,97,-4610,23,-174,-79,70
492,-1895,-1,92,-4611,23,-174,-79,71
493,-1895,-1,97,-4614,23,-174,-77,70
494,-1895,-1,95,-4612,23,-174,-76,70
495,-1893,-1,93,-4613,23,-174,-77,69
496,-1891,-2,87,-4615,23,-174,-76,69
497,-1894,-2,92,-4613,23,-175,-77,69
498,-1893,-4,94,-4614,23,-177,-78,71
499,-1895,-4,90,-4614,23,-177,-80,70
500,-1893,-3,91,-4615,23,-176,-78,72
501,-1893,-3,95,-4615,23,-176,-76,72
502,-1893,-3,98,-4618,23,-176,-77,70
503,-1894,-2,95,-4617,23,-175,-79,70
504,-1893,-3,95,-4618,23,-176,-79,70
505,-1893,-1,94,-4613,23,-174,-79,69
506,-1895,-2,94,-4616,23,-174,-79,70
507,-1894,-4,93,-4616,23,-173,-79,69
508,-1893,-5,94,-4616,23,-173,-76,69
509,-1896,-4,96,-4614,23,-173,-77,70
510,-1896,-3,94,-4613,23,-174,-76,72
511,-1895,-3,95,-4614,23,-174,-76,71
512,-1894,-3,95,-4612,23,-176,-76,70
513,-1894,-3,94,-4614,23,-177,-75,69
514,-1894,-2,96,-4612,23,-174,-75,70
515,-1895,2,92,-4616,23,-174,-76,71
516,-1895,-2,93,-4615,23,-174,-77,71
517,-1895,-2,93,-4618,23,-176,-78,71
518,-1894,-4,93,-4618,23,-178,-78,70
519,-1895,-2,93,-4619,23,-178,-80,72
520,-1893,-4,95,-4620,23,-174,-76,70
521,-1894,-2,94,-4616,23,-174,-75,69
522,-1897,-1,93,-4614,23,-177,-76,68
523,-1897,-2,93,-4614,23,-175,-76,69
524,-1897,-1,92,-4611,23,-175,-75,70
525,-1895,-2,94,-4609,23,-174,-75,72
526,-1895,-2,95,-4612,23,-175,-75,72
527,-1896,-2,91,-4611,23,-176,-77,69
528,-1897,-2,93,-4617,23,-178,-78,68
529,-1899,-2,96,-4613,23,-176,-77,70
530,-1897,-2,93,-4612,23,-173,-80,70
531,-1895,-1,96,-4615,23,-173,-78,70
532,-1895,-4,95,-4616,23,-175,-78,69
533,-1896,-5,94,-4615,23,-176,-78,71
534,-1893,-2,93,-4614,23,-175,-78,70
535,-1892,-3,93,-4617,23,-175,-77,73
536,-1893,-3,91,-4619,23,-172,-78,73
537,-1894,-2,91,-4617,23,-174,-78,71
538,-1895,-3,93,-4617,23,-175,-79,72
539,-1897,-4,92,-4616,23,-174,-76,71
540,-1897,-5,94,-4616,23,-173,-76,68
541,-1898,-3,87,-4617,23,-174,-75,68
542,-1898,-3,87,-4617,23,-176,-75,69
543,-1898,-5,91,-4616,23,-176,-74,69
544,-1898,-5,94,-4616,23,-177,-75,70
545,-1893,-4,95,-4614,23,-176,-77,70
546,-1894,-3,93,-4613,23,-173,-75,71
547,-1895,-3,92,-4615,23,-175,-74,69
548,-1895,-2,91,-4617,23,-175,-76,70
549,-1894,-3,95,-4617,23,-175,-79,70
550,-1893,-1,93,-4616,23,-173,-79,70
551,-1895,-2,93,-4617,23,-172,-77,71
552,-1894,-3,95,-4617,23,-173,-76,71
553,-1896,-2,94,-4611,23,-173,-77,71
554,-1895,-4,92,-4611,23,-172,-77,69
555,-1896,-2,93,-4614,23,-172,-77,69
556,-1896,-1,96,-4614,23,-171,-76,68
557,-1895,-2,96,-4616,23,-172,-77,68
558,-1898,-4,96,-4614,23,-173,-74,68
