,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
75,-7579,0,378,-4735,23,-44,-20,17
76,-7577,0,367,-4736,23,-44,-20,17
77,-7579,-4,371,-4737,23,-44,-20,17
78,-7575,-4,374,-4737,23,-44,-20,17
79,-7575,-2,368,-4737,23,-44,-20,17
80,-7579,-5,360,-4737,23,-44,-20,17
81,-7582,-6,360,-4735,23,-44,-19,17
82,-7583,-7,367,-4736,23,-44,-19,17
83,-7583,-6,367,-4738,23,-44,-19,17
84,-7581,-2,370,-4738,23,-44,-20,17
85,-7587,-4,369,-4736,23,-44,-20,17
86,-7585,-1,369,-4737,23,-44,-20,17
87,-7583,1,377,-4736,23,-44,-20,17
88,-7577,-3,375,-4736,23,-44,-20,17
89,-7576,-8,382,-4736,23,-44,-20,17
90,-7575,-6,383,-4736,23,-44,-19,17
91,-7571,-7,377,-4736,23,-44,-19,17
92,-7573,-6,379,-4736,23,-44,-19,17
93,-7575,-6,375,-4736,23,-44,-19,17
94,-7578,-9,371,-4735,23,-44,-19,17
95,-7573,-8,364,-4735,23,-43,-20,17
96,-7571,-6,360,-4735,23,-43,-20,17
97,-7567,-10,361,-4737,23,-43,-20,17
98,-7566,-7,363,-4738,23,-43,-20,17
99,-7563,-7,363,-4738,23,-43,-20,17
100,-7563,-5,360,-4738,23,-43,-20,17
101,-7566,-2,363,-4737,23,-43,-20,17
102,-7570,-4,363,-4738,23,-43,-20,17
103,-7572,1,363,-4737,23,-44,-20,17
104,-7572,-1,364,-4737,23,-44,-20,17
105,-7576,-6,368,-4737,23,-44,-20,17
106,-7576,-4,366,-4736,23,-44,-20,17
107,-7578,-8,368,-4735,23,-44,-20,17
108,-7578,-9,369,-4735,23,-44,-20,17
109,-7578,-5,374,-4735,23,-44,-20,17
110,-7577,-5,375,-4736,23,-44,-20,16
111,-7575,-4,379,-4736,23,-44,-20,17
112,-7579,-3,382,-4736,23,-44,-20,17
113,-7579,-6,374,-4736,23,-44,-20,17
114,-7581,-12,381,-4737,23,-44,-20,17
115,-7576,-11,380,-4737,23,-44,-20,17
116,-7576,-11,380,-4736,23,-44,-20,17
117,-7575,-11,378,-4737,23,-43,-20,17
118,-7575,-10,376,-4736,23,-43,-20,17
119,-7579,-6,373,-4734,23,-43,-20,17
120,-7577,-6,370,-4735,23,-43,-20,17
121,-7580,-7,370,-4736,23,-43,-20,17
122,-7575,-8,376,-4736,23,-43,-20,17
123,-7574,-8,367,-4737,23,-44,-20,17
124,-7578,-7,370,-4737,23,-44,-20,17
125,-7576,-6,369,-4737,23,-44,-20,17
126,-7577,-6,370,-4737,23,-44,-20,17
127,-7582,-5,374,-4738,23,-43,-21,17
128,-7579,-8,378,-4737,23,-43,-20,17
129,-7579,-8,379,-4739,23,-44,-20,17
130,-7579,-7,372,-4738,23,-44,-20,17
131,-7581,-8,374,-4735,23,-44,-20,17
132,-7573,-7,376,-4734,23,-44,-20,17
133,-7573,-4,376,-4734,23,-44,-20,17
134,-7570,-4,375,-4735,23,-44,-19,17
135,-7567,-8,375,-4736,23,-44,-20,17
136,-7568,-8,368,-4735,23,-44,-19,16
137,-7570,-2,375,-4735,23,-44,-19,16
138,-7578,-3,375,-4734,23,-44,-19,17
139,-7579,-7,371,-4735,23,-44,-19,17
140,-7578,-6,366,-4735,23,-43,-19,17
141,-7577,-3,364,-4733,23,-44,-20,17
142,-7578,-6,363,-4733,23,-44,-19,17
143,-7574,-4,362,-4735,23,-44,-20,17
144,-7572,-7,366,-4736,23,-44,-19,17
145,-7573,-4,371,-4736,23,-44,-20,17
146,-7573,-3,368,-4736,23,-44,-20,17
147,-7572,-9,375,-4734,23,-44,-20,17
148,-7573,-11,369,-4735,23,-44,-20,17
149,-7574,-9,374,-4736,23,-44,-20,17
150,-7576,-7,382,-4737,23,-44,-20,17
151,-7580,-6,387,-4737,23,-44,-20,16
152,-7576,-6,369,-4736,23,-44,-19,17
153,-7581,-10,370,-4735,23,-44,-20,17
154,-7584,-12,369,-4736,23,-44,-19,17
155,-7574,-8,367,-4735,23,-44,-19,17
156,-7576,-6,373,-4735,23,-44,-20,17
157,-7576,-4,373,-4736,23,-44,-20,17
158,-7577,-4,377,-4737,23,-44,-19,17
159,-7575,-9,375,-4738,23,-44,-19,17
160,-7575,-11,375,-4738,23,-44,-19,17
161,-7574,-7,372,-4736,23,-44,-19,17
162,-7582,-1,370,-4735,23,-44,-20,17
163,-7583,-1,371,-4735,23,-44,-20,17
164,-7585,1,371,-4735,23,-44,-19,17
165,-7583,-3,372,-4736,23,-44,-19,17
166,-7577,-4,373,-4736,23,-43,-19,17
167,-7577,-6,371,-4738,23,-44,-20,17
168,-7574,-4,363,-4739,23,-44,-20,17
169,-7575,-3,355,-4739,23,-44,-20,17
170,-7581,-2,356,-4738,23,-44,-20,17
171,-7582,-4,352,-4739,23,-44,-20,17
172,-7583,-6,351,-4740,23,-44,-20,16
173,-7585,-13,357,-4740,23,-44,-20,16
174,-7583,-9,361,-4739,23,-43,-20,16
175,-7579,-11,361,-4738,23,-43,-20,16
176,-7578,-7,363,-4738,23,-43,-20,17
177,-7579,-9,359,-4739,23,-44,-20,17
178,-7578,-14,370,-4739,23,-44,-20,17
179,-7578,-15,367,-4738,23,-44,-20,17
180,-7575,-11,368,-4737,23,-44,-20,17
181,-7576,-14,366,-4737,23,-43,-20,17
182,-7579,-18,367,-4738,23,-43,-20,17
183,-7577,-14,367,-4737,23,-43,-20,17
184,-7579,-12,368,-4738,23,-43,-20,17
185,-7581,-14,364,-4737,23,-43,-19,17
186,-7578,-14,363,-4735,23,-44,-20,17
187,-7580,-17,365,-4737,23,-43,-19,17
188,-7581,-15,360,-4735,23,-43,-20,17
189,-7581,-11,355,-4737,23,-43,-20,17
190,-7582,-11,358,-4738,23,-43,-20,17
191,-7578,-11,361,-4739,23,-43,-19,17
192,-7577,-8,362,-4738,23,-43,-19,17
193,-7578,-9,364,-4738,23,-44,-19,17
194,-7582,-6,358,-4739,23,-44,-19,17
195,-7581,-10,371,-4739,23,-44,-20,17
196,-7579,-8,373,-4740,23,-44,-20,17
197,-7576,-7,374,-4740,23,-44,-19,17
198,-7574,-7,378,-4738,23,-44,-19,17
199,-7575,-9,372,-4737,23,-44,-20,17
200,-7573,-10,365,-4736,23,-44,-20,17
201,-7573,-14,361,-4738,23,-44,-20,17
202,-7572,-7,371,-4737,23,-44,-20,17
203,-7577,-14,372,-4738,23,-44,-20,17
204,-7573,-14,373,-4739,23,-44,-20,17
205,-7571,-18,368,-4738,23,-44,-20,17
206,-7573,-18,374,-4739,23,-44,-20,17
207,-7572,-14,372,-4739,23,-44,-20,16
208,-7577,-13,376,-4738,23,-44,-20,17
209,-7576,-11,374,-4738,23,-44,-20,16
210,-7574,-13,365,-4739,23,-44,-20,17
211,-7574,-15,365,-4738,23,-44,-20,17
212,-7576,-13,366,-4736,23,-44,-20,17
213,-7578,-17,368,-4736,23,-44,-20,17
214,-7577,-11,365,-4736,23,-44,-19,17
215,-7582,-10,358,-4736,23,-44,-20,17
216,-7575,-7,357,-4736,23,-44,-20,17
217,-7576,-6,363,-4737,23,-43,-20,17
218,-7574,-3,365,-4736,23,-43,-20,17
219,-7573,-1,369,-4737,23,-44,-20,17
220,-7574,3,372,-4736,23,-43,-20,17
221,-7572,-1,374,-4737,23,-44,-20,17
222,-7570,3,368,-4736,23,-44,-19,17
223,-7571,-2,370,-4734,23,-44,-19,17
224,-7571,-2,371,-4734,23,-44,-19,17
225,-7576,-4,374,-4733,23,-43,-19,17
226,-7578,-6,372,-4734,23,-44,-19,17
227,-7577,-4,375,-4734,23,-44,-19,17
228,-7578,-6,373,-4736,23,-44,-19,17
229,-7575,-5,375,-4736,23,-44,-19,17
230,-7574,-8,373,-4735,23,-44,-19,17
231,-7577,-13,367,-4735,23,-44,-20,17
232,-7578,-18,360,-4737,23,-44,-19,17
233,-7579,-16,366,-4737,23,-44,-19,17
234,-7583,-14,371,-4739,23,-44,-19,17
235,-7578,-17,379,-4738,23,-44,-19,17
236,-7581,-19,375,-4737,23,-44,-20,17
237,-7578,-16,370,-4737,23,-44,-20,17
238,-7577,-15,370,-4738,23,-44,-20,17
239,-7574,-10,374,-4736,23,-44,-20,17
240,-7568,-8,367,-4735,23,-44,-20,17
241,-7572,-9,369,-4736,23,-43,-20,17
242,-7571,-12,370,-4737,23,-43,-20,17
243,-7568,-12,375,-4737,23,-43,-20,17
244,-7577,-10,385,-4736,23,-44,-20,17
245,-7575,-6,388,-4734,23,-44,-20,17
246,-7578,-6,374,-4735,23,-44,-20,17
247,-7579,-7,376,-4736,23,-44,-20,17
248,-7574,-7,379,-4735,23,-44,-20,17
249,-7574,-11,379,-4734,23,-44,-20,17
250,-7573,-3,376,-4734,23,-44,-20,17
251,-7570,-2,371,-4734,23,-44,-20,17
252,-7567,-1,373,-4734,23,-44,-20,16
253,-7567,-4,379,-4734,23,-44,-20,17
254,-7566,-1,381,-4736,23,-44,-20,17
255,-7565,-5,387,-4734,23,-44,-20,17
256,-7565,-5,390,-4732,23,-44,-20,17
257,-7569,-5,388,-4732,23,-43,-20,17
258,-7572,-3,380,-4733,23,-44,-19,17
259,-7570,-6,373,-4734,23,-44,-20,17
260,-7571,-9,371,-4733,23,-44,-20,17
261,-7573,-8,377,-4734,23,-44,-20,17
262,-7576,-8,380,-4734,23,-44,-20,17
263,-7572,-4,379,-4734,23,-44,-20,17
264,-7572,-9,370,-4734,23,-43,-20,17
265,-7573,-13,366,-4731,23,-44,-20,17
266,-7575,-11,372,-4731,23,-44,-20,17
267,-7574,-7,374,-4730,23,-44,-20,17
268,-7572,-6,373,-4729,23,-44,-20,17
269,-7578,-11,372,-4731,23,-44,-20,17
270,-7578,-6,370,-4734,23,-44,-20,17
271,-7581,-4,368,-4732,23,-44,-20,16
272,-7579,-5,359,-4733,23,-44,-20,16
273,-7577,-5,358,-4734,23,-44,-20,16
274,-7572,-6,367,-4733,23,-44,-20,17
275,-7572,-6,371,-4734,23,-44,-20,17
276,-7578,-9,370,-4734,23,-44,-20,17
277,-7578,-7,362,-4735,23,-44,-20,17
278,-7576,-5,368,-4735,23,-44,-20,17
279,-7579,-1,367,-4734,23,-44,-20,17
280,-7577,-10,371,-4734,23,-44,-20,17
281,-7576,-11,378,-4732,23,-44,-20,17
282,-7575,-8,373,-4732,23,-44,-20,17
283,-7574,-11,373,-4732,23,-44,-20,17
284,-7574,-13,373,-4732,23,-44,-20,17
285,-7574,-13,375,-4732,23,-44,-20,17
286,-7570,-10,373,-4733,23,-44,-20,17
287,-7568,-13,372,-4734,23,-44,-19,17
288,-7572,-11,368,-4735,23,-44,-19,17
289,-7573,-10,370,-4734,23,-44,-19,17
290,-7576,-13,370,-4736,23,-44,-20,17
291,-7575,-13,366,-4736,23,-44,-19,17
292,-7574,-10,368,-4736,23,-43,-19,17
293,-7575,-6,370,-4736,23,-44,-19,17
294,-7578,-7,364,-4734,23,-44,-20,17
295,-7581,-6,359,-4736,23,-44,-19,17
296,-7579,-9,366,-4735,23,-44,-20,17
297,-7580,-11,373,-4736,23,-44,-20,17
298,-7577,-13,372,-4733,23,-44,-19,17
299,-7574,-14,376,-4734,23,-44,-19,17
300,-7575,-9,371,-4734,23,-44,-19,17
301,-7575,-8,370,-4736,23,-44,-19,17
302,-7577,-2,370,-4736,23,-44,-20,17
303,-7573,-1,371,-4734,23,-44,-19,17
304,-7575,-2,376,-4733,23,-43,-19,17
305,-7575,-5,375,-4732,23,-44,-19,17
306,-7575,-6,377,-4732,23,-44,-19,17
307,-7573,-10,381,-4731,23,-44,-19,17
308,-7571,-5,380,-4732,23,-44,-19,17
309,-7574,-6,382,-4733,23,-44,-20,17
310,-7574,-4,388,-4732,23,-44,-20,17
311,-7574,-7,388,-4733,23,-43,-20,17
312,-7579,-6,381,-4734,23,-43,-20,17
313,-7581,-6,377,-4733,23,-43,-20,17
314,-7580,-7,379,-4731,23,-44,-20,17
315,-7577,-9,381,-4732,23,-44,-20,17
316,-7579,-5,381,-4732,23,-44,-20,17
317,-7581,-9,377,-4731,23,-43,-20,17
318,-7581,-4,372,-4733,23,-43,-20,17
319,-7580,-5,374,-4733,23,-43,-20,17
320,-7578,-7,366,-4732,23,-44,-20,17
321,-7578,-6,369,-4732,23,-44,-20,17
322,-7580,-9,368,-4732,23,-44,-20,17
323,-7580,-8,376,-4733,23,-43,-20,16
324,-7582,-13,377,-4732,23,-44,-20,17
325,-7582,-10,375,-4732,23,-43,-20,17
326,-7581,-9,367,-4731,23,-43,-20,17
327,-7580,-9,364,-4728,23,-43,-20,17
328,-7577,-12,366,-4728,23,-43,-20,17
329,-7581,-11,364,-4728,23,-43,-20,17
330,-7583,-13,374,-4730,23,-43,-20,17
331,-7585,-15,375,-4731,23,-44,-19,17
332,-7578,-14,372,-4731,23,-44,-19,17
333,-7577,-11,371,-4731,23,-43,-19,17
334,-7584,-9,373,-4732,23,-43,-20,17
335,-7580,-9,373,-4731,23,-44,-20,17
336,-7575,-10,374,-4730,23,-44,-19,17
337,-7574,-11,369,-4730,23,-44,-20,17
338,-7571,-13,368,-4731,23,-44,-19,17
339,-7572,-10,368,-4731,23,-44,-20,17
340,-7576,-9,365,-4730,23,-44,-20,17
341,-7579,-10,367,-4732,23,-44,-20,17
342,-7579,-10,370,-4733,23,-44,-20,17
343,-7580,-12,371,-4733,23,-43,-20,17
344,-7582,-13,371,-4733,23,-44,-20,17
345,-7583,-12,368,-4733,23,-44,-20,17
346,-7583,-8,363,-4732,23,-44,-20,17
347,-7581,-14,359,-4733,23,-44,-20,17
348,-7575,-17,361,-4732,23,-44,-20,17
349,-7577,-18,368,-4732,23,-44,-20,17
350,-7582,-13,366,-4734,23,-44,-20,17
351,-7583,-12,377,-4734,23,-44,-19,17
352,-7579,-11,374,-4734,23,-44,-20,17
353,-7583,-9,372,-4734,23,-44,-20,17
354,-7583,-3,372,-4734,23,-44,-19,17
355,-7585,0,376,-4734,23,-44,-19,17
356,-7582,-2,366,-4735,23,-43,-19,17
357,-7585,-2,366,-4737,23,-43,-19,17
358,-7582,-10,366,-4737,23,-43,-19,17
359,-7582,-11,362,-4735,23,-43,-20,17
360,-7582,-14,357,-4735,23,-43,-20,17
361,-7577,-13,358,-4735,23,-43,-20,17
362,-7575,-15,354,-4735,23,-44,-20,17
363,-7574,-12,373,-4735,23,-43,-20,17
364,-7574,-8,377,-4733,23,-44,-20,17
365,-7574,-10,374,-4732,23,-43,-20,17
366,-7579,-7,371,-4731,23,-44,-20,17
367,-7578,-7,371,-4731,23,-44,-20,17
368,-7584,-2,372,-4732,23,-44,-20,17
369,-7578,2,378,-4730,23,-44,-20,17
370,-7579,-1,382,-4731,23,-44,-20,16
371,-7579,2,373,-4732,23,-44,-19,16
372,-7577,1,373,-4732,23,-44,-20,16
373,-7580,-1,372,-4731,23,-44,-19,17
374,-7584,-2,375,-4733,23,-44,-20,16
375,-7585,-3,364,-4733,23,-44,-19,16
376,-7583,-3,368,-4733,23,-44,-19,16
377,-7577,-9,366,-4733,23,-44,-20,17
378,-7578,-10,361,-4733,23,-44,-20,17
379,-7580,-5,360,-4731,23,-43,-20,17
380,-7580,-7,362,-4732,23,-43,-20,17
381,-7576,-6,367,-4732,23,-43,-20,17
382,-7574,-8,365,-4733,23,-43,-20,17
383,-7578,-8,362,-4734,23,-44,-20,17
384,-7581,-9,372,-4734,23,-44,-20,17
385,-7583,-7,377,-4734,23,-43,-20,17
386,-7581,-9,371,-4733,23,-43,-20,17
387,-7584,-9,372,-4733,23,-43,-20,17
388,-7586,-9,365,-4734,23,-43,-20,17
389,-7581,-13,367,-4733,23,-43,-20,17
390,-7580,-12,363,-4733,23,-44,-20,17
391,-7578,-11,373,-4732,23,-44,-20,17
392,-7578,-11,373,-4732,23,-43,-20,17
393,-7580,-12,386,-4732,23,-43,-20,17
394,-7580,-11,393,-4733,23,-43,-20,17
395,-7579,-7,389,-4735,23,-44,-20,17
396,-7577,-9,387,-4736,23,-44,-20,17
397,-7578,-5,377,-4736,23,-44,-20,17
398,-7581,-5,382,-4735,23,-44,-20,17
399,-7580,-11,381,-4737,23,-44,-20,17
400,-7580,-10,383,-4736,23,-44,-20,17
401,-7580,-10,388,-4737,23,-44,-20,17
402,-7581,-10,383,-4736,23,-44,-20,17
403,-7582,-13,378,-4734,23,-44,-20,17
404,-7585,-12,374,-4734,23,-44,-20,17
405,-7583,-9,373,-4733,23,-44,-20,17
406,-7585,-7,366,-4733,23,-44,-19,17
407,-7580,-8,367,-4732,23,-44,-19,17
408,-7588,-2,372,-4732,23,-43,-20,17
409,-7579,-6,375,-4734,23,-43,-19,17
410,-7579,-2,372,-4734,23,-43,-19,17
411,-7579,-7,371,-4734,23,-44,-19,17
412,-7584,-9,372,-4733,23,-44,-20,17
413,-7584,-9,375,-4735,23,-43,-20,17
414,-7583,-5,378,-4736,23,-43,-20,17
415,-7581,-7,369,-4736,23,-43,-20,17
416,-7578,-10,374,-4735,23,-44,-20,17
417,-7578,-7,364,-4735,23,-44,-20,17
418,-7578,-11,364,-4733,23,-44,-20,17
419,-7577,-8,362,-4732,23,-44,-20,17
420,-7576,-1,365,-4730,23,-43,-20,17
421,-7577,-1,367,-4731,23,-43,-20,17
422,-7577,-4,369,-4729,23,-43,-20,17
423,-7581,-3,367,-4730,23,-43,-20,17
424,-7579,-2,368,-4731,23,-43,-20,17
425,-7578,2,366,-4732,23,-43,-20,17
426,-7583,-2,367,-4732,23,-44,-20,17
427,-7578,-9,368,-4729,23,-44,-20,17
428,-7575,-12,377,-4730,23,-43,-19,17
429,-7580,-15,381,-4732,23,-44,-19,17
430,-7578,-13,378,-4731,23,-44,-19,17
431,-7573,-15,371,-4732,23,-44,-20,18
432,-7576,-9,369,-4731,23,-44,-20,17
433,-7575,-8,363,-4732,23,-44,-20,17
434,-7570,-3,369,-4733,23,-44,-20,17
435,-7576,-2,370,-4731,23,-44,-20,17
436,-7576,-4,371,-4731,23,-44,-20,17
437,-7574,-2,369,-4730,23,-44,-20,17
438,-7574,-1,365,-4732,23,-44,-20,17
439,-7570,1,368,-4733,23,-44,-20,17
440,-7573,-4,366,-4734,23,-44,-20,17
441,-7577,-6,367,-4734,23,-44,-20,17
442,-7579,-1,371,-4734,23,-44,-20,17
443,-7573,-8,371,-4733,23,-44,-19,17
444,-7571,-10,371,-4733,23,-44,-19,17
445,-7573,-7,369,-4732,23,-44,-19,17
446,-7575,-5,368,-4734,23,-44,-19,17
447,-7578,-4,373,-4733,23,-44,-19,17
448,-7576,-8,370,-4731,23,-44,-20,17
449,-7581,-7,367,-4733,23,-44,-19,17
450,-7577,-6,366,-4734,23,-44,-20,17
451,-7576,-3,363,-4733,23,-44,-20,17
452,-7576,1,368,-4735,23,-44,-20,17
453,-7572,-5,375,-4735,23,-44,-20,17
454,-7574,-5,377,-4736,23,-44,-20,17
455,-7575,-12,378,-4737,23,-44,-20,17
456,-7579,-11,373,-4733,23,-44,-20,17
457,-7581,-11,371,-4734,23,-44,-20,17
458,-7579,-14,366,-4733,23,-44,-20,17
459,-7577,-17,367,-4735,23,-44,-20,17
460,-7580,-19,371,-4732,23,-44,-20,17
461,-7577,-13,373,-4732,23,-44,-20,17
462,-7578,-12,374,-4733,23,-43,-20,17
463,-7578,-13,375,-4733,23,-43,-20,17
464,-7577,-16,375,-4733,23,-43,-20,17
465,-7576,-17,374,-4731,23,-43,-20,17
466,-7580,-13,378,-4730,23,-43,-20,17
467,-7578,-12,385,-4730,23,-44,-20,17
468,-7576,-5,394,-4730,23,-44,-20,17
469,-7575,-6,390,-4730,23,-44,-20,17
470,-7568,0,385,-4731,23,-44,-20,17
471,-7569,3,385,-4730,23,-44,-20,16
472,-7571,-1,384,-4732,23,-44,-19,17
473,-7570,-3,381,-4732,23,-44,-20,17
474,-7575,-3,378,-4733,23,-44,-20,17
475,-7576,-5,383,-4733,23,-44,-20,17
476,-7572,-3,380,-4732,23,-44,-20,17
477,-7577,-3,380,-4731,23,-44,-20,17
478,-7574,-5,380,-4732,23,-44,-20,17
479,-7576,-7,372,-4733,23,-44,-20,17
480,-7577,-5,372,-4733,23,-44,-20,17
481,-7580,-3,380,-4731,23,-44,-20,17
482,-7581,2,379,-4731,23,-44,-20,17
483,-7580,4,378,-4732,23,-44,-20,17
484,-7581,1,373,-4733,23,-44,-20,17
485,-7583,0,367,-4734,23,-43,-19,17
486,-7584,-4,368,-4735,23,-43,-20,17
487,-7583,-5,363,-4733,23,-43,-20,17
488,-7580,-5,364,-4732,23,-44,-20,17
489,-7580,-5,366,-4733,23,-43,-20,17
490,-7581,-5,366,-4733,23,-44,-20,17
491,-7581,-3,370,-4732,23,-44,-20,17
492,-7575,-4,373,-4733,23,-43,-20,17
493,-7578,-3,370,-4733,23,-43,-20,17
494,-7572,-2,371,-4733,23,-43,-20,17
495,-7573,2,371,-4732,23,-43,-20,16
496,-7576,3,369,-4733,23,-43,-20,17
497,-7575,9,374,-4731,23,-43,-20,17
498,-7574,2,373,-4731,23,-43,-20,17
499,-7575,2,369,-4732,23,-43,-20,17
500,-7581,2,366,-4732,23,-43,-20,17
501,-7584,2,362,-4732,23,-44,-20,17
502,-7582,-4,363,-4733,23,-44,-20,17
503,-7581,-6,373,-4732,23,-43,-20,16
504,-7578,-6,367,-4733,23,-43,-20,16
505,-7582,-8,367,-4732,23,-44,-20,16
506,-7579,-8,377,-4732,23,-44,-20,16
507,-7579,-9,381,-4732,23,-44,-20,16
508,-7576,-8,372,-4731,23,-44,-20,17
509,-7575,-9,367,-4731,23,-44,-20,17
510,-7571,-6,363,-4731,23,-44,-20,17
511,-7574,-2,365,-4731,23,-44,-20,17
512,-7571,-2,363,-4731,23,-44,-20,17
513,-7572,-6,354,-4732,23,-44,-20,17
514,-7570,-8,358,-4732,23,-44,-20,17
515,-7566,-6,364,-4732,23,-44,-20,17
516,-7567,-7,365,-4732,23,-44,-20,17
517,-7572,-10,360,-4731,23,-44,-19,17
518,-7575,-9,362,-4731,23,-44,-20,17
519,-7574,-9,360,-4730,23,-44,-20,17
520,-7579,-13,359,-4732,23,-44,-20,17
521,-7577,-12,368,-4730,23,-44,-20,17
522,-7580,-10,364,-4731,23,-44,-20,17
523,-7574,-10,360,-4729,23,-44,-20,17
524,-7573,-12,358,-4729,23,-44,-20,17
525,-7572,-11,360,-4730,23,-44,-20,17
526,-7578,-7,361,-4731,23,-44,-20,17
527,-7578,-10,372,-4730,23,-44,-20,17
528,-7577,-6,373,-4730,23,-44,-20,17
529,-7577,-6,371,-4732,23,-44,-20,17
530,-7571,-3,378,-4732,23,-44,-20,17
531,-7573,-3,375,-4732,23,-44,-20,17
532,-7577,0,375,-4733,23,-44,-20,17
533,-7580,4,376,-4732,23,-44,-20,17
534,-7579,6,375,-4731,23,-43,-20,17
535,-7582,5,379,-4729,23,-44,-20,17
536,-7582,4,380,-4729,23,-44,-20,17
537,-7583,2,378,-4729,23,-43,-20,17
538,-7583,-1,381,-4728,23,-43,-20,17
539,-7582,-4,377,-4729,23,-44,-19,17
540,-7581,-8,376,-4729,23,-44,-19,17
541,-7575,-1,376,-4730,23,-44,-19,17
542,-7577,-4,372,-4729,23,-44,-19,17
543,-7579,-9,369,-4730,23,-44,-20,17
544,-7579,-6,364,-4730,23,-44,-20,17
545,-7581,-5,373,-4728,23,-44,-19,17
546,-7580,-8,375,-4729,23,-44,-20,17
547,-7578,-11,374,-4730,23,-44,-20,17
548,-7575,-12,386,-4731,23,-44,-20,17
549,-7573,-5,378,-4732,23,-44,-20,17
550,-7572,-9,381,-4731,23,-44,-20,17
551,-7574,-5,379,-4732,23,-44,-20,17
552,-7573,0,380,-4732,23,-44,-20,17
553,-7574,3,374,-4732,23,-44,-20,17
554,-7574,1,379,-4733,23,-44,-20,17
555,-7569,-4,376,-4732,23,-44,-20,17
556,-7573,-2,375,-4733,23,-44,-20,17
557,-7572,-7,376,-4734,23,-44,-20,17
