,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
278,-1896,-4,95,-4677,23,-351,-159,143
279,-1897,-3,95,-4671,23,-349,-156,147
280,-1893,-3,94,-4671,23,-349,-160,142
281,-1894,0,91,-4679,23,-344,-162,143
282,-1893,-2,96,-4670,23,-345,-163,142
283,-1893,-5,97,-4668,23,-351,-153,143
284,-1897,-6,99,-4672,23,-351,-145,142
285,-1894,-2,98,-4675,23,-350,-147,145
286,-1897,-3,100,-4675,23,-348,-148,142
287,-1901,-2,100,-4672,23,-342,-156,140
288,-1898,-4,93,-4669,23,-345,-156,140
289,-1894,-3,94,-4667,23,-341,-155,133
290,-1896,-2,95,-4670,23,-346,-160,138
291,-1893,-4,97,-4675,23,-340,-151,146
292,-1895,-1,97,-4676,23,-343,-155,144
293,-1893,2,95,-4673,23,-347,-159,139
294,-1894,1,87,-4674,23,-348,-158,144
295,-1896,-1,96,-4673,23,-352,-155,132
296,-1896,0,88,-4670,23,-343,-149,141
297,-1894,1,90,-4671,23,-336,-155,141
298,-1895,3,93,-4669,23,-345,-158,140
299,-1891,2,97,-4672,23,-346,-159,142
300,-1890,1,96,-4672,23,-338,-153,141
301,-1892,-3,98,-4677,23,-347,-156,145
302,-1899,-1,92,-4676,23,-347,-154,141
303,-1893,0,91,-4671,23,-349,-149,138
304,-1892,2,94,-4673,23,-351,-151,145
305,-1891,-1,92,-4677,23,-355,-149,141
306,-1894,-5,90,-4670,23,-356,-152,137
307,-1893,-3,92,-4675,23,-345,-148,144
308,-1895,-3,95,-4675,23,-352,-158,142
309,-1891,-4,90,-4676,23,-350,-151,140
310,-1890,-1,93,-4673,23,-354,-151,140
311,-1894,-4,100,-4678,23,-349,-148,140
312,-1894,-6,99,-4676,23,-349,-144,143
313,-1894,-2,93,-4678,23,-345,-146,146
314,-1897,-2,92,-4676,23,-352,-145,137
315,-1895,-1,92,-4678,23,-340,-151,134
316,-1894,-3,92,-4678,23,-347,-150,136
317,-1897,-3,87,-4681,23,-345,-153,137
318,-1895,-3,91,-4677,23,-347,-158,143
319,-1892,-1,91,-4669,23,-348,-154,133
320,-1891,-2,87,-4668,23,-347,-152,137
321,-1894,-2,93,-4670,23,-349,-154,136
322,-1893,2,96,-4673,23,-358,-153,136
323,-1898,-4,97,-4676,23,-359,-153,141
324,-1897,0,93,-4677,23,-357,-154,139
325,-1898,-1,96,-4676,23,-357,-156,145
326,-1896,1,90,-4674,23,-350,-150,146
327,-1898,-1,96,-4673,23,-357,-151,142
328,-1894,-2,85,-4669,23,-352,-146,140
329,-1892,-1,88,-4670,23,-347,-150,143
330,-1896,-3,90,-4668,23,-344,-147,140
331,-1897,-4,95,-4667,23,-350,-155,146
332,-1898,-2,96,-4670,23,-345,-157,146
333,-1896,-4,93,-4671,23,-346,-155,145
334,-1896,-5,95,-4674,23,-351,-162,144
335,-1893,-1,91,-4677,23,-350,-158,147
336,-1895,-2,94,-4670,23,-347,-154,139
337,-1894,-4,95,-4666,23,-349,-162,139
338,-1895,-1,96,-4675,23,-344,-163,135
339,-1894,-1,88,-4673,23,-342,-163,139
340,-1895,-3,95,-4673,23,-348,-159,144
341,-1894,-1,92,-4675,23,-349,-155,143
342,-1893,2,95,-4674,23,-339,-149,146
343,-1894,2,99,-4669,23,-342,-144,147
344,-1892,2,98,-4668,23,-355,-150,139
345,-1896,0,92,-4670,23,-351,-156,137
346,-1891,0,91,-4669,23,-346,-155,136
347,-1892,-1,95,-4673,23,-344,-153,142
348,-1896,-5,101,-4679,23,-357,-150,145
349,-1898,-3,96,-4672,23,-352,-145,136
350,-1901,-5,94,-4673,23,-348,-149,137
351,-1897,-1,94,-4673,23,-351,-156,130
352,-1893,1,89,-4675,23,-354,-152,138
353,-1893,0,89,-4671,23,-358,-151,143
354,-1895,0,86,-4670,23,-355,-151,138
355,-1897,-2,84,-4680,23,-351,-152,136
356,-1895,-2,87,-4674,23,-347,-157,142
357,-1895,-4,93,-4668,23,-349,-148,139
358,-1893,-3,96,-4668,23,-343,-145,135
359,-1897,-3,95,-4669,23,-349,-156,140
360,-1895,-5,95,-4674,23,-349,-153,145
361,-1896,-3,97,-4672,23,-346,-157,143
362,-1897,-2,89,-4676,23,-349,-154,136
363,-1895,3,88,-4674,23,-352,-152,139
364,-1894,1,89,-4672,23,-352,-152,143
365,-1894,-1,92,-4673,23,-352,-155,143
366,-1894,-2,93,-4674,23,-349,-152,138
367,-1893,-1,97,-4668,23,-345,-157,138
368,-1893,0,95,-4677,23,-348,-150,136
369,-1895,-3,93,-4672,23,-348,-161,139
370,-1892,-3,93,-4676,23,-352,-158,137
371,-1892,-3,93,-4670,23,-348,-151,137
372,-1895,1,94,-4673,23,-348,-151,138
373,-1898,-2,90,-4673,23,-347,-160,134
374,-1894,1,91,-4672,23,-355,-156,142
375,-1896,-2,92,-4672,23,-352,-156,140
376,-1896,-2,94,-4668,23,-349,-151,141
377,-1897,-1,92,-4672,23,-352,-156,134
378,-1892,-3,87,-4676,23,-350,-151,141
379,-1893,0,85,-4672,23,-354,-148,138
380,-1895,1,92,-4674,23,-349,-153,137
381,-1897,2,92,-4668,23,-345,-154,141
382,-1895,-4,92,-4669,23,-347,-156,143
383,-1892,-2,90,-4677,23,-348,-153,151
384,-1893,-3,91,-4682,23,-351,-163,151
385,-1892,-4,92,-4672,23,-351,-160,143
386,-1895,1,96,-4674,23,-356,-163,142
387,-1899,2,92,-4671,23,-353,-155,142
388,-1894,1,94,-4672,23,-357,-158,139
389,-1892,0,92,-4669,23,-353,-152,144
390,-1893,-1,95,-4674,23,-355,-152,154
391,-1894,-2,90,-4671,23,-350,-153,147
392,-1896,1,88,-4676,23,-353,-152,144
393,-1895,0,87,-4673,23,-350,-156,134
394,-1893,-7,90,-4673,23,-349,-154,139
395,-1893,-5,94,-4676,23,-349,-148,146
396,-1893,-1,91,-4670,23,-354,-154,139
397,-1895,-1,95,-4665,23,-349,-151,141
398,-1894,0,90,-4667,23,-355,-159,136
399,-1895,0,96,-4669,23,-352,-157,141
400,-1893,2,95,-4676,23,-347,-157,142
401,-1893,-3,93,-4678,23,-350,-145,141
402,-1890,0,94,-4673,23,-350,-150,143
403,-1891,-5,90,-4677,23,-352,-146,141
404,-1895,-7,91,-4671,23,-347,-147,136
405,-1892,-6,90,-4671,23,-345,-158,143
406,-1893,-3,84,-4678,23,-341,-154,140
407,-1897,-1,93,-4674,23,-346,-155,140
408,-1895,2,97,-4670,23,-345,-152,140
409,-1897,3,91,-4674,23,-341,-153,141
410,-1894,4,92,-4672,23,-350,-153,142
411,-1893,0,91,-4665,23,-347,-146,137
412,-1893,-3,93,-4672,23,-348,-154,136
413,-1895,-2,93,-4670,23,-346,-144,142
414,-1894,-5,90,-4675,23,-342,-143,147
415,-1896,0,90,-4671,23,-344,-145,147
416,-1895,-3,90,-4671,23,-343,-151,138
417,-1891,-2,89,-4671,23,-346,-154,147
418,-1893,-1,91,-4673,23,-352,-148,143
419,-1890,-1,93,-4666,23,-349,-155,141
420,-1892,-2,97,-4674,23,-348,-147,138
421,-1896,-2,91,-4670,23,-344,-149,143
422,-1893,-3,90,-4673,23,-346,-146,137
423,-1894,0,90,-4672,23,-351,-154,134
424,-1898,-2,92,-4668,23,-344,-152,132
425,-1894,-2,93,-4668,23,-348,-153,139
426,-1894,-1,88,-4670,23,-345,-153,144
427,-1895,-2,95,-4672,23,-349,-151,143
428,-1899,-1,98,-4674,23,-348,-145,138
429,-1900,-3,97,-4672,23,-347,-151,145
430,-1897,-2,94,-4672,23,-342,-149,142
431,-1896,0,87,-4670,23,-345,-151,139
432,-1894,1,90,-4666,23,-348,-153,143
433,-1894,-2,94,-4665,23,-347,-159,141
434,-1893,-3,94,-4667,23,-350,-155,137
435,-1895,-2,92,-4667,23,-347,-153,135
436,-1895,-2,89,-4668,23,-347,-152,140
437,-1896,0,95,-4672,23,-352,-142,143
438,-1898,1,95,-4673,23,-353,-150,139
439,-1892,1,96,-4670,23,-355,-154,141
440,-1892,-2,97,-4673,23,-352,-150,140
441,-1891,-4,94,-4677,23,-354,-150,141
442,-1896,-3,93,-4672,23,-353,-154,139
443,-1893,-2,97,-4674,23,-354,-161,140
444,-1894,1,97,-4675,23,-349,-150,141
445,-1895,0,92,-4669,23,-343,-155,137
446,-1892,-2,97,-4666,23,-349,-157,139
447,-1894,-5,98,-4668,23,-351,-153,148
448,-1896,-4,89,-4669,23,-355,-158,144
449,-1898,-3,89,-4670,23,-349,-149,147
450,-1895,-4,91,-4669,23,-345,-151,144
451,-1900,-2,95,-4666,23,-348,-146,143
452,-1896,-2,95,-4671,23,-350,-152,141
453,-1895,-3,93,-4669,23,-350,-149,145
454,-1897,-3,89,-4666,23,-350,-156,138
455,-1895,-1,85,-4671,23,-350,-155,139
456,-1895,-3,91,-4670,23,-349,-158,139
457,-1898,-3,95,-4667,23,-349,-152,137
458,-1896,-2,90,-4671,23,-349,-145,140
459,-1898,-4,92,-4673,23,-346,-148,143
460,-1903,-3,89,-4668,23,-349,-155,138
461,-1901,0,99,-4666,23,-355,-155,139
462,-1902,2,95,-4670,23,-348,-157,139
463,-1901,-1,100,-4666,23,-350,-154,141
464,-1897,-4,98,-4672,23,-347,-150,137
465,-1898,-2,96,-4666,23,-352,-150,135
466,-1895,-2,93,-4668,23,-343,-154,140
467,-1897,-3,94,-4669,23,-347,-149,144
468,-1896,1,98,-4670,23,-358,-154,141
469,-1896,-1,97,-4674,23,-353,-154,145
470,-1893,0,99,-4671,23,-356,-152,143
471,-1892,0,96,-4672,23,-351,-158,141
472,-1894,-1,94,-4675,23,-351,-159,143
473,-1896,-6,93,-4674,23,-349,-160,141
474,-1893,0,96,-4672,23,-349,-157,136
475,-1894,-2,93,-4670,23,-345,-158,135
476,-1896,-1,99,-4675,23,-347,-153,140
477,-1895,-1,95,-4680,23,-347,-157,139
478,-1898,2,94,-4677,23,-352,-163,137
479,-1898,0,91,-4675,23,-355,-153,134
480,-1892,1,91,-4672,23,-354,-153,142
481,-1895,-7,94,-4669,23,-349,-146,135
482,-1897,-7,94,-4674,23,-345,-158,132
483,-1896,-4,93,-4673,23,-345,-159,137
484,-1897,-4,93,-4672,23,-340,-156,144
485,-1892,-3,94,-4672,23,-345,-150,140
486,-1894,0,95,-4674,23,-351,-154,141
487,-1896,-3,98,-4671,23,-347,-155,139
488,-1893,-5,98,-4672,23,-350,-156,148
489,-1896,-2,94,-4675,23,-345,-160,146
490,-1897,-3,91,-4673,23,-347,-152,148
491,-1894,-3,95,-4668,23,-350,-158,144
492,-1896,-3,92,-4670,23,-349,-148,142
493,-1894,-3,85,-4669,23,-342,-148,139
494,-1896,0,92,-4675,23,-346,-148,135
495,-1894,-1,95,-4674,23,-345,-152,135
496,-1895,-1,99,-4667,23,-345,-149,137
497,-1896,-3,92,-4669,23,-345,-150,136
498,-1895,-3,86,-4672,23,-347,-149,140
499,-1893,-1,91,-4671,23,-353,-155,140
500,-1891,0,89,-4669,23,-347,-150,135
501,-1897,-3,83,-4665,23,-350,-152,143
502,-1892,-7,94,-4668,23,-346,-151,143
503,-1895,-4,97,-4671,23,-346,-154,143
504,-1897,2,97,-4670,23,-344,-150,147
505,-1895,1,94,-4667,23,-344,-147,138
506,-1894,-4,90,-4667,23,-348,-157,140
507,-1897,-2,91,-4669,23,-349,-160,140
508,-1894,-1,91,-4674,23,-345,-160,141
509,-1891,-6,88,-4672,23,-347,-162,142
510,-1891,-1,90,-4671,23,-343,-154,138
511,-1893,-2,92,-4674,23,-348,-158,137
512,-1894,-3,96,-4674,23,-352,-161,147
513,-1892,-1,94,-4671,23,-357,-155,143
514,-1895,-3,94,-4668,23,-354,-155,136
515,-1895,-6,96,-4675,23,-349,-161,136
516,-1894,-3,101,-4670,23,-347,-154,139
517,-1893,-1,93,-4669,23,-351,-155,141
518,-1897,-2,94,-4671,23,-346,-151,138
519,-1901,-5,93,-4669,23,-347,-156,139
520,-1897,-4,89,-4669,23,-351,-159,138
521,-1895,-4,91,-4673,23,-349,-158,139
522,-1897,-3,92,-4678,23,-350,-154,136
523,-1893,-4,89,-4676,23,-353,-153,138
524,-1894,-2,92,-4675,23,-353,-152,139
525,-1895,-7,92,-4672,23,-344,-146,138
526,-1894,-1,95,-4671,23,-345,-157,136
527,-1894,-1,101,-4670,23,-349,-152,135
528,-1893,-1,99,-4668,23,-352,-155,137
529,-1894,-2,95,-4671,23,-353,-151,130
530,-1898,-3,92,-4674,23,-346,-152,138
531,-1896,-4,93,-4677,23,-346,-155,132
532,-1895,-1,94,-4667,23,-349,-155,136
533,-1898,-2,96,-4665,23,-348,-149,143
534,-1898,1,96,-4666,23,-345,-159,143
535,-1894,1,92,-4670,23,-346,-158,135
536,-1890,-2,91,-4675,23,-349,-154,140
537,-1896,-2,90,-4676,23,-345,-158,141
538,-1898,-1,86,-4671,23,-349,-151,137
539,-1896,-4,94,-4669,23,-349,-153,142
540,-1891,-3,90,-4674,23,-346,-156,140
541,-1892,-4,95,-4677,23,-347,-157,137
542,-1891,-5,101,-4675,23,-341,-150,141
543,-1893,-4,89,-4676,23,-347,-142,138
544,-1896,-5,92,-4673,23,-349,-149,141
545,-1893,-7,89,-4675,23,-352,-146,145
546,-1899,-2,96,-4677,23,-349,-156,143
547,-1899,-2,97,-4675,23,-350,-151,137
548,-1897,-4,89,-4672,23,-351,-157,135
549,-1896,-7,94,-4673,23,-348,-162,137
550,-1895,-5,92,-4674,23,-355,-148,132
551,-1892,-2,94,-4670,23,-347,-151,134
552,-1892,-4,92,-4667,23,-347,-154,136
553,-1893,0,93,-4670,23,-346,-154,140
554,-1893,-3,91,-4670,23,-347,-150,142
555,-1893,1,96,-4667,23,-349,-152,141
556,-1890,0,99,-4669,23,-346,-151,140
557,-1894,-3,95,-4672,23,-342,-147,141
558,-1899,-1,92,-4670,23,-344,-144,137
559,-1892,-2,95,-4673,23,-345,-153,132
560,-1895,-2,95,-4673,23,-345,-145,133
561,-1896,-3,96,-4673,23,-352,-144,138
