,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,-15148,-8,800,-4664,23,-353,-151,147
44,-15150,-22,718,-4676,23,-349,-152,143
45,-15186,4,758,-4668,23,-346,-154,135
46,-15162,-10,764,-4660,23,-348,-142,144
47,-15102,0,742,-4660,23,-345,-149,151
48,-15114,10,724,-4667,23,-329,-158,141
49,-15116,4,804,-4664,23,-352,-147,136
50,-15152,-34,690,-4675,23,-352,-144,139
51,-15156,-12,682,-4669,23,-356,-152,138
52,-15140,-48,738,-4663,23,-349,-148,138
53,-15170,-16,762,-4672,23,-348,-140,138
54,-15150,-26,770,-4668,23,-351,-148,148
55,-15112,-72,728,-4675,23,-342,-145,138
56,-15154,-24,702,-4665,23,-348,-140,144
57,-15160,62,732,-4670,23,-351,-155,153
58,-15152,10,756,-4676,23,-343,-162,153
59,-15178,-20,716,-4667,23,-355,-138,139
60,-15140,-8,720,-4671,23,-353,-149,150
61,-15132,16,736,-4667,23,-343,-147,128
62,-15176,-24,740,-4669,23,-345,-149,142
63,-15152,-32,722,-4674,23,-346,-145,145
64,-15130,-20,718,-4666,23,-351,-160,144
65,-15164,2,742,-4677,23,-352,-149,134
66,-15156,-32,660,-4673,23,-343,-156,136
67,-15194,-30,704,-4669,23,-346,-171,129
68,-15156,28,782,-4671,23,-340,-162,138
69,-15134,-4,798,-4662,23,-342,-144,141
70,-15174,-26,808,-4678,23,-345,-150,137
71,-15148,-30,808,-4671,23,-343,-143,149
72,-15190,-42,786,-4669,23,-347,-154,136
73,-15168,-32,772,-4672,23,-347,-152,132
74,-15172,-30,738,-4674,23,-346,-149,137
75,-15142,-8,734,-4672,23,-345,-153,143
76,-15152,-10,712,-4667,23,-349,-159,145
77,-15148,-20,696,-4671,23,-348,-150,137
78,-15154,-36,632,-4668,23,-341,-137,138
79,-15140,10,708,-4675,23,-352,-155,139
80,-15154,-22,776,-4674,23,-339,-153,141
81,-15168,-44,766,-4679,23,-345,-146,150
82,-15182,-26,762,-4674,23,-343,-138,139
83,-15156,-16,716,-4668,23,-340,-150,150
84,-15162,8,800,-4669,23,-350,-143,142
85,-15148,16,778,-4666,23,-347,-160,145
86,-15178,-10,710,-4669,23,-356,-146,139
87,-15178,-38,732,-4668,23,-346,-150,137
88,-15142,-34,772,-4669,23,-344,-147,149
89,-15138,-10,788,-4674,23,-347,-148,146
90,-15134,-14,702,-4675,23,-342,-146,146
91,-15148,6,688,-4670,23,-347,-149,139
92,-15142,-36,730,-4666,23,-342,-136,140
93,-15124,-44,794,-4666,23,-341,-153,133
94,-15164,-30,680,-4671,23,-349,-160,131
95,-15130,-30,750,-4672,23,-355,-153,146
96,-15192,-56,756,-4678,23,-350,-154,150
97,-15184,10,760,-4669,23,-338,-151,139
98,-15160,-42,782,-4670,23,-338,-156,132
99,-15146,-50,730,-4670,23,-351,-152,145
100,-15146,-14,714,-4670,23,-345,-160,134
101,-15174,-30,766,-4666,23,-347,-155,139
102,-15140,-48,742,-4668,23,-356,-153,142
103,-15206,-28,784,-4670,23,-352,-154,142
104,-15162,6,756,-4669,23,-351,-150,136
105,-15166,-20,768,-4670,23,-352,-163,134
106,-15146,36,782,-4663,23,-340,-146,131
107,-15160,-34,764,-4669,23,-346,-144,131
108,-15152,-56,744,-4668,23,-342,-163,137
109,-15122,-38,782,-4672,23,-357,-156,133
110,-15156,2,792,-4668,23,-355,-150,134
111,-15138,70,776,-4679,23,-353,-154,141
112,-15184,0,788,-4675,23,-354,-154,143
113,-15132,-40,774,-4673,23,-350,-147,136
114,-15198,-16,750,-4668,23,-346,-153,136
115,-15142,-8,778,-4662,23,-345,-163,134
116,-15150,-4,768,-4666,23,-340,-154,141
117,-15130,24,826,-4669,23,-346,-154,134
118,-15116,-38,720,-4674,23,-358,-157,148
119,-15196,-8,734,-4664,23,-346,-148,141
120,-15216,10,700,-4671,23,-353,-147,144
121,-15176,-54,722,-4673,23,-338,-154,145
122,-15114,-22,786,-4671,23,-351,-152,140
123,-15162,-10,728,-4668,23,-345,-146,127
124,-15164,-34,706,-4665,23,-344,-146,139
125,-15214,2,700,-4672,23,-347,-150,139
126,-15156,-34,714,-4670,23,-354,-159,145
127,-15142,-6,738,-4675,23,-336,-155,138
128,-15164,24,754,-4668,23,-358,-148,152
129,-15148,-24,760,-4668,23,-362,-140,140
130,-15108,-28,808,-4677,23,-353,-153,142
131,-15132,-20,756,-4677,23,-351,-158,144
132,-15122,-12,754,-4680,23,-357,-146,142
133,-15148,-14,752,-4668,23,-357,-148,134
134,-15120,0,764,-4673,23,-351,-140,141
135,-15156,-4,768,-4674,23,-344,-146,142
136,-15188,-10,748,-4672,23,-345,-151,135
137,-15172,26,768,-4670,23,-344,-152,140
138,-15136,-44,778,-4669,23,-352,-146,146
139,-15166,20,816,-4671,23,-356,-157,138
140,-15158,-16,780,-4672,23,-349,-142,143
141,-15142,-26,740,-4668,23,-345,-155,140
142,-15138,-38,714,-4671,23,-350,-142,130
143,-15166,-6,774,-4667,23,-342,-153,138
144,-15162,-14,816,-4671,23,-344,-153,133
145,-15114,0,724,-4674,23,-349,-144,143
146,-15120,22,668,-4669,23,-344,-144,130
147,-15140,-4,728,-4669,23,-342,-141,136
148,-15214,-24,698,-4667,23,-335,-152,132
149,-15150,-38,734,-4667,23,-346,-143,139
150,-15166,40,746,-4673,23,-344,-151,150
151,-15124,12,782,-4670,23,-344,-155,139
152,-15192,-14,774,-4664,23,-348,-159,144
153,-15188,-4,770,-4674,23,-351,-162,148
154,-15202,18,736,-4665,23,-352,-152,147
155,-15148,-34,782,-4672,23,-338,-148,141
156,-15168,-28,786,-4672,23,-355,-153,136
157,-15150,-46,764,-4672,23,-348,-157,140
158,-15164,16,772,-4670,23,-340,-158,143
159,-15158,20,744,-4671,23,-343,-166,139
160,-15120,48,776,-4668,23,-350,-155,144
161,-15106,12,692,-4665,23,-352,-163,140
162,-15164,-14,796,-4661,23,-347,-161,140
163,-15126,-40,740,-4680,23,-352,-146,142
164,-15188,-24,748,-4664,23,-343,-155,135
165,-15126,-34,782,-4660,23,-351,-155,141
166,-15116,30,752,-4667,23,-347,-165,131
167,-15140,4,758,-4664,23,-352,-155,135
168,-15138,-32,756,-4665,23,-344,-146,148
169,-15182,-2,788,-4670,23,-344,-157,136
170,-15138,-40,804,-4661,23,-345,-155,133
171,-15144,16,710,-4669,23,-351,-156,143
172,-15128,8,764,-4669,23,-357,-144,136
173,-15128,-6,786,-4665,23,-347,-151,138
174,-15156,14,766,-4674,23,-349,-162,134
175,-15160,-32,784,-4670,23,-354,-148,137
176,-15124,-58,818,-4668,23,-346,-150,134
177,-15192,-38,700,-4678,23,-349,-153,136
178,-15172,-34,760,-4666,23,-352,-135,145
179,-15160,-22,718,-4671,23,-350,-155,137
180,-15134,-22,756,-4667,23,-346,-138,135
181,-15148,-18,746,-4661,23,-346,-155,145
182,-15154,4,734,-4677,23,-351,-149,146
183,-15136,-34,768,-4663,23,-339,-155,135
184,-15160,-10,798,-4661,23,-355,-155,139
185,-15150,-24,770,-4655,23,-349,-164,140
186,-15178,2,730,-4676,23,-345,-158,141
187,-15096,-16,792,-4665,23,-345,-152,138
188,-15174,2,804,-4667,23,-350,-153,145
189,-15206,-24,788,-4670,23,-357,-158,139
190,-15134,-20,842,-4670,23,-353,-159,133
191,-15176,-8,802,-4671,23,-349,-148,135
192,-15154,-8,758,-4668,23,-352,-145,138
193,-15134,-24,700,-4670,23,-347,-155,135
194,-15110,-26,734,-4672,23,-348,-153,143
195,-15126,-20,780,-4665,23,-345,-152,143
196,-15136,-10,700,-4674,23,-344,-160,134
197,-15150,-74,766,-4671,23,-347,-158,138
198,-15142,-54,750,-4673,23,-346,-152,139
199,-15144,-54,774,-4671,23,-352,-141,135
200,-15148,-6,722,-4676,23,-354,-152,142
201,-15170,-18,826,-4672,23,-353,-143,138
202,-15148,-2,758,-4665,23,-344,-157,137
203,-15190,-8,772,-4670,23,-350,-151,135
204,-15170,-12,756,-4674,23,-352,-152,141
205,-15152,6,702,-4676,23,-342,-162,144
206,-15210,10,718,-4670,23,-352,-160,146
207,-15160,-16,740,-4671,23,-350,-153,134
208,-15170,2,706,-4677,23,-350,-157,143
209,-15170,4,728,-4664,23,-346,-154,143
210,-15160,-2,806,-4666,23,-342,-151,128
211,-15182,18,726,-4672,23,-344,-145,145
212,-15142,-28,730,-4665,23,-346,-149,143
213,-15156,-2,782,-4660,23,-349,-156,139
214,-15156,-34,776,-4668,23,-347,-160,133
215,-15142,32,804,-4668,23,-348,-148,131
216,-15140,-34,770,-4662,23,-356,-152,137
217,-15164,18,756,-4673,23,-349,-160,143
218,-15160,0,756,-4660,23,-348,-160,143
219,-15196,-24,762,-4676,23,-337,-148,145
220,-15178,-18,758,-4669,23,-348,-156,138
221,-15124,-38,672,-4664,23,-337,-160,135
222,-15158,-12,846,-4666,23,-344,-147,141
223,-15132,-14,760,-4668,23,-349,-148,146
224,-15202,-32,748,-4668,23,-354,-146,136
225,-15186,-2,698,-4676,23,-351,-159,136
226,-15170,-4,688,-4669,23,-353,-149,133
227,-15166,0,774,-4662,23,-336,-150,136
228,-15114,2,754,-4667,23,-345,-156,135
229,-15178,10,682,-4661,23,-352,-151,135
230,-15160,-20,704,-4664,23,-347,-144,140
231,-15156,2,802,-4663,23,-358,-152,137
232,-15166,-24,750,-4665,23,-344,-151,145
233,-15138,28,792,-4666,23,-351,-152,138
234,-15144,14,812,-4669,23,-345,-153,144
235,-15150,-20,766,-4669,23,-344,-163,140
236,-15148,-48,786,-4662,23,-345,-147,133
237,-15122,2,824,-4669,23,-354,-159,130
238,-15148,-48,816,-4671,23,-348,-155,136
239,-15164,48,754,-4664,23,-349,-152,135
240,-15150,14,728,-4665,23,-345,-152,133
241,-15172,32,752,-4672,23,-344,-151,138
242,-15200,-4,764,-4665,23,-350,-149,139
243,-15150,-32,734,-4664,23,-345,-159,136
244,-15150,-4,784,-4667,23,-342,-154,150
245,-15148,10,750,-4660,23,-347,-156,139
246,-15132,-14,772,-4663,23,-346,-150,141
247,-15116,10,728,-4663,23,-344,-156,143
248,-15092,10,706,-4674,23,-342,-155,140
249,-15156,-22,746,-4664,23,-350,-162,141
250,-15174,4,706,-4668,23,-352,-152,142
251,-15170,-44,720,-4669,23,-350,-148,143
252,-15198,-68,686,-4665,23,-339,-151,138
253,-15168,-8,750,-4670,23,-356,-164,136
254,-15152,-2,788,-4664,23,-351,-158,133
255,-15150,-2,776,-4666,23,-348,-169,139
256,-15154,-20,734,-4663,23,-349,-154,144
257,-15170,-36,686,-4666,23,-346,-155,142
258,-15154,-42,758,-4668,23,-343,-150,136
259,-15226,10,750,-4670,23,-351,-157,146
260,-15170,-14,740,-4665,23,-349,-164,140
261,-15124,-40,708,-4673,23,-348,-146,141
262,-15130,-6,750,-4673,23,-350,-151,140
263,-15138,16,774,-4667,23,-336,-155,133
264,-15156,-28,764,-4678,23,-341,-159,133
265,-15100,-12,742,-4669,23,-358,-151,136
266,-15162,0,686,-4671,23,-337,-157,141
267,-15174,36,680,-4670,23,-349,-151,141
268,-15168,2,752,-4666,23,-332,-151,144
269,-15154,14,758,-4667,23,-340,-154,135
270,-15158,-16,736,-4665,23,-354,-144,146
271,-15122,4,728,-4667,23,-340,-155,140
272,-15136,14,760,-4669,23,-348,-148,148
273,-15162,-30,776,-4668,23,-337,-158,138
274,-15118,-56,736,-4662,23,-347,-155,138
275,-15190,-24,740,-4662,23,-355,-157,136
276,-15162,-28,726,-4667,23,-357,-155,134
277,-15142,16,754,-4670,23,-341,-149,138
278,-15112,22,794,-4667,23,-341,-142,144
279,-15162,-24,786,-4667,23,-357,-157,141
280,-15142,2,766,-4668,23,-351,-145,141
281,-15152,-32,738,-4669,23,-355,-156,144
282,-15132,-24,774,-4666,23,-356,-152,139
283,-15140,-28,748,-4668,23,-339,-148,142
284,-15176,-32,728,-4667,23,-342,-150,140
285,-15202,-28,796,-4666,23,-345,-150,139
286,-15176,-36,730,-4671,23,-342,-147,139
287,-15206,-58,732,-4664,23,-355,-149,147
288,-15184,-2,688,-4675,23,-340,-154,136
289,-15182,-56,732,-4665,23,-347,-156,142
290,-15172,10,750,-4670,23,-353,-149,138
291,-15194,26,726,-4665,23,-355,-151,135
292,-15160,-24,722,-4671,23,-342,-146,143
293,-15128,-22,738,-4662,23,-356,-147,144
294,-15142,-60,694,-4671,23,-343,-157,137
295,-15122,-22,692,-4667,23,-350,-154,134
296,-15116,0,776,-4664,23,-345,-159,135
297,-15134,0,714,-4663,23,-345,-147,143
298,-15172,2,782,-4661,23,-350,-168,142
299,-15110,-12,774,-4668,23,-351,-157,141
300,-15170,12,768,-4676,23,-341,-151,142
301,-15140,-38,768,-4669,23,-342,-161,144
302,-15188,-2,764,-4670,23,-360,-151,150
303,-15132,-2,734,-4667,23,-352,-159,135
304,-15166,10,814,-4663,23,-345,-147,142
305,-15180,-2,776,-4659,23,-351,-151,141
306,-15134,18,818,-4659,23,-349,-167,149
307,-15204,18,758,-4668,23,-353,-154,136
308,-15142,-48,726,-4666,23,-358,-147,142
309,-15152,-10,758,-4666,23,-347,-147,136
310,-15158,2,686,-4666,23,-348,-142,131
311,-15174,-48,732,-4661,23,-347,-138,130
312,-15146,-12,816,-4661,23,-351,-148,133
313,-15146,-58,740,-4670,23,-350,-158,148
314,-15144,-34,704,-4669,23,-355,-146,138
315,-15158,-6,726,-4658,23,-345,-154,139
316,-15156,20,782,-4661,23,-347,-155,136
317,-15144,-26,720,-4667,23,-356,-156,134
318,-15132,-6,768,-4659,23,-350,-159,137
319,-15156,-26,834,-4661,23,-344,-157,146
320,-15170,-12,814,-4664,23,-351,-144,141
321,-15122,0,738,-4662,23,-356,-155,142
322,-15148,-30,784,-4662,23,-342,-151,136
323,-15134,-42,692,-4662,23,-341,-158,132
324,-15154,-2,762,-4669,23,-354,-148,129
325,-15160,-38,738,-4669,23,-347,-144,144
326,-15164,-26,710,-4659,23,-345,-159,140
327,-15138,-6,734,-4659,23,-344,-153,142
328,-15130,-34,732,-4659,23,-339,-154,143
329,-15164,-16,728,-4658,23,-345,-152,137
330,-15180,0,770,-4665,23,-348,-155,141
331,-15164,-22,804,-4662,23,-352,-151,142
332,-15150,-28,812,-4662,23,-353,-158,139
333,-15190,-34,752,-4666,23,-347,-151,137
334,-15148,-64,754,-4657,23,-346,-149,129
335,-15138,-12,762,-4661,23,-348,-158,135
336,-15172,-14,822,-4663,23,-345,-165,146
337,-15172,12,762,-4666,23,-352,-150,144
338,-15180,-2,746,-4663,23,-342,-157,137
339,-15136,-38,800,-4663,23,-345,-145,127
340,-15176,-34,806,-4661,23,-349,-151,135
341,-15128,22,768,-4659,23,-341,-152,143
342,-15148,-28,746,-4662,23,-342,-152,147
343,-15180,42,766,-4666,23,-351,-153,145
344,-15162,-12,676,-4665,23,-351,-150,138
345,-15182,-38,740,-4662,23,-348,-154,135
346,-15142,-20,784,-4659,23,-349,-145,141
347,-15194,28,722,-4662,23,-353,-170,139
348,-15158,8,768,-4664,23,-342,-158,142
349,-15162,12,736,-4660,23,-347,-156,141
350,-15134,-22,754,-4668,23,-347,-148,142
351,-15158,-18,800,-4675,23,-344,-156,134
352,-15134,-2,716,-4662,23,-364,-161,131
353,-15132,-8,822,-4668,23,-345,-157,146
354,-15122,-22,724,-4671,23,-349,-151,145
355,-15160,2,778,-4666,23,-348,-156,147
356,-15148,12,714,-4665,23,-349,-155,144
357,-15172,0,770,-4668,23,-346,-141,138
358,-15136,-18,756,-4676,23,-339,-150,136
359,-15180,-34,758,-4671,23,-340,-138,136
360,-15166,-32,714,-4659,23,-344,-136,144
361,-15150,-22,716,-4657,23,-340,-149,148
362,-15176,-2,704,-4667,23,-360,-150,134
363,-15204,32,710,-4660,23,-342,-158,136
364,-15110,-26,774,-4666,23,-347,-159,151
365,-15168,-40,776,-4669,23,-354,-154,144
366,-15146,-36,724,-4667,23,-346,-148,139
367,-15152,-30,736,-4668,23,-351,-149,144
368,-15168,-4,776,-4662,23,-344,-149,132
369,-15154,-4,800,-4662,23,-350,-140,151
370,-15112,-4,726,-4660,23,-348,-142,138
371,-15138,-78,796,-4662,23,-349,-151,139
372,-15128,-16,806,-4664,23,-349,-162,146
373,-15126,-28,788,-4658,23,-349,-152,142
374,-15092,-6,678,-4670,23,-347,-149,138
375,-15222,-28,756,-4659,23,-351,-157,141
376,-15140,0,748,-4662,23,-351,-152,145
377,-15178,-46,756,-4665,23,-342,-154,137
378,-15170,-42,756,-4667,23,-340,-159,149
379,-15142,-38,794,-4670,23,-341,-161,130
380,-15124,-14,722,-4660,23,-344,-157,141
381,-15144,-4,764,-4664,23,-351,-154,136
382,-15130,-34,768,-4660,23,-334,-159,133
383,-15172,-26,698,-4660,23,-343,-149,137
384,-15116,-14,672,-4652,23,-343,-155,144
385,-15160,-34,700,-4663,23,-341,-141,131
386,-15176,34,684,-4668,23,-353,-154,144
387,-15182,-48,702,-4663,23,-352,-157,138
388,-15146,-2,732,-4666,23,-352,-157,147
389,-15156,-10,766,-4674,23,-346,-155,138
390,-15138,-24,742,-4661,23,-351,-151,150
391,-15196,-56,688,-4665,23,-347,-149,137
392,-15168,-26,692,-4664,23,-343,-162,141
393,-15182,0,708,-4663,23,-346,-152,146
394,-15182,-34,738,-4658,23,-347,-158,142
395,-15152,-16,786,-4656,23,-350,-152,138
396,-15166,-10,790,-4659,23,-348,-153,142
397,-15170,4,744,-4654,23,-351,-155,140
398,-15148,-8,756,-4661,23,-353,-154,145
399,-15144,6,770,-4669,23,-350,-154,148
400,-15162,-36,768,-4672,23,-348,-147,138
401,-15162,-16,738,-4661,23,-341,-156,135
402,-15146,-20,708,-4650,23,-340,-149,139
403,-15168,10,764,-4661,23,-351,-149,147
404,-15186,-12,744,-4660,23,-342,-150,142
405,-15180,-16,818,-4667,23,-348,-148,140
406,-15164,-6,824,-4662,23,-347,-155,138
407,-15126,8,764,-4651,23,-351,-151,135
408,-15116,-2,724,-4657,23,-352,-152,142
409,-15092,16,764,-4661,23,-358,-141,138
410,-15122,-14,754,-4668,23,-355,-155,135
411,-15168,-40,706,-4663,23,-354,-155,133
412,-15132,-10,698,-4661,23,-351,-141,133
413,-15164,6,768,-4654,23,-349,-158,132
414,-15156,-24,782,-4655,23,-340,-155,143
415,-15134,-4,738,-4662,23,-341,-161,150
416,-15166,24,690,-4668,23,-350,-165,141
417,-15150,32,752,-4668,23,-349,-151,127
418,-15152,-14,788,-4663,23,-352,-156,143
419,-15136,16,808,-4671,23,-346,-161,144
420,-15150,8,760,-4669,23,-360,-151,141
421,-15194,-4,776,-4667,23,-343,-150,147
422,-15170,8,732,-4670,23,-342,-157,134
423,-15128,-36,780,-4670,23,-363,-147,140
424,-15144,26,744,-4660,23,-354,-135,142
425,-15160,-4,720,-4665,23,-350,-147,135
426,-15184,22,724,-4665,23,-344,-156,140
427,-15170,-10,760,-4668,23,-342,-145,143
428,-15114,-40,758,-4672,23,-357,-160,142
429,-15152,4,776,-4667,23,-352,-160,148
430,-15152,-14,634,-4662,23,-356,-150,149
431,-15164,-40,742,-4661,23,-342,-154,133
432,-15188,18,680,-4672,23,-354,-153,138
433,-15156,20,782,-4668,23,-343,-151,138
434,-15130,12,766,-4671,23,-344,-148,141
435,-15166,-48,772,-4660,23,-353,-156,135
436,-15160,12,706,-4663,23,-342,-161,140
437,-15168,30,754,-4665,23,-357,-158,136
438,-15070,8,766,-4665,23,-346,-157,137
439,-15094,42,752,-4666,23,-346,-153,141
440,-15176,-34,834,-4659,23,-349,-150,140
441,-15132,34,742,-4665,23,-343,-150,142
442,-15142,-2,730,-4663,23,-349,-156,143
443,-15178,-26,748,-4662,23,-347,-157,135
444,-15184,-4,754,-4662,23,-352,-153,134
445,-15168,-6,668,-4659,23,-341,-158,151
446,-15136,-62,760,-4659,23,-341,-154,147
447,-15146,-14,786,-4662,23,-352,-139,142
448,-15150,-8,780,-4665,23,-347,-147,144
449,-15180,-40,778,-4669,23,-351,-148,137
450,-15144,-48,746,-4656,23,-347,-152,133
451,-15130,-8,828,-4661,23,-355,-142,134
452,-15176,-46,776,-4665,23,-350,-162,143
453,-15142,4,708,-4668,23,-349,-154,151
454,-15140,0,708,-4666,23,-345,-155,144
455,-15176,-40,804,-4666,23,-352,-163,134
456,-15136,-4,736,-4663,23,-351,-153,137
457,-15100,34,766,-4667,23,-342,-153,141
458,-15136,30,846,-4664,23,-353,-150,140
459,-15150,24,710,-4671,23,-351,-163,144
460,-15186,-16,800,-4664,23,-345,-155,140
461,-15180,26,732,-4661,23,-348,-154,145
462,-15188,-14,788,-4659,23,-346,-163,142
463,-15192,8,740,-4668,23,-353,-151,142
464,-15140,-50,788,-4666,23,-347,-142,127
465,-15180,-20,804,-4657,23,-342,-155,150
466,-15144,18,742,-4658,23,-343,-162,141
467,-15170,16,760,-4660,23,-340,-142,145
468,-15164,-26,752,-4658,23,-344,-159,142
469,-15128,6,818,-4665,23,-353,-148,136
470,-15168,-34,766,-4657,23,-338,-147,141
471,-15184,-34,776,-4656,23,-341,-151,137
472,-15152,50,752,-4660,23,-333,-151,141
473,-15122,-36,754,-4670,23,-352,-151,143
474,-15138,-4,708,-4662,23,-349,-158,135
475,-15142,-26,706,-4656,23,-348,-164,138
476,-15140,-20,734,-4664,23,-348,-145,142
477,-15116,20,728,-4666,23,-342,-143,151
478,-15150,-8,730,-4660,23,-343,-152,146
479,-15162,14,744,-4662,23,-352,-155,129
480,-15156,-8,796,-4665,23,-353,-162,135
481,-15170,-56,764,-4661,23,-336,-153,140
482,-15180,-46,756,-4669,23,-355,-154,133
483,-15118,-46,736,-4663,23,-346,-152,139
484,-15162,-40,776,-4658,23,-349,-147,132
485,-15144,-4,768,-4660,23,-340,-150,137
486,-15146,2,758,-4660,23,-343,-154,123
487,-15156,-30,786,-4665,23,-352,-148,143
488,-15170,-24,730,-4662,23,-356,-158,147
489,-15142,32,776,-4663,23,-354,-158,146
490,-15152,8,674,-4661,23,-352,-150,146
491,-15088,-4,722,-4661,23,-344,-152,147
492,-15152,-70,754,-4665,23,-359,-159,132
493,-15140,-28,704,-4669,23,-355,-163,129
494,-15160,10,704,-4657,23,-344,-159,134
495,-15126,-4,718,-4670,23,-345,-153,142
496,-15166,8,708,-4667,23,-339,-144,138
497,-15164,-12,764,-4662,23,-346,-152,150
498,-15156,-28,728,-4659,23,-344,-156,138
499,-15162,6,798,-4668,23,-341,-163,148
500,-15170,-24,762,-4664,23,-351,-155,130
501,-15150,-66,840,-4671,23,-348,-160,140
502,-15166,-32,642,-4661,23,-348,-154,138
503,-15094,-24,790,-4656,23,-353,-150,136
504,-15136,-32,752,-4661,23,-344,-155,142
505,-15138,-26,740,-4660,23,-340,-159,155
506,-15180,-30,818,-4657,23,-346,-149,136
507,-15130,8,744,-4662,23,-356,-153,138
508,-15120,2,758,-4668,23,-344,-151,144
509,-15122,-10,732,-4663,23,-357,-149,139
510,-15130,-8,830,-4658,23,-354,-153,139
511,-15172,16,722,-4667,23,-343,-144,138
512,-15150,4,704,-4658,23,-352,-153,142
513,-15178,18,728,-4665,23,-350,-150,138
514,-15150,-4,724,-4664,23,-338,-156,136
515,-15162,8,766,-4670,23,-348,-154,143
516,-15172,32,746,-4668,23,-344,-153,138
517,-15150,30,738,-4661,23,-352,-155,140
518,-15148,-42,754,-4664,23,-354,-157,134
519,-15166,-6,766,-4667,23,-347,-154,139
520,-15126,22,778,-4662,23,-341,-153,135
521,-15166,-26,774,-4663,23,-346,-151,137
522,-15130,-34,722,-4657,23,-350,-151,134
523,-15130,-10,742,-4656,23,-346,-152,145
524,-15160,0,774,-4659,23,-343,-150,134
525,-15166,-10,754,-4665,23,-349,-159,130
526,-15154,-30,724,-4668,23,-345,-159,133
527,-15118,2,728,-4662,23,-340,-148,142
528,-15160,34,728,-4669,23,-347,-142,138
529,-15090,-8,748,-4670,23,-347,-155,139
530,-15166,-30,748,-4660,23,-352,-157,140
531,-15126,22,786,-4676,23,-341,-160,139
532,-15118,16,792,-4669,23,-357,-148,134
533,-15156,10,740,-4666,23,-347,-149,140
534,-15164,-28,772,-4669,23,-341,-155,138
535,-15150,-36,736,-4668,23,-348,-155,142
536,-15142,6,716,-4656,23,-352,-151,147
537,-15162,-16,724,-4664,23,-346,-147,131
538,-15180,-2,752,-4663,23,-348,-159,143
539,-15134,10,770,-4666,23,-343,-148,130
540,-15148,-22,730,-4670,23,-341,-154,146
541,-15122,-22,736,-4660,23,-346,-156,143
542,-15142,2,736,-4665,23,-344,-145,145
543,-15138,-22,764,-4666,23,-352,-152,148
544,-15138,-4,732,-4660,23,-349,-156,141
545,-15122,-16,764,-4660,23,-352,-158,137
546,-15158,-34,748,-4660,23,-352,-158,142
547,-15148,-34,790,-4659,23,-349,-158,139
548,-15164,-10,654,-4672,23,-354,-158,136
549,-15160,-50,764,-4666,23,-339,-141,135
550,-15154,-14,742,-4663,23,-354,-151,139
551,-15122,-36,698,-4662,23,-334,-149,143
552,-15160,-26,724,-4662,23,-344,-156,140
553,-15182,-4,728,-4660,23,-353,-154,136
554,-15166,-16,798,-4659,23,-346,-169,132
555,-15162,-20,748,-4670,23,-353,-154,142
556,-15176,-68,758,-4669,23,-347,-147,138
557,-15118,-46,746,-4660,23,-344,-158,139
558,-15176,0,786,-4664,23,-346,-165,135
559,-15196,-32,714,-4660,23,-355,-148,144
560,-15168,-42,756,-4664,23,-356,-142,134
561,-15112,-12,712,-4659,23,-343,-154,141
562,-15134,18,700,-4654,23,-346,-152,133
