,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,-7577,-8,364,-4881,22,-345,-148,141
67,-7577,-5,368,-4880,22,-344,-151,141
68,-7585,-6,368,-4880,22,-345,-153,142
69,-7586,-8,373,-4881,22,-349,-153,141
70,-7584,-11,370,-4882,22,-348,-151,141
71,-7584,-7,367,-4883,22,-347,-153,142
72,-7580,-9,373,-4882,22,-347,-153,140
73,-7577,-13,376,-4881,22,-347,-152,139
74,-7577,-14,379,-4881,22,-346,-151,141
75,-7577,-12,382,-4880,22,-346,-150,140
76,-7580,-11,377,-4880,22,-345,-150,138
77,-7578,-14,382,-4878,22,-343,-150,138
78,-7576,-13,380,-4878,22,-344,-151,138
79,-7574,-11,378,-4880,22,-345,-149,138
80,-7574,-11,373,-4879,22,-345,-149,140
81,-7578,-11,375,-4879,22,-344,-151,139
82,-7584,-14,372,-4879,22,-343,-154,140
83,-7582,-10,378,-4879,22,-344,-152,140
84,-7578,-10,373,-4879,22,-346,-150,139
85,-7579,-6,378,-4878,22,-345,-151,138
86,-7581,-5,369,-4878,22,-345,-150,138
87,-7582,-6,376,-4878,22,-346,-149,138
88,-7579,-7,376,-4879,22,-346,-151,137
89,-7581,-8,368,-4880,22,-343,-149,137
90,-7576,-3,376,-4879,22,-343,-150,136
91,-7580,-6,373,-4878,22,-344,-150,137
92,-7580,-2,367,-4880,22,-342,-151,137
93,-7581,-1,366,-4879,22,-344,-152,138
94,-7579,-5,370,-4878,22,-347,-152,137
95,-7575,-9,360,-4875,22,-349,-152,140
96,-7582,-9,361,-4875,22,-349,-154,139
97,-7579,-8,358,-4875,22,-349,-152,139
98,-7574,-8,359,-4873,22,-348,-154,142
99,-7571,-7,361,-4875,22,-349,-154,141
100,-7577,-7,363,-4876,22,-347,-154,139
101,-7575,0,361,-4874,22,-347,-153,137
102,-7580,-6,365,-4875,22,-344,-153,136
103,-7578,-9,366,-4875,22,-344,-156,136
104,-7578,-9,366,-4876,22,-345,-154,135
105,-7576,-10,367,-4877,22,-345,-154,135
106,-7573,-7,368,-4876,22,-345,-154,133
107,-7572,-9,370,-4875,22,-345,-154,135
108,-7577,-12,369,-4874,22,-345,-152,137
109,-7575,-9,371,-4875,22,-345,-152,137
110,-7572,-12,370,-4876,22,-346,-150,138
111,-7573,-14,374,-4874,22,-346,-149,139
112,-7578,-15,375,-4875,22,-347,-149,139
113,-7585,-11,367,-4874,22,-347,-149,138
114,-7585,-10,365,-4875,22,-347,-148,140
115,-7581,-9,363,-4875,22,-346,-149,141
116,-7584,-9,374,-4873,22,-345,-150,140
117,-7582,-9,372,-4872,22,-343,-152,138
118,-7580,-6,369,-4872,22,-345,-153,138
119,-7580,-6,366,-4871,22,-345,-152,138
120,-7577,-9,370,-4872,22,-344,-151,139
121,-7580,-11,367,-4873,22,-345,-150,135
122,-7578,-9,370,-4872,22,-345,-154,137
123,-7576,-6,364,-4872,22,-345,-155,139
124,-7576,-4,361,-4872,22,-345,-153,140
125,-7577,-2,360,-4870,22,-345,-153,139
126,-7573,-4,360,-4868,22,-344,-151,141
127,-7573,-3,365,-4868,22,-348,-149,140
128,-7574,-2,371,-4867,22,-345,-147,138
129,-7574,-7,371,-4867,22,-344,-152,141
130,-7575,-10,365,-4867,22,-342,-151,140
131,-7581,-10,361,-4866,22,-344,-151,138
132,-7576,-11,367,-4867,22,-344,-149,137
133,-7575,-8,371,-4866,22,-341,-149,137
134,-7573,-9,377,-4865,22,-342,-152,137
135,-7573,-6,380,-4865,22,-341,-150,136
136,-7572,-3,378,-4865,22,-342,-152,137
137,-7579,-6,379,-4866,22,-341,-152,139
138,-7579,-3,378,-4867,22,-342,-152,138
139,-7575,-3,371,-4865,22,-341,-152,138
140,-7574,-1,372,-4863,22,-340,-152,138
141,-7575,0,366,-4862,22,-342,-151,137
142,-7581,2,367,-4863,22,-340,-152,139
143,-7580,-2,369,-4866,22,-342,-152,140
144,-7583,-2,366,-4863,22,-344,-154,140
145,-7581,-5,371,-4859,22,-341,-153,139
146,-7578,-11,367,-4861,22,-341,-151,138
147,-7578,-7,366,-4861,22,-343,-152,139
148,-7577,-6,368,-4861,22,-344,-153,141
149,-7577,-4,366,-4862,22,-344,-155,141
150,-7573,-1,376,-4863,22,-343,-155,140
151,-7572,-1,374,-4862,22,-344,-154,138
152,-7571,-2,376,-4862,22,-345,-153,139
153,-7576,-5,374,-4862,22,-345,-154,139
154,-7576,-3,373,-4862,22,-345,-154,140
155,-7579,-3,369,-4862,22,-346,-154,138
156,-7575,-4,372,-4863,22,-347,-154,138
157,-7576,-7,373,-4863,22,-348,-155,137
158,-7574,-10,367,-4863,22,-347,-155,137
159,-7574,-11,366,-4862,22,-347,-155,138
160,-7573,-13,370,-4863,22,-345,-156,139
161,-7573,-17,372,-4863,22,-345,-154,138
162,-7577,-15,371,-4861,22,-343,-155,137
163,-7585,-13,374,-4860,22,-343,-152,138
164,-7587,-13,368,-4861,22,-343,-150,139
165,-7584,-14,367,-4863,22,-343,-148,137
166,-7583,-14,372,-4861,22,-341,-149,139
167,-7586,-2,373,-4862,22,-344,-150,138
168,-7580,-2,375,-4863,22,-345,-152,141
169,-7575,-8,375,-4860,22,-346,-151,143
170,-7572,-7,375,-4861,22,-349,-150,141
171,-7572,-4,374,-4861,22,-349,-149,140
172,-7572,-6,364,-4860,22,-350,-153,138
173,-7569,-9,359,-4859,22,-351,-156,139
174,-7575,-9,368,-4858,22,-349,-156,137
175,-7577,-6,373,-4858,22,-352,-159,138
176,-7572,-8,373,-4858,22,-352,-157,138
177,-7577,-8,379,-4858,22,-350,-155,137
178,-7577,-12,382,-4856,22,-347,-156,136
179,-7581,-7,390,-4857,22,-349,-154,137
180,-7585,-1,384,-4859,22,-348,-156,141
181,-7585,-1,386,-4859,22,-348,-155,140
182,-7585,-6,392,-4858,22,-347,-153,141
183,-7589,-9,394,-4857,22,-346,-154,137
184,-7586,-11,391,-4858,22,-346,-156,136
185,-7580,-12,387,-4856,22,-345,-158,136
186,-7581,-11,378,-4857,22,-343,-155,136
187,-7583,-14,368,-4856,22,-345,-156,136
188,-7581,-12,367,-4855,22,-344,-155,136
189,-7579,-10,365,-4856,22,-344,-155,140
190,-7583,-9,364,-4856,22,-345,-155,140
191,-7583,-10,365,-4858,22,-345,-154,139
192,-7580,-10,373,-4857,22,-344,-155,138
193,-7579,-11,375,-4857,22,-344,-157,138
194,-7580,-10,367,-4856,22,-346,-156,137
195,-7576,-10,369,-4854,22,-346,-156,139
196,-7572,-10,366,-4856,22,-346,-156,136
197,-7572,-9,360,-4853,22,-349,-155,137
198,-7573,-9,366,-4854,22,-348,-154,138
199,-7567,-14,362,-4854,22,-348,-155,138
200,-7569,-12,366,-4856,22,-346,-153,138
201,-7573,-13,361,-4857,22,-345,-153,139
202,-7570,-18,363,-4858,22,-346,-152,138
203,-7571,-16,366,-4859,22,-346,-153,138
204,-7572,-13,364,-4856,22,-345,-153,138
205,-7570,-8,372,-4856,22,-345,-153,139
206,-7575,-7,372,-4855,22,-344,-154,138
207,-7574,-9,372,-4853,22,-344,-158,138
208,-7580,-11,373,-4852,22,-344,-156,137
209,-7589,-10,377,-4851,22,-344,-155,139
210,-7586,-8,373,-4851,22,-345,-153,137
211,-7589,-6,370,-4853,22,-342,-152,138
212,-7587,-8,372,-4852,22,-343,-152,139
213,-7584,-9,380,-4852,22,-341,-151,139
214,-7581,-5,375,-4851,22,-343,-153,139
215,-7578,-7,364,-4849,22,-344,-150,140
216,-7575,-10,366,-4850,22,-344,-150,140
217,-7579,-9,371,-4850,22,-346,-151,139
218,-7582,-6,372,-4850,22,-345,-153,140
219,-7589,-3,374,-4849,22,-345,-152,137
220,-7588,-2,372,-4848,22,-347,-151,138
221,-7586,-5,374,-4848,22,-348,-151,137
222,-7580,-5,373,-4848,22,-350,-152,139
223,-7582,-4,372,-4849,22,-348,-153,139
224,-7583,-5,373,-4849,22,-344,-154,139
225,-7584,-6,371,-4849,22,-344,-154,139
226,-7582,-3,369,-4851,22,-345,-154,139
227,-7588,-4,375,-4851,22,-347,-154,140
228,-7586,-4,373,-4850,22,-344,-151,139
229,-7583,-6,377,-4850,22,-345,-153,138
230,-7584,-3,370,-4851,22,-345,-150,138
231,-7585,-5,367,-4849,22,-344,-150,138
232,-7580,-7,364,-4848,22,-345,-150,137
233,-7582,-5,370,-4848,22,-344,-153,137
234,-7576,-4,375,-4848,22,-342,-152,138
235,-7575,-9,374,-4847,22,-342,-156,137
236,-7580,-12,381,-4848,22,-342,-155,138
237,-7581,-17,381,-4849,22,-340,-154,137
238,-7580,-15,384,-4849,22,-342,-153,137
239,-7581,-16,376,-4849,22,-343,-154,138
240,-7578,-10,378,-4850,22,-344,-150,139
241,-7576,-11,379,-4851,22,-344,-151,139
242,-7573,-7,379,-4850,22,-345,-150,137
243,-7573,-5,375,-4849,22,-345,-152,139
244,-7575,-2,372,-4847,22,-347,-153,136
245,-7576,-5,367,-4848,22,-346,-151,136
246,-7573,-9,373,-4847,22,-345,-152,136
247,-7573,-9,370,-4845,22,-343,-153,138
248,-7573,-9,370,-4845,22,-343,-150,138
249,-7571,-3,359,-4845,22,-342,-153,138
250,-7570,-1,363,-4846,22,-341,-153,139
251,-7572,-7,363,-4844,22,-341,-149,140
252,-7574,-8,364,-4844,22,-343,-148,139
253,-7571,-8,365,-4846,22,-341,-152,136
254,-7575,-10,369,-4846,22,-342,-149,136
255,-7572,-11,364,-4846,22,-345,-151,136
256,-7578,-5,369,-4848,22,-341,-153,136
257,-7582,-5,370,-4848,22,-342,-152,138
258,-7579,-6,372,-4848,22,-342,-153,140
259,-7579,-6,374,-4847,22,-342,-154,140
260,-7580,-7,380,-4848,22,-342,-157,139
261,-7581,-6,381,-4849,22,-343,-154,139
262,-7580,-9,369,-4847,22,-344,-155,139
263,-7583,-12,366,-4847,22,-342,-154,139
264,-7585,-9,368,-4846,22,-344,-155,140
265,-7579,-5,366,-4846,22,-343,-153,138
266,-7582,-6,363,-4845,22,-342,-153,137
267,-7576,-10,368,-4845,22,-341,-153,138
268,-7575,-9,370,-4845,22,-342,-153,137
269,-7576,-7,373,-4845,22,-343,-153,139
270,-7575,-5,381,-4845,22,-345,-152,135
271,-7575,-1,382,-4847,22,-346,-153,134
272,-7577,7,381,-4847,22,-347,-153,136
273,-7579,4,378,-4847,22,-346,-154,138
274,-7581,1,370,-4848,22,-345,-156,138
275,-7578,3,370,-4848,22,-344,-155,138
276,-7579,6,373,-4846,22,-344,-154,139
277,-7576,4,376,-4847,22,-346,-155,139
278,-7578,2,377,-4846,22,-345,-154,136
279,-7580,-4,374,-4846,22,-345,-156,136
280,-7584,-2,373,-4845,22,-346,-153,137
281,-7584,0,374,-4845,22,-345,-154,137
282,-7573,-5,376,-4843,22,-346,-154,137
283,-7570,-4,365,-4842,22,-346,-154,138
284,-7573,-6,372,-4842,22,-344,-154,140
285,-7572,-7,369,-4842,22,-344,-155,137
286,-7578,-5,361,-4843,22,-345,-155,137
287,-7577,-1,360,-4844,22,-348,-155,136
288,-7574,-4,360,-4845,22,-347,-154,135
289,-7575,-2,358,-4844,22,-347,-153,136
290,-7573,0,363,-4844,22,-346,-151,135
291,-7576,0,363,-4843,22,-344,-150,137
292,-7577,-3,356,-4843,22,-344,-152,138
293,-7578,-1,353,-4843,22,-345,-152,139
294,-7579,-4,356,-4845,22,-348,-154,139
295,-7579,-5,363,-4846,22,-349,-154,137
296,-7575,-8,371,-4843,22,-347,-151,137
297,-7572,-9,375,-4842,22,-348,-153,138
298,-7574,-4,381,-4842,22,-346,-151,136
299,-7575,-5,379,-4842,22,-343,-152,137
300,-7577,-4,380,-4843,22,-343,-153,137
301,-7575,-4,390,-4844,22,-342,-154,136
302,-7577,-5,383,-4844,22,-343,-151,138
303,-7580,-7,377,-4843,22,-342,-154,139
304,-7576,-6,374,-4844,22,-342,-157,138
305,-7576,-4,373,-4842,22,-342,-155,140
306,-7578,-5,370,-4841,22,-344,-155,140
307,-7579,-2,369,-4841,22,-343,-156,140
308,-7577,-5,366,-4840,22,-345,-157,142
309,-7573,-5,371,-4841,22,-345,-155,140
310,-7575,-5,374,-4842,22,-346,-155,139
311,-7576,-6,357,-4839,22,-345,-155,137
312,-7573,-8,359,-4839,22,-345,-153,137
313,-7576,-6,357,-4841,22,-345,-154,136
314,-7577,-8,361,-4837,22,-345,-154,136
315,-7575,-10,367,-4838,22,-345,-157,136
316,-7575,-2,360,-4838,22,-344,-152,136
317,-7578,-2,362,-4839,22,-345,-151,136
318,-7577,-1,365,-4841,22,-345,-150,136
319,-7580,-3,368,-4840,22,-345,-151,137
320,-7578,-1,368,-4840,22,-344,-151,138
321,-7578,-3,366,-4838,22,-341,-151,138
322,-7578,-2,362,-4838,22,-341,-153,138
323,-7572,4,366,-4837,22,-341,-153,139
324,-7575,-1,368,-4837,22,-343,-152,140
325,-7574,-7,368,-4836,22,-345,-153,142
326,-7576,-9,354,-4836,22,-344,-154,141
327,-7576,-9,361,-4838,22,-346,-153,141
328,-7573,-7,359,-4838,22,-346,-152,140
329,-7571,-6,356,-4837,22,-345,-152,139
330,-7569,-7,358,-4836,22,-343,-156,139
331,-7572,-7,352,-4835,22,-343,-155,139
332,-7571,-3,363,-4836,22,-341,-155,139
333,-7572,-5,364,-4837,22,-341,-155,139
334,-7573,-8,368,-4837,22,-340,-155,138
335,-7571,-6,375,-4836,22,-341,-152,139
336,-7574,-8,375,-4837,22,-343,-151,139
337,-7571,-12,374,-4839,22,-346,-151,139
338,-7572,-8,371,-4840,22,-347,-150,140
339,-7574,-8,372,-4839,22,-346,-152,138
340,-7572,-7,377,-4839,22,-346,-152,138
341,-7577,-8,377,-4837,22,-342,-151,138
342,-7572,-10,366,-4836,22,-343,-148,138
343,-7573,-8,361,-4838,22,-345,-148,140
344,-7578,-5,362,-4837,22,-347,-149,139
345,-7578,-9,363,-4836,22,-347,-152,139
346,-7580,-7,366,-4834,22,-348,-154,137
347,-7579,-4,368,-4834,22,-346,-153,137
348,-7578,-5,369,-4835,22,-346,-153,138
349,-7581,-4,375,-4837,22,-347,-155,138
350,-7579,-7,377,-4837,22,-345,-155,139
351,-7582,-10,374,-4836,22,-347,-156,138
352,-7577,-9,368,-4837,22,-346,-156,138
353,-7572,-10,365,-4837,22,-345,-154,138
354,-7574,-9,359,-4836,22,-344,-156,139
355,-7578,-12,367,-4835,22,-346,-151,140
356,-7582,-8,375,-4835,22,-344,-152,139
357,-7582,-8,374,-4836,22,-345,-153,141
358,-7575,-10,378,-4835,22,-344,-154,140
359,-7576,-9,372,-4835,22,-343,-156,140
360,-7581,-4,371,-4836,22,-342,-155,139
361,-7578,-6,374,-4836,22,-344,-155,139
362,-7575,-4,369,-4835,22,-345,-154,138
363,-7581,-8,373,-4837,22,-347,-156,138
364,-7582,-10,375,-4837,22,-347,-155,139
365,-7583,-8,376,-4837,22,-347,-153,138
366,-7579,-6,376,-4838,22,-344,-154,141
367,-7579,-6,366,-4838,22,-346,-154,141
368,-7576,-6,373,-4837,22,-344,-154,141
369,-7573,-8,373,-4836,22,-344,-152,137
370,-7573,-8,374,-4834,22,-343,-154,137
371,-7570,-3,376,-4835,22,-343,-156,139
372,-7570,-6,380,-4836,22,-341,-154,137
373,-7574,-10,380,-4835,22,-342,-154,137
374,-7579,-11,381,-4837,22,-342,-155,136
375,-7575,-13,383,-4836,22,-340,-152,140
376,-7575,-14,383,-4835,22,-339,-151,138
377,-7582,-13,384,-4836,22,-340,-154,138
378,-7577,-10,385,-4835,22,-340,-153,137
379,-7576,-10,379,-4834,22,-340,-154,136
380,-7577,-7,372,-4832,22,-340,-154,136
381,-7575,-1,376,-4832,22,-339,-153,136
382,-7574,-2,378,-4831,22,-342,-154,137
383,-7574,-4,375,-4829,22,-344,-154,138
384,-7577,-3,378,-4830,22,-345,-154,138
385,-7573,-2,376,-4832,22,-344,-153,140
386,-7574,-3,374,-4831,22,-342,-155,139
387,-7575,-2,372,-4831,22,-343,-153,138
388,-7578,-5,367,-4830,22,-342,-155,139
389,-7578,-2,367,-4830,22,-340,-157,141
390,-7583,-2,370,-4830,22,-342,-157,141
391,-7578,-3,371,-4830,22,-342,-156,141
392,-7577,-4,369,-4830,22,-343,-156,142
393,-7579,-5,372,-4829,22,-343,-155,142
394,-7581,-4,374,-4830,22,-343,-156,141
395,-7581,-9,379,-4831,22,-344,-154,141
396,-7581,-10,369,-4833,22,-346,-152,138
397,-7580,-10,369,-4833,22,-342,-157,138
398,-7579,-12,365,-4832,22,-341,-157,136
399,-7574,-9,371,-4832,22,-343,-155,139
400,-7573,-13,379,-4831,22,-344,-154,140
401,-7573,-15,379,-4831,22,-345,-155,140
402,-7572,-8,384,-4833,22,-344,-156,139
403,-7575,-10,374,-4835,22,-344,-155,138
404,-7576,-7,371,-4834,22,-345,-154,137
405,-7573,-6,371,-4833,22,-347,-155,138
406,-7574,-5,368,-4831,22,-345,-154,138
407,-7579,-8,366,-4831,22,-345,-155,137
408,-7580,-8,368,-4831,22,-342,-158,136
409,-7582,-5,364,-4832,22,-344,-157,136
410,-7583,-9,371,-4831,22,-343,-158,136
411,-7577,-11,368,-4830,22,-343,-156,138
412,-7576,-12,370,-4829,22,-341,-156,139
413,-7580,-9,369,-4828,22,-341,-157,139
414,-7575,-9,371,-4827,22,-341,-157,139
415,-7575,-10,374,-4829,22,-342,-158,139
416,-7575,-12,376,-4828,22,-342,-158,138
417,-7575,-9,378,-4827,22,-341,-158,137
418,-7574,-5,370,-4829,22,-343,-155,138
419,-7573,-4,371,-4829,22,-343,-158,136
420,-7580,-10,375,-4830,22,-343,-156,137
421,-7578,-12,369,-4831,22,-343,-155,136
422,-7578,-12,370,-4832,22,-343,-154,138
423,-7576,-5,368,-4831,22,-345,-157,138
424,-7577,-7,364,-4831,22,-346,-157,140
425,-7573,-6,368,-4831,22,-348,-156,137
426,-7573,-5,377,-4830,22,-350,-157,138
427,-7577,-7,373,-4829,22,-348,-156,140
428,-7575,-4,374,-4829,22,-345,-154,141
429,-7570,-8,371,-4828,22,-347,-153,141
430,-7568,-5,376,-4829,22,-345,-153,138
431,-7565,-2,376,-4829,22,-343,-154,137
432,-7568,-1,378,-4828,22,-346,-155,138
433,-7567,-2,381,-4827,22,-346,-156,138
434,-7565,-3,380,-4827,22,-346,-158,139
435,-7566,-9,380,-4828,22,-344,-157,137
436,-7563,-11,374,-4828,22,-345,-160,137
437,-7564,-11,375,-4827,22,-345,-160,136
438,-7569,-5,379,-4827,22,-345,-159,135
439,-7570,-2,380,-4827,22,-348,-159,136
440,-7570,-4,377,-4827,22,-347,-156,135
441,-7571,-3,372,-4826,22,-347,-156,134
442,-7565,-4,372,-4827,22,-347,-156,134
443,-7568,-1,372,-4828,22,-349,-158,134
444,-7570,0,366,-4829,22,-350,-156,136
445,-7571,-3,367,-4831,22,-349,-153,136
446,-7571,-8,358,-4831,22,-349,-152,135
447,-7574,-4,355,-4829,22,-347,-153,137
448,-7575,-1,356,-4829,22,-347,-155,137
449,-7574,-1,363,-4827,22,-347,-154,137
450,-7579,-1,365,-4827,22,-346,-154,138
451,-7580,-3,364,-4827,22,-344,-153,137
452,-7576,-7,365,-4829,22,-345,-152,136
453,-7577,-10,366,-4828,22,-343,-154,139
454,-7578,-10,362,-4827,22,-346,-155,140
455,-7580,-4,367,-4827,22,-347,-155,139
456,-7579,0,362,-4828,22,-347,-154,138
457,-7573,-3,365,-4827,22,-347,-153,136
458,-7572,-2,369,-4826,22,-347,-153,137
459,-7575,-5,372,-4826,22,-345,-152,136
460,-7577,-6,370,-4827,22,-347,-152,138
461,-7575,-11,371,-4828,22,-346,-152,138
462,-7573,-13,370,-4827,22,-346,-153,138
463,-7577,-11,360,-4827,22,-345,-153,137
464,-7577,-15,361,-4827,22,-345,-154,137
465,-7583,-11,363,-4827,22,-344,-154,135
466,-7584,-13,367,-4828,22,-346,-155,136
467,-7582,-11,362,-4828,22,-346,-152,137
468,-7577,-12,358,-4826,22,-345,-152,138
469,-7569,-15,357,-4825,22,-342,-152,138
470,-7572,-12,365,-4824,22,-342,-152,137
471,-7577,-9,364,-4824,22,-344,-152,139
472,-7582,-10,365,-4823,22,-344,-153,137
473,-7586,-7,367,-4825,22,-344,-154,136
474,-7582,-7,364,-4825,22,-344,-153,137
475,-7579,-10,366,-4823,22,-344,-154,136
476,-7578,-8,367,-4825,22,-344,-155,137
477,-7578,-10,366,-4826,22,-344,-155,137
478,-7572,-6,367,-4824,22,-343,-157,138
479,-7571,-7,364,-4824,22,-342,-157,139
480,-7577,-15,369,-4826,22,-343,-157,138
481,-7576,-10,371,-4826,22,-345,-157,136
482,-7577,-10,368,-4827,22,-345,-155,136
483,-7578,-7,370,-4826,22,-345,-153,135
484,-7577,-3,368,-4826,22,-344,-151,134
485,-7573,5,373,-4826,22,-342,-152,134
486,-7567,2,372,-4828,22,-342,-153,136
487,-7571,-1,380,-4827,22,-344,-152,136
488,-7576,3,382,-4829,22,-343,-149,136
489,-7576,-1,379,-4827,22,-342,-148,136
490,-7578,-3,380,-4826,22,-346,-149,137
491,-7579,-5,377,-4825,22,-343,-153,135
492,-7577,-5,374,-4822,22,-343,-153,134
493,-7579,-7,372,-4821,22,-343,-157,134
494,-7578,-10,373,-4821,22,-344,-154,134
495,-7574,-11,369,-4822,22,-346,-153,138
496,-7580,-11,361,-4822,22,-346,-155,137
497,-7581,-12,359,-4820,22,-345,-156,136
498,-7585,-9,357,-4822,22,-344,-154,136
499,-7584,-10,362,-4822,22,-345,-155,138
500,-7586,-12,358,-4822,22,-345,-154,138
501,-7582,-12,365,-4824,22,-343,-155,139
502,-7577,-10,368,-4823,22,-345,-154,139
503,-7573,-11,368,-4821,22,-346,-152,138
504,-7574,-15,369,-4823,22,-346,-153,138
505,-7578,-10,368,-4821,22,-345,-155,138
506,-7577,-11,360,-4822,22,-346,-154,139
507,-7576,-3,359,-4821,22,-348,-154,138
508,-7578,-3,366,-4821,22,-348,-152,140
509,-7579,-5,371,-4820,22,-345,-152,141
510,-7580,-3,373,-4822,22,-346,-153,140
511,-7580,-3,367,-4823,22,-345,-154,140
512,-7578,-4,362,-4822,22,-343,-152,140
513,-7579,-3,360,-4823,22,-344,-151,140
514,-7576,-5,366,-4823,22,-343,-152,138
515,-7575,-7,365,-4823,22,-346,-153,139
516,-7575,-4,361,-4822,22,-344,-152,137
517,-7577,-6,359,-4822,22,-342,-151,137
518,-7573,-4,368,-4823,22,-343,-148,137
519,-7573,0,369,-4823,22,-343,-152,138
520,-7576,-4,366,-4823,22,-344,-152,139
521,-7574,0,369,-4825,22,-347,-153,140
522,-7572,-4,370,-4824,22,-346,-151,138
523,-7573,-3,368,-4822,22,-343,-150,137
524,-7577,-3,373,-4824,22,-344,-151,135
525,-7574,-4,368,-4823,22,-343,-152,137
526,-7574,-4,370,-4822,22,-345,-150,137
527,-7574,-5,379,-4822,22,-345,-151,139
528,-7577,-1,378,-4821,22,-345,-151,140
529,-7575,-3,377,-4820,22,-345,-151,139
530,-7577,-2,374,-4820,22,-345,-150,141
531,-7580,0,369,-4822,22,-345,-152,140
532,-7583,-2,373,-4820,22,-345,-152,140
533,-7586,-1,373,-4820,22,-345,-152,139
534,-7580,-5,372,-4819,22,-343,-153,136
535,-7579,-3,372,-4819,22,-345,-154,136
536,-7580,-6,369,-4819,22,-346,-153,138
537,-7579,-2,368,-4820,22,-345,-153,136
538,-7579,-1,372,-4821,22,-345,-154,138
539,-7573,-1,377,-4819,22,-344,-157,137
540,-7573,2,377,-4819,22,-346,-156,140
541,-7574,1,380,-4819,22,-345,-152,139
542,-7571,4,377,-4818,22,-344,-151,139
543,-7573,3,376,-4819,22,-346,-150,139
544,-7574,-1,368,-4819,22,-346,-150,139
545,-7577,-3,366,-4820,22,-347,-151,139
546,-7579,-1,369,-4822,22,-345,-151,139
547,-7582,2,371,-4821,22,-344,-151,140
548,-7581,0,370,-4820,22,-344,-150,140
549,-7581,-2,376,-4817,22,-345,-150,139
550,-7581,-5,375,-4818,22,-347,-152,137
551,-7573,-11,372,-4816,22,-344,-153,140
552,-7579,-11,372,-4817,22,-345,-151,139
553,-7578,-9,378,-4818,22,-344,-151,138
554,-7576,-12,380,-4819,22,-346,-152,137
555,-7576,-8,385,-4819,22,-345,-151,138
556,-7576,-7,383,-4820,22,-344,-152,138
