,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,-1897,6,86,-4728,23,-179,-71,68
73,-1905,-6,94,-4730,23,-176,-73,62
74,-1887,-12,85,-4715,23,-174,-76,69
75,-1887,1,85,-4737,23,-174,-75,67
76,-1889,-1,91,-4730,23,-176,-78,70
77,-1899,-2,84,-4719,23,-170,-69,60
78,-1885,-12,91,-4718,23,-169,-74,68
79,-1896,-2,96,-4728,23,-182,-73,67
80,-1902,-8,93,-4712,23,-175,-70,68
81,-1902,10,101,-4730,23,-176,-80,67
82,-1883,1,96,-4719,23,-176,-80,66
83,-1898,6,98,-4722,23,-174,-66,65
84,-1892,-6,76,-4718,23,-160,-73,70
85,-1897,-5,86,-4723,23,-170,-70,71
86,-1895,-1,84,-4729,23,-166,-69,76
87,-1896,-2,92,-4715,23,-174,-85,69
88,-1901,8,92,-4730,23,-182,-80,64
89,-1895,2,73,-4717,23,-176,-65,73
90,-1896,-6,85,-4732,23,-174,-61,72
91,-1900,-7,92,-4734,23,-172,-80,75
92,-1891,-1,89,-4726,23,-176,-71,74
93,-1898,-3,76,-4698,23,-175,-68,76
94,-1896,10,82,-4731,23,-181,-80,66
95,-1888,0,99,-4721,23,-175,-86,69
96,-1894,-2,100,-4725,23,-164,-79,76
97,-1897,-3,90,-4733,23,-170,-81,65
98,-1884,0,89,-4723,23,-176,-82,69
99,-1891,-4,90,-4722,23,-168,-85,73
100,-1887,-1,93,-4707,23,-172,-74,61
101,-1888,-14,99,-4730,23,-174,-70,74
102,-1897,-15,93,-4720,23,-170,-69,66
103,-1889,0,83,-4723,23,-175,-71,65
104,-1896,-6,97,-4730,23,-178,-77,70
105,-1893,-1,88,-4715,23,-168,-76,68
106,-1887,-4,92,-4722,23,-160,-84,67
107,-1901,2,101,-4738,23,-178,-69,72
108,-1901,3,86,-4745,23,-172,-78,59
109,-1895,-6,91,-4728,23,-166,-72,71
110,-1896,2,93,-4714,23,-171,-75,63
111,-1890,3,90,-4721,23,-178,-83,69
112,-1898,-15,98,-4720,23,-174,-76,70
113,-1889,-3,97,-4740,23,-178,-79,71
114,-1898,7,90,-4720,23,-172,-73,67
115,-1892,-2,95,-4730,23,-169,-80,65
116,-1887,0,96,-4723,23,-170,-78,71
117,-1895,-3,114,-4718,23,-174,-74,70
118,-1897,1,95,-4723,23,-161,-77,67
119,-1892,-2,96,-4715,23,-169,-81,71
120,-1896,6,91,-4713,23,-171,-78,74
121,-1892,-3,82,-4725,23,-177,-71,62
122,-1896,-2,96,-4728,23,-166,-81,58
123,-1907,-9,96,-4720,23,-172,-77,69
124,-1907,0,90,-4717,23,-179,-80,68
125,-1897,-2,104,-4737,23,-168,-79,59
126,-1897,0,110,-4735,23,-169,-81,63
127,-1901,-5,87,-4731,23,-165,-88,70
128,-1895,5,93,-4719,23,-164,-75,71
129,-1897,-8,93,-4716,23,-181,-83,76
130,-1890,-2,100,-4725,23,-180,-68,74
131,-1897,-3,98,-4725,23,-175,-84,69
132,-1895,-13,102,-4714,23,-176,-78,72
133,-1892,-5,79,-4724,23,-166,-72,66
134,-1905,-3,95,-4719,23,-175,-75,67
135,-1884,-9,108,-4728,23,-183,-75,62
136,-1900,8,99,-4709,23,-184,-77,71
137,-1897,1,95,-4712,23,-173,-73,66
138,-1898,-2,88,-4729,23,-167,-81,74
139,-1896,-3,101,-4719,23,-177,-79,65
140,-1887,-5,93,-4734,23,-170,-68,70
141,-1892,3,94,-4720,23,-173,-83,76
142,-1884,-3,91,-4718,23,-170,-75,76
143,-1902,-2,98,-4720,23,-178,-76,74
144,-1902,-9,82,-4733,23,-181,-71,77
145,-1894,-5,91,-4718,23,-167,-92,66
146,-1884,-6,93,-4722,23,-171,-73,74
147,-1891,-2,102,-4719,23,-175,-70,81
148,-1894,-11,80,-4715,23,-174,-79,69
149,-1893,3,98,-4713,23,-176,-70,63
150,-1896,-4,87,-4723,23,-180,-69,68
151,-1904,-4,99,-4730,23,-176,-69,66
152,-1881,1,96,-4719,23,-168,-74,72
153,-1895,-7,101,-4724,23,-181,-76,70
154,-1902,-3,105,-4723,23,-174,-73,72
155,-1892,5,79,-4732,23,-177,-75,70
156,-1891,-4,91,-4738,23,-175,-74,70
157,-1900,1,81,-4741,23,-170,-74,73
158,-1907,-1,97,-4724,23,-176,-81,69
159,-1894,5,90,-4723,23,-171,-72,68
160,-1899,-2,95,-4729,23,-171,-76,68
161,-1893,-10,91,-4725,23,-177,-76,74
162,-1902,-3,102,-4712,23,-177,-74,74
163,-1891,-3,92,-4710,23,-164,-73,71
164,-1890,2,89,-4731,23,-179,-78,76
165,-1896,-7,99,-4716,23,-169,-79,74
166,-1898,-3,97,-4735,23,-175,-83,62
167,-1898,-5,90,-4727,23,-179,-78,66
168,-1903,-9,100,-4731,23,-165,-75,71
169,-1898,-3,98,-4729,23,-169,-77,68
170,-1895,1,89,-4728,23,-174,-73,66
171,-1893,-8,89,-4715,23,-185,-77,67
172,-1901,-3,97,-4736,23,-169,-76,69
173,-1891,-6,99,-4708,23,-177,-78,63
174,-1885,-16,87,-4726,23,-175,-65,72
175,-1891,-3,103,-4729,23,-172,-76,77
176,-1891,-7,104,-4716,23,-176,-80,72
177,-1895,-1,96,-4726,23,-174,-69,68
178,-1893,-2,92,-4718,23,-180,-71,66
179,-1893,-5,88,-4726,23,-179,-81,70
180,-1894,8,90,-4734,23,-175,-71,75
181,-1892,-7,94,-4732,23,-169,-72,76
182,-1886,-1,105,-4718,23,-176,-78,70
183,-1898,-1,100,-4717,23,-173,-80,62
184,-1891,3,95,-4730,23,-176,-66,65
185,-1890,-2,88,-4722,23,-175,-92,78
186,-1892,3,91,-4727,23,-173,-72,62
187,-1891,-6,100,-4724,23,-172,-67,70
188,-1891,-3,101,-4720,23,-174,-68,72
189,-1893,-5,88,-4722,23,-176,-76,60
190,-1892,4,96,-4728,23,-176,-74,63
191,-1897,-3,92,-4719,23,-164,-74,63
192,-1899,-2,99,-4716,23,-173,-77,79
193,-1894,2,87,-4734,23,-180,-76,71
194,-1899,8,90,-4722,23,-179,-73,74
195,-1885,-9,93,-4728,23,-168,-76,72
196,-1896,-6,87,-4729,23,-168,-68,63
197,-1895,-9,92,-4721,23,-177,-78,81
198,-1888,2,94,-4720,23,-171,-78,65
199,-1892,-2,93,-4734,23,-171,-62,66
200,-1891,-3,106,-4718,23,-174,-74,67
201,-1891,6,102,-4721,23,-171,-72,68
202,-1908,1,102,-4715,23,-171,-73,72
203,-1897,-3,95,-4716,23,-165,-81,72
204,-1896,3,95,-4730,23,-174,-75,64
205,-1894,-5,90,-4720,23,-178,-82,69
206,-1890,-1,97,-4717,23,-169,-78,68
207,-1897,0,93,-4726,23,-173,-74,74
208,-1897,-11,94,-4722,23,-170,-72,74
209,-1894,6,97,-4727,23,-163,-77,72
210,-1893,-9,94,-4721,23,-170,-78,74
211,-1889,-8,85,-4725,23,-168,-80,68
212,-1901,-16,97,-4709,23,-178,-74,72
213,-1890,-4,78,-4721,23,-173,-78,66
214,-1896,-3,94,-4730,23,-172,-75,74
215,-1894,-1,90,-4718,23,-168,-77,73
216,-1894,5,80,-4722,23,-173,-77,68
217,-1889,2,88,-4721,23,-169,-72,71
218,-1901,0,85,-4733,23,-173,-72,66
219,-1889,-18,82,-4728,23,-177,-78,65
220,-1896,-10,100,-4714,23,-177,-79,67
221,-1908,6,83,-4728,23,-171,-72,64
222,-1898,-8,93,-4732,23,-177,-75,69
223,-1891,3,104,-4724,23,-175,-79,62
224,-1889,-2,89,-4732,23,-174,-76,69
225,-1904,-16,91,-4719,23,-174,-69,64
226,-1894,5,102,-4728,23,-174,-76,68
227,-1900,-2,88,-4718,23,-180,-72,60
228,-1888,-8,76,-4736,23,-176,-73,69
229,-1885,-4,89,-4733,23,-166,-70,63
230,-1903,-1,100,-4721,23,-171,-80,72
231,-1899,2,108,-4716,23,-167,-76,64
232,-1897,8,84,-4730,23,-177,-77,71
233,-1894,4,114,-4721,23,-171,-76,74
234,-1899,1,93,-4732,23,-171,-81,77
235,-1893,-2,86,-4732,23,-181,-82,72
236,-1899,-4,91,-4730,23,-176,-75,69
237,-1904,-8,107,-4725,23,-172,-79,72
238,-1894,4,105,-4712,23,-172,-66,73
239,-1903,-7,94,-4728,23,-176,-69,61
240,-1898,0,80,-4720,23,-173,-90,71
241,-1893,1,92,-4714,23,-178,-76,69
242,-1892,7,83,-4718,23,-171,-76,70
243,-1885,1,96,-4713,23,-167,-71,68
244,-1891,-5,89,-4725,23,-166,-75,66
245,-1889,5,74,-4730,23,-179,-62,70
246,-1901,7,102,-4723,23,-177,-64,67
247,-1902,-3,97,-4719,23,-181,-76,63
248,-1884,-19,88,-4736,23,-172,-74,60
249,-1899,-7,94,-4745,23,-176,-84,71
250,-1891,2,95,-4728,23,-178,-77,71
251,-1882,-5,97,-4728,23,-174,-81,69
252,-1902,-10,84,-4733,23,-172,-80,64
253,-1888,-8,82,-4722,23,-168,-67,70
254,-1898,-4,88,-4734,23,-178,-74,73
255,-1895,-8,92,-4724,23,-169,-75,62
256,-1899,-3,95,-4731,23,-177,-72,67
257,-1902,-2,84,-4723,23,-170,-84,65
258,-1904,-1,89,-4740,23,-180,-76,62
259,-1899,7,109,-4719,23,-177,-83,70
260,-1889,-8,78,-4724,23,-169,-74,73
261,-1897,-4,86,-4725,23,-170,-71,72
262,-1897,5,83,-4706,23,-166,-87,68
263,-1896,5,86,-4726,23,-174,-77,69
264,-1889,-2,88,-4721,23,-178,-73,66
265,-1887,-3,91,-4720,23,-167,-72,62
266,-1895,10,86,-4723,23,-168,-74,74
267,-1893,-5,90,-4729,23,-175,-71,75
268,-1896,0,95,-4717,23,-179,-81,66
269,-1894,1,81,-4715,23,-174,-81,67
270,-1899,-9,95,-4725,23,-179,-78,73
271,-1891,2,105,-4722,23,-171,-78,66
272,-1888,2,91,-4716,23,-174,-78,75
273,-1892,8,100,-4729,23,-174,-80,63
274,-1898,-6,89,-4731,23,-177,-88,67
275,-1905,1,89,-4715,23,-181,-75,68
276,-1886,4,100,-4704,23,-173,-84,76
277,-1903,-3,85,-4734,23,-183,-71,80
278,-1890,-9,91,-4724,23,-177,-78,66
279,-1894,0,95,-4731,23,-174,-84,70
280,-1901,-7,93,-4719,23,-177,-77,64
281,-1888,10,87,-4722,23,-168,-69,70
282,-1895,-4,98,-4728,23,-172,-63,73
283,-1890,-2,78,-4723,23,-166,-80,72
284,-1895,-2,83,-4714,23,-178,-83,71
285,-1890,11,109,-4717,23,-177,-72,61
286,-1904,-3,88,-4731,23,-175,-90,67
287,-1891,-9,97,-4719,23,-173,-75,74
288,-1895,-2,103,-4736,23,-175,-76,77
289,-1896,0,94,-4731,23,-169,-87,69
290,-1893,-3,96,-4723,23,-186,-75,74
291,-1890,-3,91,-4732,23,-175,-80,64
292,-1901,-5,93,-4734,23,-167,-70,66
293,-1890,-11,100,-4727,23,-177,-72,67
294,-1902,6,86,-4725,23,-166,-82,66
295,-1901,9,84,-4727,23,-176,-65,70
296,-1909,12,94,-4727,23,-176,-83,76
297,-1893,-9,94,-4732,23,-183,-67,65
298,-1888,-1,97,-4720,23,-177,-85,73
299,-1902,-5,90,-4734,23,-173,-63,74
300,-1896,-2,103,-4716,23,-176,-77,67
301,-1896,-7,99,-4725,23,-176,-76,72
302,-1887,3,94,-4728,23,-177,-81,68
303,-1893,-13,105,-4728,23,-175,-78,73
304,-1894,12,96,-4723,23,-169,-84,74
305,-1892,-11,96,-4725,23,-172,-74,58
306,-1895,-2,100,-4736,23,-171,-77,78
307,-1895,-7,101,-4717,23,-179,-78,72
308,-1887,-5,98,-4728,23,-180,-74,63
309,-1887,7,92,-4724,23,-174,-87,66
310,-1908,3,93,-4711,23,-167,-72,72
311,-1888,0,92,-4712,23,-165,-82,61
312,-1892,2,92,-4729,23,-176,-70,71
313,-1892,-9,76,-4727,23,-176,-82,66
314,-1886,-3,98,-4730,23,-169,-82,74
315,-1885,-1,100,-4723,23,-174,-80,70
316,-1885,9,76,-4723,23,-168,-73,69
317,-1900,-5,97,-4732,23,-172,-81,72
318,-1903,-2,83,-4727,23,-173,-68,69
319,-1901,-7,97,-4728,23,-171,-72,67
320,-1892,-12,98,-4714,23,-174,-76,67
321,-1895,-12,101,-4715,23,-173,-86,75
322,-1890,1,97,-4714,23,-174,-87,69
323,-1892,-4,91,-4721,23,-177,-71,73
324,-1888,1,91,-4719,23,-164,-80,78
325,-1899,-3,103,-4723,23,-176,-83,69
326,-1893,0,93,-4710,23,-166,-72,69
327,-1887,4,89,-4715,23,-181,-77,67
328,-1890,-3,104,-4726,23,-167,-79,60
329,-1901,-3,84,-4724,23,-172,-79,67
330,-1893,-15,92,-4719,23,-167,-79,67
331,-1901,-2,106,-4735,23,-181,-77,72
332,-1896,-3,97,-4723,23,-169,-73,68
333,-1892,4,91,-4720,23,-179,-74,71
334,-1893,-13,93,-4734,23,-177,-79,67
335,-1892,-4,93,-4719,23,-173,-72,74
336,-1903,-14,93,-4721,23,-171,-85,66
337,-1899,-1,93,-4726,23,-173,-89,71
338,-1888,-1,95,-4725,23,-179,-81,74
339,-1893,4,92,-4710,23,-178,-76,67
340,-1891,1,89,-4725,23,-172,-84,74
341,-1894,-2,94,-4723,23,-177,-81,76
342,-1905,0,73,-4720,23,-173,-80,68
343,-1889,-8,97,-4719,23,-184,-78,73
344,-1888,-2,84,-4731,23,-184,-72,74
345,-1896,-6,92,-4717,23,-163,-85,65
346,-1888,7,90,-4727,23,-167,-75,67
347,-1897,-7,98,-4721,23,-168,-79,72
348,-1896,-3,104,-4718,23,-176,-83,67
349,-1893,-2,90,-4717,23,-180,-90,66
350,-1900,2,101,-4714,23,-183,-80,72
351,-1890,3,84,-4721,23,-175,-88,76
352,-1896,-8,88,-4712,23,-162,-82,78
353,-1894,2,93,-4703,23,-172,-76,74
354,-1892,-4,83,-4722,23,-161,-84,76
355,-1899,-9,87,-4720,23,-183,-73,68
356,-1892,-3,92,-4720,23,-174,-73,70
357,-1898,-4,98,-4713,23,-173,-83,66
358,-1895,4,91,-4722,23,-174,-73,68
359,-1886,-10,89,-4711,23,-184,-72,70
360,-1901,-6,89,-4727,23,-175,-84,71
361,-1897,-1,99,-4710,23,-175,-73,71
362,-1905,-1,113,-4721,23,-168,-87,64
363,-1897,1,93,-4718,23,-171,-75,66
364,-1898,4,93,-4729,23,-162,-85,65
365,-1893,-6,102,-4727,23,-177,-67,70
366,-1894,-3,96,-4719,23,-169,-80,72
367,-1901,1,94,-4721,23,-169,-80,65
368,-1900,-4,105,-4725,23,-173,-82,74
369,-1890,-4,89,-4734,23,-169,-71,63
370,-1891,-6,82,-4735,23,-166,-80,64
371,-1890,-6,91,-4722,23,-170,-70,66
372,-1899,-7,96,-4733,23,-178,-81,74
373,-1899,-5,99,-4718,23,-178,-75,67
374,-1894,-3,92,-4729,23,-170,-80,75
375,-1898,9,90,-4718,23,-170,-78,72
376,-1895,-2,90,-4730,23,-168,-76,67
377,-1893,-1,79,-4715,23,-176,-81,66
378,-1896,0,84,-4728,23,-175,-81,69
379,-1899,8,92,-4727,23,-172,-67,70
380,-1890,-3,90,-4721,23,-173,-73,74
381,-1896,2,74,-4717,23,-172,-71,69
382,-1895,-2,97,-4722,23,-184,-77,74
383,-1897,-4,95,-4725,23,-177,-78,63
384,-1892,-4,96,-4715,23,-166,-84,75
385,-1904,-13,87,-4704,23,-170,-67,72
386,-1892,-6,99,-4717,23,-171,-68,73
387,-1890,-11,89,-4718,23,-179,-69,67
388,-1892,-15,87,-4718,23,-167,-68,75
389,-1894,-3,89,-4733,23,-173,-81,68
390,-1890,-5,116,-4719,23,-177,-72,67
391,-1890,-6,92,-4727,23,-178,-76,78
392,-1897,6,96,-4721,23,-181,-74,73
393,-1894,-6,95,-4716,23,-174,-78,63
394,-1907,-1,93,-4726,23,-170,-74,71
395,-1899,1,114,-4721,23,-173,-70,71
396,-1893,1,100,-4720,23,-175,-87,63
397,-1895,7,99,-4716,23,-170,-76,72
398,-1887,12,86,-4728,23,-178,-81,70
399,-1896,0,92,-4720,23,-173,-77,72
400,-1897,-8,113,-4726,23,-173,-73,69
401,-1889,-1,93,-4728,23,-176,-80,77
402,-1895,14,94,-4728,23,-180,-74,75
403,-1900,2,93,-4715,23,-163,-79,67
404,-1886,0,95,-4715,23,-174,-76,72
405,-1903,0,95,-4735,23,-169,-78,69
406,-1889,1,99,-4714,23,-173,-78,63
407,-1879,-7,94,-4724,23,-172,-89,63
408,-1889,1,98,-4739,23,-181,-75,69
409,-1900,-6,91,-4721,23,-177,-84,71
410,-1897,3,76,-4719,23,-168,-77,73
411,-1897,-5,96,-4710,23,-180,-71,64
412,-1899,0,102,-4726,23,-171,-84,70
413,-1899,-2,94,-4699,23,-171,-81,61
414,-1892,-5,105,-4731,23,-173,-76,67
415,-1900,-6,115,-4712,23,-186,-87,75
416,-1896,-2,86,-4721,23,-171,-82,69
417,-1895,1,89,-4719,23,-167,-77,65
418,-1899,-2,87,-4733,23,-178,-77,71
419,-1899,-1,93,-4727,23,-183,-74,71
420,-1894,0,107,-4727,23,-176,-77,72
421,-1910,-2,92,-4714,23,-170,-72,77
422,-1897,-9,99,-4736,23,-168,-71,67
423,-1897,5,96,-4716,23,-169,-74,65
424,-1898,-1,91,-4730,23,-182,-75,69
425,-1898,9,83,-4717,23,-169,-71,70
426,-1887,-9,96,-4718,23,-170,-81,67
427,-1892,-3,89,-4727,23,-171,-76,68
428,-1893,-7,82,-4727,23,-172,-78,75
429,-1886,0,110,-4728,23,-174,-87,74
430,-1899,-9,102,-4729,23,-170,-83,75
431,-1899,0,93,-4718,23,-172,-83,63
432,-1892,-11,113,-4721,23,-175,-82,68
433,-1895,1,93,-4725,23,-170,-79,70
434,-1903,-1,87,-4716,23,-182,-62,77
435,-1899,14,87,-4726,23,-172,-75,69
436,-1906,4,100,-4713,23,-176,-70,63
437,-1904,-1,76,-4729,23,-178,-81,74
438,-1901,-4,96,-4724,23,-184,-76,77
439,-1888,-13,91,-4737,23,-178,-82,68
440,-1898,0,98,-4710,23,-179,-74,64
441,-1901,5,104,-4718,23,-170,-85,78
442,-1892,0,104,-4715,23,-171,-70,70
443,-1896,1,96,-4721,23,-165,-77,71
444,-1896,1,106,-4723,23,-179,-78,61
445,-1892,-3,104,-4715,23,-185,-77,78
446,-1907,-6,73,-4715,23,-174,-75,65
447,-1901,-5,91,-4728,23,-174,-82,61
448,-1910,-2,87,-4727,23,-171,-90,70
449,-1894,1,74,-4726,23,-178,-77,68
450,-1891,-6,90,-4710,23,-174,-83,67
451,-1893,1,91,-4715,23,-178,-83,69
452,-1897,2,94,-4724,23,-176,-75,73
453,-1904,-3,99,-4720,23,-174,-75,66
454,-1896,-5,100,-4718,23,-165,-75,66
455,-1901,-6,94,-4715,23,-177,-79,68
456,-1888,-6,105,-4725,23,-171,-76,69
457,-1897,-10,72,-4721,23,-169,-76,68
458,-1895,7,83,-4723,23,-172,-82,69
459,-1889,2,93,-4710,23,-172,-76,69
460,-1898,-4,86,-4718,23,-175,-72,74
461,-1894,-4,75,-4740,23,-169,-77,64
462,-1896,-2,97,-4728,23,-172,-70,77
463,-1889,-11,88,-4731,23,-184,-76,66
464,-1898,-11,97,-4715,23,-168,-86,63
465,-1893,4,75,-4725,23,-172,-72,74
466,-1886,1,94,-4718,23,-174,-81,63
467,-1892,-6,90,-4706,23,-179,-77,72
468,-1899,-3,94,-4706,23,-175,-71,74
469,-1892,-2,85,-4715,23,-172,-78,76
470,-1899,-1,98,-4713,23,-169,-76,70
471,-1891,5,100,-4709,23,-180,-80,63
472,-1890,6,91,-4715,23,-170,-82,71
473,-1896,-5,93,-4728,23,-180,-66,69
474,-1896,-7,91,-4714,23,-174,-72,73
475,-1888,-11,89,-4724,23,-173,-76,62
476,-1896,4,114,-4719,23,-171,-78,67
477,-1889,4,92,-4732,23,-174,-82,64
478,-1886,-2,97,-4718,23,-182,-83,65
479,-1894,1,94,-4720,23,-174,-79,66
480,-1902,-12,96,-4717,23,-169,-84,72
481,-1881,-2,102,-4711,23,-182,-73,71
482,-1892,-4,94,-4719,23,-172,-75,70
483,-1884,2,90,-4732,23,-171,-79,66
484,-1888,1,86,-4712,23,-181,-84,75
485,-1886,-3,74,-4723,23,-178,-76,66
486,-1905,-5,102,-4697,23,-173,-80,68
487,-1885,-1,93,-4726,23,-176,-76,63
488,-1889,3,101,-4714,23,-178,-82,73
489,-1893,2,95,-4724,23,-173,-81,65
490,-1903,-2,99,-4715,23,-163,-71,69
491,-1895,10,82,-4728,23,-169,-84,71
492,-1895,9,89,-4724,23,-175,-83,73
493,-1891,3,89,-4713,23,-176,-77,65
494,-1902,-1,87,-4718,23,-175,-75,65
495,-1891,-12,97,-4722,23,-177,-65,68
496,-1896,-5,94,-4731,23,-180,-70,76
497,-1881,-2,98,-4725,23,-175,-74,65
498,-1899,-8,94,-4716,23,-174,-73,66
499,-1894,4,78,-4717,23,-175,-74,69
500,-1903,-16,105,-4726,23,-168,-73,74
501,-1885,3,100,-4743,23,-172,-91,72
502,-1899,1,92,-4724,23,-179,-79,71
503,-1902,-12,91,-4717,23,-176,-74,74
504,-1888,-2,108,-4715,23,-172,-76,71
505,-1888,-5,105,-4732,23,-173,-77,66
506,-1905,0,104,-4723,23,-174,-80,72
507,-1898,-6,84,-4723,23,-173,-79,69
508,-1899,-5,86,-4718,23,-175,-85,73
509,-1894,5,78,-4729,23,-177,-81,68
510,-1897,-4,85,-4721,23,-172,-79,71
511,-1905,-2,99,-4715,23,-167,-77,70
512,-1890,1,102,-4707,23,-182,-79,70
513,-1898,8,89,-4721,23,-181,-75,70
514,-1898,3,97,-4720,23,-180,-73,78
515,-1890,2,68,-4722,23,-176,-84,76
516,-1897,3,90,-4715,23,-160,-80,75
517,-1899,-6,80,-4709,23,-160,-79,71
518,-1904,-5,109,-4733,23,-174,-87,68
519,-1902,-2,98,-4705,23,-179,-70,70
520,-1891,-1,86,-4721,23,-167,-71,66
521,-1889,1,96,-4734,23,-172,-79,63
522,-1891,-11,92,-4732,23,-174,-69,80
523,-1892,-4,102,-4731,23,-175,-80,70
524,-1900,4,94,-4713,23,-172,-73,72
525,-1881,-3,99,-4713,23,-170,-79,64
526,-1905,2,88,-4712,23,-175,-70,64
527,-1906,-12,89,-4721,23,-170,-76,64
528,-1893,0,95,-4722,23,-176,-78,62
529,-1894,-15,86,-4726,23,-177,-75,65
530,-1888,10,93,-4715,23,-174,-79,73
531,-1893,-1,83,-4723,23,-174,-75,72
532,-1886,3,98,-4706,23,-174,-79,70
533,-1899,-16,93,-4723,23,-180,-77,67
534,-1896,-6,103,-4715,23,-174,-78,81
535,-1892,6,95,-4716,23,-169,-82,64
536,-1903,-2,93,-4720,23,-175,-80,68
537,-1895,5,99,-4729,23,-175,-78,69
538,-1898,1,88,-4724,23,-172,-68,67
539,-1889,1,88,-4714,23,-173,-70,67
540,-1897,-6,86,-4704,23,-168,-79,66
541,-1900,-6,77,-4713,23,-164,-69,74
542,-1894,-7,89,-4718,23,-179,-73,70
543,-1887,-4,96,-4710,23,-170,-78,66
544,-1894,-8,83,-4718,23,-177,-80,63
545,-1888,-12,91,-4716,23,-171,-81,65
546,-1895,-4,78,-4724,23,-176,-74,68
547,-1905,-1,92,-4720,23,-170,-76,70
548,-1897,-4,101,-4712,23,-171,-77,73
549,-1893,-6,86,-4720,23,-176,-75,67
550,-1890,-10,82,-4707,23,-174,-83,79
551,-1896,5,96,-4734,23,-183,-79,67
552,-1899,8,101,-4721,23,-169,-81,76
553,-1887,0,86,-4721,23,-178,-75,70
554,-1896,4,93,-4719,23,-173,-76,68
555,-1899,-2,86,-4724,23,-182,-81,72
556,-1896,-7,83,-4706,23,-165,-73,72
557,-1891,-2,90,-4716,23,-181,-72,70
558,-1891,-2,90,-4733,23,-172,-80,64
559,-1893,11,92,-4723,23,-181,-69,64
560,-1896,-6,98,-4724,23,-177,-76,78
561,-1889,1,85,-4724,23,-161,-81,63
562,-1887,7,80,-4720,23,-169,-79,64
563,-1898,4,94,-4715,23,-169,-77,73
