,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,-7585,25,355,-4673,23,-86,-40,33
72,-7576,-5,394,-4670,23,-89,-39,35
73,-7588,-6,346,-4676,23,-85,-40,35
74,-7589,-4,366,-4682,23,-85,-41,35
75,-7576,3,372,-4674,23,-87,-37,34
76,-7592,-2,385,-4686,23,-86,-37,36
77,-7571,-22,370,-4689,23,-87,-35,37
78,-7565,-3,386,-4673,23,-90,-39,35
79,-7569,7,339,-4674,23,-86,-38,36
80,-7579,11,383,-4674,23,-84,-39,32
81,-7578,-12,390,-4674,23,-88,-39,34
82,-7580,7,371,-4681,23,-86,-40,34
83,-7593,-11,382,-4682,23,-88,-42,32
84,-7586,12,389,-4675,23,-87,-41,34
85,-7592,-12,370,-4682,23,-86,-38,34
86,-7553,-21,384,-4678,23,-87,-38,33
87,-7575,-12,386,-4677,23,-87,-36,33
88,-7578,-18,391,-4682,23,-89,-38,34
89,-7581,-3,361,-4673,23,-87,-39,37
90,-7592,-19,376,-4674,23,-86,-37,37
91,-7575,16,354,-4679,23,-88,-37,33
92,-7598,5,364,-4672,23,-87,-40,35
93,-7593,0,398,-4672,23,-87,-39,33
94,-7579,-24,376,-4675,23,-88,-37,33
95,-7597,-3,365,-4672,23,-87,-36,33
96,-7572,-9,393,-4686,23,-85,-37,32
97,-7567,10,367,-4680,23,-89,-38,35
98,-7584,-7,353,-4680,23,-88,-39,35
99,-7583,19,393,-4672,23,-89,-38,38
100,-7580,7,383,-4680,23,-89,-38,33
101,-7583,1,363,-4677,23,-90,-38,32
102,-7573,6,377,-4676,23,-87,-38,34
103,-7571,-3,398,-4674,23,-87,-40,35
104,-7587,-9,357,-4676,23,-84,-39,34
105,-7582,14,373,-4678,23,-89,-39,36
106,-7582,-18,385,-4681,23,-89,-38,38
107,-7595,-3,397,-4675,23,-90,-40,34
108,-7613,-4,374,-4682,23,-89,-38,34
109,-7584,-10,367,-4675,23,-90,-39,36
110,-7580,-7,386,-4679,23,-89,-38,33
111,-7572,20,382,-4676,23,-89,-41,35
112,-7581,3,369,-4671,23,-85,-39,33
113,-7588,1,358,-4670,23,-90,-40,34
114,-7565,3,389,-4668,23,-89,-41,34
115,-7590,-33,402,-4668,23,-88,-41,34
116,-7560,-12,390,-4672,23,-90,-40,34
117,-7562,-11,389,-4674,23,-86,-40,35
118,-7576,-2,414,-4675,23,-87,-38,35
119,-7577,-30,393,-4670,23,-89,-36,34
120,-7565,-9,350,-4673,23,-89,-36,35
121,-7577,-6,409,-4677,23,-89,-38,34
122,-7578,15,399,-4680,23,-88,-38,35
123,-7589,12,354,-4680,23,-86,-37,35
124,-7578,1,386,-4670,23,-87,-39,34
125,-7602,-11,410,-4678,23,-87,-37,34
126,-7574,3,376,-4668,23,-87,-39,36
127,-7584,-7,337,-4673,23,-87,-42,34
128,-7583,1,368,-4676,23,-86,-39,33
129,-7564,7,423,-4669,23,-86,-41,35
130,-7568,-7,390,-4671,23,-87,-38,34
131,-7592,2,361,-4674,23,-89,-38,35
132,-7589,-12,380,-4675,23,-89,-40,34
133,-7580,-4,375,-4681,23,-89,-39,33
134,-7577,-13,412,-4672,23,-87,-40,34
135,-7570,-34,378,-4676,23,-87,-40,33
136,-7561,-6,410,-4674,23,-84,-38,36
137,-7567,-9,391,-4677,23,-87,-40,35
138,-7580,3,355,-4671,23,-90,-40,35
139,-7573,-21,390,-4677,23,-87,-38,36
140,-7574,-10,386,-4677,23,-85,-39,33
141,-7558,4,412,-4673,23,-87,-36,32
142,-7576,-13,367,-4672,23,-89,-37,34
143,-7578,4,380,-4670,23,-86,-40,34
144,-7564,1,398,-4672,23,-88,-40,34
145,-7555,2,389,-4677,23,-86,-40,36
146,-7573,17,362,-4683,23,-90,-40,36
147,-7600,-17,355,-4672,23,-90,-40,35
148,-7569,25,336,-4682,23,-91,-40,35
149,-7573,6,370,-4677,23,-88,-38,33
150,-7588,1,370,-4672,23,-87,-39,34
151,-7577,2,390,-4679,23,-87,-39,36
152,-7593,-7,368,-4679,23,-88,-37,34
153,-7590,16,382,-4676,23,-91,-38,37
154,-7572,-15,342,-4676,23,-86,-41,35
155,-7594,-9,358,-4674,23,-89,-37,34
156,-7573,-11,372,-4678,23,-84,-39,34
157,-7592,-30,354,-4677,23,-88,-39,35
158,-7572,-23,373,-4675,23,-88,-35,35
159,-7576,9,369,-4679,23,-88,-38,34
160,-7589,32,394,-4672,23,-88,-39,34
161,-7574,2,356,-4661,23,-87,-36,34
162,-7588,-3,410,-4666,23,-88,-37,34
163,-7562,-10,348,-4663,23,-87,-37,35
164,-7588,-19,366,-4672,23,-87,-38,34
165,-7580,-10,379,-4668,23,-86,-38,35
166,-7598,-25,374,-4667,23,-89,-38,37
167,-7572,-30,376,-4667,23,-91,-39,38
168,-7572,-7,380,-4676,23,-89,-36,35
169,-7583,8,372,-4678,23,-87,-38,35
170,-7556,0,363,-4678,23,-89,-40,33
171,-7569,1,397,-4674,23,-88,-43,34
172,-7584,-19,394,-4672,23,-86,-42,35
173,-7578,-3,386,-4672,23,-87,-38,34
174,-7580,-13,397,-4673,23,-88,-38,35
175,-7570,-18,378,-4668,23,-89,-38,34
176,-7576,-14,382,-4670,23,-88,-37,36
177,-7573,-8,375,-4676,23,-89,-37,34
178,-7574,-11,377,-4671,23,-85,-40,34
179,-7572,-4,396,-4673,23,-86,-37,34
180,-7578,1,353,-4671,23,-88,-38,34
181,-7573,2,382,-4667,23,-88,-37,36
182,-7578,1,350,-4672,23,-88,-39,34
183,-7557,4,371,-4669,23,-87,-35,34
184,-7564,-10,390,-4664,23,-88,-40,34
185,-7584,-17,354,-4674,23,-89,-39,33
186,-7575,7,375,-4669,23,-89,-36,34
187,-7578,-2,398,-4671,23,-90,-38,35
188,-7581,10,377,-4676,23,-86,-38,36
189,-7571,7,360,-4670,23,-88,-37,38
190,-7588,-8,375,-4671,23,-87,-38,36
191,-7572,-23,409,-4667,23,-88,-39,35
192,-7570,7,386,-4672,23,-88,-39,37
193,-7565,-23,388,-4673,23,-89,-39,36
194,-7574,17,373,-4672,23,-88,-37,35
195,-7557,12,397,-4667,23,-88,-38,34
196,-7560,-19,395,-4667,23,-87,-40,35
197,-7565,1,371,-4673,23,-87,-37,35
198,-7578,20,364,-4664,23,-88,-40,34
199,-7574,-15,359,-4669,23,-87,-37,35
200,-7561,-2,383,-4670,23,-87,-39,32
201,-7571,5,367,-4677,23,-86,-37,33
202,-7577,-7,370,-4674,23,-87,-41,34
203,-7573,1,364,-4676,23,-87,-39,34
204,-7570,-3,350,-4675,23,-86,-38,35
205,-7575,-20,366,-4671,23,-89,-40,34
206,-7578,-16,387,-4672,23,-86,-38,36
207,-7560,1,358,-4674,23,-87,-40,33
208,-7587,-27,367,-4677,23,-85,-35,36
209,-7565,-21,363,-4672,23,-89,-37,35
210,-7574,-26,336,-4669,23,-87,-40,36
211,-7586,1,379,-4668,23,-88,-38,34
212,-7568,-27,381,-4666,23,-87,-39,36
213,-7580,-9,382,-4676,23,-87,-41,34
214,-7582,-6,402,-4684,23,-86,-40,35
215,-7582,-16,369,-4673,23,-87,-38,36
216,-7575,-16,350,-4674,23,-88,-37,37
217,-7577,-42,359,-4675,23,-88,-40,34
218,-7589,12,379,-4668,23,-91,-38,35
219,-7564,-2,345,-4667,23,-91,-40,33
220,-7575,-8,366,-4671,23,-89,-39,34
221,-7576,20,350,-4675,23,-87,-40,34
222,-7566,-5,370,-4670,23,-89,-36,35
223,-7569,3,385,-4671,23,-86,-37,35
224,-7573,-30,373,-4671,23,-87,-39,35
225,-7559,-12,378,-4677,23,-87,-36,35
226,-7564,-1,383,-4677,23,-87,-38,35
227,-7577,-7,398,-4676,23,-88,-37,36
228,-7577,1,378,-4671,23,-86,-38,35
229,-7562,11,377,-4668,23,-85,-39,35
230,-7587,-5,384,-4674,23,-88,-38,33
231,-7578,-26,376,-4667,23,-88,-39,35
232,-7584,-20,367,-4679,23,-89,-39,34
233,-7592,3,343,-4674,23,-86,-37,36
234,-7585,-20,367,-4675,23,-88,-39,35
235,-7583,-23,388,-4672,23,-90,-40,31
236,-7582,-2,406,-4668,23,-89,-42,34
237,-7586,-18,360,-4673,23,-88,-39,34
238,-7582,-9,403,-4673,23,-89,-38,33
239,-7568,-19,355,-4675,23,-88,-38,32
240,-7563,-20,337,-4680,23,-87,-37,33
241,-7566,-2,341,-4668,23,-88,-36,37
242,-7573,-5,420,-4671,23,-90,-38,34
243,-7592,-12,401,-4681,23,-88,-40,34
244,-7603,-17,395,-4669,23,-86,-37,35
245,-7582,-4,378,-4671,23,-87,-37,36
246,-7563,-10,389,-4682,23,-87,-40,33
247,-7567,-3,387,-4674,23,-89,-41,33
248,-7573,-14,369,-4671,23,-88,-41,33
249,-7593,-33,400,-4677,23,-86,-40,35
250,-7596,7,369,-4677,23,-88,-37,35
251,-7571,-14,387,-4682,23,-87,-40,36
252,-7576,1,350,-4679,23,-88,-39,33
253,-7573,-6,350,-4678,23,-85,-37,34
254,-7581,-3,352,-4671,23,-88,-37,34
255,-7571,1,391,-4673,23,-88,-37,35
256,-7559,22,368,-4675,23,-90,-36,33
257,-7582,8,392,-4674,23,-89,-38,34
258,-7576,-17,356,-4675,23,-88,-40,35
259,-7579,-16,350,-4678,23,-88,-39,36
260,-7592,0,390,-4678,23,-87,-40,35
261,-7569,-13,398,-4678,23,-91,-41,34
262,-7588,-14,374,-4677,23,-89,-39,34
263,-7575,-13,364,-4671,23,-88,-38,35
264,-7574,1,367,-4668,23,-88,-38,36
265,-7575,-10,375,-4670,23,-88,-39,35
266,-7592,-20,380,-4678,23,-87,-37,34
267,-7578,-17,428,-4667,23,-87,-38,35
268,-7574,8,358,-4668,23,-88,-38,34
269,-7601,-5,381,-4669,23,-86,-38,37
270,-7598,17,378,-4670,23,-87,-39,35
271,-7581,6,350,-4674,23,-86,-36,36
272,-7559,-9,378,-4675,23,-85,-39,35
273,-7578,15,346,-4677,23,-88,-36,35
274,-7619,-7,387,-4675,23,-90,-38,32
275,-7594,-4,380,-4671,23,-86,-41,35
276,-7581,3,391,-4675,23,-89,-36,34
277,-7575,0,421,-4674,23,-87,-36,34
278,-7579,-6,417,-4682,23,-89,-38,34
279,-7580,2,357,-4673,23,-89,-38,35
280,-7580,1,330,-4678,23,-86,-37,33
281,-7567,-8,373,-4670,23,-85,-40,35
282,-7594,-31,385,-4675,23,-87,-37,34
283,-7576,0,355,-4675,23,-87,-40,34
284,-7593,-7,373,-4680,23,-88,-40,34
285,-7600,16,359,-4670,23,-88,-39,34
286,-7580,12,371,-4674,23,-86,-38,35
287,-7601,-6,380,-4670,23,-84,-39,37
288,-7550,-11,410,-4666,23,-87,-40,36
289,-7555,9,367,-4676,23,-90,-41,35
290,-7550,11,362,-4667,23,-88,-37,36
291,-7569,-14,393,-4680,23,-90,-39,35
292,-7589,3,383,-4672,23,-89,-37,36
293,-7593,2,383,-4667,23,-85,-37,33
294,-7560,-16,374,-4664,23,-87,-37,34
295,-7579,2,382,-4673,23,-88,-38,35
296,-7590,-12,394,-4674,23,-87,-36,34
297,-7566,24,368,-4666,23,-87,-37,35
298,-7592,-3,377,-4665,23,-84,-39,35
299,-7564,-13,377,-4673,23,-88,-38,35
300,-7594,-1,397,-4675,23,-87,-37,35
301,-7593,-8,383,-4668,23,-87,-41,35
302,-7568,-9,387,-4667,23,-88,-39,33
303,-7581,-18,383,-4669,23,-89,-38,35
304,-7590,-2,410,-4669,23,-88,-38,34
305,-7587,4,360,-4675,23,-86,-41,35
306,-7573,-17,327,-4674,23,-88,-42,35
307,-7597,3,339,-4678,23,-89,-38,33
308,-7576,-4,369,-4676,23,-89,-39,36
309,-7579,-3,386,-4673,23,-89,-40,37
310,-7568,-20,334,-4674,23,-87,-37,35
311,-7580,10,409,-4680,23,-87,-38,35
312,-7589,3,394,-4676,23,-85,-40,36
313,-7583,9,374,-4664,23,-88,-39,34
314,-7574,-5,365,-4668,23,-89,-38,34
315,-7581,-1,355,-4665,23,-87,-42,35
316,-7579,4,372,-4666,23,-89,-38,35
317,-7575,5,396,-4670,23,-88,-38,33
318,-7581,10,360,-4672,23,-89,-41,33
319,-7572,11,389,-4677,23,-88,-39,34
320,-7568,14,369,-4672,23,-86,-39,35
321,-7596,12,379,-4672,23,-86,-39,32
322,-7577,-7,362,-4669,23,-87,-40,33
323,-7583,-30,359,-4668,23,-89,-38,34
324,-7584,-8,348,-4674,23,-88,-39,36
325,-7587,-7,387,-4669,23,-84,-36,35
326,-7585,-9,350,-4675,23,-85,-38,35
327,-7579,-26,385,-4666,23,-88,-40,33
328,-7562,7,359,-4659,23,-88,-38,36
329,-7580,0,383,-4665,23,-87,-40,34
330,-7605,5,351,-4665,23,-87,-39,33
331,-7577,-1,364,-4674,23,-84,-39,33
332,-7564,-9,390,-4673,23,-88,-38,33
333,-7582,-5,393,-4673,23,-86,-39,34
334,-7584,10,391,-4669,23,-88,-40,36
335,-7557,6,375,-4663,23,-88,-40,35
336,-7581,-17,364,-4671,23,-88,-39,36
337,-7580,-13,389,-4672,23,-87,-39,34
338,-7578,-21,346,-4672,23,-88,-38,35
339,-7569,-12,392,-4678,23,-87,-39,33
340,-7588,-14,346,-4682,23,-87,-37,34
341,-7557,-11,355,-4677,23,-86,-38,34
342,-7563,13,389,-4678,23,-88,-39,34
343,-7579,-17,370,-4679,23,-86,-39,33
344,-7576,-3,375,-4677,23,-87,-41,33
345,-7560,-1,386,-4674,23,-88,-39,36
346,-7555,-11,381,-4671,23,-88,-37,36
347,-7567,-8,370,-4671,23,-86,-39,34
348,-7550,5,320,-4675,23,-89,-38,32
349,-7553,-18,370,-4676,23,-87,-38,35
350,-7582,-8,345,-4668,23,-89,-41,35
351,-7570,-17,369,-4668,23,-88,-39,36
352,-7572,3,373,-4677,23,-90,-42,33
353,-7576,-25,349,-4677,23,-90,-42,34
354,-7571,-12,360,-4680,23,-88,-36,34
355,-7583,2,386,-4677,23,-86,-36,36
356,-7566,-23,363,-4671,23,-87,-39,35
357,-7577,9,365,-4667,23,-86,-38,32
358,-7574,-12,365,-4669,23,-88,-37,36
359,-7576,-5,379,-4664,23,-85,-39,32
360,-7592,13,391,-4670,23,-86,-38,35
361,-7567,-3,364,-4681,23,-87,-38,33
362,-7595,-21,362,-4673,23,-89,-38,35
363,-7576,10,374,-4681,23,-89,-40,37
364,-7568,-11,366,-4672,23,-87,-41,35
365,-7586,2,386,-4668,23,-88,-40,35
366,-7566,1,369,-4676,23,-86,-38,35
367,-7595,-3,392,-4682,23,-88,-39,34
368,-7572,-4,379,-4671,23,-88,-41,33
369,-7590,-19,383,-4674,23,-89,-42,34
370,-7570,3,402,-4675,23,-87,-41,33
371,-7589,12,313,-4678,23,-88,-40,34
372,-7581,3,344,-4680,23,-87,-38,34
373,-7554,-8,370,-4679,23,-88,-40,35
374,-7559,4,350,-4672,23,-85,-36,35
375,-7583,-5,365,-4673,23,-86,-38,35
376,-7580,0,403,-4674,23,-86,-36,33
377,-7595,3,370,-4680,23,-87,-37,36
378,-7600,0,386,-4674,23,-85,-40,36
379,-7580,-15,382,-4677,23,-85,-38,34
380,-7575,-1,399,-4675,23,-89,-37,36
381,-7583,-8,328,-4676,23,-89,-36,37
382,-7591,-5,372,-4668,23,-87,-39,36
383,-7572,-11,370,-4673,23,-87,-38,36
384,-7574,-9,333,-4669,23,-90,-37,33
385,-7588,-15,389,-4676,23,-88,-39,34
386,-7562,-17,350,-4671,23,-88,-37,34
387,-7576,-21,375,-4671,23,-85,-41,36
388,-7564,6,395,-4675,23,-88,-39,33
389,-7584,-1,392,-4682,23,-87,-40,35
390,-7590,0,366,-4674,23,-88,-39,35
391,-7572,3,334,-4671,23,-89,-39,32
392,-7574,-7,372,-4688,23,-89,-39,33
393,-7578,-16,374,-4677,23,-88,-41,35
394,-7593,-19,365,-4672,23,-87,-38,35
395,-7597,-7,355,-4666,23,-87,-39,35
396,-7598,1,368,-4679,23,-86,-40,33
397,-7599,-11,381,-4675,23,-87,-41,34
398,-7578,-16,372,-4682,23,-90,-39,36
399,-7558,-1,359,-4673,23,-86,-40,36
400,-7568,4,374,-4676,23,-87,-39,35
401,-7556,2,382,-4670,23,-87,-37,34
402,-7582,-7,349,-4675,23,-90,-36,35
403,-7550,-6,383,-4675,23,-88,-41,35
404,-7571,13,366,-4669,23,-88,-41,35
405,-7574,-15,396,-4667,23,-86,-39,36
406,-7602,-7,373,-4665,23,-88,-37,32
407,-7579,-13,375,-4672,23,-87,-38,36
408,-7601,22,387,-4670,23,-86,-38,35
409,-7567,-16,410,-4671,23,-86,-37,34
410,-7573,-29,382,-4675,23,-86,-38,35
411,-7576,-10,357,-4671,23,-88,-38,34
412,-7570,-15,390,-4669,23,-88,-40,34
413,-7574,-4,367,-4673,23,-87,-39,33
414,-7591,-10,358,-4670,23,-89,-38,31
415,-7586,-25,390,-4670,23,-88,-39,33
416,-7590,-27,381,-4669,23,-90,-37,35
417,-7566,-25,373,-4678,23,-89,-40,34
418,-7593,-22,387,-4679,23,-89,-41,35
419,-7571,-8,376,-4669,23,-89,-40,36
420,-7585,-5,382,-4676,23,-88,-39,34
421,-7588,-12,350,-4680,23,-88,-42,33
422,-7596,18,369,-4671,23,-89,-38,35
423,-7580,-7,367,-4673,23,-84,-37,35
424,-7580,-19,388,-4674,23,-87,-37,32
425,-7565,-12,361,-4670,23,-89,-37,35
426,-7608,19,380,-4670,23,-86,-37,34
427,-7594,4,362,-4674,23,-88,-39,35
428,-7591,-1,360,-4675,23,-86,-41,34
429,-7578,-27,369,-4673,23,-89,-41,36
430,-7594,-6,353,-4677,23,-87,-36,36
431,-7575,-3,356,-4671,23,-87,-39,34
432,-7598,-11,354,-4671,23,-86,-39,35
433,-7588,-38,397,-4678,23,-87,-39,33
434,-7591,-4,352,-4671,23,-87,-40,32
435,-7568,-5,381,-4673,23,-86,-40,34
436,-7565,-25,369,-4670,23,-87,-38,34
437,-7555,-12,372,-4666,23,-87,-40,36
438,-7566,-12,391,-4669,23,-86,-39,35
439,-7582,-39,340,-4666,23,-85,-38,35
440,-7569,6,364,-4666,23,-89,-38,38
441,-7550,-4,351,-4677,23,-90,-39,34
442,-7571,-21,398,-4676,23,-89,-40,35
443,-7570,-5,356,-4676,23,-89,-36,34
444,-7568,-8,360,-4676,23,-86,-38,34
445,-7559,-6,385,-4673,23,-88,-39,34
446,-7559,-21,362,-4676,23,-89,-37,35
447,-7593,15,382,-4672,23,-87,-38,37
448,-7597,0,372,-4666,23,-87,-39,37
449,-7582,0,369,-4673,23,-85,-41,36
450,-7573,7,376,-4671,23,-85,-39,35
451,-7584,5,342,-4674,23,-88,-37,33
452,-7557,-13,364,-4663,23,-85,-37,31
453,-7571,6,369,-4671,23,-85,-39,34
454,-7589,-24,348,-4677,23,-87,-40,34
455,-7587,-1,364,-4675,23,-89,-42,36
456,-7591,-17,382,-4677,23,-84,-37,37
457,-7574,-35,370,-4675,23,-87,-39,35
458,-7579,-22,394,-4670,23,-90,-41,35
459,-7589,7,387,-4674,23,-91,-40,35
460,-7577,3,359,-4676,23,-89,-38,35
461,-7580,7,367,-4672,23,-87,-38,35
462,-7564,-14,391,-4666,23,-86,-38,35
463,-7569,-37,397,-4668,23,-86,-38,37
464,-7574,-16,354,-4668,23,-89,-41,35
465,-7574,-4,348,-4670,23,-87,-38,37
466,-7579,-14,368,-4666,23,-89,-36,35
467,-7565,-3,377,-4668,23,-88,-36,32
468,-7572,-1,366,-4680,23,-87,-36,33
469,-7583,1,376,-4672,23,-87,-38,34
470,-7595,-27,378,-4674,23,-86,-37,34
471,-7569,2,395,-4669,23,-87,-37,37
472,-7578,15,379,-4679,23,-86,-39,34
473,-7573,-15,393,-4672,23,-89,-38,34
474,-7591,-11,392,-4670,23,-89,-39,36
475,-7581,6,363,-4668,23,-88,-38,34
476,-7573,1,386,-4666,23,-88,-38,35
477,-7581,6,357,-4672,23,-89,-37,35
478,-7573,10,356,-4667,23,-86,-38,36
479,-7574,4,373,-4666,23,-86,-39,36
480,-7560,-4,369,-4673,23,-85,-39,34
481,-7592,-7,380,-4672,23,-87,-38,35
482,-7575,-3,386,-4663,23,-85,-39,34
483,-7567,17,333,-4671,23,-89,-37,35
484,-7588,-14,328,-4671,23,-88,-39,33
485,-7578,-5,383,-4675,23,-88,-37,34
486,-7577,3,384,-4669,23,-89,-35,36
487,-7580,6,397,-4665,23,-87,-39,33
488,-7580,-4,406,-4679,23,-87,-39,35
489,-7585,-2,367,-4673,23,-91,-39,34
490,-7564,0,348,-4674,23,-90,-38,35
491,-7582,-21,385,-4673,23,-88,-36,34
492,-7583,-8,377,-4674,23,-87,-38,33
493,-7584,-4,335,-4672,23,-89,-38,35
494,-7577,-19,340,-4666,23,-88,-37,34
495,-7580,2,373,-4667,23,-87,-40,33
496,-7560,22,407,-4672,23,-89,-40,34
497,-7569,-22,375,-4668,23,-87,-38,35
498,-7569,-2,368,-4670,23,-88,-37,37
499,-7590,-15,385,-4666,23,-87,-38,35
500,-7564,-40,379,-4669,23,-85,-38,34
501,-7579,-6,379,-4671,23,-88,-38,33
502,-7579,-35,357,-4666,23,-88,-39,32
503,-7583,-21,356,-4668,23,-89,-40,35
504,-7572,-32,367,-4683,23,-87,-38,37
505,-7607,1,377,-4673,23,-87,-37,36
506,-7567,8,372,-4669,23,-87,-37,35
507,-7559,10,376,-4669,23,-90,-40,34
508,-7557,-1,361,-4671,23,-86,-39,32
509,-7584,-3,400,-4668,23,-88,-39,35
510,-7583,-8,397,-4665,23,-87,-39,35
511,-7575,-19,385,-4672,23,-88,-37,36
512,-7583,-9,369,-4672,23,-82,-40,33
513,-7587,-23,405,-4672,23,-86,-37,33
514,-7576,-12,389,-4679,23,-86,-40,35
515,-7576,-22,373,-4670,23,-87,-39,34
516,-7594,-7,365,-4674,23,-87,-37,36
517,-7573,-29,371,-4670,23,-88,-35,35
518,-7595,-25,380,-4668,23,-87,-39,35
519,-7550,-13,389,-4670,23,-89,-38,36
520,-7582,-21,385,-4671,23,-87,-39,34
521,-7591,10,386,-4675,23,-88,-38,34
522,-7577,5,361,-4674,23,-90,-42,35
523,-7586,-8,379,-4668,23,-88,-40,35
524,-7562,-2,364,-4670,23,-87,-41,35
525,-7561,8,373,-4673,23,-87,-38,34
526,-7585,-2,386,-4671,23,-88,-41,35
527,-7563,-17,376,-4674,23,-87,-38,35
528,-7587,-16,379,-4672,23,-88,-39,35
529,-7588,-32,370,-4671,23,-87,-40,32
530,-7583,-24,391,-4672,23,-87,-38,34
531,-7588,-26,366,-4671,23,-88,-38,34
532,-7575,-30,358,-4678,23,-86,-37,34
533,-7578,-7,353,-4666,23,-87,-37,34
534,-7562,6,387,-4669,23,-86,-39,33
535,-7578,-10,374,-4670,23,-90,-39,34
536,-7562,-1,376,-4667,23,-87,-37,35
537,-7560,-5,383,-4679,23,-87,-41,34
538,-7568,5,355,-4666,23,-89,-39,34
539,-7575,-16,355,-4666,23,-88,-38,36
540,-7565,-24,405,-4672,23,-86,-40,35
541,-7578,-13,376,-4667,23,-86,-37,35
542,-7570,-8,367,-4676,23,-88,-39,34
543,-7569,6,387,-4674,23,-88,-37,36
544,-7586,3,380,-4666,23,-92,-39,33
545,-7570,-5,359,-4663,23,-87,-37,34
546,-7577,20,416,-4673,23,-87,-37,34
547,-7567,6,380,-4668,23,-86,-39,33
548,-7570,2,383,-4667,23,-88,-39,32
549,-7577,10,376,-4666,23,-90,-40,34
550,-7593,-23,358,-4660,23,-89,-38,37
551,-7587,-1,376,-4660,23,-89,-39,35
552,-7578,-1,390,-4666,23,-86,-38,37
553,-7568,3,364,-4663,23,-85,-38,34
554,-7583,2,380,-4666,23,-88,-41,34
555,-7574,25,372,-4670,23,-87,-41,35
556,-7563,-15,352,-4674,23,-89,-38,33
557,-7593,0,371,-4672,23,-86,-40,35
558,-7590,-3,372,-4671,23,-87,-39,38
559,-7604,-16,383,-4666,23,-87,-40,33
560,-7597,-5,381,-4665,23,-86,-38,33
561,-7579,17,379,-4671,23,-88,-40,33
562,-7594,1,384,-4666,23,-87,-41,36
563,-7557,10,391,-4671,23,-87,-40,34
