,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
101,-7574,-5,366,-4791,22,-87,-38,33
102,-7575,-4,371,-4794,22,-87,-38,34
103,-7576,-11,369,-4795,22,-87,-38,34
104,-7579,-14,367,-4796,22,-87,-39,34
105,-7572,-12,371,-4798,22,-87,-38,34
106,-7568,-9,371,-4799,22,-87,-38,34
107,-7571,-4,375,-4799,22,-87,-38,34
108,-7569,-6,381,-4799,22,-86,-39,34
109,-7571,-5,375,-4797,22,-86,-40,34
110,-7575,-5,373,-4797,22,-86,-40,34
111,-7574,-6,377,-4796,22,-86,-39,34
112,-7574,-9,379,-4793,22,-86,-39,33
113,-7573,-8,371,-4793,22,-86,-39,33
114,-7574,-7,366,-4792,22,-86,-39,34
115,-7570,-7,363,-4791,22,-87,-38,34
116,-7573,-4,357,-4790,22,-86,-38,34
117,-7579,-4,356,-4791,22,-86,-38,34
118,-7580,-8,353,-4790,22,-86,-38,34
119,-7575,-6,353,-4790,22,-86,-38,34
120,-7577,-6,359,-4789,22,-86,-38,34
121,-7578,-9,355,-4789,22,-86,-39,34
122,-7575,-2,357,-4790,22,-87,-38,34
123,-7574,-3,358,-4791,22,-87,-39,33
124,-7577,-6,358,-4790,22,-86,-39,34
125,-7582,-8,357,-4788,22,-86,-39,33
126,-7583,-8,364,-4788,22,-86,-39,33
127,-7581,-8,368,-4788,22,-86,-39,33
128,-7582,-11,356,-4790,22,-86,-39,34
129,-7579,-12,353,-4789,22,-87,-39,34
130,-7573,-7,364,-4789,22,-87,-39,34
131,-7575,-3,372,-4789,22,-87,-39,34
132,-7576,-3,370,-4791,22,-87,-39,34
133,-7576,-5,371,-4789,22,-87,-39,34
134,-7574,0,375,-4791,22,-86,-39,34
135,-7576,-1,377,-4790,22,-87,-39,34
136,-7576,-7,371,-4790,22,-87,-38,34
137,-7577,-6,374,-4791,22,-88,-39,34
138,-7578,-1,378,-4792,22,-87,-39,34
139,-7577,-1,377,-4793,22,-87,-40,34
140,-7577,2,371,-4796,22,-88,-39,34
141,-7580,-1,375,-4796,22,-87,-39,34
142,-7584,-5,368,-4796,22,-87,-39,34
143,-7585,-6,363,-4796,22,-87,-39,35
144,-7583,-2,363,-4796,22,-86,-39,34
145,-7582,-5,360,-4794,22,-86,-38,34
146,-7585,-10,368,-4793,22,-86,-38,34
147,-7586,-9,372,-4794,22,-86,-39,34
148,-7588,-3,375,-4792,22,-86,-38,34
149,-7580,-3,366,-4792,22,-86,-38,34
150,-7580,-2,363,-4791,22,-86,-38,34
151,-7581,0,374,-4791,22,-86,-38,34
152,-7581,-6,374,-4792,22,-86,-38,34
153,-7581,-9,374,-4791,22,-87,-38,34
154,-7584,-10,379,-4792,22,-86,-38,34
155,-7584,-10,379,-4793,22,-87,-39,34
156,-7581,-13,373,-4792,22,-88,-39,34
157,-7579,-12,377,-4793,22,-88,-39,34
158,-7576,-13,380,-4793,22,-88,-39,34
159,-7572,-9,373,-4793,22,-88,-39,34
160,-7574,-9,363,-4792,22,-87,-39,34
161,-7574,-10,370,-4792,22,-87,-39,34
162,-7571,-10,366,-4791,22,-87,-38,34
163,-7571,-7,371,-4791,22,-87,-38,34
164,-7577,-4,372,-4791,22,-88,-39,34
165,-7577,-7,379,-4792,22,-87,-39,34
166,-7578,-10,374,-4792,22,-87,-39,34
167,-7577,-11,375,-4794,22,-87,-39,34
168,-7574,-13,375,-4793,22,-87,-39,34
169,-7577,-12,375,-4792,22,-87,-39,34
170,-7575,-13,366,-4791,22,-87,-39,33
171,-7579,-9,368,-4791,22,-87,-38,34
172,-7579,-6,371,-4789,22,-87,-38,34
173,-7583,-5,365,-4791,22,-86,-38,34
174,-7581,-9,365,-4790,22,-87,-39,33
175,-7579,-11,365,-4788,22,-87,-39,33
176,-7578,-9,361,-4787,22,-87,-39,33
177,-7576,-10,366,-4790,22,-87,-39,34
178,-7574,-13,369,-4791,22,-87,-39,34
179,-7572,-10,373,-4791,22,-87,-39,34
180,-7570,-5,369,-4792,22,-87,-39,34
181,-7569,-2,369,-4791,22,-87,-39,34
182,-7571,1,372,-4792,22,-87,-39,34
183,-7572,-3,370,-4792,22,-87,-39,34
184,-7571,-5,370,-4793,22,-87,-38,34
185,-7578,-6,369,-4794,22,-87,-38,34
186,-7578,-2,366,-4793,22,-87,-38,34
187,-7581,0,361,-4794,22,-87,-38,34
188,-7582,-1,361,-4795,22,-87,-38,34
189,-7580,2,364,-4793,22,-87,-38,33
190,-7584,1,361,-4792,22,-87,-39,33
191,-7580,-1,366,-4790,22,-87,-39,33
192,-7573,1,362,-4790,22,-87,-38,33
193,-7569,-1,367,-4788,22,-87,-38,33
194,-7575,-7,366,-4789,22,-87,-38,33
195,-7572,-2,367,-4791,22,-87,-38,33
196,-7574,-4,365,-4790,22,-87,-38,34
197,-7572,-7,366,-4790,22,-88,-38,33
198,-7575,-13,365,-4790,22,-88,-39,34
199,-7579,-9,363,-4790,22,-88,-39,34
200,-7579,-7,362,-4789,22,-87,-39,34
201,-7579,-11,369,-4790,22,-87,-39,34
202,-7575,-9,373,-4790,22,-87,-39,34
203,-7573,-8,371,-4789,22,-88,-39,35
204,-7575,-8,374,-4787,22,-88,-39,35
205,-7576,-8,372,-4787,22,-87,-38,34
206,-7573,-6,369,-4787,22,-87,-39,34
207,-7570,-11,367,-4789,22,-87,-38,34
208,-7574,-9,367,-4789,22,-87,-38,34
209,-7578,-9,371,-4791,22,-87,-38,34
210,-7573,-8,370,-4790,22,-87,-38,34
211,-7577,-6,368,-4790,22,-87,-38,34
212,-7582,-7,372,-4789,22,-87,-38,34
213,-7581,-3,379,-4788,22,-86,-38,34
214,-7581,-5,379,-4789,22,-86,-39,34
215,-7579,-5,375,-4789,22,-86,-39,34
216,-7577,-5,380,-4792,22,-87,-39,34
217,-7574,-4,375,-4790,22,-86,-39,34
218,-7572,-10,373,-4791,22,-86,-39,34
219,-7579,-10,368,-4793,22,-87,-39,34
220,-7572,-9,355,-4790,22,-87,-39,34
221,-7576,-8,360,-4789,22,-87,-39,35
222,-7579,-5,362,-4789,22,-87,-38,35
223,-7578,-3,358,-4788,22,-87,-39,35
224,-7574,-2,366,-4789,22,-87,-38,35
225,-7573,-2,370,-4788,22,-87,-38,35
226,-7574,-2,373,-4789,22,-87,-38,35
227,-7576,0,367,-4789,22,-87,-38,35
228,-7578,1,354,-4788,22,-87,-37,35
229,-7580,-2,357,-4788,22,-87,-38,35
230,-7578,-2,362,-4788,22,-87,-38,35
231,-7576,-5,362,-4787,22,-87,-38,34
232,-7577,-4,374,-4785,22,-87,-37,34
233,-7581,-8,379,-4786,22,-87,-38,34
234,-7583,-6,374,-4784,22,-86,-38,34
235,-7582,-5,371,-4786,22,-86,-38,34
236,-7582,-3,376,-4787,22,-86,-38,34
237,-7587,-3,376,-4788,22,-86,-39,35
238,-7585,-9,372,-4792,22,-86,-38,34
239,-7583,-7,371,-4792,22,-87,-39,34
240,-7589,-5,365,-4791,22,-86,-39,34
241,-7588,-7,371,-4792,22,-86,-39,34
242,-7583,-8,366,-4791,22,-86,-39,35
243,-7583,-6,372,-4790,22,-86,-39,34
244,-7578,-6,362,-4790,22,-86,-39,34
245,-7577,-6,367,-4793,22,-86,-39,34
246,-7577,-8,367,-4792,22,-86,-39,34
247,-7575,-14,377,-4792,22,-87,-39,34
248,-7573,-15,375,-4790,22,-87,-39,35
249,-7574,-15,373,-4791,22,-86,-39,34
250,-7575,-6,367,-4791,22,-86,-39,34
251,-7574,-6,361,-4790,22,-86,-39,34
252,-7573,-8,369,-4790,22,-87,-38,34
253,-7573,-9,377,-4790,22,-87,-38,34
254,-7580,-14,377,-4791,22,-87,-38,34
255,-7578,-14,377,-4791,22,-87,-38,34
256,-7581,-13,376,-4793,22,-88,-38,33
257,-7579,-11,380,-4792,22,-87,-38,33
258,-7580,-9,378,-4793,22,-87,-39,33
259,-7580,-6,371,-4793,22,-87,-38,33
260,-7581,-6,370,-4792,22,-87,-39,33
261,-7573,-5,366,-4792,22,-88,-39,34
262,-7577,-8,374,-4791,22,-87,-39,34
263,-7576,-6,376,-4791,22,-87,-39,34
264,-7578,-14,378,-4789,22,-88,-39,34
265,-7582,-11,371,-4788,22,-88,-39,34
266,-7580,-8,370,-4789,22,-88,-38,34
267,-7578,-8,360,-4791,22,-88,-38,34
268,-7578,-12,363,-4791,22,-88,-39,34
269,-7577,-14,364,-4789,22,-88,-39,34
270,-7579,-11,357,-4790,22,-88,-39,33
271,-7572,-7,367,-4790,22,-88,-39,33
272,-7574,-13,369,-4788,22,-87,-39,33
273,-7574,-11,362,-4789,22,-87,-40,34
274,-7575,-10,369,-4789,22,-87,-39,34
275,-7569,-13,372,-4789,22,-87,-39,34
276,-7573,-9,376,-4788,22,-87,-39,35
277,-7571,-8,383,-4790,22,-87,-39,34
278,-7576,-7,375,-4789,22,-87,-39,34
279,-7577,-4,377,-4790,22,-86,-39,34
280,-7578,-6,380,-4791,22,-86,-39,34
281,-7577,-7,379,-4792,22,-86,-39,34
282,-7579,-7,374,-4792,22,-86,-39,34
283,-7574,-5,370,-4790,22,-87,-39,35
284,-7574,-7,369,-4788,22,-87,-38,34
285,-7573,-5,367,-4787,22,-86,-39,34
286,-7569,-4,371,-4784,22,-87,-38,34
287,-7569,-7,372,-4785,22,-87,-39,34
288,-7573,-10,369,-4786,22,-87,-39,34
289,-7578,-12,366,-4786,22,-87,-39,34
290,-7580,-11,361,-4786,22,-86,-39,34
291,-7577,-8,365,-4788,22,-86,-39,34
292,-7580,-10,367,-4789,22,-86,-39,34
293,-7580,-5,375,-4788,22,-86,-39,34
294,-7579,-8,381,-4789,22,-86,-40,34
295,-7580,-4,382,-4788,22,-86,-39,34
296,-7577,-3,376,-4790,22,-87,-39,34
297,-7574,-2,377,-4789,22,-87,-39,34
298,-7574,-2,376,-4790,22,-87,-39,34
299,-7576,2,372,-4790,22,-87,-39,34
300,-7582,-5,378,-4792,22,-87,-38,34
301,-7578,-5,380,-4791,22,-87,-39,34
302,-7579,-5,388,-4790,22,-87,-39,34
303,-7583,-3,384,-4790,22,-87,-39,34
304,-7587,-6,373,-4790,22,-87,-39,35
305,-7583,-10,374,-4790,22,-87,-38,34
306,-7586,-10,368,-4790,22,-86,-38,35
307,-7582,-13,371,-4792,22,-86,-39,35
308,-7585,-12,368,-4792,22,-86,-38,35
309,-7582,-11,368,-4792,22,-86,-38,34
310,-7581,-10,375,-4789,22,-86,-38,35
311,-7579,-9,372,-4789,22,-87,-39,34
312,-7578,-9,376,-4789,22,-87,-38,34
313,-7574,-7,374,-4789,22,-86,-39,34
314,-7577,-8,370,-4788,22,-86,-39,34
315,-7581,-8,372,-4790,22,-87,-39,34
316,-7579,-7,365,-4789,22,-87,-39,34
317,-7577,-7,368,-4787,22,-87,-39,34
318,-7578,-3,371,-4785,22,-87,-39,33
319,-7575,-3,372,-4785,22,-87,-39,34
320,-7581,-7,373,-4787,22,-86,-39,34
321,-7587,-10,368,-4786,22,-86,-39,35
322,-7581,-8,365,-4786,22,-86,-40,35
323,-7586,-12,370,-4786,22,-86,-40,34
324,-7588,-8,378,-4787,22,-87,-40,34
325,-7583,-13,375,-4786,22,-86,-40,34
326,-7582,-10,376,-4787,22,-86,-39,34
327,-7580,-8,374,-4787,22,-86,-39,34
328,-7581,-15,369,-4785,22,-86,-40,33
329,-7578,-18,368,-4785,22,-86,-40,33
330,-7581,-16,372,-4785,22,-86,-39,33
331,-7583,-15,369,-4785,22,-86,-39,33
332,-7583,-11,365,-4787,22,-85,-39,34
333,-7585,-10,369,-4787,22,-86,-39,34
334,-7587,-7,368,-4788,22,-86,-38,34
335,-7584,-1,364,-4788,22,-86,-39,34
336,-7585,-3,370,-4786,22,-87,-39,34
337,-7590,-4,372,-4785,22,-87,-39,34
338,-7581,-3,365,-4786,22,-87,-39,34
339,-7581,-4,364,-4786,22,-87,-39,34
340,-7576,-2,367,-4786,22,-87,-39,33
341,-7578,-9,368,-4787,22,-87,-39,33
342,-7577,-6,372,-4785,22,-86,-38,33
343,-7578,-9,375,-4787,22,-87,-38,33
344,-7578,-6,375,-4788,22,-86,-38,33
345,-7580,-3,375,-4786,22,-86,-38,34
346,-7580,-2,380,-4786,22,-86,-38,34
347,-7580,-5,379,-4784,22,-87,-38,34
348,-7582,-3,369,-4784,22,-87,-38,34
349,-7585,-4,375,-4786,22,-87,-38,33
350,-7586,3,373,-4785,22,-87,-38,34
351,-7584,7,382,-4786,22,-87,-38,34
352,-7586,3,377,-4786,22,-87,-37,34
353,-7583,-2,369,-4787,22,-86,-38,33
354,-7575,-1,362,-4790,22,-86,-38,33
355,-7573,-3,362,-4789,22,-86,-38,34
356,-7575,-1,363,-4789,22,-87,-39,34
357,-7575,-5,364,-4790,22,-88,-38,34
358,-7571,0,368,-4789,22,-88,-38,34
359,-7571,1,369,-4788,22,-87,-39,33
360,-7570,3,368,-4788,22,-87,-39,33
361,-7570,8,367,-4789,22,-86,-39,33
362,-7573,2,363,-4788,22,-86,-39,33
363,-7574,-1,369,-4788,22,-86,-39,33
364,-7567,-4,371,-4788,22,-86,-38,33
365,-7571,-2,367,-4788,22,-86,-38,33
366,-7573,-5,366,-4787,22,-86,-39,33
367,-7572,-7,371,-4787,22,-86,-39,33
368,-7572,-11,372,-4787,22,-86,-39,34
369,-7569,-17,371,-4787,22,-87,-39,34
370,-7571,-14,376,-4785,22,-87,-39,34
371,-7577,-9,373,-4784,22,-87,-38,34
372,-7572,-7,371,-4784,22,-87,-38,34
373,-7575,-8,369,-4787,22,-86,-39,34
374,-7578,-7,366,-4787,22,-87,-39,34
375,-7578,-12,378,-4785,22,-87,-40,34
376,-7581,-12,376,-4786,22,-87,-39,34
377,-7578,-8,372,-4786,22,-87,-40,33
378,-7578,-13,376,-4785,22,-87,-40,34
379,-7578,-11,371,-4786,22,-87,-40,34
380,-7573,-10,375,-4789,22,-88,-39,34
381,-7576,-9,367,-4787,22,-88,-40,34
382,-7580,-12,367,-4785,22,-88,-39,35
383,-7584,-13,365,-4784,22,-87,-40,35
384,-7578,-9,369,-4783,22,-87,-40,35
385,-7577,-3,368,-4782,22,-87,-39,35
386,-7577,-6,363,-4783,22,-87,-39,34
387,-7577,-8,361,-4784,22,-87,-40,34
388,-7573,-10,366,-4785,22,-87,-39,35
389,-7577,-10,374,-4785,22,-87,-39,34
390,-7582,-11,372,-4785,22,-87,-39,35
391,-7581,-7,375,-4786,22,-87,-39,34
392,-7576,-10,373,-4788,22,-87,-38,34
393,-7573,-10,376,-4789,22,-87,-39,35
394,-7571,-8,378,-4791,22,-87,-38,35
395,-7573,-9,378,-4790,22,-87,-39,35
396,-7577,-8,381,-4789,22,-88,-39,34
397,-7575,-10,376,-4789,22,-87,-38,34
398,-7574,-9,372,-4787,22,-87,-38,34
399,-7572,-6,376,-4786,22,-87,-38,34
400,-7571,-5,379,-4787,22,-87,-38,35
401,-7569,-6,380,-4788,22,-87,-38,34
402,-7570,-8,368,-4788,22,-87,-38,34
403,-7567,-8,372,-4789,22,-87,-38,35
404,-7572,-7,378,-4789,22,-87,-37,34
405,-7577,-2,377,-4789,22,-86,-38,35
406,-7582,-2,377,-4788,22,-86,-38,35
407,-7577,-3,381,-4787,22,-87,-38,35
408,-7578,1,377,-4786,22,-87,-38,35
409,-7580,3,378,-4785,22,-87,-38,35
410,-7579,1,374,-4787,22,-86,-38,35
411,-7579,-3,373,-4785,22,-87,-38,35
412,-7580,-3,376,-4783,22,-86,-38,35
413,-7584,-5,380,-4783,22,-86,-38,34
414,-7586,-4,378,-4783,22,-86,-38,34
415,-7588,-6,371,-4786,22,-87,-39,34
416,-7589,-5,373,-4786,22,-87,-39,33
417,-7582,-2,370,-4788,22,-87,-39,33
418,-7581,-7,371,-4788,22,-87,-39,33
419,-7578,-3,380,-4788,22,-87,-39,34
420,-7577,-3,377,-4788,22,-87,-38,34
421,-7580,-4,374,-4787,22,-87,-38,34
422,-7578,-6,373,-4786,22,-87,-39,33
423,-7578,-7,372,-4786,22,-87,-39,33
424,-7576,-7,375,-4786,22,-87,-39,33
425,-7578,-6,378,-4787,22,-87,-39,33
426,-7583,-3,384,-4787,22,-87,-38,34
427,-7581,-2,376,-4787,22,-87,-38,34
428,-7578,-2,374,-4787,22,-87,-38,34
429,-7581,-1,366,-4786,22,-86,-39,35
430,-7581,-3,362,-4786,22,-86,-39,34
431,-7583,-4,370,-4787,22,-86,-39,34
432,-7585,-4,368,-4789,22,-86,-39,34
433,-7583,-10,366,-4789,22,-86,-39,34
434,-7580,-11,377,-4786,22,-86,-39,34
435,-7581,-14,379,-4787,22,-86,-39,34
436,-7575,-9,381,-4788,22,-86,-40,34
437,-7571,-11,373,-4787,22,-86,-39,34
438,-7574,-12,364,-4786,22,-86,-39,34
439,-7574,-10,363,-4786,22,-86,-38,34
440,-7576,-6,362,-4787,22,-86,-38,34
441,-7571,-8,363,-4787,22,-87,-38,34
442,-7567,-6,362,-4788,22,-86,-38,34
443,-7568,-8,361,-4787,22,-86,-38,35
444,-7568,-5,370,-4787,22,-86,-38,35
445,-7568,-2,371,-4787,22,-86,-39,35
446,-7570,4,369,-4787,22,-86,-39,35
447,-7572,1,365,-4787,22,-86,-39,34
448,-7575,0,367,-4786,22,-86,-38,34
449,-7571,-4,366,-4786,22,-86,-38,34
450,-7570,-5,369,-4785,22,-86,-39,34
451,-7577,-5,365,-4786,22,-85,-39,35
452,-7573,-1,363,-4786,22,-85,-39,34
453,-7571,-2,366,-4787,22,-86,-40,34
454,-7575,-6,368,-4786,22,-86,-40,34
455,-7575,-6,369,-4787,22,-86,-40,34
456,-7566,-7,370,-4787,22,-86,-40,34
457,-7572,-6,374,-4789,22,-86,-39,34
458,-7574,-13,365,-4788,22,-86,-39,34
459,-7574,-9,360,-4789,22,-86,-39,34
460,-7572,-2,357,-4788,22,-87,-39,34
461,-7577,-1,356,-4789,22,-87,-39,34
462,-7578,-3,354,-4788,22,-86,-38,34
463,-7579,-3,354,-4786,22,-87,-39,34
464,-7577,-6,354,-4785,22,-87,-38,34
465,-7577,-9,352,-4786,22,-87,-38,34
466,-7578,-8,358,-4784,22,-86,-39,34
467,-7578,-2,363,-4786,22,-86,-39,34
468,-7580,-2,363,-4786,22,-86,-39,34
469,-7580,-3,361,-4784,22,-86,-39,34
470,-7580,-5,354,-4785,22,-85,-38,34
471,-7579,-3,350,-4785,22,-86,-38,33
472,-7574,-6,355,-4786,22,-86,-38,34
473,-7575,-5,364,-4785,22,-86,-38,34
474,-7574,-2,370,-4786,22,-87,-38,34
475,-7579,1,370,-4789,22,-87,-38,34
476,-7571,1,369,-4787,22,-87,-37,34
477,-7569,1,365,-4785,22,-87,-38,34
478,-7568,0,368,-4785,22,-87,-38,34
479,-7573,0,370,-4784,22,-87,-39,34
480,-7573,-1,368,-4784,22,-87,-39,34
481,-7574,1,373,-4784,22,-87,-39,34
482,-7570,2,368,-4786,22,-87,-39,34
483,-7573,-1,368,-4785,22,-88,-39,34
484,-7574,1,369,-4783,22,-88,-39,34
485,-7576,2,373,-4783,22,-88,-40,34
486,-7577,-4,376,-4784,22,-88,-39,34
487,-7578,-4,376,-4786,22,-87,-39,33
488,-7575,-4,372,-4786,22,-87,-38,33
489,-7571,-5,374,-4786,22,-87,-39,34
490,-7573,1,370,-4785,22,-87,-38,33
491,-7571,-2,364,-4786,22,-87,-39,34
492,-7571,-3,363,-4786,22,-87,-39,34
493,-7573,-5,365,-4786,22,-87,-39,33
494,-7575,-1,378,-4785,22,-87,-39,34
495,-7577,5,381,-4785,22,-87,-39,34
496,-7576,6,376,-4785,22,-87,-38,34
497,-7578,3,378,-4785,22,-88,-38,34
498,-7579,-4,375,-4785,22,-87,-39,33
499,-7574,-5,375,-4784,22,-87,-39,34
500,-7571,-5,372,-4783,22,-87,-39,34
501,-7574,-3,379,-4782,22,-87,-39,34
502,-7571,-2,378,-4782,22,-87,-39,34
503,-7573,-6,373,-4782,22,-88,-39,34
504,-7572,-6,374,-4782,22,-87,-39,34
505,-7571,-9,368,-4783,22,-87,-39,34
506,-7568,-9,364,-4785,22,-87,-39,34
507,-7568,-9,367,-4787,22,-88,-39,34
508,-7570,-10,371,-4787,22,-88,-38,34
509,-7573,-5,375,-4786,22,-88,-39,34
510,-7573,-5,367,-4787,22,-87,-39,34
511,-7577,-5,376,-4784,22,-87,-40,34
512,-7575,-6,379,-4783,22,-87,-39,34
513,-7579,-6,377,-4779,22,-86,-39,34
514,-7579,-6,373,-4778,22,-87,-39,34
515,-7583,-7,371,-4780,22,-86,-38,35
516,-7586,-9,368,-4781,22,-86,-38,35
517,-7583,-11,367,-4781,22,-86,-38,34
518,-7582,-8,364,-4783,22,-86,-38,35
519,-7579,-8,360,-4782,22,-87,-38,35
520,-7578,-9,371,-4782,22,-86,-39,35
521,-7579,-8,366,-4783,22,-86,-39,35
522,-7580,-12,373,-4783,22,-86,-39,35
523,-7582,-10,369,-4782,22,-87,-39,35
524,-7582,-6,371,-4785,22,-87,-39,35
525,-7583,-5,374,-4784,22,-87,-39,35
526,-7583,-7,369,-4783,22,-87,-39,35
527,-7584,-6,369,-4782,22,-87,-39,34
528,-7587,-3,368,-4782,22,-86,-39,35
529,-7582,-3,368,-4783,22,-87,-39,34
530,-7583,-3,367,-4785,22,-87,-39,34
531,-7581,-5,370,-4787,22,-87,-39,34
532,-7579,-3,373,-4786,22,-87,-38,34
533,-7577,-6,383,-4786,22,-87,-38,34
534,-7579,-6,379,-4784,22,-87,-38,34
535,-7580,-4,373,-4784,22,-87,-38,34
536,-7579,-3,373,-4783,22,-87,-38,34
537,-7578,-4,371,-4784,22,-87,-38,33
538,-7572,-7,372,-4784,22,-87,-38,33
539,-7572,-2,375,-4782,22,-87,-38,33
540,-7570,0,362,-4781,22,-87,-38,33
541,-7577,-5,365,-4782,22,-87,-38,34
542,-7576,-6,369,-4782,22,-87,-38,34
543,-7578,-3,370,-4780,22,-86,-38,34
544,-7579,-3,368,-4781,22,-86,-38,34
545,-7580,-2,363,-4779,22,-87,-38,34
546,-7577,-3,358,-4780,22,-86,-38,35
547,-7580,-3,353,-4780,22,-86,-38,34
548,-7580,-1,359,-4781,22,-87,-38,35
549,-7579,-9,367,-4780,22,-87,-38,35
550,-7580,-9,364,-4779,22,-87,-38,35
551,-7577,-8,366,-4779,22,-87,-38,35
552,-7577,-11,373,-4779,22,-88,-38,35
553,-7583,-11,377,-4779,22,-87,-38,35
554,-7580,-10,377,-4779,22,-87,-39,35
555,-7579,-12,375,-4779,22,-87,-39,35
556,-7576,-11,367,-4780,22,-87,-39,35
557,-7576,-9,361,-4780,22,-87,-39,35
