,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,-15134,32,676,-4695,23,-179,-81,74
66,-15192,10,774,-4690,23,-175,-76,64
67,-15112,24,724,-4691,23,-171,-77,70
68,-15254,-38,706,-4698,23,-175,-80,62
69,-15166,6,696,-4692,23,-177,-79,67
70,-15138,-70,772,-4686,23,-179,-84,70
71,-15184,10,802,-4691,23,-175,-78,71
72,-15134,-44,750,-4692,23,-172,-81,66
73,-15224,12,798,-4686,23,-180,-80,73
74,-15142,-52,782,-4698,23,-172,-70,64
75,-15144,-10,760,-4700,23,-177,-79,61
76,-15166,30,816,-4691,23,-177,-74,72
77,-15136,10,754,-4689,23,-176,-80,66
78,-15158,12,788,-4684,23,-170,-78,70
79,-15176,-24,766,-4701,23,-167,-82,77
80,-15188,-20,790,-4689,23,-172,-74,67
81,-15168,-24,724,-4695,23,-172,-80,68
82,-15112,-8,702,-4678,23,-175,-77,68
83,-15118,-8,804,-4693,23,-172,-79,73
84,-15080,0,672,-4699,23,-171,-75,71
85,-15126,-24,734,-4701,23,-176,-80,69
86,-15172,-32,674,-4689,23,-173,-78,70
87,-15170,0,762,-4696,23,-173,-80,64
88,-15174,-54,626,-4697,23,-173,-78,73
89,-15206,-66,740,-4687,23,-177,-80,77
90,-15156,22,684,-4700,23,-174,-83,68
91,-15076,-60,710,-4688,23,-180,-71,66
92,-15168,-24,766,-4687,23,-176,-77,71
93,-15138,-56,742,-4690,23,-175,-81,68
94,-15210,-90,696,-4696,23,-175,-77,70
95,-15122,32,814,-4695,23,-182,-74,75
96,-15184,10,716,-4692,23,-175,-73,64
97,-15180,18,680,-4690,23,-166,-74,80
98,-15102,-2,728,-4684,23,-173,-72,70
99,-15114,-20,612,-4698,23,-167,-70,63
100,-15166,-24,696,-4694,23,-186,-74,71
101,-15160,30,778,-4691,23,-175,-76,69
102,-15110,-38,724,-4702,23,-176,-78,66
103,-15176,-26,756,-4705,23,-178,-66,69
104,-15142,0,762,-4686,23,-169,-75,67
105,-15138,-28,824,-4695,23,-178,-78,72
106,-15222,-34,764,-4690,23,-175,-86,72
107,-15164,0,842,-4697,23,-173,-73,64
108,-15150,26,780,-4689,23,-167,-87,70
109,-15134,-16,724,-4692,23,-167,-80,67
110,-15138,0,674,-4688,23,-174,-78,67
111,-15156,-22,758,-4700,23,-172,-73,73
112,-15126,-10,740,-4686,23,-176,-76,70
113,-15180,-4,706,-4718,23,-179,-71,68
114,-15118,-26,812,-4692,23,-173,-74,72
115,-15124,-54,704,-4686,23,-172,-81,68
116,-15136,-38,722,-4693,23,-173,-77,71
117,-15158,24,682,-4694,23,-172,-74,69
118,-15188,-2,744,-4696,23,-168,-77,61
119,-15118,-18,806,-4682,23,-175,-82,63
120,-15184,6,780,-4691,23,-173,-75,68
121,-15154,-20,762,-4700,23,-172,-75,71
122,-15152,-54,708,-4686,23,-180,-66,69
123,-15174,-52,696,-4695,23,-176,-77,72
124,-15154,14,884,-4691,23,-177,-78,80
125,-15154,-36,744,-4692,23,-168,-81,74
126,-15154,-42,724,-4697,23,-168,-76,71
127,-15124,2,776,-4697,23,-174,-72,71
128,-15150,30,708,-4704,23,-178,-72,76
129,-15120,-24,834,-4691,23,-177,-76,73
130,-15162,60,600,-4691,23,-175,-81,74
131,-15138,20,698,-4691,23,-174,-71,68
132,-15124,-4,716,-4686,23,-169,-74,67
133,-15164,-44,720,-4693,23,-172,-74,74
134,-15146,-8,788,-4682,23,-173,-75,70
135,-15144,-18,794,-4688,23,-170,-83,69
136,-15198,8,796,-4692,23,-176,-78,72
137,-15194,-46,728,-4684,23,-175,-72,65
138,-15122,54,656,-4688,23,-178,-79,77
139,-15192,-6,786,-4691,23,-174,-81,69
140,-15160,-56,702,-4692,23,-169,-82,74
141,-15152,-22,752,-4689,23,-170,-78,66
142,-15178,-26,796,-4689,23,-175,-74,67
143,-15130,-26,716,-4685,23,-174,-76,75
144,-15160,8,710,-4689,23,-173,-77,70
145,-15182,-8,660,-4695,23,-176,-73,73
146,-15140,78,812,-4681,23,-177,-76,73
147,-15106,10,670,-4688,23,-176,-72,72
148,-15130,26,752,-4704,23,-173,-76,68
149,-15086,16,726,-4693,23,-169,-79,71
150,-15120,-14,796,-4694,23,-170,-79,73
151,-15150,38,800,-4688,23,-170,-82,72
152,-15138,12,676,-4695,23,-175,-79,69
153,-15138,-60,782,-4710,23,-176,-79,76
154,-15192,-54,738,-4694,23,-174,-76,67
155,-15166,-6,660,-4677,23,-174,-77,70
156,-15172,-24,722,-4688,23,-175,-84,69
157,-15132,-12,788,-4709,23,-178,-77,71
158,-15156,-26,674,-4688,23,-173,-81,69
159,-15144,50,860,-4693,23,-180,-71,70
160,-15174,26,758,-4704,23,-173,-75,62
161,-15098,-28,750,-4692,23,-172,-79,68
162,-15218,4,688,-4690,23,-177,-74,66
163,-15156,-24,770,-4693,23,-177,-75,65
164,-15154,-48,684,-4685,23,-178,-78,65
165,-15126,-8,776,-4695,23,-179,-73,68
166,-15208,-32,676,-4700,23,-178,-78,66
167,-15222,18,778,-4700,23,-174,-71,71
168,-15114,-16,792,-4699,23,-176,-83,62
169,-15166,4,772,-4691,23,-174,-73,73
170,-15160,-4,800,-4693,23,-170,-74,72
171,-15166,-44,778,-4696,23,-171,-85,77
172,-15150,-36,782,-4693,23,-167,-74,69
173,-15144,-8,728,-4682,23,-176,-74,69
174,-15154,-32,686,-4696,23,-167,-78,66
175,-15120,-12,806,-4703,23,-177,-79,74
176,-15098,26,766,-4690,23,-178,-80,79
177,-15154,-92,698,-4695,23,-175,-78,76
178,-15142,-28,778,-4692,23,-169,-74,68
179,-15172,-48,694,-4686,23,-179,-76,66
180,-15136,-22,668,-4696,23,-168,-77,66
181,-15168,16,694,-4699,23,-176,-73,72
182,-15154,-14,730,-4699,23,-177,-88,69
183,-15156,-68,744,-4688,23,-172,-77,72
184,-15204,56,798,-4698,23,-173,-76,71
185,-15108,6,680,-4700,23,-165,-83,67
186,-15170,-28,780,-4707,23,-165,-77,68
187,-15130,-86,734,-4695,23,-174,-76,75
188,-15200,-22,738,-4697,23,-175,-65,68
189,-15128,0,734,-4685,23,-181,-76,66
190,-15138,-64,718,-4688,23,-171,-79,69
191,-15132,-42,720,-4693,23,-177,-77,70
192,-15102,-2,708,-4700,23,-176,-78,71
193,-15142,-68,826,-4687,23,-175,-74,66
194,-15200,4,646,-4694,23,-178,-78,67
195,-15192,-10,722,-4698,23,-174,-81,74
196,-15156,14,804,-4693,23,-172,-74,72
197,-15104,12,778,-4698,23,-172,-73,73
198,-15234,-74,752,-4687,23,-178,-70,66
199,-15138,4,670,-4692,23,-181,-71,73
200,-15176,-4,816,-4689,23,-172,-73,70
201,-15158,0,738,-4687,23,-171,-77,70
202,-15144,16,730,-4699,23,-178,-77,69
203,-15096,-82,686,-4693,23,-175,-78,76
204,-15124,-28,698,-4699,23,-178,-77,74
205,-15210,-36,774,-4690,23,-169,-81,66
206,-15138,-12,820,-4686,23,-179,-81,74
207,-15136,-20,820,-4685,23,-173,-67,65
208,-15148,-26,688,-4687,23,-171,-78,68
209,-15182,-64,752,-4694,23,-172,-75,70
210,-15214,-42,698,-4688,23,-176,-73,69
211,-15180,40,744,-4688,23,-170,-73,71
212,-15128,-36,732,-4689,23,-175,-77,72
213,-15176,14,794,-4684,23,-171,-76,74
214,-15112,-2,730,-4703,23,-181,-72,65
215,-15106,38,774,-4698,23,-178,-78,65
216,-15154,-26,758,-4692,23,-175,-77,72
217,-15208,-52,758,-4683,23,-174,-76,66
218,-15122,-20,782,-4693,23,-172,-78,74
219,-15180,-18,664,-4691,23,-171,-78,69
220,-15156,24,726,-4690,23,-174,-79,66
221,-15158,-26,826,-4692,23,-172,-76,76
222,-15204,-20,722,-4691,23,-168,-79,68
223,-15044,-14,636,-4698,23,-173,-83,70
224,-15176,8,818,-4691,23,-177,-78,75
225,-15146,-46,734,-4691,23,-173,-78,62
226,-15124,-52,678,-4687,23,-171,-76,68
227,-15174,-2,656,-4692,23,-172,-78,74
228,-15142,30,772,-4686,23,-176,-84,70
229,-15156,-24,804,-4686,23,-174,-75,68
230,-15146,-12,702,-4686,23,-175,-80,67
231,-15172,-36,770,-4680,23,-177,-79,72
232,-15134,-40,720,-4699,23,-172,-77,60
233,-15160,50,702,-4691,23,-175,-75,76
234,-15130,-40,788,-4701,23,-171,-69,67
235,-15144,-30,684,-4702,23,-171,-75,69
236,-15092,26,786,-4690,23,-174,-73,72
237,-15238,4,792,-4697,23,-176,-71,62
238,-15158,-38,814,-4687,23,-172,-86,67
239,-15164,-20,840,-4700,23,-177,-71,71
240,-15176,28,748,-4694,23,-171,-81,71
241,-15162,12,762,-4697,23,-167,-80,77
242,-15142,-16,668,-4691,23,-178,-82,67
243,-15126,20,798,-4690,23,-178,-81,73
244,-15134,-42,700,-4699,23,-181,-76,70
245,-15114,-14,800,-4685,23,-172,-77,76
246,-15140,-54,824,-4688,23,-177,-81,76
247,-15154,12,642,-4692,23,-171,-70,70
248,-15186,-24,678,-4694,23,-172,-73,68
249,-15124,0,690,-4692,23,-178,-79,70
250,-15174,58,796,-4700,23,-171,-74,71
251,-15082,6,796,-4686,23,-173,-78,73
252,-15144,-12,804,-4690,23,-163,-79,63
253,-15148,22,650,-4691,23,-176,-77,71
254,-15146,-100,798,-4687,23,-176,-78,68
255,-15212,-52,830,-4692,23,-173,-76,77
256,-15174,18,638,-4692,23,-176,-79,66
257,-15176,-62,770,-4694,23,-178,-81,70
258,-15174,-2,820,-4689,23,-175,-77,68
259,-15162,18,724,-4696,23,-168,-78,74
260,-15194,26,770,-4705,23,-169,-76,74
261,-15190,-42,770,-4685,23,-171,-77,66
262,-15178,-48,704,-4684,23,-180,-84,71
263,-15134,-8,622,-4688,23,-170,-80,70
264,-15138,14,768,-4698,23,-169,-84,70
265,-15076,10,674,-4691,23,-178,-74,64
266,-15190,-20,738,-4696,23,-178,-77,68
267,-15136,-58,730,-4689,23,-173,-73,68
268,-15148,-6,760,-4691,23,-171,-70,75
269,-15156,-8,730,-4689,23,-174,-74,76
270,-15150,-18,726,-4704,23,-172,-80,64
271,-15138,-42,738,-4691,23,-173,-83,70
272,-15168,26,732,-4689,23,-177,-80,66
273,-15194,-34,668,-4701,23,-167,-83,72
274,-15174,-76,744,-4680,23,-170,-73,68
275,-15154,0,778,-4703,23,-172,-77,71
276,-15104,-56,832,-4699,23,-180,-76,63
277,-15156,-30,788,-4693,23,-174,-81,69
278,-15126,-12,746,-4707,23,-170,-73,72
279,-15188,-38,754,-4694,23,-173,-79,70
280,-15160,-108,730,-4697,23,-178,-82,73
281,-15150,-10,688,-4694,23,-181,-75,68
282,-15112,22,762,-4689,23,-178,-80,67
283,-15148,-6,770,-4686,23,-170,-76,68
284,-15138,-10,832,-4684,23,-174,-82,75
285,-15192,-32,736,-4684,23,-175,-73,69
286,-15196,28,646,-4691,23,-171,-75,75
287,-15168,36,842,-4703,23,-171,-75,74
288,-15184,48,688,-4694,23,-172,-74,65
289,-15172,0,846,-4689,23,-178,-82,72
290,-15114,0,734,-4688,23,-181,-73,67
291,-15148,18,682,-4689,23,-172,-79,73
292,-15056,0,774,-4683,23,-179,-77,72
293,-15176,18,798,-4689,23,-175,-68,71
294,-15156,-2,762,-4689,23,-177,-78,63
295,-15150,0,806,-4678,23,-176,-71,68
296,-15136,22,748,-4682,23,-171,-80,71
297,-15156,-14,768,-4697,23,-180,-72,68
298,-15082,-6,762,-4689,23,-175,-82,72
299,-15132,-10,676,-4679,23,-174,-75,67
300,-15130,-8,670,-4688,23,-180,-78,61
301,-15174,-20,822,-4703,23,-179,-74,65
302,-15112,-26,776,-4705,23,-172,-74,67
303,-15152,-32,730,-4689,23,-175,-76,73
304,-15098,-22,770,-4695,23,-177,-74,69
305,-15146,-26,728,-4692,23,-182,-70,73
306,-15148,12,646,-4697,23,-175,-83,72
307,-15218,28,694,-4693,23,-171,-75,74
308,-15162,16,770,-4686,23,-175,-79,69
309,-15138,-38,756,-4693,23,-171,-75,70
310,-15192,-24,782,-4699,23,-174,-74,74
311,-15184,-10,744,-4697,23,-172,-78,70
312,-15156,-60,738,-4687,23,-176,-66,72
313,-15142,14,720,-4683,23,-172,-77,68
314,-15108,46,836,-4700,23,-171,-73,70
315,-15088,-38,768,-4696,23,-176,-73,71
316,-15084,2,718,-4698,23,-171,-73,70
317,-15170,56,758,-4689,23,-173,-80,69
318,-15190,-34,710,-4686,23,-169,-78,71
319,-15126,-76,710,-4688,23,-175,-76,66
320,-15160,24,712,-4693,23,-168,-80,76
321,-15178,-22,726,-4692,23,-177,-73,72
322,-15166,-24,700,-4693,23,-174,-76,70
323,-15122,10,688,-4692,23,-175,-75,68
324,-15154,4,764,-4680,23,-172,-74,75
325,-15200,28,702,-4700,23,-176,-72,75
326,-15162,-36,758,-4691,23,-180,-83,72
327,-15138,-10,730,-4697,23,-174,-77,65
328,-15212,22,772,-4697,23,-175,-76,74
329,-15158,-60,750,-4693,23,-176,-82,64
330,-15128,-6,780,-4684,23,-170,-74,67
331,-15188,-42,680,-4696,23,-169,-70,75
332,-15210,28,666,-4681,23,-173,-79,71
333,-15116,-20,698,-4694,23,-176,-79,63
334,-15174,24,790,-4681,23,-176,-77,68
335,-15180,28,738,-4683,23,-176,-75,66
336,-15140,-2,686,-4704,23,-163,-78,66
337,-15152,-32,622,-4695,23,-177,-74,75
338,-15140,12,798,-4696,23,-177,-85,69
339,-15074,-18,728,-4692,23,-174,-77,68
340,-15198,-22,724,-4692,23,-167,-81,64
341,-15208,28,764,-4680,23,-178,-72,73
342,-15134,-40,648,-4699,23,-172,-72,64
343,-15146,-26,766,-4688,23,-170,-73,70
344,-15134,10,792,-4697,23,-179,-75,73
345,-15174,-60,710,-4685,23,-171,-71,72
346,-15134,-62,794,-4696,23,-172,-78,67
347,-15108,12,728,-4685,23,-169,-78,70
348,-15148,-6,686,-4694,23,-167,-78,72
349,-15172,26,762,-4698,23,-171,-79,66
350,-15228,-76,714,-4690,23,-177,-76,73
351,-15130,-38,694,-4700,23,-171,-74,75
352,-15156,-32,842,-4696,23,-173,-78,71
353,-15160,52,714,-4698,23,-173,-87,69
354,-15164,8,746,-4691,23,-166,-80,74
355,-15106,-48,762,-4689,23,-176,-76,70
356,-15124,-16,742,-4697,23,-170,-85,73
357,-15178,-32,844,-4695,23,-173,-84,74
358,-15138,12,830,-4700,23,-171,-73,74
359,-15140,-70,714,-4692,23,-172,-76,68
360,-15210,-52,764,-4690,23,-171,-69,70
361,-15164,-28,744,-4695,23,-176,-77,71
362,-15180,0,764,-4696,23,-172,-79,71
363,-15194,0,734,-4682,23,-169,-78,78
364,-15112,-16,822,-4686,23,-174,-80,69
365,-15190,-44,756,-4687,23,-177,-82,72
366,-15098,36,790,-4691,23,-169,-81,71
367,-15162,-32,764,-4680,23,-175,-79,76
368,-15136,-6,788,-4681,23,-172,-80,66
369,-15146,20,776,-4696,23,-176,-73,70
370,-15118,12,798,-4697,23,-177,-75,68
371,-15162,-68,706,-4694,23,-176,-76,67
372,-15196,-14,676,-4678,23,-176,-80,70
373,-15170,-22,836,-4692,23,-173,-77,65
374,-15236,4,766,-4691,23,-178,-79,72
375,-15152,-60,768,-4695,23,-169,-78,77
376,-15144,-38,804,-4684,23,-171,-74,75
377,-15186,-40,782,-4702,23,-172,-72,77
378,-15162,40,750,-4695,23,-181,-74,72
379,-15120,-36,742,-4681,23,-176,-73,71
380,-15144,-14,748,-4687,23,-178,-80,67
381,-15176,-44,732,-4690,23,-173,-85,64
382,-15162,2,736,-4681,23,-178,-73,68
383,-15182,-6,714,-4680,23,-175,-76,60
384,-15134,-36,716,-4692,23,-174,-76,69
385,-15174,30,646,-4686,23,-174,-73,69
386,-15218,-28,790,-4693,23,-174,-78,72
387,-15114,-6,770,-4684,23,-170,-77,70
388,-15154,-96,770,-4686,23,-170,-71,69
389,-15128,18,762,-4695,23,-177,-75,71
390,-15142,-6,754,-4683,23,-172,-73,76
391,-15148,20,732,-4689,23,-177,-73,72
392,-15142,-12,738,-4694,23,-178,-82,67
393,-15162,-22,694,-4700,23,-173,-79,68
394,-15160,-4,738,-4687,23,-171,-72,66
395,-15154,30,838,-4700,23,-171,-70,69
396,-15152,-2,800,-4683,23,-178,-79,68
397,-15122,42,744,-4682,23,-175,-75,74
398,-15210,-68,726,-4692,23,-169,-85,67
399,-15168,40,664,-4689,23,-175,-75,70
400,-15156,-14,650,-4693,23,-170,-70,71
401,-15134,8,860,-4686,23,-177,-75,66
402,-15134,-52,760,-4705,23,-176,-75,71
403,-15148,36,704,-4687,23,-179,-84,70
404,-15146,8,814,-4691,23,-169,-71,65
405,-15152,24,726,-4686,23,-177,-78,70
406,-15196,2,764,-4693,23,-174,-85,72
407,-15120,4,764,-4689,23,-171,-77,68
408,-15218,8,774,-4689,23,-183,-76,71
409,-15176,-8,692,-4683,23,-177,-79,71
410,-15182,-14,776,-4689,23,-173,-80,69
411,-15086,-42,696,-4684,23,-170,-81,67
412,-15120,-58,828,-4690,23,-169,-77,63
413,-15184,30,748,-4691,23,-168,-76,75
414,-15164,-2,852,-4698,23,-176,-81,68
415,-15202,-28,812,-4683,23,-183,-76,67
416,-15184,-24,828,-4689,23,-172,-72,72
417,-15154,2,762,-4686,23,-180,-74,73
418,-15200,-22,842,-4689,23,-178,-82,67
419,-15132,-24,752,-4683,23,-174,-80,69
420,-15098,24,754,-4681,23,-179,-80,66
421,-15194,4,786,-4682,23,-168,-77,71
422,-15144,-60,794,-4689,23,-178,-84,72
423,-15186,-36,742,-4690,23,-175,-78,67
424,-15162,-8,784,-4694,23,-176,-75,72
425,-15170,-96,822,-4688,23,-178,-77,66
426,-15178,-26,750,-4688,23,-176,-78,68
427,-15144,-30,776,-4685,23,-175,-77,72
428,-15136,50,748,-4699,23,-176,-80,69
429,-15202,2,732,-4699,23,-181,-72,72
430,-15142,-36,708,-4694,23,-174,-70,66
431,-15154,50,756,-4701,23,-176,-78,73
432,-15134,-10,734,-4687,23,-173,-81,67
433,-15188,-24,778,-4690,23,-169,-76,69
434,-15102,2,764,-4684,23,-180,-80,70
435,-15126,-32,732,-4694,23,-174,-82,71
436,-15152,-50,732,-4688,23,-176,-72,69
437,-15210,-62,738,-4687,23,-171,-77,70
438,-15196,2,778,-4688,23,-175,-74,71
439,-15108,-30,694,-4697,23,-183,-76,70
440,-15146,10,672,-4697,23,-172,-78,66
441,-15132,-36,670,-4691,23,-170,-76,73
442,-15132,-44,748,-4686,23,-180,-72,72
443,-15178,-8,738,-4695,23,-178,-78,70
444,-15118,-6,684,-4691,23,-178,-73,71
445,-15178,-46,738,-4688,23,-178,-73,71
446,-15148,-22,650,-4685,23,-175,-76,62
447,-15154,-52,724,-4683,23,-179,-83,67
448,-15174,-32,752,-4695,23,-167,-71,75
449,-15174,40,748,-4693,23,-175,-76,71
450,-15168,-84,686,-4687,23,-167,-76,70
451,-15168,-40,756,-4692,23,-174,-76,68
452,-15136,10,728,-4687,23,-169,-82,72
453,-15174,-4,832,-4688,23,-178,-82,78
454,-15130,26,744,-4681,23,-173,-80,71
455,-15110,-24,726,-4688,23,-165,-81,71
456,-15098,62,734,-4691,23,-180,-73,67
457,-15120,-50,802,-4685,23,-173,-71,67
458,-15104,0,686,-4694,23,-172,-80,75
459,-15148,-32,744,-4688,23,-172,-77,69
460,-15124,-30,774,-4694,23,-168,-77,71
461,-15202,18,772,-4702,23,-174,-71,75
462,-15214,28,832,-4697,23,-177,-79,65
463,-15142,-64,764,-4687,23,-177,-74,72
464,-15120,-46,686,-4698,23,-177,-63,67
465,-15164,-22,730,-4692,23,-175,-80,71
466,-15202,-16,714,-4682,23,-172,-75,70
467,-15190,-48,840,-4692,23,-174,-76,68
468,-15150,-48,694,-4691,23,-171,-76,69
469,-15214,-8,790,-4693,23,-173,-78,75
470,-15186,26,752,-4688,23,-175,-80,68
471,-15118,22,806,-4675,23,-171,-74,67
472,-15178,-52,710,-4684,23,-175,-76,68
473,-15164,-20,736,-4676,23,-178,-78,68
474,-15176,28,746,-4685,23,-173,-76,65
475,-15188,36,774,-4687,23,-174,-73,75
476,-15230,-22,722,-4698,23,-169,-72,71
477,-15164,-4,714,-4689,23,-178,-75,75
478,-15114,-34,720,-4690,23,-176,-72,71
479,-15204,-40,792,-4689,23,-168,-80,67
480,-15130,-84,814,-4688,23,-174,-80,64
481,-15166,10,796,-4693,23,-172,-79,70
482,-15216,-46,708,-4688,23,-181,-76,67
483,-15192,-22,762,-4683,23,-172,-80,69
484,-15164,-58,790,-4699,23,-180,-79,67
485,-15224,-50,722,-4693,23,-172,-73,73
486,-15194,0,810,-4703,23,-170,-76,69
487,-15196,8,758,-4683,23,-173,-77,65
488,-15134,-42,762,-4690,23,-173,-77,70
489,-15162,20,706,-4690,23,-181,-76,72
490,-15162,-34,802,-4695,23,-170,-75,73
491,-15190,-6,788,-4685,23,-172,-77,71
492,-15182,18,714,-4691,23,-174,-79,71
493,-15172,-12,682,-4691,23,-177,-74,70
494,-15184,46,792,-4688,23,-179,-72,72
495,-15158,-84,838,-4696,23,-177,-74,72
496,-15170,-42,716,-4689,23,-177,-76,69
497,-15232,-18,760,-4690,23,-173,-87,76
498,-15162,-44,772,-4696,23,-183,-75,62
499,-15088,-2,694,-4700,23,-175,-75,62
500,-15184,40,708,-4679,23,-176,-81,73
501,-15104,-8,676,-4690,23,-175,-86,69
502,-15134,32,742,-4698,23,-174,-81,70
503,-15170,-58,680,-4688,23,-172,-82,66
504,-15130,14,754,-4686,23,-166,-82,63
505,-15132,4,824,-4700,23,-173,-82,69
506,-15174,-14,686,-4681,23,-175,-83,72
507,-15112,10,818,-4687,23,-176,-79,74
508,-15210,-90,780,-4687,23,-176,-76,66
509,-15152,-30,762,-4689,23,-176,-74,65
510,-15140,-2,624,-4700,23,-172,-72,65
511,-15144,-54,758,-4692,23,-169,-83,67
512,-15122,-66,806,-4684,23,-172,-77,70
513,-15168,-70,772,-4693,23,-177,-84,72
514,-15172,-12,822,-4691,23,-182,-74,62
515,-15128,62,718,-4695,23,-175,-78,65
516,-15134,50,738,-4700,23,-176,-73,69
517,-15140,-34,660,-4687,23,-172,-74,67
518,-15172,-64,712,-4686,23,-173,-75,66
519,-15184,-20,730,-4691,23,-170,-77,74
520,-15130,14,668,-4677,23,-176,-78,72
521,-15114,12,692,-4687,23,-175,-77,66
522,-15176,10,798,-4675,23,-176,-78,67
523,-15158,-30,728,-4694,23,-170,-81,71
524,-15072,-36,786,-4679,23,-173,-79,73
525,-15122,-6,794,-4686,23,-173,-75,75
526,-15208,-2,804,-4696,23,-175,-77,76
527,-15148,-46,720,-4697,23,-180,-78,64
528,-15218,58,758,-4680,23,-183,-71,69
529,-15166,-32,726,-4693,23,-182,-77,72
530,-15124,-4,810,-4674,23,-171,-85,70
531,-15166,-16,788,-4686,23,-182,-82,69
532,-15152,24,786,-4683,23,-174,-76,66
533,-15192,30,702,-4685,23,-178,-72,73
534,-15108,-32,774,-4691,23,-170,-72,73
535,-15180,-50,730,-4687,23,-173,-76,70
536,-15184,-2,740,-4690,23,-175,-79,66
537,-15144,12,826,-4688,23,-173,-74,74
538,-15180,30,970,-4688,23,-169,-75,69
539,-15148,-28,810,-4689,23,-178,-81,71
540,-15144,60,728,-4684,23,-178,-78,66
541,-15156,-52,714,-4687,23,-171,-79,71
542,-15122,-28,692,-4688,23,-179,-74,75
543,-15200,-30,794,-4690,23,-173,-78,70
544,-15156,-20,712,-4690,23,-175,-73,66
545,-15158,62,754,-4686,23,-181,-84,69
546,-15132,-38,798,-4696,23,-176,-75,75
547,-15138,-12,754,-4693,23,-180,-84,71
548,-15184,6,756,-4696,23,-180,-81,75
549,-15174,0,710,-4689,23,-173,-78,74
550,-15170,-28,690,-4674,23,-176,-66,63
551,-15144,12,710,-4685,23,-171,-82,70
552,-15104,-48,720,-4680,23,-179,-75,69
553,-15164,-30,716,-4688,23,-171,-70,76
554,-15102,-42,818,-4691,23,-173,-70,73
555,-15146,-56,760,-4684,23,-177,-73,62
556,-15220,26,746,-4684,23,-169,-76,71
557,-15150,-16,722,-4684,23,-167,-77,72
558,-15112,-30,820,-4678,23,-176,-81,71
559,-15220,-28,708,-4704,23,-181,-79,73
560,-15168,-16,830,-4686,23,-178,-79,64
561,-15120,-34,678,-4683,23,-172,-73,70
562,-15098,-56,828,-4692,23,-176,-84,75
563,-15096,-54,670,-4677,23,-175,-73,71
