,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
38,-15164,-16,756,-4590,23,-174,-75,71
39,-15170,-24,754,-4587,23,-175,-77,71
40,-15184,-24,766,-4590,23,-175,-77,70
41,-15178,-4,758,-4589,23,-174,-76,71
42,-15174,-14,776,-4585,23,-175,-77,69
43,-15166,-16,778,-4587,23,-174,-77,70
44,-15160,-6,760,-4586,23,-173,-76,70
45,-15164,-26,770,-4585,23,-174,-76,70
46,-15158,-14,756,-4586,23,-172,-76,69
47,-15154,-10,750,-4586,23,-173,-75,68
48,-15142,-22,728,-4583,23,-174,-76,71
49,-15152,-34,728,-4586,23,-175,-73,70
50,-15164,-26,714,-4584,23,-175,-75,68
51,-15172,-16,738,-4589,23,-175,-76,70
52,-15170,-16,730,-4587,23,-175,-75,70
53,-15156,-8,744,-4589,23,-173,-74,71
54,-15148,-4,750,-4587,23,-171,-75,71
55,-15166,-26,772,-4590,23,-173,-78,71
56,-15164,-14,756,-4589,23,-174,-79,71
57,-15160,-18,762,-4589,23,-175,-77,69
58,-15154,-18,774,-4592,23,-175,-78,71
59,-15152,-18,764,-4591,23,-174,-77,71
60,-15144,10,740,-4593,23,-178,-76,70
61,-15154,-8,736,-4589,23,-177,-76,71
62,-15140,-6,744,-4591,23,-175,-75,72
63,-15152,-4,724,-4587,23,-175,-77,71
64,-15134,-22,724,-4587,23,-174,-78,69
65,-15138,-40,752,-4586,23,-174,-79,70
66,-15156,-30,718,-4589,23,-177,-77,70
67,-15160,-24,726,-4590,23,-174,-77,69
68,-15152,-10,770,-4586,23,-175,-75,68
69,-15150,-4,772,-4586,23,-175,-77,67
70,-15162,-16,772,-4588,23,-175,-78,67
71,-15162,-12,740,-4592,23,-175,-78,68
72,-15168,-8,748,-4587,23,-175,-76,68
73,-15154,-26,758,-4588,23,-175,-77,71
74,-15148,-14,730,-4587,23,-175,-77,69
75,-15158,-20,732,-4588,23,-174,-75,70
76,-15152,-10,752,-4589,23,-176,-74,68
77,-15148,-14,734,-4589,23,-176,-76,68
78,-15160,-6,762,-4588,23,-177,-77,70
79,-15146,-8,760,-4586,23,-175,-76,69
80,-15154,-16,766,-4586,23,-174,-77,68
81,-15160,-16,766,-4587,23,-172,-77,68
82,-15166,2,780,-4584,23,-174,-75,70
83,-15162,0,782,-4589,23,-173,-73,70
84,-15146,4,784,-4593,23,-175,-75,69
85,-15156,32,798,-4591,23,-175,-74,70
86,-15146,14,786,-4591,23,-175,-75,70
87,-15162,8,766,-4590,23,-175,-76,71
88,-15182,-12,726,-4586,23,-175,-75,70
89,-15158,-14,712,-4588,23,-175,-75,70
90,-15146,-6,740,-4588,23,-175,-78,70
91,-15154,-8,760,-4586,23,-174,-76,70
92,-15146,-12,744,-4584,23,-174,-77,69
93,-15158,-34,756,-4588,23,-174,-77,68
94,-15152,-26,770,-4585,23,-175,-77,68
95,-15144,-10,776,-4586,23,-176,-78,70
96,-15164,-14,766,-4584,23,-174,-75,70
97,-15162,-16,788,-4586,23,-175,-77,71
98,-15164,-10,758,-4580,23,-174,-78,70
99,-15142,-12,730,-4582,23,-174,-76,69
100,-15162,0,744,-4582,23,-173,-77,70
101,-15172,4,752,-4583,23,-176,-78,69
102,-15150,-2,766,-4584,23,-174,-77,69
103,-15154,-2,756,-4588,23,-175,-76,70
104,-15146,-4,762,-4588,23,-174,-74,70
105,-15146,-6,740,-4585,23,-173,-75,68
106,-15154,-4,714,-4588,23,-172,-75,68
107,-15170,2,732,-4587,23,-172,-77,70
108,-15170,-8,762,-4587,23,-173,-78,71
109,-15162,-24,764,-4589,23,-173,-79,70
110,-15156,-20,770,-4588,23,-173,-77,70
111,-15150,-30,772,-4587,23,-175,-73,70
112,-15150,-6,758,-4589,23,-174,-75,70
113,-15140,-16,736,-4591,23,-173,-76,70
114,-15166,-6,750,-4588,23,-173,-77,69
115,-15142,-4,744,-4589,23,-174,-80,70
116,-15134,2,744,-4587,23,-176,-80,69
117,-15150,14,760,-4585,23,-175,-78,70
118,-15134,10,754,-4586,23,-175,-77,71
119,-15136,-2,752,-4584,23,-174,-78,71
120,-15144,-8,746,-4582,23,-176,-79,67
121,-15164,-16,752,-4589,23,-175,-78,67
122,-15164,-36,756,-4590,23,-175,-78,66
123,-15152,-30,752,-4590,23,-174,-76,68
124,-15154,-30,746,-4589,23,-175,-77,68
125,-15154,-6,754,-4589,23,-176,-74,69
126,-15152,-6,752,-4589,23,-175,-78,68
127,-15172,-4,764,-4589,23,-174,-76,69
128,-15158,12,762,-4588,23,-173,-76,71
129,-15148,-6,766,-4587,23,-176,-75,69
130,-15156,6,778,-4585,23,-174,-78,70
131,-15160,-6,762,-4586,23,-174,-77,71
132,-15154,-2,774,-4587,23,-173,-77,71
133,-15168,-26,766,-4585,23,-174,-78,70
134,-15176,-24,754,-4587,23,-174,-78,69
135,-15182,-22,724,-4588,23,-175,-77,70
136,-15182,-18,738,-4586,23,-175,-74,67
137,-15168,-2,746,-4584,23,-175,-76,68
138,-15164,-6,726,-4584,23,-174,-76,70
139,-15164,4,770,-4584,23,-171,-75,70
140,-15166,0,778,-4583,23,-173,-75,70
141,-15164,4,770,-4581,23,-174,-74,70
142,-15152,10,762,-4582,23,-173,-76,72
143,-15158,-8,788,-4583,23,-174,-78,71
144,-15142,-22,822,-4585,23,-175,-77,71
145,-15132,-4,778,-4588,23,-172,-78,70
146,-15164,-4,754,-4586,23,-173,-78,70
147,-15160,-26,740,-4584,23,-174,-76,69
148,-15174,-4,762,-4589,23,-173,-75,68
149,-15172,-6,736,-4587,23,-176,-76,71
150,-15164,-4,758,-4589,23,-175,-77,70
151,-15150,-12,752,-4586,23,-174,-80,70
152,-15154,-14,770,-4587,23,-174,-78,69
153,-15158,-18,746,-4588,23,-174,-78,69
154,-15172,-24,724,-4590,23,-173,-79,69
155,-15170,-28,764,-4583,23,-173,-75,68
156,-15170,-16,774,-4582,23,-172,-76,69
157,-15164,-28,738,-4584,23,-173,-77,70
158,-15142,-14,742,-4586,23,-173,-75,68
159,-15162,0,738,-4583,23,-175,-76,68
160,-15156,-10,746,-4587,23,-175,-77,68
161,-15144,-18,762,-4587,23,-174,-77,70
162,-15140,-6,756,-4588,23,-173,-79,71
163,-15154,-14,754,-4585,23,-174,-78,71
164,-15176,-2,734,-4585,23,-174,-77,72
165,-15168,-6,716,-4583,23,-172,-77,72
166,-15176,-12,736,-4581,23,-175,-75,70
167,-15186,-2,752,-4584,23,-176,-75,70
168,-15170,6,758,-4584,23,-177,-74,70
169,-15154,-14,770,-4583,23,-176,-78,69
170,-15148,-16,756,-4583,23,-175,-77,70
171,-15132,-10,740,-4585,23,-174,-76,70
172,-15148,-4,760,-4588,23,-176,-79,71
173,-15142,-8,750,-4584,23,-175,-79,70
174,-15158,-16,756,-4584,23,-174,-77,69
175,-15152,0,768,-4584,23,-173,-77,69
176,-15150,-10,778,-4583,23,-173,-78,68
177,-15150,-14,770,-4582,23,-174,-78,69
178,-15152,-20,788,-4583,23,-174,-74,70
179,-15156,-8,792,-4584,23,-173,-78,71
180,-15154,-20,778,-4587,23,-173,-76,71
181,-15154,-20,762,-4587,23,-174,-78,71
182,-15162,-24,774,-4590,23,-175,-78,71
183,-15170,-10,790,-4587,23,-175,-76,72
184,-15158,-14,760,-4585,23,-174,-77,71
185,-15158,-22,754,-4586,23,-173,-79,71
186,-15140,16,742,-4586,23,-172,-78,73
187,-15156,4,734,-4586,23,-173,-79,72
188,-15162,14,748,-4588,23,-173,-80,72
189,-15160,6,760,-4590,23,-173,-78,70
190,-15162,-4,748,-4588,23,-172,-77,71
191,-15156,-12,738,-4587,23,-174,-76,71
192,-15140,-6,776,-4592,23,-174,-76,71
193,-15146,-10,786,-4591,23,-174,-78,71
194,-15136,-6,752,-4591,23,-174,-76,71
195,-15142,-18,748,-4589,23,-175,-77,71
196,-15162,-26,770,-4588,23,-175,-78,74
197,-15150,-30,746,-4585,23,-178,-77,70
198,-15152,-12,736,-4586,23,-175,-76,70
199,-15166,-8,732,-4589,23,-174,-75,69
200,-15166,10,734,-4588,23,-172,-76,70
201,-15176,6,726,-4585,23,-174,-74,69
202,-15166,10,744,-4587,23,-173,-75,69
203,-15164,-8,774,-4585,23,-175,-76,69
204,-15160,-18,760,-4586,23,-175,-75,70
205,-15146,-10,726,-4588,23,-175,-73,69
206,-15142,-10,724,-4589,23,-175,-76,69
207,-15152,-22,730,-4587,23,-174,-76,70
208,-15164,-26,728,-4588,23,-172,-79,70
209,-15174,-20,738,-4587,23,-172,-77,69
210,-15174,-24,748,-4585,23,-172,-79,70
211,-15162,-16,714,-4585,23,-174,-77,69
212,-15158,-36,736,-4584,23,-172,-74,69
213,-15164,-32,750,-4584,23,-171,-74,71
214,-15156,-18,754,-4582,23,-171,-75,71
215,-15142,-34,742,-4587,23,-171,-75,70
216,-15152,-22,740,-4589,23,-173,-75,70
217,-15162,-12,750,-4588,23,-172,-76,69
218,-15164,-18,754,-4587,23,-173,-78,70
219,-15148,-22,766,-4586,23,-173,-78,69
220,-15160,-26,760,-4589,23,-174,-79,69
221,-15174,-20,752,-4589,23,-175,-78,70
222,-15170,-2,764,-4588,23,-176,-77,69
223,-15166,2,766,-4587,23,-176,-78,70
224,-15174,-18,752,-4590,23,-176,-78,68
225,-15174,-4,758,-4587,23,-173,-77,68
226,-15168,-2,768,-4588,23,-174,-77,70
227,-15162,-10,740,-4587,23,-176,-78,71
228,-15168,0,744,-4589,23,-173,-78,73
229,-15166,2,754,-4586,23,-174,-77,70
230,-15166,20,752,-4589,23,-174,-77,70
231,-15176,-8,758,-4587,23,-174,-77,69
232,-15164,-16,772,-4588,23,-174,-77,70
233,-15158,-22,770,-4588,23,-174,-76,70
234,-15166,-8,770,-4586,23,-174,-75,70
235,-15156,-2,750,-4585,23,-174,-76,71
236,-15158,-22,754,-4587,23,-172,-77,71
237,-15152,-26,748,-4586,23,-173,-77,71
238,-15142,-14,774,-4585,23,-174,-76,72
239,-15158,-14,756,-4582,23,-174,-78,70
240,-15134,-6,758,-4585,23,-173,-76,70
241,-15130,-14,726,-4586,23,-172,-77,69
242,-15126,-8,764,-4585,23,-174,-77,69
243,-15146,-14,760,-4586,23,-174,-76,70
244,-15146,-14,740,-4590,23,-174,-74,68
245,-15150,-10,736,-4587,23,-175,-76,68
246,-15156,-22,744,-4589,23,-173,-77,69
247,-15152,-12,740,-4588,23,-173,-77,69
248,-15150,-8,744,-4587,23,-172,-77,70
249,-15142,-20,774,-4589,23,-175,-77,70
250,-15158,-22,754,-4588,23,-175,-75,71
251,-15178,-2,764,-4587,23,-176,-77,70
252,-15178,-8,732,-4588,23,-174,-78,69
253,-15168,-16,744,-4587,23,-174,-75,67
254,-15160,-24,740,-4585,23,-175,-76,68
255,-15144,-30,724,-4587,23,-175,-76,68
256,-15166,-28,726,-4589,23,-176,-78,68
257,-15144,-16,742,-4587,23,-173,-78,68
258,-15154,-8,748,-4587,23,-174,-77,69
259,-15146,-22,754,-4584,23,-172,-78,70
260,-15148,-28,762,-4584,23,-175,-79,71
261,-15140,-24,754,-4584,23,-175,-79,68
262,-15162,-14,734,-4586,23,-175,-77,67
263,-15160,-34,736,-4587,23,-175,-79,68
264,-15136,-30,736,-4585,23,-175,-79,68
265,-15132,-38,750,-4584,23,-175,-77,69
266,-15152,-24,760,-4587,23,-174,-76,69
267,-15162,-4,754,-4587,23,-175,-79,68
268,-15158,4,742,-4585,23,-176,-78,68
269,-15172,-20,748,-4583,23,-175,-79,69
270,-15140,6,778,-4581,23,-174,-78,70
271,-15152,-8,764,-4582,23,-174,-79,68
272,-15152,-14,744,-4585,23,-176,-79,68
273,-15160,-10,746,-4584,23,-175,-78,67
274,-15158,-10,740,-4586,23,-176,-77,68
275,-15136,-16,746,-4587,23,-174,-79,70
276,-15138,-34,768,-4590,23,-174,-79,69
277,-15142,-22,762,-4585,23,-174,-78,68
278,-15156,-10,742,-4584,23,-175,-77,69
279,-15156,-24,758,-4581,23,-175,-77,68
280,-15166,-22,764,-4583,23,-175,-78,69
281,-15168,-32,760,-4583,23,-172,-76,68
282,-15170,-18,772,-4586,23,-172,-75,69
283,-15166,-14,750,-4588,23,-173,-76,70
284,-15172,-20,736,-4585,23,-171,-79,70
285,-15160,-20,744,-4586,23,-170,-80,70
286,-15138,-6,746,-4589,23,-170,-81,69
287,-15156,-16,736,-4588,23,-173,-80,69
288,-15152,-14,776,-4586,23,-171,-78,68
289,-15138,-8,752,-4587,23,-173,-78,67
290,-15120,8,752,-4587,23,-173,-78,70
291,-15150,-2,762,-4586,23,-174,-77,69
292,-15142,-8,790,-4588,23,-175,-77,70
293,-15156,-4,786,-4586,23,-176,-79,69
294,-15140,-22,756,-4586,23,-173,-78,67
295,-15126,-8,726,-4585,23,-172,-78,69
296,-15150,-4,738,-4585,23,-173,-75,70
297,-15158,-4,748,-4586,23,-172,-76,71
298,-15148,-10,770,-4587,23,-174,-77,69
299,-15162,-22,784,-4585,23,-172,-77,70
300,-15176,-2,776,-4583,23,-173,-75,70
301,-15158,0,772,-4583,23,-174,-78,68
302,-15150,-2,774,-4584,23,-175,-76,67
303,-15162,2,768,-4585,23,-174,-76,68
304,-15182,-10,756,-4582,23,-176,-77,68
305,-15174,-2,772,-4582,23,-174,-76,70
306,-15166,-14,760,-4580,23,-175,-76,70
307,-15162,-2,770,-4584,23,-176,-77,69
308,-15156,6,752,-4586,23,-175,-78,69
309,-15170,4,742,-4585,23,-175,-78,70
310,-15166,-6,742,-4585,23,-174,-79,69
311,-15170,-12,746,-4582,23,-173,-78,71
312,-15164,-26,726,-4585,23,-173,-80,71
313,-15150,-14,728,-4584,23,-174,-81,69
314,-15130,-6,774,-4583,23,-174,-79,68
315,-15148,2,800,-4583,23,-172,-78,68
316,-15160,-4,762,-4584,23,-172,-75,69
317,-15160,12,764,-4583,23,-172,-77,70
318,-15166,30,754,-4582,23,-171,-75,69
319,-15164,22,748,-4581,23,-172,-76,68
320,-15150,10,752,-4583,23,-174,-78,68
321,-15154,0,776,-4587,23,-175,-76,69
322,-15166,-14,770,-4587,23,-175,-77,70
323,-15166,0,764,-4584,23,-175,-76,69
324,-15174,12,766,-4587,23,-176,-75,69
325,-15154,6,758,-4587,23,-174,-77,70
326,-15158,-12,754,-4582,23,-174,-76,69
327,-15164,-20,762,-4581,23,-175,-75,68
328,-15168,-16,758,-4585,23,-174,-78,67
329,-15164,-22,754,-4584,23,-176,-76,68
330,-15156,-26,728,-4582,23,-176,-75,69
331,-15144,-36,728,-4581,23,-174,-76,67
332,-15162,-36,736,-4584,23,-173,-77,68
333,-15150,-20,730,-4584,23,-172,-78,68
334,-15144,-10,736,-4585,23,-173,-79,67
335,-15136,-8,752,-4587,23,-173,-78,68
336,-15162,0,746,-4588,23,-175,-78,68
337,-15166,-14,742,-4587,23,-175,-79,68
338,-15166,-28,766,-4585,23,-176,-80,68
339,-15164,-24,766,-4586,23,-175,-78,69
340,-15156,-18,762,-4585,23,-175,-76,67
341,-15152,-4,744,-4583,23,-173,-76,67
342,-15164,-10,756,-4582,23,-173,-74,68
343,-15160,-12,748,-4583,23,-173,-73,68
344,-15162,-26,774,-4581,23,-175,-75,69
345,-15144,-12,760,-4582,23,-174,-75,70
346,-15150,-14,772,-4585,23,-171,-75,69
347,-15144,-12,782,-4587,23,-171,-77,69
348,-15136,-10,746,-4588,23,-173,-76,67
349,-15142,-34,716,-4587,23,-173,-75,68
350,-15144,-26,724,-4583,23,-174,-77,69
351,-15136,-24,734,-4581,23,-173,-79,69
352,-15148,-24,744,-4583,23,-173,-79,69
353,-15160,-22,720,-4586,23,-173,-79,69
354,-15158,-16,718,-4584,23,-174,-79,69
355,-15160,-12,744,-4580,23,-174,-77,68
356,-15168,0,768,-4579,23,-175,-77,68
357,-15176,-22,764,-4581,23,-173,-76,67
358,-15166,-32,754,-4581,23,-174,-74,68
359,-15172,-28,772,-4583,23,-175,-76,68
360,-15140,-18,754,-4586,23,-175,-78,69
361,-15154,6,740,-4586,23,-176,-77,68
362,-15142,-4,740,-4585,23,-176,-77,68
363,-15160,4,760,-4587,23,-175,-80,67
364,-15166,6,750,-4584,23,-173,-79,68
365,-15160,6,760,-4587,23,-174,-77,67
366,-15158,6,736,-4588,23,-175,-79,68
367,-15166,-4,736,-4588,23,-177,-77,66
368,-15150,-8,754,-4585,23,-177,-76,66
369,-15150,-6,754,-4584,23,-176,-79,69
370,-15130,-6,774,-4585,23,-177,-81,69
371,-15142,-4,752,-4585,23,-176,-80,69
372,-15140,-36,744,-4586,23,-173,-80,68
373,-15148,-26,742,-4586,23,-176,-80,68
374,-15154,-24,728,-4584,23,-174,-80,69
375,-15170,-20,718,-4584,23,-176,-78,69
376,-15158,-14,726,-4584,23,-173,-75,69
377,-15160,-4,728,-4584,23,-171,-75,68
378,-15146,4,744,-4584,23,-171,-76,69
379,-15164,12,740,-4583,23,-173,-76,68
380,-15162,2,760,-4581,23,-175,-80,67
381,-15170,-2,740,-4582,23,-174,-78,70
382,-15164,-2,774,-4581,23,-172,-77,69
383,-15160,-2,776,-4583,23,-173,-77,67
384,-15160,-4,764,-4582,23,-174,-78,68
385,-15168,-18,740,-4584,23,-176,-77,68
386,-15166,-12,746,-4583,23,-174,-77,70
387,-15164,-4,762,-4585,23,-173,-75,67
388,-15158,-2,774,-4585,23,-174,-75,68
389,-15162,-18,792,-4586,23,-175,-75,69
390,-15156,-4,792,-4585,23,-175,-75,68
391,-15160,-6,766,-4584,23,-173,-75,68
392,-15158,-22,766,-4587,23,-175,-76,69
393,-15140,-16,750,-4586,23,-175,-75,69
394,-15142,-18,772,-4587,23,-177,-75,68
395,-15152,-14,754,-4587,23,-178,-78,68
396,-15160,-8,754,-4583,23,-178,-76,67
397,-15172,-20,782,-4587,23,-176,-75,68
398,-15158,0,740,-4588,23,-174,-75,69
399,-15154,-10,726,-4589,23,-174,-76,68
400,-15166,-10,744,-4586,23,-176,-79,67
401,-15166,-12,750,-4590,23,-175,-79,70
402,-15152,-18,726,-4587,23,-174,-80,71
403,-15138,-28,710,-4587,23,-174,-78,71
404,-15130,-28,716,-4589,23,-172,-77,71
405,-15130,-10,732,-4585,23,-172,-76,71
406,-15142,-16,740,-4587,23,-174,-78,71
407,-15128,-22,784,-4587,23,-175,-80,73
408,-15156,-12,766,-4587,23,-175,-79,70
409,-15162,-10,768,-4586,23,-174,-78,69
410,-15144,-6,754,-4584,23,-174,-79,70
411,-15146,-20,768,-4587,23,-173,-77,70
412,-15144,-18,728,-4586,23,-176,-78,71
413,-15160,-14,758,-4587,23,-175,-78,71
414,-15174,-28,750,-4588,23,-175,-78,69
415,-15180,-38,748,-4586,23,-178,-78,68
416,-15182,-28,750,-4586,23,-177,-75,67
417,-15162,-44,736,-4585,23,-175,-76,69
418,-15164,-42,734,-4584,23,-175,-79,70
419,-15162,-22,730,-4584,23,-175,-76,71
420,-15164,-4,756,-4585,23,-174,-77,71
421,-15164,-2,764,-4585,23,-175,-76,71
422,-15168,4,762,-4585,23,-174,-78,71
423,-15170,10,748,-4584,23,-174,-77,69
424,-15152,-4,766,-4584,23,-175,-77,68
425,-15158,-14,770,-4585,23,-172,-77,69
426,-15142,-22,774,-4586,23,-174,-79,71
427,-15144,-20,778,-4583,23,-175,-80,71
428,-15142,-4,792,-4583,23,-174,-77,70
429,-15166,2,774,-4583,23,-176,-77,69
430,-15160,2,768,-4579,23,-176,-77,69
431,-15160,-8,752,-4578,23,-174,-77,68
432,-15172,-8,754,-4579,23,-174,-77,69
433,-15140,-20,746,-4579,23,-174,-75,70
434,-15148,-12,722,-4580,23,-173,-77,68
435,-15148,-20,722,-4583,23,-172,-80,68
436,-15146,-16,728,-4586,23,-173,-78,68
437,-15152,-16,742,-4587,23,-171,-80,68
438,-15130,-28,758,-4589,23,-173,-80,68
439,-15138,-20,762,-4590,23,-175,-80,68
440,-15162,-14,760,-4590,23,-174,-78,68
441,-15150,-12,742,-4584,23,-173,-79,70
442,-15158,-18,748,-4584,23,-175,-79,69
443,-15158,2,764,-4585,23,-175,-77,68
444,-15158,-14,750,-4585,23,-176,-77,67
445,-15156,-14,766,-4584,23,-175,-77,66
446,-15148,-22,754,-4582,23,-175,-78,68
447,-15160,2,762,-4581,23,-174,-76,69
448,-15150,-4,764,-4579,23,-176,-76,69
449,-15152,6,742,-4581,23,-175,-78,69
450,-15154,18,752,-4579,23,-174,-77,68
451,-15174,6,738,-4580,23,-175,-77,67
452,-15174,10,756,-4579,23,-174,-77,68
453,-15184,6,784,-4581,23,-175,-76,67
454,-15166,-12,788,-4584,23,-177,-78,68
455,-15156,-8,780,-4583,23,-176,-77,68
456,-15156,-14,766,-4580,23,-175,-78,68
457,-15154,-20,776,-4582,23,-173,-79,68
458,-15160,-24,778,-4580,23,-175,-77,68
459,-15172,-12,806,-4576,23,-175,-75,70
460,-15160,0,780,-4581,23,-175,-75,69
461,-15148,-26,762,-4580,23,-173,-74,68
462,-15162,-24,748,-4580,23,-174,-75,69
463,-15162,-14,746,-4579,23,-173,-77,69
464,-15154,-2,748,-4580,23,-174,-76,69
465,-15146,-18,736,-4581,23,-173,-76,67
466,-15162,2,768,-4583,23,-174,-76,67
467,-15168,-16,774,-4584,23,-174,-76,65
468,-15174,-8,780,-4584,23,-173,-76,68
469,-15146,-4,764,-4585,23,-175,-77,69
470,-15160,-12,758,-4583,23,-175,-78,67
471,-15176,14,740,-4584,23,-176,-78,68
472,-15182,12,766,-4581,23,-176,-76,69
473,-15174,-6,776,-4583,23,-175,-75,69
474,-15158,-28,778,-4582,23,-176,-74,69
475,-15164,-14,776,-4585,23,-175,-76,70
476,-15148,0,786,-4585,23,-174,-78,70
477,-15148,10,788,-4584,23,-172,-75,69
478,-15148,10,752,-4584,23,-173,-77,70
479,-15158,8,726,-4583,23,-174,-78,70
480,-15168,0,752,-4582,23,-174,-79,71
481,-15158,-4,748,-4582,23,-177,-78,70
482,-15152,-10,778,-4578,23,-174,-75,68
483,-15142,-6,776,-4582,23,-174,-77,67
484,-15152,0,788,-4583,23,-173,-80,68
485,-15158,-4,758,-4584,23,-172,-77,68
486,-15134,0,756,-4584,23,-172,-78,69
487,-15144,-4,754,-4586,23,-171,-76,72
488,-15146,-18,758,-4584,23,-172,-73,71
489,-15162,-8,748,-4583,23,-174,-76,70
490,-15142,-18,726,-4584,23,-176,-76,70
491,-15136,-8,746,-4582,23,-175,-77,70
492,-15130,-16,750,-4584,23,-175,-76,71
493,-15136,-20,770,-4585,23,-174,-78,70
494,-15148,-14,778,-4584,23,-172,-80,71
495,-15160,-12,742,-4583,23,-174,-79,71
496,-15168,-8,742,-4584,23,-174,-80,72
497,-15186,-12,744,-4583,23,-174,-78,71
498,-15172,-8,742,-4582,23,-173,-78,70
499,-15164,-16,762,-4581,23,-172,-79,69
500,-15162,-8,760,-4581,23,-173,-77,69
501,-15186,6,762,-4584,23,-174,-77,71
502,-15166,12,760,-4586,23,-176,-77,71
503,-15154,0,750,-4587,23,-175,-78,70
504,-15152,-14,748,-4583,23,-176,-78,69
505,-15156,-20,766,-4583,23,-177,-78,67
506,-15150,-32,766,-4583,23,-177,-76,69
507,-15170,-22,756,-4581,23,-176,-76,69
508,-15160,-2,744,-4584,23,-172,-76,67
509,-15170,-18,744,-4582,23,-173,-75,70
510,-15176,-16,746,-4582,23,-173,-76,68
511,-15170,-8,732,-4584,23,-176,-77,68
512,-15160,-26,738,-4586,23,-177,-75,69
513,-15160,-30,716,-4584,23,-176,-75,71
514,-15160,-10,730,-4580,23,-174,-75,72
515,-15160,-14,766,-4580,23,-173,-77,69
516,-15152,4,760,-4580,23,-174,-77,68
517,-15160,-2,756,-4582,23,-175,-78,71
518,-15154,8,752,-4579,23,-175,-75,70
519,-15140,-4,756,-4583,23,-176,-76,70
520,-15160,-14,762,-4585,23,-175,-76,70
521,-15154,-6,782,-4583,23,-173,-76,70
522,-15148,2,778,-4582,23,-173,-77,69
523,-15154,2,746,-4583,23,-173,-75,67
524,-15166,-16,762,-4582,23,-174,-75,66
525,-15162,-2,788,-4581,23,-176,-76,66
526,-15170,-14,780,-4583,23,-173,-78,67
527,-15184,-22,776,-4583,23,-172,-78,67
528,-15178,-14,784,-4584,23,-173,-78,69
529,-15168,-8,740,-4582,23,-173,-80,69
530,-15148,4,750,-4579,23,-174,-78,69
531,-15148,-8,778,-4576,23,-174,-79,68
532,-15144,-20,776,-4576,23,-173,-79,68
533,-15142,-22,778,-4579,23,-175,-77,69
534,-15144,-30,756,-4580,23,-174,-77,70
535,-15136,-34,770,-4580,23,-174,-78,69
536,-15148,-16,754,-4580,23,-174,-76,70
537,-15146,-12,748,-4581,23,-174,-76,69
538,-15152,-28,758,-4581,23,-174,-77,67
539,-15158,-10,750,-4583,23,-176,-78,67
540,-15164,10,784,-4583,23,-175,-78,68
541,-15162,-4,768,-4579,23,-177,-78,68
542,-15164,-8,770,-4575,23,-177,-77,68
543,-15164,-36,742,-4578,23,-175,-78,67
544,-15166,-26,756,-4579,23,-176,-78,67
545,-15164,-26,782,-4584,23,-174,-77,68
546,-15172,-22,754,-4583,23,-177,-77,69
547,-15162,-22,724,-4580,23,-176,-77,69
548,-15174,-12,750,-4581,23,-175,-75,71
549,-15178,-22,758,-4583,23,-176,-74,71
550,-15172,-18,756,-4580,23,-176,-76,70
551,-15156,-6,746,-4580,23,-175,-76,69
552,-15148,-12,764,-4580,23,-176,-75,69
553,-15172,-24,754,-4579,23,-174,-77,68
554,-15172,-32,724,-4578,23,-172,-78,66
555,-15168,-26,748,-4578,23,-174,-79,67
556,-15156,-14,768,-4581,23,-175,-80,67
557,-15148,-30,742,-4580,23,-173,-77,70
558,-15154,-18,766,-4577,23,-174,-75,69
559,-15146,-16,766,-4578,23,-172,-74,69
