,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
301,-15168,-40,742,-4652,23,-91,-39,35
302,-15168,-20,770,-4650,23,-89,-38,34
303,-15130,-2,762,-4646,23,-88,-37,36
304,-15126,34,772,-4646,23,-88,-39,34
305,-15146,24,758,-4649,23,-89,-38,34
306,-15132,4,762,-4655,23,-88,-38,32
307,-15148,-2,748,-4652,23,-85,-39,33
308,-15124,-18,748,-4654,23,-87,-38,34
309,-15120,-16,714,-4656,23,-87,-37,36
310,-15124,-2,728,-4653,23,-87,-38,37
311,-15150,-24,768,-4648,23,-88,-38,35
312,-15168,-26,784,-4643,23,-86,-40,33
313,-15170,2,802,-4646,23,-89,-37,34
314,-15150,0,780,-4644,23,-89,-37,35
315,-15158,-10,756,-4654,23,-88,-37,35
316,-15154,6,790,-4647,23,-90,-38,35
317,-15152,14,792,-4640,23,-88,-39,35
318,-15154,6,778,-4641,23,-88,-38,33
319,-15162,10,794,-4643,23,-85,-38,35
320,-15184,-30,728,-4644,23,-87,-40,33
321,-15162,-6,760,-4643,23,-86,-39,34
322,-15162,0,718,-4647,23,-88,-41,35
323,-15170,10,742,-4650,23,-88,-39,34
324,-15164,-26,742,-4648,23,-86,-37,35
325,-15152,-56,784,-4645,23,-86,-38,35
326,-15172,-32,744,-4643,23,-87,-40,33
327,-15180,-24,756,-4644,23,-87,-37,34
328,-15140,-22,758,-4648,23,-87,-37,34
329,-15164,-14,766,-4652,23,-87,-38,35
330,-15172,-6,748,-4656,23,-89,-38,33
331,-15154,-6,742,-4649,23,-86,-39,35
332,-15190,-26,782,-4655,23,-88,-38,34
333,-15152,-6,762,-4649,23,-87,-38,34
334,-15140,-18,718,-4646,23,-86,-38,34
335,-15160,14,768,-4653,23,-87,-40,34
336,-15160,-40,774,-4654,23,-88,-39,36
337,-15180,-18,798,-4650,23,-86,-39,36
338,-15184,-24,744,-4648,23,-87,-41,37
339,-15164,-14,732,-4647,23,-87,-40,34
340,-15158,-18,744,-4644,23,-86,-39,35
341,-15148,-6,744,-4649,23,-89,-38,36
342,-15162,6,748,-4648,23,-89,-37,35
343,-15140,26,790,-4650,23,-88,-38,34
344,-15140,-22,760,-4647,23,-89,-36,35
345,-15158,-28,736,-4646,23,-88,-39,35
346,-15146,0,706,-4651,23,-86,-39,35
347,-15138,-30,784,-4644,23,-87,-38,34
348,-15138,24,712,-4651,23,-88,-37,34
349,-15136,-20,732,-4648,23,-88,-39,35
350,-15172,-14,766,-4650,23,-89,-38,35
351,-15154,-32,748,-4647,23,-89,-37,36
352,-15162,-14,746,-4646,23,-87,-37,35
353,-15180,0,774,-4646,23,-88,-38,36
354,-15156,-10,752,-4644,23,-88,-38,37
355,-15164,2,714,-4651,23,-88,-39,36
356,-15178,8,738,-4652,23,-88,-38,36
357,-15176,14,748,-4650,23,-88,-38,36
358,-15156,-20,740,-4649,23,-89,-40,35
359,-15116,-24,730,-4645,23,-88,-40,34
360,-15136,-2,716,-4642,23,-89,-40,34
361,-15144,-20,718,-4647,23,-88,-41,34
362,-15154,-24,764,-4648,23,-87,-39,35
363,-15158,-36,730,-4649,23,-86,-41,35
364,-15166,-20,754,-4647,23,-87,-39,34
365,-15148,-14,764,-4644,23,-87,-38,34
366,-15144,-40,804,-4648,23,-88,-40,33
367,-15154,-14,796,-4650,23,-87,-39,33
368,-15162,14,750,-4650,23,-87,-40,33
369,-15166,-18,728,-4648,23,-88,-42,34
370,-15146,-10,712,-4643,23,-87,-39,35
371,-15148,-16,740,-4646,23,-88,-38,33
372,-15118,-26,744,-4646,23,-88,-39,34
373,-15132,-24,736,-4648,23,-89,-36,34
374,-15144,-24,738,-4646,23,-87,-38,34
375,-15124,-26,746,-4649,23,-87,-37,33
376,-15156,-14,774,-4647,23,-88,-38,35
377,-15168,0,794,-4651,23,-87,-37,36
378,-15190,14,798,-4645,23,-88,-38,35
379,-15186,10,750,-4639,23,-88,-40,34
380,-15186,-32,758,-4641,23,-87,-40,33
381,-15192,-16,684,-4642,23,-88,-38,34
382,-15140,2,702,-4654,23,-87,-40,36
383,-15130,-16,710,-4655,23,-88,-37,35
384,-15104,-12,714,-4652,23,-88,-39,34
385,-15116,-32,732,-4652,23,-87,-40,35
386,-15142,-30,722,-4643,23,-87,-40,34
387,-15126,6,770,-4646,23,-86,-39,35
388,-15142,-16,766,-4648,23,-87,-40,36
389,-15114,-42,762,-4650,23,-88,-38,36
390,-15172,-22,778,-4646,23,-88,-39,34
391,-15150,-20,748,-4646,23,-89,-40,33
392,-15158,-22,698,-4648,23,-89,-39,33
393,-15136,-6,746,-4649,23,-87,-37,32
394,-15170,-4,726,-4654,23,-87,-39,34
395,-15176,-4,712,-4653,23,-89,-39,34
396,-15164,6,778,-4654,23,-88,-36,32
397,-15176,-10,790,-4655,23,-87,-37,32
398,-15170,-12,774,-4650,23,-86,-38,34
399,-15166,-22,760,-4646,23,-85,-39,33
400,-15140,-38,780,-4644,23,-88,-38,35
401,-15142,-4,760,-4646,23,-87,-38,35
402,-15156,-14,776,-4641,23,-86,-39,35
403,-15168,-4,796,-4648,23,-87,-40,36
404,-15158,-42,754,-4647,23,-86,-38,35
405,-15138,-18,738,-4643,23,-89,-40,35
406,-15156,-34,764,-4645,23,-87,-39,34
407,-15150,-34,794,-4643,23,-86,-39,35
408,-15146,18,772,-4642,23,-88,-38,35
409,-15162,4,762,-4647,23,-87,-39,35
410,-15170,2,788,-4650,23,-87,-39,35
411,-15132,0,748,-4649,23,-87,-38,34
412,-15146,4,678,-4645,23,-88,-39,35
413,-15154,6,756,-4647,23,-87,-39,33
414,-15130,-42,746,-4644,23,-87,-38,33
415,-15168,2,768,-4645,23,-90,-40,34
416,-15138,-22,762,-4644,23,-88,-38,35
417,-15150,-28,730,-4641,23,-88,-41,35
418,-15128,-30,766,-4646,23,-88,-40,36
419,-15136,-18,792,-4650,23,-88,-38,34
420,-15174,-10,722,-4652,23,-87,-38,35
421,-15144,6,700,-4647,23,-86,-38,35
422,-15126,4,728,-4645,23,-87,-39,34
423,-15150,-24,740,-4648,23,-87,-40,35
424,-15170,-4,742,-4648,23,-89,-39,35
425,-15184,-24,790,-4645,23,-87,-39,33
426,-15148,-16,768,-4644,23,-88,-38,35
427,-15160,12,720,-4650,23,-88,-39,36
428,-15160,-10,746,-4652,23,-87,-41,35
429,-15136,16,728,-4652,23,-87,-40,37
430,-15154,-6,680,-4643,23,-87,-40,34
431,-15142,0,724,-4650,23,-88,-41,35
432,-15150,-30,756,-4647,23,-88,-39,34
433,-15150,-20,788,-4649,23,-88,-38,35
434,-15158,0,768,-4650,23,-87,-39,35
435,-15174,-30,780,-4648,23,-87,-38,35
436,-15172,-12,814,-4643,23,-86,-38,34
437,-15142,-12,754,-4646,23,-86,-37,34
438,-15158,-34,748,-4645,23,-86,-39,35
439,-15130,-6,770,-4647,23,-89,-38,35
440,-15154,-8,776,-4645,23,-87,-40,34
441,-15124,8,760,-4643,23,-88,-37,35
442,-15126,2,716,-4648,23,-86,-40,34
443,-15148,-10,744,-4649,23,-86,-39,35
444,-15134,2,730,-4645,23,-85,-37,35
445,-15194,-18,728,-4643,23,-86,-40,35
446,-15202,-20,732,-4645,23,-87,-40,34
447,-15164,-12,758,-4646,23,-89,-39,34
448,-15146,0,768,-4646,23,-88,-39,35
449,-15164,-4,726,-4641,23,-88,-38,36
450,-15150,-20,714,-4642,23,-87,-39,36
451,-15164,-14,762,-4643,23,-87,-37,35
452,-15196,-14,734,-4646,23,-87,-38,35
453,-15168,-12,774,-4647,23,-88,-39,33
454,-15166,6,760,-4643,23,-87,-39,35
455,-15186,4,784,-4642,23,-88,-39,35
456,-15158,24,812,-4648,23,-86,-37,35
457,-15166,30,756,-4648,23,-87,-40,35
458,-15152,-6,764,-4646,23,-88,-40,33
459,-15166,-30,760,-4649,23,-86,-38,33
460,-15164,2,782,-4644,23,-88,-39,32
461,-15188,-20,744,-4649,23,-88,-39,32
462,-15172,-10,780,-4654,23,-89,-39,33
463,-15158,0,800,-4649,23,-88,-39,34
464,-15156,-16,774,-4650,23,-87,-38,36
465,-15154,-34,708,-4647,23,-89,-39,35
466,-15186,-16,752,-4642,23,-88,-39,34
467,-15132,-24,748,-4644,23,-88,-40,35
468,-15142,-18,752,-4645,23,-88,-39,35
469,-15148,-46,766,-4647,23,-88,-39,33
470,-15146,-34,732,-4645,23,-86,-37,35
471,-15164,-46,732,-4645,23,-86,-38,34
472,-15174,-22,712,-4645,23,-90,-38,33
473,-15166,-32,728,-4647,23,-89,-38,35
474,-15162,2,760,-4648,23,-88,-38,35
475,-15162,-16,774,-4650,23,-88,-38,36
476,-15152,-18,790,-4651,23,-87,-39,35
477,-15154,-22,794,-4651,23,-88,-40,35
478,-15164,12,748,-4646,23,-90,-42,36
479,-15146,4,752,-4649,23,-88,-40,35
480,-15142,4,726,-4653,23,-88,-40,35
481,-15156,-32,758,-4651,23,-87,-38,35
482,-15104,10,730,-4650,23,-88,-39,34
483,-15110,-8,736,-4648,23,-88,-37,37
484,-15116,16,758,-4649,23,-88,-37,36
485,-15164,6,742,-4649,23,-88,-38,34
486,-15160,-20,742,-4650,23,-89,-38,35
487,-15152,-14,788,-4642,23,-87,-38,33
488,-15124,-24,824,-4646,23,-89,-39,34
489,-15140,-22,788,-4647,23,-87,-38,35
490,-15158,-16,768,-4646,23,-87,-39,34
491,-15120,-6,724,-4644,23,-88,-39,35
492,-15126,0,740,-4647,23,-86,-39,34
493,-15138,-32,752,-4648,23,-87,-38,35
494,-15166,-22,744,-4648,23,-88,-41,34
495,-15174,-6,736,-4643,23,-87,-38,35
496,-15182,8,734,-4649,23,-87,-37,35
497,-15178,-18,776,-4645,23,-85,-38,35
498,-15202,-20,764,-4643,23,-86,-39,34
499,-15178,-20,762,-4643,23,-87,-37,34
500,-15172,6,746,-4642,23,-87,-38,34
501,-15156,2,716,-4649,23,-88,-37,34
502,-15158,-4,720,-4647,23,-88,-39,35
503,-15158,-32,762,-4641,23,-86,-39,36
504,-15144,-12,796,-4639,23,-89,-41,34
505,-15150,-24,788,-4645,23,-89,-40,34
506,-15168,-4,746,-4646,23,-89,-39,35
507,-15158,-44,720,-4649,23,-87,-39,34
508,-15146,-32,764,-4640,23,-87,-38,35
509,-15176,-34,762,-4641,23,-86,-40,34
510,-15168,-30,766,-4644,23,-87,-37,34
511,-15166,-20,756,-4645,23,-85,-38,35
512,-15132,-6,720,-4647,23,-85,-38,33
513,-15124,-14,724,-4648,23,-87,-37,35
514,-15158,-28,740,-4644,23,-87,-37,36
515,-15200,-28,766,-4646,23,-86,-39,35
516,-15160,-6,760,-4639,23,-87,-39,35
517,-15160,-28,806,-4644,23,-86,-40,34
518,-15142,-22,802,-4646,23,-88,-41,34
519,-15134,-38,696,-4644,23,-89,-42,36
520,-15156,-32,726,-4646,23,-88,-39,35
521,-15150,2,766,-4647,23,-88,-40,33
522,-15136,-28,784,-4645,23,-88,-38,33
523,-15160,-10,802,-4648,23,-89,-38,33
524,-15168,-34,768,-4645,23,-89,-39,35
525,-15146,-4,764,-4643,23,-88,-39,34
526,-15170,12,790,-4647,23,-88,-38,35
527,-15186,40,778,-4643,23,-89,-38,34
528,-15160,-22,786,-4642,23,-88,-39,34
529,-15164,-8,760,-4636,23,-89,-39,33
530,-15162,0,780,-4644,23,-89,-36,34
531,-15156,2,798,-4644,23,-88,-36,34
532,-15116,-26,730,-4643,23,-87,-37,34
533,-15128,-38,748,-4642,23,-88,-37,34
534,-15144,-28,700,-4641,23,-88,-37,34
535,-15132,-30,718,-4638,23,-89,-39,33
536,-15158,-24,736,-4647,23,-90,-39,34
537,-15142,-18,752,-4646,23,-89,-38,35
538,-15170,10,768,-4645,23,-90,-39,36
539,-15136,-8,764,-4644,23,-90,-40,36
540,-15144,6,756,-4642,23,-88,-39,33
541,-15150,-24,714,-4641,23,-88,-38,34
542,-15152,-16,750,-4642,23,-89,-36,35
543,-15156,-32,746,-4643,23,-87,-38,33
544,-15158,14,806,-4645,23,-87,-40,34
545,-15158,12,772,-4641,23,-88,-39,35
546,-15160,4,738,-4645,23,-87,-39,33
547,-15178,-18,728,-4647,23,-87,-39,36
548,-15180,-46,720,-4652,23,-87,-41,34
549,-15154,-30,696,-4648,23,-87,-41,35
550,-15128,-42,740,-4641,23,-87,-42,35
551,-15136,-22,780,-4649,23,-87,-39,35
552,-15156,4,758,-4649,23,-86,-39,34
553,-15176,-8,780,-4647,23,-88,-39,35
554,-15176,-18,750,-4643,23,-88,-37,35
555,-15160,-38,732,-4642,23,-88,-37,35
556,-15140,-24,752,-4644,23,-87,-37,33
557,-15142,-22,776,-4644,23,-88,-38,34
558,-15126,-32,772,-4642,23,-87,-38,36
559,-15112,-26,808,-4649,23,-88,-39,35
560,-15140,-34,804,-4648,23,-88,-40,35
