,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,-3788,-6,178,-4750,23,-42,-20,17
56,-3790,-9,175,-4750,23,-42,-19,15
57,-3782,-7,198,-4744,23,-44,-20,17
58,-3795,-8,181,-4747,23,-44,-19,16
59,-3791,8,188,-4760,22,-43,-20,17
60,-3763,-9,186,-4755,23,-43,-20,17
61,-3791,-11,204,-4765,22,-44,-20,16
62,-3786,4,200,-4747,23,-44,-20,15
63,-3783,-8,184,-4769,22,-45,-18,16
64,-3802,-4,185,-4758,23,-44,-19,17
65,-3760,-3,201,-4760,22,-44,-21,16
66,-3775,4,205,-4745,23,-42,-20,19
67,-3793,11,196,-4759,23,-45,-19,18
68,-3786,-16,184,-4752,23,-42,-19,16
69,-3802,-12,184,-4746,23,-44,-21,18
70,-3787,-19,201,-4753,23,-44,-20,17
71,-3800,-3,170,-4743,23,-44,-21,16
72,-3781,16,197,-4748,23,-45,-21,16
73,-3798,-3,183,-4750,23,-45,-20,18
74,-3794,-2,184,-4755,23,-43,-21,16
75,-3802,5,185,-4765,22,-44,-18,18
76,-3790,-9,178,-4744,23,-42,-20,16
77,-3788,-14,192,-4749,23,-43,-19,17
78,-3772,-4,195,-4751,23,-43,-19,17
79,-3779,6,164,-4747,23,-44,-20,18
80,-3787,-1,169,-4753,23,-44,-18,18
81,-3783,-5,184,-4751,23,-44,-20,18
82,-3786,10,202,-4750,23,-45,-20,17
83,-3789,-13,180,-4740,23,-43,-19,18
84,-3791,3,178,-4743,23,-44,-20,17
85,-3800,-9,202,-4752,23,-43,-19,18
86,-3784,-3,199,-4741,23,-44,-19,18
87,-3785,1,212,-4757,23,-42,-19,17
88,-3788,-4,191,-4745,23,-44,-18,17
89,-3795,3,192,-4745,23,-45,-20,19
90,-3798,2,196,-4744,23,-44,-18,15
91,-3780,-3,209,-4753,23,-43,-20,15
92,-3787,13,201,-4755,23,-43,-18,17
93,-3786,4,176,-4754,23,-43,-19,17
94,-3788,-7,197,-4753,23,-44,-21,17
95,-3786,-5,176,-4755,23,-45,-20,19
96,-3787,5,188,-4748,23,-44,-18,16
97,-3776,-15,156,-4751,23,-44,-21,17
98,-3788,-7,185,-4752,23,-43,-20,16
99,-3792,-12,192,-4748,23,-44,-19,17
100,-3789,8,198,-4749,23,-43,-21,18
101,-3789,-11,178,-4753,23,-44,-20,18
102,-3773,-13,187,-4743,23,-45,-20,17
103,-3782,-13,178,-4749,23,-44,-19,18
104,-3784,-14,184,-4748,23,-43,-18,17
105,-3784,10,182,-4756,23,-45,-21,17
106,-3792,4,181,-4746,23,-44,-18,17
107,-3789,-7,189,-4750,23,-44,-18,16
108,-3793,-5,205,-4761,22,-45,-20,16
109,-3791,-21,182,-4750,23,-44,-20,15
110,-3801,-14,182,-4745,23,-43,-21,19
111,-3788,-15,190,-4747,23,-44,-19,18
112,-3781,3,186,-4746,23,-44,-20,16
113,-3794,5,185,-4742,23,-44,-21,16
114,-3769,2,199,-4748,23,-44,-21,16
115,-3786,-8,194,-4757,23,-44,-18,17
116,-3783,0,188,-4748,23,-44,-19,17
117,-3787,0,186,-4751,23,-44,-21,16
118,-3785,0,183,-4752,23,-42,-18,16
119,-3788,-6,177,-4747,23,-44,-21,19
120,-3809,5,202,-4743,23,-44,-20,16
121,-3791,-11,179,-4748,23,-43,-18,17
122,-3785,-8,148,-4743,23,-45,-20,17
123,-3777,-4,171,-4747,23,-45,-19,18
124,-3789,4,198,-4755,23,-44,-18,17
125,-3797,-11,201,-4750,23,-43,-19,16
126,-3788,12,208,-4751,23,-43,-19,17
127,-3791,-11,176,-4749,23,-43,-22,16
128,-3800,-1,205,-4751,23,-43,-20,19
129,-3792,-8,162,-4751,23,-43,-19,16
130,-3776,5,176,-4754,23,-44,-21,15
131,-3787,8,191,-4750,23,-44,-20,18
132,-3795,-3,204,-4748,23,-43,-20,18
133,-3790,-3,202,-4758,23,-43,-19,18
134,-3791,-9,190,-4750,23,-45,-20,17
135,-3795,5,182,-4750,23,-44,-20,17
136,-3786,2,197,-4757,23,-42,-19,16
137,-3781,-7,171,-4752,23,-44,-18,17
138,-3788,2,169,-4748,23,-43,-20,18
139,-3782,-2,170,-4751,23,-43,-20,17
140,-3796,-20,168,-4751,23,-42,-21,15
141,-3789,-8,178,-4748,23,-45,-20,16
142,-3799,-13,166,-4746,23,-44,-19,17
143,-3779,2,195,-4746,23,-44,-19,18
144,-3787,6,195,-4747,23,-43,-20,17
145,-3796,-15,197,-4753,23,-44,-20,16
146,-3804,9,184,-4748,23,-44,-19,16
147,-3788,14,202,-4749,23,-44,-18,16
148,-3783,5,195,-4741,23,-42,-20,17
149,-3800,-8,164,-4743,23,-43,-20,16
150,-3781,-4,199,-4740,23,-44,-20,16
151,-3789,-4,179,-4751,23,-43,-20,18
152,-3784,-4,195,-4753,23,-43,-21,16
153,-3802,-10,190,-4744,23,-43,-18,17
154,-3789,-10,196,-4761,22,-43,-18,18
155,-3770,-3,197,-4759,23,-44,-19,18
156,-3778,-4,185,-4751,23,-45,-19,18
157,-3780,2,197,-4753,23,-44,-19,17
158,-3792,4,190,-4756,23,-44,-20,17
159,-3786,-13,189,-4741,23,-42,-18,18
160,-3781,9,192,-4755,23,-41,-19,17
161,-3784,1,177,-4755,23,-44,-19,17
162,-3792,-17,200,-4753,23,-45,-19,17
163,-3781,-1,192,-4742,23,-44,-19,16
164,-3770,-6,193,-4746,23,-44,-19,16
165,-3807,-18,191,-4748,23,-42,-19,16
166,-3789,-1,196,-4746,23,-43,-19,17
167,-3793,-8,176,-4748,23,-44,-19,16
168,-3786,3,196,-4748,23,-42,-19,16
169,-3793,-9,205,-4746,23,-42,-19,18
170,-3780,2,181,-4756,23,-44,-18,17
171,-3784,-12,174,-4749,23,-42,-19,17
172,-3786,14,187,-4757,23,-44,-19,17
173,-3788,-11,199,-4741,23,-42,-21,17
174,-3788,-23,173,-4757,23,-44,-19,17
175,-3793,0,182,-4752,23,-43,-20,17
176,-3799,-2,176,-4740,23,-43,-21,16
177,-3778,9,192,-4746,23,-44,-21,15
178,-3789,-4,214,-4757,23,-43,-18,17
179,-3788,-1,173,-4749,23,-41,-19,18
180,-3785,0,207,-4749,23,-44,-19,16
181,-3796,5,183,-4753,23,-43,-20,18
182,-3793,15,178,-4757,23,-45,-20,17
183,-3805,-1,204,-4746,23,-43,-20,16
184,-3795,-17,195,-4748,23,-44,-19,17
185,-3793,-3,182,-4745,23,-42,-18,17
186,-3794,-3,196,-4743,23,-42,-20,17
187,-3791,11,196,-4746,23,-43,-21,18
188,-3797,-2,192,-4746,23,-45,-21,16
189,-3793,2,176,-4753,23,-45,-18,16
190,-3781,15,183,-4752,23,-44,-18,17
191,-3774,9,180,-4747,23,-44,-19,17
192,-3790,-7,175,-4742,23,-43,-20,16
193,-3796,-22,200,-4759,23,-44,-21,17
194,-3795,-3,176,-4753,23,-42,-20,16
195,-3802,-1,182,-4760,22,-44,-19,18
196,-3794,-5,196,-4739,23,-45,-20,18
197,-3792,-5,172,-4756,23,-44,-19,18
198,-3802,3,179,-4742,23,-44,-20,18
199,-3780,-11,189,-4751,23,-44,-20,17
200,-3777,-2,190,-4754,23,-43,-18,16
201,-3793,-10,181,-4743,23,-43,-20,17
202,-3781,-9,208,-4749,23,-44,-20,16
203,-3798,-12,202,-4755,23,-45,-20,17
204,-3798,-8,176,-4753,23,-45,-17,16
205,-3793,-16,187,-4734,23,-44,-19,15
206,-3780,-16,195,-4751,23,-44,-19,17
207,-3775,2,192,-4748,23,-45,-20,17
208,-3773,-10,176,-4751,23,-45,-18,16
209,-3792,-1,167,-4754,23,-44,-22,14
210,-3794,1,167,-4750,23,-45,-19,18
211,-3784,2,215,-4752,23,-45,-20,19
212,-3787,4,168,-4760,22,-46,-21,17
213,-3780,14,164,-4750,23,-45,-17,17
214,-3785,-14,190,-4741,23,-44,-17,17
215,-3796,10,189,-4754,23,-44,-20,18
216,-3785,7,204,-4761,22,-43,-18,17
217,-3785,5,179,-4752,23,-44,-19,18
218,-3796,-24,165,-4747,23,-44,-20,17
219,-3794,-4,195,-4762,22,-43,-20,17
220,-3773,13,183,-4752,23,-45,-21,17
221,-3791,5,182,-4754,23,-44,-20,16
222,-3800,17,189,-4751,23,-43,-19,19
223,-3783,-15,191,-4752,23,-44,-20,18
224,-3784,-13,191,-4756,23,-44,-18,17
225,-3783,-22,182,-4749,23,-43,-19,18
226,-3781,-13,185,-4757,23,-44,-20,17
227,-3782,-5,196,-4756,23,-46,-20,19
228,-3781,-8,184,-4752,23,-43,-21,17
229,-3784,1,198,-4738,23,-44,-21,17
230,-3795,-1,191,-4747,23,-43,-18,18
231,-3794,-6,173,-4744,23,-45,-19,17
232,-3781,1,180,-4751,23,-43,-19,16
233,-3782,-9,188,-4754,23,-44,-18,17
234,-3784,-2,183,-4746,23,-44,-19,16
235,-3795,-8,188,-4753,23,-44,-20,18
236,-3779,-4,186,-4753,23,-43,-20,18
237,-3794,-12,198,-4748,23,-44,-18,18
238,-3792,10,178,-4743,23,-44,-21,16
239,-3774,-15,186,-4746,23,-44,-19,18
240,-3786,-12,210,-4743,23,-44,-21,16
241,-3787,-18,173,-4747,23,-44,-20,18
242,-3791,1,198,-4754,23,-43,-19,17
243,-3784,-9,180,-4753,23,-43,-19,18
244,-3797,5,194,-4750,23,-43,-20,17
245,-3785,-21,168,-4756,23,-44,-19,16
246,-3802,7,177,-4755,23,-42,-20,18
247,-3787,-2,189,-4758,23,-44,-20,16
248,-3805,-4,181,-4745,23,-43,-19,16
249,-3786,-2,186,-4752,23,-44,-20,17
250,-3814,0,181,-4743,23,-45,-19,15
251,-3787,-11,200,-4753,23,-44,-20,18
252,-3795,-3,189,-4756,23,-45,-21,16
253,-3785,7,178,-4749,23,-44,-19,18
254,-3779,8,210,-4757,23,-44,-19,18
255,-3790,-16,186,-4741,23,-44,-19,16
256,-3787,-10,188,-4751,23,-43,-19,16
257,-3792,-15,163,-4736,23,-44,-20,18
258,-3807,-4,198,-4746,23,-45,-20,16
259,-3780,-5,183,-4744,23,-43,-18,17
260,-3786,-16,203,-4749,23,-44,-21,16
261,-3775,-9,189,-4749,23,-43,-17,17
262,-3794,-8,164,-4745,23,-43,-18,17
263,-3781,-5,180,-4744,23,-45,-19,17
264,-3793,9,173,-4740,23,-44,-18,16
265,-3786,-9,193,-4749,23,-41,-20,16
266,-3793,-17,180,-4749,23,-45,-18,16
267,-3792,-11,185,-4749,23,-44,-21,18
268,-3797,1,188,-4746,23,-43,-20,18
269,-3791,4,174,-4747,23,-42,-19,18
270,-3793,-4,174,-4749,23,-43,-17,16
271,-3791,-1,184,-4748,23,-44,-20,17
272,-3786,-8,193,-4740,23,-43,-18,16
273,-3788,-10,182,-4738,23,-44,-19,17
274,-3768,-11,163,-4738,23,-43,-19,18
275,-3787,-6,189,-4747,23,-43,-21,18
276,-3787,2,189,-4746,23,-44,-19,16
277,-3802,-16,170,-4747,23,-44,-19,16
278,-3806,-1,195,-4743,23,-43,-20,17
279,-3785,4,176,-4742,23,-43,-20,18
280,-3782,4,184,-4741,23,-42,-19,15
281,-3777,-16,183,-4746,23,-45,-19,17
282,-3782,-7,189,-4742,23,-43,-20,17
283,-3787,-1,181,-4744,23,-45,-19,18
284,-3783,7,197,-4740,23,-45,-19,15
285,-3788,1,193,-4750,23,-43,-19,18
286,-3801,-6,174,-4740,23,-45,-19,17
287,-3774,-4,208,-4734,23,-44,-20,18
288,-3772,-18,171,-4746,23,-45,-20,18
289,-3778,-7,177,-4754,23,-43,-19,18
290,-3797,-5,199,-4749,23,-44,-19,17
291,-3804,-1,197,-4740,23,-44,-20,18
292,-3785,1,188,-4763,22,-43,-20,18
293,-3792,12,188,-4751,23,-44,-21,18
294,-3805,1,182,-4749,23,-44,-19,17
295,-3775,-15,185,-4749,23,-45,-20,18
296,-3782,5,164,-4743,23,-43,-22,16
297,-3791,-3,209,-4745,23,-43,-20,18
298,-3777,4,187,-4752,23,-45,-20,17
299,-3799,1,203,-4754,23,-43,-21,16
300,-3786,-12,202,-4755,23,-42,-18,18
301,-3791,-21,187,-4751,23,-43,-18,18
302,-3789,-4,175,-4751,23,-43,-21,17
303,-3782,4,168,-4742,23,-45,-20,16
304,-3781,4,182,-4748,23,-44,-20,18
305,-3802,-6,190,-4756,23,-42,-18,17
306,-3774,8,179,-4749,23,-45,-17,18
307,-3786,-15,178,-4747,23,-43,-19,18
308,-3796,-4,197,-4755,23,-43,-20,18
309,-3785,-8,196,-4742,23,-44,-19,18
310,-3773,-10,172,-4749,23,-45,-21,16
311,-3778,3,162,-4745,23,-43,-20,17
312,-3795,0,189,-4738,23,-42,-20,16
313,-3794,-14,197,-4753,23,-44,-19,17
314,-3785,-2,186,-4760,22,-44,-18,18
315,-3781,-7,197,-4746,23,-44,-21,17
316,-3777,-8,195,-4752,23,-45,-20,17
317,-3789,-6,186,-4756,23,-43,-21,16
318,-3792,4,183,-4740,23,-44,-20,16
319,-3796,-4,197,-4743,23,-43,-20,17
320,-3795,-8,190,-4753,23,-45,-20,16
321,-3796,3,189,-4738,23,-45,-18,17
322,-3778,-8,178,-4756,23,-42,-22,16
323,-3771,-4,172,-4751,23,-42,-20,17
324,-3790,-4,176,-4747,23,-42,-20,15
325,-3783,-1,185,-4757,23,-45,-21,17
326,-3788,-17,201,-4747,23,-44,-19,17
327,-3797,-25,187,-4754,23,-45,-20,15
328,-3784,3,194,-4750,23,-46,-20,17
329,-3769,5,181,-4748,23,-43,-18,17
330,-3787,-7,171,-4737,23,-44,-21,15
331,-3789,0,187,-4751,23,-46,-20,16
332,-3791,-3,173,-4739,23,-42,-20,16
333,-3796,-2,183,-4740,23,-43,-18,17
334,-3786,1,175,-4740,23,-43,-19,18
335,-3771,-7,163,-4745,23,-43,-20,18
336,-3785,2,185,-4757,23,-46,-22,17
337,-3794,2,203,-4745,23,-44,-19,18
338,-3784,-8,160,-4757,23,-44,-20,16
339,-3799,5,212,-4750,23,-42,-19,17
340,-3791,-13,198,-4756,23,-43,-19,17
341,-3795,-6,195,-4746,23,-42,-19,18
342,-3782,-4,190,-4755,23,-43,-19,17
343,-3784,11,178,-4748,23,-46,-20,18
344,-3790,-11,185,-4748,23,-44,-21,16
345,-3787,1,164,-4759,23,-43,-19,17
346,-3798,-18,197,-4759,23,-43,-20,17
347,-3788,-2,172,-4744,23,-44,-18,16
348,-3782,-26,186,-4750,23,-44,-19,16
349,-3794,-11,194,-4752,23,-41,-18,18
350,-3784,8,207,-4742,23,-44,-20,17
351,-3794,1,162,-4747,23,-45,-20,18
352,-3782,6,170,-4746,23,-42,-17,15
353,-3791,-7,175,-4742,23,-44,-21,16
354,-3793,-21,199,-4749,23,-44,-19,18
355,-3781,-10,188,-4754,23,-44,-20,16
356,-3774,-1,156,-4746,23,-44,-20,19
357,-3791,-2,178,-4749,23,-45,-19,18
358,-3801,-13,183,-4753,23,-43,-20,17
359,-3776,-1,185,-4757,23,-45,-19,16
360,-3797,7,190,-4740,23,-43,-21,17
361,-3799,-12,201,-4749,23,-45,-19,17
362,-3782,1,188,-4745,23,-43,-20,17
363,-3776,3,188,-4746,23,-44,-19,18
364,-3782,-22,199,-4752,23,-44,-18,17
365,-3788,-20,192,-4749,23,-43,-19,17
366,-3787,-1,180,-4741,23,-43,-19,17
367,-3799,-12,187,-4745,23,-45,-19,16
368,-3783,2,185,-4752,23,-46,-20,16
369,-3787,3,193,-4750,23,-43,-20,17
370,-3784,2,180,-4738,23,-43,-18,18
371,-3786,-18,185,-4746,23,-43,-20,17
372,-3802,-19,216,-4756,23,-44,-21,16
373,-3783,-12,162,-4751,23,-44,-18,18
374,-3787,-18,203,-4746,23,-45,-19,18
375,-3787,-8,191,-4750,23,-44,-18,17
376,-3777,-3,172,-4741,23,-43,-19,17
377,-3781,-6,177,-4748,23,-43,-20,18
378,-3778,-8,193,-4746,23,-44,-22,16
379,-3794,-2,182,-4745,23,-44,-19,16
380,-3777,7,176,-4754,23,-44,-19,17
381,-3773,-13,185,-4747,23,-42,-20,17
382,-3777,-2,186,-4738,23,-44,-19,17
383,-3777,-2,178,-4751,23,-45,-19,17
384,-3789,8,196,-4750,23,-43,-20,16
385,-3801,2,183,-4746,23,-44,-19,17
386,-3794,-2,201,-4754,23,-44,-18,17
387,-3793,3,213,-4748,23,-44,-20,16
388,-3782,-3,197,-4748,23,-44,-20,17
389,-3790,-1,217,-4749,23,-43,-21,17
390,-3791,-4,204,-4732,23,-42,-20,16
391,-3769,-11,201,-4746,23,-44,-18,16
392,-3788,-2,197,-4742,23,-45,-19,15
393,-3801,-11,164,-4742,23,-43,-20,17
394,-3788,7,195,-4751,23,-44,-20,17
395,-3772,-10,190,-4750,23,-44,-20,17
396,-3784,-15,206,-4743,23,-44,-19,16
397,-3801,1,190,-4747,23,-45,-21,16
398,-3790,5,171,-4753,23,-43,-22,17
399,-3798,-11,191,-4747,23,-44,-19,15
400,-3807,-22,196,-4757,23,-45,-19,17
401,-3776,-6,165,-4747,23,-43,-20,19
402,-3788,-21,183,-4753,23,-43,-19,18
403,-3773,18,212,-4755,23,-43,-19,17
404,-3776,-13,181,-4745,23,-43,-20,17
405,-3773,-3,188,-4757,23,-43,-20,17
406,-3782,1,188,-4744,23,-43,-19,18
407,-3782,14,210,-4735,23,-43,-21,17
408,-3780,-7,188,-4742,23,-42,-18,18
409,-3788,-2,201,-4737,23,-43,-21,18
410,-3790,4,177,-4753,23,-44,-19,17
411,-3791,-6,197,-4740,23,-44,-18,17
412,-3803,-12,192,-4745,23,-43,-21,17
413,-3787,-10,207,-4745,23,-44,-19,19
414,-3786,-2,189,-4733,23,-44,-22,17
415,-3800,0,204,-4751,23,-44,-19,17
416,-3780,-14,183,-4747,23,-43,-21,17
417,-3779,-10,183,-4741,23,-44,-19,17
418,-3784,4,201,-4751,23,-45,-20,16
419,-3785,-7,180,-4741,23,-44,-19,17
420,-3784,1,207,-4758,23,-45,-19,18
421,-3791,0,197,-4745,23,-44,-20,16
422,-3782,5,180,-4744,23,-44,-20,16
423,-3792,-5,195,-4742,23,-44,-19,18
424,-3788,4,195,-4743,23,-43,-19,17
425,-3788,-14,202,-4746,23,-45,-20,17
426,-3788,-16,203,-4732,23,-45,-20,18
427,-3796,-8,177,-4749,23,-44,-19,17
428,-3782,-12,185,-4744,23,-45,-21,17
429,-3776,-6,160,-4733,23,-43,-19,17
430,-3793,-5,201,-4743,23,-44,-21,17
431,-3788,-16,226,-4740,23,-42,-19,17
432,-3794,-9,165,-4759,23,-45,-20,16
433,-3783,4,191,-4749,23,-43,-19,18
434,-3778,15,187,-4737,23,-44,-18,18
435,-3801,8,175,-4757,23,-45,-20,18
436,-3785,-8,194,-4750,23,-43,-20,17
437,-3801,12,206,-4750,23,-44,-20,17
438,-3792,-3,201,-4748,23,-43,-19,17
439,-3793,5,206,-4736,23,-44,-20,17
440,-3774,2,208,-4743,23,-45,-19,18
441,-3794,1,194,-4748,23,-44,-20,17
442,-3790,15,197,-4752,23,-43,-21,18
443,-3790,-17,187,-4747,23,-44,-20,16
444,-3787,0,185,-4743,23,-44,-20,17
445,-3788,4,183,-4743,23,-43,-20,18
446,-3783,15,216,-4736,23,-43,-19,18
447,-3779,-10,177,-4740,23,-42,-21,18
448,-3806,-2,186,-4748,23,-44,-19,16
449,-3790,-14,180,-4750,23,-42,-18,17
450,-3787,-3,194,-4753,23,-43,-19,17
451,-3793,1,175,-4751,23,-44,-19,17
452,-3795,-4,173,-4744,23,-43,-20,15
453,-3778,-2,184,-4749,23,-45,-20,17
454,-3782,-13,205,-4754,23,-42,-18,17
455,-3798,4,174,-4756,23,-44,-19,16
456,-3792,13,155,-4746,23,-43,-21,17
457,-3793,-10,170,-4738,23,-42,-20,16
458,-3790,5,186,-4746,23,-42,-19,16
459,-3769,-5,188,-4737,23,-43,-19,16
460,-3803,-14,186,-4747,23,-44,-19,15
461,-3792,-3,201,-4752,23,-43,-19,17
462,-3778,6,192,-4743,23,-44,-19,17
463,-3793,13,202,-4756,23,-45,-21,18
464,-3790,5,177,-4744,23,-45,-20,17
465,-3792,0,204,-4741,23,-43,-21,17
466,-3805,-18,193,-4741,23,-44,-19,17
467,-3791,7,195,-4748,23,-45,-22,17
468,-3787,-9,178,-4747,23,-44,-20,18
469,-3800,-6,185,-4739,23,-44,-18,17
470,-3783,0,196,-4746,23,-45,-21,17
471,-3796,-17,191,-4747,23,-41,-18,17
472,-3795,-4,205,-4743,23,-43,-21,17
473,-3790,-7,195,-4743,23,-45,-20,17
474,-3777,7,203,-4734,23,-44,-19,16
475,-3786,-3,193,-4750,23,-43,-18,17
476,-3790,-3,178,-4742,23,-43,-22,17
477,-3788,-9,194,-4740,23,-42,-19,16
478,-3781,-12,157,-4739,23,-44,-19,17
479,-3782,3,198,-4741,23,-42,-21,17
480,-3800,-12,181,-4739,23,-44,-20,15
481,-3793,-11,180,-4735,23,-44,-19,16
482,-3776,-19,171,-4746,23,-43,-18,16
483,-3796,-4,175,-4734,23,-44,-20,17
484,-3789,-18,183,-4736,23,-44,-18,16
485,-3788,-17,161,-4748,23,-44,-18,17
486,-3788,-14,199,-4739,23,-44,-20,16
487,-3781,-11,170,-4744,23,-44,-18,16
488,-3798,10,176,-4745,23,-43,-19,17
489,-3802,-10,170,-4749,23,-44,-19,16
490,-3785,4,170,-4744,23,-45,-20,17
491,-3793,-10,186,-4744,23,-44,-20,18
492,-3786,8,177,-4748,23,-44,-20,17
493,-3785,-6,183,-4747,23,-43,-20,18
494,-3780,1,197,-4742,23,-45,-18,17
495,-3793,-3,180,-4747,23,-43,-19,17
496,-3782,-8,189,-4742,23,-44,-19,18
497,-3800,-1,213,-4740,23,-44,-21,16
498,-3789,-4,193,-4737,23,-43,-20,18
499,-3777,-2,179,-4744,23,-45,-21,16
500,-3779,-11,188,-4753,23,-44,-21,17
501,-3795,-1,195,-4739,23,-44,-22,18
502,-3801,6,195,-4742,23,-45,-20,17
503,-3780,14,222,-4749,23,-44,-18,18
504,-3789,-9,188,-4734,23,-44,-19,16
505,-3783,4,164,-4748,23,-45,-19,17
506,-3790,12,200,-4749,23,-46,-20,16
507,-3783,-18,176,-4743,23,-43,-20,17
508,-3780,0,175,-4745,23,-43,-19,16
509,-3796,4,190,-4760,22,-43,-19,17
510,-3795,7,194,-4746,23,-44,-18,18
511,-3784,16,164,-4751,23,-43,-19,17
512,-3789,6,183,-4752,23,-44,-19,16
513,-3790,-3,189,-4745,23,-44,-18,17
514,-3788,8,201,-4746,23,-43,-19,17
515,-3784,10,196,-4741,23,-44,-19,17
516,-3775,6,198,-4745,23,-44,-19,18
517,-3784,3,171,-4748,23,-45,-20,17
518,-3797,-1,194,-4743,23,-44,-19,18
519,-3794,-14,189,-4743,23,-44,-20,17
520,-3800,9,206,-4740,23,-45,-20,16
521,-3778,-1,172,-4744,23,-45,-21,16
522,-3795,4,170,-4744,23,-43,-19,16
523,-3795,-1,186,-4751,23,-45,-20,18
524,-3790,14,184,-4741,23,-45,-18,17
525,-3780,8,191,-4745,23,-43,-20,18
526,-3779,-2,168,-4747,23,-45,-17,17
527,-3791,7,212,-4741,23,-45,-20,15
528,-3796,-21,172,-4746,23,-42,-20,15
529,-3794,2,179,-4732,23,-44,-20,16
530,-3800,-9,188,-4748,23,-44,-20,18
531,-3787,-11,163,-4739,23,-43,-20,17
532,-3779,-12,195,-4741,23,-43,-20,17
533,-3793,10,216,-4751,23,-43,-20,17
534,-3794,-16,181,-4744,23,-43,-21,16
535,-3789,-12,229,-4748,23,-43,-21,16
536,-3782,-5,204,-4740,23,-42,-20,16
537,-3779,6,169,-4738,23,-44,-20,16
538,-3795,-16,204,-4736,23,-42,-20,16
539,-3781,-6,162,-4738,23,-43,-18,16
540,-3796,-4,188,-4738,23,-45,-19,16
541,-3802,2,186,-4741,23,-44,-19,17
542,-3794,4,173,-4751,23,-44,-19,19
543,-3790,-16,185,-4733,23,-44,-19,18
544,-3787,-3,191,-4741,23,-43,-18,17
545,-3786,2,169,-4752,23,-44,-18,17
546,-3785,-21,175,-4745,23,-43,-19,18
547,-3775,1,176,-4763,22,-42,-19,18
548,-3780,-13,190,-4747,23,-43,-21,16
549,-3775,-12,172,-4752,23,-44,-20,17
550,-3780,-7,182,-4746,23,-42,-20,17
551,-3783,0,205,-4736,23,-44,-20,16
552,-3795,9,190,-4736,23,-43,-20,17
553,-3784,13,189,-4741,23,-44,-20,16
554,-3798,9,188,-4748,23,-44,-21,17
555,-3778,-12,184,-4744,23,-44,-18,17
556,-3774,-18,199,-4749,23,-44,-21,17
557,-3786,-8,159,-4741,23,-44,-20,18
558,-3780,-6,189,-4746,23,-44,-19,19
559,-3790,-13,177,-4735,23,-44,-19,17
560,-3801,3,192,-4753,23,-43,-21,19
561,-3803,2,192,-4748,23,-44,-17,17
562,-3788,-19,188,-4740,23,-43,-20,17
563,-3787,-12,183,-4736,23,-45,-19,18
