,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
105,-1898,-5,95,-4656,23,-44,-19,18
106,-1894,-1,95,-4662,23,-44,-20,17
107,-1889,-1,98,-4657,23,-44,-20,17
108,-1890,-3,96,-4657,23,-45,-20,17
109,-1891,-3,92,-4653,23,-44,-20,18
110,-1893,-2,93,-4658,23,-44,-19,18
111,-1895,0,92,-4658,23,-44,-19,17
112,-1895,-4,94,-4657,23,-43,-19,17
113,-1893,-4,92,-4655,23,-44,-20,17
114,-1895,-2,93,-4653,23,-44,-20,17
115,-1893,-4,93,-4658,23,-44,-20,18
116,-1894,-4,99,-4660,23,-43,-20,18
117,-1896,-3,98,-4658,23,-44,-19,17
118,-1892,-1,92,-4656,23,-44,-20,17
119,-1893,2,94,-4653,23,-44,-19,17
120,-1894,-3,98,-4654,23,-44,-20,17
121,-1893,1,94,-4657,23,-44,-20,17
122,-1893,-3,92,-4651,23,-44,-20,17
123,-1895,-2,91,-4652,23,-45,-20,17
124,-1894,-3,88,-4650,23,-45,-20,17
125,-1893,-4,92,-4652,23,-44,-20,17
126,-1895,-2,94,-4654,23,-44,-20,17
127,-1893,-2,91,-4650,23,-44,-20,17
128,-1895,-6,88,-4657,23,-43,-21,18
129,-1895,-8,95,-4661,23,-44,-20,17
130,-1894,-6,98,-4662,23,-45,-20,16
131,-1893,0,93,-4653,23,-45,-19,17
132,-1893,0,92,-4653,23,-45,-20,17
133,-1895,-2,93,-4654,23,-44,-19,17
134,-1898,-2,95,-4654,23,-43,-20,17
135,-1895,-1,93,-4653,23,-43,-20,17
136,-1895,-2,84,-4656,23,-43,-20,17
137,-1895,-2,95,-4655,23,-43,-20,17
138,-1896,-4,98,-4655,23,-43,-19,17
139,-1894,-2,92,-4657,23,-43,-19,16
140,-1895,-2,88,-4657,23,-44,-20,17
141,-1898,-4,88,-4660,23,-44,-20,17
142,-1896,-6,93,-4663,23,-44,-20,17
143,-1893,-4,97,-4661,23,-44,-20,17
144,-1896,-3,92,-4662,23,-44,-20,17
145,-1895,0,93,-4655,23,-43,-19,16
146,-1896,-2,95,-4657,23,-43,-20,17
147,-1896,-1,95,-4656,23,-44,-19,18
148,-1894,-1,93,-4655,23,-44,-20,17
149,-1892,1,93,-4655,23,-44,-20,17
150,-1891,-3,95,-4658,23,-43,-19,17
151,-1897,0,90,-4657,23,-43,-21,17
152,-1896,-1,89,-4657,23,-44,-20,17
153,-1895,0,96,-4657,23,-43,-20,17
154,-1898,-2,89,-4653,23,-43,-20,17
155,-1895,-1,90,-4652,23,-44,-20,17
156,-1893,-2,90,-4654,23,-45,-20,18
157,-1896,0,95,-4654,23,-44,-20,17
158,-1895,-3,92,-4655,23,-44,-19,17
159,-1893,-1,90,-4660,23,-44,-20,18
160,-1897,-4,95,-4657,23,-44,-18,17
161,-1892,0,94,-4657,23,-44,-20,17
162,-1892,1,95,-4653,23,-44,-20,18
163,-1890,-1,90,-4653,23,-44,-19,17
164,-1891,-6,94,-4657,23,-44,-20,17
165,-1891,-5,92,-4655,23,-44,-20,18
166,-1892,-2,92,-4660,23,-44,-20,17
167,-1895,0,89,-4663,23,-44,-19,17
168,-1896,0,86,-4660,23,-44,-20,17
169,-1893,0,92,-4657,23,-44,-20,16
170,-1891,-1,94,-4658,23,-44,-19,17
171,-1894,3,91,-4658,23,-44,-20,17
172,-1896,3,93,-4654,23,-44,-19,17
173,-1895,2,93,-4655,23,-43,-19,18
174,-1894,0,93,-4653,23,-43,-19,17
175,-1893,-1,90,-4654,23,-43,-19,17
176,-1890,-2,90,-4653,23,-43,-20,17
177,-1895,4,88,-4655,23,-43,-20,17
178,-1894,-1,91,-4653,23,-42,-20,16
179,-1894,-1,92,-4656,23,-44,-20,16
180,-1895,-3,93,-4653,23,-44,-20,16
181,-1895,1,93,-4655,23,-43,-21,17
182,-1892,-2,93,-4656,23,-44,-20,17
183,-1895,1,96,-4655,23,-43,-20,17
184,-1893,2,91,-4660,23,-44,-21,17
185,-1894,-1,94,-4657,23,-44,-20,18
186,-1892,-1,90,-4655,23,-44,-20,18
187,-1895,-2,88,-4652,23,-44,-20,18
188,-1893,2,95,-4653,23,-44,-19,17
189,-1891,-1,94,-4653,23,-44,-20,17
190,-1890,-2,102,-4652,23,-45,-20,17
191,-1890,2,94,-4659,23,-44,-20,17
192,-1894,-2,94,-4652,23,-44,-19,18
193,-1893,2,91,-4655,23,-44,-20,17
194,-1893,-2,93,-4651,23,-44,-20,17
195,-1898,-4,92,-4654,23,-44,-20,17
196,-1897,-5,97,-4659,23,-43,-20,18
197,-1895,-5,95,-4658,23,-44,-20,17
198,-1894,-5,90,-4655,23,-44,-20,18
199,-1891,-2,90,-4656,23,-44,-20,18
200,-1891,-3,97,-4656,23,-45,-19,18
201,-1890,-3,91,-4653,23,-44,-19,18
202,-1893,-4,94,-4650,23,-44,-20,18
203,-1891,-1,94,-4649,23,-44,-19,17
204,-1892,-2,94,-4655,23,-44,-20,17
205,-1896,-1,94,-4651,23,-44,-20,17
206,-1893,0,90,-4654,23,-44,-20,17
207,-1893,-3,90,-4654,23,-44,-20,18
208,-1895,-4,105,-4661,23,-44,-19,17
209,-1896,-1,100,-4656,23,-43,-20,18
210,-1892,0,93,-4651,23,-44,-19,17
211,-1895,-1,92,-4650,23,-44,-19,18
212,-1892,-3,96,-4652,23,-43,-19,17
213,-1897,1,98,-4658,23,-44,-18,17
214,-1893,-2,99,-4656,23,-44,-19,18
215,-1893,-1,94,-4655,23,-44,-19,18
216,-1896,-3,101,-4659,23,-44,-20,17
217,-1895,-6,99,-4656,23,-44,-21,18
218,-1894,-1,94,-4655,23,-44,-20,17
219,-1894,-1,95,-4655,23,-44,-20,17
220,-1893,-3,89,-4655,23,-44,-19,17
221,-1896,-5,100,-4653,23,-44,-20,18
222,-1895,-4,95,-4651,23,-45,-19,17
223,-1898,-2,94,-4653,23,-45,-19,17
224,-1893,-2,89,-4652,23,-45,-20,17
225,-1895,-4,91,-4649,23,-45,-20,17
226,-1892,-2,93,-4658,23,-45,-20,17
227,-1893,2,91,-4657,23,-44,-19,17
228,-1891,2,95,-4657,23,-43,-19,17
229,-1889,0,94,-4654,23,-43,-19,16
230,-1894,-3,92,-4654,23,-44,-19,17
231,-1893,-3,95,-4658,23,-44,-20,17
232,-1899,-4,95,-4657,23,-44,-20,17
233,-1895,-1,91,-4656,23,-44,-20,17
234,-1898,-2,93,-4648,23,-44,-20,16
235,-1896,-1,92,-4650,23,-44,-20,16
236,-1894,-2,91,-4655,23,-44,-20,17
237,-1894,-2,94,-4653,23,-45,-20,17
238,-1897,-2,95,-4654,23,-45,-20,18
239,-1896,-4,91,-4655,23,-44,-20,17
240,-1891,-1,90,-4653,23,-44,-20,17
241,-1891,-2,88,-4648,23,-44,-20,17
242,-1897,-2,91,-4655,23,-44,-20,17
243,-1892,-2,97,-4656,23,-44,-20,17
244,-1891,0,94,-4655,23,-44,-20,17
245,-1895,-1,94,-4657,23,-44,-20,18
246,-1893,0,98,-4658,23,-44,-20,17
247,-1891,1,95,-4654,23,-44,-20,18
248,-1892,3,93,-4655,23,-44,-20,18
249,-1894,-4,93,-4655,23,-44,-19,18
250,-1890,-3,94,-4654,23,-44,-20,17
251,-1892,-2,93,-4653,23,-44,-20,18
252,-1895,-2,86,-4653,23,-44,-19,18
253,-1897,-3,90,-4658,23,-44,-19,17
254,-1898,-2,99,-4659,23,-44,-20,17
255,-1894,-2,95,-4658,23,-44,-19,17
256,-1892,-2,96,-4653,23,-44,-19,17
257,-1893,-5,90,-4656,23,-44,-19,17
258,-1894,-4,92,-4653,23,-44,-19,18
259,-1898,-2,94,-4652,23,-43,-20,17
260,-1897,-2,90,-4650,23,-43,-19,17
261,-1899,-3,96,-4653,23,-44,-19,16
262,-1894,-2,94,-4654,23,-44,-20,17
263,-1895,-1,96,-4652,23,-43,-20,17
264,-1894,-5,94,-4657,23,-44,-20,17
265,-1893,-3,99,-4657,23,-44,-19,16
266,-1895,-2,95,-4650,23,-44,-19,17
267,-1897,3,96,-4652,23,-44,-20,17
268,-1896,-1,94,-4655,23,-45,-20,18
269,-1895,-2,93,-4656,23,-45,-20,18
270,-1895,0,97,-4656,23,-43,-19,17
271,-1891,-2,96,-4657,23,-44,-20,17
272,-1892,-3,97,-4664,23,-44,-21,17
273,-1891,1,97,-4657,23,-44,-20,18
274,-1895,-3,93,-4653,23,-44,-19,17
275,-1892,-2,95,-4656,23,-45,-19,17
276,-1889,1,95,-4654,23,-45,-19,17
277,-1894,-3,100,-4653,23,-44,-19,17
278,-1894,-4,91,-4657,23,-44,-19,18
279,-1890,-3,89,-4653,23,-44,-19,17
280,-1890,-5,94,-4653,23,-44,-19,17
281,-1896,-3,92,-4654,23,-44,-20,17
282,-1895,0,95,-4654,23,-44,-20,17
283,-1893,4,93,-4653,23,-44,-20,17
284,-1895,-2,95,-4658,23,-45,-19,17
285,-1895,-6,94,-4656,23,-45,-19,17
286,-1897,-7,96,-4658,23,-43,-21,17
287,-1896,-4,93,-4653,23,-44,-20,17
288,-1893,-3,93,-4656,23,-44,-20,17
289,-1892,0,94,-4652,23,-44,-20,17
290,-1891,1,90,-4651,23,-44,-20,17
291,-1892,3,89,-4657,23,-44,-20,17
292,-1892,1,90,-4653,23,-44,-19,17
293,-1894,2,87,-4657,23,-43,-20,17
294,-1893,2,87,-4656,23,-44,-20,17
295,-1893,-1,93,-4653,23,-44,-20,17
296,-1896,-2,97,-4655,23,-44,-20,17
297,-1894,-3,96,-4654,23,-44,-20,17
298,-1896,-2,95,-4655,23,-43,-20,17
299,-1892,-9,93,-4657,23,-43,-20,17
300,-1896,-7,95,-4655,23,-44,-20,17
301,-1893,-4,94,-4654,23,-44,-20,17
302,-1894,-3,97,-4649,23,-44,-19,16
303,-1894,-3,97,-4652,23,-44,-19,17
304,-1895,-5,96,-4654,23,-44,-19,17
305,-1897,1,97,-4649,23,-44,-20,17
306,-1894,2,94,-4649,23,-44,-20,17
307,-1894,1,92,-4645,23,-44,-21,17
308,-1891,-3,89,-4649,23,-44,-20,18
309,-1892,-2,91,-4650,23,-43,-19,16
310,-1896,-2,96,-4654,23,-43,-19,17
311,-1895,-7,95,-4650,23,-44,-20,17
312,-1894,-4,94,-4652,23,-44,-20,17
313,-1894,-3,93,-4655,23,-44,-20,17
314,-1896,-4,88,-4649,23,-44,-20,18
315,-1895,-5,97,-4655,23,-44,-19,18
316,-1897,-5,94,-4659,23,-44,-20,17
317,-1892,-1,91,-4659,23,-44,-19,17
318,-1892,-3,96,-4660,23,-44,-20,17
319,-1896,-1,90,-4657,23,-44,-20,17
320,-1892,-3,92,-4654,23,-45,-20,17
321,-1894,0,89,-4654,23,-44,-20,17
322,-1897,-2,84,-4653,23,-43,-19,17
323,-1892,-1,87,-4655,23,-44,-20,17
324,-1892,-2,92,-4651,23,-44,-20,17
325,-1896,-4,92,-4654,23,-45,-19,17
326,-1892,-1,99,-4657,23,-45,-19,17
327,-1894,0,94,-4656,23,-43,-20,17
328,-1894,-1,89,-4654,23,-44,-20,17
329,-1896,-1,92,-4656,23,-44,-19,18
330,-1899,2,96,-4654,23,-44,-20,16
331,-1896,0,87,-4653,23,-43,-19,17
332,-1896,-4,95,-4656,23,-44,-20,17
333,-1896,-4,101,-4659,23,-44,-20,16
334,-1897,-7,96,-4655,23,-45,-20,16
335,-1896,-7,97,-4653,23,-45,-19,16
336,-1893,-6,93,-4650,23,-44,-20,17
337,-1896,-1,98,-4657,23,-44,-19,16
338,-1899,2,95,-4652,23,-44,-20,17
339,-1895,-1,97,-4656,23,-44,-20,17
340,-1895,1,98,-4657,23,-44,-20,17
341,-1896,-4,99,-4657,23,-43,-19,17
342,-1895,2,100,-4656,23,-43,-20,17
343,-1893,-2,99,-4658,23,-43,-19,17
344,-1893,1,102,-4655,23,-45,-19,17
345,-1891,-1,105,-4652,23,-44,-19,17
346,-1892,0,94,-4652,23,-45,-19,17
347,-1896,1,93,-4651,23,-44,-20,17
348,-1898,-2,91,-4650,23,-43,-19,17
349,-1897,-2,91,-4651,23,-44,-20,17
350,-1894,-4,91,-4646,23,-44,-20,17
351,-1891,-2,93,-4652,23,-44,-20,17
352,-1895,-2,99,-4649,23,-44,-19,17
353,-1897,-1,93,-4659,23,-44,-20,17
354,-1897,-5,90,-4650,23,-44,-20,17
355,-1896,-5,97,-4656,23,-43,-20,17
356,-1900,-2,97,-4652,23,-43,-20,17
357,-1898,1,90,-4655,23,-43,-19,17
358,-1895,-1,93,-4657,23,-43,-19,16
359,-1897,-4,91,-4654,23,-45,-20,17
360,-1890,-5,91,-4658,23,-45,-19,17
361,-1889,-3,96,-4653,23,-44,-20,17
362,-1890,-2,93,-4658,23,-44,-20,16
363,-1890,-4,90,-4656,23,-44,-19,17
364,-1891,-2,92,-4655,23,-44,-19,17
365,-1894,-3,94,-4657,23,-44,-19,17
366,-1892,-2,90,-4658,23,-44,-20,17
367,-1895,-2,91,-4653,23,-45,-19,17
368,-1896,-6,90,-4660,23,-44,-19,17
369,-1891,-1,93,-4654,23,-45,-20,17
370,-1892,-2,101,-4658,23,-45,-19,17
371,-1891,-2,93,-4662,23,-45,-19,17
372,-1893,-3,96,-4659,23,-44,-19,17
373,-1891,-2,98,-4658,23,-44,-20,16
374,-1893,1,94,-4651,23,-44,-20,16
375,-1894,-3,91,-4652,23,-44,-19,17
376,-1894,-1,91,-4650,23,-45,-20,17
377,-1892,-1,99,-4655,23,-45,-19,17
378,-1895,-1,98,-4649,23,-45,-20,17
379,-1900,0,89,-4651,23,-44,-20,17
380,-1897,-3,95,-4656,23,-44,-20,18
381,-1893,-2,98,-4657,23,-44,-21,18
382,-1892,-3,93,-4654,23,-44,-20,18
383,-1893,-2,94,-4653,23,-45,-19,17
384,-1897,-3,97,-4650,23,-44,-20,16
385,-1894,2,99,-4652,23,-44,-19,17
386,-1893,-4,90,-4648,23,-43,-20,18
387,-1896,-4,92,-4657,23,-43,-20,17
388,-1893,-2,100,-4660,23,-43,-20,17
389,-1896,-3,97,-4661,23,-45,-20,17
390,-1894,1,98,-4659,23,-44,-20,17
391,-1896,-1,93,-4654,23,-44,-19,18
392,-1894,0,94,-4648,23,-44,-19,17
393,-1891,-1,100,-4651,23,-44,-20,17
394,-1891,-2,99,-4655,23,-45,-20,17
395,-1892,-2,94,-4655,23,-45,-19,17
396,-1894,-3,99,-4658,23,-44,-20,17
397,-1897,-2,95,-4657,23,-44,-20,17
398,-1896,-4,98,-4657,23,-44,-20,17
399,-1898,-5,93,-4659,23,-45,-18,18
400,-1893,0,92,-4655,23,-44,-19,17
401,-1895,-1,94,-4654,23,-44,-18,16
402,-1894,-4,95,-4651,23,-43,-19,17
403,-1895,-1,93,-4656,23,-44,-20,17
404,-1894,-2,91,-4658,23,-45,-19,16
405,-1894,1,89,-4656,23,-44,-20,18
406,-1896,-4,92,-4653,23,-43,-20,17
407,-1892,-6,94,-4655,23,-44,-20,18
408,-1897,-4,89,-4657,23,-44,-20,17
409,-1895,-1,97,-4656,23,-45,-20,17
410,-1894,2,93,-4651,23,-44,-20,17
411,-1897,-2,94,-4650,23,-44,-18,18
412,-1894,-1,93,-4654,23,-44,-20,17
413,-1896,-4,98,-4653,23,-44,-19,17
414,-1895,-3,93,-4652,23,-44,-20,17
415,-1893,-1,94,-4647,23,-44,-20,17
416,-1893,-7,96,-4652,23,-44,-20,17
417,-1890,-2,91,-4656,23,-44,-21,18
418,-1894,-4,87,-4650,23,-44,-20,17
419,-1892,-4,95,-4646,23,-44,-20,17
420,-1893,-4,91,-4650,23,-43,-20,17
421,-1890,0,92,-4654,23,-43,-20,17
422,-1893,2,92,-4652,23,-44,-18,17
423,-1894,-3,93,-4657,23,-44,-20,17
424,-1895,-4,93,-4655,23,-44,-19,17
425,-1893,-2,94,-4651,23,-44,-20,17
426,-1894,-2,95,-4657,23,-44,-19,16
427,-1897,-2,95,-4653,23,-44,-20,16
428,-1893,-4,99,-4658,23,-44,-19,17
429,-1891,-5,96,-4657,23,-43,-18,18
430,-1893,-3,96,-4656,23,-44,-19,17
431,-1896,-1,89,-4650,23,-45,-19,17
432,-1893,-1,90,-4648,23,-45,-19,17
433,-1896,-1,91,-4656,23,-44,-19,17
434,-1895,-3,97,-4652,23,-44,-19,18
435,-1896,-4,96,-4651,23,-44,-19,17
436,-1898,-5,91,-4655,23,-44,-19,17
437,-1896,-5,92,-4653,23,-43,-19,17
438,-1895,-1,86,-4654,23,-44,-19,18
439,-1895,-1,90,-4658,23,-44,-20,17
440,-1896,0,91,-4655,23,-43,-20,17
441,-1891,0,95,-4656,23,-43,-20,17
442,-1897,-1,97,-4657,23,-44,-19,17
443,-1896,-3,96,-4654,23,-45,-20,16
444,-1893,-4,99,-4658,23,-45,-20,16
445,-1892,1,102,-4658,23,-44,-20,17
446,-1895,0,101,-4657,23,-44,-20,17
447,-1896,0,94,-4653,23,-43,-21,17
448,-1894,-2,93,-4650,23,-44,-20,18
449,-1893,0,94,-4657,23,-43,-19,18
450,-1892,-1,91,-4657,23,-44,-20,17
451,-1897,-1,99,-4655,23,-44,-20,17
452,-1895,-2,92,-4656,23,-44,-20,16
453,-1896,2,90,-4654,23,-44,-20,17
454,-1890,4,87,-4654,23,-44,-20,16
455,-1893,3,89,-4656,23,-44,-20,17
456,-1893,1,95,-4657,23,-44,-20,17
457,-1894,-4,88,-4656,23,-43,-19,17
458,-1896,-1,87,-4656,23,-44,-20,17
459,-1894,-5,95,-4653,23,-44,-20,17
460,-1894,-3,92,-4654,23,-43,-20,16
461,-1894,-5,93,-4650,23,-43,-20,16
462,-1895,-1,97,-4651,23,-44,-20,17
463,-1894,-5,97,-4656,23,-44,-20,17
464,-1894,-3,96,-4655,23,-43,-19,17
465,-1895,-2,98,-4654,23,-43,-20,18
466,-1895,-2,102,-4648,23,-44,-20,18
467,-1892,-5,100,-4652,23,-44,-21,18
468,-1896,-2,100,-4656,23,-44,-20,17
469,-1895,-4,95,-4652,23,-44,-20,17
470,-1894,-1,98,-4655,23,-45,-20,17
471,-1895,-2,94,-4656,23,-45,-19,18
472,-1899,-3,96,-4658,23,-44,-19,18
473,-1894,-1,95,-4658,23,-44,-20,18
474,-1894,-1,93,-4655,23,-44,-21,17
475,-1894,-3,94,-4651,23,-43,-20,17
476,-1894,-4,94,-4657,23,-44,-20,16
477,-1893,-2,95,-4662,23,-43,-20,17
478,-1895,1,95,-4665,23,-44,-19,17
479,-1893,-3,88,-4661,23,-44,-19,17
480,-1895,-4,93,-4653,23,-44,-19,17
481,-1896,-1,92,-4660,23,-44,-19,17
482,-1897,-2,89,-4661,23,-44,-20,17
483,-1892,0,88,-4654,23,-44,-19,18
484,-1895,-3,101,-4656,23,-44,-21,18
485,-1895,-1,94,-4652,23,-44,-19,17
486,-1890,2,91,-4654,23,-44,-19,17
487,-1893,-2,95,-4649,23,-43,-19,17
488,-1896,-2,87,-4655,23,-43,-20,16
489,-1894,2,93,-4656,23,-44,-20,17
490,-1896,-1,92,-4653,23,-43,-20,17
491,-1895,0,95,-4654,23,-44,-20,17
492,-1891,-4,90,-4653,23,-44,-20,17
493,-1895,-1,97,-4655,23,-44,-20,16
494,-1892,3,91,-4653,23,-45,-19,17
495,-1894,0,91,-4653,23,-44,-20,17
496,-1895,0,96,-4653,23,-44,-18,18
497,-1892,-3,92,-4658,23,-44,-19,17
498,-1896,-2,94,-4657,23,-43,-19,17
499,-1893,-1,91,-4653,23,-43,-19,17
500,-1890,-6,91,-4656,23,-43,-19,18
501,-1895,-1,97,-4656,23,-44,-19,17
502,-1893,-2,97,-4658,23,-45,-20,17
503,-1892,2,94,-4655,23,-44,-20,17
504,-1894,1,94,-4654,23,-44,-19,17
505,-1891,1,95,-4656,23,-44,-19,17
506,-1895,-1,90,-4659,23,-44,-19,17
507,-1897,1,93,-4655,23,-44,-20,18
508,-1895,1,93,-4657,23,-43,-19,17
509,-1894,1,97,-4656,23,-43,-20,17
510,-1894,-2,91,-4657,23,-43,-20,17
511,-1895,-3,94,-4654,23,-44,-20,16
512,-1890,0,91,-4656,23,-44,-20,17
513,-1894,-1,91,-4657,23,-43,-19,17
514,-1892,-1,96,-4653,23,-44,-19,16
515,-1897,-4,94,-4652,23,-44,-20,17
516,-1894,-2,99,-4653,23,-44,-19,16
517,-1896,-4,100,-4653,23,-44,-20,17
518,-1899,-2,93,-4654,23,-45,-19,17
519,-1897,-2,89,-4652,23,-44,-19,17
520,-1894,-2,95,-4655,23,-43,-20,18
521,-1897,-4,94,-4653,23,-44,-19,17
522,-1892,-5,93,-4657,23,-43,-20,17
523,-1894,-2,94,-4653,23,-44,-21,17
524,-1896,-2,91,-4651,23,-44,-20,16
525,-1892,-3,93,-4656,23,-44,-20,17
526,-1891,1,91,-4651,23,-43,-20,17
527,-1893,-1,92,-4655,23,-44,-19,16
528,-1893,0,98,-4651,23,-45,-20,17
529,-1894,2,97,-4653,23,-44,-20,18
530,-1894,2,95,-4654,23,-44,-20,17
531,-1896,-4,86,-4653,23,-44,-20,18
532,-1898,-3,93,-4654,23,-44,-20,17
533,-1894,-5,97,-4656,23,-43,-19,17
534,-1900,-3,95,-4653,23,-44,-20,17
535,-1896,0,96,-4658,23,-43,-20,17
536,-1895,2,93,-4655,23,-44,-20,17
537,-1895,0,93,-4658,23,-44,-20,17
538,-1896,-2,91,-4656,23,-44,-20,17
539,-1896,-3,96,-4653,23,-44,-19,17
540,-1896,-3,93,-4656,23,-44,-20,17
541,-1894,-5,95,-4659,23,-44,-19,17
542,-1893,-3,98,-4656,23,-44,-19,17
543,-1891,0,92,-4655,23,-45,-19,17
544,-1894,1,93,-4655,23,-44,-20,17
545,-1893,-1,94,-4658,23,-44,-19,16
546,-1896,-4,94,-4658,23,-44,-19,17
547,-1899,-3,94,-4660,23,-44,-21,17
548,-1898,2,91,-4663,23,-43,-20,17
549,-1889,2,95,-4659,23,-44,-20,18
550,-1890,-2,96,-4660,23,-45,-20,17
551,-1891,-1,94,-4657,23,-44,-20,17
552,-1893,-4,93,-4661,23,-43,-20,17
553,-1890,-1,103,-4660,23,-44,-19,17
554,-1896,-4,97,-4657,23,-44,-19,16
555,-1894,-4,94,-4659,23,-44,-20,17
556,-1893,-2,90,-4659,23,-44,-20,17
557,-1891,-1,93,-4659,23,-44,-20,18
558,-1890,-3,96,-4657,23,-44,-20,18
559,-1895,-4,98,-4657,23,-44,-20,16
560,-1896,-4,98,-4658,23,-43,-20,18
