,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,-15182,-8,778,-4657,23,-176,-83,72
40,-15120,-20,764,-4649,23,-177,-78,71
41,-15168,-24,696,-4651,23,-171,-74,66
42,-15164,-36,752,-4655,23,-175,-75,65
43,-15150,6,748,-4656,23,-172,-74,74
44,-15136,6,694,-4651,23,-175,-79,69
45,-15144,2,748,-4655,23,-170,-78,67
46,-15132,0,726,-4653,23,-173,-82,71
47,-15192,-20,716,-4653,23,-178,-76,70
48,-15164,-10,726,-4660,23,-176,-80,65
49,-15120,-38,726,-4657,23,-176,-69,73
50,-15150,-28,742,-4655,23,-178,-71,71
51,-15116,-8,764,-4655,23,-173,-80,71
52,-15136,30,736,-4661,23,-171,-78,73
53,-15126,-14,696,-4652,23,-169,-77,72
54,-15178,8,742,-4650,23,-174,-77,72
55,-15154,-8,768,-4652,23,-173,-74,74
56,-15138,-12,738,-4651,23,-178,-77,67
57,-15164,-14,706,-4646,23,-175,-77,70
58,-15168,20,756,-4650,23,-175,-79,72
59,-15164,-30,716,-4654,23,-173,-70,72
60,-15160,-28,752,-4656,23,-176,-70,71
61,-15136,12,730,-4649,23,-178,-74,67
62,-15142,-38,762,-4651,23,-177,-69,69
63,-15146,8,728,-4654,23,-175,-73,76
64,-15144,22,758,-4656,23,-173,-76,75
65,-15196,28,742,-4652,23,-179,-72,72
66,-15186,-14,722,-4653,23,-176,-76,72
67,-15124,-56,836,-4653,23,-176,-80,67
68,-15144,-26,762,-4658,23,-173,-79,76
69,-15170,-14,768,-4652,23,-172,-72,68
70,-15150,-26,748,-4651,23,-173,-78,73
71,-15180,-28,770,-4651,23,-172,-81,72
72,-15196,-42,824,-4657,23,-169,-75,68
73,-15176,-6,712,-4652,23,-174,-78,71
74,-15154,-22,810,-4655,23,-170,-79,70
75,-15210,-52,796,-4652,23,-171,-79,74
76,-15130,-30,808,-4651,23,-176,-74,71
77,-15130,-46,746,-4648,23,-179,-69,69
78,-15160,42,766,-4651,23,-175,-78,75
79,-15160,-20,760,-4653,23,-171,-79,75
80,-15106,-22,802,-4652,23,-173,-75,72
81,-15152,6,736,-4654,23,-173,-78,74
82,-15158,12,772,-4651,23,-175,-72,70
83,-15132,-38,784,-4653,23,-176,-77,69
84,-15118,36,776,-4658,23,-171,-72,71
85,-15174,-18,732,-4649,23,-175,-81,71
86,-15156,-14,798,-4658,23,-177,-71,70
87,-15148,-8,702,-4648,23,-171,-81,72
88,-15142,10,842,-4644,23,-175,-79,66
89,-15122,-6,756,-4654,23,-177,-80,70
90,-15162,-36,676,-4655,23,-173,-74,72
91,-15160,-6,728,-4652,23,-175,-75,74
92,-15154,-26,766,-4656,23,-172,-75,70
93,-15176,-20,794,-4655,23,-175,-78,73
94,-15190,20,788,-4653,23,-175,-84,69
95,-15164,0,780,-4649,23,-176,-80,68
96,-15162,-12,774,-4645,23,-177,-75,66
97,-15158,-52,752,-4650,23,-174,-78,71
98,-15068,-44,802,-4648,23,-176,-76,70
99,-15124,10,756,-4656,23,-176,-76,70
100,-15138,-22,718,-4660,23,-176,-74,67
101,-15170,22,702,-4645,23,-172,-70,64
102,-15170,-12,716,-4645,23,-176,-80,72
103,-15148,36,834,-4647,23,-177,-76,72
104,-15222,-10,706,-4650,23,-175,-77,72
105,-15206,16,792,-4650,23,-175,-78,68
106,-15158,20,760,-4652,23,-174,-79,71
107,-15152,4,722,-4653,23,-180,-78,73
108,-15146,22,782,-4651,23,-177,-72,70
109,-15182,-38,780,-4650,23,-167,-75,71
110,-15198,-48,764,-4648,23,-172,-81,72
111,-15146,-40,716,-4650,23,-178,-75,75
112,-15176,-34,728,-4649,23,-175,-76,65
113,-15152,-14,736,-4647,23,-176,-80,70
114,-15164,-8,816,-4664,23,-175,-77,67
115,-15166,2,806,-4652,23,-176,-77,68
116,-15130,-42,756,-4646,23,-175,-83,68
117,-15184,-16,766,-4651,23,-170,-81,69
118,-15160,-6,786,-4644,23,-172,-83,70
119,-15152,-28,706,-4658,23,-174,-75,69
120,-15148,-38,734,-4655,23,-175,-79,71
121,-15140,-18,790,-4656,23,-175,-81,72
122,-15152,8,714,-4653,23,-173,-81,71
123,-15142,-36,752,-4656,23,-172,-77,70
124,-15136,-24,774,-4651,23,-175,-79,71
125,-15148,-16,692,-4647,23,-174,-74,72
126,-15190,12,722,-4651,23,-178,-74,70
127,-15182,-16,734,-4646,23,-177,-75,76
128,-15094,-26,732,-4655,23,-174,-73,70
129,-15180,-46,714,-4649,23,-177,-76,70
130,-15142,-36,712,-4647,23,-175,-74,75
131,-15132,-60,844,-4655,23,-172,-77,73
132,-15150,-30,752,-4648,23,-175,-73,74
133,-15114,-10,742,-4656,23,-168,-76,74
134,-15134,-32,702,-4654,23,-170,-76,72
135,-15146,-14,712,-4645,23,-174,-75,69
136,-15164,-32,708,-4650,23,-174,-71,69
137,-15208,-42,734,-4648,23,-176,-75,69
138,-15176,-24,686,-4644,23,-174,-75,70
139,-15162,-18,748,-4652,23,-175,-77,70
140,-15166,20,774,-4657,23,-174,-77,70
141,-15154,12,796,-4661,23,-174,-77,70
142,-15142,-44,820,-4653,23,-175,-73,71
143,-15194,-20,772,-4647,23,-179,-79,69
144,-15124,-2,714,-4657,23,-178,-80,68
145,-15220,16,654,-4655,23,-178,-78,64
146,-15184,-54,824,-4645,23,-176,-78,68
147,-15154,-38,758,-4657,23,-176,-79,72
148,-15130,-2,772,-4656,23,-176,-85,68
149,-15166,-4,678,-4653,23,-171,-72,69
150,-15180,-14,752,-4653,23,-173,-75,70
151,-15146,18,784,-4645,23,-172,-77,66
152,-15130,26,712,-4650,23,-174,-74,73
153,-15126,20,766,-4654,23,-176,-78,69
154,-15148,10,788,-4656,23,-176,-80,70
155,-15168,40,784,-4653,23,-173,-77,67
156,-15148,-30,740,-4644,23,-174,-78,70
157,-15166,-32,780,-4646,23,-177,-80,71
158,-15172,20,820,-4649,23,-177,-80,68
159,-15196,2,830,-4653,23,-177,-74,68
160,-15158,-20,738,-4649,23,-174,-74,66
161,-15168,-8,756,-4653,23,-174,-70,68
162,-15150,-36,762,-4653,23,-174,-73,70
163,-15136,-14,726,-4647,23,-177,-74,70
164,-15200,14,768,-4646,23,-178,-80,71
165,-15162,0,826,-4642,23,-172,-75,70
166,-15136,-46,738,-4650,23,-176,-78,69
167,-15150,-32,834,-4653,23,-172,-80,70
168,-15128,-22,758,-4649,23,-174,-85,70
169,-15164,8,794,-4650,23,-174,-77,70
170,-15150,48,696,-4655,23,-173,-80,69
171,-15172,-20,724,-4645,23,-176,-78,69
172,-15128,-30,750,-4649,23,-174,-80,72
173,-15134,-12,806,-4654,23,-174,-81,69
174,-15146,-44,798,-4649,23,-179,-83,73
175,-15118,-12,724,-4646,23,-171,-84,74
176,-15172,-24,790,-4640,23,-169,-78,68
177,-15198,-18,684,-4644,23,-174,-75,70
178,-15186,12,710,-4652,23,-181,-76,71
179,-15164,14,748,-4654,23,-177,-78,70
180,-15128,-10,802,-4645,23,-175,-70,70
181,-15088,-24,790,-4648,23,-176,-76,68
182,-15162,20,704,-4647,23,-176,-75,69
183,-15164,-24,782,-4643,23,-173,-75,71
184,-15214,-30,762,-4642,23,-175,-75,71
185,-15184,-16,730,-4650,23,-181,-76,69
186,-15134,-4,748,-4651,23,-172,-77,75
187,-15142,-26,746,-4651,23,-180,-79,70
188,-15206,0,732,-4650,23,-171,-76,70
189,-15196,8,726,-4648,23,-182,-77,70
190,-15158,-32,806,-4653,23,-174,-76,67
191,-15120,-42,720,-4644,23,-173,-73,67
192,-15142,-32,688,-4650,23,-177,-75,70
193,-15132,-6,728,-4649,23,-175,-79,72
194,-15160,-38,720,-4658,23,-175,-78,72
195,-15172,4,722,-4655,23,-178,-78,69
196,-15136,-32,686,-4647,23,-174,-77,71
197,-15194,-30,686,-4644,23,-173,-75,75
198,-15152,-12,692,-4652,23,-174,-74,73
199,-15164,-20,782,-4638,23,-178,-75,66
200,-15162,-26,746,-4653,23,-174,-81,67
201,-15148,-34,768,-4652,23,-179,-72,69
202,-15184,20,794,-4651,23,-175,-78,70
203,-15088,-22,772,-4650,23,-177,-82,66
204,-15140,-10,706,-4653,23,-172,-77,72
205,-15168,-82,774,-4650,23,-169,-77,74
206,-15114,-16,820,-4647,23,-172,-80,70
207,-15114,32,712,-4651,23,-176,-77,71
208,-15122,-2,690,-4642,23,-175,-77,70
209,-15156,26,760,-4650,23,-171,-76,68
210,-15172,-2,748,-4643,23,-175,-81,67
211,-15116,-6,750,-4651,23,-179,-76,67
212,-15116,16,806,-4653,23,-175,-75,69
213,-15170,-4,754,-4651,23,-176,-79,70
214,-15154,-42,716,-4645,23,-177,-72,72
215,-15166,-30,762,-4636,23,-175,-72,67
216,-15188,-34,776,-4636,23,-172,-75,71
217,-15148,14,774,-4653,23,-175,-80,65
218,-15192,-18,822,-4654,23,-168,-76,72
219,-15118,-2,778,-4648,23,-172,-79,68
220,-15120,-18,762,-4651,23,-175,-76,73
221,-15148,-42,716,-4653,23,-178,-74,68
222,-15158,4,806,-4660,23,-177,-77,72
223,-15144,12,760,-4650,23,-178,-78,74
224,-15168,-60,734,-4639,23,-171,-76,70
225,-15120,-10,704,-4642,23,-174,-75,68
226,-15214,-32,754,-4647,23,-175,-81,70
227,-15108,-22,748,-4649,23,-170,-73,74
228,-15146,-56,794,-4649,23,-173,-75,74
229,-15142,-54,716,-4640,23,-172,-77,70
230,-15116,28,746,-4640,23,-178,-79,68
231,-15124,-38,704,-4646,23,-174,-83,70
232,-15184,-46,800,-4651,23,-171,-78,70
233,-15134,-2,718,-4651,23,-176,-78,70
234,-15164,-16,730,-4649,23,-177,-73,73
235,-15140,-4,758,-4653,23,-179,-79,68
236,-15170,-62,764,-4656,23,-175,-75,70
237,-15188,6,796,-4646,23,-172,-76,70
238,-15176,-4,776,-4655,23,-175,-80,69
239,-15148,10,720,-4649,23,-176,-78,69
240,-15118,14,730,-4643,23,-177,-75,70
241,-15122,-12,774,-4642,23,-180,-79,68
242,-15158,-36,802,-4648,23,-173,-82,67
243,-15132,-28,800,-4649,23,-167,-76,73
244,-15164,-50,752,-4649,23,-173,-73,75
245,-15090,-20,752,-4654,23,-170,-76,65
246,-15140,-64,726,-4651,23,-174,-75,64
247,-15142,-24,700,-4652,23,-175,-77,65
248,-15102,-42,790,-4654,23,-174,-75,68
249,-15162,16,742,-4649,23,-173,-74,70
250,-15156,-4,748,-4646,23,-176,-78,70
251,-15158,-20,716,-4653,23,-180,-75,70
252,-15154,-30,822,-4648,23,-174,-76,73
253,-15124,-10,714,-4653,23,-175,-72,74
254,-15160,12,772,-4652,23,-176,-77,63
255,-15176,-2,752,-4645,23,-169,-75,72
256,-15124,-32,758,-4646,23,-173,-79,69
257,-15142,10,774,-4653,23,-174,-79,69
258,-15168,-28,806,-4656,23,-174,-77,72
259,-15150,28,818,-4651,23,-171,-73,72
260,-15128,-12,714,-4657,23,-176,-75,71
261,-15144,-32,754,-4655,23,-175,-76,67
262,-15146,-44,776,-4645,23,-174,-77,70
263,-15100,-20,782,-4654,23,-174,-83,65
264,-15140,-4,760,-4650,23,-178,-80,71
265,-15168,-56,758,-4646,23,-171,-80,72
266,-15152,-44,736,-4651,23,-174,-80,70
267,-15150,-44,768,-4646,23,-174,-77,71
268,-15172,8,720,-4653,23,-174,-77,70
269,-15122,-38,752,-4647,23,-173,-80,67
270,-15156,-6,690,-4648,23,-174,-77,70
271,-15174,26,712,-4652,23,-175,-76,71
272,-15124,-38,808,-4652,23,-173,-73,75
273,-15180,-6,654,-4654,23,-173,-76,70
274,-15166,0,730,-4647,23,-171,-78,69
275,-15208,-12,742,-4650,23,-184,-77,69
276,-15164,-6,816,-4652,23,-179,-77,69
277,-15180,-42,702,-4645,23,-182,-72,65
278,-15166,-4,726,-4645,23,-175,-77,71
279,-15178,-2,742,-4649,23,-178,-78,68
280,-15178,-40,740,-4649,23,-172,-77,68
281,-15184,4,822,-4651,23,-173,-78,71
282,-15178,-46,728,-4654,23,-175,-74,69
283,-15156,14,772,-4651,23,-173,-74,70
284,-15152,-24,680,-4643,23,-174,-81,70
285,-15190,-56,724,-4642,23,-172,-77,65
286,-15190,-30,800,-4648,23,-174,-74,67
287,-15150,10,700,-4651,23,-173,-77,67
288,-15164,0,724,-4647,23,-178,-79,68
289,-15146,-24,702,-4653,23,-173,-75,70
290,-15178,-40,724,-4652,23,-176,-79,69
291,-15182,-24,758,-4650,23,-176,-80,72
292,-15184,-14,748,-4649,23,-176,-78,69
293,-15160,-38,710,-4651,23,-175,-73,68
294,-15196,20,698,-4640,23,-174,-76,71
295,-15160,-26,752,-4653,23,-173,-73,72
296,-15142,-56,822,-4654,23,-174,-79,65
297,-15152,-18,782,-4646,23,-173,-78,70
298,-15174,-34,728,-4651,23,-175,-81,70
299,-15148,4,752,-4657,23,-175,-71,71
300,-15168,-42,754,-4650,23,-177,-74,69
301,-15202,-46,768,-4647,23,-175,-74,71
302,-15176,-16,732,-4648,23,-175,-80,73
303,-15176,10,766,-4643,23,-174,-77,71
304,-15132,0,710,-4649,23,-178,-76,70
305,-15186,6,716,-4655,23,-174,-80,69
306,-15156,-28,758,-4656,23,-175,-79,71
307,-15134,-28,742,-4649,23,-174,-79,75
308,-15134,-8,724,-4653,23,-176,-81,69
309,-15200,12,782,-4652,23,-171,-76,71
310,-15120,-10,770,-4654,23,-172,-75,75
311,-15154,8,698,-4653,23,-178,-76,70
312,-15178,-8,770,-4652,23,-179,-76,70
313,-15142,-54,828,-4650,23,-177,-72,71
314,-15128,-18,814,-4648,23,-169,-72,74
315,-15138,6,740,-4648,23,-173,-76,75
316,-15168,-26,674,-4651,23,-178,-81,76
317,-15132,-34,734,-4655,23,-179,-75,67
318,-15134,-2,754,-4657,23,-176,-74,66
319,-15160,-22,692,-4655,23,-178,-74,66
320,-15182,-22,806,-4658,23,-175,-78,70
321,-15168,-30,834,-4649,23,-178,-79,70
322,-15214,-24,724,-4653,23,-182,-75,73
323,-15174,-34,760,-4655,23,-173,-78,69
324,-15146,12,730,-4656,23,-177,-74,68
325,-15146,-8,706,-4651,23,-172,-80,68
326,-15136,-8,756,-4654,23,-177,-74,71
327,-15138,10,732,-4651,23,-175,-77,71
328,-15142,-2,718,-4647,23,-175,-75,69
329,-15144,-48,730,-4651,23,-171,-73,67
330,-15176,-16,768,-4649,23,-172,-79,68
331,-15130,0,680,-4653,23,-175,-75,70
332,-15168,-24,756,-4657,23,-175,-76,69
333,-15128,-2,730,-4647,23,-173,-76,66
334,-15164,8,664,-4643,23,-173,-76,73
335,-15196,44,690,-4649,23,-177,-79,63
336,-15184,-40,782,-4651,23,-175,-76,70
337,-15124,0,760,-4653,23,-173,-76,68
338,-15166,-4,778,-4655,23,-175,-79,73
339,-15158,12,736,-4656,23,-169,-75,73
340,-15182,-18,736,-4653,23,-182,-77,69
341,-15140,-48,728,-4646,23,-176,-78,73
342,-15164,-34,790,-4648,23,-175,-79,71
343,-15104,-28,718,-4639,23,-173,-80,71
344,-15178,-22,758,-4645,23,-171,-78,70
345,-15158,-34,792,-4647,23,-179,-82,69
346,-15156,-30,762,-4653,23,-173,-82,69
347,-15158,-58,764,-4651,23,-176,-78,69
348,-15138,-20,728,-4660,23,-176,-75,68
349,-15144,6,772,-4649,23,-175,-73,67
350,-15116,6,784,-4652,23,-179,-75,71
351,-15116,-62,774,-4653,23,-171,-79,64
352,-15188,-8,768,-4656,23,-175,-75,70
353,-15176,4,820,-4654,23,-173,-76,73
354,-15148,-20,730,-4651,23,-174,-77,72
355,-15162,18,746,-4657,23,-176,-80,70
356,-15226,-44,744,-4653,23,-174,-80,72
357,-15158,-14,808,-4649,23,-173,-79,67
358,-15188,-24,720,-4650,23,-172,-75,67
359,-15142,-30,720,-4649,23,-171,-80,76
360,-15140,-38,740,-4645,23,-169,-81,70
361,-15114,-16,810,-4647,23,-172,-74,69
362,-15170,-26,844,-4650,23,-172,-78,68
363,-15162,-50,706,-4656,23,-173,-75,74
364,-15140,16,710,-4648,23,-177,-78,72
365,-15122,-10,714,-4651,23,-172,-75,69
366,-15142,46,718,-4648,23,-177,-73,69
367,-15168,-60,744,-4644,23,-175,-77,70
368,-15170,-22,760,-4643,23,-173,-75,70
369,-15158,-40,666,-4651,23,-174,-77,71
370,-15198,-16,734,-4645,23,-180,-75,71
371,-15184,-12,810,-4651,23,-175,-78,71
372,-15142,-14,726,-4646,23,-167,-76,71
373,-15144,0,754,-4650,23,-166,-78,70
374,-15146,-18,720,-4646,23,-171,-78,68
375,-15146,20,732,-4653,23,-177,-72,70
376,-15162,24,718,-4658,23,-178,-79,72
377,-15144,-52,746,-4646,23,-175,-80,70
378,-15182,-36,776,-4651,23,-172,-80,64
379,-15158,-30,752,-4654,23,-172,-75,72
380,-15140,0,702,-4654,23,-174,-77,72
381,-15128,-8,772,-4649,23,-174,-79,71
382,-15150,-18,770,-4658,23,-174,-73,67
383,-15186,-22,788,-4649,23,-170,-80,69
384,-15142,-44,878,-4654,23,-179,-80,64
385,-15178,-44,800,-4646,23,-174,-81,65
386,-15136,16,838,-4647,23,-173,-80,69
387,-15144,-30,698,-4649,23,-174,-79,75
388,-15194,6,734,-4649,23,-173,-80,68
389,-15210,-14,828,-4650,23,-176,-75,73
390,-15194,-2,746,-4652,23,-178,-82,77
391,-15148,0,728,-4652,23,-174,-78,73
392,-15154,-6,812,-4653,23,-173,-81,71
393,-15142,-34,804,-4650,23,-174,-76,69
394,-15126,-40,794,-4647,23,-177,-78,73
395,-15110,-2,758,-4650,23,-174,-79,68
396,-15156,-24,774,-4651,23,-173,-73,70
397,-15156,-4,766,-4649,23,-179,-75,66
398,-15170,-20,766,-4651,23,-180,-75,70
399,-15142,-4,738,-4658,23,-172,-75,67
400,-15138,-32,814,-4653,23,-176,-75,68
401,-15150,-14,756,-4653,23,-170,-79,71
402,-15084,-26,776,-4654,23,-178,-78,73
403,-15124,-10,850,-4649,23,-174,-74,71
404,-15120,24,772,-4648,23,-177,-77,70
405,-15170,-38,692,-4654,23,-174,-76,72
406,-15164,-34,750,-4654,23,-177,-81,71
407,-15176,-42,748,-4657,23,-175,-78,72
408,-15150,-56,714,-4649,23,-179,-79,71
409,-15142,6,768,-4654,23,-175,-79,69
410,-15156,-42,730,-4655,23,-176,-76,72
411,-15188,-38,808,-4655,23,-174,-78,72
412,-15148,-28,784,-4652,23,-171,-76,71
413,-15200,-34,826,-4651,23,-176,-74,66
414,-15184,-12,804,-4648,23,-175,-69,68
415,-15158,-42,796,-4648,23,-169,-70,69
416,-15136,-10,768,-4650,23,-172,-77,70
417,-15158,28,740,-4660,23,-172,-77,70
418,-15216,6,684,-4651,23,-171,-81,72
419,-15188,-34,754,-4656,23,-170,-78,75
420,-15160,-2,710,-4644,23,-176,-78,73
421,-15182,-10,738,-4656,23,-176,-75,63
422,-15168,-12,736,-4650,23,-174,-79,68
423,-15146,8,740,-4662,23,-172,-78,65
424,-15126,-32,754,-4661,23,-173,-78,74
425,-15156,-62,706,-4650,23,-177,-76,70
426,-15120,-42,794,-4648,23,-175,-75,76
427,-15140,-4,738,-4655,23,-175,-77,68
428,-15166,-8,752,-4653,23,-172,-74,69
429,-15186,-22,796,-4645,23,-166,-68,70
430,-15160,2,720,-4655,23,-174,-72,72
431,-15170,-20,784,-4657,23,-172,-72,69
432,-15214,-14,774,-4646,23,-175,-78,68
433,-15150,-18,782,-4649,23,-174,-76,69
434,-15182,-54,676,-4641,23,-180,-75,66
435,-15174,-50,782,-4642,23,-179,-76,70
436,-15186,-10,766,-4648,23,-174,-76,70
437,-15194,10,720,-4651,23,-174,-77,66
438,-15144,-18,752,-4643,23,-176,-71,69
439,-15086,-28,730,-4648,23,-172,-75,75
440,-15132,24,766,-4647,23,-171,-77,69
441,-15166,-34,784,-4643,23,-175,-77,72
442,-15158,-10,720,-4653,23,-173,-77,70
443,-15172,8,742,-4651,23,-170,-74,68
444,-15164,6,760,-4644,23,-177,-78,72
445,-15158,-50,736,-4646,23,-176,-75,72
446,-15134,-12,812,-4645,23,-176,-80,69
447,-15134,-22,762,-4653,23,-175,-78,71
448,-15152,18,702,-4649,23,-180,-77,73
449,-15170,34,814,-4647,23,-173,-76,68
450,-15120,-34,764,-4663,23,-172,-79,70
451,-15150,-28,744,-4656,23,-173,-79,72
452,-15140,-12,712,-4652,23,-166,-81,65
453,-15142,-28,778,-4655,23,-170,-80,72
454,-15152,-18,722,-4651,23,-174,-80,68
455,-15180,-36,750,-4644,23,-173,-78,64
456,-15164,-6,760,-4656,23,-182,-81,70
457,-15160,-32,796,-4654,23,-179,-72,74
458,-15178,0,772,-4651,23,-176,-78,70
459,-15150,-10,756,-4651,23,-176,-79,67
460,-15158,-14,760,-4647,23,-176,-75,72
461,-15170,-32,722,-4656,23,-177,-76,72
462,-15120,-8,682,-4656,23,-181,-78,65
463,-15122,40,758,-4652,23,-175,-73,73
464,-15126,-58,746,-4654,23,-174,-76,73
465,-15152,0,724,-4647,23,-174,-76,69
466,-15138,-2,804,-4655,23,-172,-78,64
467,-15150,-20,776,-4645,23,-173,-74,72
468,-15192,-42,746,-4658,23,-174,-72,70
469,-15172,-18,776,-4652,23,-165,-70,71
470,-15168,-36,640,-4651,23,-168,-76,70
471,-15182,-40,716,-4649,23,-175,-78,69
472,-15126,18,750,-4650,23,-177,-73,71
473,-15164,-36,760,-4646,23,-173,-78,71
474,-15160,-10,744,-4648,23,-173,-74,69
475,-15148,-44,730,-4655,23,-172,-75,71
476,-15114,52,782,-4653,23,-175,-75,74
477,-15150,-20,766,-4651,23,-173,-77,67
478,-15138,-6,772,-4649,23,-173,-78,68
479,-15132,12,752,-4659,23,-180,-79,70
480,-15136,-10,796,-4649,23,-175,-75,68
481,-15142,36,740,-4657,23,-176,-76,68
482,-15174,-18,784,-4646,23,-176,-78,68
483,-15186,-20,718,-4648,23,-173,-78,74
484,-15168,-26,740,-4653,23,-173,-77,71
485,-15162,-26,768,-4651,23,-175,-76,67
486,-15176,-34,732,-4652,23,-176,-77,71
487,-15194,-14,766,-4643,23,-172,-75,69
488,-15158,-30,754,-4644,23,-174,-74,73
489,-15120,-20,726,-4651,23,-174,-74,73
490,-15182,-34,800,-4649,23,-168,-76,69
491,-15140,4,774,-4647,23,-177,-75,68
492,-15234,-24,766,-4647,23,-176,-70,71
493,-15196,4,804,-4644,23,-170,-75,66
494,-15164,-14,688,-4646,23,-176,-77,71
495,-15138,0,722,-4651,23,-178,-76,74
496,-15168,8,760,-4645,23,-172,-73,67
497,-15146,-14,740,-4649,23,-175,-75,71
498,-15156,-22,736,-4653,23,-177,-72,71
499,-15168,6,672,-4656,23,-179,-79,70
500,-15192,-32,734,-4647,23,-177,-82,72
501,-15124,-28,744,-4653,23,-175,-80,72
502,-15158,16,742,-4650,23,-178,-77,66
503,-15138,-14,686,-4649,23,-172,-76,69
504,-15142,-30,790,-4645,23,-171,-78,67
505,-15166,12,796,-4654,23,-177,-74,68
506,-15152,2,768,-4648,23,-173,-79,71
507,-15144,20,710,-4639,23,-174,-77,73
508,-15098,-70,768,-4643,23,-175,-78,70
509,-15164,-16,742,-4651,23,-172,-78,67
510,-15150,22,704,-4653,23,-179,-77,68
511,-15142,-22,740,-4653,23,-177,-75,73
512,-15140,-20,778,-4651,23,-174,-77,68
513,-15142,0,736,-4654,23,-177,-78,71
514,-15152,-22,704,-4652,23,-178,-80,74
515,-15174,0,726,-4658,23,-177,-74,73
516,-15198,-38,734,-4648,23,-172,-79,69
517,-15168,24,772,-4651,23,-177,-79,66
518,-15132,40,760,-4656,23,-175,-79,71
519,-15144,-20,804,-4651,23,-170,-73,73
520,-15162,4,818,-4646,23,-176,-77,69
521,-15132,-18,694,-4649,23,-173,-78,69
522,-15164,22,710,-4647,23,-174,-80,68
523,-15142,-28,712,-4651,23,-177,-75,65
524,-15174,-6,698,-4657,23,-177,-79,72
525,-15162,-8,782,-4655,23,-173,-81,71
526,-15166,12,736,-4646,23,-174,-77,72
527,-15188,-10,782,-4649,23,-175,-77,66
528,-15150,-18,760,-4650,23,-173,-85,67
529,-15158,-38,760,-4653,23,-178,-80,69
530,-15216,-36,700,-4647,23,-170,-75,72
531,-15190,4,764,-4648,23,-173,-81,71
532,-15170,6,718,-4656,23,-174,-77,72
533,-15172,-18,818,-4653,23,-179,-77,68
534,-15112,0,670,-4652,23,-178,-80,70
535,-15166,-6,780,-4651,23,-172,-74,68
536,-15184,-10,742,-4649,23,-175,-71,68
537,-15168,6,784,-4653,23,-173,-73,71
538,-15154,-12,786,-4648,23,-169,-79,69
539,-15162,-28,692,-4649,23,-169,-77,70
540,-15146,14,768,-4648,23,-173,-78,70
541,-15160,28,810,-4644,23,-172,-78,71
542,-15180,18,698,-4654,23,-179,-73,69
543,-15112,56,718,-4649,23,-174,-76,69
544,-15152,-28,772,-4664,23,-176,-75,72
545,-15146,2,714,-4653,23,-174,-80,71
546,-15136,-4,788,-4651,23,-175,-71,72
547,-15164,-14,790,-4651,23,-175,-73,73
548,-15184,-16,784,-4653,23,-177,-76,72
549,-15172,12,790,-4648,23,-171,-74,72
550,-15182,-34,778,-4647,23,-182,-76,73
551,-15188,-56,758,-4651,23,-180,-77,71
552,-15170,-16,760,-4655,23,-175,-76,69
553,-15162,-2,784,-4648,23,-174,-79,70
554,-15168,-28,790,-4647,23,-177,-76,75
555,-15126,-64,792,-4649,23,-176,-73,69
556,-15130,-44,736,-4647,23,-172,-75,71
557,-15180,-48,760,-4644,23,-172,-78,71
558,-15136,44,748,-4647,23,-168,-74,70
559,-15164,-20,736,-4649,23,-173,-79,67
560,-15160,10,738,-4645,23,-170,-76,70
561,-15176,-10,678,-4648,23,-169,-76,76
