,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
73,-7587,3,311,-4858,22,-86,-39,40
74,-7543,11,386,-4875,22,-88,-38,35
75,-7588,2,351,-4858,22,-88,-37,30
76,-7554,-17,329,-4867,22,-86,-37,32
77,-7581,-26,357,-4849,22,-85,-44,36
78,-7572,26,318,-4872,22,-88,-38,37
79,-7564,33,414,-4870,22,-87,-40,33
80,-7572,-9,362,-4863,22,-88,-35,33
81,-7590,23,355,-4860,22,-86,-40,34
82,-7567,-36,361,-4871,22,-88,-36,36
83,-7547,21,361,-4858,22,-89,-39,35
84,-7539,-21,365,-4859,22,-89,-37,36
85,-7575,-15,405,-4872,22,-82,-41,39
86,-7591,-14,366,-4870,22,-83,-34,31
87,-7576,-20,314,-4864,22,-88,-39,35
88,-7556,3,339,-4853,22,-84,-36,34
89,-7596,13,362,-4874,22,-90,-37,29
90,-7579,-13,384,-4842,22,-85,-41,33
91,-7562,4,323,-4862,22,-87,-39,34
92,-7579,-26,407,-4869,22,-89,-35,37
93,-7569,33,370,-4859,22,-89,-35,37
94,-7589,-9,343,-4860,22,-88,-34,37
95,-7593,-21,408,-4868,22,-85,-38,36
96,-7602,20,339,-4873,22,-88,-37,30
97,-7596,-25,354,-4864,22,-85,-38,35
98,-7576,-16,409,-4854,22,-85,-43,31
99,-7599,12,392,-4859,22,-87,-35,36
100,-7577,-9,389,-4857,22,-89,-36,36
101,-7555,-40,366,-4856,22,-85,-41,34
102,-7559,11,373,-4870,22,-86,-34,38
103,-7565,-11,375,-4853,22,-87,-41,33
104,-7583,-7,329,-4863,22,-87,-40,34
105,-7573,10,414,-4862,22,-89,-38,34
106,-7598,13,335,-4861,22,-88,-41,35
107,-7575,20,417,-4847,22,-92,-37,31
108,-7539,-51,396,-4865,22,-84,-41,34
109,-7621,37,384,-4859,22,-88,-40,34
110,-7570,4,386,-4857,22,-87,-36,35
111,-7603,-24,387,-4861,22,-86,-33,32
112,-7586,-7,367,-4861,22,-90,-35,31
113,-7587,17,365,-4872,22,-80,-42,35
114,-7561,10,383,-4854,22,-82,-38,30
115,-7583,19,359,-4842,22,-87,-38,36
116,-7596,2,384,-4837,22,-85,-39,38
117,-7591,-3,373,-4857,22,-88,-40,34
118,-7597,8,407,-4877,22,-84,-40,31
119,-7598,1,336,-4853,22,-87,-38,34
120,-7594,37,421,-4865,22,-88,-35,30
121,-7542,3,404,-4855,22,-85,-40,35
122,-7602,-24,446,-4841,22,-86,-36,35
123,-7561,10,402,-4851,22,-89,-41,33
124,-7597,-19,340,-4852,22,-91,-35,32
125,-7584,4,348,-4865,22,-89,-40,37
126,-7583,-18,342,-4855,22,-88,-39,33
127,-7601,-30,332,-4860,22,-84,-39,32
128,-7595,17,342,-4848,22,-82,-37,35
129,-7550,6,376,-4848,22,-83,-37,31
130,-7570,3,328,-4848,22,-88,-38,34
131,-7555,-15,325,-4860,22,-88,-38,33
132,-7613,10,317,-4853,22,-84,-40,32
133,-7578,-9,372,-4852,22,-88,-36,32
134,-7574,11,390,-4861,22,-88,-38,32
135,-7546,-17,382,-4847,22,-85,-37,34
136,-7586,-3,386,-4843,22,-86,-38,35
137,-7639,-14,431,-4836,22,-85,-40,35
138,-7582,-22,360,-4851,22,-87,-39,38
139,-7564,-7,377,-4864,22,-90,-38,35
140,-7571,-1,346,-4858,22,-88,-41,37
141,-7578,-34,366,-4849,22,-85,-37,35
142,-7588,29,407,-4847,22,-90,-39,33
143,-7630,26,359,-4855,22,-88,-39,38
144,-7531,3,363,-4854,22,-89,-41,36
145,-7575,13,386,-4840,22,-85,-35,35
146,-7580,-9,361,-4859,22,-86,-39,37
147,-7584,-49,370,-4846,22,-88,-40,33
148,-7589,30,385,-4843,22,-84,-37,32
149,-7580,18,314,-4853,22,-86,-34,36
150,-7589,15,398,-4859,22,-85,-41,34
151,-7605,6,389,-4839,22,-89,-37,36
152,-7586,-32,379,-4848,22,-84,-35,30
153,-7572,-4,361,-4859,22,-88,-42,38
154,-7601,-44,397,-4846,22,-85,-40,33
155,-7589,31,319,-4843,22,-86,-35,35
156,-7563,-31,365,-4849,22,-90,-34,35
157,-7584,9,389,-4849,22,-87,-37,34
158,-7570,33,340,-4848,22,-90,-37,40
159,-7579,2,384,-4856,22,-85,-36,39
160,-7596,-19,368,-4846,22,-87,-40,35
161,-7576,-27,404,-4849,22,-81,-38,35
162,-7555,3,409,-4850,22,-86,-38,36
163,-7609,-31,337,-4848,22,-85,-43,35
164,-7585,-14,349,-4837,22,-86,-36,35
165,-7569,8,390,-4854,22,-84,-34,32
166,-7561,32,425,-4854,22,-86,-38,39
167,-7566,-4,374,-4843,22,-86,-39,38
168,-7597,25,395,-4854,22,-90,-39,38
169,-7598,-1,341,-4853,22,-85,-38,39
170,-7592,-37,401,-4841,22,-87,-41,35
171,-7578,-23,366,-4838,22,-83,-33,38
172,-7548,10,359,-4849,22,-88,-35,33
173,-7560,-8,362,-4840,22,-87,-43,37
174,-7591,3,420,-4845,22,-90,-37,36
175,-7552,25,346,-4847,22,-84,-38,33
176,-7537,-29,351,-4843,22,-85,-39,30
177,-7589,18,322,-4851,22,-84,-36,32
178,-7594,-28,366,-4835,22,-88,-43,37
179,-7565,33,375,-4844,22,-83,-35,39
180,-7556,17,398,-4848,22,-91,-39,32
181,-7572,-4,351,-4850,22,-88,-38,37
182,-7538,-6,377,-4843,22,-81,-38,36
183,-7645,42,325,-4847,22,-88,-40,37
184,-7598,-14,365,-4846,22,-88,-42,37
185,-7608,8,372,-4844,22,-88,-40,36
186,-7578,20,353,-4851,22,-89,-39,39
187,-7563,15,410,-4845,22,-89,-39,34
188,-7615,-30,345,-4843,22,-83,-38,32
189,-7606,-12,382,-4844,22,-88,-39,34
190,-7582,-18,423,-4850,22,-89,-41,33
191,-7585,-2,346,-4841,22,-85,-41,35
192,-7616,-25,354,-4839,22,-86,-33,35
193,-7599,-6,416,-4836,22,-85,-39,33
194,-7539,-34,424,-4835,22,-88,-40,33
195,-7581,21,354,-4839,22,-87,-39,36
196,-7583,8,401,-4835,22,-90,-40,30
197,-7557,25,382,-4829,22,-83,-33,37
198,-7581,23,402,-4834,22,-86,-42,34
199,-7591,13,385,-4843,22,-89,-39,33
200,-7550,-18,386,-4860,22,-87,-39,37
201,-7560,-3,360,-4841,22,-87,-35,32
202,-7556,-2,363,-4840,22,-90,-35,34
203,-7576,3,369,-4843,22,-88,-46,34
204,-7556,-3,383,-4828,22,-88,-43,34
205,-7578,-9,376,-4844,22,-87,-36,33
206,-7606,-17,370,-4838,22,-92,-41,37
207,-7557,-72,360,-4829,22,-88,-40,36
208,-7556,14,334,-4848,22,-85,-37,33
209,-7546,-48,399,-4844,22,-84,-38,32
210,-7588,21,293,-4843,22,-87,-42,33
211,-7578,-31,377,-4828,22,-83,-35,32
212,-7590,7,304,-4842,22,-88,-40,31
213,-7583,25,306,-4830,22,-90,-39,34
214,-7570,57,353,-4849,22,-93,-38,34
215,-7610,2,412,-4844,22,-85,-38,34
216,-7580,-1,362,-4844,22,-88,-41,31
217,-7599,-50,385,-4840,22,-84,-36,36
218,-7565,16,376,-4837,22,-85,-40,36
219,-7574,27,378,-4839,22,-86,-39,33
220,-7558,-4,344,-4833,22,-87,-41,34
221,-7545,2,331,-4836,22,-89,-37,32
222,-7602,-1,372,-4836,22,-90,-36,36
223,-7592,15,356,-4842,22,-85,-35,34
224,-7573,8,346,-4833,22,-81,-37,34
225,-7585,-1,354,-4828,22,-85,-36,35
226,-7572,2,363,-4839,22,-87,-40,33
227,-7526,-1,378,-4850,22,-85,-39,33
228,-7576,8,337,-4837,22,-88,-41,34
229,-7596,9,404,-4845,22,-89,-37,36
230,-7572,27,390,-4827,22,-88,-39,31
231,-7559,14,376,-4829,22,-87,-34,38
232,-7591,20,450,-4831,22,-87,-42,34
233,-7597,-47,380,-4847,22,-88,-37,32
234,-7584,-13,380,-4838,22,-84,-36,40
235,-7577,-4,404,-4838,22,-87,-38,33
236,-7615,-20,370,-4836,22,-90,-32,36
237,-7574,14,372,-4841,22,-87,-39,32
238,-7520,-11,358,-4847,22,-88,-40,33
239,-7596,-9,332,-4850,22,-88,-35,34
240,-7548,16,396,-4839,22,-87,-38,32
241,-7607,-42,356,-4827,22,-85,-32,31
242,-7546,-36,332,-4838,22,-86,-42,35
243,-7580,-7,359,-4823,22,-86,-42,35
244,-7566,-31,333,-4844,22,-84,-37,37
245,-7555,23,379,-4830,22,-83,-38,32
246,-7542,22,357,-4848,22,-88,-37,37
247,-7629,-3,457,-4833,22,-90,-41,32
248,-7584,-15,359,-4823,22,-88,-39,36
249,-7588,-35,433,-4842,22,-85,-37,31
250,-7584,46,403,-4851,22,-88,-41,32
251,-7579,-15,370,-4839,22,-83,-40,28
252,-7590,-8,383,-4838,22,-86,-37,31
253,-7600,-10,299,-4833,22,-85,-37,34
254,-7626,-3,369,-4833,22,-88,-34,33
255,-7579,2,352,-4838,22,-85,-41,33
256,-7523,-48,389,-4822,22,-84,-40,34
257,-7605,-29,335,-4834,22,-90,-40,32
258,-7609,-24,372,-4834,22,-90,-41,36
259,-7586,12,415,-4852,22,-85,-34,33
260,-7557,-16,350,-4829,22,-92,-37,35
261,-7568,4,372,-4849,22,-81,-37,39
262,-7635,-7,344,-4835,22,-89,-34,32
263,-7535,27,390,-4829,22,-86,-41,32
264,-7533,3,359,-4835,22,-91,-38,34
265,-7590,10,347,-4839,22,-90,-38,35
266,-7579,-20,348,-4839,22,-89,-39,34
267,-7591,7,478,-4844,22,-82,-37,35
268,-7541,-3,332,-4848,22,-87,-38,32
269,-7563,0,328,-4832,22,-82,-41,38
270,-7566,-18,376,-4834,22,-84,-40,35
271,-7562,-18,352,-4838,22,-89,-37,32
272,-7581,-4,406,-4827,22,-86,-41,31
273,-7570,-2,433,-4840,22,-85,-41,33
274,-7555,9,367,-4830,22,-87,-39,35
275,-7549,42,339,-4829,22,-84,-37,35
276,-7629,0,387,-4823,22,-87,-36,34
277,-7597,10,385,-4832,22,-82,-41,36
278,-7524,-8,337,-4821,22,-91,-40,34
279,-7594,-2,380,-4829,22,-84,-43,33
280,-7575,-6,377,-4833,22,-88,-38,40
281,-7569,9,399,-4818,22,-86,-38,37
282,-7566,-24,338,-4823,22,-87,-45,36
283,-7556,3,350,-4840,22,-88,-38,34
284,-7606,-1,414,-4814,22,-86,-43,34
285,-7590,-40,428,-4822,22,-91,-43,38
286,-7592,-22,357,-4821,22,-85,-42,33
287,-7567,-19,344,-4820,22,-86,-41,31
288,-7582,8,357,-4827,22,-89,-37,31
289,-7570,4,351,-4830,22,-88,-34,36
290,-7590,5,364,-4825,22,-88,-38,33
291,-7570,-67,331,-4840,22,-88,-34,35
292,-7589,-27,421,-4830,22,-84,-36,33
293,-7596,-17,373,-4830,22,-87,-38,37
294,-7612,-3,352,-4831,22,-88,-37,32
295,-7577,-32,379,-4834,22,-90,-38,35
296,-7583,-5,436,-4818,22,-86,-33,32
297,-7593,-17,331,-4833,22,-86,-39,36
298,-7614,-25,332,-4820,22,-82,-39,32
299,-7578,2,402,-4822,22,-88,-43,32
300,-7561,-27,333,-4834,22,-86,-42,34
301,-7599,24,328,-4825,22,-86,-39,33
302,-7574,29,385,-4843,22,-90,-36,33
303,-7551,-8,475,-4828,22,-83,-37,33
304,-7586,-35,421,-4830,22,-92,-38,36
305,-7566,-15,347,-4844,22,-85,-37,32
306,-7597,3,362,-4829,22,-90,-40,36
307,-7568,-47,365,-4820,22,-91,-34,35
308,-7563,-6,346,-4820,22,-89,-38,35
309,-7603,-53,432,-4829,22,-85,-38,33
310,-7574,-6,404,-4829,22,-85,-41,37
311,-7589,-12,331,-4829,22,-87,-37,35
312,-7546,-21,361,-4828,22,-86,-40,34
313,-7595,3,394,-4829,22,-88,-37,33
314,-7611,-12,378,-4817,22,-89,-38,35
315,-7570,-31,345,-4842,22,-85,-39,37
316,-7565,19,382,-4827,22,-87,-38,35
317,-7569,-8,423,-4834,22,-84,-38,37
318,-7565,19,332,-4832,22,-87,-43,28
319,-7578,39,366,-4831,22,-85,-35,34
320,-7579,19,386,-4825,22,-87,-37,35
321,-7575,-32,358,-4820,22,-84,-39,39
322,-7569,20,369,-4817,22,-89,-40,31
323,-7565,11,320,-4829,22,-85,-37,33
324,-7550,3,358,-4843,22,-85,-41,36
325,-7549,37,389,-4836,22,-90,-38,34
326,-7611,10,320,-4826,22,-88,-36,35
327,-7553,-29,405,-4833,22,-91,-40,35
328,-7587,-3,397,-4809,22,-92,-34,34
329,-7597,27,372,-4820,22,-86,-40,36
330,-7581,-3,349,-4832,22,-89,-34,30
331,-7564,-34,395,-4819,22,-85,-43,33
332,-7582,7,378,-4807,22,-87,-42,31
333,-7575,19,379,-4823,22,-88,-39,35
334,-7584,-31,386,-4828,22,-85,-39,35
335,-7607,3,391,-4811,22,-88,-39,34
336,-7583,-29,367,-4827,22,-88,-41,37
337,-7608,24,372,-4825,22,-88,-34,30
338,-7588,4,385,-4827,22,-89,-41,36
339,-7562,-19,409,-4823,22,-85,-40,36
340,-7597,-21,353,-4825,22,-87,-39,30
341,-7561,29,336,-4817,22,-83,-39,33
342,-7558,24,358,-4820,22,-87,-38,37
343,-7557,20,410,-4812,22,-85,-35,38
344,-7542,-47,380,-4822,22,-85,-42,32
345,-7540,-14,396,-4830,22,-88,-41,37
346,-7545,-29,429,-4819,22,-87,-37,34
347,-7564,-4,397,-4822,22,-90,-37,29
348,-7589,-7,320,-4835,22,-87,-43,31
349,-7584,-3,344,-4822,22,-87,-36,36
350,-7560,-25,372,-4812,22,-86,-43,35
351,-7526,12,345,-4837,22,-88,-37,32
352,-7563,0,374,-4826,22,-86,-35,31
353,-7588,-30,290,-4821,22,-84,-39,31
354,-7576,-15,406,-4828,22,-84,-40,34
355,-7567,9,367,-4812,22,-84,-43,31
356,-7586,-18,366,-4825,22,-90,-42,31
357,-7545,24,362,-4827,22,-89,-40,35
358,-7565,-21,349,-4816,22,-87,-40,33
359,-7570,-6,416,-4819,22,-85,-36,35
360,-7585,-24,354,-4816,22,-82,-41,33
361,-7549,-25,364,-4833,22,-89,-41,29
362,-7554,-20,370,-4832,22,-87,-37,34
363,-7579,4,391,-4835,22,-85,-35,37
364,-7532,-39,380,-4823,22,-89,-41,34
365,-7576,0,378,-4825,22,-90,-42,33
366,-7607,7,400,-4815,22,-84,-40,36
367,-7572,-8,382,-4825,22,-89,-37,35
368,-7617,-11,363,-4829,22,-94,-40,35
369,-7563,-74,427,-4832,22,-87,-41,41
370,-7587,-18,343,-4824,22,-86,-42,36
371,-7561,13,330,-4825,22,-90,-42,33
372,-7592,28,342,-4816,22,-85,-42,34
373,-7571,-19,365,-4814,22,-84,-39,36
374,-7564,0,341,-4832,22,-84,-34,33
375,-7578,35,391,-4821,22,-83,-43,33
376,-7580,-57,324,-4824,22,-91,-38,33
377,-7559,-22,348,-4813,22,-83,-44,34
378,-7593,-4,419,-4825,22,-86,-37,35
379,-7571,10,338,-4821,22,-87,-39,31
380,-7539,-15,362,-4820,22,-82,-42,37
381,-7566,-25,399,-4817,22,-84,-35,37
382,-7590,-59,397,-4823,22,-89,-41,36
383,-7571,36,381,-4810,22,-84,-45,33
384,-7619,-10,357,-4816,22,-88,-36,33
385,-7558,3,341,-4828,22,-88,-37,34
386,-7610,-22,383,-4814,22,-89,-32,32
387,-7540,3,391,-4816,22,-85,-40,36
388,-7547,-9,367,-4822,22,-83,-41,34
389,-7585,-6,404,-4831,22,-85,-37,36
390,-7567,-12,438,-4824,22,-87,-40,29
391,-7565,30,281,-4819,22,-88,-39,34
392,-7552,16,334,-4823,22,-87,-42,36
393,-7574,-3,410,-4810,22,-88,-42,35
394,-7586,13,382,-4829,22,-85,-38,34
395,-7582,-3,385,-4816,22,-84,-41,35
396,-7563,24,393,-4821,22,-88,-40,36
397,-7605,19,384,-4827,22,-88,-41,33
398,-7583,12,415,-4812,22,-87,-40,32
399,-7544,-23,354,-4828,22,-89,-34,34
400,-7591,-16,437,-4825,22,-92,-38,34
401,-7612,-29,390,-4819,22,-86,-39,35
402,-7575,40,353,-4818,22,-87,-37,32
403,-7547,10,424,-4830,22,-87,-41,30
404,-7576,12,388,-4835,22,-86,-40,36
405,-7620,-6,380,-4836,22,-83,-39,34
406,-7555,47,385,-4822,22,-84,-36,33
407,-7559,-25,410,-4835,22,-91,-40,31
408,-7570,-1,359,-4811,22,-91,-37,38
409,-7605,-44,370,-4832,22,-85,-38,35
410,-7605,-17,354,-4820,22,-86,-38,34
411,-7611,-16,369,-4815,22,-89,-38,38
412,-7567,-18,395,-4833,22,-86,-38,33
413,-7574,-3,354,-4818,22,-89,-38,34
414,-7600,1,364,-4817,22,-82,-35,35
415,-7607,4,363,-4817,22,-87,-34,36
416,-7549,-45,407,-4820,22,-86,-40,32
417,-7524,4,363,-4822,22,-87,-38,32
418,-7603,-8,312,-4818,22,-87,-40,34
419,-7572,9,384,-4822,22,-87,-42,36
420,-7582,-13,392,-4823,22,-87,-39,33
421,-7596,21,318,-4817,22,-90,-37,34
422,-7576,10,375,-4822,22,-87,-38,35
423,-7554,-10,356,-4810,22,-89,-40,32
424,-7621,-12,358,-4818,22,-85,-40,34
425,-7601,-2,390,-4812,22,-92,-39,34
426,-7611,10,419,-4803,22,-87,-38,39
427,-7547,-39,368,-4819,22,-85,-35,37
428,-7552,-47,359,-4820,22,-81,-39,35
429,-7584,-35,383,-4813,22,-87,-35,34
430,-7547,-7,376,-4803,22,-89,-38,34
431,-7592,-2,395,-4814,22,-88,-38,37
432,-7588,18,378,-4821,22,-85,-40,35
433,-7601,-21,368,-4830,22,-93,-35,33
434,-7560,-17,400,-4820,22,-88,-34,30
435,-7572,1,336,-4814,22,-89,-39,33
436,-7544,-2,319,-4807,22,-86,-37,33
437,-7569,20,328,-4807,22,-92,-34,38
438,-7570,-28,339,-4823,22,-89,-34,34
439,-7560,13,404,-4819,22,-85,-42,31
440,-7620,-49,368,-4805,22,-86,-39,34
441,-7557,-6,380,-4810,22,-84,-38,31
442,-7560,26,329,-4816,22,-85,-37,36
443,-7580,-33,298,-4815,22,-86,-39,36
444,-7582,0,377,-4807,22,-88,-38,33
445,-7587,-3,372,-4824,22,-90,-39,35
446,-7586,46,304,-4806,22,-86,-41,35
447,-7578,-15,393,-4806,22,-86,-41,35
448,-7582,27,368,-4819,22,-89,-47,36
449,-7601,-8,314,-4824,22,-86,-35,35
450,-7579,-9,408,-4818,22,-89,-42,32
451,-7591,-3,313,-4832,22,-86,-47,33
452,-7547,0,397,-4808,22,-86,-37,30
453,-7609,4,388,-4799,22,-81,-34,34
454,-7606,-26,331,-4818,22,-90,-38,32
455,-7582,31,363,-4822,22,-85,-38,34
456,-7578,-7,386,-4812,22,-88,-43,29
457,-7606,-17,403,-4820,22,-88,-35,33
458,-7590,3,395,-4818,22,-85,-36,34
459,-7559,66,387,-4804,22,-87,-43,33
460,-7563,2,398,-4806,22,-89,-38,29
461,-7559,-18,346,-4816,22,-88,-42,38
462,-7601,-11,386,-4815,22,-88,-38,32
463,-7613,-5,353,-4813,22,-85,-39,33
464,-7582,-18,352,-4813,22,-84,-41,38
465,-7571,0,377,-4826,22,-85,-40,33
466,-7588,19,406,-4812,22,-89,-37,37
467,-7528,-14,376,-4804,22,-87,-39,36
468,-7579,32,444,-4807,22,-88,-39,33
469,-7580,18,389,-4817,22,-86,-41,34
470,-7560,-29,373,-4808,22,-91,-39,32
471,-7590,-37,357,-4808,22,-90,-40,34
472,-7571,1,342,-4805,22,-86,-44,31
473,-7608,-26,425,-4812,22,-86,-36,35
474,-7607,48,341,-4813,22,-86,-43,34
475,-7587,-14,357,-4810,22,-84,-41,37
476,-7590,19,393,-4809,22,-83,-36,33
477,-7575,-47,370,-4800,22,-90,-41,33
478,-7581,27,381,-4834,22,-84,-37,36
479,-7532,-26,350,-4831,22,-89,-39,35
480,-7603,9,384,-4830,22,-85,-43,34
481,-7568,-21,361,-4813,22,-85,-41,36
482,-7604,18,377,-4813,22,-90,-40,31
483,-7613,5,428,-4825,22,-91,-42,31
484,-7573,16,358,-4817,22,-90,-44,36
485,-7600,3,340,-4820,22,-87,-36,33
486,-7616,-6,274,-4820,22,-88,-40,36
487,-7576,10,329,-4802,22,-87,-35,36
488,-7582,-7,367,-4818,22,-87,-40,36
489,-7589,-29,370,-4813,22,-85,-34,35
490,-7611,-38,384,-4814,22,-79,-42,31
491,-7587,9,400,-4810,22,-88,-42,35
492,-7587,-6,387,-4808,22,-89,-35,40
493,-7553,-53,357,-4821,22,-85,-40,36
494,-7576,-25,360,-4819,22,-88,-39,34
495,-7568,11,385,-4814,22,-89,-41,35
496,-7598,-19,395,-4811,22,-87,-37,35
497,-7568,-21,359,-4814,22,-84,-37,32
498,-7582,40,404,-4808,22,-88,-40,31
499,-7575,-7,411,-4806,22,-89,-40,34
500,-7596,10,380,-4823,22,-83,-38,38
501,-7541,-11,332,-4809,22,-83,-39,33
502,-7558,26,359,-4813,22,-88,-38,36
503,-7602,15,322,-4802,22,-87,-37,34
504,-7584,31,397,-4815,22,-83,-44,32
505,-7529,-51,356,-4801,22,-87,-43,35
506,-7551,-22,354,-4808,22,-87,-43,34
507,-7638,-7,423,-4823,22,-86,-43,37
508,-7572,-6,401,-4812,22,-86,-37,35
509,-7565,-20,335,-4795,22,-88,-38,33
510,-7589,-17,329,-4800,22,-88,-36,34
511,-7513,-21,335,-4806,22,-85,-37,30
512,-7567,-10,363,-4798,22,-89,-43,35
513,-7542,-5,380,-4815,22,-82,-39,33
514,-7551,-26,405,-4813,22,-88,-35,38
515,-7539,-16,357,-4801,22,-88,-38,32
516,-7579,-44,375,-4807,22,-90,-39,37
517,-7565,-7,376,-4797,22,-85,-41,37
518,-7538,-2,408,-4815,22,-89,-36,34
519,-7577,29,355,-4817,22,-84,-43,38
520,-7571,19,353,-4814,22,-87,-35,36
521,-7585,30,343,-4807,22,-83,-42,31
522,-7577,5,390,-4801,22,-86,-40,34
523,-7595,-8,399,-4819,22,-83,-34,33
524,-7561,-17,356,-4815,22,-88,-39,29
525,-7547,-17,307,-4810,22,-88,-34,33
526,-7561,-4,346,-4806,22,-86,-36,34
527,-7566,16,351,-4808,22,-84,-37,30
528,-7561,-12,394,-4806,22,-88,-39,32
529,-7596,-15,347,-4787,22,-83,-34,32
530,-7564,-4,351,-4808,22,-91,-34,34
531,-7586,31,377,-4798,22,-92,-37,33
532,-7617,-12,361,-4809,22,-86,-34,32
533,-7603,-3,389,-4809,22,-87,-36,38
534,-7555,-41,372,-4812,22,-88,-39,33
535,-7553,-1,351,-4817,22,-85,-38,36
536,-7592,-24,354,-4817,22,-89,-41,38
537,-7590,16,410,-4821,22,-89,-41,37
538,-7593,29,345,-4807,22,-85,-42,35
539,-7587,-34,365,-4806,22,-85,-40,37
540,-7576,-2,442,-4819,22,-89,-32,32
541,-7600,6,363,-4802,22,-87,-39,34
542,-7596,-19,381,-4809,22,-88,-40,33
543,-7602,-9,403,-4801,22,-86,-42,41
544,-7601,13,455,-4805,22,-87,-41,33
545,-7564,-20,402,-4817,22,-88,-46,34
546,-7576,-26,395,-4799,22,-86,-36,33
547,-7565,-53,299,-4811,22,-86,-36,36
548,-7559,-25,356,-4798,22,-83,-40,35
549,-7583,-13,336,-4798,22,-85,-40,32
550,-7538,18,367,-4803,22,-86,-40,36
551,-7575,22,412,-4797,22,-87,-36,38
552,-7580,5,349,-4824,22,-85,-41,33
553,-7537,14,390,-4807,22,-87,-38,35
554,-7563,-13,351,-4807,22,-91,-39,36
555,-7581,-32,342,-4804,22,-90,-38,37
556,-7548,11,379,-4796,22,-84,-41,33
557,-7534,-26,403,-4814,22,-89,-40,32
558,-7563,33,320,-4801,22,-88,-40,33
559,-7600,-34,356,-4807,22,-90,-40,34
560,-7614,5,382,-4814,22,-85,-39,33
561,-7554,1,376,-4814,22,-86,-37,36
562,-7534,0,387,-4800,22,-89,-41,37
563,-7591,-31,326,-4803,22,-87,-42,35
564,-7566,-12,374,-4810,22,-87,-36,37
565,-7600,-9,363,-4816,22,-88,-37,33
