,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
150,-15154,-40,682,-4692,23,-87,-39,35
151,-15156,-52,738,-4694,23,-85,-39,33
152,-15170,-22,772,-4689,23,-89,-39,31
153,-15166,10,748,-4689,23,-87,-36,35
154,-15182,-12,704,-4688,23,-90,-39,34
155,-15180,-24,726,-4683,23,-89,-41,33
156,-15148,-44,706,-4689,23,-87,-38,35
157,-15148,-8,786,-4691,23,-87,-39,34
158,-15128,0,694,-4682,23,-89,-38,38
159,-15220,-4,680,-4681,23,-87,-41,36
160,-15154,-10,730,-4691,23,-87,-41,34
161,-15148,-6,734,-4687,23,-87,-41,34
162,-15156,-12,790,-4684,23,-87,-36,33
163,-15194,-32,736,-4684,23,-87,-38,33
164,-15144,-6,818,-4683,23,-88,-38,37
165,-15162,12,800,-4690,23,-89,-38,36
166,-15160,-30,816,-4686,23,-89,-40,35
167,-15150,10,784,-4689,23,-89,-39,36
168,-15206,14,688,-4689,23,-88,-40,34
169,-15182,-24,680,-4681,23,-86,-40,33
170,-15202,22,770,-4681,23,-86,-40,36
171,-15138,-14,714,-4677,23,-86,-38,35
172,-15126,-30,748,-4689,23,-90,-38,38
173,-15138,20,686,-4686,23,-88,-39,36
174,-15136,2,734,-4687,23,-88,-39,35
175,-15178,-14,724,-4685,23,-88,-39,33
176,-15236,-18,712,-4688,23,-88,-40,36
177,-15184,-20,788,-4678,23,-88,-39,35
178,-15176,-36,746,-4681,23,-90,-37,35
179,-15194,2,794,-4689,23,-89,-35,35
180,-15138,-50,798,-4685,23,-87,-39,34
181,-15132,-62,774,-4688,23,-85,-40,35
182,-15136,-20,740,-4682,23,-87,-40,35
183,-15170,-26,786,-4684,23,-89,-41,37
184,-15112,0,710,-4690,23,-85,-38,34
185,-15172,-46,746,-4690,23,-87,-39,35
186,-15188,-26,798,-4682,23,-89,-40,34
187,-15206,-20,784,-4687,23,-85,-39,35
188,-15152,2,720,-4684,23,-86,-39,34
189,-15140,14,728,-4681,23,-88,-40,37
190,-15202,14,776,-4686,23,-89,-40,33
191,-15176,-18,746,-4683,23,-86,-39,34
192,-15158,20,796,-4686,23,-87,-37,35
193,-15176,-46,746,-4689,23,-88,-38,32
194,-15150,-36,734,-4686,23,-87,-39,36
195,-15144,-44,770,-4685,23,-87,-39,35
196,-15164,-30,788,-4684,23,-87,-40,35
197,-15194,0,748,-4685,23,-89,-38,35
198,-15160,-14,748,-4684,23,-86,-39,33
199,-15140,22,774,-4684,23,-87,-40,36
200,-15148,-8,756,-4683,23,-86,-38,34
201,-15112,8,684,-4684,23,-89,-37,36
202,-15142,2,738,-4682,23,-86,-41,35
203,-15136,-14,742,-4686,23,-86,-40,34
204,-15168,-20,720,-4684,23,-87,-38,34
205,-15146,24,722,-4680,23,-86,-37,35
206,-15152,-10,634,-4682,23,-85,-35,35
207,-15184,-4,738,-4685,23,-87,-38,35
208,-15140,-70,712,-4687,23,-86,-37,37
209,-15150,-34,674,-4684,23,-85,-38,34
210,-15166,-12,756,-4689,23,-89,-39,35
211,-15166,-46,746,-4683,23,-89,-41,36
212,-15162,-34,740,-4688,23,-88,-38,33
213,-15154,-46,690,-4682,23,-88,-39,33
214,-15148,-6,726,-4690,23,-89,-37,35
215,-15140,8,712,-4688,23,-86,-38,35
216,-15120,26,694,-4689,23,-87,-40,34
217,-15162,40,720,-4685,23,-86,-37,35
218,-15124,52,780,-4683,23,-88,-39,34
219,-15158,-38,784,-4684,23,-88,-39,35
220,-15182,8,760,-4686,23,-87,-37,36
221,-15144,4,742,-4685,23,-90,-40,35
222,-15150,6,800,-4689,23,-89,-36,35
223,-15156,-44,796,-4683,23,-86,-39,36
224,-15158,-28,720,-4678,23,-84,-36,36
225,-15196,-24,878,-4683,23,-88,-40,34
226,-15154,-10,750,-4682,23,-86,-43,34
227,-15122,24,808,-4683,23,-86,-41,32
228,-15154,6,784,-4689,23,-86,-40,34
229,-15138,-26,760,-4673,23,-86,-41,37
230,-15120,-2,686,-4677,23,-88,-41,37
231,-15166,2,782,-4677,23,-88,-37,35
232,-15130,-40,740,-4684,23,-88,-41,33
233,-15162,-24,762,-4684,23,-89,-38,33
234,-15144,-22,684,-4680,23,-87,-39,34
235,-15126,-28,734,-4679,23,-89,-35,33
236,-15188,-30,672,-4686,23,-86,-39,36
237,-15156,-16,706,-4687,23,-83,-39,35
238,-15126,2,750,-4683,23,-87,-38,34
239,-15160,6,800,-4680,23,-86,-39,36
240,-15156,-4,780,-4690,23,-87,-39,36
241,-15162,-8,732,-4684,23,-88,-40,34
242,-15176,-50,766,-4676,23,-85,-37,37
243,-15170,0,798,-4686,23,-87,-38,33
244,-15202,-16,806,-4683,23,-88,-38,33
245,-15144,-16,728,-4686,23,-87,-40,35
246,-15142,-60,724,-4689,23,-87,-40,33
247,-15152,-40,732,-4690,23,-86,-38,35
248,-15148,-2,826,-4690,23,-86,-38,33
249,-15154,-26,798,-4677,23,-87,-37,36
250,-15118,-46,724,-4683,23,-90,-36,36
251,-15178,12,740,-4683,23,-88,-38,35
252,-15182,34,698,-4679,23,-87,-38,34
253,-15174,4,722,-4688,23,-86,-37,35
254,-15162,14,718,-4686,23,-89,-41,37
255,-15122,-38,732,-4690,23,-87,-38,35
256,-15184,-10,718,-4689,23,-89,-40,36
257,-15166,-46,666,-4683,23,-89,-39,35
258,-15138,-4,744,-4691,23,-89,-41,35
259,-15154,6,690,-4689,23,-87,-37,36
260,-15146,16,772,-4683,23,-88,-39,34
261,-15122,-42,754,-4676,23,-87,-39,36
262,-15142,-4,788,-4681,23,-89,-40,35
263,-15174,-2,806,-4687,23,-85,-40,35
264,-15138,-20,776,-4686,23,-85,-37,34
265,-15148,4,788,-4683,23,-88,-33,35
266,-15124,-16,774,-4687,23,-88,-39,34
267,-15178,-42,772,-4686,23,-89,-33,34
268,-15166,-44,688,-4685,23,-90,-41,37
269,-15124,-20,742,-4687,23,-91,-40,37
270,-15144,-56,724,-4686,23,-89,-38,36
271,-15184,-10,696,-4686,23,-86,-38,37
272,-15124,-30,742,-4684,23,-88,-38,34
273,-15150,-44,754,-4685,23,-88,-37,36
274,-15138,-2,700,-4685,23,-88,-37,33
275,-15142,-32,698,-4692,23,-87,-36,35
276,-15136,12,754,-4684,23,-88,-39,33
277,-15144,-12,802,-4684,23,-88,-40,34
278,-15176,-22,728,-4688,23,-88,-38,35
279,-15176,-8,726,-4679,23,-89,-36,33
280,-15162,-12,786,-4691,23,-88,-39,33
281,-15154,-32,706,-4689,23,-88,-37,32
282,-15150,-16,716,-4687,23,-88,-41,37
283,-15162,24,736,-4688,23,-88,-42,35
284,-15132,-6,740,-4682,23,-88,-40,36
285,-15164,-10,784,-4686,23,-89,-40,35
286,-15154,10,772,-4688,23,-88,-38,36
287,-15142,22,684,-4680,23,-87,-37,36
288,-15150,32,766,-4682,23,-87,-39,33
289,-15188,-8,756,-4685,23,-86,-41,32
290,-15108,-40,770,-4691,23,-86,-39,34
291,-15202,-32,790,-4681,23,-88,-38,34
292,-15152,-84,738,-4678,23,-90,-36,33
293,-15192,-10,746,-4687,23,-88,-38,36
294,-15144,-6,786,-4688,23,-87,-39,33
295,-15164,-8,742,-4685,23,-88,-36,35
296,-15142,8,786,-4683,23,-88,-39,37
297,-15132,-62,798,-4690,23,-86,-38,36
298,-15176,8,790,-4690,23,-86,-40,34
299,-15180,18,806,-4690,23,-88,-39,34
300,-15126,-36,686,-4686,23,-89,-39,37
301,-15132,20,644,-4692,23,-88,-38,34
302,-15148,-34,732,-4687,23,-86,-38,36
303,-15192,0,806,-4685,23,-86,-34,36
304,-15138,-6,822,-4685,23,-89,-36,34
305,-15174,-36,706,-4689,23,-90,-38,35
306,-15166,20,716,-4681,23,-87,-41,33
307,-15136,-30,760,-4687,23,-89,-42,34
308,-15138,2,790,-4679,23,-87,-36,35
309,-15148,-24,816,-4686,23,-89,-37,34
310,-15154,-2,748,-4680,23,-90,-40,34
311,-15182,-24,688,-4678,23,-89,-40,36
312,-15186,-10,748,-4682,23,-88,-40,36
313,-15164,26,744,-4680,23,-90,-36,36
314,-15136,6,736,-4689,23,-89,-37,35
315,-15122,2,732,-4691,23,-88,-37,34
316,-15168,-70,720,-4689,23,-89,-39,36
317,-15144,-36,716,-4693,23,-87,-40,34
318,-15202,-26,698,-4679,23,-86,-41,35
319,-15194,-24,740,-4688,23,-87,-38,36
320,-15158,2,784,-4688,23,-91,-37,34
321,-15170,-20,712,-4687,23,-90,-38,32
322,-15150,-8,772,-4681,23,-87,-38,34
323,-15136,-4,778,-4682,23,-87,-38,35
324,-15166,-28,782,-4689,23,-88,-39,35
325,-15178,-16,780,-4686,23,-91,-35,35
326,-15192,-22,760,-4686,23,-89,-38,35
327,-15120,-20,782,-4689,23,-87,-40,37
328,-15130,-46,794,-4688,23,-87,-40,36
329,-15178,-6,746,-4682,23,-87,-40,33
330,-15148,8,810,-4684,23,-89,-40,35
331,-15154,2,790,-4682,23,-87,-39,37
332,-15114,-40,762,-4684,23,-86,-39,35
333,-15120,-14,754,-4680,23,-88,-38,35
334,-15168,-16,752,-4677,23,-91,-40,33
335,-15134,-16,708,-4688,23,-89,-36,34
336,-15168,-12,712,-4689,23,-89,-37,33
337,-15136,-20,740,-4682,23,-84,-37,36
338,-15162,-44,798,-4683,23,-89,-41,34
339,-15144,-16,784,-4691,23,-85,-38,34
340,-15164,-12,760,-4686,23,-86,-39,34
341,-15158,-14,782,-4684,23,-88,-38,33
342,-15152,-50,772,-4679,23,-85,-38,33
343,-15156,4,814,-4681,23,-88,-37,34
344,-15188,-8,766,-4685,23,-87,-41,35
345,-15146,-28,732,-4691,23,-88,-39,33
346,-15158,-4,752,-4682,23,-87,-39,34
347,-15130,-10,738,-4687,23,-86,-37,37
348,-15148,-2,822,-4680,23,-88,-39,35
349,-15172,-20,762,-4681,23,-90,-38,34
350,-15134,-38,820,-4681,23,-88,-40,34
351,-15174,-22,708,-4682,23,-86,-40,32
352,-15168,16,796,-4696,23,-85,-37,33
353,-15174,10,706,-4685,23,-87,-35,33
354,-15182,4,764,-4689,23,-86,-37,38
355,-15202,-8,774,-4687,23,-87,-39,33
356,-15168,-44,782,-4682,23,-88,-38,33
357,-15164,10,744,-4683,23,-88,-39,35
358,-15146,-28,738,-4689,23,-86,-36,34
359,-15150,4,748,-4685,23,-88,-40,36
360,-15120,14,756,-4672,23,-88,-39,33
361,-15162,4,710,-4681,23,-89,-42,32
362,-15212,-28,750,-4683,23,-90,-39,35
363,-15154,-20,694,-4691,23,-88,-37,37
364,-15138,-14,776,-4680,23,-88,-38,35
365,-15122,-24,688,-4684,23,-89,-39,33
366,-15160,2,736,-4680,23,-88,-39,33
367,-15152,-22,716,-4682,23,-87,-38,31
368,-15104,6,748,-4681,23,-88,-39,31
369,-15150,52,780,-4678,23,-88,-38,37
370,-15164,-24,764,-4681,23,-90,-40,34
371,-15146,0,734,-4690,23,-88,-40,35
372,-15204,6,718,-4683,23,-88,-36,34
373,-15148,-38,734,-4688,23,-86,-38,35
374,-15178,-14,690,-4694,23,-86,-40,33
375,-15202,2,774,-4681,23,-88,-38,34
376,-15154,4,702,-4679,23,-87,-39,37
377,-15148,42,728,-4676,23,-89,-37,36
378,-15186,-14,746,-4679,23,-87,-38,34
379,-15146,-22,734,-4675,23,-89,-39,34
380,-15154,-4,676,-4681,23,-86,-37,34
381,-15166,-14,748,-4682,23,-88,-37,34
382,-15142,-26,764,-4683,23,-87,-38,33
383,-15134,-58,748,-4690,23,-85,-41,35
384,-15182,-66,786,-4687,23,-85,-36,34
385,-15120,-14,724,-4688,23,-86,-39,38
386,-15172,24,772,-4680,23,-87,-40,34
387,-15124,6,770,-4684,23,-88,-41,35
388,-15158,-4,764,-4682,23,-88,-38,33
389,-15176,-24,762,-4678,23,-87,-40,35
390,-15198,14,776,-4687,23,-89,-41,33
391,-15234,-54,746,-4680,23,-87,-39,34
392,-15156,12,726,-4684,23,-88,-39,34
393,-15178,-8,664,-4679,23,-88,-39,36
394,-15138,-26,812,-4685,23,-88,-41,35
395,-15196,30,768,-4686,23,-88,-37,37
396,-15140,-12,740,-4675,23,-87,-36,35
397,-15170,22,734,-4675,23,-88,-34,37
398,-15154,-18,790,-4682,23,-88,-35,36
399,-15146,0,764,-4678,23,-88,-39,34
400,-15136,-38,746,-4672,23,-86,-37,35
401,-15184,-18,684,-4684,23,-86,-39,33
402,-15132,-24,698,-4684,23,-87,-37,33
403,-15154,-20,842,-4679,23,-88,-39,36
404,-15128,-2,766,-4686,23,-86,-36,36
405,-15148,-34,714,-4682,23,-88,-40,33
406,-15144,-54,754,-4682,23,-88,-38,33
407,-15146,-30,688,-4681,23,-85,-39,37
408,-15152,4,760,-4679,23,-90,-39,36
409,-15142,-38,732,-4679,23,-89,-39,34
410,-15152,-62,806,-4687,23,-88,-40,34
411,-15140,8,744,-4685,23,-88,-40,34
412,-15190,10,728,-4684,23,-87,-38,33
413,-15158,-18,716,-4680,23,-88,-39,33
414,-15164,-18,808,-4683,23,-88,-39,35
415,-15126,-38,754,-4682,23,-91,-38,33
416,-15152,-18,728,-4678,23,-91,-38,33
417,-15164,-28,776,-4687,23,-86,-38,34
418,-15192,2,754,-4687,23,-89,-39,35
419,-15170,4,810,-4685,23,-86,-39,37
420,-15166,0,746,-4685,23,-86,-39,32
421,-15190,-38,770,-4679,23,-86,-35,34
422,-15182,-28,730,-4680,23,-87,-39,36
423,-15138,-20,720,-4686,23,-87,-39,35
424,-15164,0,772,-4688,23,-87,-40,34
425,-15166,24,672,-4685,23,-88,-41,34
426,-15182,-14,678,-4678,23,-86,-37,34
427,-15196,-24,742,-4687,23,-88,-38,33
428,-15138,-28,724,-4673,23,-87,-37,37
429,-15154,-70,712,-4681,23,-89,-40,36
430,-15124,14,732,-4680,23,-89,-37,33
431,-15146,4,742,-4677,23,-87,-38,34
432,-15184,-28,732,-4683,23,-89,-38,34
433,-15152,-12,716,-4687,23,-86,-40,34
434,-15088,-38,766,-4690,23,-88,-40,35
435,-15112,-8,808,-4679,23,-87,-38,34
436,-15184,-2,716,-4681,23,-87,-40,36
437,-15176,6,794,-4682,23,-84,-37,36
438,-15140,8,686,-4678,23,-89,-36,35
439,-15146,-26,808,-4682,23,-88,-36,32
440,-15166,-70,748,-4687,23,-86,-40,35
441,-15178,-50,702,-4678,23,-87,-37,35
442,-15156,2,762,-4683,23,-84,-38,33
443,-15164,-2,844,-4676,23,-85,-37,34
444,-15194,-28,788,-4678,23,-87,-39,33
445,-15140,-16,692,-4682,23,-85,-37,35
446,-15120,-28,730,-4683,23,-89,-40,34
447,-15148,10,726,-4676,23,-86,-38,33
448,-15176,-30,740,-4688,23,-86,-37,34
449,-15128,-58,792,-4687,23,-88,-39,36
450,-15160,-50,778,-4681,23,-89,-41,32
451,-15152,-16,682,-4686,23,-90,-36,36
452,-15158,0,706,-4692,23,-86,-38,36
453,-15134,4,666,-4681,23,-88,-38,35
454,-15182,-26,744,-4681,23,-86,-39,34
455,-15158,-4,758,-4690,23,-86,-37,35
456,-15162,-26,708,-4691,23,-87,-38,34
457,-15166,-2,796,-4685,23,-89,-38,34
458,-15138,22,692,-4684,23,-87,-40,36
459,-15154,-32,754,-4685,23,-89,-39,34
460,-15124,-24,742,-4686,23,-88,-39,36
461,-15154,-30,774,-4688,23,-90,-38,34
462,-15146,12,764,-4683,23,-88,-39,35
463,-15184,-36,762,-4691,23,-89,-40,33
464,-15184,-48,694,-4687,23,-88,-36,35
465,-15188,-10,726,-4684,23,-90,-36,34
466,-15186,-36,762,-4682,23,-88,-37,36
467,-15162,-16,718,-4679,23,-86,-39,34
468,-15188,42,742,-4677,23,-86,-36,35
469,-15176,16,730,-4689,23,-88,-39,33
470,-15220,-48,654,-4687,23,-90,-38,33
471,-15164,18,732,-4682,23,-87,-40,35
472,-15164,-8,758,-4688,23,-86,-38,35
473,-15164,0,774,-4690,23,-89,-37,39
474,-15180,20,720,-4676,23,-90,-41,37
475,-15176,-10,744,-4679,23,-87,-39,34
476,-15170,-22,754,-4680,23,-87,-40,35
477,-15184,-48,864,-4681,23,-90,-36,34
478,-15144,0,706,-4687,23,-88,-36,32
479,-15174,-22,776,-4688,23,-86,-39,35
480,-15180,-10,750,-4684,23,-86,-38,33
481,-15170,-42,758,-4687,23,-86,-37,34
482,-15154,-18,762,-4680,23,-89,-37,35
483,-15148,-56,706,-4680,23,-88,-38,34
484,-15132,-12,742,-4683,23,-89,-38,33
485,-15164,0,760,-4679,23,-86,-40,35
486,-15098,12,768,-4683,23,-87,-37,34
487,-15118,50,814,-4687,23,-88,-37,36
488,-15122,-36,798,-4692,23,-88,-38,36
489,-15132,14,728,-4687,23,-86,-41,34
490,-15174,-16,790,-4683,23,-87,-40,35
491,-15160,-20,728,-4684,23,-87,-39,35
492,-15178,-8,772,-4682,23,-89,-37,34
493,-15132,18,690,-4681,23,-88,-38,37
494,-15154,-20,690,-4672,23,-87,-39,34
495,-15212,0,806,-4678,23,-89,-38,33
496,-15164,-58,744,-4677,23,-91,-37,35
497,-15234,4,760,-4681,23,-89,-40,34
498,-15186,-34,734,-4682,23,-89,-40,35
499,-15144,2,746,-4683,23,-86,-39,36
500,-15130,16,728,-4687,23,-88,-38,34
501,-15208,-22,730,-4681,23,-89,-39,32
502,-15128,-42,684,-4682,23,-89,-39,34
503,-15182,26,692,-4692,23,-85,-38,33
504,-15110,2,710,-4689,23,-86,-36,36
505,-15098,-24,752,-4685,23,-88,-39,35
506,-15178,-30,760,-4688,23,-88,-39,34
507,-15148,0,772,-4687,23,-88,-38,33
508,-15172,-8,732,-4677,23,-89,-37,35
509,-15118,-6,742,-4684,23,-88,-39,32
510,-15146,0,754,-4689,23,-88,-38,32
511,-15162,12,756,-4692,23,-85,-40,35
512,-15178,-16,772,-4691,23,-85,-38,34
513,-15182,-30,752,-4694,23,-89,-38,35
514,-15174,18,750,-4683,23,-86,-37,34
515,-15164,-10,746,-4682,23,-89,-37,33
516,-15124,28,756,-4677,23,-87,-37,35
517,-15136,14,724,-4681,23,-89,-37,36
518,-15142,8,692,-4689,23,-86,-38,35
519,-15126,-44,684,-4673,23,-88,-36,34
520,-15152,-26,704,-4686,23,-86,-41,32
521,-15116,-48,786,-4687,23,-86,-41,36
522,-15132,-32,740,-4682,23,-87,-39,35
523,-15138,-26,750,-4680,23,-85,-37,36
524,-15172,4,730,-4677,23,-86,-38,32
525,-15160,22,764,-4685,23,-87,-41,35
526,-15168,-24,762,-4681,23,-88,-38,36
527,-15134,2,720,-4680,23,-88,-40,35
528,-15174,-10,770,-4682,23,-89,-42,34
529,-15184,-10,718,-4682,23,-90,-40,33
530,-15156,-26,766,-4683,23,-90,-39,34
531,-15110,-6,728,-4677,23,-86,-40,35
532,-15112,-44,734,-4675,23,-86,-37,33
533,-15132,6,754,-4685,23,-87,-39,37
534,-15156,0,748,-4673,23,-89,-41,34
535,-15120,-26,780,-4683,23,-88,-37,37
536,-15180,-18,680,-4683,23,-89,-37,34
537,-15144,-22,706,-4676,23,-88,-37,34
538,-15140,-2,698,-4686,23,-87,-38,30
539,-15136,-30,736,-4672,23,-87,-37,36
540,-15132,4,728,-4680,23,-86,-39,35
541,-15170,-20,766,-4678,23,-88,-37,33
542,-15160,-20,738,-4677,23,-88,-41,34
543,-15140,-10,786,-4674,23,-88,-36,36
544,-15154,2,780,-4681,23,-89,-40,32
545,-15206,16,818,-4671,23,-86,-36,35
546,-15128,-8,802,-4680,23,-89,-36,35
547,-15158,8,734,-4682,23,-88,-38,37
548,-15166,-8,686,-4680,23,-88,-38,35
549,-15164,-20,758,-4682,23,-87,-39,35
550,-15210,-32,710,-4678,23,-90,-38,34
551,-15162,10,706,-4680,23,-90,-39,33
552,-15172,-20,736,-4682,23,-87,-42,34
553,-15140,-20,720,-4683,23,-89,-39,35
554,-15098,2,668,-4672,23,-87,-37,36
555,-15132,-38,808,-4677,23,-87,-40,34
556,-15162,-10,712,-4680,23,-87,-40,35
557,-15134,14,760,-4681,23,-87,-38,36
558,-15112,-34,742,-4678,23,-88,-39,36
559,-15150,-14,744,-4681,23,-86,-39,33
560,-15130,-20,724,-4683,23,-86,-35,34
561,-15166,-10,780,-4673,23,-87,-41,36
562,-15186,6,720,-4690,23,-87,-39,37
