,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,-1897,-1,94,-4707,23,-347,-151,142
100,-1895,-1,92,-4708,23,-348,-149,141
101,-1895,0,92,-4706,23,-348,-151,142
102,-1895,-1,92,-4707,23,-346,-152,140
103,-1895,-2,92,-4706,23,-345,-153,140
104,-1895,-1,91,-4707,23,-343,-154,137
105,-1895,-1,92,-4707,23,-346,-151,137
106,-1895,-1,92,-4708,23,-344,-152,140
107,-1896,-1,91,-4707,23,-344,-151,140
108,-1895,-1,92,-4706,23,-346,-151,139
109,-1894,-1,93,-4705,23,-346,-151,139
110,-1895,-1,94,-4703,23,-347,-150,139
111,-1895,-2,95,-4703,23,-347,-151,140
112,-1894,-1,94,-4706,23,-347,-150,138
113,-1895,-2,94,-4705,23,-348,-152,140
114,-1896,-3,94,-4705,23,-346,-152,144
115,-1896,-2,96,-4703,23,-346,-152,144
116,-1895,-1,96,-4703,23,-346,-150,146
117,-1895,0,94,-4701,23,-346,-147,145
118,-1894,0,94,-4702,23,-345,-150,143
119,-1894,0,94,-4701,23,-344,-152,142
120,-1894,-1,93,-4700,23,-346,-150,141
121,-1894,-2,93,-4700,23,-348,-149,140
122,-1895,-1,94,-4700,23,-348,-151,140
123,-1895,-1,94,-4700,23,-348,-152,140
124,-1895,-1,94,-4700,23,-349,-151,139
125,-1896,-1,93,-4699,23,-348,-153,136
126,-1896,-2,94,-4699,23,-346,-152,137
127,-1896,-2,93,-4701,23,-346,-154,136
128,-1895,-2,94,-4701,23,-344,-154,137
129,-1894,-1,92,-4701,23,-344,-154,139
130,-1895,-2,92,-4701,23,-345,-149,137
131,-1894,-3,93,-4699,23,-347,-150,138
132,-1893,-2,93,-4698,23,-347,-149,138
133,-1894,-3,94,-4699,23,-345,-149,139
134,-1893,-2,96,-4697,23,-344,-151,138
135,-1893,-3,97,-4697,23,-346,-152,139
136,-1893,-2,97,-4697,23,-347,-150,140
137,-1892,-2,94,-4696,23,-345,-151,140
138,-1894,-3,94,-4697,23,-345,-150,139
139,-1894,-2,95,-4698,23,-345,-150,141
140,-1894,-2,96,-4697,23,-345,-149,141
141,-1894,-2,95,-4697,23,-346,-148,140
142,-1894,-1,95,-4696,23,-345,-149,141
143,-1894,-2,96,-4695,23,-343,-149,142
144,-1894,-2,96,-4696,23,-346,-151,142
145,-1893,-2,96,-4698,23,-344,-152,142
146,-1892,-1,96,-4698,23,-347,-154,141
147,-1892,-2,95,-4698,23,-347,-153,139
148,-1893,-2,94,-4695,23,-347,-153,140
149,-1893,-3,94,-4695,23,-348,-152,141
150,-1892,-3,96,-4695,23,-347,-154,139
151,-1893,-4,96,-4695,23,-347,-154,141
152,-1895,-3,96,-4696,23,-348,-158,141
153,-1895,-3,96,-4695,23,-348,-153,142
154,-1895,-3,95,-4696,23,-349,-156,143
155,-1895,-3,95,-4696,23,-348,-154,140
156,-1894,-2,95,-4694,23,-348,-153,141
157,-1893,-3,93,-4693,23,-348,-151,141
158,-1894,-2,95,-4694,23,-347,-153,139
159,-1895,-4,96,-4694,23,-346,-151,140
160,-1895,-4,96,-4695,23,-346,-151,138
161,-1894,-3,95,-4695,23,-347,-154,142
162,-1895,-2,94,-4696,23,-345,-153,143
163,-1893,-1,93,-4694,23,-347,-153,141
164,-1893,-2,93,-4696,23,-348,-152,140
165,-1894,-1,92,-4696,23,-347,-153,140
166,-1894,-1,93,-4695,23,-347,-153,140
167,-1894,-2,93,-4693,23,-348,-152,140
168,-1894,-4,94,-4695,23,-350,-153,140
169,-1894,-5,95,-4693,23,-351,-155,140
170,-1895,-4,94,-4694,23,-349,-155,140
171,-1895,-4,94,-4694,23,-349,-155,140
172,-1894,-3,94,-4693,23,-350,-153,143
173,-1894,-3,95,-4692,23,-348,-154,140
174,-1895,-2,94,-4690,23,-349,-152,139
175,-1895,-3,93,-4689,23,-349,-153,139
176,-1895,-3,93,-4688,23,-347,-155,140
177,-1896,-3,93,-4689,23,-346,-156,141
178,-1895,-3,93,-4689,23,-346,-156,141
179,-1894,-2,93,-4689,23,-347,-155,140
180,-1895,-3,93,-4689,23,-347,-154,140
181,-1896,-1,91,-4688,23,-348,-156,140
182,-1895,-1,92,-4688,23,-347,-157,137
183,-1894,-1,92,-4689,23,-349,-157,136
184,-1894,-2,93,-4686,23,-350,-158,138
185,-1894,-1,95,-4687,23,-350,-156,138
186,-1895,-2,94,-4688,23,-349,-153,139
187,-1895,-1,95,-4687,23,-350,-154,138
188,-1895,-1,94,-4686,23,-351,-155,140
189,-1895,-2,94,-4687,23,-351,-155,141
190,-1893,-1,93,-4686,23,-351,-153,140
191,-1894,-1,93,-4686,23,-349,-154,140
192,-1894,-2,94,-4688,23,-349,-154,139
193,-1893,0,92,-4688,23,-347,-154,139
194,-1894,-1,94,-4687,23,-347,-152,141
195,-1894,-1,94,-4686,23,-349,-153,141
196,-1895,-1,95,-4688,23,-349,-152,143
197,-1896,-1,94,-4687,23,-348,-156,142
198,-1895,-1,95,-4688,23,-351,-155,141
199,-1895,0,96,-4686,23,-352,-156,141
200,-1893,0,96,-4687,23,-350,-156,142
201,-1894,-1,96,-4687,23,-349,-155,141
202,-1895,-1,94,-4690,23,-345,-155,143
203,-1896,-1,92,-4687,23,-345,-158,141
204,-1896,-1,93,-4687,23,-345,-157,143
205,-1896,-2,95,-4687,23,-346,-153,141
206,-1896,-1,93,-4687,23,-347,-152,140
207,-1896,-1,95,-4687,23,-347,-151,140
208,-1896,-1,96,-4687,23,-348,-149,140
209,-1897,-2,95,-4688,23,-346,-151,139
210,-1897,-1,94,-4687,23,-346,-150,140
211,-1896,-1,93,-4683,23,-348,-148,139
212,-1896,0,93,-4683,23,-348,-150,138
213,-1894,-1,91,-4684,23,-348,-153,137
214,-1894,-1,92,-4684,23,-348,-150,136
215,-1895,0,92,-4685,23,-347,-151,137
216,-1895,-1,92,-4685,23,-347,-152,140
217,-1894,-1,92,-4685,23,-346,-151,137
218,-1894,-2,93,-4685,23,-346,-151,140
219,-1895,-1,95,-4685,23,-347,-151,139
220,-1896,0,97,-4684,23,-347,-153,141
221,-1896,-1,95,-4685,23,-347,-152,141
222,-1896,0,95,-4685,23,-348,-152,141
223,-1895,-1,96,-4684,23,-349,-151,140
224,-1896,-1,96,-4683,23,-348,-149,139
225,-1896,-1,96,-4682,23,-347,-149,139
226,-1897,-2,96,-4683,23,-349,-149,140
227,-1896,-3,97,-4682,23,-350,-150,139
228,-1895,-2,97,-4682,23,-349,-152,136
229,-1895,-1,98,-4682,23,-348,-151,138
230,-1895,-1,98,-4683,23,-347,-149,138
231,-1895,-1,95,-4684,23,-349,-152,140
232,-1895,0,95,-4682,23,-349,-154,138
233,-1895,0,95,-4681,23,-347,-154,142
234,-1894,0,95,-4682,23,-347,-154,143
235,-1894,-1,95,-4681,23,-348,-153,142
236,-1895,-2,96,-4683,23,-346,-152,140
237,-1895,-2,94,-4683,23,-347,-152,139
238,-1895,-1,97,-4683,23,-348,-150,141
239,-1895,-2,97,-4682,23,-349,-149,141
240,-1895,-1,96,-4680,23,-349,-150,141
241,-1893,-1,96,-4680,23,-350,-150,139
242,-1894,-2,96,-4679,23,-348,-150,138
243,-1894,-3,97,-4679,23,-348,-151,138
244,-1894,-3,96,-4680,23,-347,-149,138
245,-1895,-3,96,-4680,23,-348,-151,139
246,-1896,-3,94,-4678,23,-348,-151,140
247,-1896,-3,95,-4680,23,-345,-152,140
248,-1896,-2,95,-4681,23,-345,-153,140
249,-1897,-1,94,-4680,23,-348,-152,143
250,-1897,-1,93,-4680,23,-347,-154,141
251,-1897,0,93,-4682,23,-346,-154,139
252,-1895,0,93,-4683,23,-346,-155,140
253,-1896,-1,94,-4683,23,-346,-153,138
254,-1896,-1,95,-4682,23,-345,-150,137
255,-1895,-1,95,-4682,23,-347,-151,137
256,-1894,-1,96,-4683,23,-347,-150,138
257,-1896,-1,94,-4682,23,-347,-152,140
258,-1895,-1,93,-4681,23,-347,-153,139
259,-1895,-1,93,-4678,23,-347,-150,138
260,-1896,-1,93,-4679,23,-349,-151,138
261,-1894,-1,96,-4678,23,-348,-150,138
262,-1894,-2,95,-4677,23,-348,-150,138
263,-1894,-2,95,-4677,23,-348,-152,138
264,-1894,-2,95,-4676,23,-348,-152,138
265,-1894,-1,94,-4676,23,-346,-151,139
266,-1894,-1,95,-4677,23,-347,-151,139
267,-1895,-1,92,-4676,23,-345,-153,139
268,-1894,-2,93,-4677,23,-347,-152,140
269,-1894,-4,93,-4677,23,-345,-151,139
270,-1894,-3,93,-4677,23,-346,-151,135
271,-1893,-2,94,-4678,23,-347,-150,137
272,-1894,-1,93,-4678,23,-348,-151,136
273,-1894,-1,92,-4678,23,-346,-149,137
274,-1894,-1,92,-4678,23,-347,-153,138
275,-1895,-2,93,-4678,23,-349,-152,138
276,-1895,-2,93,-4678,23,-350,-152,139
277,-1894,-1,92,-4675,23,-351,-150,137
278,-1895,-1,93,-4675,23,-352,-152,136
279,-1894,0,93,-4674,23,-352,-152,139
280,-1894,-1,94,-4675,23,-351,-154,141
281,-1894,-1,95,-4675,23,-349,-151,140
282,-1894,-2,93,-4675,23,-350,-151,140
283,-1894,-3,94,-4676,23,-350,-152,140
284,-1894,-4,94,-4676,23,-347,-153,138
285,-1894,-3,93,-4675,23,-347,-153,140
286,-1895,-1,91,-4677,23,-347,-153,140
287,-1895,-2,92,-4676,23,-349,-151,142
288,-1895,-1,93,-4676,23,-348,-154,141
289,-1895,-2,92,-4675,23,-347,-153,141
290,-1895,-1,93,-4674,23,-348,-153,140
291,-1896,-1,94,-4674,23,-347,-152,141
292,-1895,-2,93,-4674,23,-346,-151,140
293,-1895,-2,94,-4675,23,-348,-150,141
294,-1896,-2,96,-4675,23,-348,-150,140
295,-1896,-1,97,-4675,23,-347,-151,141
296,-1895,-1,97,-4674,23,-347,-152,141
297,-1894,-2,98,-4674,23,-346,-152,141
298,-1893,-2,95,-4675,23,-346,-151,140
299,-1894,-1,96,-4676,23,-348,-152,140
300,-1894,-1,95,-4675,23,-347,-151,140
301,-1895,-1,93,-4675,23,-346,-155,139
302,-1895,-2,93,-4674,23,-347,-155,139
303,-1895,-3,93,-4677,23,-346,-153,139
304,-1895,-3,93,-4674,23,-347,-153,140
305,-1895,-1,93,-4674,23,-349,-152,141
306,-1894,-3,94,-4674,23,-349,-152,141
307,-1894,-2,94,-4674,23,-346,-156,141
308,-1894,-2,94,-4674,23,-347,-157,143
309,-1893,-1,94,-4674,23,-348,-153,142
310,-1893,-2,94,-4674,23,-348,-152,141
311,-1893,-2,94,-4673,23,-348,-153,142
312,-1894,-2,94,-4674,23,-345,-155,140
313,-1893,-1,94,-4675,23,-344,-157,140
314,-1893,-2,93,-4677,23,-346,-156,139
315,-1893,-2,92,-4677,23,-346,-153,143
316,-1894,-2,93,-4676,23,-347,-154,142
317,-1893,-1,91,-4675,23,-348,-154,142
318,-1892,-1,92,-4674,23,-348,-150,142
319,-1892,0,91,-4674,23,-347,-152,142
320,-1892,0,93,-4674,23,-343,-154,139
321,-1892,0,93,-4674,23,-345,-153,138
322,-1892,-1,93,-4673,23,-344,-153,138
323,-1893,-2,94,-4672,23,-346,-152,137
324,-1892,-2,94,-4673,23,-346,-153,136
325,-1893,-2,94,-4673,23,-347,-152,137
326,-1893,-2,95,-4673,23,-348,-156,140
327,-1893,-1,95,-4673,23,-348,-154,139
328,-1892,-2,96,-4672,23,-349,-153,138
329,-1892,-1,96,-4672,23,-348,-155,139
330,-1892,-1,96,-4672,23,-350,-155,139
331,-1891,-1,97,-4671,23,-351,-156,139
332,-1894,-2,97,-4672,23,-350,-153,137
333,-1894,0,97,-4672,23,-350,-152,137
334,-1893,0,97,-4674,23,-349,-151,139
335,-1893,0,96,-4676,23,-349,-151,139
336,-1892,-1,94,-4676,23,-350,-151,137
337,-1891,-2,93,-4675,23,-347,-151,138
338,-1892,-2,92,-4674,23,-346,-154,137
339,-1894,-1,92,-4672,23,-348,-152,137
340,-1894,-2,93,-4672,23,-349,-150,138
341,-1895,-1,92,-4671,23,-348,-150,138
342,-1896,-1,94,-4671,23,-348,-149,137
343,-1896,-2,95,-4672,23,-351,-149,136
344,-1895,-1,95,-4671,23,-348,-149,136
345,-1895,-1,95,-4671,23,-348,-151,137
346,-1896,-2,95,-4671,23,-346,-151,137
347,-1897,-2,94,-4672,23,-347,-153,135
348,-1896,-3,94,-4671,23,-344,-155,139
349,-1896,-3,93,-4672,23,-347,-154,138
350,-1895,-2,94,-4672,23,-347,-154,139
351,-1895,-2,94,-4670,23,-348,-153,137
352,-1895,-1,93,-4670,23,-349,-154,138
353,-1896,-2,93,-4669,23,-349,-153,139
354,-1896,-1,93,-4671,23,-347,-153,137
355,-1895,-1,94,-4671,23,-347,-150,138
356,-1895,-1,93,-4672,23,-347,-152,138
357,-1892,-1,94,-4672,23,-348,-150,139
358,-1892,0,94,-4670,23,-349,-150,140
359,-1892,0,92,-4669,23,-350,-153,140
360,-1893,-1,92,-4670,23,-351,-155,140
361,-1892,-1,93,-4671,23,-348,-153,139
362,-1893,-2,92,-4672,23,-347,-155,140
363,-1893,-1,92,-4671,23,-346,-155,139
364,-1893,-2,92,-4670,23,-348,-152,139
365,-1895,-2,91,-4671,23,-349,-153,141
366,-1896,-2,92,-4669,23,-349,-151,141
367,-1895,-1,94,-4669,23,-349,-152,143
368,-1895,-1,93,-4671,23,-349,-153,143
369,-1896,-1,93,-4670,23,-348,-154,142
370,-1895,-1,93,-4669,23,-348,-154,143
371,-1893,-2,91,-4670,23,-348,-156,144
372,-1894,-3,90,-4669,23,-350,-154,142
373,-1894,-5,91,-4669,23,-353,-151,144
374,-1894,-5,91,-4668,23,-352,-150,142
375,-1893,-3,92,-4668,23,-351,-151,143
376,-1894,-4,94,-4668,23,-350,-152,144
377,-1893,-2,95,-4669,23,-348,-151,142
378,-1893,-2,94,-4670,23,-348,-152,142
379,-1893,-2,94,-4669,23,-347,-153,142
380,-1895,-1,94,-4669,23,-348,-152,141
381,-1895,-1,95,-4669,23,-349,-152,142
382,-1895,0,95,-4669,23,-350,-150,142
383,-1894,-1,94,-4668,23,-351,-150,142
384,-1895,-1,94,-4668,23,-353,-152,142
385,-1894,-2,93,-4667,23,-352,-152,140
386,-1895,-3,94,-4668,23,-350,-155,139
387,-1894,-2,95,-4668,23,-350,-156,139
388,-1894,-3,96,-4666,23,-350,-152,138
389,-1895,-1,95,-4667,23,-349,-153,138
390,-1895,-2,95,-4667,23,-351,-152,140
391,-1896,-3,93,-4668,23,-352,-153,142
392,-1896,-4,91,-4668,23,-351,-154,141
393,-1895,-3,92,-4667,23,-349,-151,140
394,-1896,-3,94,-4669,23,-349,-151,142
395,-1896,-2,92,-4666,23,-347,-154,140
396,-1896,-3,93,-4666,23,-347,-156,142
397,-1895,-2,94,-4663,23,-348,-155,141
398,-1895,-3,94,-4664,23,-347,-153,140
399,-1894,-1,94,-4664,23,-350,-151,139
400,-1896,-3,94,-4663,23,-348,-152,136
401,-1897,-3,93,-4665,23,-351,-154,136
402,-1896,-3,93,-4665,23,-350,-153,139
403,-1896,-2,94,-4665,23,-349,-152,140
404,-1896,-4,93,-4666,23,-349,-152,140
405,-1897,-3,93,-4667,23,-346,-152,142
406,-1896,-3,92,-4669,23,-348,-154,141
407,-1894,-2,93,-4669,23,-348,-154,141
408,-1893,-1,92,-4669,23,-348,-153,142
409,-1894,-2,90,-4668,23,-348,-152,141
410,-1894,-1,92,-4667,23,-348,-152,142
411,-1894,-2,92,-4666,23,-346,-152,142
412,-1894,-3,91,-4667,23,-345,-151,141
413,-1894,-3,93,-4667,23,-345,-152,140
414,-1894,-1,95,-4666,23,-345,-153,138
415,-1895,0,95,-4666,23,-344,-154,136
416,-1894,1,94,-4664,23,-347,-153,136
417,-1896,1,93,-4664,23,-350,-152,135
418,-1895,1,94,-4663,23,-347,-154,137
419,-1896,0,94,-4665,23,-347,-155,138
420,-1896,-1,94,-4665,23,-348,-154,140
421,-1895,-3,93,-4664,23,-348,-155,139
422,-1894,-3,95,-4664,23,-348,-157,140
423,-1894,-2,94,-4665,23,-347,-156,141
424,-1894,-2,94,-4663,23,-348,-154,140
425,-1895,-3,93,-4663,23,-347,-152,140
426,-1895,-2,93,-4663,23,-346,-150,138
427,-1895,-2,93,-4664,23,-345,-151,140
428,-1896,-3,92,-4662,23,-346,-153,140
429,-1894,-3,93,-4662,23,-349,-153,139
430,-1893,-2,93,-4662,23,-348,-151,139
431,-1895,-2,92,-4662,23,-348,-153,140
432,-1894,-3,93,-4662,23,-349,-150,141
433,-1894,-3,93,-4662,23,-349,-152,140
434,-1896,-4,92,-4662,23,-348,-151,140
435,-1895,-4,94,-4661,23,-348,-153,141
436,-1895,-3,92,-4662,23,-349,-151,144
437,-1895,-4,93,-4663,23,-348,-151,143
438,-1896,-5,92,-4664,23,-350,-151,143
439,-1894,-4,91,-4664,23,-349,-150,142
440,-1894,-4,92,-4666,23,-349,-150,140
441,-1894,-4,93,-4666,23,-350,-152,143
442,-1892,-3,94,-4665,23,-348,-149,141
443,-1893,-3,93,-4663,23,-346,-149,140
444,-1893,-3,92,-4664,23,-347,-151,138
445,-1894,-4,92,-4664,23,-346,-151,139
446,-1895,-3,94,-4663,23,-346,-152,141
447,-1895,-2,95,-4664,23,-348,-152,143
448,-1895,-1,95,-4663,23,-347,-154,141
449,-1895,-1,94,-4661,23,-351,-153,142
450,-1895,-2,94,-4662,23,-350,-153,140
451,-1895,-3,94,-4664,23,-349,-153,139
452,-1895,-2,93,-4662,23,-350,-152,140
453,-1895,-2,93,-4662,23,-350,-153,140
454,-1896,0,92,-4660,23,-349,-153,139
455,-1896,-1,93,-4660,23,-348,-151,139
456,-1895,0,93,-4658,23,-351,-153,138
457,-1896,0,92,-4659,23,-351,-154,138
458,-1896,-1,94,-4660,23,-350,-155,139
459,-1895,-1,92,-4662,23,-348,-153,140
460,-1895,-1,96,-4662,23,-348,-152,138
461,-1895,0,95,-4662,23,-349,-152,138
462,-1895,-1,94,-4661,23,-348,-150,138
463,-1895,-3,94,-4662,23,-349,-151,139
464,-1895,-3,94,-4660,23,-349,-152,139
465,-1896,-2,94,-4660,23,-349,-148,140
466,-1895,-1,96,-4661,23,-350,-151,141
467,-1896,0,93,-4661,23,-348,-152,141
468,-1895,0,92,-4661,23,-348,-151,142
469,-1895,1,93,-4661,23,-350,-150,142
470,-1896,0,93,-4661,23,-350,-152,140
471,-1896,-1,94,-4659,23,-350,-151,139
472,-1897,-2,94,-4659,23,-349,-151,140
473,-1897,-3,95,-4659,23,-351,-151,139
474,-1896,-2,94,-4659,23,-350,-152,140
475,-1895,-1,94,-4659,23,-348,-153,140
476,-1895,-2,94,-4659,23,-349,-154,141
477,-1895,-1,94,-4659,23,-350,-154,142
478,-1894,-2,93,-4657,23,-349,-151,143
479,-1894,-1,95,-4659,23,-350,-150,142
480,-1894,0,96,-4658,23,-349,-149,145
481,-1895,-1,96,-4659,23,-348,-150,143
482,-1896,-2,94,-4659,23,-348,-154,141
483,-1895,-2,93,-4660,23,-348,-155,139
484,-1895,-2,93,-4659,23,-350,-155,138
485,-1894,-3,94,-4659,23,-352,-156,140
486,-1894,-2,94,-4658,23,-353,-155,139
487,-1895,-2,93,-4658,23,-354,-154,139
488,-1896,-2,94,-4656,23,-354,-153,141
489,-1896,-3,93,-4658,23,-351,-152,138
490,-1895,-3,93,-4657,23,-349,-156,139
491,-1895,-3,93,-4659,23,-349,-154,137
492,-1896,-3,94,-4659,23,-350,-153,138
493,-1895,-2,94,-4658,23,-349,-155,138
494,-1895,-3,94,-4658,23,-350,-152,139
495,-1894,-4,93,-4661,23,-350,-152,141
496,-1894,-4,94,-4660,23,-350,-149,143
497,-1894,-3,93,-4659,23,-350,-147,141
498,-1894,-3,93,-4661,23,-351,-149,139
499,-1894,-3,93,-4660,23,-351,-147,139
500,-1894,-2,94,-4661,23,-350,-150,137
501,-1894,-2,94,-4660,23,-349,-151,138
502,-1894,-2,92,-4662,23,-346,-151,138
503,-1895,-2,90,-4662,23,-348,-150,138
504,-1895,-2,92,-4661,23,-350,-150,137
505,-1896,-1,93,-4660,23,-349,-151,140
506,-1895,-1,93,-4660,23,-351,-152,138
507,-1896,-2,93,-4659,23,-350,-154,138
508,-1896,-1,93,-4658,23,-352,-155,138
509,-1896,-1,95,-4658,23,-351,-152,140
510,-1896,-1,95,-4657,23,-352,-152,139
511,-1895,-2,94,-4655,23,-352,-154,140
512,-1894,0,94,-4655,23,-353,-156,140
513,-1895,-1,93,-4656,23,-354,-155,140
514,-1895,-1,94,-4657,23,-352,-157,141
515,-1895,0,94,-4657,23,-351,-158,142
516,-1895,0,93,-4657,23,-353,-156,141
517,-1895,0,93,-4656,23,-351,-156,142
518,-1895,0,92,-4657,23,-352,-155,142
519,-1894,0,92,-4656,23,-350,-151,143
520,-1894,0,93,-4656,23,-349,-151,142
521,-1894,1,91,-4657,23,-350,-152,142
522,-1892,0,91,-4659,23,-350,-151,141
523,-1893,-1,92,-4657,23,-348,-151,140
524,-1893,-1,93,-4658,23,-348,-148,139
525,-1893,-1,93,-4658,23,-348,-152,141
526,-1894,0,95,-4657,23,-351,-152,141
527,-1895,-1,96,-4658,23,-351,-150,141
528,-1894,-2,94,-4659,23,-350,-152,140
529,-1894,-1,94,-4659,23,-349,-151,139
530,-1893,-2,96,-4657,23,-347,-152,138
531,-1894,-1,94,-4656,23,-349,-150,139
532,-1894,-2,94,-4657,23,-348,-151,140
533,-1894,-2,95,-4656,23,-347,-152,140
534,-1895,-1,94,-4658,23,-346,-153,140
535,-1896,-1,95,-4657,23,-347,-151,142
536,-1895,-2,96,-4657,23,-349,-154,141
537,-1895,-1,97,-4657,23,-348,-153,141
538,-1895,0,97,-4656,23,-349,-153,140
539,-1896,1,96,-4656,23,-349,-153,139
540,-1896,-1,95,-4656,23,-350,-156,138
541,-1897,-1,94,-4655,23,-351,-156,139
542,-1896,-1,92,-4656,23,-352,-155,141
543,-1897,-1,95,-4654,23,-351,-154,142
544,-1898,-1,93,-4654,23,-354,-152,140
545,-1897,-2,93,-4653,23,-353,-152,138
546,-1898,-2,94,-4653,23,-350,-152,138
547,-1897,-2,95,-4652,23,-351,-153,138
548,-1897,-3,95,-4651,23,-351,-151,138
549,-1897,-2,96,-4653,23,-352,-153,140
550,-1896,-2,95,-4654,23,-348,-154,140
551,-1896,-1,94,-4653,23,-348,-154,139
552,-1895,-2,93,-4654,23,-348,-154,139
553,-1895,-3,94,-4653,23,-348,-152,141
554,-1895,-1,95,-4653,23,-347,-153,141
555,-1896,-1,94,-4654,23,-349,-152,139
556,-1896,-1,94,-4653,23,-350,-148,138
557,-1896,-1,93,-4654,23,-350,-147,138
558,-1895,-2,93,-4654,23,-349,-149,139
