,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
90,-7551,51,389,-4761,22,-339,-156,145
91,-7562,-18,320,-4764,22,-336,-150,135
92,-7560,0,350,-4760,22,-353,-157,139
93,-7556,-19,380,-4771,22,-364,-150,144
94,-7565,17,373,-4778,22,-343,-142,133
95,-7569,-46,405,-4765,22,-335,-162,136
96,-7603,-3,370,-4773,22,-341,-154,137
97,-7569,-51,374,-4777,22,-342,-155,154
98,-7553,0,391,-4768,22,-350,-142,126
99,-7546,11,350,-4764,22,-339,-163,133
100,-7581,-3,400,-4776,22,-351,-159,147
101,-7566,-47,376,-4760,22,-356,-144,155
102,-7555,-18,367,-4770,22,-329,-153,151
103,-7558,5,370,-4765,22,-343,-153,122
104,-7536,-11,318,-4771,22,-344,-155,150
105,-7575,-5,391,-4763,22,-356,-147,143
106,-7577,-31,333,-4770,22,-353,-160,124
107,-7585,-44,367,-4765,22,-338,-150,139
108,-7595,-3,359,-4761,22,-337,-143,132
109,-7581,-8,318,-4783,22,-349,-156,145
110,-7576,-1,346,-4760,22,-350,-153,136
111,-7577,10,382,-4780,22,-353,-153,145
112,-7575,-4,337,-4764,22,-343,-154,144
113,-7591,-2,424,-4777,22,-355,-151,146
114,-7566,-27,336,-4766,22,-334,-140,126
115,-7638,-18,331,-4771,22,-332,-179,137
116,-7570,35,334,-4769,22,-355,-141,136
117,-7558,-10,375,-4761,22,-337,-149,153
118,-7600,-52,348,-4758,23,-340,-161,160
119,-7536,-48,402,-4773,22,-334,-156,154
120,-7551,-6,320,-4776,22,-344,-151,122
121,-7583,21,353,-4770,22,-340,-157,149
122,-7519,4,423,-4772,22,-352,-156,137
123,-7645,-5,359,-4765,22,-358,-151,133
124,-7610,-4,361,-4775,22,-360,-165,155
125,-7585,-4,383,-4767,22,-337,-165,128
126,-7594,4,390,-4744,23,-344,-139,138
127,-7587,-8,322,-4767,22,-358,-161,132
128,-7607,5,380,-4795,22,-350,-151,133
129,-7628,-22,333,-4754,23,-349,-135,138
130,-7580,-2,439,-4767,22,-361,-139,144
131,-7564,0,344,-4758,23,-351,-162,119
132,-7559,-11,383,-4771,22,-346,-151,136
133,-7578,-1,408,-4764,22,-343,-159,132
134,-7593,6,395,-4759,23,-339,-155,145
135,-7552,-24,361,-4766,22,-345,-156,136
136,-7521,-38,374,-4779,22,-328,-141,129
137,-7563,-20,361,-4766,22,-338,-153,141
138,-7589,29,395,-4758,23,-363,-149,138
139,-7554,-25,402,-4767,22,-344,-143,133
140,-7590,-13,299,-4768,22,-342,-174,135
141,-7573,2,371,-4778,22,-363,-166,139
142,-7639,11,371,-4788,22,-350,-181,136
143,-7537,-14,404,-4763,22,-346,-150,135
144,-7597,-25,411,-4767,22,-337,-143,142
145,-7592,-17,390,-4761,22,-326,-148,135
146,-7576,-3,359,-4747,23,-359,-147,145
147,-7551,-5,389,-4762,22,-364,-176,131
148,-7593,-10,391,-4753,23,-330,-152,136
149,-7531,20,381,-4759,23,-329,-164,148
150,-7565,0,388,-4755,23,-356,-156,130
151,-7592,-18,377,-4765,22,-354,-153,137
152,-7577,6,349,-4771,22,-350,-150,140
153,-7582,-9,377,-4763,22,-347,-120,131
154,-7590,21,406,-4756,23,-340,-155,148
155,-7565,-9,410,-4777,22,-332,-137,134
156,-7571,4,390,-4763,22,-345,-159,140
157,-7597,16,398,-4764,22,-322,-153,122
158,-7599,2,435,-4755,23,-359,-154,120
159,-7572,-7,344,-4772,22,-364,-149,127
160,-7589,-8,356,-4766,22,-349,-151,134
161,-7585,-14,412,-4772,22,-343,-147,131
162,-7580,27,370,-4760,22,-341,-157,141
163,-7600,35,366,-4773,22,-329,-145,122
164,-7595,8,360,-4773,22,-350,-146,132
165,-7589,43,399,-4771,22,-341,-151,143
166,-7569,-7,403,-4772,22,-344,-147,139
167,-7561,-9,365,-4745,23,-342,-147,144
168,-7617,30,430,-4749,23,-355,-165,151
169,-7576,-20,415,-4769,22,-337,-159,125
170,-7556,-15,393,-4770,22,-341,-158,131
171,-7576,-15,401,-4759,23,-353,-157,132
172,-7567,-12,377,-4766,22,-363,-157,140
173,-7583,9,376,-4751,23,-349,-158,128
174,-7575,-57,331,-4766,22,-355,-151,147
175,-7594,-3,380,-4767,22,-349,-157,138
176,-7583,8,363,-4772,22,-346,-170,130
177,-7570,11,388,-4743,23,-331,-166,157
178,-7540,-16,338,-4756,23,-344,-151,135
179,-7563,20,359,-4762,22,-355,-156,134
180,-7543,14,440,-4773,22,-338,-157,146
181,-7539,-17,321,-4770,22,-350,-158,145
182,-7596,-5,351,-4761,22,-355,-139,154
183,-7563,9,379,-4768,22,-351,-154,149
184,-7582,-20,369,-4771,22,-346,-134,144
185,-7594,0,335,-4763,22,-352,-180,141
186,-7564,-30,307,-4763,22,-347,-149,131
187,-7585,-5,408,-4768,22,-334,-156,157
188,-7581,-10,364,-4766,22,-353,-144,135
189,-7594,-6,295,-4758,23,-335,-152,136
190,-7537,8,352,-4758,23,-357,-160,143
191,-7551,51,326,-4766,22,-352,-157,147
192,-7570,-13,427,-4761,22,-356,-164,124
193,-7569,-56,375,-4771,22,-354,-143,133
194,-7577,33,371,-4749,23,-327,-154,132
195,-7593,-25,385,-4768,22,-350,-147,140
196,-7548,8,345,-4771,22,-344,-154,144
197,-7612,7,344,-4759,23,-340,-151,147
198,-7566,5,347,-4767,22,-350,-157,134
199,-7563,-13,381,-4759,23,-339,-140,134
200,-7530,-1,395,-4765,22,-346,-149,142
201,-7599,41,345,-4772,22,-351,-145,137
202,-7582,4,301,-4777,22,-356,-166,131
203,-7570,15,377,-4774,22,-338,-154,142
204,-7578,-43,349,-4753,23,-334,-144,137
205,-7574,-17,418,-4753,23,-348,-150,138
206,-7562,4,352,-4752,23,-326,-166,129
207,-7596,-18,316,-4772,22,-340,-170,133
208,-7574,-6,368,-4763,22,-350,-142,134
209,-7554,0,412,-4772,22,-367,-183,137
210,-7544,12,395,-4766,22,-333,-153,131
211,-7587,23,398,-4772,22,-336,-154,150
212,-7567,-13,421,-4759,23,-349,-128,151
213,-7601,-7,421,-4770,22,-341,-149,135
214,-7579,3,394,-4765,22,-339,-153,148
215,-7559,15,330,-4776,22,-348,-154,131
216,-7598,-8,391,-4756,23,-337,-140,155
217,-7590,18,323,-4764,22,-326,-155,116
218,-7567,-48,377,-4764,22,-343,-163,134
219,-7557,-1,314,-4761,22,-339,-169,151
220,-7579,41,357,-4756,23,-342,-145,157
221,-7582,-43,385,-4765,22,-335,-158,134
222,-7607,24,406,-4765,22,-345,-148,131
223,-7578,8,361,-4769,22,-343,-146,126
224,-7555,-16,368,-4757,23,-349,-141,142
225,-7587,19,418,-4753,23,-345,-167,141
226,-7595,-11,349,-4769,22,-368,-147,127
227,-7582,-20,408,-4764,22,-346,-144,146
228,-7587,28,368,-4767,22,-344,-153,134
229,-7603,35,328,-4768,22,-342,-152,141
230,-7593,-52,369,-4771,22,-348,-148,154
231,-7595,13,357,-4767,22,-350,-163,129
232,-7566,3,363,-4757,23,-344,-148,145
233,-7530,6,344,-4768,22,-357,-157,134
234,-7568,-12,384,-4755,23,-355,-176,153
235,-7560,-42,368,-4765,22,-347,-158,134
236,-7539,1,399,-4761,22,-346,-139,121
237,-7575,45,381,-4768,22,-337,-143,149
238,-7556,7,378,-4773,22,-337,-173,147
239,-7595,-37,353,-4770,22,-351,-159,147
240,-7606,-10,450,-4747,23,-348,-148,140
241,-7591,-34,415,-4775,22,-349,-147,139
242,-7561,-42,398,-4770,22,-352,-150,137
243,-7619,6,343,-4755,23,-349,-134,136
244,-7567,-1,374,-4760,22,-361,-144,136
245,-7583,22,420,-4766,22,-361,-165,124
246,-7566,-24,409,-4751,23,-353,-168,143
247,-7568,4,402,-4766,22,-354,-173,137
248,-7574,-31,374,-4763,22,-346,-152,134
249,-7568,-16,379,-4769,22,-342,-150,142
250,-7574,-50,403,-4757,23,-340,-166,128
251,-7591,22,384,-4756,23,-353,-149,128
252,-7575,19,372,-4757,23,-356,-151,135
253,-7593,-4,390,-4770,22,-328,-147,142
254,-7573,-14,390,-4768,22,-359,-155,132
255,-7579,-41,368,-4771,22,-336,-127,129
256,-7573,-16,324,-4765,22,-348,-166,149
257,-7600,-1,330,-4759,23,-343,-151,135
258,-7608,-33,338,-4765,22,-349,-148,142
259,-7585,43,363,-4764,22,-340,-153,137
260,-7523,5,415,-4762,22,-357,-149,128
261,-7570,15,337,-4767,22,-360,-167,146
262,-7558,4,314,-4760,22,-363,-146,158
263,-7564,-25,412,-4779,22,-360,-155,121
264,-7603,37,331,-4762,22,-348,-167,129
265,-7614,11,347,-4762,22,-352,-157,150
266,-7559,21,368,-4762,22,-354,-174,120
267,-7612,-42,345,-4764,22,-357,-159,127
268,-7597,-34,376,-4775,22,-352,-148,166
269,-7579,-25,388,-4769,22,-356,-160,149
270,-7549,-9,315,-4761,22,-350,-140,140
271,-7561,-12,350,-4753,23,-346,-170,138
272,-7572,3,353,-4772,22,-334,-172,148
273,-7598,-9,386,-4770,22,-353,-150,132
274,-7572,-3,426,-4756,23,-357,-166,141
275,-7549,7,407,-4757,23,-354,-152,128
276,-7571,-10,392,-4763,22,-356,-146,140
277,-7590,4,403,-4765,22,-331,-157,140
278,-7597,-7,423,-4751,23,-332,-164,141
279,-7592,-2,358,-4754,23,-357,-169,141
280,-7596,21,342,-4748,23,-338,-191,127
281,-7579,-29,399,-4766,22,-331,-137,146
282,-7557,51,422,-4781,22,-338,-149,146
283,-7563,3,354,-4763,22,-350,-150,138
284,-7556,-31,393,-4765,22,-346,-143,133
285,-7555,-10,376,-4761,22,-342,-170,137
286,-7594,4,349,-4768,22,-329,-150,133
287,-7605,3,346,-4765,22,-334,-147,154
288,-7607,9,408,-4771,22,-341,-148,134
289,-7608,-5,399,-4759,23,-331,-162,139
290,-7566,21,367,-4762,22,-338,-162,130
291,-7620,-7,354,-4767,22,-353,-149,143
292,-7547,-24,329,-4773,22,-344,-153,146
293,-7605,18,333,-4771,22,-346,-149,152
294,-7573,-32,338,-4759,23,-342,-145,140
295,-7577,8,379,-4769,22,-327,-141,138
296,-7600,-26,418,-4764,22,-334,-159,134
297,-7605,-9,402,-4775,22,-348,-116,141
298,-7545,26,391,-4756,23,-331,-150,126
299,-7585,-3,364,-4760,22,-347,-155,148
300,-7569,-43,374,-4760,22,-352,-150,138
301,-7568,14,376,-4746,23,-339,-168,132
302,-7554,-28,335,-4764,22,-357,-146,142
303,-7601,53,360,-4755,23,-356,-154,130
304,-7550,-9,325,-4761,22,-351,-145,154
305,-7573,3,397,-4752,23,-345,-147,136
306,-7602,12,378,-4746,23,-366,-160,120
307,-7601,-39,389,-4768,22,-340,-128,131
308,-7567,34,411,-4772,22,-352,-166,145
309,-7539,-1,332,-4771,22,-334,-176,129
310,-7579,-15,361,-4766,22,-340,-162,131
311,-7582,-10,357,-4768,22,-351,-153,145
312,-7591,22,334,-4759,23,-359,-166,125
313,-7590,12,376,-4757,23,-341,-143,137
314,-7575,0,339,-4761,22,-335,-147,144
315,-7569,11,379,-4765,22,-358,-154,152
316,-7555,14,355,-4769,22,-337,-161,142
317,-7531,5,433,-4750,23,-348,-171,142
318,-7581,32,370,-4753,23,-352,-160,122
319,-7567,-20,312,-4770,22,-336,-140,134
320,-7593,16,368,-4765,22,-357,-176,133
321,-7614,-34,371,-4766,22,-329,-159,130
322,-7608,10,346,-4771,22,-354,-158,139
323,-7581,-35,378,-4757,23,-342,-143,140
324,-7559,-6,366,-4768,22,-338,-151,138
325,-7580,-25,344,-4757,23,-341,-150,131
326,-7592,-10,340,-4767,22,-347,-155,141
327,-7553,-44,370,-4763,22,-347,-157,135
328,-7562,-29,355,-4747,23,-350,-158,138
329,-7605,21,398,-4753,23,-341,-168,132
330,-7579,-26,406,-4772,22,-345,-161,145
331,-7587,-17,415,-4752,23,-350,-179,137
332,-7574,-12,381,-4764,22,-350,-163,140
333,-7546,20,355,-4752,23,-344,-154,149
334,-7595,-2,410,-4752,23,-357,-142,137
335,-7587,-11,300,-4753,23,-345,-149,141
336,-7608,-11,369,-4769,22,-334,-147,135
337,-7564,-20,339,-4766,22,-348,-158,142
338,-7573,-21,409,-4749,23,-349,-169,147
339,-7604,-3,328,-4760,22,-358,-172,128
340,-7567,-37,380,-4770,22,-363,-157,142
341,-7550,25,357,-4755,23,-362,-151,139
342,-7601,-15,351,-4766,22,-335,-149,156
343,-7604,-3,421,-4758,23,-351,-154,132
344,-7586,23,364,-4758,23,-349,-170,132
345,-7638,14,392,-4763,22,-353,-147,153
346,-7584,-23,327,-4764,22,-352,-143,139
347,-7548,-9,376,-4761,22,-354,-151,132
348,-7582,-17,312,-4766,22,-326,-145,148
349,-7553,-17,337,-4763,22,-326,-152,140
350,-7572,21,439,-4738,23,-349,-167,130
351,-7575,-17,357,-4755,23,-332,-154,133
352,-7618,-1,360,-4759,23,-355,-153,128
353,-7518,5,340,-4746,23,-337,-149,133
354,-7589,-44,361,-4760,22,-348,-151,147
355,-7582,-23,400,-4765,22,-360,-145,140
356,-7614,-16,416,-4761,22,-340,-165,144
357,-7592,1,433,-4755,23,-324,-165,142
358,-7550,-13,370,-4764,22,-334,-152,136
359,-7594,24,380,-4759,23,-375,-172,138
360,-7562,11,361,-4762,22,-346,-160,139
361,-7560,-18,349,-4769,22,-337,-138,135
362,-7581,11,367,-4761,22,-349,-142,156
363,-7583,-19,431,-4765,22,-338,-159,138
364,-7547,29,353,-4752,23,-338,-161,146
365,-7572,10,347,-4752,23,-335,-161,141
366,-7578,47,323,-4764,22,-331,-170,128
367,-7570,-34,407,-4762,22,-336,-159,124
368,-7563,-6,360,-4759,23,-347,-151,137
369,-7624,7,366,-4755,23,-359,-149,147
370,-7590,-19,412,-4751,23,-335,-158,137
371,-7590,14,350,-4759,23,-354,-160,121
372,-7538,-11,419,-4766,22,-360,-132,129
373,-7545,35,383,-4754,23,-337,-156,148
374,-7567,45,327,-4751,23,-363,-152,130
375,-7557,-11,338,-4766,22,-354,-145,136
376,-7546,15,420,-4773,22,-351,-162,144
377,-7634,1,333,-4768,22,-336,-136,142
378,-7591,13,327,-4758,23,-346,-163,144
379,-7608,-52,381,-4767,22,-360,-155,169
380,-7579,-20,356,-4744,23,-354,-141,143
381,-7561,-1,408,-4762,22,-358,-142,141
382,-7573,-16,365,-4765,22,-357,-143,143
383,-7544,12,375,-4758,23,-337,-162,125
384,-7567,-10,387,-4772,22,-351,-142,137
385,-7580,-3,406,-4751,23,-345,-130,136
386,-7572,-24,356,-4756,23,-356,-161,123
387,-7575,15,356,-4765,22,-342,-139,136
388,-7600,14,380,-4744,23,-347,-142,137
389,-7566,-26,369,-4751,23,-355,-155,144
390,-7565,-14,365,-4755,23,-345,-148,142
391,-7558,-9,417,-4775,22,-348,-157,132
392,-7588,11,403,-4761,22,-334,-146,149
393,-7568,-6,352,-4757,23,-345,-150,134
394,-7582,8,341,-4757,23,-345,-154,149
395,-7569,-35,368,-4752,23,-351,-151,150
396,-7552,4,397,-4757,23,-354,-151,128
397,-7548,22,377,-4768,22,-340,-163,152
398,-7601,-52,337,-4760,22,-341,-150,125
399,-7576,10,363,-4749,23,-320,-137,127
400,-7555,16,379,-4746,23,-353,-161,138
401,-7547,8,398,-4745,23,-354,-151,135
402,-7535,11,328,-4746,23,-340,-153,132
403,-7574,-44,334,-4770,22,-339,-149,152
404,-7595,-9,392,-4762,22,-335,-174,133
405,-7536,4,379,-4760,22,-347,-142,147
406,-7589,-17,347,-4762,22,-341,-171,143
407,-7551,7,371,-4764,22,-341,-159,154
408,-7618,12,398,-4765,22,-350,-146,128
409,-7586,-44,377,-4761,22,-345,-156,148
410,-7589,-44,305,-4769,22,-318,-173,132
411,-7595,-18,428,-4762,22,-353,-157,148
412,-7572,-2,413,-4769,22,-339,-149,136
413,-7579,14,416,-4760,22,-342,-144,147
414,-7569,-11,303,-4760,22,-359,-142,114
415,-7612,21,404,-4749,23,-354,-159,143
416,-7571,20,333,-4761,22,-354,-149,140
417,-7544,1,352,-4770,22,-335,-152,122
418,-7594,18,431,-4761,22,-355,-138,126
419,-7613,-18,374,-4758,23,-363,-169,133
420,-7569,19,431,-4756,23,-347,-161,133
421,-7599,38,361,-4763,22,-348,-158,142
422,-7601,-14,389,-4762,22,-339,-182,148
423,-7594,-15,379,-4761,22,-336,-156,146
424,-7595,-13,256,-4752,23,-338,-139,140
425,-7576,-42,334,-4760,22,-348,-164,132
426,-7590,-26,350,-4775,22,-352,-136,115
427,-7556,-27,403,-4752,23,-352,-142,141
428,-7583,-20,367,-4764,22,-356,-141,127
429,-7555,-11,338,-4768,22,-358,-144,145
430,-7629,0,379,-4745,23,-341,-149,129
431,-7603,-13,380,-4762,22,-333,-159,146
432,-7568,-10,342,-4775,22,-354,-160,129
433,-7575,-15,359,-4747,23,-332,-163,138
434,-7583,6,383,-4768,22,-332,-162,140
435,-7585,9,378,-4760,22,-350,-172,144
436,-7583,-2,388,-4751,23,-321,-144,140
437,-7602,-20,369,-4765,22,-362,-142,143
438,-7589,-16,358,-4776,22,-347,-153,141
439,-7582,-27,398,-4756,23,-341,-161,144
440,-7561,-10,336,-4751,23,-343,-158,144
441,-7586,32,403,-4765,22,-327,-153,144
442,-7593,-61,349,-4769,22,-322,-163,146
443,-7563,8,326,-4755,23,-339,-131,128
444,-7575,-27,355,-4766,22,-354,-153,148
445,-7543,-16,342,-4752,23,-342,-148,146
446,-7573,5,420,-4760,22,-348,-141,130
447,-7589,-26,410,-4777,22,-350,-153,143
448,-7564,48,411,-4756,23,-353,-145,138
449,-7579,-49,421,-4760,22,-353,-169,130
450,-7570,-19,338,-4762,22,-351,-166,147
451,-7557,-13,312,-4754,23,-343,-152,123
452,-7578,-25,440,-4767,22,-349,-147,149
453,-7548,13,396,-4745,23,-325,-141,142
454,-7574,-44,435,-4758,23,-333,-149,146
455,-7595,6,338,-4762,22,-334,-168,134
456,-7561,28,437,-4768,22,-358,-165,136
457,-7554,-14,326,-4759,23,-348,-166,131
458,-7567,5,335,-4753,23,-339,-160,139
459,-7561,-10,349,-4769,22,-349,-164,133
460,-7580,-29,474,-4766,22,-362,-139,152
461,-7565,-6,449,-4759,23,-357,-162,134
462,-7582,10,394,-4748,23,-340,-154,135
463,-7572,5,424,-4766,22,-357,-162,133
464,-7583,-14,336,-4770,22,-346,-155,156
465,-7559,-15,331,-4769,22,-348,-145,148
466,-7613,-3,381,-4765,22,-359,-152,134
467,-7601,7,365,-4768,22,-348,-169,129
468,-7558,4,296,-4762,22,-358,-160,141
469,-7571,-25,359,-4757,23,-353,-160,145
470,-7558,-29,350,-4769,22,-348,-149,144
471,-7565,-14,435,-4752,23,-356,-146,154
472,-7566,-10,366,-4754,23,-346,-174,136
473,-7558,-23,411,-4764,22,-339,-151,128
474,-7563,4,383,-4758,23,-362,-151,151
475,-7572,4,348,-4753,23,-338,-170,151
476,-7625,-6,382,-4757,23,-353,-143,124
477,-7537,-28,341,-4766,22,-332,-155,143
478,-7579,-6,343,-4748,23,-338,-160,149
479,-7601,-31,367,-4761,22,-339,-144,129
480,-7572,-26,392,-4756,23,-336,-139,127
481,-7572,-6,412,-4760,22,-343,-149,139
482,-7543,12,357,-4759,23,-338,-159,143
483,-7548,-12,408,-4761,22,-345,-169,136
484,-7534,25,356,-4740,23,-366,-135,146
485,-7565,5,405,-4762,22,-354,-136,143
486,-7574,-31,414,-4766,22,-346,-151,136
487,-7586,1,359,-4755,23,-355,-155,144
488,-7559,1,339,-4752,23,-346,-142,146
489,-7583,-17,388,-4751,23,-349,-156,137
490,-7573,-5,393,-4742,23,-353,-159,138
491,-7594,16,315,-4757,23,-336,-160,139
492,-7595,-19,347,-4762,22,-335,-141,152
493,-7565,-1,351,-4756,23,-332,-169,134
494,-7539,-33,337,-4758,23,-347,-164,128
495,-7553,-18,424,-4741,23,-342,-153,129
496,-7583,-8,399,-4756,23,-344,-153,141
497,-7562,12,267,-4757,23,-347,-178,133
498,-7599,-27,334,-4758,23,-344,-138,142
499,-7623,-9,399,-4769,22,-341,-138,133
500,-7543,-9,353,-4771,22,-339,-146,134
501,-7505,31,371,-4761,22,-347,-146,131
502,-7567,-13,336,-4748,23,-340,-159,138
503,-7549,-37,399,-4749,23,-338,-148,131
504,-7584,21,303,-4749,23,-350,-152,147
505,-7582,19,419,-4757,23,-352,-142,127
506,-7542,17,373,-4752,23,-355,-139,140
507,-7557,-7,374,-4757,23,-333,-159,137
508,-7574,-6,390,-4767,22,-339,-169,145
509,-7572,2,414,-4762,22,-351,-156,138
510,-7584,-6,338,-4765,22,-348,-172,138
511,-7575,-6,319,-4759,23,-337,-160,138
512,-7566,1,387,-4755,23,-345,-151,140
513,-7569,-13,385,-4761,22,-361,-160,143
514,-7560,19,329,-4762,22,-345,-150,142
515,-7537,7,306,-4767,22,-346,-138,131
516,-7595,-71,331,-4769,22,-356,-155,156
517,-7577,1,389,-4763,22,-336,-153,134
518,-7617,22,376,-4749,23,-355,-152,129
519,-7578,25,384,-4767,22,-341,-153,152
520,-7624,9,352,-4754,23,-336,-136,142
521,-7545,1,306,-4758,23,-344,-144,140
522,-7562,40,402,-4763,22,-332,-150,140
523,-7564,31,386,-4762,22,-352,-139,145
524,-7560,9,372,-4757,23,-369,-169,142
525,-7600,-26,340,-4754,23,-338,-157,130
526,-7579,-26,342,-4766,22,-353,-149,139
527,-7577,-7,381,-4754,23,-352,-159,135
528,-7613,32,366,-4756,23,-331,-132,140
529,-7569,-48,353,-4758,23,-360,-164,139
530,-7598,-36,415,-4758,23,-356,-147,146
531,-7578,24,377,-4747,23,-338,-171,124
532,-7551,-58,387,-4758,23,-355,-156,134
533,-7604,-23,363,-4748,23,-337,-127,143
534,-7547,-5,314,-4760,22,-347,-145,156
535,-7520,-47,306,-4766,22,-350,-152,146
536,-7554,-13,416,-4749,23,-346,-152,145
537,-7620,-33,437,-4765,22,-350,-166,141
538,-7557,9,395,-4760,22,-346,-150,122
539,-7569,11,368,-4756,23,-340,-180,139
540,-7529,-32,360,-4754,23,-327,-130,142
541,-7591,17,349,-4745,23,-333,-153,140
542,-7648,-14,366,-4760,22,-342,-163,141
543,-7574,-6,343,-4773,22,-351,-150,163
544,-7561,18,366,-4763,22,-341,-151,142
545,-7593,-24,399,-4765,22,-359,-155,144
546,-7561,-7,422,-4747,23,-340,-140,132
547,-7602,-28,349,-4771,22,-331,-154,134
548,-7592,-9,422,-4742,23,-347,-131,141
549,-7581,-6,319,-4778,22,-333,-181,134
550,-7546,-19,357,-4754,23,-350,-155,144
551,-7580,1,317,-4752,23,-335,-157,154
552,-7513,-11,383,-4752,23,-352,-158,133
553,-7576,-1,345,-4761,22,-327,-157,144
554,-7562,10,358,-4753,23,-373,-160,137
555,-7546,-27,351,-4758,23,-338,-179,143
556,-7590,16,398,-4757,23,-351,-143,139
557,-7553,23,408,-4753,23,-347,-156,133
558,-7546,-3,312,-4760,22,-362,-146,137
559,-7610,-29,377,-4753,23,-343,-148,149
560,-7538,-25,304,-4747,23,-344,-144,148
561,-7604,1,393,-4761,22,-353,-155,135
562,-7561,-34,399,-4770,22,-341,-159,129
563,-7577,33,363,-4770,22,-350,-148,143
564,-7535,-34,370,-4758,23,-353,-148,133
