,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,-3791,-1,185,-4695,23,-345,-149,145
78,-3785,-5,188,-4693,23,-343,-144,143
79,-3775,-11,181,-4698,23,-354,-155,133
80,-3788,-10,191,-4704,23,-347,-151,142
81,-3784,-4,181,-4692,23,-342,-153,140
82,-3782,1,205,-4695,23,-349,-153,139
83,-3785,-2,170,-4700,23,-351,-150,142
84,-3785,-6,184,-4694,23,-351,-146,139
85,-3785,-10,181,-4696,23,-351,-153,138
86,-3802,0,173,-4690,23,-353,-157,141
87,-3802,-18,180,-4692,23,-344,-155,144
88,-3789,-10,181,-4697,23,-340,-155,135
89,-3792,3,185,-4693,23,-345,-164,144
90,-3788,-2,207,-4699,23,-340,-158,140
91,-3776,-8,183,-4697,23,-345,-154,140
92,-3793,-2,190,-4691,23,-343,-146,143
93,-3792,-5,202,-4691,23,-357,-158,141
94,-3788,3,188,-4693,23,-351,-156,144
95,-3793,-12,185,-4690,23,-338,-158,145
96,-3789,-4,179,-4695,23,-347,-148,145
97,-3784,0,200,-4694,23,-339,-164,132
98,-3785,-10,179,-4696,23,-353,-156,138
99,-3793,-1,196,-4693,23,-350,-158,144
100,-3788,0,165,-4699,23,-347,-156,142
101,-3783,4,191,-4696,23,-349,-155,138
102,-3782,-1,194,-4698,23,-351,-144,131
103,-3783,5,186,-4697,23,-349,-142,140
104,-3784,4,197,-4690,23,-362,-145,132
105,-3783,-6,181,-4694,23,-353,-152,138
106,-3794,5,184,-4696,23,-344,-162,135
107,-3790,1,184,-4695,23,-343,-148,141
108,-3786,-1,188,-4696,23,-346,-155,141
109,-3786,3,189,-4695,23,-341,-150,130
110,-3780,-1,179,-4690,23,-343,-154,148
111,-3794,-6,182,-4693,23,-351,-141,141
112,-3785,-1,195,-4690,23,-354,-149,146
113,-3782,-5,189,-4696,23,-347,-159,135
114,-3792,1,175,-4689,23,-350,-164,143
115,-3787,-6,174,-4688,23,-349,-158,143
116,-3794,4,192,-4701,23,-342,-154,138
117,-3792,-16,186,-4697,23,-346,-160,134
118,-3798,-10,192,-4697,23,-354,-159,138
119,-3802,-11,191,-4695,23,-355,-150,139
120,-3801,6,192,-4695,23,-351,-149,136
121,-3790,-1,189,-4704,23,-347,-147,136
122,-3787,-4,192,-4696,23,-349,-148,144
123,-3795,-9,190,-4705,23,-348,-149,141
124,-3798,0,193,-4699,23,-353,-140,131
125,-3782,-3,196,-4701,23,-350,-148,134
126,-3787,-6,197,-4689,23,-348,-150,146
127,-3794,5,178,-4695,23,-347,-155,141
128,-3782,-6,191,-4698,23,-341,-151,140
129,-3786,-3,181,-4704,23,-360,-149,134
130,-3778,-3,185,-4695,23,-346,-151,144
131,-3790,-10,183,-4697,23,-344,-155,149
132,-3801,3,194,-4693,23,-348,-162,136
133,-3782,-12,191,-4705,23,-337,-153,137
134,-3784,-11,211,-4691,23,-345,-155,138
135,-3792,-6,192,-4693,23,-340,-151,140
136,-3792,-8,197,-4694,23,-352,-145,141
137,-3791,-6,202,-4697,23,-355,-141,144
138,-3784,-3,187,-4697,23,-354,-155,135
139,-3793,-7,202,-4698,23,-349,-150,142
140,-3790,5,180,-4697,23,-339,-152,145
141,-3785,-1,209,-4693,23,-348,-154,137
142,-3787,-2,179,-4688,23,-347,-149,138
143,-3791,-2,177,-4696,23,-344,-157,141
144,-3793,-4,187,-4692,23,-355,-148,133
145,-3789,-10,196,-4696,23,-350,-152,136
146,-3797,-2,182,-4703,23,-347,-143,143
147,-3789,-14,178,-4696,23,-356,-163,136
148,-3786,0,183,-4698,23,-357,-144,142
149,-3791,-9,198,-4695,23,-343,-155,132
150,-3779,-4,172,-4687,23,-350,-154,139
151,-3784,-4,200,-4685,23,-340,-161,138
152,-3781,-9,171,-4696,23,-358,-160,136
153,-3795,-2,202,-4697,23,-336,-152,138
154,-3787,0,168,-4695,23,-356,-151,145
155,-3783,0,179,-4693,23,-343,-148,145
156,-3794,2,172,-4686,23,-350,-162,147
157,-3774,0,202,-4698,23,-349,-158,146
158,-3795,-4,189,-4696,23,-349,-153,139
159,-3792,-4,185,-4693,23,-347,-155,135
160,-3803,8,175,-4696,23,-354,-147,138
161,-3796,3,184,-4692,23,-343,-154,133
162,-3781,3,188,-4693,23,-347,-154,137
163,-3806,-8,169,-4696,23,-345,-155,139
164,-3793,-6,182,-4698,23,-348,-150,140
165,-3792,13,191,-4691,23,-349,-154,135
166,-3785,-4,184,-4691,23,-339,-145,132
167,-3793,-11,176,-4693,23,-341,-164,140
168,-3777,-9,186,-4688,23,-351,-155,148
169,-3785,-7,190,-4688,23,-334,-149,146
170,-3792,-3,174,-4695,23,-343,-148,146
171,-3797,3,174,-4696,23,-346,-152,153
172,-3790,13,185,-4701,23,-344,-161,139
173,-3783,3,204,-4693,23,-351,-155,135
174,-3795,-12,182,-4694,23,-343,-156,141
175,-3784,-4,168,-4695,23,-342,-150,142
176,-3784,2,190,-4688,23,-346,-156,141
177,-3786,-7,182,-4696,23,-349,-145,142
178,-3788,-8,182,-4703,23,-348,-154,138
179,-3784,-4,174,-4696,23,-343,-153,142
180,-3783,-6,207,-4696,23,-337,-140,135
181,-3788,-3,185,-4689,23,-349,-154,139
182,-3785,-7,191,-4689,23,-353,-151,141
183,-3776,4,185,-4689,23,-354,-153,143
184,-3774,-11,191,-4692,23,-350,-144,139
185,-3798,5,194,-4690,23,-345,-140,143
186,-3790,4,193,-4687,23,-352,-165,142
187,-3793,-6,194,-4690,23,-342,-164,140
188,-3787,-4,176,-4689,23,-351,-150,139
189,-3789,10,169,-4689,23,-345,-172,146
190,-3787,-7,190,-4696,23,-343,-156,139
191,-3787,5,182,-4692,23,-343,-160,141
192,-3785,1,213,-4693,23,-344,-158,131
193,-3792,-3,193,-4689,23,-351,-143,145
194,-3788,-14,182,-4694,23,-355,-151,142
195,-3786,0,177,-4695,23,-344,-159,140
196,-3785,-6,204,-4698,23,-342,-158,141
197,-3789,-4,189,-4699,23,-351,-154,139
198,-3801,5,199,-4692,23,-343,-145,134
199,-3782,-2,192,-4695,23,-346,-150,139
200,-3794,13,169,-4693,23,-363,-161,142
201,-3788,-7,186,-4694,23,-351,-146,145
202,-3792,-3,185,-4694,23,-352,-152,144
203,-3795,2,170,-4692,23,-352,-142,142
204,-3790,-6,187,-4697,23,-346,-150,136
205,-3800,-1,186,-4702,23,-343,-152,144
206,-3778,-7,182,-4696,23,-355,-155,144
207,-3786,3,183,-4683,23,-344,-151,140
208,-3801,-4,185,-4689,23,-353,-143,134
209,-3788,-4,177,-4693,23,-347,-154,142
210,-3787,3,178,-4696,23,-344,-151,137
211,-3797,4,187,-4691,23,-352,-153,135
212,-3800,-2,182,-4699,23,-341,-155,137
213,-3785,2,188,-4705,23,-352,-158,134
214,-3791,-1,186,-4690,23,-356,-145,148
215,-3781,3,191,-4695,23,-350,-159,148
216,-3790,-2,188,-4697,23,-358,-145,140
217,-3784,-1,180,-4687,23,-349,-154,148
218,-3786,-2,179,-4696,23,-351,-157,136
219,-3784,-8,191,-4689,23,-337,-150,135
220,-3785,-1,191,-4692,23,-347,-155,139
221,-3786,-1,193,-4693,23,-356,-156,127
222,-3786,-5,187,-4697,23,-338,-166,137
223,-3789,-2,195,-4691,23,-347,-137,141
224,-3789,-1,201,-4696,23,-348,-156,134
225,-3792,1,190,-4698,23,-345,-148,137
226,-3796,-5,189,-4687,23,-365,-163,139
227,-3787,-1,189,-4692,23,-349,-147,151
228,-3793,8,184,-4697,23,-353,-150,145
229,-3778,-2,173,-4693,23,-346,-147,149
230,-3795,-3,168,-4681,23,-349,-147,141
231,-3791,2,191,-4700,23,-350,-155,140
232,-3788,-7,184,-4684,23,-341,-164,133
233,-3787,2,194,-4686,23,-349,-162,137
234,-3790,-7,188,-4696,23,-343,-154,139
235,-3786,-3,170,-4687,23,-339,-157,147
236,-3794,-18,183,-4690,23,-342,-162,142
237,-3794,-9,179,-4690,23,-338,-154,135
238,-3794,8,191,-4691,23,-349,-150,134
239,-3784,-6,183,-4692,23,-339,-162,149
240,-3789,1,168,-4688,23,-354,-150,138
241,-3791,-3,195,-4687,23,-347,-144,138
242,-3780,-3,190,-4696,23,-347,-157,139
243,-3787,0,197,-4697,23,-337,-149,141
244,-3789,-14,182,-4696,23,-345,-148,137
245,-3787,-1,190,-4695,23,-346,-151,132
246,-3791,9,184,-4694,23,-346,-153,139
247,-3792,17,182,-4691,23,-344,-153,150
248,-3791,2,202,-4691,23,-350,-155,144
249,-3795,-5,195,-4694,23,-337,-139,137
250,-3797,-15,194,-4692,23,-353,-154,137
251,-3786,-5,184,-4693,23,-340,-155,145
252,-3797,-3,208,-4685,23,-351,-142,135
253,-3790,3,187,-4699,23,-338,-156,143
254,-3792,-3,186,-4691,23,-349,-153,139
255,-3803,-5,182,-4696,23,-357,-149,139
256,-3798,0,195,-4689,23,-341,-154,144
257,-3779,6,174,-4689,23,-346,-143,140
258,-3786,-2,168,-4691,23,-343,-158,134
259,-3801,-4,170,-4687,23,-359,-158,142
260,-3786,1,193,-4694,23,-348,-148,145
261,-3796,-8,201,-4691,23,-352,-152,143
262,-3789,0,192,-4691,23,-346,-153,145
263,-3777,-10,178,-4689,23,-348,-143,146
264,-3785,-7,186,-4691,23,-346,-144,143
265,-3797,-6,162,-4693,23,-338,-154,145
266,-3801,-3,172,-4687,23,-349,-155,150
267,-3797,-13,196,-4684,23,-356,-155,141
268,-3790,12,178,-4691,23,-359,-154,140
269,-3791,3,194,-4691,23,-340,-166,143
270,-3790,2,186,-4688,23,-344,-157,143
271,-3772,-2,182,-4686,23,-340,-155,144
272,-3785,8,184,-4689,23,-347,-149,140
273,-3788,17,193,-4693,23,-353,-147,145
274,-3792,-4,188,-4693,23,-352,-148,144
275,-3814,2,184,-4689,23,-348,-154,139
276,-3804,-5,186,-4674,23,-353,-151,134
277,-3785,-6,173,-4688,23,-352,-152,145
278,-3785,-4,180,-4685,23,-342,-146,138
279,-3780,7,172,-4694,23,-344,-153,141
280,-3794,0,192,-4693,23,-350,-156,144
281,-3795,-9,182,-4685,23,-354,-154,137
282,-3790,6,181,-4689,23,-350,-153,138
283,-3780,-3,181,-4691,23,-352,-148,138
284,-3786,-2,191,-4692,23,-345,-154,135
285,-3796,-3,194,-4691,23,-355,-146,132
286,-3792,-15,179,-4693,23,-344,-152,138
287,-3779,1,195,-4695,23,-349,-159,135
288,-3790,-5,182,-4683,23,-351,-144,141
289,-3787,-7,174,-4690,23,-345,-165,135
290,-3791,-1,180,-4690,23,-349,-151,134
291,-3790,-6,169,-4680,23,-350,-149,144
292,-3787,-11,189,-4693,23,-346,-163,143
293,-3781,-3,208,-4691,23,-350,-155,137
294,-3788,-2,193,-4692,23,-353,-155,141
295,-3796,1,178,-4691,23,-340,-145,147
296,-3783,-7,179,-4683,23,-348,-154,138
297,-3791,-3,194,-4700,23,-346,-153,151
298,-3787,-8,190,-4693,23,-337,-153,137
299,-3782,2,188,-4693,23,-353,-137,138
300,-3781,-4,179,-4693,23,-358,-140,139
301,-3797,-3,189,-4694,23,-356,-140,138
302,-3789,-8,180,-4696,23,-352,-157,137
303,-3785,-10,192,-4690,23,-344,-165,141
304,-3788,-13,197,-4692,23,-347,-167,133
305,-3796,-4,199,-4692,23,-353,-152,143
306,-3793,-3,192,-4696,23,-357,-158,130
307,-3789,3,196,-4689,23,-336,-166,136
308,-3790,-4,201,-4690,23,-340,-161,140
309,-3783,-6,182,-4694,23,-341,-143,133
310,-3781,-3,185,-4687,23,-347,-153,142
311,-3775,-8,190,-4690,23,-351,-158,140
312,-3782,-1,189,-4695,23,-344,-156,134
313,-3792,-9,188,-4693,23,-340,-159,146
314,-3794,2,176,-4691,23,-348,-148,132
315,-3793,-6,187,-4688,23,-354,-136,126
316,-3797,-7,181,-4694,23,-349,-144,144
317,-3799,-6,173,-4690,23,-354,-149,137
318,-3784,-1,179,-4698,23,-345,-155,140
319,-3779,4,193,-4692,23,-346,-148,140
320,-3780,-2,192,-4694,23,-346,-151,144
321,-3789,-6,189,-4694,23,-341,-157,134
322,-3784,-5,186,-4695,23,-347,-151,136
323,-3784,0,177,-4692,23,-351,-156,139
324,-3780,-11,169,-4688,23,-344,-151,145
325,-3786,-13,180,-4688,23,-350,-153,143
326,-3789,-1,191,-4682,23,-342,-158,150
327,-3788,-2,199,-4685,23,-346,-154,141
328,-3793,-4,189,-4695,23,-346,-147,138
329,-3790,-1,189,-4686,23,-342,-157,139
330,-3785,1,175,-4683,23,-349,-149,139
331,-3788,-12,180,-4689,23,-351,-144,147
332,-3789,-11,195,-4695,23,-351,-153,137
333,-3788,-17,197,-4692,23,-344,-154,136
334,-3788,-9,186,-4691,23,-344,-157,132
335,-3789,-9,188,-4689,23,-348,-156,131
336,-3788,1,192,-4690,23,-356,-150,136
337,-3787,-1,194,-4691,23,-344,-152,149
338,-3809,-5,193,-4692,23,-347,-155,136
339,-3797,-20,190,-4697,23,-341,-159,129
340,-3792,3,205,-4694,23,-355,-150,144
341,-3790,1,205,-4686,23,-348,-150,139
342,-3785,-7,185,-4691,23,-347,-148,151
343,-3778,-7,179,-4698,23,-345,-151,143
344,-3794,-6,193,-4692,23,-340,-165,141
345,-3799,-4,194,-4692,23,-345,-152,140
346,-3795,-8,192,-4689,23,-348,-149,138
347,-3791,0,214,-4684,23,-357,-159,144
348,-3778,-3,183,-4693,23,-342,-145,149
349,-3786,0,187,-4693,23,-344,-151,131
350,-3791,-5,186,-4699,23,-343,-153,141
351,-3791,-6,194,-4691,23,-345,-151,137
352,-3791,-20,188,-4695,23,-339,-160,129
353,-3785,-7,184,-4693,23,-346,-157,143
354,-3789,0,190,-4690,23,-347,-148,129
355,-3794,-15,186,-4691,23,-343,-151,130
356,-3789,-11,192,-4694,23,-345,-154,133
357,-3795,-4,190,-4699,23,-346,-153,137
358,-3792,-7,196,-4692,23,-350,-149,141
359,-3785,-2,197,-4689,23,-336,-148,135
360,-3789,-7,191,-4689,23,-355,-148,141
361,-3788,2,201,-4692,23,-352,-154,128
362,-3786,-7,172,-4693,23,-351,-151,137
363,-3785,3,176,-4689,23,-341,-157,141
364,-3787,5,186,-4690,23,-355,-148,138
365,-3790,-10,182,-4697,23,-350,-149,132
366,-3780,-6,177,-4688,23,-341,-141,144
367,-3797,-5,186,-4691,23,-346,-145,145
368,-3786,-14,203,-4704,23,-345,-146,141
369,-3795,-7,193,-4694,23,-358,-146,137
370,-3785,-4,192,-4689,23,-340,-144,145
371,-3792,-3,178,-4688,23,-346,-145,147
372,-3796,-4,160,-4690,23,-352,-167,146
373,-3799,-9,191,-4686,23,-344,-153,140
374,-3794,-18,194,-4692,23,-349,-158,143
375,-3789,-8,187,-4699,23,-337,-148,139
376,-3794,-10,176,-4691,23,-351,-150,138
377,-3796,-4,195,-4694,23,-338,-153,145
378,-3784,0,165,-4690,23,-343,-168,132
379,-3795,-7,187,-4689,23,-352,-154,129
380,-3790,4,190,-4688,23,-347,-156,142
381,-3796,2,193,-4701,23,-354,-145,134
382,-3794,4,195,-4691,23,-346,-153,137
383,-3798,2,182,-4694,23,-352,-152,136
384,-3794,7,184,-4693,23,-353,-149,135
385,-3793,-10,177,-4691,23,-349,-150,138
386,-3791,-5,197,-4697,23,-352,-152,148
387,-3788,5,179,-4694,23,-345,-159,136
388,-3789,3,177,-4689,23,-343,-151,139
389,-3776,5,198,-4691,23,-345,-160,135
390,-3782,-8,189,-4694,23,-349,-142,146
391,-3795,-5,185,-4690,23,-349,-150,147
392,-3791,0,184,-4695,23,-345,-155,139
393,-3797,3,193,-4694,23,-349,-143,143
394,-3782,2,190,-4693,23,-348,-156,134
395,-3789,-8,191,-4702,23,-355,-149,146
396,-3792,-4,182,-4688,23,-350,-148,142
397,-3793,-6,179,-4694,23,-348,-134,139
398,-3789,1,181,-4694,23,-350,-150,138
399,-3785,-14,204,-4698,23,-350,-158,144
400,-3793,-3,183,-4695,23,-354,-149,138
401,-3790,-3,183,-4695,23,-348,-156,124
402,-3784,-7,184,-4691,23,-342,-152,135
403,-3789,-14,189,-4688,23,-349,-144,133
404,-3797,-12,192,-4688,23,-355,-147,142
405,-3793,-3,186,-4695,23,-347,-150,145
406,-3780,0,198,-4686,23,-349,-153,135
407,-3786,-8,195,-4693,23,-349,-150,134
408,-3786,-16,198,-4695,23,-355,-156,145
409,-3798,4,183,-4693,23,-349,-156,149
410,-3781,1,176,-4699,23,-344,-153,138
411,-3789,2,198,-4704,23,-340,-159,142
412,-3783,6,200,-4690,23,-340,-149,143
413,-3782,-3,188,-4688,23,-345,-148,144
414,-3792,-8,198,-4693,23,-347,-164,139
415,-3797,-2,190,-4687,23,-351,-160,141
416,-3793,-5,185,-4697,23,-355,-154,141
417,-3786,-5,177,-4695,23,-352,-142,134
418,-3796,-2,179,-4683,23,-351,-149,131
419,-3781,-4,174,-4687,23,-339,-155,140
420,-3789,0,194,-4692,23,-345,-146,137
421,-3792,-2,184,-4694,23,-350,-161,137
422,-3799,-3,176,-4689,23,-348,-148,141
423,-3802,-2,195,-4689,23,-363,-159,141
424,-3798,-7,185,-4693,23,-346,-149,137
425,-3789,-8,186,-4690,23,-341,-155,137
426,-3791,-8,183,-4695,23,-347,-152,139
427,-3792,-1,176,-4696,23,-348,-160,139
428,-3789,0,184,-4686,23,-345,-154,130
429,-3791,-6,187,-4692,23,-352,-156,135
430,-3792,-3,203,-4689,23,-348,-154,135
431,-3795,-7,188,-4693,23,-345,-152,128
432,-3777,-17,200,-4687,23,-348,-160,141
433,-3795,2,189,-4697,23,-346,-159,147
434,-3793,5,190,-4707,23,-337,-155,143
435,-3793,3,181,-4696,23,-348,-149,142
436,-3796,-13,189,-4694,23,-349,-157,136
437,-3791,2,167,-4691,23,-350,-157,145
438,-3798,-13,188,-4687,23,-339,-146,145
439,-3784,-5,192,-4686,23,-351,-142,153
440,-3778,1,183,-4701,23,-355,-149,138
441,-3786,5,187,-4695,23,-349,-166,132
442,-3780,3,193,-4694,23,-350,-150,135
443,-3790,-8,186,-4689,23,-346,-155,142
444,-3791,-10,185,-4689,23,-350,-152,140
445,-3784,4,177,-4688,23,-350,-154,138
446,-3784,5,177,-4691,23,-341,-144,141
447,-3788,-9,178,-4688,23,-337,-143,154
448,-3780,2,194,-4684,23,-354,-157,131
449,-3788,4,192,-4690,23,-349,-142,130
450,-3794,-5,203,-4688,23,-348,-156,130
451,-3796,-8,183,-4690,23,-352,-158,148
452,-3795,-5,187,-4694,23,-354,-153,136
453,-3780,2,186,-4688,23,-343,-148,148
454,-3788,-6,187,-4691,23,-339,-154,142
455,-3785,-5,181,-4694,23,-346,-146,140
456,-3786,-3,195,-4691,23,-344,-153,135
457,-3786,-8,177,-4697,23,-353,-156,132
458,-3781,-1,196,-4695,23,-353,-150,134
459,-3780,-9,194,-4690,23,-354,-154,146
460,-3781,-5,190,-4692,23,-345,-152,138
461,-3780,-2,188,-4691,23,-352,-166,142
462,-3788,-7,201,-4696,23,-343,-156,144
463,-3789,-4,189,-4685,23,-350,-146,138
464,-3787,3,187,-4688,23,-341,-148,139
465,-3789,-3,192,-4693,23,-346,-150,136
466,-3786,1,175,-4690,23,-343,-153,131
467,-3782,0,200,-4689,23,-345,-147,139
468,-3789,-13,190,-4689,23,-346,-153,146
469,-3798,-10,180,-4687,23,-345,-148,140
470,-3785,0,182,-4690,23,-336,-149,141
471,-3787,-13,184,-4693,23,-352,-154,132
472,-3782,-7,189,-4692,23,-351,-144,134
473,-3785,-13,182,-4691,23,-349,-150,129
474,-3785,-11,174,-4695,23,-337,-151,128
475,-3789,-11,195,-4697,23,-346,-162,139
476,-3792,-3,194,-4689,23,-336,-151,146
477,-3788,-5,190,-4691,23,-354,-157,137
478,-3791,-3,191,-4695,23,-350,-156,141
479,-3791,-9,194,-4696,23,-346,-146,138
480,-3795,-1,194,-4692,23,-349,-154,135
481,-3791,0,183,-4691,23,-352,-159,132
482,-3789,-1,187,-4687,23,-340,-161,145
483,-3794,-8,181,-4692,23,-346,-154,144
484,-3787,-18,195,-4697,23,-344,-137,140
485,-3786,-7,198,-4695,23,-343,-157,151
486,-3798,-6,182,-4690,23,-349,-161,143
487,-3782,1,178,-4687,23,-344,-159,134
488,-3784,4,186,-4687,23,-341,-152,143
489,-3792,-6,189,-4692,23,-343,-151,148
490,-3788,0,168,-4687,23,-342,-151,145
491,-3789,-2,195,-4693,23,-349,-154,143
492,-3793,-8,188,-4690,23,-339,-152,138
493,-3788,-4,191,-4683,23,-347,-147,140
494,-3784,2,180,-4691,23,-347,-152,132
495,-3787,-10,177,-4698,23,-336,-155,134
496,-3786,7,174,-4683,23,-350,-158,138
497,-3803,-4,184,-4686,23,-333,-156,134
498,-3792,-11,180,-4686,23,-348,-158,138
499,-3792,-2,193,-4700,23,-347,-151,140
500,-3793,3,177,-4690,23,-342,-151,141
501,-3789,-8,200,-4698,23,-345,-147,134
502,-3791,-2,199,-4693,23,-348,-144,133
503,-3787,2,195,-4694,23,-342,-144,133
504,-3784,3,188,-4688,23,-348,-156,132
505,-3786,-5,181,-4691,23,-343,-151,140
506,-3796,-4,196,-4698,23,-346,-163,139
507,-3779,-15,182,-4697,23,-359,-147,147
508,-3786,-10,183,-4695,23,-345,-160,146
509,-3788,3,183,-4691,23,-358,-157,137
510,-3785,-5,207,-4690,23,-352,-161,140
511,-3786,2,189,-4687,23,-360,-158,139
512,-3791,-10,184,-4696,23,-350,-163,144
513,-3792,0,171,-4684,23,-350,-149,137
514,-3794,-5,177,-4684,23,-343,-145,144
515,-3794,-7,192,-4689,23,-343,-148,143
516,-3799,-12,198,-4688,23,-354,-153,136
517,-3786,-10,190,-4688,23,-354,-153,143
518,-3799,-13,195,-4692,23,-336,-162,135
519,-3794,-3,191,-4689,23,-347,-148,137
520,-3792,0,181,-4694,23,-354,-151,142
521,-3794,6,179,-4689,23,-343,-156,138
522,-3787,0,183,-4690,23,-343,-148,128
523,-3792,0,174,-4696,23,-344,-157,143
524,-3797,4,188,-4690,23,-359,-150,140
525,-3791,-6,206,-4686,23,-349,-148,141
526,-3786,-2,184,-4691,23,-334,-159,137
527,-3793,-6,185,-4694,23,-344,-151,131
528,-3793,-11,198,-4694,23,-350,-151,149
529,-3785,0,181,-4690,23,-351,-147,142
530,-3794,-10,185,-4693,23,-343,-150,142
531,-3788,-1,195,-4696,23,-342,-170,145
532,-3788,-17,192,-4691,23,-349,-160,148
533,-3786,-2,192,-4687,23,-346,-159,147
534,-3794,-7,201,-4693,23,-351,-148,138
535,-3788,-6,193,-4689,23,-350,-151,141
536,-3788,1,200,-4687,23,-343,-158,143
537,-3784,1,193,-4687,23,-352,-166,128
538,-3787,0,197,-4693,23,-345,-148,133
539,-3789,-2,197,-4692,23,-347,-154,136
540,-3798,-3,204,-4694,23,-350,-151,145
541,-3794,-12,181,-4691,23,-350,-151,149
542,-3795,-7,190,-4702,23,-355,-143,136
543,-3797,-6,176,-4684,23,-344,-149,143
544,-3793,-5,181,-4694,23,-351,-149,141
545,-3786,-6,181,-4694,23,-357,-150,135
546,-3796,1,189,-4689,23,-337,-169,142
547,-3800,-1,187,-4692,23,-346,-160,145
548,-3801,-2,185,-4697,23,-342,-157,137
549,-3789,-1,170,-4689,23,-345,-156,149
550,-3788,1,206,-4686,23,-352,-153,138
551,-3790,3,194,-4689,23,-359,-158,140
552,-3792,-3,188,-4688,23,-344,-153,145
553,-3787,14,186,-4688,23,-345,-146,146
554,-3787,3,183,-4689,23,-342,-152,138
555,-3788,-15,173,-4691,23,-342,-152,144
556,-3792,-3,175,-4688,23,-336,-150,128
557,-3790,-9,186,-4683,23,-341,-156,137
558,-3800,-5,192,-4691,23,-344,-152,148
559,-3782,0,181,-4688,23,-351,-168,146
560,-3785,-7,184,-4684,23,-348,-153,140
561,-3801,-12,188,-4692,23,-346,-150,137
562,-3792,-4,191,-4689,23,-342,-155,145
