,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
59,-15096,36,790,-4850,22,-357,-138,151
60,-15210,10,664,-4853,22,-353,-144,127
61,-15170,14,792,-4858,22,-348,-164,137
62,-15118,-8,840,-4848,22,-358,-153,132
63,-15090,-38,806,-4862,22,-333,-155,131
64,-15130,-38,836,-4856,22,-332,-144,149
65,-15246,2,728,-4871,22,-342,-163,129
66,-15090,-4,736,-4854,22,-336,-153,132
67,-15174,-26,706,-4829,22,-348,-132,145
68,-15120,2,758,-4844,22,-346,-167,139
69,-15152,48,838,-4856,22,-361,-149,134
70,-15198,32,794,-4850,22,-346,-149,134
71,-15158,-20,774,-4862,22,-348,-148,138
72,-15148,26,674,-4849,22,-347,-126,145
73,-15160,6,810,-4857,22,-333,-163,141
74,-15104,-24,664,-4843,22,-356,-143,128
75,-15132,6,746,-4867,22,-347,-152,136
76,-15070,-30,696,-4856,22,-358,-163,134
77,-15162,16,808,-4855,22,-342,-147,132
78,-15178,-20,814,-4851,22,-344,-159,144
79,-15144,0,696,-4835,22,-316,-138,131
80,-15064,-14,728,-4847,22,-341,-171,141
81,-15174,-62,666,-4850,22,-339,-146,132
82,-15096,16,690,-4852,22,-334,-178,143
83,-15164,-2,746,-4857,22,-335,-154,140
84,-15186,-14,810,-4840,22,-355,-167,145
85,-15164,0,668,-4849,22,-351,-145,150
86,-15144,-66,756,-4848,22,-338,-166,143
87,-15172,14,740,-4845,22,-349,-156,134
88,-15260,-30,698,-4842,22,-335,-143,128
89,-15134,-22,688,-4857,22,-345,-172,146
90,-15140,-48,816,-4833,22,-343,-155,139
91,-15168,32,808,-4848,22,-332,-147,128
92,-15134,54,770,-4850,22,-338,-146,150
93,-15232,-12,672,-4841,22,-347,-148,137
94,-15116,-28,624,-4847,22,-340,-158,137
95,-15082,-18,730,-4832,22,-335,-143,138
96,-15152,38,748,-4849,22,-341,-159,126
97,-15248,-22,704,-4847,22,-339,-142,148
98,-15120,8,704,-4842,22,-352,-151,137
99,-15112,-68,754,-4848,22,-342,-151,125
100,-15156,-60,738,-4828,22,-343,-156,121
101,-15122,-50,688,-4841,22,-335,-162,126
102,-15148,-22,880,-4842,22,-351,-153,149
103,-15158,-94,732,-4833,22,-339,-135,141
104,-15090,44,714,-4856,22,-339,-140,155
105,-15110,-74,814,-4841,22,-349,-148,148
106,-15160,2,566,-4835,22,-349,-155,141
107,-15222,-36,812,-4846,22,-319,-158,150
108,-15124,8,604,-4843,22,-356,-157,132
109,-15184,36,690,-4838,22,-337,-150,143
110,-15156,70,746,-4839,22,-331,-149,138
111,-15076,-2,648,-4854,22,-360,-164,138
112,-15112,-6,760,-4848,22,-342,-162,141
113,-15088,34,738,-4825,22,-350,-152,150
114,-15080,2,786,-4844,22,-333,-164,131
115,-15098,42,630,-4845,22,-335,-145,129
116,-15116,-14,690,-4862,22,-347,-137,143
117,-15132,4,662,-4846,22,-338,-144,151
118,-15194,-60,728,-4846,22,-344,-170,136
119,-15132,-12,740,-4858,22,-342,-146,144
120,-15158,-64,764,-4842,22,-340,-156,135
121,-15168,60,634,-4862,22,-342,-162,128
122,-15102,74,696,-4850,22,-332,-147,141
123,-15170,34,766,-4838,22,-353,-149,137
124,-15220,-6,808,-4836,22,-355,-163,140
125,-15166,44,858,-4834,22,-362,-167,142
126,-15128,4,860,-4849,22,-344,-149,129
127,-15148,-44,740,-4841,22,-330,-134,132
128,-15138,-18,856,-4832,22,-340,-125,140
129,-15212,48,804,-4839,22,-345,-158,128
130,-15092,-36,764,-4838,22,-349,-136,143
131,-15124,30,786,-4837,22,-352,-158,145
132,-15156,52,780,-4820,22,-346,-165,132
133,-15232,-16,766,-4829,22,-366,-133,128
134,-15162,-38,798,-4836,22,-342,-151,138
135,-15182,-72,808,-4838,22,-337,-146,143
136,-15106,-34,822,-4827,22,-340,-150,147
137,-15118,-78,710,-4838,22,-339,-159,134
138,-15158,-6,736,-4826,22,-336,-152,147
139,-15214,34,770,-4840,22,-330,-161,139
140,-15146,-44,744,-4831,22,-329,-141,137
141,-15194,66,754,-4824,22,-350,-148,149
142,-15116,16,768,-4833,22,-338,-145,151
143,-15176,24,720,-4840,22,-329,-173,129
144,-15138,-72,794,-4841,22,-329,-155,127
145,-15104,-14,662,-4843,22,-327,-153,136
146,-15198,14,688,-4840,22,-353,-137,133
147,-15154,-22,828,-4841,22,-339,-156,136
148,-15130,-48,684,-4835,22,-343,-150,118
149,-15110,36,794,-4833,22,-337,-145,154
150,-15194,16,780,-4827,22,-350,-126,128
151,-15152,100,736,-4829,22,-346,-149,138
152,-15188,-22,716,-4837,22,-343,-182,117
153,-15138,-54,768,-4841,22,-358,-166,133
154,-15098,-20,774,-4827,22,-347,-140,150
155,-15198,46,694,-4833,22,-349,-163,128
156,-15132,-22,788,-4835,22,-347,-164,138
157,-15206,12,770,-4842,22,-356,-145,130
158,-15194,62,774,-4828,22,-321,-152,168
159,-15172,-24,760,-4823,22,-326,-137,144
160,-15140,-36,818,-4828,22,-340,-163,129
161,-15066,8,698,-4818,22,-341,-138,145
162,-15112,-12,822,-4831,22,-332,-151,120
163,-15182,28,682,-4829,22,-331,-159,122
164,-15134,6,772,-4834,22,-348,-161,126
165,-15086,-2,754,-4828,22,-350,-154,155
166,-15184,-4,638,-4834,22,-360,-165,132
167,-15176,-58,748,-4843,22,-354,-155,139
168,-15084,38,790,-4830,22,-337,-146,142
169,-15156,-46,718,-4824,22,-336,-155,145
170,-15174,-10,842,-4822,22,-348,-157,153
171,-15200,56,720,-4837,22,-352,-166,142
172,-15164,-54,714,-4831,22,-337,-150,137
173,-15228,68,832,-4827,22,-342,-153,129
174,-15160,-92,504,-4839,22,-352,-160,132
175,-15070,-44,808,-4832,22,-349,-160,123
176,-15144,58,714,-4818,22,-339,-148,141
177,-15156,-10,774,-4833,22,-331,-166,119
178,-15134,-40,814,-4837,22,-347,-156,132
179,-15098,-32,768,-4819,22,-349,-166,133
180,-15060,-96,888,-4824,22,-363,-155,147
181,-15180,-24,900,-4823,22,-340,-151,139
182,-15154,30,698,-4838,22,-341,-141,153
183,-15118,-48,762,-4825,22,-355,-163,130
184,-15086,-22,740,-4818,22,-352,-154,143
185,-15188,20,700,-4829,22,-345,-150,142
186,-15148,-18,776,-4809,22,-334,-149,146
187,-15170,-2,810,-4826,22,-335,-142,137
188,-15140,-30,794,-4825,22,-350,-154,128
189,-15136,-34,784,-4822,22,-345,-164,135
190,-15134,-66,764,-4825,22,-325,-155,142
191,-15106,-100,694,-4822,22,-336,-136,119
192,-15118,-20,794,-4820,22,-330,-153,145
193,-15166,-74,884,-4827,22,-357,-160,146
194,-15184,42,712,-4846,22,-341,-145,134
195,-15142,0,824,-4824,22,-339,-159,120
196,-15054,44,676,-4830,22,-331,-150,141
197,-15124,16,730,-4822,22,-374,-145,130
198,-15108,-104,700,-4816,22,-341,-147,143
199,-15182,24,660,-4816,22,-345,-146,136
200,-15144,-2,680,-4848,22,-337,-149,145
201,-15142,-26,900,-4843,22,-336,-159,126
202,-15154,46,778,-4826,22,-346,-121,134
203,-15112,12,754,-4819,22,-341,-154,137
204,-15244,-14,684,-4823,22,-348,-149,142
205,-15128,-28,742,-4832,22,-330,-160,148
206,-15136,20,770,-4832,22,-333,-149,148
207,-15284,-32,692,-4832,22,-344,-151,134
208,-15160,-40,840,-4832,22,-358,-166,138
209,-15056,12,722,-4830,22,-326,-151,129
210,-15184,-36,806,-4828,22,-347,-148,142
211,-15090,16,740,-4838,22,-347,-142,132
212,-15178,8,810,-4831,22,-338,-149,134
213,-15122,6,690,-4825,22,-353,-148,123
214,-15124,-82,744,-4828,22,-343,-147,143
215,-15198,-40,740,-4818,22,-323,-147,123
216,-15112,-14,622,-4834,22,-337,-162,144
217,-15150,-14,646,-4825,22,-363,-135,146
218,-15178,2,748,-4821,22,-352,-150,135
219,-15194,-30,790,-4826,22,-327,-141,134
220,-15114,-38,708,-4821,22,-323,-142,139
221,-15154,16,684,-4814,22,-329,-172,132
222,-15186,-20,742,-4830,22,-344,-173,133
223,-15118,-30,696,-4819,22,-356,-154,136
224,-15150,30,712,-4811,22,-349,-152,133
225,-15136,-60,796,-4836,22,-341,-161,138
226,-15108,-38,678,-4817,22,-341,-138,137
227,-15164,-52,882,-4834,22,-356,-159,149
228,-15198,-40,678,-4818,22,-348,-160,131
229,-15186,-24,776,-4827,22,-327,-165,131
230,-15084,74,838,-4837,22,-326,-172,152
231,-15164,16,894,-4828,22,-342,-162,144
232,-15086,14,834,-4813,22,-333,-162,129
233,-15112,42,766,-4819,22,-337,-156,158
234,-15128,80,788,-4824,22,-349,-159,142
235,-15150,-54,736,-4832,22,-366,-146,125
236,-15122,-76,930,-4811,22,-351,-150,128
237,-15198,20,694,-4824,22,-343,-147,144
238,-15208,14,838,-4816,22,-345,-153,155
239,-15214,-14,860,-4834,22,-345,-151,138
240,-15200,-40,678,-4820,22,-345,-168,143
241,-15258,-26,830,-4835,22,-332,-156,136
242,-15084,-4,674,-4821,22,-358,-146,122
243,-15138,10,764,-4833,22,-342,-160,146
244,-15168,-76,716,-4814,22,-342,-152,142
245,-15062,-28,786,-4835,22,-347,-158,143
246,-15142,-82,680,-4827,22,-361,-130,136
247,-15158,56,810,-4810,22,-333,-147,137
248,-15154,-28,650,-4820,22,-357,-158,123
249,-15134,-26,772,-4823,22,-348,-159,145
250,-15146,18,880,-4812,22,-357,-142,141
251,-15136,24,916,-4827,22,-350,-165,131
252,-15100,20,742,-4825,22,-334,-154,128
253,-15236,12,710,-4818,22,-345,-132,142
254,-15190,-30,838,-4802,22,-346,-145,129
255,-15204,-20,544,-4821,22,-349,-161,132
256,-15208,8,742,-4813,22,-356,-148,140
257,-15192,8,816,-4822,22,-342,-165,134
258,-15164,-36,676,-4825,22,-343,-161,129
259,-15142,52,782,-4819,22,-360,-138,145
260,-15142,20,788,-4830,22,-352,-159,142
261,-15180,-36,632,-4816,22,-336,-154,130
262,-15120,30,790,-4810,22,-350,-146,135
263,-15080,-48,750,-4825,22,-347,-149,144
264,-15130,-10,660,-4820,22,-344,-166,135
265,-15148,-70,768,-4824,22,-345,-149,154
266,-15126,-24,772,-4829,22,-354,-170,130
267,-15056,34,860,-4811,22,-349,-154,132
268,-15144,-22,692,-4819,22,-346,-154,137
269,-15204,-48,754,-4818,22,-354,-187,137
270,-15076,36,732,-4822,22,-346,-145,137
271,-15198,42,914,-4826,22,-335,-155,142
272,-15140,6,796,-4830,22,-361,-149,134
273,-15240,14,722,-4834,22,-330,-161,129
274,-15140,-100,688,-4824,22,-349,-156,143
275,-15086,18,682,-4823,22,-331,-139,115
276,-15118,4,682,-4818,22,-351,-146,141
277,-15088,22,736,-4812,22,-342,-144,136
278,-15162,52,772,-4814,22,-348,-161,148
279,-15072,74,738,-4811,22,-348,-136,135
280,-15072,-28,866,-4823,22,-343,-163,139
281,-15078,32,700,-4828,22,-353,-164,149
282,-15164,-62,686,-4827,22,-333,-145,144
283,-15136,12,732,-4816,22,-328,-149,140
284,-15158,-2,720,-4818,22,-339,-158,142
285,-15156,-30,676,-4826,22,-345,-163,143
286,-15202,-96,704,-4818,22,-359,-150,135
287,-15162,-46,622,-4813,22,-333,-158,132
288,-15184,26,630,-4820,22,-332,-141,138
289,-15120,6,668,-4815,22,-368,-166,135
290,-15158,-46,602,-4815,22,-337,-140,143
291,-15212,-24,692,-4813,22,-364,-147,143
292,-15184,-26,660,-4817,22,-347,-147,141
293,-15222,-68,642,-4816,22,-360,-160,143
294,-15122,-36,654,-4819,22,-333,-156,138
295,-15204,24,746,-4823,22,-351,-132,144
296,-15074,-90,790,-4809,22,-344,-157,143
297,-15134,30,778,-4813,22,-347,-144,139
298,-15160,-48,638,-4805,22,-351,-155,150
299,-15050,22,884,-4813,22,-360,-149,154
300,-15120,2,774,-4820,22,-331,-147,148
301,-15112,24,784,-4815,22,-350,-138,144
302,-15074,-26,764,-4819,22,-349,-136,132
303,-15072,-12,770,-4818,22,-340,-152,148
304,-15172,-48,706,-4801,22,-352,-166,117
305,-15150,52,728,-4813,22,-352,-161,133
306,-15134,14,754,-4804,22,-350,-158,137
307,-15044,-34,706,-4802,22,-347,-164,135
308,-15176,-54,758,-4813,22,-334,-147,144
309,-15070,-30,738,-4811,22,-354,-150,136
310,-15098,-68,736,-4806,22,-356,-141,160
311,-15150,44,680,-4808,22,-353,-164,129
312,-15266,6,700,-4816,22,-349,-164,135
313,-15150,-12,750,-4817,22,-342,-151,149
314,-15156,-18,790,-4818,22,-347,-143,120
315,-15218,-52,758,-4815,22,-331,-167,132
316,-15180,14,728,-4821,22,-352,-170,142
317,-15196,-52,836,-4805,22,-342,-140,132
318,-15210,-38,734,-4814,22,-340,-142,144
319,-15152,62,810,-4827,22,-352,-167,142
320,-15168,-42,896,-4813,22,-343,-136,159
321,-15136,-56,798,-4822,22,-339,-151,127
322,-15126,70,672,-4815,22,-362,-135,127
323,-15136,78,726,-4811,22,-354,-142,136
324,-15106,26,738,-4797,22,-345,-169,139
325,-15122,-16,562,-4810,22,-358,-147,129
326,-15194,-98,718,-4798,22,-347,-168,130
327,-15176,-44,716,-4817,22,-359,-172,115
328,-15112,-130,924,-4810,22,-334,-152,148
329,-15098,10,748,-4814,22,-333,-146,132
330,-15162,20,636,-4811,22,-349,-145,142
331,-15190,6,830,-4826,22,-358,-154,129
332,-15134,0,706,-4803,22,-349,-156,155
333,-15188,-48,818,-4815,22,-349,-157,133
334,-15260,42,668,-4835,22,-361,-154,119
335,-15122,52,804,-4818,22,-352,-152,132
336,-15088,8,822,-4797,22,-346,-152,153
337,-15120,-16,780,-4800,22,-348,-156,126
338,-15180,-24,726,-4818,22,-336,-150,140
339,-15106,24,782,-4819,22,-349,-169,154
340,-15160,8,710,-4810,22,-348,-147,132
341,-15114,20,732,-4805,22,-343,-152,140
342,-15194,-6,786,-4819,22,-345,-144,140
343,-15194,-130,624,-4802,22,-362,-153,140
344,-15094,-24,776,-4811,22,-333,-159,155
345,-15128,-18,788,-4823,22,-351,-135,125
346,-15132,-70,754,-4804,22,-343,-146,139
347,-15152,2,730,-4814,22,-336,-132,142
348,-15144,46,590,-4808,22,-346,-165,135
349,-15120,-44,796,-4816,22,-340,-158,142
350,-15112,0,832,-4819,22,-360,-154,134
351,-15110,-80,700,-4825,22,-365,-150,137
352,-15162,46,650,-4809,22,-347,-153,140
353,-15104,-50,706,-4812,22,-344,-131,148
354,-15184,-18,726,-4807,22,-334,-151,136
355,-15190,44,774,-4827,22,-353,-149,131
356,-15086,-22,838,-4798,22,-339,-155,141
357,-15196,-34,808,-4814,22,-358,-148,134
358,-15094,44,722,-4806,22,-344,-156,130
359,-15158,30,688,-4804,22,-347,-145,152
360,-15140,-42,732,-4802,22,-341,-151,140
361,-15104,-48,680,-4822,22,-357,-161,131
362,-15084,70,758,-4810,22,-342,-151,146
363,-15166,-34,856,-4816,22,-354,-157,142
364,-15184,-42,820,-4822,22,-356,-168,130
365,-15140,16,836,-4811,22,-341,-162,143
366,-15248,48,804,-4812,22,-360,-147,130
367,-15196,36,822,-4806,22,-353,-149,146
368,-15240,-44,702,-4809,22,-351,-157,137
369,-15154,-14,750,-4825,22,-355,-147,140
370,-15182,6,656,-4818,22,-336,-170,130
371,-15166,-44,690,-4815,22,-336,-144,133
372,-15228,-24,706,-4811,22,-340,-130,147
373,-15220,74,788,-4801,22,-349,-160,131
374,-15202,-14,780,-4821,22,-365,-155,135
375,-15170,-28,774,-4802,22,-340,-149,139
376,-15204,32,738,-4788,22,-344,-152,133
377,-15196,-22,746,-4809,22,-351,-142,148
378,-15126,-94,726,-4819,22,-340,-157,135
379,-15102,28,672,-4823,22,-338,-141,123
380,-15194,-28,754,-4809,22,-344,-163,125
381,-15126,36,752,-4803,22,-358,-142,153
382,-15184,-40,760,-4806,22,-341,-159,119
383,-15194,62,728,-4806,22,-344,-145,134
384,-15136,-20,708,-4812,22,-357,-154,149
385,-15166,22,744,-4796,22,-360,-157,145
386,-15142,0,724,-4814,22,-352,-144,137
387,-15114,-20,740,-4801,22,-341,-149,127
388,-15118,6,684,-4816,22,-341,-147,136
389,-15180,-34,694,-4803,22,-344,-147,124
390,-15196,-114,706,-4797,22,-362,-160,134
391,-15106,-92,728,-4800,22,-335,-160,138
392,-15152,100,730,-4813,22,-356,-142,137
393,-15194,62,706,-4804,22,-338,-160,128
394,-15170,14,716,-4795,22,-328,-164,141
395,-15134,4,766,-4807,22,-339,-144,144
396,-15120,-80,764,-4791,22,-335,-150,146
397,-15126,40,712,-4807,22,-342,-174,141
398,-15220,-44,656,-4802,22,-349,-148,129
399,-15144,-56,672,-4818,22,-359,-167,152
400,-15194,10,762,-4805,22,-354,-163,148
401,-15148,-40,712,-4793,22,-342,-155,134
402,-15084,6,852,-4807,22,-343,-151,129
403,-15124,12,698,-4803,22,-355,-133,144
404,-15138,-4,668,-4814,22,-338,-145,148
405,-15116,-102,912,-4805,22,-348,-172,129
406,-15218,-20,798,-4806,22,-352,-158,142
407,-15122,6,816,-4807,22,-355,-158,141
408,-15098,2,722,-4801,22,-341,-148,135
409,-15202,2,710,-4813,22,-341,-176,150
410,-15170,116,830,-4801,22,-359,-141,137
411,-15116,16,570,-4814,22,-344,-138,139
412,-15154,16,844,-4792,22,-354,-154,133
413,-15116,-36,666,-4813,22,-353,-147,138
414,-15132,-58,718,-4827,22,-331,-164,128
415,-15126,-24,736,-4797,22,-340,-139,126
416,-15102,-48,780,-4803,22,-336,-169,153
417,-15230,-16,770,-4794,22,-339,-163,129
418,-15136,18,746,-4817,22,-354,-173,124
419,-15218,-38,840,-4811,22,-344,-154,139
420,-15188,6,604,-4794,22,-345,-157,139
421,-15128,36,692,-4802,22,-339,-145,135
422,-15090,-48,760,-4812,22,-353,-159,141
423,-15116,-6,680,-4794,22,-360,-142,143
424,-15078,-66,814,-4812,22,-326,-162,141
425,-15184,22,830,-4798,22,-352,-151,135
426,-15142,-52,814,-4815,22,-345,-149,123
427,-15202,-28,610,-4797,22,-358,-151,138
428,-15174,-6,734,-4800,22,-331,-165,161
429,-15116,-92,774,-4800,22,-333,-144,130
430,-15200,10,770,-4805,22,-359,-145,125
431,-15182,-16,884,-4811,22,-330,-150,141
432,-15158,24,832,-4808,22,-343,-141,127
433,-15224,66,682,-4810,22,-340,-160,134
434,-15178,-28,740,-4811,22,-349,-167,122
435,-15084,14,708,-4801,22,-354,-142,117
436,-15178,14,650,-4805,22,-342,-149,126
437,-15096,82,754,-4805,22,-326,-155,137
438,-15094,10,780,-4810,22,-336,-143,136
439,-15194,-90,714,-4814,22,-338,-140,149
440,-15068,-46,770,-4806,22,-353,-155,152
441,-15242,-22,730,-4792,22,-345,-146,138
442,-15106,-40,760,-4785,22,-346,-149,144
443,-15106,-76,772,-4803,22,-337,-137,140
444,-15146,-34,604,-4795,22,-354,-143,147
445,-15112,-42,782,-4815,22,-344,-138,119
446,-15184,-30,680,-4805,22,-354,-132,136
447,-15212,-32,786,-4807,22,-336,-161,138
448,-15160,-12,716,-4797,22,-333,-171,142
449,-15128,42,764,-4800,22,-345,-154,164
450,-15112,24,742,-4785,22,-361,-148,140
451,-15132,-136,828,-4797,22,-324,-146,149
452,-15130,28,840,-4804,22,-336,-161,147
453,-15078,-48,756,-4806,22,-351,-148,135
454,-15180,56,788,-4794,22,-372,-150,150
455,-15158,-20,716,-4798,22,-339,-132,138
456,-15118,0,832,-4804,22,-347,-149,130
457,-15152,38,728,-4804,22,-361,-153,133
458,-15150,-56,632,-4798,22,-357,-156,139
459,-15230,-48,682,-4795,22,-339,-161,128
460,-15098,-54,806,-4808,22,-351,-154,136
461,-15128,0,612,-4802,22,-343,-150,140
462,-15188,-22,820,-4826,22,-337,-157,138
463,-15230,-20,774,-4779,22,-355,-149,143
464,-15162,48,732,-4790,22,-347,-155,148
465,-15170,-30,716,-4787,22,-346,-150,153
466,-15132,18,724,-4807,22,-348,-157,155
467,-15154,-36,752,-4800,22,-347,-166,143
468,-15174,-20,806,-4808,22,-367,-144,156
469,-15258,74,784,-4795,22,-341,-141,158
470,-15120,20,756,-4802,22,-354,-159,142
471,-15134,14,778,-4794,22,-344,-165,157
472,-15206,64,630,-4809,22,-349,-151,125
473,-15190,-4,700,-4803,22,-347,-138,121
474,-15114,-46,760,-4809,22,-328,-159,137
475,-15126,-30,890,-4807,22,-351,-163,140
476,-15148,-16,772,-4797,22,-348,-128,136
477,-15148,22,788,-4800,22,-336,-144,157
478,-15154,-46,760,-4792,22,-350,-147,142
479,-15162,-86,898,-4786,22,-328,-146,130
480,-15166,100,848,-4794,22,-348,-153,128
481,-15084,-56,728,-4801,22,-333,-171,137
482,-15156,-72,780,-4806,22,-334,-155,144
483,-15102,14,714,-4786,22,-335,-155,136
484,-15106,-28,790,-4792,22,-338,-157,132
485,-15232,-20,752,-4814,22,-345,-160,142
486,-15170,-54,734,-4795,22,-348,-142,117
487,-15166,2,712,-4798,22,-352,-157,119
488,-15132,70,696,-4799,22,-341,-148,142
489,-15206,-14,580,-4807,22,-349,-165,125
490,-15138,0,664,-4785,22,-349,-150,145
491,-15164,-20,826,-4813,22,-349,-158,154
492,-15218,-26,814,-4800,22,-351,-153,156
493,-15166,34,654,-4803,22,-347,-164,128
494,-15196,-70,818,-4802,22,-354,-152,148
495,-15104,28,796,-4800,22,-350,-133,152
496,-15110,-28,740,-4797,22,-342,-144,134
497,-15112,-16,690,-4797,22,-336,-145,132
498,-15110,-12,652,-4804,22,-341,-155,133
499,-15106,-46,776,-4801,22,-343,-158,135
500,-15098,44,664,-4797,22,-344,-144,145
501,-15094,12,770,-4799,22,-343,-139,132
502,-15188,34,632,-4795,22,-343,-157,123
503,-15142,-64,724,-4800,22,-338,-146,137
504,-15126,-32,696,-4802,22,-360,-146,138
505,-15090,-10,652,-4790,22,-347,-169,120
506,-15128,-24,754,-4799,22,-349,-164,163
507,-15146,-80,642,-4788,22,-353,-146,129
508,-15090,18,672,-4787,22,-332,-149,129
509,-15180,-34,794,-4801,22,-343,-152,146
510,-15246,14,662,-4806,22,-356,-151,143
511,-15090,-58,762,-4798,22,-347,-144,136
512,-15138,8,778,-4806,22,-329,-156,123
513,-15096,-54,700,-4801,22,-339,-153,143
514,-15126,2,692,-4796,22,-343,-145,140
515,-15150,58,806,-4793,22,-351,-153,144
516,-15168,-38,740,-4776,22,-337,-141,145
517,-15166,10,742,-4791,22,-351,-143,140
518,-15128,0,770,-4793,22,-355,-148,141
519,-15246,-72,840,-4796,22,-347,-178,146
520,-15166,-8,662,-4791,22,-322,-159,143
521,-15170,-40,724,-4797,22,-347,-149,147
522,-15146,-36,696,-4804,22,-354,-160,140
523,-15188,-18,780,-4798,22,-359,-157,128
524,-15218,-58,710,-4795,22,-343,-141,131
525,-15180,6,666,-4800,22,-360,-151,152
526,-15130,16,912,-4804,22,-345,-150,148
527,-15118,-56,782,-4799,22,-341,-164,145
528,-15140,-20,798,-4785,22,-336,-170,135
529,-15074,-22,830,-4798,22,-358,-138,154
530,-15162,-24,850,-4795,22,-358,-159,130
531,-15104,72,734,-4810,22,-364,-161,151
532,-15116,-24,792,-4805,22,-351,-139,131
533,-15130,-20,750,-4802,22,-341,-153,126
534,-15146,2,864,-4796,22,-347,-135,145
535,-15106,-88,758,-4801,22,-361,-146,124
536,-15126,-8,722,-4801,22,-339,-161,143
537,-15158,100,768,-4800,22,-339,-147,131
538,-15206,30,780,-4803,22,-338,-156,135
539,-15170,10,782,-4793,22,-347,-138,139
540,-15196,68,838,-4805,22,-330,-167,136
541,-15158,-12,704,-4789,22,-353,-153,150
542,-15128,44,810,-4814,22,-337,-154,143
543,-15058,-86,762,-4809,22,-355,-168,125
544,-15178,-38,736,-4802,22,-343,-130,141
545,-15192,-22,646,-4789,22,-339,-142,141
546,-15116,-16,682,-4811,22,-343,-144,147
547,-15088,-38,796,-4797,22,-332,-138,142
548,-15174,6,754,-4796,22,-358,-143,125
549,-15080,12,670,-4805,22,-353,-153,141
550,-15098,-24,638,-4777,22,-330,-151,136
551,-15060,8,710,-4782,22,-352,-161,127
552,-15112,-14,786,-4798,22,-342,-156,134
553,-15168,-24,714,-4792,22,-355,-144,165
554,-15154,-32,786,-4801,22,-348,-147,141
555,-15154,-40,636,-4796,22,-335,-151,137
556,-15120,24,698,-4789,22,-352,-144,143
557,-15210,-64,778,-4807,22,-350,-159,136
558,-15156,38,750,-4801,22,-354,-151,139
559,-15116,70,636,-4793,22,-354,-166,148
560,-15214,56,802,-4805,22,-340,-144,143
561,-15110,-12,582,-4796,22,-336,-145,151
562,-15184,-54,744,-4789,22,-330,-145,139
563,-15098,-56,668,-4810,22,-346,-158,148
564,-15132,-20,736,-4795,22,-343,-148,141
565,-15158,-4,748,-4787,22,-338,-143,142
