,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,-7578,-5,386,-4796,22,-44,-19,17
47,-7579,-6,380,-4795,22,-44,-19,17
48,-7580,0,381,-4796,22,-44,-19,17
49,-7580,-1,376,-4795,22,-44,-19,17
50,-7580,-5,370,-4792,22,-44,-19,17
51,-7581,-6,373,-4791,22,-44,-19,17
52,-7576,-8,376,-4791,22,-44,-20,17
53,-7576,-7,370,-4793,22,-44,-19,17
54,-7576,-3,368,-4792,22,-44,-19,17
55,-7579,-3,372,-4794,22,-44,-19,17
56,-7577,0,370,-4794,22,-44,-19,17
57,-7576,-4,373,-4793,22,-44,-19,17
58,-7577,-9,372,-4793,22,-44,-19,17
59,-7579,-9,375,-4792,22,-44,-20,17
60,-7579,-9,378,-4794,22,-44,-19,17
61,-7578,-11,368,-4794,22,-44,-20,17
62,-7579,-7,371,-4793,22,-44,-20,17
63,-7581,-2,373,-4792,22,-44,-20,17
64,-7580,-3,378,-4792,22,-44,-20,17
65,-7581,-3,378,-4793,22,-44,-19,17
66,-7584,-7,366,-4793,22,-44,-19,17
67,-7583,-9,366,-4794,22,-44,-19,17
68,-7581,-9,362,-4793,22,-44,-19,17
69,-7582,-7,366,-4795,22,-44,-19,17
70,-7585,-6,365,-4795,22,-44,-19,17
71,-7577,-8,364,-4794,22,-44,-19,17
72,-7574,-9,370,-4795,22,-44,-20,17
73,-7579,-7,372,-4797,22,-44,-20,17
74,-7570,-7,369,-4797,22,-44,-20,17
75,-7572,-12,371,-4798,22,-44,-20,17
76,-7573,-12,372,-4796,22,-44,-19,17
77,-7580,-10,373,-4795,22,-44,-19,17
78,-7582,-9,377,-4796,22,-44,-20,17
79,-7583,-9,378,-4795,22,-44,-20,17
80,-7581,-4,375,-4794,22,-44,-19,17
81,-7579,-2,373,-4796,22,-44,-19,17
82,-7583,-1,364,-4796,22,-44,-19,17
83,-7581,-11,361,-4794,22,-44,-20,17
84,-7581,-6,366,-4794,22,-44,-19,17
85,-7582,-9,370,-4797,22,-44,-20,17
86,-7581,-10,372,-4797,22,-44,-20,16
87,-7582,-8,374,-4796,22,-43,-19,16
88,-7582,-8,372,-4795,22,-43,-19,17
89,-7583,-4,375,-4795,22,-43,-19,17
90,-7582,-2,379,-4794,22,-43,-19,17
91,-7575,-3,385,-4793,22,-43,-19,17
92,-7571,-5,386,-4792,22,-44,-20,17
93,-7568,-6,383,-4793,22,-44,-20,17
94,-7569,-5,378,-4793,22,-44,-20,17
95,-7574,-5,379,-4793,22,-44,-20,17
96,-7580,-7,371,-4793,22,-44,-20,17
97,-7582,-7,378,-4792,22,-44,-20,17
98,-7577,-6,383,-4794,22,-44,-20,17
99,-7576,-4,380,-4794,22,-44,-20,17
100,-7580,-1,385,-4793,22,-44,-20,17
101,-7583,-7,381,-4793,22,-44,-20,17
102,-7579,-6,384,-4793,22,-44,-20,17
103,-7577,-4,367,-4793,22,-44,-20,17
104,-7578,-5,368,-4792,22,-44,-19,17
105,-7577,-1,372,-4792,22,-44,-19,17
106,-7571,-5,369,-4791,22,-44,-20,17
107,-7575,-4,369,-4790,22,-44,-20,17
108,-7574,-8,367,-4791,22,-44,-20,17
109,-7575,-7,372,-4792,22,-44,-20,17
110,-7578,-9,369,-4793,22,-44,-20,17
111,-7576,-6,370,-4794,22,-44,-20,17
112,-7576,-5,371,-4793,22,-44,-20,17
113,-7577,-9,375,-4792,22,-43,-20,17
114,-7577,-9,373,-4793,22,-44,-20,17
115,-7582,-4,377,-4792,22,-43,-20,17
116,-7582,-8,370,-4792,22,-44,-20,17
117,-7580,-8,368,-4791,22,-44,-20,17
118,-7578,-8,370,-4793,22,-44,-20,17
119,-7582,-6,369,-4794,22,-44,-19,17
120,-7582,-5,367,-4796,22,-44,-19,17
121,-7588,-5,364,-4794,22,-44,-20,17
122,-7583,-1,369,-4794,22,-43,-20,17
123,-7581,5,371,-4793,22,-44,-19,16
124,-7584,0,367,-4794,22,-44,-19,17
125,-7581,0,369,-4793,22,-44,-20,17
126,-7584,-5,369,-4794,22,-44,-19,17
127,-7582,-7,365,-4792,22,-44,-19,17
128,-7584,-3,370,-4793,22,-44,-20,17
129,-7583,-7,378,-4793,22,-44,-19,17
130,-7579,-12,380,-4794,22,-44,-20,17
131,-7581,-11,372,-4796,22,-44,-20,17
132,-7584,-8,373,-4796,22,-44,-20,17
133,-7581,-14,374,-4796,22,-44,-19,17
134,-7578,-15,374,-4795,22,-44,-19,17
135,-7576,-15,369,-4794,22,-43,-20,17
136,-7574,-13,374,-4793,22,-44,-20,17
137,-7569,-15,377,-4793,22,-43,-20,17
138,-7567,-10,381,-4793,22,-44,-20,17
139,-7564,-10,388,-4793,22,-44,-19,17
140,-7565,-10,379,-4792,22,-44,-19,17
141,-7566,-12,374,-4792,22,-44,-19,17
142,-7567,-12,377,-4792,22,-43,-20,17
143,-7570,-9,370,-4792,22,-44,-20,17
144,-7570,-8,368,-4790,22,-43,-20,17
145,-7572,-7,371,-4791,22,-43,-20,17
146,-7576,-3,370,-4793,22,-44,-20,17
147,-7581,-3,372,-4791,22,-44,-20,17
148,-7584,-2,381,-4793,22,-44,-20,17
149,-7580,-2,380,-4792,22,-43,-20,17
150,-7576,1,378,-4791,22,-43,-20,17
151,-7574,3,374,-4793,22,-43,-20,17
152,-7576,3,368,-4793,22,-44,-20,16
153,-7574,-2,359,-4792,22,-44,-21,17
154,-7580,-6,367,-4794,22,-44,-21,17
155,-7580,-8,370,-4794,22,-44,-21,17
156,-7580,-8,375,-4795,22,-43,-20,17
157,-7584,-11,371,-4793,22,-43,-20,17
158,-7579,-13,368,-4793,22,-43,-20,17
159,-7576,-9,377,-4794,22,-43,-20,17
160,-7572,-13,375,-4795,22,-43,-20,17
161,-7575,-11,370,-4794,22,-43,-20,17
162,-7572,-14,373,-4795,22,-43,-20,17
163,-7577,-10,371,-4792,22,-43,-20,17
164,-7578,-10,375,-4793,22,-43,-20,17
165,-7577,-12,373,-4793,22,-43,-20,17
166,-7576,-14,374,-4792,22,-43,-20,16
167,-7575,-12,372,-4791,22,-44,-20,17
168,-7577,-8,367,-4791,22,-43,-20,17
169,-7577,-14,370,-4791,22,-44,-19,16
170,-7579,-13,366,-4791,22,-44,-19,16
171,-7575,-13,363,-4792,22,-44,-19,17
172,-7577,-13,365,-4794,22,-44,-20,17
173,-7577,-15,364,-4793,22,-44,-19,17
174,-7579,-13,365,-4793,22,-44,-19,17
175,-7577,-16,359,-4791,22,-44,-19,17
176,-7578,-11,361,-4791,22,-44,-19,17
177,-7575,-12,364,-4791,22,-44,-19,17
178,-7575,-12,364,-4792,22,-44,-19,17
179,-7579,-11,363,-4790,22,-44,-20,17
180,-7579,-11,368,-4791,22,-44,-20,17
181,-7581,-11,370,-4791,22,-44,-20,17
182,-7579,-11,380,-4792,22,-43,-20,17
183,-7577,-9,375,-4792,22,-43,-20,17
184,-7575,-10,380,-4791,22,-43,-20,17
185,-7574,-5,380,-4791,22,-43,-20,17
186,-7576,-7,381,-4791,22,-43,-19,17
187,-7579,-9,378,-4789,22,-43,-20,17
188,-7579,-5,375,-4790,22,-43,-20,17
189,-7578,-4,381,-4790,22,-43,-20,17
190,-7575,-1,377,-4790,22,-43,-20,17
191,-7574,-5,379,-4790,22,-44,-20,17
192,-7575,-4,379,-4789,22,-43,-20,17
193,-7574,-1,371,-4791,22,-43,-20,17
194,-7572,-6,367,-4791,22,-43,-20,17
195,-7569,-2,365,-4793,22,-44,-19,17
196,-7573,-1,367,-4792,22,-44,-19,17
197,-7578,-5,365,-4789,22,-43,-19,17
198,-7581,-7,371,-4791,22,-43,-20,17
199,-7575,-8,375,-4790,22,-43,-20,17
200,-7578,-12,376,-4790,22,-43,-20,17
201,-7578,-10,374,-4791,22,-44,-19,17
202,-7574,-11,378,-4789,22,-43,-19,17
203,-7575,-9,382,-4791,22,-43,-20,17
204,-7575,-4,380,-4791,22,-43,-20,17
205,-7573,-3,371,-4792,22,-43,-20,17
206,-7575,-1,369,-4792,22,-43,-19,17
207,-7579,0,367,-4792,22,-44,-20,17
208,-7580,1,365,-4791,22,-44,-20,17
209,-7582,-1,364,-4790,22,-44,-20,17
210,-7583,-4,365,-4791,22,-44,-20,17
211,-7582,-5,368,-4789,22,-43,-20,17
212,-7583,-7,363,-4788,22,-44,-20,17
213,-7579,-2,367,-4788,22,-44,-20,17
214,-7581,-8,372,-4789,22,-44,-20,17
215,-7579,-6,367,-4790,22,-44,-20,17
216,-7579,-7,363,-4789,22,-44,-20,17
217,-7581,-4,367,-4787,22,-43,-20,17
218,-7575,-7,374,-4787,22,-44,-20,17
219,-7577,-5,373,-4786,22,-43,-20,18
220,-7579,-6,373,-4785,22,-43,-20,17
221,-7580,-6,370,-4788,22,-44,-20,17
222,-7578,-9,368,-4790,22,-43,-20,17
223,-7577,-12,364,-4788,22,-43,-20,17
224,-7574,-9,371,-4788,22,-43,-19,17
225,-7569,-9,371,-4789,22,-43,-19,17
226,-7575,-12,368,-4789,22,-44,-20,17
227,-7578,-9,371,-4789,22,-44,-20,17
228,-7577,-9,371,-4787,22,-44,-20,17
229,-7575,-7,373,-4787,22,-44,-20,17
230,-7581,-5,376,-4787,22,-44,-20,17
231,-7581,-1,378,-4788,22,-44,-20,17
232,-7578,3,381,-4788,22,-44,-19,17
233,-7579,-2,372,-4789,22,-44,-19,17
234,-7577,-1,376,-4788,22,-44,-19,17
235,-7577,-5,382,-4787,22,-44,-19,17
236,-7577,-4,383,-4788,22,-44,-19,17
237,-7573,-9,386,-4788,22,-44,-19,17
238,-7580,-4,377,-4788,22,-44,-19,17
239,-7581,-1,369,-4788,22,-44,-20,17
240,-7581,-1,372,-4786,22,-44,-20,17
241,-7579,-3,373,-4787,22,-43,-19,17
242,-7580,-5,372,-4788,22,-44,-19,17
243,-7582,-4,372,-4789,22,-44,-19,17
244,-7578,-9,371,-4790,22,-44,-20,16
245,-7580,-9,376,-4789,22,-43,-20,17
246,-7576,-8,377,-4791,22,-44,-20,17
247,-7576,-6,376,-4790,22,-44,-20,17
248,-7580,-6,372,-4788,22,-44,-20,17
249,-7580,-9,372,-4788,22,-44,-20,17
250,-7578,-6,370,-4789,22,-44,-20,17
251,-7579,-2,368,-4788,22,-44,-20,17
252,-7580,-4,375,-4788,22,-44,-20,17
253,-7581,-6,375,-4788,22,-44,-20,17
254,-7581,-5,383,-4788,22,-44,-20,17
255,-7579,-7,385,-4788,22,-44,-20,17
256,-7575,-7,376,-4790,22,-44,-20,17
257,-7576,-8,376,-4789,22,-43,-20,17
258,-7577,-4,369,-4790,22,-43,-20,17
259,-7580,-2,369,-4789,22,-43,-20,17
260,-7581,1,363,-4790,22,-43,-20,17
261,-7577,-4,368,-4791,22,-44,-20,17
262,-7580,-7,377,-4790,22,-44,-20,17
263,-7583,-4,374,-4792,22,-44,-20,17
264,-7584,-7,377,-4790,22,-43,-20,17
265,-7576,-5,377,-4792,22,-43,-20,17
266,-7577,-12,373,-4792,22,-43,-19,17
267,-7576,-13,373,-4792,22,-44,-19,17
268,-7576,-14,380,-4792,22,-43,-19,17
269,-7578,-13,374,-4792,22,-43,-19,17
270,-7581,-9,371,-4793,22,-43,-19,17
271,-7579,-10,367,-4791,22,-43,-20,17
272,-7580,-10,369,-4791,22,-43,-20,17
273,-7580,-8,372,-4790,22,-44,-20,17
274,-7579,-4,380,-4790,22,-43,-20,17
275,-7580,0,380,-4791,22,-43,-20,18
276,-7584,-1,375,-4792,22,-43,-20,18
277,-7584,-1,373,-4792,22,-44,-20,17
278,-7587,-3,379,-4791,22,-44,-20,17
279,-7578,-3,372,-4790,22,-44,-20,17
280,-7574,-4,367,-4789,22,-44,-20,17
281,-7575,-1,362,-4788,22,-44,-20,17
282,-7574,-2,368,-4789,22,-44,-20,17
283,-7573,-2,374,-4790,22,-44,-20,16
284,-7580,-2,369,-4787,22,-44,-20,17
285,-7577,-4,370,-4785,22,-44,-20,17
286,-7579,-7,370,-4787,22,-44,-20,17
287,-7580,-9,373,-4788,22,-44,-20,16
288,-7579,-5,375,-4787,22,-44,-20,17
289,-7579,-2,376,-4788,22,-44,-20,17
290,-7577,-8,379,-4788,22,-44,-20,17
291,-7577,-6,370,-4789,22,-44,-20,17
292,-7578,-6,362,-4787,22,-44,-20,17
293,-7575,-5,360,-4787,22,-44,-20,17
294,-7571,-8,361,-4787,22,-44,-20,17
295,-7575,-10,362,-4787,22,-44,-20,17
296,-7576,-8,364,-4787,22,-44,-20,17
297,-7578,-4,363,-4788,22,-44,-20,17
298,-7578,-5,366,-4788,22,-44,-20,17
299,-7578,-3,366,-4788,22,-44,-20,17
300,-7578,-4,374,-4789,22,-44,-20,17
301,-7579,-8,367,-4790,22,-44,-20,16
302,-7579,-7,366,-4789,22,-44,-20,17
303,-7582,-10,364,-4788,22,-44,-20,17
304,-7581,-12,368,-4787,22,-44,-20,17
305,-7578,-15,370,-4787,22,-44,-20,17
306,-7576,-11,361,-4786,22,-44,-20,17
307,-7575,-12,366,-4786,22,-44,-20,17
308,-7576,-7,369,-4786,22,-44,-20,17
309,-7579,-8,376,-4787,22,-44,-20,17
310,-7581,-9,376,-4787,22,-44,-20,17
311,-7578,-10,386,-4788,22,-44,-20,17
312,-7586,-12,385,-4789,22,-44,-20,17
313,-7584,-13,374,-4787,22,-44,-20,17
314,-7581,-10,377,-4787,22,-44,-20,17
315,-7577,-13,375,-4787,22,-44,-20,17
316,-7580,-8,368,-4788,22,-44,-20,17
317,-7580,-3,377,-4788,22,-44,-20,17
318,-7581,0,372,-4787,22,-44,-20,17
319,-7585,3,364,-4788,22,-44,-20,17
320,-7583,-3,370,-4790,22,-44,-20,17
321,-7582,-5,373,-4788,22,-44,-20,17
322,-7581,-5,378,-4787,22,-44,-20,17
323,-7579,-5,381,-4786,22,-44,-20,17
324,-7577,-7,376,-4786,22,-44,-20,17
325,-7576,-11,380,-4785,22,-44,-20,17
326,-7575,-16,380,-4786,22,-44,-20,17
327,-7575,-15,373,-4788,22,-44,-20,17
328,-7574,-11,376,-4787,22,-44,-20,17
329,-7576,-10,380,-4787,22,-44,-20,17
330,-7572,-14,378,-4788,22,-44,-20,17
331,-7573,-12,379,-4788,22,-44,-20,17
332,-7572,-9,377,-4788,22,-44,-20,17
333,-7574,-10,378,-4788,22,-44,-20,17
334,-7575,-11,376,-4788,22,-44,-19,17
335,-7577,-8,370,-4791,22,-44,-19,17
336,-7578,-9,379,-4790,22,-44,-20,17
337,-7580,-12,382,-4788,22,-44,-20,17
338,-7580,-13,383,-4788,22,-44,-20,17
339,-7582,-16,382,-4789,22,-44,-20,17
340,-7584,-15,380,-4788,22,-44,-20,17
341,-7581,-13,376,-4787,22,-44,-20,17
342,-7581,-11,374,-4788,22,-44,-21,17
343,-7582,-8,372,-4789,22,-44,-20,17
344,-7580,-12,373,-4788,22,-44,-20,17
345,-7576,-11,372,-4790,22,-44,-20,17
346,-7572,-5,376,-4791,22,-44,-20,17
347,-7572,-1,378,-4791,22,-44,-20,17
348,-7570,0,374,-4790,22,-44,-20,17
349,-7575,0,379,-4789,22,-44,-20,17
350,-7573,0,373,-4790,22,-44,-20,17
351,-7574,3,375,-4791,22,-44,-20,17
352,-7576,2,369,-4788,22,-44,-19,17
353,-7574,0,371,-4788,22,-44,-19,17
354,-7573,-1,372,-4788,22,-44,-19,17
355,-7570,-1,376,-4788,22,-44,-20,17
356,-7570,-5,385,-4789,22,-44,-20,17
357,-7575,-7,381,-4789,22,-44,-20,17
358,-7572,-5,376,-4789,22,-44,-20,17
359,-7571,-8,376,-4789,22,-44,-19,17
360,-7572,-7,380,-4789,22,-44,-19,17
361,-7570,-4,377,-4790,22,-44,-20,17
362,-7574,1,384,-4789,22,-44,-20,17
363,-7573,-1,378,-4787,22,-44,-20,17
364,-7571,-3,372,-4786,22,-44,-19,16
365,-7574,-9,372,-4787,22,-44,-19,16
366,-7574,-5,377,-4786,22,-44,-20,17
367,-7577,-6,377,-4788,22,-44,-19,17
368,-7577,-5,375,-4787,22,-44,-20,17
369,-7574,-4,375,-4787,22,-44,-19,17
370,-7576,-2,379,-4788,22,-44,-20,17
371,-7576,-4,374,-4788,22,-44,-19,17
372,-7572,-5,371,-4788,22,-44,-20,17
373,-7577,-4,365,-4787,22,-44,-20,17
374,-7577,-5,371,-4786,22,-44,-20,17
375,-7577,-8,373,-4786,22,-43,-20,17
376,-7575,-5,379,-4787,22,-44,-19,17
377,-7575,-7,380,-4786,22,-44,-19,17
378,-7571,-3,378,-4785,22,-44,-19,17
379,-7568,-7,389,-4787,22,-44,-20,17
380,-7568,-5,387,-4786,22,-44,-20,17
381,-7566,-8,386,-4786,22,-43,-20,17
382,-7568,-11,391,-4786,22,-44,-20,17
383,-7574,-14,386,-4786,22,-43,-20,17
384,-7576,-9,384,-4785,22,-44,-20,17
385,-7579,-10,386,-4784,22,-43,-20,17
386,-7578,-12,378,-4783,22,-44,-20,17
387,-7574,-17,378,-4785,22,-44,-20,17
388,-7582,-17,383,-4784,22,-44,-20,17
389,-7582,-19,382,-4785,22,-44,-20,17
390,-7582,-18,385,-4785,22,-43,-20,17
391,-7581,-7,372,-4787,22,-44,-20,17
392,-7581,-8,374,-4787,22,-44,-20,17
393,-7582,-8,378,-4787,22,-44,-20,17
394,-7584,-6,379,-4787,22,-44,-20,17
395,-7585,-13,374,-4787,22,-44,-19,17
396,-7580,-13,375,-4788,22,-45,-19,17
397,-7579,-11,370,-4787,22,-44,-20,17
398,-7578,-7,361,-4787,22,-44,-20,17
399,-7583,-7,370,-4788,22,-44,-20,17
400,-7584,-7,373,-4787,22,-44,-19,17
401,-7587,-5,373,-4787,22,-44,-19,17
402,-7589,-6,372,-4786,22,-44,-19,16
403,-7576,-5,376,-4786,22,-44,-19,17
404,-7581,-4,378,-4786,22,-44,-20,17
405,-7582,-1,380,-4786,22,-43,-20,17
406,-7580,-2,376,-4787,22,-43,-20,17
407,-7582,-4,382,-4787,22,-43,-20,17
408,-7583,1,380,-4788,22,-43,-20,17
409,-7582,1,381,-4788,22,-43,-20,17
410,-7581,3,381,-4787,22,-43,-20,17
411,-7586,-3,379,-4786,22,-43,-20,17
412,-7581,-10,376,-4788,22,-43,-20,17
413,-7579,-7,374,-4790,22,-43,-20,17
414,-7582,-11,373,-4789,22,-43,-20,17
415,-7579,-13,377,-4788,22,-43,-20,17
416,-7582,-9,380,-4789,22,-44,-20,17
417,-7578,-10,383,-4788,22,-44,-20,17
418,-7575,-11,385,-4787,22,-44,-20,17
419,-7580,-10,388,-4787,22,-44,-20,17
420,-7584,-7,384,-4787,22,-44,-20,17
421,-7573,-7,379,-4787,22,-44,-20,17
422,-7579,-9,378,-4786,22,-44,-20,17
423,-7577,-10,385,-4786,22,-44,-19,17
424,-7581,-12,381,-4787,22,-44,-19,17
425,-7584,-11,384,-4786,22,-44,-19,17
426,-7581,-9,377,-4785,22,-44,-19,17
427,-7577,-8,370,-4785,22,-44,-19,17
428,-7579,-10,376,-4787,22,-44,-19,17
429,-7579,-13,373,-4785,22,-44,-19,17
430,-7579,-13,369,-4784,22,-44,-20,17
431,-7575,-10,375,-4783,22,-44,-20,17
432,-7573,-12,375,-4781,22,-44,-20,17
433,-7574,-7,374,-4782,22,-44,-20,17
434,-7576,-13,372,-4784,22,-44,-20,17
435,-7577,-13,368,-4782,22,-44,-19,17
436,-7574,-11,374,-4784,22,-44,-20,17
437,-7580,-13,375,-4784,22,-44,-20,17
438,-7578,-13,372,-4786,22,-44,-20,17
439,-7575,-12,364,-4786,22,-43,-20,17
440,-7572,-10,367,-4786,22,-43,-20,17
441,-7571,-6,363,-4787,22,-43,-20,17
442,-7574,-8,366,-4786,22,-44,-20,17
443,-7571,-6,372,-4786,22,-44,-20,17
444,-7570,-6,372,-4785,22,-44,-20,17
445,-7568,-11,373,-4784,22,-44,-20,17
446,-7570,-9,373,-4785,22,-44,-20,17
447,-7574,-13,375,-4785,22,-44,-20,17
448,-7573,-7,378,-4784,22,-44,-20,17
449,-7573,-8,376,-4786,22,-44,-20,17
450,-7576,-3,380,-4787,22,-44,-20,17
451,-7576,-3,379,-4787,22,-44,-20,17
452,-7573,-2,378,-4787,22,-44,-20,17
453,-7576,-5,387,-4788,22,-43,-20,17
454,-7576,-2,384,-4787,22,-44,-20,17
455,-7575,-4,383,-4786,22,-44,-20,17
456,-7575,-7,380,-4786,22,-44,-20,17
457,-7576,-9,375,-4785,22,-44,-20,17
458,-7575,-4,369,-4785,22,-44,-19,17
459,-7576,-3,379,-4784,22,-44,-19,17
460,-7580,-8,385,-4783,22,-44,-19,17
461,-7583,-4,381,-4783,22,-44,-19,17
462,-7588,-2,381,-4784,22,-44,-20,17
463,-7586,-2,383,-4783,22,-44,-20,17
464,-7588,-1,373,-4783,22,-43,-20,17
465,-7584,-4,375,-4781,22,-43,-20,17
466,-7584,-5,376,-4780,22,-44,-20,17
467,-7583,0,376,-4780,22,-43,-20,17
468,-7587,4,375,-4782,22,-43,-20,17
469,-7584,3,379,-4782,22,-43,-20,17
470,-7580,1,374,-4783,22,-43,-20,17
471,-7578,-3,373,-4784,22,-43,-20,17
472,-7582,-3,371,-4785,22,-44,-20,17
473,-7581,-6,379,-4785,22,-44,-19,17
474,-7580,-3,373,-4786,22,-44,-20,16
475,-7578,-4,371,-4786,22,-44,-20,17
476,-7579,-4,375,-4785,22,-44,-20,17
477,-7580,-6,368,-4785,22,-44,-19,17
478,-7577,-10,372,-4784,22,-43,-20,17
479,-7582,-11,377,-4785,22,-43,-20,17
480,-7576,-8,373,-4786,22,-44,-20,17
481,-7572,-7,372,-4787,22,-44,-20,17
482,-7570,-9,368,-4789,22,-44,-20,17
483,-7574,-17,372,-4788,22,-44,-20,17
484,-7570,-16,375,-4788,22,-44,-20,16
485,-7572,-13,381,-4787,22,-44,-20,17
486,-7570,-11,377,-4786,22,-44,-20,17
487,-7573,-4,369,-4784,22,-44,-20,17
488,-7573,-1,370,-4784,22,-44,-20,17
489,-7573,3,374,-4785,22,-44,-20,17
490,-7574,4,371,-4785,22,-44,-20,17
491,-7575,3,366,-4787,22,-44,-20,17
492,-7573,-1,367,-4787,22,-44,-20,17
493,-7569,-3,369,-4786,22,-44,-20,17
494,-7569,-7,375,-4785,22,-44,-20,17
495,-7573,-9,379,-4786,22,-44,-20,17
496,-7576,-2,374,-4786,22,-44,-20,17
497,-7577,-1,368,-4786,22,-44,-20,17
498,-7574,-8,370,-4786,22,-44,-20,17
499,-7577,-5,364,-4784,22,-44,-19,17
500,-7578,-8,361,-4782,22,-44,-20,17
501,-7576,-9,364,-4783,22,-44,-19,17
502,-7572,-11,367,-4781,22,-44,-19,17
503,-7574,-9,366,-4785,22,-44,-19,17
504,-7572,-7,364,-4785,22,-44,-20,17
505,-7572,-6,370,-4785,22,-44,-20,16
506,-7569,-6,367,-4784,22,-44,-20,17
507,-7568,-9,372,-4785,22,-44,-20,17
508,-7567,-12,365,-4784,22,-44,-20,17
509,-7562,-5,361,-4784,22,-43,-20,17
510,-7565,-5,365,-4783,22,-43,-20,17
511,-7569,-9,365,-4783,22,-43,-20,17
512,-7571,-8,367,-4784,22,-44,-20,17
513,-7573,-8,365,-4785,22,-44,-19,17
514,-7575,-8,366,-4784,22,-44,-20,17
515,-7577,-10,365,-4783,22,-44,-20,17
516,-7582,-8,365,-4784,22,-44,-20,17
517,-7584,-6,358,-4784,22,-44,-19,17
518,-7582,-11,361,-4785,22,-44,-20,17
519,-7584,-12,364,-4786,22,-44,-20,17
520,-7586,-6,366,-4786,22,-44,-20,17
521,-7586,-8,361,-4786,22,-44,-20,17
522,-7586,-6,370,-4783,22,-44,-20,17
523,-7583,-3,365,-4784,22,-44,-20,17
524,-7588,-2,368,-4786,22,-44,-20,17
525,-7583,-3,359,-4786,22,-44,-20,17
526,-7585,-5,365,-4785,22,-44,-19,17
527,-7583,-3,365,-4784,22,-44,-19,17
528,-7582,-6,367,-4786,22,-44,-20,17
529,-7581,-6,363,-4785,22,-44,-20,17
530,-7579,-7,354,-4783,22,-43,-20,17
531,-7579,-9,356,-4783,22,-43,-20,17
532,-7583,-7,366,-4782,22,-43,-20,17
533,-7587,-5,365,-4784,22,-44,-20,17
534,-7583,-1,367,-4784,22,-43,-20,17
535,-7587,-1,361,-4783,22,-43,-20,17
536,-7582,-1,367,-4783,22,-43,-20,17
537,-7574,-2,364,-4785,22,-44,-20,17
538,-7577,2,371,-4786,22,-44,-20,17
539,-7578,-3,371,-4787,22,-44,-20,17
540,-7577,-1,375,-4786,22,-44,-20,17
541,-7576,-3,372,-4785,22,-44,-20,16
542,-7573,-2,371,-4787,22,-44,-20,16
543,-7570,-3,365,-4787,22,-44,-20,17
544,-7566,-2,360,-4786,22,-44,-20,17
545,-7568,-1,360,-4786,22,-44,-20,17
546,-7571,-5,360,-4787,22,-44,-20,17
547,-7573,-14,355,-4786,22,-44,-20,17
548,-7576,-8,363,-4786,22,-44,-20,17
549,-7579,-8,365,-4786,22,-44,-19,17
550,-7582,-8,371,-4786,22,-44,-19,17
551,-7584,-4,368,-4786,22,-44,-19,17
552,-7583,-4,370,-4787,22,-44,-19,17
553,-7584,-5,363,-4786,22,-44,-19,17
554,-7582,-7,359,-4786,22,-44,-19,17
555,-7582,-6,361,-4785,22,-44,-19,17
556,-7586,-1,368,-4785,22,-44,-19,17
