,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
162,-7595,-21,414,-4713,23,-176,-77,79
163,-7564,-4,380,-4714,23,-168,-80,65
164,-7567,-1,376,-4711,23,-177,-76,72
165,-7617,9,403,-4719,23,-176,-79,70
166,-7559,-2,376,-4719,23,-179,-80,65
167,-7599,-16,401,-4714,23,-172,-70,68
168,-7603,16,369,-4710,23,-172,-74,72
169,-7596,0,375,-4715,23,-175,-77,68
170,-7574,-7,366,-4725,23,-178,-76,65
171,-7582,-12,379,-4703,23,-175,-73,61
172,-7563,-14,401,-4714,23,-172,-75,66
173,-7597,-8,350,-4714,23,-176,-78,65
174,-7576,-9,345,-4715,23,-178,-84,66
175,-7608,-1,354,-4718,23,-172,-80,68
176,-7572,-4,371,-4713,23,-170,-77,68
177,-7560,34,346,-4706,23,-173,-76,70
178,-7586,-29,390,-4710,23,-175,-75,63
179,-7570,0,336,-4709,23,-174,-77,68
180,-7576,18,377,-4718,23,-172,-79,73
181,-7570,-16,376,-4720,23,-169,-78,68
182,-7582,-27,357,-4704,23,-172,-80,63
183,-7573,-4,321,-4729,23,-175,-75,61
184,-7594,-14,340,-4718,23,-177,-74,70
185,-7583,-15,395,-4720,23,-171,-77,69
186,-7614,12,357,-4719,23,-176,-71,67
187,-7587,9,398,-4723,23,-175,-79,65
188,-7581,10,429,-4716,23,-175,-83,72
189,-7564,9,357,-4714,23,-167,-69,69
190,-7588,-25,354,-4719,23,-181,-79,66
191,-7570,-44,352,-4707,23,-173,-77,71
192,-7586,15,375,-4719,23,-171,-78,71
193,-7578,-16,361,-4716,23,-177,-86,70
194,-7577,-29,371,-4710,23,-167,-72,67
195,-7545,13,337,-4715,23,-173,-83,71
196,-7603,5,405,-4718,23,-177,-76,69
197,-7545,-5,352,-4723,23,-170,-85,71
198,-7562,-26,369,-4728,23,-173,-80,70
199,-7581,-16,366,-4718,23,-173,-76,72
200,-7589,-19,364,-4724,23,-175,-74,73
201,-7569,7,399,-4717,23,-171,-80,74
202,-7585,-6,357,-4715,23,-176,-76,73
203,-7587,-14,394,-4728,23,-176,-73,58
204,-7585,9,360,-4718,23,-175,-79,68
205,-7593,-24,383,-4721,23,-174,-74,74
206,-7591,-7,355,-4717,23,-170,-74,70
207,-7592,-6,392,-4714,23,-175,-79,71
208,-7552,-4,377,-4716,23,-177,-74,67
209,-7563,4,355,-4719,23,-178,-75,72
210,-7566,-6,337,-4719,23,-182,-76,71
211,-7584,-10,393,-4719,23,-173,-81,76
212,-7595,-18,391,-4731,23,-179,-82,74
213,-7547,6,372,-4717,23,-176,-84,69
214,-7581,8,353,-4715,23,-175,-83,74
215,-7554,3,391,-4715,23,-172,-80,70
216,-7580,-21,344,-4711,23,-173,-75,69
217,-7566,-37,373,-4720,23,-174,-79,66
218,-7578,-7,380,-4722,23,-174,-76,70
219,-7571,-8,356,-4722,23,-178,-74,70
220,-7585,1,393,-4712,23,-179,-77,74
221,-7588,-13,387,-4724,23,-172,-82,73
222,-7561,9,385,-4714,23,-176,-83,71
223,-7561,-1,370,-4714,23,-175,-69,72
224,-7564,-25,433,-4715,23,-178,-74,70
225,-7578,-12,411,-4708,23,-173,-81,69
226,-7593,-15,388,-4718,23,-177,-73,71
227,-7577,29,387,-4722,23,-180,-71,65
228,-7591,4,368,-4714,23,-174,-77,73
229,-7588,-4,396,-4711,23,-168,-72,71
230,-7570,0,369,-4717,23,-178,-74,65
231,-7562,-30,333,-4713,23,-171,-82,72
232,-7576,12,352,-4717,23,-167,-76,72
233,-7582,-3,388,-4723,23,-171,-84,73
234,-7571,-44,349,-4712,23,-174,-83,67
235,-7611,-16,387,-4716,23,-172,-76,73
236,-7577,0,393,-4722,23,-168,-83,65
237,-7550,-23,352,-4718,23,-173,-77,71
238,-7576,-33,412,-4725,23,-172,-75,72
239,-7583,-8,402,-4728,23,-171,-81,63
240,-7571,-4,422,-4723,23,-171,-76,73
241,-7592,-11,319,-4720,23,-174,-83,69
242,-7606,-16,373,-4723,23,-175,-78,65
243,-7581,-13,428,-4714,23,-175,-71,69
244,-7573,-11,388,-4716,23,-173,-69,71
245,-7574,-22,432,-4722,23,-170,-75,75
246,-7595,1,343,-4716,23,-178,-83,74
247,-7541,-27,344,-4726,23,-174,-79,72
248,-7564,1,407,-4705,23,-177,-81,62
249,-7601,-20,368,-4709,23,-177,-84,65
250,-7573,-27,383,-4728,23,-173,-74,68
251,-7569,-12,371,-4717,23,-171,-73,69
252,-7570,-7,400,-4720,23,-175,-78,69
253,-7589,10,348,-4710,23,-174,-77,76
254,-7580,8,382,-4718,23,-178,-79,67
255,-7577,-15,375,-4719,23,-171,-74,68
256,-7587,-9,355,-4716,23,-176,-79,73
257,-7549,8,394,-4716,23,-177,-81,68
258,-7570,-20,412,-4710,23,-180,-77,69
259,-7571,-24,362,-4706,23,-183,-72,62
260,-7552,4,387,-4717,23,-175,-76,67
261,-7584,-1,374,-4719,23,-172,-75,67
262,-7600,10,403,-4725,23,-178,-83,68
263,-7573,-16,384,-4709,23,-171,-76,68
264,-7543,-36,420,-4725,23,-170,-78,70
265,-7588,4,361,-4719,23,-175,-81,75
266,-7605,-2,370,-4717,23,-174,-77,69
267,-7562,6,343,-4716,23,-171,-72,74
268,-7575,-10,388,-4721,23,-174,-76,71
269,-7571,14,351,-4715,23,-169,-75,66
270,-7576,16,392,-4726,23,-174,-80,66
271,-7585,3,407,-4726,23,-176,-71,77
272,-7596,-19,404,-4732,23,-173,-85,72
273,-7591,-14,359,-4711,23,-171,-83,64
274,-7579,-3,380,-4719,23,-176,-74,76
275,-7574,-16,419,-4699,23,-177,-79,75
276,-7581,-9,356,-4708,23,-168,-77,65
277,-7574,-29,365,-4715,23,-174,-76,74
278,-7560,-2,370,-4714,23,-176,-81,72
279,-7566,-2,436,-4708,23,-174,-76,71
280,-7596,1,355,-4703,23,-177,-87,71
281,-7582,-8,373,-4714,23,-172,-79,69
282,-7600,-26,341,-4709,23,-175,-82,75
283,-7577,-15,403,-4717,23,-176,-80,68
284,-7553,-9,377,-4715,23,-171,-76,72
285,-7585,-6,364,-4723,23,-176,-70,71
286,-7571,-3,361,-4716,23,-176,-80,68
287,-7566,-19,354,-4714,23,-170,-74,66
288,-7583,-9,353,-4704,23,-170,-77,68
289,-7594,14,342,-4710,23,-171,-81,72
290,-7593,-16,396,-4706,23,-172,-79,67
291,-7574,-21,353,-4712,23,-169,-77,71
292,-7585,-3,349,-4711,23,-175,-75,68
293,-7568,-10,392,-4703,23,-170,-72,64
294,-7588,-18,385,-4713,23,-177,-76,74
295,-7583,-5,330,-4706,23,-170,-72,72
296,-7576,0,388,-4708,23,-173,-76,69
297,-7575,17,385,-4716,23,-175,-76,66
298,-7561,-24,397,-4711,23,-178,-68,63
299,-7566,19,392,-4716,23,-168,-76,72
300,-7570,-20,396,-4719,23,-169,-74,70
301,-7572,-30,349,-4716,23,-178,-79,75
302,-7567,10,385,-4713,23,-169,-70,76
303,-7585,-20,356,-4707,23,-171,-75,73
304,-7579,-35,374,-4716,23,-184,-74,66
305,-7574,8,412,-4713,23,-176,-81,70
306,-7607,14,416,-4716,23,-173,-77,66
307,-7606,3,319,-4723,23,-181,-72,72
308,-7565,8,393,-4713,23,-176,-81,72
309,-7570,-51,383,-4720,23,-171,-71,68
310,-7576,-9,408,-4715,23,-169,-81,67
311,-7549,12,373,-4715,23,-182,-79,65
312,-7562,-13,348,-4723,23,-177,-77,63
313,-7605,-22,374,-4722,23,-168,-78,68
314,-7567,15,370,-4716,23,-174,-79,68
315,-7558,-6,357,-4716,23,-170,-76,71
316,-7585,10,383,-4710,23,-172,-81,70
317,-7575,8,403,-4721,23,-178,-81,67
318,-7564,-30,341,-4719,23,-165,-78,69
319,-7589,5,349,-4730,23,-181,-73,67
320,-7593,7,396,-4718,23,-179,-71,71
321,-7589,0,397,-4718,23,-173,-79,67
322,-7571,0,383,-4714,23,-173,-71,68
323,-7575,16,356,-4710,23,-177,-75,71
324,-7560,-25,358,-4706,23,-173,-81,70
325,-7610,-7,383,-4721,23,-182,-70,72
326,-7550,-1,393,-4714,23,-175,-70,73
327,-7596,-3,344,-4711,23,-169,-77,67
328,-7586,-9,380,-4716,23,-179,-87,61
329,-7558,-11,347,-4715,23,-171,-83,68
330,-7583,-3,386,-4717,23,-175,-75,67
331,-7592,-12,381,-4712,23,-175,-76,71
332,-7587,-31,422,-4718,23,-169,-71,71
333,-7586,-10,349,-4719,23,-173,-73,71
334,-7566,-1,403,-4727,23,-175,-75,73
335,-7574,-15,347,-4714,23,-171,-72,75
336,-7547,-45,332,-4724,23,-173,-74,70
337,-7558,0,413,-4716,23,-175,-76,72
338,-7570,-8,318,-4725,23,-173,-77,67
339,-7586,3,397,-4709,23,-176,-74,70
340,-7548,-13,404,-4721,23,-173,-76,68
341,-7583,-20,392,-4719,23,-170,-85,73
342,-7568,-4,376,-4714,23,-173,-71,68
343,-7584,5,369,-4715,23,-176,-76,79
344,-7569,-13,328,-4718,23,-173,-75,63
345,-7564,-19,389,-4717,23,-171,-78,65
346,-7573,-11,368,-4712,23,-175,-81,70
347,-7566,-21,392,-4718,23,-170,-79,69
348,-7583,8,392,-4702,23,-175,-72,69
349,-7577,11,333,-4712,23,-173,-71,69
350,-7600,23,401,-4707,23,-174,-82,64
351,-7528,12,383,-4715,23,-175,-77,72
352,-7581,-19,397,-4706,23,-177,-74,72
353,-7588,-6,367,-4721,23,-183,-74,71
354,-7621,27,354,-4712,23,-172,-84,70
355,-7569,-27,377,-4709,23,-171,-80,69
356,-7598,-3,381,-4704,23,-169,-76,66
357,-7584,-5,390,-4713,23,-181,-77,64
358,-7569,-14,376,-4705,23,-175,-73,74
359,-7582,-28,321,-4721,23,-176,-77,71
360,-7568,-7,394,-4713,23,-177,-84,70
361,-7561,-27,334,-4721,23,-165,-67,65
362,-7583,24,372,-4707,23,-173,-73,75
363,-7595,-16,399,-4716,23,-172,-78,68
364,-7597,14,378,-4717,23,-171,-76,68
365,-7586,6,376,-4703,23,-168,-78,67
366,-7567,-6,373,-4705,23,-176,-78,67
367,-7566,31,345,-4712,23,-169,-75,66
368,-7544,-5,375,-4713,23,-174,-84,69
369,-7561,15,414,-4726,23,-176,-78,74
370,-7575,-5,325,-4721,23,-179,-75,66
371,-7582,-10,391,-4710,23,-178,-77,68
372,-7572,12,365,-4720,23,-171,-73,74
373,-7601,-20,396,-4712,23,-175,-72,66
374,-7555,15,394,-4708,23,-172,-75,67
375,-7571,-38,370,-4714,23,-175,-76,69
376,-7579,-6,393,-4720,23,-189,-74,67
377,-7577,-13,338,-4705,23,-173,-83,73
378,-7580,-3,360,-4710,23,-176,-76,73
379,-7591,2,403,-4705,23,-177,-80,69
380,-7568,-5,390,-4708,23,-171,-80,67
381,-7584,4,391,-4709,23,-170,-79,69
382,-7583,-7,387,-4719,23,-171,-70,73
383,-7579,-8,360,-4706,23,-177,-82,66
384,-7576,-12,346,-4713,23,-169,-78,69
385,-7561,-9,398,-4720,23,-175,-83,78
386,-7599,-23,388,-4716,23,-177,-75,71
387,-7578,3,357,-4704,23,-178,-75,68
388,-7568,-20,351,-4706,23,-172,-74,70
389,-7593,-9,335,-4712,23,-173,-79,70
390,-7600,-7,370,-4721,23,-175,-76,70
391,-7568,-8,341,-4715,23,-171,-79,67
392,-7580,29,374,-4709,23,-173,-75,68
393,-7571,7,396,-4720,23,-171,-66,66
394,-7558,3,382,-4724,23,-170,-77,72
395,-7574,-18,359,-4713,23,-170,-80,71
396,-7590,6,399,-4719,23,-178,-81,68
397,-7560,-8,410,-4714,23,-171,-86,66
398,-7580,-10,394,-4718,23,-179,-80,71
399,-7583,1,371,-4715,23,-176,-72,76
400,-7593,-3,363,-4720,23,-167,-76,70
401,-7569,-11,360,-4716,23,-174,-75,73
402,-7592,-13,381,-4710,23,-172,-85,60
403,-7591,13,388,-4712,23,-173,-81,72
404,-7568,6,389,-4715,23,-174,-81,76
405,-7569,-24,352,-4720,23,-179,-79,66
406,-7573,6,380,-4706,23,-176,-79,70
407,-7580,-23,374,-4713,23,-171,-78,70
408,-7577,-9,377,-4710,23,-177,-74,70
409,-7566,-20,342,-4709,23,-169,-74,65
410,-7586,-20,357,-4726,23,-175,-78,64
411,-7603,2,379,-4715,23,-170,-82,68
412,-7584,-11,368,-4713,23,-178,-75,68
413,-7547,-25,423,-4716,23,-169,-82,68
414,-7566,4,360,-4726,23,-178,-72,62
415,-7576,-39,355,-4702,23,-177,-72,66
416,-7568,-3,358,-4714,23,-176,-73,72
417,-7559,-7,356,-4725,23,-166,-73,72
418,-7568,23,397,-4715,23,-175,-88,69
419,-7600,-27,393,-4710,23,-168,-73,71
420,-7549,4,333,-4711,23,-170,-80,72
421,-7559,14,379,-4717,23,-171,-79,69
422,-7595,-14,368,-4705,23,-173,-72,73
423,-7597,-2,366,-4715,23,-169,-78,72
424,-7572,6,397,-4707,23,-175,-75,65
425,-7580,-12,359,-4720,23,-172,-81,63
426,-7580,-5,412,-4707,23,-170,-83,68
427,-7601,-1,331,-4710,23,-172,-84,70
428,-7554,-26,418,-4724,23,-174,-76,71
429,-7579,-7,346,-4714,23,-171,-77,69
430,-7570,14,318,-4726,23,-182,-84,67
431,-7616,-16,371,-4715,23,-169,-75,67
432,-7598,11,368,-4717,23,-172,-81,74
433,-7582,-23,365,-4710,23,-177,-83,69
434,-7564,-6,377,-4711,23,-168,-83,73
435,-7584,1,373,-4710,23,-174,-79,75
436,-7567,-23,368,-4715,23,-170,-78,65
437,-7572,3,377,-4711,23,-172,-83,66
438,-7553,5,419,-4698,23,-173,-78,70
439,-7556,-21,416,-4714,23,-173,-79,65
440,-7572,-19,360,-4707,23,-169,-77,66
441,-7563,11,362,-4725,23,-178,-75,62
442,-7565,-6,350,-4716,23,-170,-72,68
443,-7575,-9,384,-4712,23,-170,-77,72
444,-7581,5,360,-4712,23,-171,-68,68
445,-7593,-18,386,-4716,23,-180,-76,70
446,-7565,16,382,-4705,23,-180,-82,66
447,-7556,28,370,-4707,23,-179,-79,68
448,-7564,-12,407,-4726,23,-173,-77,72
449,-7576,-27,349,-4717,23,-171,-75,63
450,-7568,16,344,-4707,23,-175,-77,64
451,-7593,-2,378,-4711,23,-178,-75,73
452,-7542,-35,367,-4715,23,-169,-75,69
453,-7596,-1,371,-4713,23,-166,-81,69
454,-7583,-19,368,-4722,23,-170,-76,72
455,-7561,-32,316,-4718,23,-178,-79,70
456,-7586,-3,372,-4720,23,-168,-78,66
457,-7583,7,390,-4708,23,-178,-75,68
458,-7569,10,351,-4715,23,-166,-80,63
459,-7551,20,384,-4722,23,-171,-75,68
460,-7574,-18,339,-4709,23,-181,-77,68
461,-7588,-20,393,-4712,23,-175,-80,66
462,-7569,-7,354,-4719,23,-179,-75,70
463,-7579,1,407,-4718,23,-174,-77,69
464,-7600,31,370,-4727,23,-175,-75,66
465,-7582,-10,348,-4709,23,-177,-83,68
466,-7556,10,383,-4715,23,-180,-77,67
467,-7547,-33,367,-4717,23,-173,-71,72
468,-7602,-5,406,-4725,23,-169,-72,65
469,-7592,-17,337,-4710,23,-172,-81,71
470,-7583,-15,380,-4719,23,-167,-71,69
471,-7570,-12,335,-4709,23,-179,-72,64
472,-7587,1,412,-4713,23,-178,-78,69
473,-7599,-35,377,-4720,23,-175,-76,71
474,-7553,-26,378,-4718,23,-170,-82,66
475,-7590,-19,414,-4712,23,-170,-72,70
476,-7564,23,389,-4710,23,-164,-74,61
477,-7563,6,415,-4717,23,-169,-82,68
478,-7626,-28,370,-4720,23,-175,-72,69
479,-7566,-38,371,-4709,23,-176,-79,68
480,-7584,-25,380,-4716,23,-170,-72,66
481,-7568,52,352,-4698,23,-179,-81,74
482,-7594,-5,426,-4717,23,-173,-78,71
483,-7607,-17,370,-4719,23,-172,-81,72
484,-7573,-31,359,-4719,23,-181,-71,74
485,-7580,-4,401,-4714,23,-176,-76,65
486,-7577,28,394,-4708,23,-173,-74,67
487,-7582,-29,351,-4711,23,-174,-69,65
488,-7568,-8,347,-4718,23,-167,-80,65
489,-7575,-8,383,-4708,23,-171,-76,73
490,-7583,-22,409,-4707,23,-177,-82,71
491,-7574,-4,411,-4720,23,-179,-79,74
492,-7552,-16,333,-4710,23,-170,-72,69
493,-7582,6,371,-4721,23,-176,-80,65
494,-7585,-47,345,-4718,23,-172,-73,59
495,-7556,36,412,-4713,23,-178,-75,67
496,-7549,-11,393,-4711,23,-176,-79,68
497,-7563,-23,400,-4721,23,-175,-78,65
498,-7579,25,408,-4719,23,-179,-82,72
499,-7596,-26,363,-4709,23,-171,-77,76
500,-7559,-20,352,-4707,23,-176,-77,68
501,-7577,-34,400,-4718,23,-174,-73,77
502,-7591,3,332,-4706,23,-171,-74,66
503,-7592,4,346,-4719,23,-174,-75,65
504,-7548,9,376,-4718,23,-171,-79,65
505,-7568,-1,366,-4714,23,-170,-69,69
506,-7581,-15,399,-4710,23,-171,-77,72
507,-7587,-11,342,-4709,23,-173,-71,67
508,-7555,21,393,-4708,23,-174,-70,62
509,-7591,-1,368,-4715,23,-177,-77,70
510,-7589,-22,344,-4717,23,-174,-77,72
511,-7564,-26,379,-4714,23,-173,-75,68
512,-7568,-4,395,-4711,23,-170,-82,69
513,-7554,-14,356,-4710,23,-177,-74,72
514,-7573,-22,376,-4714,23,-172,-76,71
515,-7562,2,325,-4719,23,-175,-82,66
516,-7579,-7,329,-4707,23,-172,-74,69
517,-7579,13,354,-4713,23,-180,-80,71
518,-7584,-32,429,-4718,23,-172,-79,67
519,-7571,-20,395,-4702,23,-171,-71,66
520,-7598,15,378,-4713,23,-175,-83,68
521,-7530,5,369,-4722,23,-173,-69,74
522,-7569,-4,340,-4722,23,-174,-79,69
523,-7611,-44,381,-4723,23,-182,-68,72
524,-7589,-13,394,-4718,23,-170,-82,73
525,-7608,-1,380,-4714,23,-175,-77,68
526,-7573,-17,374,-4716,23,-175,-73,68
527,-7601,9,401,-4713,23,-167,-76,69
528,-7594,-8,375,-4712,23,-175,-81,70
529,-7583,-18,418,-4715,23,-171,-82,68
530,-7582,7,338,-4708,23,-178,-74,62
531,-7590,4,397,-4709,23,-175,-75,74
532,-7585,-28,365,-4728,23,-181,-68,71
533,-7552,-7,378,-4716,23,-180,-80,71
534,-7568,-2,432,-4718,23,-175,-74,70
535,-7567,-9,380,-4716,23,-173,-78,68
536,-7578,-28,352,-4719,23,-175,-79,66
537,-7577,-13,349,-4720,23,-170,-78,63
538,-7570,17,403,-4720,23,-162,-80,68
539,-7574,-2,326,-4716,23,-169,-70,66
540,-7617,0,377,-4712,23,-171,-73,68
541,-7587,0,360,-4713,23,-184,-80,67
542,-7613,11,341,-4706,23,-174,-78,73
543,-7580,-2,426,-4705,23,-170,-79,68
544,-7567,0,387,-4717,23,-165,-75,68
545,-7601,-15,428,-4717,23,-171,-78,65
546,-7577,-11,367,-4710,23,-166,-80,68
547,-7573,-7,399,-4716,23,-168,-82,65
548,-7575,-5,386,-4709,23,-173,-76,68
549,-7573,-9,386,-4715,23,-180,-81,71
550,-7562,4,341,-4708,23,-172,-76,74
551,-7543,-14,381,-4712,23,-174,-79,72
552,-7573,-14,340,-4712,23,-174,-73,70
553,-7580,-20,406,-4712,23,-172,-78,66
554,-7577,20,323,-4711,23,-169,-75,69
555,-7601,-3,381,-4714,23,-171,-75,62
556,-7569,1,363,-4720,23,-170,-75,71
557,-7579,2,375,-4716,23,-173,-79,70
558,-7578,-15,325,-4714,23,-180,-73,74
559,-7582,-9,385,-4710,23,-175,-83,70
560,-7549,-7,315,-4708,23,-176,-78,74
561,-7587,15,418,-4719,23,-175,-79,69
562,-7592,-34,366,-4709,23,-170,-74,77
563,-7603,6,345,-4715,23,-177,-75,73
