,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
417,-1892,-1,97,-4724,23,-45,-20,18
418,-1897,-3,93,-4720,23,-43,-19,17
419,-1891,3,99,-4729,23,-43,-19,17
420,-1890,-2,89,-4727,23,-44,-17,18
421,-1893,5,93,-4732,23,-43,-20,18
422,-1892,-2,94,-4728,23,-45,-20,16
423,-1893,-6,94,-4728,23,-44,-18,16
424,-1899,-4,88,-4724,23,-45,-19,17
425,-1891,-2,92,-4731,23,-42,-19,17
426,-1891,-11,92,-4725,23,-44,-21,17
427,-1892,1,92,-4725,23,-44,-20,17
428,-1896,-4,98,-4729,23,-43,-21,17
429,-1892,-8,89,-4730,23,-44,-19,18
430,-1893,-3,90,-4726,23,-44,-19,17
431,-1896,-4,93,-4723,23,-42,-18,17
432,-1897,-5,90,-4721,23,-45,-18,17
433,-1893,5,94,-4723,23,-43,-19,18
434,-1892,-2,95,-4729,23,-45,-19,16
435,-1896,-1,97,-4730,23,-45,-19,17
436,-1899,2,95,-4730,23,-43,-19,17
437,-1895,-5,95,-4720,23,-44,-20,16
438,-1893,-3,90,-4730,23,-44,-20,17
439,-1889,-5,92,-4728,23,-44,-20,17
440,-1890,-7,89,-4725,23,-42,-20,16
441,-1895,-2,95,-4727,23,-42,-19,16
442,-1898,-2,90,-4726,23,-43,-20,17
443,-1899,-4,99,-4721,23,-44,-19,17
444,-1892,-4,90,-4728,23,-44,-19,17
445,-1896,-5,89,-4726,23,-43,-18,17
446,-1898,-2,94,-4730,23,-43,-19,17
447,-1892,-1,93,-4732,23,-44,-19,18
448,-1901,3,100,-4730,23,-45,-19,17
449,-1892,2,91,-4729,23,-44,-20,16
450,-1901,-2,91,-4724,23,-44,-20,16
451,-1899,2,94,-4726,23,-44,-20,16
452,-1896,2,96,-4729,23,-43,-21,18
453,-1900,5,88,-4722,23,-44,-20,18
454,-1894,-4,93,-4722,23,-45,-19,16
455,-1895,0,96,-4726,23,-44,-20,18
456,-1895,-7,95,-4719,23,-44,-19,18
457,-1894,-2,90,-4715,23,-44,-19,18
458,-1895,-6,89,-4725,23,-43,-20,17
459,-1899,0,91,-4724,23,-44,-21,18
460,-1895,-3,101,-4724,23,-43,-20,17
461,-1894,4,99,-4728,23,-44,-18,17
462,-1900,-7,101,-4726,23,-43,-20,17
463,-1894,0,97,-4721,23,-43,-21,18
464,-1890,0,96,-4723,23,-44,-21,17
465,-1888,-3,85,-4721,23,-44,-21,18
466,-1896,0,88,-4719,23,-44,-20,17
467,-1896,-1,94,-4722,23,-43,-19,17
468,-1896,-3,90,-4729,23,-44,-20,15
469,-1892,-9,95,-4726,23,-44,-19,17
470,-1895,-2,101,-4731,23,-44,-20,16
471,-1893,-3,90,-4725,23,-44,-20,15
472,-1894,-4,92,-4725,23,-44,-20,16
473,-1895,-2,91,-4719,23,-44,-20,16
474,-1895,0,91,-4725,23,-43,-20,17
475,-1897,0,93,-4721,23,-43,-20,18
476,-1895,-3,90,-4713,23,-45,-20,18
477,-1893,-3,90,-4725,23,-43,-21,17
478,-1895,-2,88,-4716,23,-44,-19,18
479,-1896,-7,86,-4729,23,-44,-19,17
480,-1895,-5,92,-4728,23,-43,-20,16
481,-1898,0,91,-4728,23,-44,-19,17
482,-1898,-3,90,-4726,23,-43,-19,17
483,-1893,-3,88,-4721,23,-43,-20,15
484,-1899,-9,90,-4726,23,-43,-20,16
485,-1898,-2,91,-4728,23,-44,-19,17
486,-1897,0,93,-4729,23,-45,-20,17
487,-1895,-1,92,-4726,23,-43,-20,18
488,-1891,-4,86,-4720,23,-42,-20,16
489,-1894,-5,93,-4719,23,-43,-19,16
490,-1900,-2,96,-4720,23,-43,-20,17
491,-1895,0,94,-4719,23,-44,-20,17
492,-1898,1,100,-4726,23,-43,-20,17
493,-1895,-1,93,-4715,23,-43,-20,18
494,-1894,1,95,-4718,23,-42,-19,18
495,-1890,-3,100,-4728,23,-43,-18,17
496,-1894,-5,95,-4718,23,-44,-20,16
497,-1893,-5,94,-4711,23,-44,-21,17
498,-1899,-2,90,-4720,23,-43,-19,18
499,-1898,-2,100,-4725,23,-44,-20,15
500,-1895,2,98,-4711,23,-43,-20,16
501,-1895,2,85,-4728,23,-44,-19,16
502,-1892,-7,86,-4722,23,-44,-19,17
503,-1894,4,102,-4727,23,-44,-20,17
504,-1895,-7,93,-4725,23,-44,-20,18
505,-1897,-2,92,-4721,23,-44,-20,18
506,-1892,1,94,-4722,23,-44,-20,19
507,-1896,-1,97,-4725,23,-45,-21,18
508,-1892,-4,95,-4720,23,-43,-21,17
509,-1896,-2,93,-4721,23,-43,-20,17
510,-1897,2,96,-4727,23,-43,-19,16
511,-1895,-2,98,-4727,23,-43,-19,16
512,-1894,-5,101,-4721,23,-44,-20,17
513,-1897,-5,91,-4719,23,-44,-20,16
514,-1896,-4,90,-4716,23,-44,-19,17
515,-1897,3,95,-4729,23,-44,-19,17
516,-1895,-3,89,-4729,23,-44,-20,18
517,-1895,-3,92,-4721,23,-44,-20,17
518,-1894,-4,96,-4726,23,-43,-21,17
519,-1899,1,90,-4726,23,-45,-21,16
520,-1893,0,86,-4731,23,-44,-19,17
521,-1893,-3,88,-4728,23,-44,-19,17
522,-1894,-3,98,-4730,23,-45,-19,17
523,-1889,-7,97,-4729,23,-43,-20,17
524,-1895,-1,105,-4727,23,-43,-21,17
525,-1893,-1,95,-4730,23,-44,-21,18
526,-1893,-3,82,-4721,23,-43,-19,18
527,-1891,-4,91,-4724,23,-44,-20,18
528,-1891,1,89,-4715,23,-45,-21,17
529,-1896,7,92,-4722,23,-44,-20,17
530,-1890,3,94,-4726,23,-44,-19,17
531,-1891,-1,92,-4720,23,-43,-20,17
532,-1893,-6,94,-4728,23,-43,-20,17
533,-1899,-7,91,-4723,23,-43,-19,17
534,-1895,-4,83,-4725,23,-45,-20,18
535,-1891,0,92,-4726,23,-44,-19,16
536,-1893,1,90,-4720,23,-45,-20,16
537,-1894,-6,92,-4722,23,-44,-19,18
538,-1892,-1,96,-4727,23,-43,-19,17
539,-1893,-3,96,-4729,23,-44,-20,17
540,-1897,-2,95,-4730,23,-43,-20,16
541,-1896,-2,94,-4721,23,-43,-19,18
542,-1896,-1,81,-4718,23,-44,-21,17
543,-1893,3,93,-4728,23,-45,-19,17
544,-1899,-2,96,-4718,23,-43,-21,18
545,-1893,2,103,-4727,23,-44,-21,17
546,-1892,2,98,-4718,23,-44,-19,17
547,-1888,-4,87,-4722,23,-43,-20,17
548,-1897,-5,90,-4720,23,-44,-18,18
549,-1894,-3,91,-4716,23,-44,-20,17
550,-1893,3,94,-4723,23,-43,-19,17
551,-1898,0,89,-4728,23,-44,-19,17
552,-1897,-2,90,-4730,23,-45,-19,17
553,-1894,-1,89,-4722,23,-43,-19,17
554,-1896,-3,94,-4726,23,-42,-19,17
555,-1893,-1,91,-4730,23,-43,-18,17
556,-1894,-4,96,-4733,23,-44,-20,17
557,-1894,-5,93,-4717,23,-44,-20,17
558,-1896,-1,96,-4724,23,-44,-19,15
559,-1894,-5,93,-4719,23,-43,-20,17
560,-1888,-6,86,-4724,23,-41,-20,16
561,-1895,-3,90,-4721,23,-43,-19,16
562,-1894,1,97,-4729,23,-43,-19,17
