,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,-1887,1,96,-4874,22,-175,-73,74
1,-1895,0,93,-4865,22,-176,-80,70
2,-1894,3,93,-4865,22,-177,-76,69
3,-1899,-4,100,-4878,22,-164,-73,70
4,-1896,0,77,-4874,22,-169,-80,68
5,-1894,7,85,-4880,22,-164,-77,68
6,-1889,0,87,-4875,22,-177,-74,65
7,-1891,-6,95,-4867,22,-168,-78,69
8,-1892,-9,98,-4868,22,-167,-76,74
9,-1894,-11,100,-4861,22,-169,-73,76
10,-1889,-8,93,-4866,22,-180,-68,71
11,-1899,1,90,-4879,22,-173,-73,73
12,-1896,-5,92,-4867,22,-177,-74,69
13,-1900,2,104,-4860,22,-177,-83,73
14,-1901,-5,94,-4864,22,-167,-71,65
15,-1895,-3,87,-4879,22,-171,-75,66
16,-1900,-1,81,-4866,22,-170,-69,70
17,-1891,0,88,-4850,22,-171,-73,73
18,-1895,-6,95,-4861,22,-171,-79,69
19,-1888,4,93,-4868,22,-175,-72,75
20,-1890,-6,88,-4860,22,-170,-83,73
21,-1895,-5,93,-4846,22,-167,-80,65
22,-1898,2,106,-4862,22,-176,-76,65
23,-1891,5,89,-4871,22,-165,-77,66
24,-1886,-5,101,-4861,22,-174,-75,67
25,-1891,-1,94,-4861,22,-168,-80,65
26,-1893,-7,85,-4863,22,-176,-76,67
27,-1896,-5,93,-4858,22,-170,-73,74
28,-1891,4,85,-4861,22,-173,-75,75
29,-1889,-4,95,-4862,22,-170,-78,70
30,-1890,-10,86,-4864,22,-168,-82,72
31,-1897,2,88,-4858,22,-170,-80,71
32,-1898,1,91,-4857,22,-172,-81,67
33,-1896,-7,88,-4849,22,-177,-79,71
34,-1897,-7,94,-4844,22,-171,-75,71
35,-1897,-1,85,-4857,22,-163,-78,70
36,-1899,-5,92,-4865,22,-176,-78,71
37,-1897,0,98,-4863,22,-177,-71,72
38,-1891,3,93,-4858,22,-175,-77,72
39,-1891,-4,82,-4851,22,-175,-74,69
40,-1897,0,92,-4860,22,-171,-80,72
41,-1892,-6,90,-4862,22,-170,-77,72
42,-1887,5,98,-4859,22,-170,-75,69
43,-1887,0,95,-4862,22,-172,-80,66
44,-1886,-4,90,-4863,22,-169,-77,66
45,-1903,4,94,-4853,22,-167,-67,65
46,-1898,3,91,-4850,22,-179,-86,74
47,-1895,-8,83,-4854,22,-175,-75,69
48,-1889,-4,93,-4853,22,-172,-75,69
49,-1891,-5,97,-4850,22,-176,-78,65
50,-1893,-5,90,-4850,22,-168,-78,70
51,-1887,0,96,-4863,22,-176,-67,72
52,-1892,1,90,-4853,22,-176,-75,65
53,-1899,-8,92,-4869,22,-166,-73,74
54,-1898,1,92,-4865,22,-168,-77,68
55,-1891,-3,95,-4865,22,-175,-70,67
56,-1891,4,98,-4862,22,-168,-73,71
57,-1893,-2,91,-4850,22,-167,-75,76
58,-1898,-1,88,-4851,22,-167,-71,68
59,-1900,4,94,-4854,22,-172,-84,68
60,-1901,-4,103,-4847,22,-176,-82,65
61,-1890,4,92,-4856,22,-171,-87,69
62,-1891,-7,95,-4851,22,-175,-70,71
63,-1899,-3,90,-4840,22,-166,-73,69
64,-1888,-6,97,-4849,22,-175,-79,71
65,-1891,-11,87,-4844,22,-178,-77,71
66,-1895,-1,85,-4844,22,-167,-75,66
67,-1898,-5,91,-4857,22,-170,-72,72
68,-1898,0,95,-4842,22,-175,-75,68
69,-1891,-5,100,-4850,22,-168,-72,68
