,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,-15154,-12,770,-4616,23,-347,-149,138
82,-15150,-10,774,-4617,23,-347,-150,140
83,-15154,-8,762,-4619,23,-349,-150,142
84,-15154,-2,744,-4619,23,-348,-151,141
85,-15156,-6,736,-4617,23,-350,-153,142
86,-15144,-4,738,-4617,23,-348,-153,143
87,-15146,-4,754,-4619,23,-350,-155,142
88,-15150,-2,746,-4618,23,-349,-153,142
89,-15158,-6,760,-4617,23,-348,-154,141
90,-15158,-8,772,-4619,23,-349,-155,142
91,-15150,-2,750,-4619,23,-350,-154,141
92,-15152,6,752,-4619,23,-352,-152,142
93,-15154,6,760,-4618,23,-351,-149,140
94,-15156,0,760,-4620,23,-350,-148,139
95,-15156,8,752,-4620,23,-350,-149,140
96,-15170,2,760,-4620,23,-350,-148,140
97,-15172,-8,760,-4620,23,-349,-150,141
98,-15174,-8,754,-4619,23,-350,-150,142
99,-15160,-6,742,-4618,23,-350,-152,141
100,-15170,-8,746,-4616,23,-351,-156,140
101,-15166,-8,750,-4617,23,-349,-155,139
102,-15160,-6,752,-4618,23,-348,-154,138
103,-15158,-16,754,-4617,23,-351,-154,139
104,-15154,-6,746,-4618,23,-348,-149,139
105,-15154,-20,738,-4615,23,-347,-150,138
106,-15152,-14,752,-4616,23,-346,-154,139
107,-15158,-16,760,-4614,23,-348,-154,141
108,-15156,-10,764,-4617,23,-351,-154,143
109,-15166,-12,758,-4616,23,-350,-154,144
110,-15156,-14,752,-4617,23,-350,-155,144
111,-15158,0,742,-4618,23,-350,-153,144
112,-15150,-8,760,-4619,23,-351,-151,143
113,-15142,-4,774,-4618,23,-350,-152,142
114,-15142,-6,778,-4618,23,-347,-148,142
115,-15138,-10,770,-4619,23,-346,-148,143
116,-15148,-18,760,-4617,23,-346,-150,142
117,-15154,-18,762,-4617,23,-344,-149,141
118,-15156,-12,774,-4616,23,-344,-149,140
119,-15154,-10,766,-4616,23,-346,-151,139
120,-15154,-4,766,-4616,23,-349,-152,140
121,-15154,0,762,-4616,23,-350,-155,141
122,-15148,-2,758,-4615,23,-347,-156,142
123,-15152,-2,764,-4615,23,-346,-156,140
124,-15154,0,756,-4614,23,-346,-155,140
125,-15162,-4,776,-4615,23,-349,-154,136
126,-15158,-8,780,-4614,23,-348,-153,138
127,-15148,-8,768,-4615,23,-349,-153,140
128,-15152,-6,758,-4616,23,-350,-153,140
129,-15156,-8,752,-4615,23,-349,-153,139
130,-15142,-10,766,-4617,23,-349,-153,138
131,-15146,-14,768,-4617,23,-350,-152,139
132,-15150,-16,778,-4617,23,-353,-151,139
133,-15142,-14,764,-4616,23,-353,-151,139
134,-15146,-12,754,-4617,23,-354,-149,138
135,-15154,-14,748,-4617,23,-351,-151,138
136,-15148,-16,760,-4617,23,-350,-150,138
137,-15140,-18,770,-4616,23,-349,-150,139
138,-15136,-26,768,-4617,23,-348,-151,140
139,-15150,-32,776,-4618,23,-348,-153,138
140,-15152,-24,762,-4619,23,-350,-155,139
141,-15154,-16,774,-4619,23,-350,-154,139
142,-15148,-10,770,-4618,23,-350,-156,139
143,-15144,-14,770,-4620,23,-350,-157,141
144,-15138,-16,766,-4619,23,-350,-153,141
145,-15140,-14,758,-4618,23,-351,-152,141
146,-15144,-18,760,-4617,23,-350,-151,142
147,-15138,-8,762,-4617,23,-352,-151,141
148,-15148,-6,774,-4615,23,-353,-152,139
149,-15150,-4,780,-4615,23,-352,-151,141
150,-15158,-6,778,-4615,23,-353,-151,140
151,-15164,-8,772,-4613,23,-353,-149,140
152,-15168,-6,780,-4613,23,-351,-150,140
153,-15164,-6,772,-4614,23,-351,-151,140
154,-15174,-12,760,-4614,23,-351,-151,140
155,-15156,-10,754,-4613,23,-350,-152,140
156,-15156,-10,752,-4615,23,-348,-154,139
157,-15150,-4,752,-4617,23,-350,-152,138
158,-15156,-10,742,-4614,23,-346,-152,138
159,-15160,-2,746,-4616,23,-345,-153,139
160,-15164,0,742,-4615,23,-346,-153,141
161,-15156,-6,756,-4615,23,-347,-153,142
162,-15152,0,748,-4615,23,-349,-153,142
163,-15152,-2,742,-4616,23,-347,-153,143
164,-15158,-12,750,-4617,23,-347,-151,141
165,-15156,-16,746,-4616,23,-345,-152,139
166,-15156,-14,762,-4614,23,-345,-153,142
167,-15160,-18,790,-4616,23,-348,-153,141
168,-15162,-10,786,-4614,23,-349,-153,141
169,-15154,-12,790,-4614,23,-349,-154,142
170,-15152,-16,774,-4616,23,-350,-154,142
171,-15146,-18,780,-4615,23,-350,-153,142
172,-15148,-12,782,-4613,23,-350,-155,140
173,-15150,-10,788,-4612,23,-349,-158,142
174,-15152,-12,792,-4614,23,-350,-159,143
175,-15148,-10,784,-4615,23,-351,-159,141
176,-15158,-10,784,-4616,23,-351,-157,139
177,-15168,-10,776,-4615,23,-350,-154,137
178,-15168,-12,780,-4613,23,-350,-152,138
179,-15164,-2,770,-4612,23,-350,-153,139
180,-15166,-8,762,-4616,23,-348,-152,140
181,-15164,-16,744,-4615,23,-351,-152,140
182,-15154,-6,754,-4614,23,-347,-151,138
183,-15162,-8,764,-4614,23,-348,-152,139
184,-15156,-8,766,-4613,23,-349,-152,139
185,-15154,-2,766,-4614,23,-351,-150,137
186,-15144,4,776,-4613,23,-352,-149,138
187,-15146,-8,770,-4614,23,-351,-152,138
188,-15142,-8,750,-4614,23,-353,-150,142
189,-15136,-16,744,-4614,23,-353,-151,138
190,-15138,-10,740,-4613,23,-352,-152,137
191,-15138,-8,750,-4615,23,-351,-152,138
192,-15140,0,744,-4614,23,-351,-149,139
193,-15144,2,752,-4614,23,-352,-150,141
194,-15146,6,746,-4615,23,-352,-152,142
195,-15144,-2,742,-4616,23,-350,-153,144
196,-15148,-10,750,-4615,23,-350,-152,143
197,-15152,-14,752,-4614,23,-350,-153,141
198,-15156,-8,758,-4615,23,-351,-155,143
199,-15152,-10,764,-4614,23,-351,-155,142
200,-15148,-6,762,-4615,23,-349,-153,141
201,-15158,-6,768,-4613,23,-349,-154,141
202,-15158,-14,770,-4614,23,-350,-153,139
203,-15156,-20,768,-4614,23,-348,-153,137
204,-15158,-18,764,-4613,23,-349,-154,140
205,-15158,-12,758,-4613,23,-348,-153,142
206,-15156,-2,762,-4616,23,-350,-151,144
207,-15160,-8,776,-4614,23,-350,-153,141
208,-15158,-16,758,-4614,23,-351,-151,141
209,-15154,-2,746,-4614,23,-352,-153,141
210,-15158,-14,742,-4614,23,-350,-152,139
211,-15160,-14,744,-4614,23,-352,-152,139
212,-15166,-18,742,-4615,23,-351,-151,140
213,-15164,-12,746,-4614,23,-347,-149,139
214,-15160,-6,742,-4612,23,-349,-152,138
215,-15164,-8,752,-4613,23,-347,-152,140
216,-15160,-10,746,-4614,23,-347,-154,143
217,-15162,-10,744,-4616,23,-349,-151,142
218,-15166,-14,750,-4617,23,-350,-151,141
219,-15176,-4,754,-4616,23,-350,-152,141
220,-15170,-10,770,-4616,23,-352,-150,141
221,-15166,-20,774,-4615,23,-350,-149,140
222,-15164,-20,772,-4613,23,-351,-150,137
223,-15162,-22,756,-4612,23,-351,-148,139
224,-15166,-20,748,-4613,23,-352,-150,135
225,-15166,-32,764,-4613,23,-353,-150,137
226,-15164,-20,764,-4613,23,-353,-152,139
227,-15160,-14,768,-4612,23,-353,-152,136
228,-15164,-12,772,-4611,23,-350,-153,138
229,-15164,-16,776,-4609,23,-348,-152,139
230,-15164,-14,766,-4610,23,-349,-152,139
231,-15162,-10,754,-4610,23,-350,-152,138
232,-15170,-12,758,-4609,23,-349,-152,137
233,-15162,-8,768,-4609,23,-349,-152,138
234,-15162,-10,784,-4608,23,-348,-150,138
235,-15152,-10,772,-4611,23,-347,-149,139
236,-15150,-10,768,-4610,23,-350,-149,142
237,-15160,-8,764,-4612,23,-351,-150,142
238,-15166,-10,754,-4609,23,-350,-150,144
239,-15166,-8,770,-4610,23,-349,-150,143
240,-15164,-8,756,-4613,23,-351,-153,141
241,-15164,-12,766,-4612,23,-349,-153,141
242,-15166,-18,762,-4612,23,-350,-152,140
243,-15152,-12,776,-4610,23,-350,-154,140
244,-15144,-12,786,-4612,23,-349,-153,141
245,-15140,-10,772,-4614,23,-348,-153,142
246,-15140,-2,756,-4614,23,-348,-154,142
247,-15144,-6,754,-4613,23,-349,-152,141
248,-15154,-4,754,-4614,23,-348,-153,144
249,-15150,-2,750,-4612,23,-346,-155,144
250,-15150,-2,752,-4613,23,-348,-155,142
251,-15154,-4,760,-4613,23,-349,-156,141
252,-15152,0,758,-4614,23,-348,-155,140
253,-15164,-4,750,-4614,23,-345,-153,139
254,-15158,-6,762,-4615,23,-348,-154,141
255,-15150,-4,746,-4618,23,-346,-153,140
256,-15162,-6,740,-4615,23,-348,-153,141
257,-15160,-14,744,-4614,23,-347,-153,140
258,-15160,-10,746,-4614,23,-349,-154,141
259,-15164,-8,734,-4614,23,-348,-152,140
260,-15162,-6,728,-4612,23,-350,-152,140
261,-15164,-10,742,-4612,23,-353,-151,142
262,-15162,-20,756,-4611,23,-353,-151,140
263,-15152,-22,760,-4612,23,-352,-151,140
264,-15148,-20,760,-4610,23,-352,-150,142
265,-15144,-12,762,-4609,23,-352,-151,144
266,-15140,-14,758,-4611,23,-351,-154,143
267,-15138,0,756,-4612,23,-352,-154,144
268,-15130,-2,760,-4613,23,-353,-154,143
269,-15142,-6,746,-4614,23,-354,-152,146
270,-15144,-8,746,-4614,23,-354,-151,146
271,-15150,2,760,-4614,23,-354,-149,145
272,-15154,2,768,-4615,23,-351,-149,144
273,-15168,0,764,-4614,23,-351,-150,144
274,-15160,-2,748,-4615,23,-349,-150,145
275,-15150,-14,750,-4615,23,-349,-153,143
276,-15164,-20,754,-4614,23,-347,-154,142
277,-15158,-10,768,-4613,23,-347,-155,142
278,-15152,-8,750,-4612,23,-345,-155,142
279,-15150,-10,756,-4610,23,-344,-154,142
280,-15152,-6,746,-4610,23,-344,-153,143
281,-15156,-12,766,-4610,23,-344,-154,143
282,-15158,-4,772,-4610,23,-344,-155,142
283,-15156,-2,776,-4611,23,-346,-154,143
284,-15148,-6,778,-4612,23,-350,-151,143
285,-15156,-6,768,-4615,23,-352,-150,145
286,-15160,-12,760,-4616,23,-351,-150,142
287,-15156,-4,744,-4615,23,-350,-151,141
288,-15154,-8,736,-4614,23,-348,-150,139
289,-15152,-4,740,-4615,23,-350,-149,139
290,-15152,-6,736,-4617,23,-347,-150,140
291,-15154,-10,736,-4616,23,-350,-150,139
292,-15158,-12,750,-4614,23,-351,-150,139
293,-15158,-12,750,-4614,23,-351,-151,140
294,-15158,-8,756,-4615,23,-350,-148,140
295,-15158,-4,766,-4614,23,-351,-150,142
296,-15152,-4,766,-4614,23,-349,-153,140
297,-15150,0,764,-4614,23,-348,-154,140
298,-15162,4,756,-4613,23,-348,-153,138
299,-15162,4,760,-4612,23,-348,-153,139
300,-15160,2,754,-4611,23,-348,-153,141
301,-15164,2,762,-4610,23,-348,-151,141
302,-15158,-6,750,-4611,23,-349,-150,140
303,-15160,-12,754,-4611,23,-349,-148,140
304,-15160,-14,744,-4611,23,-346,-150,140
305,-15164,-24,740,-4609,23,-346,-150,140
306,-15162,-14,764,-4611,23,-346,-149,140
307,-15162,-6,760,-4610,23,-345,-149,140
308,-15142,4,774,-4610,23,-346,-152,139
309,-15136,0,770,-4610,23,-349,-153,139
310,-15144,0,766,-4611,23,-351,-151,139
311,-15144,4,780,-4610,23,-351,-149,142
312,-15146,-8,776,-4612,23,-350,-149,140
313,-15154,-12,778,-4612,23,-350,-152,139
314,-15160,-12,778,-4613,23,-350,-155,141
315,-15158,-8,770,-4613,23,-351,-153,142
316,-15158,-8,768,-4612,23,-350,-151,142
317,-15162,-10,766,-4612,23,-351,-154,139
318,-15160,-12,780,-4612,23,-348,-155,140
319,-15162,-8,784,-4612,23,-347,-154,138
320,-15152,-6,772,-4611,23,-348,-156,139
321,-15140,-6,774,-4611,23,-347,-155,140
322,-15144,2,784,-4613,23,-350,-153,138
323,-15140,12,802,-4610,23,-349,-149,137
324,-15140,12,798,-4607,23,-349,-150,138
325,-15142,6,784,-4609,23,-350,-146,136
326,-15146,-6,788,-4610,23,-350,-147,136
327,-15142,-14,782,-4612,23,-350,-147,138
328,-15142,-10,772,-4611,23,-350,-148,138
329,-15144,-8,770,-4611,23,-348,-148,138
330,-15146,-4,778,-4612,23,-346,-148,139
331,-15160,2,774,-4612,23,-346,-149,138
332,-15166,2,774,-4610,23,-344,-148,137
333,-15160,0,770,-4610,23,-343,-145,138
334,-15168,10,768,-4610,23,-346,-148,139
335,-15152,10,774,-4610,23,-347,-148,138
336,-15146,10,780,-4608,23,-349,-148,135
337,-15140,12,774,-4610,23,-347,-148,136
338,-15142,-8,766,-4611,23,-346,-148,135
339,-15146,-10,750,-4610,23,-347,-146,136
340,-15148,-12,760,-4609,23,-347,-147,137
341,-15150,-22,766,-4609,23,-348,-145,138
342,-15148,-18,754,-4610,23,-347,-145,138
343,-15148,-20,754,-4611,23,-346,-142,137
344,-15150,-14,760,-4610,23,-346,-143,138
345,-15144,-14,764,-4610,23,-346,-145,137
346,-15138,-6,762,-4610,23,-348,-147,140
347,-15140,-8,760,-4612,23,-347,-149,140
348,-15144,-16,744,-4611,23,-347,-148,139
349,-15132,-18,740,-4612,23,-347,-150,140
350,-15144,-6,742,-4611,23,-349,-153,139
351,-15148,-4,740,-4612,23,-349,-154,139
352,-15158,-6,756,-4612,23,-350,-154,141
353,-15146,-10,762,-4610,23,-348,-154,138
354,-15132,-2,758,-4610,23,-349,-152,138
355,-15136,-2,760,-4611,23,-350,-149,140
356,-15146,-10,746,-4611,23,-349,-152,140
357,-15144,-10,744,-4611,23,-349,-156,140
358,-15150,-16,748,-4611,23,-350,-154,140
359,-15154,-18,752,-4609,23,-349,-155,141
360,-15146,-18,736,-4610,23,-350,-158,140
361,-15144,-12,732,-4609,23,-349,-155,142
362,-15146,-18,752,-4607,23,-350,-155,142
363,-15150,-14,756,-4610,23,-350,-155,142
364,-15152,-12,758,-4610,23,-348,-151,142
365,-15152,0,750,-4609,23,-348,-150,140
366,-15150,0,726,-4610,23,-348,-153,138
367,-15150,-2,726,-4610,23,-348,-154,136
368,-15142,-2,730,-4611,23,-348,-155,137
369,-15154,-10,734,-4611,23,-348,-153,139
370,-15158,-12,734,-4610,23,-347,-151,138
371,-15164,-16,754,-4611,23,-346,-150,137
372,-15154,-14,754,-4610,23,-346,-149,137
373,-15150,-4,750,-4610,23,-348,-148,140
374,-15164,-10,762,-4607,23,-348,-149,139
375,-15156,-18,754,-4607,23,-347,-147,137
376,-15150,-14,748,-4607,23,-346,-146,138
377,-15144,-6,748,-4608,23,-345,-147,139
378,-15146,-8,758,-4607,23,-346,-149,140
379,-15146,-10,760,-4608,23,-346,-147,140
380,-15150,-2,748,-4610,23,-347,-151,138
381,-15158,-8,748,-4610,23,-348,-150,139
382,-15164,-12,752,-4610,23,-347,-148,141
383,-15156,-18,750,-4610,23,-346,-148,140
384,-15156,-18,744,-4610,23,-348,-150,141
385,-15156,-14,754,-4608,23,-349,-150,141
386,-15148,-20,754,-4608,23,-348,-149,139
387,-15152,-8,762,-4608,23,-349,-151,137
388,-15154,-8,762,-4607,23,-350,-150,136
389,-15154,-16,760,-4606,23,-350,-151,136
390,-15154,-18,760,-4606,23,-350,-150,137
391,-15156,-14,762,-4605,23,-347,-153,140
392,-15152,-12,748,-4606,23,-349,-154,142
393,-15158,-20,762,-4608,23,-348,-154,144
394,-15154,-26,772,-4609,23,-348,-151,140
395,-15138,-34,766,-4609,23,-348,-152,141
396,-15142,-26,764,-4611,23,-347,-153,140
397,-15136,-22,766,-4608,23,-347,-153,141
398,-15136,-26,758,-4607,23,-349,-151,141
399,-15124,-24,764,-4608,23,-347,-152,140
400,-15138,-26,754,-4609,23,-347,-150,142
401,-15142,-22,738,-4608,23,-345,-149,141
402,-15150,-16,742,-4607,23,-346,-149,141
403,-15150,-14,736,-4607,23,-345,-150,142
404,-15140,-12,748,-4606,23,-348,-148,142
405,-15156,-10,756,-4606,23,-346,-154,142
406,-15156,-4,770,-4606,23,-347,-150,141
407,-15160,-4,746,-4608,23,-348,-150,140
408,-15172,2,738,-4609,23,-346,-154,142
409,-15160,-4,732,-4609,23,-348,-152,140
410,-15154,0,736,-4610,23,-348,-154,140
411,-15152,-2,752,-4611,23,-349,-155,142
412,-15142,0,752,-4609,23,-348,-152,143
413,-15148,8,764,-4611,23,-349,-151,142
414,-15152,4,770,-4609,23,-350,-152,143
415,-15150,6,770,-4608,23,-351,-149,142
416,-15146,0,764,-4606,23,-353,-150,142
417,-15158,-4,760,-4606,23,-352,-151,142
418,-15148,2,764,-4608,23,-350,-149,140
419,-15142,-8,754,-4610,23,-350,-150,138
420,-15146,0,756,-4611,23,-351,-153,139
421,-15146,-10,754,-4611,23,-347,-150,140
422,-15152,-14,754,-4610,23,-348,-152,140
423,-15152,-14,762,-4612,23,-349,-153,138
424,-15150,-22,766,-4611,23,-349,-152,140
425,-15154,-16,756,-4612,23,-347,-155,141
426,-15150,-22,752,-4612,23,-348,-156,141
427,-15156,-16,746,-4610,23,-349,-154,142
428,-15160,-10,748,-4609,23,-350,-155,142
429,-15160,-24,740,-4609,23,-348,-153,141
430,-15160,-32,738,-4610,23,-346,-152,142
431,-15152,-26,734,-4609,23,-347,-155,142
432,-15160,-30,720,-4608,23,-347,-157,143
433,-15156,-26,732,-4608,23,-348,-159,144
434,-15150,-22,738,-4610,23,-348,-157,142
435,-15154,-20,738,-4612,23,-348,-154,143
436,-15150,-24,736,-4610,23,-347,-154,142
437,-15150,-22,748,-4612,23,-347,-156,142
438,-15154,-20,748,-4611,23,-346,-156,142
439,-15166,-20,760,-4611,23,-344,-157,142
440,-15160,-20,772,-4612,23,-344,-153,141
441,-15152,-12,786,-4611,23,-345,-152,141
442,-15152,-20,784,-4610,23,-344,-150,138
443,-15156,-20,772,-4611,23,-345,-151,140
444,-15160,-12,770,-4611,23,-345,-155,140
445,-15158,-10,778,-4610,23,-345,-156,141
446,-15156,-10,776,-4609,23,-346,-157,141
447,-15150,2,778,-4607,23,-347,-157,140
448,-15152,4,768,-4608,23,-347,-157,138
449,-15156,2,766,-4610,23,-346,-154,137
450,-15160,-4,768,-4611,23,-347,-154,136
451,-15154,-14,760,-4611,23,-345,-152,135
452,-15156,-10,762,-4608,23,-347,-152,137
453,-15134,-6,766,-4606,23,-347,-153,139
454,-15136,0,762,-4608,23,-347,-154,139
455,-15148,2,760,-4610,23,-348,-153,139
456,-15144,2,756,-4611,23,-350,-152,139
457,-15138,-10,766,-4610,23,-350,-152,139
458,-15142,-20,770,-4610,23,-348,-155,138
459,-15152,-16,766,-4610,23,-348,-155,138
460,-15142,-8,762,-4607,23,-349,-152,137
461,-15156,-2,774,-4605,23,-349,-154,137
462,-15148,2,760,-4606,23,-348,-147,137
463,-15164,6,742,-4607,23,-349,-146,135
464,-15168,8,746,-4607,23,-350,-151,137
465,-15150,0,730,-4608,23,-350,-149,138
466,-15146,2,736,-4609,23,-352,-155,138
467,-15140,0,756,-4610,23,-351,-156,139
468,-15152,4,758,-4607,23,-353,-151,140
469,-15164,-8,750,-4607,23,-351,-155,136
470,-15168,-14,740,-4608,23,-352,-154,137
471,-15168,-22,744,-4608,23,-351,-151,137
472,-15166,-30,734,-4607,23,-349,-153,139
473,-15158,-26,730,-4607,23,-349,-153,139
474,-15154,-26,718,-4606,23,-348,-155,140
475,-15146,-16,722,-4607,23,-350,-155,143
476,-15146,-18,730,-4607,23,-351,-155,143
477,-15150,-26,740,-4608,23,-351,-154,143
478,-15148,-16,740,-4608,23,-349,-154,142
479,-15154,-14,758,-4607,23,-349,-156,143
480,-15154,-10,750,-4608,23,-349,-155,141
481,-15166,-12,758,-4609,23,-348,-154,138
482,-15168,-10,774,-4609,23,-347,-154,138
483,-15160,-18,780,-4610,23,-348,-151,136
484,-15160,-20,780,-4612,23,-348,-155,136
485,-15160,-14,770,-4611,23,-347,-152,135
486,-15162,-18,756,-4612,23,-350,-152,136
487,-15158,-22,766,-4612,23,-350,-151,137
488,-15166,-24,760,-4612,23,-350,-152,139
489,-15154,-30,754,-4610,23,-351,-152,139
490,-15160,-40,738,-4610,23,-352,-155,138
491,-15160,-18,738,-4610,23,-351,-155,141
492,-15160,-18,742,-4608,23,-353,-151,142
493,-15166,-18,736,-4609,23,-350,-150,145
494,-15172,-10,742,-4608,23,-349,-149,146
495,-15158,-4,740,-4608,23,-349,-149,143
496,-15160,-2,746,-4607,23,-350,-152,141
497,-15158,2,758,-4606,23,-349,-153,142
498,-15156,-6,754,-4606,23,-349,-155,142
499,-15164,-14,762,-4605,23,-349,-153,141
500,-15158,-12,762,-4605,23,-349,-152,142
501,-15146,-16,762,-4606,23,-348,-149,141
502,-15158,-22,768,-4606,23,-349,-150,141
503,-15150,-18,770,-4604,23,-349,-149,141
504,-15142,-16,758,-4604,23,-349,-147,139
505,-15146,-20,768,-4605,23,-349,-147,138
506,-15150,-6,756,-4605,23,-347,-148,138
507,-15152,-8,754,-4605,23,-347,-149,137
508,-15154,-12,758,-4604,23,-349,-152,140
509,-15156,0,746,-4605,23,-349,-153,140
510,-15154,8,730,-4605,23,-349,-154,140
511,-15146,10,730,-4606,23,-348,-151,140
512,-15156,14,744,-4605,23,-346,-151,142
513,-15154,2,742,-4605,23,-349,-152,142
514,-15156,-16,760,-4605,23,-349,-153,143
515,-15160,-10,760,-4605,23,-348,-152,142
516,-15160,-20,766,-4605,23,-348,-151,140
517,-15168,-14,766,-4605,23,-348,-151,141
518,-15158,-16,750,-4607,23,-348,-153,142
519,-15154,-22,756,-4607,23,-349,-154,143
520,-15148,-18,760,-4607,23,-350,-154,144
521,-15146,-12,750,-4608,23,-351,-155,142
522,-15152,-16,752,-4606,23,-352,-157,143
523,-15148,-14,752,-4607,23,-350,-157,143
524,-15158,-20,750,-4606,23,-350,-155,145
525,-15162,-16,750,-4604,23,-351,-154,145
526,-15158,-2,754,-4604,23,-354,-156,143
527,-15146,-2,768,-4603,23,-352,-156,141
528,-15156,-6,754,-4603,23,-351,-154,143
529,-15150,-6,758,-4603,23,-350,-153,142
530,-15152,2,742,-4603,23,-349,-154,143
531,-15160,0,744,-4602,23,-351,-152,142
532,-15162,-2,768,-4603,23,-351,-153,142
533,-15170,-6,760,-4603,23,-351,-152,143
534,-15160,-20,766,-4604,23,-351,-154,142
535,-15164,-22,756,-4605,23,-351,-152,142
536,-15162,-18,770,-4605,23,-353,-151,141
537,-15150,-18,762,-4605,23,-353,-153,140
538,-15142,-8,778,-4606,23,-352,-152,137
539,-15144,-16,786,-4607,23,-352,-152,136
540,-15144,-20,786,-4605,23,-349,-151,136
541,-15152,-12,794,-4605,23,-351,-149,137
542,-15162,-8,792,-4606,23,-351,-153,139
543,-15154,-6,784,-4605,23,-351,-153,139
544,-15166,-6,770,-4607,23,-350,-155,141
545,-15164,-10,754,-4604,23,-348,-153,142
546,-15162,-16,748,-4604,23,-348,-152,141
547,-15150,-18,748,-4605,23,-347,-148,142
548,-15152,-18,756,-4604,23,-345,-152,144
549,-15152,-14,756,-4604,23,-345,-153,143
550,-15160,-8,750,-4602,23,-345,-153,141
551,-15168,-18,748,-4603,23,-346,-155,142
552,-15156,-16,750,-4602,23,-347,-154,143
553,-15162,-14,756,-4603,23,-346,-156,143
554,-15156,-4,756,-4602,23,-346,-155,141
555,-15156,-12,750,-4605,23,-347,-154,141
556,-15162,-6,766,-4604,23,-347,-156,141
557,-15170,-2,780,-4604,23,-348,-155,140
558,-15164,-12,780,-4604,23,-347,-150,138
