,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,-15150,2,724,-4640,23,-88,-38,34
47,-15164,-12,754,-4641,23,-88,-38,34
48,-15174,-24,756,-4642,23,-86,-38,34
49,-15158,-28,772,-4638,23,-87,-38,33
50,-15164,-24,758,-4637,23,-86,-38,34
51,-15148,-14,754,-4638,23,-86,-38,35
52,-15132,-14,758,-4637,23,-86,-38,34
53,-15134,-18,750,-4636,23,-87,-39,35
54,-15132,-8,746,-4638,23,-89,-39,34
55,-15140,14,746,-4636,23,-89,-38,34
56,-15138,18,746,-4636,23,-88,-37,35
57,-15128,0,774,-4641,23,-88,-37,34
58,-15142,-10,740,-4640,23,-87,-38,34
59,-15140,-10,738,-4636,23,-87,-39,35
60,-15154,-8,750,-4639,23,-87,-39,35
61,-15144,-26,726,-4637,23,-87,-38,35
62,-15144,-26,752,-4636,23,-88,-38,35
63,-15150,-24,738,-4636,23,-88,-39,35
64,-15166,-42,746,-4639,23,-88,-38,35
65,-15156,-48,742,-4638,23,-88,-38,35
66,-15154,-36,758,-4643,23,-88,-38,34
67,-15142,-18,760,-4643,23,-87,-38,35
68,-15156,0,736,-4643,23,-88,-38,35
69,-15148,0,758,-4641,23,-88,-39,34
70,-15178,4,774,-4640,23,-88,-38,34
71,-15176,-2,770,-4638,23,-87,-37,35
72,-15162,8,774,-4638,23,-87,-37,35
73,-15192,6,760,-4637,23,-86,-38,36
74,-15174,4,806,-4638,23,-87,-38,35
75,-15162,-14,792,-4642,23,-88,-38,35
76,-15160,-28,794,-4641,23,-88,-40,35
77,-15166,-10,764,-4643,23,-88,-40,35
78,-15162,4,750,-4644,23,-88,-40,36
79,-15160,-16,742,-4641,23,-87,-39,36
80,-15144,-4,758,-4638,23,-88,-38,35
81,-15152,-6,744,-4634,23,-88,-39,35
82,-15152,10,754,-4634,23,-88,-40,35
83,-15152,10,746,-4637,23,-88,-39,36
84,-15156,10,738,-4639,23,-88,-39,36
85,-15158,0,736,-4640,23,-88,-39,35
86,-15166,-2,756,-4642,23,-87,-38,34
87,-15166,-6,794,-4640,23,-87,-38,34
88,-15170,-4,758,-4636,23,-88,-38,35
89,-15164,6,756,-4635,23,-88,-38,35
90,-15158,8,754,-4636,23,-88,-38,35
91,-15168,16,728,-4633,23,-88,-38,35
92,-15146,0,756,-4635,23,-89,-39,35
93,-15140,-20,772,-4636,23,-88,-39,34
94,-15158,-16,742,-4638,23,-88,-39,33
95,-15150,-10,756,-4639,23,-88,-40,34
96,-15148,0,736,-4640,23,-88,-40,34
97,-15144,-26,734,-4640,23,-88,-40,35
98,-15146,-16,742,-4638,23,-88,-39,35
99,-15158,-4,758,-4642,23,-88,-39,34
100,-15160,10,780,-4641,23,-87,-38,34
101,-15152,20,780,-4639,23,-87,-38,35
102,-15160,14,760,-4637,23,-87,-37,34
103,-15154,-2,754,-4637,23,-88,-38,34
104,-15154,-14,762,-4634,23,-88,-37,35
105,-15162,-2,748,-4636,23,-88,-37,35
106,-15152,-22,748,-4637,23,-88,-37,35
107,-15160,-14,752,-4640,23,-87,-37,34
108,-15142,-18,742,-4635,23,-88,-38,34
109,-15144,-8,736,-4634,23,-88,-39,35
110,-15142,-4,730,-4635,23,-88,-40,36
111,-15140,-20,764,-4637,23,-87,-39,35
112,-15150,-2,774,-4634,23,-88,-38,35
113,-15162,2,754,-4634,23,-89,-39,36
114,-15156,-2,766,-4633,23,-90,-39,35
115,-15150,-14,782,-4634,23,-88,-39,35
116,-15160,-28,758,-4637,23,-89,-39,35
117,-15150,-40,768,-4636,23,-89,-39,35
118,-15160,-34,778,-4635,23,-88,-40,35
119,-15164,-46,752,-4634,23,-87,-39,35
120,-15172,-10,748,-4631,23,-88,-40,35
121,-15160,-22,738,-4634,23,-89,-39,35
122,-15166,-22,716,-4632,23,-88,-39,34
123,-15150,-10,726,-4631,23,-88,-40,34
124,-15162,2,694,-4635,23,-87,-39,35
125,-15152,4,730,-4637,23,-87,-38,35
126,-15156,0,724,-4638,23,-87,-38,34
127,-15162,4,746,-4638,23,-87,-38,34
128,-15178,6,768,-4636,23,-88,-39,35
129,-15184,8,786,-4638,23,-88,-39,35
130,-15168,-2,780,-4638,23,-89,-39,35
131,-15154,-12,754,-4637,23,-87,-38,34
132,-15164,-16,772,-4633,23,-88,-38,34
133,-15172,-6,784,-4633,23,-87,-39,34
134,-15168,18,766,-4639,23,-88,-39,35
135,-15168,6,760,-4634,23,-87,-39,35
136,-15156,2,764,-4635,23,-87,-38,35
137,-15154,-4,770,-4632,23,-87,-40,36
138,-15174,-22,772,-4634,23,-87,-39,35
139,-15160,-18,768,-4634,23,-89,-38,35
140,-15154,-38,782,-4634,23,-89,-37,35
141,-15154,-26,770,-4633,23,-88,-39,35
142,-15152,-28,746,-4636,23,-87,-39,34
143,-15126,-42,738,-4637,23,-88,-39,34
144,-15136,-20,738,-4638,23,-88,-38,34
145,-15136,-32,752,-4639,23,-88,-38,34
146,-15154,-14,754,-4639,23,-88,-37,34
147,-15136,6,764,-4638,23,-89,-39,34
148,-15152,-10,772,-4638,23,-88,-38,34
149,-15150,-16,778,-4637,23,-88,-38,34
150,-15154,-14,768,-4636,23,-88,-38,35
151,-15166,-26,764,-4634,23,-89,-38,34
152,-15154,-14,750,-4637,23,-89,-38,34
153,-15164,-12,746,-4636,23,-89,-39,34
154,-15174,-2,748,-4635,23,-90,-40,34
155,-15158,-12,762,-4636,23,-88,-40,35
156,-15164,-8,754,-4636,23,-88,-39,34
157,-15170,-12,738,-4636,23,-87,-40,35
158,-15178,-18,720,-4631,23,-87,-39,35
159,-15144,-16,708,-4630,23,-88,-39,34
160,-15144,-16,740,-4632,23,-87,-40,35
161,-15166,-24,750,-4632,23,-88,-40,34
162,-15158,-28,760,-4634,23,-88,-39,35
163,-15160,-16,756,-4633,23,-88,-39,35
164,-15158,-16,766,-4630,23,-88,-39,34
165,-15162,-26,746,-4633,23,-88,-39,35
166,-15174,-20,762,-4634,23,-88,-38,35
167,-15166,-36,758,-4637,23,-88,-37,35
168,-15158,-6,724,-4637,23,-86,-37,35
169,-15172,-4,728,-4637,23,-87,-37,35
170,-15160,-10,740,-4637,23,-87,-38,35
171,-15160,-12,764,-4636,23,-87,-39,35
172,-15162,-10,780,-4633,23,-88,-38,35
173,-15174,-4,758,-4634,23,-88,-39,35
174,-15168,16,762,-4633,23,-87,-40,35
175,-15164,14,772,-4635,23,-87,-39,34
176,-15166,4,776,-4633,23,-87,-39,35
177,-15148,-6,766,-4632,23,-87,-38,35
178,-15152,8,764,-4630,23,-88,-38,35
179,-15138,16,754,-4634,23,-88,-37,35
180,-15162,4,770,-4637,23,-88,-38,35
181,-15156,4,760,-4635,23,-89,-38,35
182,-15156,-4,770,-4635,23,-89,-38,35
183,-15146,-24,762,-4635,23,-89,-39,35
184,-15134,-10,754,-4635,23,-89,-39,35
185,-15156,-26,740,-4633,23,-88,-40,35
186,-15140,-28,752,-4631,23,-87,-40,34
187,-15144,-28,734,-4635,23,-86,-40,33
188,-15152,-32,722,-4631,23,-87,-39,34
189,-15156,-18,742,-4630,23,-87,-41,36
190,-15174,-20,740,-4631,23,-88,-40,36
191,-15160,-14,742,-4631,23,-87,-39,35
192,-15166,4,764,-4633,23,-87,-40,35
193,-15168,-4,740,-4632,23,-88,-40,35
194,-15176,-8,724,-4630,23,-88,-39,35
195,-15176,-2,734,-4630,23,-88,-39,35
196,-15176,-8,738,-4630,23,-88,-39,34
197,-15172,4,746,-4629,23,-88,-38,35
198,-15158,10,744,-4630,23,-88,-38,34
199,-15142,0,772,-4629,23,-88,-38,35
200,-15150,-2,770,-4631,23,-89,-39,35
201,-15150,-6,764,-4632,23,-89,-38,34
202,-15156,-12,736,-4630,23,-89,-37,35
203,-15148,-30,750,-4631,23,-88,-37,35
204,-15138,-14,784,-4633,23,-88,-37,35
205,-15166,-20,796,-4633,23,-88,-38,36
206,-15164,-28,774,-4633,23,-87,-38,36
207,-15176,-30,798,-4635,23,-88,-38,36
208,-15156,-20,800,-4637,23,-87,-38,35
209,-15154,-14,762,-4635,23,-88,-37,34
210,-15152,-4,760,-4636,23,-87,-38,34
211,-15162,-14,754,-4632,23,-87,-39,34
212,-15164,-2,760,-4635,23,-87,-39,34
213,-15170,-20,782,-4633,23,-89,-39,35
214,-15168,-12,760,-4633,23,-88,-39,35
215,-15170,-16,748,-4631,23,-87,-37,35
216,-15172,-10,790,-4634,23,-86,-38,35
217,-15166,-14,794,-4631,23,-87,-39,35
218,-15148,-8,750,-4634,23,-88,-39,35
219,-15142,-2,740,-4634,23,-88,-39,35
220,-15138,-6,736,-4634,23,-87,-38,36
221,-15142,16,766,-4636,23,-87,-39,35
222,-15148,28,778,-4635,23,-89,-39,34
223,-15148,10,780,-4636,23,-88,-40,35
224,-15136,-4,784,-4634,23,-87,-39,35
225,-15146,-8,774,-4632,23,-88,-40,34
226,-15156,-26,778,-4631,23,-88,-39,34
227,-15178,-14,770,-4632,23,-87,-39,35
228,-15176,-2,788,-4632,23,-88,-38,34
229,-15164,-16,758,-4632,23,-89,-38,34
230,-15150,-18,748,-4630,23,-88,-38,35
231,-15154,-14,724,-4634,23,-88,-38,35
232,-15140,-32,746,-4636,23,-88,-39,35
233,-15156,-38,754,-4636,23,-88,-38,34
234,-15152,-16,774,-4636,23,-88,-38,35
235,-15150,-2,764,-4633,23,-88,-39,34
236,-15160,-20,748,-4633,23,-86,-38,35
237,-15150,0,750,-4636,23,-87,-38,35
238,-15174,-20,760,-4636,23,-87,-39,34
239,-15182,-38,758,-4634,23,-86,-39,35
240,-15162,-26,744,-4634,23,-87,-39,34
241,-15136,-14,736,-4635,23,-88,-39,35
242,-15136,-10,738,-4633,23,-88,-39,35
243,-15150,-16,764,-4635,23,-88,-39,35
244,-15146,-18,788,-4634,23,-87,-39,35
245,-15140,-14,782,-4631,23,-87,-40,36
246,-15138,-20,752,-4633,23,-87,-40,35
247,-15152,-12,750,-4633,23,-87,-41,35
248,-15156,-14,734,-4633,23,-87,-40,35
249,-15150,-12,740,-4630,23,-87,-39,36
250,-15134,-20,752,-4629,23,-87,-39,35
251,-15146,-10,762,-4629,23,-88,-40,36
252,-15146,-14,750,-4628,23,-88,-41,36
253,-15150,-12,782,-4628,23,-88,-38,36
254,-15144,-12,748,-4632,23,-88,-39,35
255,-15154,-8,750,-4633,23,-88,-38,34
256,-15166,-8,732,-4633,23,-88,-38,34
257,-15164,-30,760,-4632,23,-89,-38,33
258,-15158,-28,756,-4634,23,-88,-39,34
259,-15162,-16,736,-4633,23,-87,-38,35
260,-15162,-4,734,-4631,23,-87,-38,34
261,-15142,6,748,-4631,23,-87,-38,34
262,-15134,24,744,-4631,23,-88,-36,34
263,-15156,0,738,-4633,23,-88,-37,35
264,-15160,-26,748,-4631,23,-87,-37,35
265,-15148,-8,736,-4631,23,-88,-40,36
266,-15150,0,770,-4631,23,-88,-41,35
267,-15164,-8,766,-4631,23,-88,-40,35
268,-15152,-6,750,-4628,23,-87,-39,35
269,-15146,-18,772,-4630,23,-87,-39,35
270,-15136,-20,750,-4631,23,-88,-39,35
271,-15146,-26,756,-4632,23,-89,-39,35
272,-15138,2,766,-4632,23,-88,-38,35
273,-15140,-18,754,-4633,23,-89,-39,35
274,-15162,-10,786,-4631,23,-89,-39,35
275,-15152,10,752,-4632,23,-88,-38,35
276,-15146,2,742,-4632,23,-88,-39,35
277,-15144,-12,744,-4630,23,-88,-38,35
278,-15140,-10,756,-4633,23,-88,-38,35
279,-15162,-12,736,-4632,23,-88,-38,34
280,-15148,-22,732,-4628,23,-88,-38,35
281,-15134,-16,742,-4627,23,-87,-38,36
282,-15152,-26,746,-4626,23,-87,-38,35
283,-15154,-40,742,-4629,23,-88,-39,35
284,-15158,-30,730,-4630,23,-87,-39,34
285,-15174,-14,728,-4630,23,-88,-39,33
286,-15154,-18,722,-4631,23,-87,-39,34
287,-15144,-36,728,-4633,23,-88,-37,35
288,-15150,-32,718,-4637,23,-89,-37,35
289,-15172,-20,740,-4636,23,-87,-38,34
290,-15170,-20,762,-4638,23,-87,-39,35
291,-15164,-28,736,-4638,23,-85,-39,34
292,-15166,-22,744,-4630,23,-87,-39,35
293,-15148,-18,756,-4631,23,-87,-39,35
294,-15146,-32,754,-4628,23,-87,-38,36
295,-15152,-24,738,-4630,23,-89,-38,35
296,-15142,-10,760,-4632,23,-87,-38,35
297,-15142,10,784,-4631,23,-87,-38,35
298,-15148,-10,770,-4632,23,-88,-37,35
299,-15160,-28,740,-4631,23,-88,-38,35
300,-15146,-30,738,-4630,23,-87,-40,35
301,-15152,-46,754,-4631,23,-88,-38,34
302,-15148,-44,750,-4631,23,-88,-38,36
303,-15168,-24,762,-4633,23,-88,-37,36
304,-15168,-22,740,-4632,23,-88,-37,35
305,-15152,-4,744,-4633,23,-88,-37,34
306,-15144,-10,746,-4632,23,-89,-39,34
307,-15142,-20,768,-4631,23,-87,-37,35
308,-15146,-2,736,-4630,23,-87,-37,35
309,-15154,-22,736,-4634,23,-87,-38,34
310,-15142,-18,750,-4633,23,-88,-39,34
311,-15170,-16,750,-4631,23,-88,-38,34
312,-15164,-8,732,-4631,23,-88,-38,34
313,-15142,-20,738,-4632,23,-87,-38,34
314,-15154,-8,740,-4631,23,-88,-38,34
315,-15158,-10,746,-4632,23,-88,-38,35
316,-15164,-20,752,-4630,23,-87,-37,34
317,-15176,6,736,-4630,23,-87,-38,34
318,-15178,10,730,-4631,23,-87,-39,34
319,-15172,4,724,-4631,23,-87,-40,35
320,-15168,10,750,-4631,23,-86,-39,36
321,-15144,-6,750,-4633,23,-87,-39,35
322,-15152,-18,754,-4634,23,-88,-39,35
323,-15138,-16,750,-4638,23,-89,-38,35
324,-15150,-26,732,-4631,23,-88,-39,34
325,-15150,-38,736,-4633,23,-88,-39,35
326,-15142,-24,746,-4629,23,-86,-38,35
327,-15172,-2,756,-4631,23,-87,-39,35
328,-15162,4,766,-4632,23,-88,-39,34
329,-15158,4,772,-4629,23,-87,-40,34
330,-15140,-2,736,-4632,23,-87,-39,34
331,-15130,0,752,-4633,23,-88,-39,35
332,-15134,-2,758,-4633,23,-88,-39,35
333,-15144,-2,752,-4634,23,-88,-39,35
334,-15144,-22,756,-4630,23,-87,-39,36
335,-15160,-20,750,-4631,23,-88,-39,36
336,-15172,-14,738,-4631,23,-87,-40,35
337,-15178,-16,764,-4633,23,-88,-40,34
338,-15170,-28,786,-4632,23,-87,-38,34
339,-15170,-28,752,-4632,23,-87,-39,35
340,-15146,-8,776,-4630,23,-87,-38,34
341,-15130,-12,800,-4628,23,-88,-38,35
342,-15150,-16,784,-4629,23,-87,-39,35
343,-15144,-2,772,-4628,23,-88,-39,35
344,-15148,-2,750,-4631,23,-87,-40,36
345,-15146,-14,766,-4629,23,-87,-40,35
346,-15148,-6,760,-4627,23,-88,-39,35
347,-15152,-20,752,-4628,23,-88,-39,35
348,-15164,-14,768,-4627,23,-87,-40,34
349,-15156,2,760,-4626,23,-88,-39,33
350,-15146,-18,760,-4628,23,-88,-39,34
351,-15150,-12,754,-4633,23,-86,-39,35
352,-15140,-16,732,-4630,23,-86,-39,35
353,-15140,-8,766,-4627,23,-87,-39,34
354,-15132,-18,754,-4627,23,-86,-38,34
355,-15130,-16,738,-4630,23,-86,-38,35
356,-15150,-24,746,-4635,23,-87,-39,35
357,-15154,-20,746,-4635,23,-88,-38,35
358,-15168,-8,766,-4631,23,-88,-39,34
359,-15170,-14,764,-4631,23,-88,-39,35
360,-15166,4,760,-4630,23,-87,-39,34
361,-15164,-6,760,-4629,23,-87,-39,34
362,-15150,-4,762,-4632,23,-87,-39,34
363,-15146,-12,784,-4633,23,-89,-39,33
364,-15156,-30,750,-4634,23,-89,-40,34
365,-15154,-28,740,-4632,23,-89,-40,34
366,-15154,-16,744,-4630,23,-88,-40,34
367,-15158,-12,750,-4631,23,-88,-39,34
368,-15158,-10,758,-4629,23,-86,-40,34
369,-15150,4,764,-4630,23,-87,-39,34
370,-15168,-6,752,-4630,23,-88,-39,35
371,-15166,-22,752,-4631,23,-88,-38,35
372,-15176,-16,750,-4631,23,-88,-40,35
373,-15164,-22,746,-4632,23,-87,-39,36
374,-15148,-38,748,-4633,23,-87,-40,36
375,-15146,-30,750,-4634,23,-87,-39,35
376,-15140,-20,746,-4634,23,-88,-38,35
377,-15146,-20,752,-4633,23,-88,-38,35
378,-15162,-14,758,-4632,23,-87,-38,35
379,-15164,2,762,-4636,23,-88,-38,34
380,-15144,-18,774,-4637,23,-88,-39,35
381,-15132,-4,766,-4635,23,-89,-39,35
382,-15152,0,774,-4633,23,-88,-39,35
383,-15136,-14,746,-4634,23,-87,-40,35
384,-15144,-6,756,-4633,23,-86,-38,34
385,-15146,-10,750,-4631,23,-87,-39,34
386,-15158,-22,754,-4629,23,-87,-38,34
387,-15160,-24,738,-4624,23,-87,-39,34
388,-15146,-18,726,-4622,23,-87,-39,34
389,-15162,0,734,-4627,23,-88,-39,34
390,-15172,-8,730,-4627,23,-87,-39,35
391,-15166,-6,734,-4626,23,-88,-38,35
392,-15154,-6,734,-4629,23,-86,-38,35
393,-15164,-4,738,-4631,23,-86,-38,34
394,-15150,0,742,-4630,23,-87,-38,35
395,-15138,-6,704,-4631,23,-88,-37,35
396,-15130,-14,724,-4631,23,-87,-37,34
397,-15132,-34,726,-4633,23,-87,-37,33
398,-15150,-14,742,-4631,23,-88,-38,34
399,-15164,-6,752,-4631,23,-88,-38,34
400,-15176,-4,750,-4631,23,-89,-39,34
401,-15160,-18,776,-4633,23,-88,-38,34
402,-15160,-22,766,-4634,23,-89,-38,34
403,-15156,-12,768,-4633,23,-89,-37,35
404,-15162,-34,776,-4632,23,-89,-37,34
405,-15156,-22,770,-4634,23,-89,-37,34
406,-15154,-18,756,-4632,23,-89,-38,34
407,-15148,-38,754,-4629,23,-88,-38,34
408,-15142,-28,742,-4629,23,-87,-40,35
409,-15142,-22,732,-4628,23,-88,-39,35
410,-15142,-26,766,-4631,23,-88,-39,36
411,-15150,-8,774,-4632,23,-87,-39,35
412,-15156,-20,790,-4634,23,-88,-40,35
413,-15162,-12,746,-4633,23,-88,-40,35
414,-15154,-14,750,-4634,23,-88,-39,35
415,-15150,0,756,-4634,23,-88,-40,35
416,-15134,-18,774,-4635,23,-88,-38,34
417,-15144,-22,762,-4634,23,-87,-38,35
418,-15146,-16,778,-4632,23,-88,-38,35
419,-15144,-16,784,-4631,23,-88,-37,35
420,-15160,6,756,-4629,23,-88,-37,35
421,-15164,0,754,-4629,23,-87,-38,35
422,-15156,4,756,-4630,23,-88,-38,35
423,-15150,2,748,-4629,23,-88,-38,35
424,-15140,-6,728,-4630,23,-87,-37,34
425,-15148,-8,750,-4630,23,-87,-38,35
426,-15122,-18,754,-4630,23,-87,-38,35
427,-15148,-28,746,-4629,23,-88,-38,35
428,-15142,-14,750,-4629,23,-88,-38,36
429,-15152,-8,756,-4629,23,-87,-38,35
430,-15172,0,794,-4629,23,-88,-39,35
431,-15170,0,800,-4630,23,-87,-39,35
432,-15166,0,822,-4629,23,-87,-38,35
433,-15140,14,790,-4630,23,-87,-39,35
434,-15140,-8,768,-4627,23,-88,-39,34
435,-15138,8,748,-4624,23,-87,-39,35
436,-15140,-8,784,-4629,23,-88,-38,34
437,-15130,-10,806,-4629,23,-89,-39,34
438,-15144,4,792,-4628,23,-88,-39,35
439,-15148,0,764,-4631,23,-87,-39,35
440,-15162,10,750,-4632,23,-88,-38,34
441,-15150,-6,760,-4630,23,-88,-38,34
442,-15138,-26,762,-4626,23,-89,-38,34
443,-15140,-28,754,-4628,23,-88,-38,35
444,-15162,-18,736,-4632,23,-89,-39,35
445,-15156,-10,740,-4631,23,-89,-38,35
446,-15144,-20,744,-4627,23,-89,-39,36
447,-15144,-20,742,-4628,23,-89,-39,35
448,-15150,-24,756,-4628,23,-88,-39,35
449,-15156,-20,762,-4633,23,-87,-38,35
450,-15152,-6,766,-4632,23,-88,-39,36
451,-15144,2,752,-4631,23,-88,-37,35
452,-15154,-8,734,-4631,23,-88,-38,34
453,-15158,-10,722,-4632,23,-87,-38,34
454,-15176,-18,714,-4634,23,-87,-39,34
455,-15164,-24,712,-4636,23,-87,-41,34
456,-15144,-14,714,-4636,23,-88,-40,33
457,-15152,-10,720,-4635,23,-87,-41,34
458,-15162,-6,724,-4634,23,-88,-40,34
459,-15154,-8,758,-4633,23,-88,-39,34
460,-15152,-18,756,-4631,23,-89,-40,35
461,-15148,-26,724,-4631,23,-89,-40,35
462,-15138,-16,748,-4635,23,-88,-39,34
463,-15158,-14,772,-4630,23,-88,-39,34
464,-15158,-22,774,-4629,23,-87,-38,34
465,-15160,-40,770,-4629,23,-88,-39,33
466,-15162,-24,738,-4629,23,-89,-38,34
467,-15168,-14,744,-4631,23,-89,-37,35
468,-15174,-20,718,-4629,23,-88,-37,35
469,-15150,-12,714,-4629,23,-88,-38,35
470,-15162,-26,722,-4628,23,-87,-39,35
471,-15172,-24,728,-4634,23,-88,-39,34
472,-15156,-24,756,-4634,23,-88,-39,34
473,-15156,-26,734,-4631,23,-87,-39,35
474,-15164,-6,716,-4629,23,-88,-38,34
475,-15154,6,718,-4629,23,-87,-38,34
476,-15162,-8,756,-4630,23,-87,-39,34
477,-15140,-20,742,-4630,23,-88,-38,35
478,-15124,-16,732,-4627,23,-88,-40,35
479,-15132,-22,766,-4628,23,-88,-40,36
480,-15138,-4,744,-4628,23,-87,-40,35
481,-15132,-6,746,-4628,23,-87,-39,35
482,-15146,-16,742,-4626,23,-88,-38,35
483,-15150,-10,764,-4627,23,-88,-38,35
484,-15142,-14,812,-4625,23,-88,-38,35
485,-15152,-14,762,-4626,23,-88,-40,35
486,-15138,-12,738,-4628,23,-88,-39,35
487,-15140,-20,760,-4627,23,-87,-39,35
488,-15152,-16,768,-4628,23,-86,-39,34
489,-15154,-18,732,-4624,23,-87,-38,35
490,-15160,-18,742,-4626,23,-86,-39,35
491,-15168,-16,742,-4627,23,-87,-39,35
492,-15156,-4,772,-4628,23,-88,-39,34
493,-15144,-16,738,-4629,23,-88,-39,33
494,-15156,-12,744,-4630,23,-88,-39,34
495,-15154,-12,760,-4627,23,-88,-40,34
496,-15154,-14,766,-4629,23,-88,-39,35
497,-15156,6,764,-4628,23,-88,-39,34
498,-15156,16,766,-4628,23,-88,-38,35
499,-15170,16,768,-4630,23,-88,-38,34
500,-15158,10,742,-4627,23,-88,-38,34
501,-15144,4,732,-4622,23,-88,-39,35
502,-15158,0,752,-4624,23,-88,-38,34
503,-15158,-6,730,-4625,23,-87,-39,34
504,-15158,-20,736,-4627,23,-88,-37,34
505,-15162,-16,734,-4628,23,-87,-39,35
506,-15178,-18,730,-4627,23,-88,-38,34
507,-15166,-20,728,-4626,23,-86,-38,34
508,-15152,-44,720,-4629,23,-87,-38,34
509,-15174,-30,738,-4627,23,-87,-38,34
510,-15174,-36,732,-4627,23,-87,-39,34
511,-15164,-18,714,-4626,23,-87,-39,34
512,-15162,-38,718,-4624,23,-88,-38,35
513,-15152,-14,732,-4628,23,-86,-39,34
514,-15146,-6,756,-4628,23,-88,-39,35
515,-15136,-6,768,-4624,23,-87,-38,35
516,-15134,-6,780,-4624,23,-87,-39,35
517,-15146,2,742,-4627,23,-87,-39,34
518,-15152,0,774,-4627,23,-87,-38,35
519,-15156,-2,756,-4623,23,-88,-38,35
520,-15164,-2,780,-4625,23,-87,-37,35
521,-15154,-18,772,-4625,23,-88,-38,35
522,-15154,-8,760,-4625,23,-88,-38,34
523,-15152,-4,742,-4629,23,-88,-38,34
524,-15154,-2,748,-4628,23,-88,-38,35
525,-15158,-18,758,-4627,23,-89,-39,35
526,-15154,-14,762,-4625,23,-89,-38,35
527,-15152,-4,760,-4625,23,-88,-37,35
528,-15150,-4,754,-4627,23,-88,-36,35
529,-15146,14,764,-4626,23,-88,-37,35
530,-15152,-4,760,-4626,23,-88,-38,34
531,-15156,-12,758,-4628,23,-88,-37,35
532,-15166,-14,764,-4628,23,-88,-39,35
533,-15158,-20,756,-4627,23,-88,-39,34
534,-15150,-18,760,-4627,23,-88,-38,34
535,-15160,-18,766,-4627,23,-88,-39,35
536,-15164,-18,742,-4628,23,-88,-39,33
537,-15162,-18,766,-4627,23,-88,-38,34
538,-15162,-20,776,-4626,23,-88,-39,33
539,-15160,-4,768,-4625,23,-88,-39,35
540,-15158,-14,780,-4625,23,-88,-38,36
541,-15174,-14,800,-4625,23,-88,-38,36
542,-15162,-2,790,-4627,23,-88,-39,35
543,-15148,6,780,-4627,23,-88,-39,36
544,-15154,-20,760,-4625,23,-87,-39,35
545,-15146,-4,764,-4623,23,-87,-39,34
546,-15146,-10,768,-4624,23,-88,-39,35
547,-15148,-12,758,-4624,23,-88,-39,34
548,-15156,-10,754,-4627,23,-89,-39,35
549,-15160,-20,772,-4627,23,-88,-39,34
550,-15156,-16,756,-4626,23,-88,-39,35
551,-15148,-2,768,-4626,23,-88,-39,35
552,-15144,-12,756,-4624,23,-89,-39,34
553,-15140,-10,754,-4622,23,-89,-38,35
554,-15150,-30,744,-4622,23,-88,-39,34
555,-15166,-16,776,-4621,23,-88,-38,35
556,-15144,-20,752,-4624,23,-88,-39,35
557,-15152,0,736,-4626,23,-89,-39,34
558,-15150,-2,770,-4623,23,-87,-39,34
559,-15144,-6,782,-4625,23,-87,-39,34
