,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,-7579,-6,380,-4761,22,-174,-77,69
75,-7581,-5,378,-4762,22,-174,-78,70
76,-7579,-8,367,-4760,22,-175,-78,69
77,-7579,-10,364,-4761,22,-175,-79,70
78,-7585,-13,372,-4762,22,-176,-77,69
79,-7586,-10,371,-4761,22,-176,-77,68
80,-7587,-9,368,-4760,22,-175,-78,68
81,-7584,-8,370,-4763,22,-174,-77,68
82,-7579,-4,377,-4763,22,-175,-77,68
83,-7579,-5,371,-4764,22,-176,-78,69
84,-7579,-9,366,-4764,22,-176,-78,68
85,-7577,-6,366,-4763,22,-175,-77,69
86,-7573,-7,364,-4762,22,-175,-78,69
87,-7576,0,365,-4762,22,-175,-78,69
88,-7576,-1,365,-4762,22,-175,-79,69
89,-7578,-1,371,-4762,22,-174,-79,69
90,-7576,-2,369,-4761,22,-174,-78,69
91,-7577,-3,371,-4759,23,-174,-78,68
92,-7571,-10,370,-4759,23,-175,-77,69
93,-7570,-10,365,-4759,23,-174,-78,68
94,-7567,-9,369,-4762,22,-173,-79,69
95,-7569,-10,373,-4762,22,-175,-77,70
96,-7569,-7,373,-4762,22,-175,-78,70
97,-7568,-6,363,-4764,22,-175,-78,70
98,-7572,-8,365,-4765,22,-176,-78,69
99,-7578,-7,359,-4763,22,-176,-78,68
100,-7577,-8,366,-4761,22,-176,-78,69
101,-7580,-3,367,-4761,22,-175,-80,69
102,-7581,-6,366,-4763,22,-176,-78,69
103,-7575,-9,363,-4762,22,-175,-78,70
104,-7574,-11,367,-4760,22,-175,-77,70
105,-7577,-12,368,-4763,22,-175,-77,70
106,-7576,-15,366,-4765,22,-175,-77,70
107,-7576,-12,360,-4765,22,-176,-78,68
108,-7578,-6,362,-4767,22,-176,-78,69
109,-7580,-5,365,-4765,22,-176,-78,69
110,-7583,-3,369,-4765,22,-176,-77,69
111,-7587,-4,370,-4765,22,-175,-76,69
112,-7581,-8,367,-4765,22,-175,-76,69
113,-7581,-9,386,-4763,22,-175,-77,69
114,-7580,-6,381,-4760,22,-174,-78,70
115,-7578,-9,381,-4760,22,-175,-78,69
116,-7574,-15,376,-4761,22,-175,-77,70
117,-7575,-16,377,-4760,22,-175,-78,70
118,-7575,-16,375,-4760,22,-175,-76,69
119,-7582,-15,377,-4760,22,-174,-77,70
120,-7582,-15,378,-4759,23,-174,-78,71
121,-7581,-17,372,-4758,23,-174,-79,70
122,-7581,-16,377,-4758,23,-174,-78,70
123,-7578,-14,369,-4761,22,-174,-78,70
124,-7578,-13,370,-4761,22,-173,-78,70
125,-7574,-11,370,-4762,22,-173,-78,70
126,-7577,-5,362,-4762,22,-174,-78,70
127,-7576,-5,361,-4762,22,-175,-78,70
128,-7576,-2,366,-4761,22,-174,-78,70
129,-7582,-7,367,-4759,23,-175,-78,71
130,-7582,-6,373,-4760,22,-176,-78,70
131,-7591,-5,380,-4759,23,-175,-79,70
132,-7587,-5,374,-4758,23,-175,-79,70
133,-7580,-3,376,-4759,23,-176,-77,70
134,-7580,-9,374,-4759,23,-174,-78,70
135,-7581,-7,375,-4759,23,-173,-78,68
136,-7579,-2,368,-4760,22,-175,-78,69
137,-7576,1,370,-4759,23,-174,-77,68
138,-7579,-1,370,-4757,23,-173,-78,68
139,-7580,1,376,-4758,23,-173,-78,69
140,-7578,-2,371,-4758,23,-175,-79,69
141,-7578,-4,370,-4759,23,-176,-79,69
142,-7573,-5,371,-4760,22,-176,-79,69
143,-7577,-10,371,-4760,22,-175,-77,70
144,-7574,-6,372,-4761,22,-175,-78,69
145,-7572,-12,364,-4761,22,-174,-78,69
146,-7573,-8,362,-4762,22,-174,-78,69
147,-7571,-5,370,-4761,22,-175,-77,69
148,-7573,-4,375,-4761,22,-175,-77,68
149,-7575,-5,375,-4760,22,-175,-78,68
150,-7576,-4,370,-4761,22,-174,-77,69
151,-7574,-1,369,-4761,22,-174,-76,68
152,-7575,-3,376,-4761,22,-174,-75,68
153,-7578,-4,385,-4760,22,-175,-74,68
154,-7577,-4,387,-4759,23,-175,-75,69
155,-7575,-8,381,-4760,22,-175,-77,70
156,-7574,-7,380,-4760,22,-175,-77,69
157,-7575,-4,377,-4759,23,-175,-77,69
158,-7578,-2,380,-4759,23,-175,-78,69
159,-7578,-2,379,-4759,23,-174,-78,69
160,-7576,-8,378,-4759,23,-174,-78,69
161,-7578,-4,383,-4757,23,-174,-77,69
162,-7576,-3,378,-4757,23,-174,-77,69
163,-7576,-6,380,-4758,23,-174,-78,69
164,-7581,-6,379,-4760,22,-173,-77,69
165,-7579,-9,371,-4760,22,-175,-76,70
166,-7578,-12,371,-4759,23,-174,-76,70
167,-7578,-14,367,-4758,23,-174,-76,69
168,-7578,-9,363,-4759,23,-174,-76,68
169,-7581,-3,360,-4759,23,-175,-75,68
170,-7579,-6,365,-4761,22,-174,-75,68
171,-7583,-8,369,-4761,22,-173,-75,69
172,-7583,-9,368,-4761,22,-172,-76,69
173,-7578,-10,380,-4761,22,-173,-76,69
174,-7576,-12,377,-4760,22,-174,-76,69
175,-7574,-10,377,-4760,22,-174,-77,69
176,-7574,-10,375,-4759,23,-174,-79,68
177,-7581,-9,374,-4759,23,-174,-78,69
178,-7584,-5,376,-4760,22,-174,-79,69
179,-7582,-6,378,-4761,22,-175,-79,69
180,-7572,-3,375,-4760,22,-174,-78,69
181,-7571,-2,380,-4761,22,-175,-77,69
182,-7567,-4,381,-4761,22,-175,-78,68
183,-7569,-10,375,-4759,23,-174,-79,69
184,-7573,-5,374,-4760,22,-174,-80,68
185,-7575,-8,376,-4762,22,-173,-79,69
186,-7577,-2,372,-4764,22,-172,-81,69
187,-7580,-1,371,-4765,22,-173,-80,69
188,-7582,-2,369,-4765,22,-174,-81,67
189,-7578,-4,368,-4764,22,-172,-81,67
190,-7576,-3,371,-4764,22,-172,-79,66
191,-7582,-5,371,-4763,22,-173,-79,67
192,-7582,-6,367,-4761,22,-174,-80,68
193,-7582,-2,364,-4760,22,-174,-79,67
194,-7584,-5,360,-4761,22,-174,-79,67
195,-7582,-6,366,-4762,22,-174,-79,68
196,-7579,-8,363,-4761,22,-173,-79,68
197,-7578,-11,363,-4761,22,-173,-79,69
198,-7577,-11,359,-4761,22,-173,-76,69
199,-7583,-10,367,-4761,22,-174,-77,68
200,-7582,-9,367,-4761,22,-173,-78,68
201,-7578,-10,362,-4762,22,-175,-77,67
202,-7578,-9,361,-4763,22,-174,-79,69
203,-7575,-5,361,-4762,22,-174,-79,69
204,-7575,-5,359,-4762,22,-174,-77,68
205,-7578,-4,363,-4759,23,-175,-78,68
206,-7571,-7,367,-4760,22,-175,-77,68
207,-7572,-7,372,-4761,22,-175,-77,68
208,-7577,-4,374,-4762,22,-175,-78,68
209,-7579,-4,374,-4761,22,-174,-77,68
210,-7579,-5,378,-4761,22,-173,-77,68
211,-7577,-5,375,-4762,22,-173,-76,68
212,-7583,-4,371,-4763,22,-174,-76,69
213,-7583,-5,381,-4764,22,-174,-76,69
214,-7586,-6,377,-4763,22,-175,-75,70
215,-7582,-11,369,-4763,22,-175,-75,69
216,-7577,-9,371,-4761,22,-176,-76,68
217,-7578,-8,368,-4761,22,-176,-77,68
218,-7577,-5,368,-4760,22,-175,-77,67
219,-7577,-3,366,-4761,22,-176,-77,67
220,-7575,0,371,-4760,22,-175,-78,68
221,-7572,-2,366,-4759,23,-175,-78,68
222,-7576,-4,367,-4760,22,-174,-77,68
223,-7572,-3,367,-4761,22,-174,-77,69
224,-7575,-5,370,-4759,23,-174,-77,70
225,-7575,-3,367,-4759,23,-174,-78,70
226,-7573,-2,371,-4756,23,-174,-77,69
227,-7580,-10,373,-4757,23,-173,-78,69
228,-7582,-5,375,-4756,23,-173,-79,68
229,-7578,-4,374,-4756,23,-174,-77,68
230,-7579,-4,368,-4758,23,-174,-77,69
231,-7577,-3,364,-4760,22,-174,-78,70
232,-7584,-2,364,-4759,23,-174,-78,69
233,-7583,-2,368,-4759,23,-176,-78,69
234,-7579,-7,368,-4758,23,-175,-78,69
235,-7578,-8,362,-4758,23,-175,-77,69
236,-7577,-5,362,-4756,23,-175,-78,68
237,-7574,-5,364,-4757,23,-175,-78,69
238,-7574,-6,364,-4758,23,-175,-78,69
239,-7575,-11,368,-4759,23,-174,-76,69
240,-7582,-6,367,-4759,23,-174,-75,69
241,-7581,-7,373,-4760,22,-175,-76,69
242,-7581,-8,376,-4759,23,-176,-76,69
243,-7580,-8,372,-4760,22,-175,-76,68
244,-7575,-11,368,-4760,22,-174,-77,69
245,-7575,-9,369,-4760,22,-173,-77,68
246,-7575,-8,370,-4760,22,-174,-77,70
247,-7577,-12,369,-4760,22,-175,-76,71
248,-7574,-12,375,-4761,22,-173,-76,71
249,-7574,-13,373,-4760,22,-173,-77,70
250,-7574,-15,368,-4761,22,-174,-75,69
251,-7573,-17,374,-4759,23,-175,-75,69
252,-7577,-17,376,-4760,22,-175,-76,69
253,-7578,-18,377,-4761,22,-175,-76,68
254,-7576,-19,373,-4762,22,-174,-75,69
255,-7578,-16,368,-4762,22,-174,-76,69
256,-7580,-16,369,-4761,22,-174,-77,70
257,-7581,-16,372,-4761,22,-174,-77,69
258,-7581,-15,367,-4762,22,-175,-76,68
259,-7580,-16,363,-4761,22,-173,-76,68
260,-7577,-12,368,-4762,22,-173,-77,68
261,-7579,-14,370,-4761,22,-174,-77,69
262,-7580,-12,370,-4761,22,-174,-77,69
263,-7580,-14,366,-4760,22,-174,-77,69
264,-7581,-8,364,-4759,23,-174,-77,70
265,-7580,-14,370,-4760,22,-174,-78,70
266,-7580,-16,371,-4761,22,-173,-78,69
267,-7577,-11,372,-4760,22,-173,-78,69
268,-7580,-6,376,-4760,22,-174,-77,69
269,-7580,-3,373,-4759,23,-175,-78,69
270,-7581,0,372,-4760,22,-174,-78,68
271,-7578,-4,366,-4758,23,-174,-78,68
272,-7574,-6,368,-4758,23,-175,-77,68
273,-7573,-8,372,-4759,23,-175,-78,68
274,-7572,-11,371,-4761,22,-174,-77,69
275,-7575,-13,371,-4759,23,-175,-78,70
276,-7580,-8,362,-4758,23,-175,-77,69
277,-7580,-6,363,-4758,23,-175,-78,69
278,-7577,-2,360,-4759,23,-175,-77,69
279,-7577,-3,363,-4758,23,-175,-77,70
280,-7578,-7,367,-4759,23,-176,-76,70
281,-7579,-8,369,-4758,23,-176,-77,69
282,-7579,-5,371,-4758,23,-176,-76,69
283,-7577,-5,384,-4758,23,-177,-77,69
284,-7578,-4,378,-4758,23,-176,-76,70
285,-7585,-5,385,-4760,22,-176,-77,69
286,-7587,-9,384,-4761,22,-176,-76,70
287,-7583,-6,377,-4761,22,-176,-77,69
288,-7584,-5,375,-4760,22,-176,-76,69
289,-7585,-4,381,-4761,22,-175,-75,69
290,-7585,-7,378,-4762,22,-175,-75,69
291,-7580,-10,374,-4762,22,-173,-76,70
292,-7581,-8,364,-4762,22,-173,-76,69
293,-7576,-6,368,-4761,22,-173,-77,69
294,-7571,1,371,-4762,22,-174,-78,69
295,-7568,-2,371,-4763,22,-174,-76,69
296,-7569,-1,370,-4761,22,-173,-77,69
297,-7572,-3,372,-4761,22,-174,-77,69
298,-7576,-4,373,-4761,22,-175,-78,68
299,-7576,-3,373,-4763,22,-175,-77,69
300,-7576,1,377,-4761,22,-175,-77,69
301,-7575,-4,378,-4760,22,-175,-77,70
302,-7575,-9,373,-4760,22,-175,-76,69
303,-7576,-10,373,-4760,22,-175,-77,69
304,-7573,-9,377,-4758,23,-174,-76,69
305,-7574,-9,377,-4760,22,-174,-77,69
306,-7574,-8,371,-4760,22,-174,-77,69
307,-7577,-6,367,-4761,22,-174,-77,68
308,-7579,-10,371,-4761,22,-173,-78,68
309,-7576,-6,377,-4760,22,-172,-78,67
310,-7578,-4,376,-4759,23,-173,-78,68
311,-7579,-5,373,-4759,23,-173,-77,68
312,-7579,-4,372,-4759,23,-174,-77,68
313,-7578,-7,365,-4762,22,-174,-76,69
314,-7574,-10,364,-4762,22,-172,-76,69
315,-7577,-5,370,-4760,22,-173,-76,69
316,-7577,-8,371,-4760,22,-174,-76,68
317,-7577,-4,372,-4759,23,-174,-76,69
318,-7576,-5,382,-4759,23,-174,-78,68
319,-7577,-6,373,-4759,23,-175,-78,69
320,-7571,-5,374,-4758,23,-174,-78,69
321,-7570,-5,368,-4757,23,-174,-77,68
322,-7573,-8,370,-4758,23,-173,-76,68
323,-7574,-13,375,-4758,23,-173,-76,68
324,-7576,-10,371,-4759,23,-171,-76,68
325,-7574,-11,371,-4759,23,-171,-77,68
326,-7576,-7,371,-4759,23,-173,-76,69
327,-7578,-6,363,-4760,22,-174,-77,69
328,-7572,-9,370,-4759,23,-175,-78,68
329,-7575,-7,370,-4758,23,-175,-77,67
330,-7576,-9,363,-4757,23,-175,-77,67
331,-7573,-5,358,-4759,23,-175,-77,67
332,-7573,-8,356,-4759,23,-175,-77,68
333,-7577,-6,357,-4759,23,-175,-76,68
334,-7577,-7,358,-4761,22,-174,-78,68
335,-7579,-7,361,-4762,22,-175,-77,69
336,-7576,-1,365,-4764,22,-175,-76,70
337,-7574,-4,366,-4763,22,-175,-77,69
338,-7575,-5,373,-4762,22,-175,-77,68
339,-7577,-9,376,-4762,22,-174,-77,68
340,-7579,-8,376,-4762,22,-173,-76,69
341,-7575,-8,374,-4762,22,-173,-76,69
342,-7575,-5,375,-4760,22,-174,-75,70
343,-7575,-8,383,-4759,23,-175,-75,69
344,-7575,-9,376,-4759,23,-174,-75,68
345,-7576,-13,375,-4757,23,-174,-75,68
346,-7573,-6,387,-4756,23,-173,-75,68
347,-7572,2,384,-4756,23,-173,-77,69
348,-7571,2,384,-4757,23,-173,-77,69
349,-7574,5,381,-4758,23,-173,-77,69
350,-7573,4,377,-4759,23,-175,-77,70
351,-7574,1,373,-4760,22,-175,-78,70
352,-7570,0,375,-4762,22,-175,-77,70
353,-7567,2,372,-4761,22,-174,-78,70
354,-7574,-3,372,-4761,22,-173,-76,70
355,-7573,-5,369,-4762,22,-174,-75,70
356,-7573,-7,365,-4761,22,-172,-76,70
357,-7573,-8,371,-4760,22,-173,-76,72
358,-7577,-7,371,-4759,23,-174,-75,71
359,-7575,-4,364,-4758,23,-173,-75,70
360,-7580,-4,364,-4759,23,-173,-74,69
361,-7578,-6,364,-4760,22,-173,-75,69
362,-7580,-4,359,-4760,22,-173,-75,69
363,-7581,-2,364,-4760,22,-174,-76,69
364,-7582,-7,370,-4757,23,-175,-75,69
365,-7579,-9,375,-4757,23,-175,-75,71
366,-7579,-10,372,-4756,23,-174,-76,70
367,-7579,-7,376,-4756,23,-174,-76,70
368,-7580,-10,375,-4755,23,-175,-76,68
369,-7581,-16,370,-4755,23,-174,-75,68
370,-7578,-8,376,-4757,23,-174,-75,68
371,-7580,-6,377,-4758,23,-174,-76,68
372,-7578,-8,374,-4760,22,-174,-76,68
373,-7579,-7,377,-4760,22,-174,-76,68
374,-7579,-5,382,-4756,23,-173,-76,69
375,-7580,-6,385,-4754,23,-174,-76,68
376,-7580,-7,379,-4754,23,-174,-78,68
377,-7577,-10,373,-4755,23,-174,-76,69
378,-7580,-12,377,-4755,23,-174,-76,69
379,-7586,-9,375,-4756,23,-174,-76,69
380,-7582,-9,374,-4756,23,-174,-77,68
381,-7583,-8,373,-4758,23,-175,-78,68
382,-7582,-11,372,-4759,23,-174,-77,67
383,-7579,-4,373,-4759,23,-175,-77,69
384,-7583,0,374,-4758,23,-174,-78,69
385,-7581,0,372,-4759,23,-175,-77,68
386,-7579,4,371,-4759,23,-175,-78,69
387,-7578,4,368,-4759,23,-175,-77,68
388,-7579,3,370,-4759,23,-174,-77,68
389,-7576,-2,370,-4758,23,-174,-77,69
390,-7575,-4,363,-4759,23,-175,-77,71
391,-7579,-2,366,-4759,23,-175,-78,71
392,-7578,-2,368,-4758,23,-174,-78,70
393,-7579,-3,367,-4758,23,-174,-76,70
394,-7577,-9,371,-4757,23,-175,-76,70
395,-7573,-13,371,-4757,23,-174,-76,71
396,-7575,-10,372,-4756,23,-174,-75,70
397,-7577,-10,370,-4756,23,-173,-76,70
398,-7585,-6,369,-4757,23,-173,-78,70
399,-7581,-10,372,-4758,23,-172,-79,70
400,-7582,-8,371,-4760,22,-171,-78,70
401,-7586,-6,368,-4760,22,-173,-78,70
402,-7583,-6,369,-4760,22,-173,-77,69
403,-7582,-5,372,-4759,23,-173,-77,70
404,-7581,-8,373,-4758,23,-172,-78,69
405,-7580,-9,367,-4759,23,-172,-78,69
406,-7577,-10,365,-4759,23,-173,-78,69
407,-7579,-7,369,-4759,23,-174,-78,69
408,-7580,-7,374,-4758,23,-174,-76,69
409,-7585,-7,372,-4758,23,-174,-77,69
410,-7582,-6,377,-4757,23,-175,-75,69
411,-7575,-4,370,-4756,23,-176,-75,68
412,-7569,0,360,-4757,23,-174,-77,69
413,-7570,-4,350,-4758,23,-174,-77,71
414,-7573,-4,347,-4757,23,-175,-77,70
415,-7572,-3,350,-4757,23,-175,-76,70
416,-7570,-9,354,-4759,23,-174,-77,69
417,-7573,-11,356,-4758,23,-174,-78,69
418,-7574,-6,352,-4760,22,-174,-79,69
419,-7574,-4,353,-4760,22,-174,-77,68
420,-7576,-6,358,-4761,22,-174,-77,68
421,-7579,-3,369,-4761,22,-174,-78,69
422,-7578,-4,376,-4760,22,-174,-78,69
423,-7579,-6,383,-4760,22,-174,-78,69
424,-7573,-8,381,-4758,23,-174,-77,69
425,-7573,-6,384,-4758,23,-173,-76,70
426,-7573,-6,379,-4758,23,-174,-77,70
427,-7578,-5,381,-4757,23,-173,-77,71
428,-7581,-3,381,-4759,23,-173,-77,71
429,-7574,-3,378,-4758,23,-172,-77,70
430,-7570,-4,380,-4757,23,-173,-78,69
431,-7568,-4,378,-4757,23,-173,-77,69
432,-7570,-7,377,-4757,23,-173,-76,68
433,-7568,-4,374,-4756,23,-173,-78,69
434,-7574,-6,373,-4757,23,-174,-79,70
435,-7577,-8,377,-4758,23,-173,-80,71
436,-7578,-7,373,-4759,23,-174,-79,71
437,-7581,-4,379,-4757,23,-174,-80,70
438,-7580,-2,379,-4758,23,-174,-80,70
439,-7580,-2,379,-4759,23,-174,-80,68
440,-7577,3,375,-4758,23,-174,-80,68
441,-7576,1,369,-4759,23,-174,-80,69
442,-7580,0,367,-4758,23,-174,-78,69
443,-7575,0,367,-4759,23,-174,-77,68
444,-7577,1,368,-4758,23,-174,-77,69
445,-7576,-5,373,-4758,23,-175,-77,69
446,-7574,-4,380,-4756,23,-174,-76,69
447,-7570,-5,381,-4757,23,-175,-76,69
448,-7571,-1,380,-4757,23,-175,-77,70
449,-7574,-5,380,-4756,23,-174,-77,70
450,-7574,-3,374,-4756,23,-174,-78,69
451,-7574,-1,369,-4757,23,-174,-78,69
452,-7571,-4,367,-4756,23,-175,-77,70
453,-7573,-6,369,-4757,23,-176,-77,70
454,-7576,-4,375,-4758,23,-175,-76,69
455,-7573,-9,380,-4758,23,-175,-76,69
456,-7576,-14,380,-4758,23,-174,-77,68
457,-7573,-11,375,-4758,23,-175,-76,68
458,-7573,-7,377,-4759,23,-175,-77,68
459,-7571,-4,372,-4760,22,-175,-77,67
460,-7568,-9,371,-4759,23,-175,-78,68
461,-7568,-3,380,-4760,22,-174,-77,69
462,-7567,-5,382,-4760,22,-174,-78,69
463,-7568,-12,378,-4760,22,-175,-78,69
464,-7570,-11,373,-4760,22,-175,-77,69
465,-7571,-11,372,-4759,23,-175,-78,70
466,-7572,-11,367,-4758,23,-175,-79,70
467,-7577,-5,364,-4756,23,-174,-78,70
468,-7576,-3,366,-4757,23,-174,-78,69
469,-7576,-6,369,-4756,23,-175,-78,71
470,-7579,-5,358,-4755,23,-175,-78,70
471,-7575,0,359,-4756,23,-175,-77,70
472,-7575,1,362,-4756,23,-174,-77,69
473,-7579,-2,366,-4756,23,-173,-76,69
474,-7581,4,369,-4758,23,-173,-76,70
475,-7581,2,373,-4757,23,-172,-76,69
476,-7583,-1,371,-4757,23,-172,-76,71
477,-7579,-5,369,-4757,23,-171,-77,70
478,-7576,-7,371,-4758,23,-172,-77,70
479,-7575,-10,373,-4756,23,-172,-76,70
480,-7577,-11,379,-4756,23,-172,-77,70
481,-7580,-9,384,-4758,23,-173,-77,70
482,-7579,-6,382,-4760,22,-174,-77,71
483,-7577,-4,377,-4761,22,-174,-76,71
484,-7578,-1,377,-4761,22,-174,-76,71
485,-7575,-5,367,-4758,23,-175,-75,71
486,-7575,-5,367,-4759,23,-175,-75,70
487,-7574,-6,365,-4760,22,-176,-76,70
488,-7578,-3,359,-4759,23,-176,-76,72
489,-7576,0,353,-4760,22,-176,-77,71
490,-7580,1,359,-4761,22,-175,-78,71
491,-7585,0,361,-4763,22,-176,-78,70
492,-7580,-2,358,-4763,22,-176,-76,70
493,-7579,1,360,-4763,22,-176,-76,70
494,-7579,3,358,-4761,22,-176,-77,71
495,-7580,2,360,-4760,22,-176,-76,71
496,-7575,2,370,-4760,22,-175,-76,71
497,-7578,-2,365,-4761,22,-175,-76,70
498,-7579,-2,362,-4760,22,-174,-76,69
499,-7575,0,365,-4759,23,-175,-76,69
500,-7575,2,373,-4758,23,-175,-77,70
501,-7571,5,367,-4758,23,-174,-76,69
502,-7570,-3,368,-4757,23,-174,-76,70
503,-7575,-2,372,-4759,23,-174,-77,70
504,-7576,-8,372,-4757,23,-174,-77,70
505,-7576,-6,373,-4756,23,-175,-76,69
506,-7576,-11,371,-4757,23,-174,-76,69
507,-7572,-16,374,-4756,23,-174,-76,68
508,-7575,-12,370,-4758,23,-173,-76,69
509,-7577,-12,379,-4759,23,-173,-78,69
510,-7574,-11,384,-4760,22,-173,-78,69
511,-7575,-8,382,-4760,22,-174,-77,69
512,-7576,-10,380,-4761,22,-175,-76,69
513,-7573,-6,373,-4760,22,-175,-77,69
514,-7574,-2,373,-4758,23,-175,-77,69
515,-7574,-5,381,-4759,23,-175,-77,69
516,-7575,-4,378,-4760,22,-174,-77,69
517,-7573,-6,378,-4758,23,-174,-76,69
518,-7574,-10,375,-4758,23,-173,-76,69
519,-7574,-11,368,-4759,23,-175,-76,69
520,-7572,-12,374,-4760,22,-174,-77,69
521,-7574,-12,369,-4760,22,-174,-76,70
522,-7578,-7,363,-4758,23,-174,-76,70
523,-7582,-4,364,-4760,22,-174,-75,69
524,-7579,-9,358,-4760,22,-174,-76,69
525,-7572,-7,356,-4759,23,-175,-75,67
526,-7576,-3,354,-4757,23,-174,-75,68
527,-7579,-4,357,-4758,23,-174,-76,68
528,-7581,-4,361,-4758,23,-175,-76,69
529,-7578,-3,365,-4759,23,-175,-76,70
530,-7575,-2,368,-4759,23,-175,-77,69
531,-7572,-4,372,-4760,22,-174,-77,69
532,-7575,-4,374,-4760,22,-174,-77,68
533,-7574,-3,373,-4760,22,-173,-77,68
534,-7573,-6,366,-4759,23,-173,-77,68
535,-7568,-6,364,-4760,22,-172,-76,68
536,-7566,-7,368,-4760,22,-172,-76,68
537,-7568,-4,373,-4760,22,-173,-77,69
538,-7567,-6,371,-4759,23,-174,-77,69
539,-7561,-5,370,-4759,23,-174,-76,69
540,-7564,-4,366,-4760,22,-173,-76,69
541,-7570,0,362,-4759,23,-174,-76,70
542,-7572,-3,370,-4759,23,-175,-77,70
543,-7577,-2,371,-4760,22,-173,-77,69
544,-7582,-8,377,-4758,23,-174,-77,69
545,-7583,-8,373,-4760,22,-174,-77,70
546,-7581,-11,374,-4758,23,-174,-77,69
547,-7585,-7,373,-4758,23,-173,-78,70
548,-7578,-3,372,-4760,22,-174,-77,71
549,-7580,-8,373,-4759,23,-174,-77,70
550,-7576,-11,373,-4757,23,-175,-78,70
551,-7574,-12,372,-4757,23,-175,-78,70
552,-7573,-7,376,-4758,23,-174,-78,70
553,-7574,-4,373,-4758,23,-174,-78,69
554,-7578,-3,379,-4757,23,-174,-78,69
555,-7576,-5,377,-4756,23,-174,-78,70
556,-7579,-4,375,-4757,23,-173,-78,71
557,-7579,-1,376,-4755,23,-172,-78,70
558,-7580,3,381,-4757,23,-172,-78,70
