,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,-3791,-7,189,-4623,23,-346,-153,142
44,-3790,-5,188,-4624,23,-346,-153,140
45,-3791,-4,185,-4623,23,-347,-153,141
46,-3788,-2,190,-4621,23,-347,-152,142
47,-3789,-2,189,-4619,23,-347,-156,142
48,-3788,-4,190,-4621,23,-346,-155,141
49,-3788,-1,189,-4622,23,-348,-156,143
50,-3789,-1,187,-4620,23,-348,-155,141
51,-3792,0,189,-4621,23,-350,-154,143
52,-3791,-1,186,-4621,23,-348,-152,141
53,-3791,0,191,-4618,23,-349,-154,141
54,-3789,-1,192,-4618,23,-348,-155,140
55,-3791,-3,193,-4618,23,-348,-153,140
56,-3790,-2,191,-4618,23,-348,-150,142
57,-3789,-2,191,-4619,23,-349,-150,141
58,-3790,-3,191,-4618,23,-349,-153,141
59,-3787,-5,192,-4619,23,-350,-153,142
60,-3787,-8,195,-4618,23,-349,-152,141
61,-3788,-6,197,-4618,23,-349,-152,142
62,-3791,-5,196,-4619,23,-347,-153,143
63,-3792,-6,193,-4618,23,-346,-156,143
64,-3787,-5,190,-4619,23,-344,-157,142
65,-3787,-6,186,-4619,23,-346,-156,144
66,-3788,-3,188,-4619,23,-347,-156,142
67,-3789,-2,191,-4619,23,-347,-155,139
68,-3789,0,191,-4620,23,-346,-152,142
69,-3787,0,190,-4619,23,-347,-150,139
70,-3787,-1,192,-4620,23,-345,-149,138
71,-3785,-1,195,-4620,23,-347,-151,139
72,-3785,-2,195,-4620,23,-346,-151,139
73,-3787,-4,198,-4619,23,-345,-152,140
74,-3788,-4,195,-4620,23,-345,-153,141
75,-3789,-4,196,-4621,23,-344,-153,142
76,-3791,-5,194,-4621,23,-343,-151,140
77,-3789,-6,192,-4620,23,-344,-149,141
78,-3789,-5,189,-4620,23,-344,-150,140
79,-3789,-5,189,-4620,23,-345,-152,140
80,-3790,-6,193,-4621,23,-346,-150,142
81,-3790,-7,194,-4620,23,-348,-151,141
82,-3789,-6,190,-4620,23,-349,-152,141
83,-3788,-4,191,-4619,23,-348,-152,142
84,-3789,-4,191,-4619,23,-349,-153,142
85,-3789,-4,190,-4617,23,-348,-151,141
86,-3789,-2,192,-4618,23,-348,-152,143
87,-3789,-2,192,-4619,23,-348,-150,142
88,-3790,-4,191,-4620,23,-348,-149,140
89,-3789,-3,189,-4623,23,-347,-148,139
90,-3787,-5,190,-4623,23,-345,-149,140
91,-3788,-6,192,-4624,23,-347,-149,139
92,-3790,-6,189,-4623,23,-347,-150,139
93,-3790,-4,189,-4623,23,-348,-151,138
94,-3791,-5,190,-4624,23,-350,-152,140
95,-3791,-7,191,-4622,23,-349,-152,139
96,-3791,-9,190,-4622,23,-349,-152,139
97,-3789,-6,190,-4622,23,-349,-151,139
98,-3788,-4,188,-4622,23,-351,-149,139
99,-3787,-3,188,-4622,23,-351,-152,140
100,-3786,-3,186,-4622,23,-350,-152,139
101,-3786,-2,189,-4623,23,-352,-152,141
102,-3787,-3,192,-4624,23,-353,-154,141
103,-3786,-5,191,-4623,23,-351,-153,141
104,-3788,-4,186,-4622,23,-351,-151,139
105,-3787,-2,191,-4622,23,-353,-151,141
106,-3786,-3,191,-4622,23,-351,-153,142
107,-3786,-2,191,-4621,23,-350,-153,141
108,-3788,-2,190,-4620,23,-348,-152,140
109,-3787,-3,190,-4619,23,-348,-151,140
110,-3788,-3,187,-4618,23,-346,-152,140
111,-3787,-2,189,-4620,23,-344,-152,139
112,-3788,-1,189,-4620,23,-343,-153,137
113,-3787,-2,189,-4620,23,-344,-153,139
114,-3788,-2,193,-4619,23,-343,-154,140
115,-3787,-2,192,-4622,23,-345,-151,139
116,-3789,0,188,-4624,23,-346,-150,139
117,-3789,0,187,-4622,23,-346,-150,139
118,-3788,0,187,-4620,23,-345,-149,138
119,-3786,0,187,-4620,23,-345,-150,140
120,-3786,0,189,-4618,23,-348,-150,144
121,-3787,-1,188,-4619,23,-348,-151,143
122,-3786,-1,186,-4620,23,-347,-153,144
123,-3787,-1,186,-4621,23,-346,-153,141
124,-3787,-1,184,-4622,23,-347,-152,140
125,-3785,-3,185,-4622,23,-348,-153,139
126,-3789,-4,187,-4623,23,-349,-152,141
127,-3789,-2,187,-4622,23,-349,-152,140
128,-3790,0,183,-4622,23,-349,-150,141
129,-3788,1,179,-4621,23,-350,-150,140
130,-3791,1,182,-4621,23,-350,-151,140
131,-3788,-3,186,-4621,23,-349,-153,141
132,-3788,-2,188,-4621,23,-351,-151,143
133,-3791,-2,186,-4622,23,-348,-151,142
134,-3790,-2,183,-4621,23,-348,-151,139
135,-3790,-3,184,-4621,23,-349,-151,140
136,-3789,-3,181,-4622,23,-349,-156,140
137,-3789,-1,181,-4620,23,-349,-156,140
138,-3788,-1,185,-4622,23,-349,-154,139
139,-3789,-4,187,-4620,23,-349,-155,141
140,-3790,-4,187,-4619,23,-348,-154,141
141,-3788,-1,185,-4619,23,-348,-151,142
142,-3789,0,187,-4620,23,-350,-153,138
143,-3790,-1,189,-4618,23,-351,-151,137
144,-3792,-3,192,-4620,23,-350,-151,141
145,-3791,-2,193,-4620,23,-348,-153,141
146,-3789,-3,196,-4619,23,-349,-152,139
147,-3790,-3,189,-4620,23,-349,-151,137
148,-3791,-4,188,-4619,23,-349,-152,138
149,-3791,-1,190,-4620,23,-349,-149,139
150,-3791,-2,190,-4620,23,-349,-150,138
151,-3791,-2,186,-4621,23,-348,-150,139
152,-3793,-2,185,-4621,23,-350,-153,140
153,-3794,-3,183,-4621,23,-350,-154,142
154,-3792,-3,185,-4621,23,-351,-156,142
155,-3791,-3,182,-4620,23,-351,-154,142
156,-3791,-3,181,-4620,23,-352,-152,143
157,-3789,-3,181,-4620,23,-351,-152,141
158,-3790,-3,183,-4621,23,-350,-149,143
159,-3790,-1,187,-4621,23,-351,-149,142
160,-3790,0,191,-4623,23,-349,-149,142
161,-3791,0,191,-4622,23,-351,-149,142
162,-3791,-1,191,-4620,23,-352,-149,142
163,-3789,1,188,-4619,23,-352,-149,140
164,-3791,2,191,-4620,23,-352,-150,140
165,-3791,0,190,-4620,23,-353,-150,142
166,-3787,0,187,-4622,23,-353,-150,144
167,-3788,0,184,-4618,23,-350,-150,144
168,-3790,-1,184,-4618,23,-353,-150,141
169,-3790,-1,186,-4616,23,-353,-150,141
170,-3790,0,190,-4618,23,-352,-152,138
171,-3787,0,188,-4618,23,-352,-153,136
172,-3786,0,193,-4619,23,-353,-152,138
173,-3787,1,190,-4619,23,-351,-153,139
174,-3788,1,191,-4618,23,-350,-154,138
175,-3787,-2,192,-4619,23,-348,-152,140
176,-3787,-2,194,-4620,23,-347,-152,139
177,-3786,-1,193,-4620,23,-348,-152,139
178,-3789,0,192,-4619,23,-348,-154,137
179,-3789,1,191,-4619,23,-347,-152,137
180,-3791,0,193,-4619,23,-349,-152,138
181,-3790,-3,193,-4619,23,-347,-152,140
182,-3792,-3,190,-4620,23,-349,-154,140
183,-3791,-6,192,-4621,23,-349,-155,140
184,-3791,-5,193,-4622,23,-351,-154,141
185,-3791,-4,189,-4623,23,-348,-153,140
186,-3790,-3,190,-4622,23,-347,-155,139
187,-3788,-3,186,-4623,23,-345,-154,140
188,-3787,-3,186,-4625,23,-346,-153,138
189,-3787,-1,188,-4623,23,-347,-150,139
190,-3788,-1,188,-4622,23,-347,-152,140
191,-3789,0,190,-4621,23,-345,-151,140
192,-3791,0,187,-4621,23,-345,-153,139
193,-3788,-2,190,-4622,23,-345,-154,140
194,-3788,-3,190,-4620,23,-346,-153,141
195,-3786,-3,193,-4619,23,-348,-151,140
196,-3788,-3,191,-4620,23,-348,-154,140
197,-3790,-3,187,-4618,23,-350,-156,141
198,-3789,-2,186,-4619,23,-348,-155,140
199,-3789,0,186,-4620,23,-350,-154,139
200,-3792,-3,185,-4621,23,-350,-152,141
201,-3793,-3,189,-4619,23,-350,-153,142
202,-3794,-1,188,-4620,23,-352,-152,140
203,-3795,2,186,-4619,23,-351,-152,140
204,-3791,4,182,-4618,23,-351,-154,139
205,-3790,3,183,-4618,23,-348,-156,141
206,-3790,1,182,-4617,23,-346,-159,140
207,-3792,2,181,-4617,23,-349,-158,140
208,-3792,-1,183,-4619,23,-349,-158,140
209,-3791,-4,182,-4620,23,-349,-156,139
210,-3792,-4,183,-4621,23,-349,-157,140
211,-3790,-2,183,-4620,23,-348,-155,140
212,-3791,-4,187,-4619,23,-348,-153,139
213,-3790,-5,189,-4617,23,-349,-151,139
214,-3791,-5,186,-4619,23,-349,-155,140
215,-3792,0,185,-4619,23,-347,-154,138
216,-3790,-3,187,-4620,23,-347,-153,139
217,-3789,-2,189,-4618,23,-347,-152,139
218,-3791,-1,189,-4617,23,-347,-151,139
219,-3791,-2,190,-4617,23,-346,-153,140
220,-3791,-1,190,-4617,23,-346,-154,141
221,-3792,0,186,-4618,23,-347,-155,140
222,-3790,-1,189,-4618,23,-349,-155,139
223,-3790,-1,193,-4618,23,-349,-158,140
224,-3789,0,193,-4618,23,-348,-155,140
225,-3789,0,190,-4617,23,-350,-157,142
226,-3791,0,189,-4618,23,-350,-157,141
227,-3790,0,189,-4618,23,-351,-157,142
228,-3791,0,193,-4618,23,-350,-155,144
229,-3792,1,192,-4618,23,-351,-156,143
230,-3790,-1,193,-4617,23,-352,-155,143
231,-3788,-1,192,-4618,23,-352,-154,143
232,-3788,-3,189,-4619,23,-352,-157,143
233,-3787,-3,188,-4619,23,-353,-154,144
234,-3788,0,188,-4619,23,-351,-152,144
235,-3789,0,187,-4619,23,-351,-154,144
236,-3788,2,189,-4620,23,-349,-155,145
237,-3788,1,187,-4618,23,-350,-155,143
238,-3789,2,189,-4617,23,-350,-155,143
239,-3788,0,186,-4617,23,-349,-158,144
240,-3787,1,186,-4617,23,-346,-155,143
241,-3785,0,184,-4616,23,-349,-154,140
242,-3788,-1,186,-4616,23,-349,-154,138
243,-3789,-1,187,-4617,23,-351,-156,138
244,-3787,-1,192,-4615,23,-351,-154,137
245,-3784,-1,192,-4615,23,-351,-153,137
246,-3786,-3,194,-4614,23,-349,-155,136
247,-3787,-4,194,-4615,23,-350,-154,137
248,-3787,-5,189,-4615,23,-348,-153,137
249,-3788,-7,190,-4613,23,-349,-153,138
250,-3788,-8,191,-4617,23,-347,-153,137
251,-3788,-7,193,-4618,23,-348,-154,137
252,-3789,-4,194,-4618,23,-348,-155,139
253,-3787,-5,191,-4617,23,-347,-153,139
254,-3789,-2,192,-4617,23,-347,-154,139
255,-3788,-2,191,-4616,23,-348,-151,139
256,-3789,-3,190,-4614,23,-348,-153,140
257,-3789,-2,189,-4614,23,-349,-153,143
258,-3790,-3,189,-4613,23,-348,-157,141
259,-3792,-6,188,-4615,23,-348,-157,140
260,-3791,-5,189,-4618,23,-348,-155,140
261,-3791,-2,185,-4616,23,-348,-158,140
262,-3793,-1,189,-4617,23,-349,-155,140
263,-3790,-1,187,-4618,23,-349,-153,140
264,-3790,-4,186,-4616,23,-350,-155,139
265,-3790,-3,184,-4616,23,-349,-157,140
266,-3789,-3,186,-4617,23,-347,-155,138
267,-3790,-1,187,-4616,23,-347,-156,138
268,-3790,-2,188,-4616,23,-348,-157,138
269,-3788,1,190,-4615,23,-348,-157,139
270,-3790,1,192,-4615,23,-346,-157,140
271,-3789,0,197,-4616,23,-348,-157,140
272,-3791,-1,191,-4616,23,-348,-156,139
273,-3791,-3,186,-4617,23,-348,-158,141
274,-3789,-3,188,-4615,23,-349,-156,140
275,-3791,-2,187,-4616,23,-350,-153,140
276,-3792,-3,188,-4616,23,-349,-153,140
277,-3791,-3,188,-4617,23,-349,-154,139
278,-3789,-2,189,-4615,23,-349,-154,137
279,-3787,-1,191,-4616,23,-347,-155,136
280,-3789,-3,194,-4617,23,-348,-155,135
281,-3790,-4,194,-4615,23,-349,-153,134
282,-3789,-4,193,-4616,23,-350,-153,137
283,-3788,-2,196,-4614,23,-349,-150,136
284,-3788,-3,198,-4614,23,-349,-151,138
285,-3789,-4,196,-4614,23,-349,-152,138
286,-3791,-2,193,-4613,23,-350,-152,138
287,-3792,-4,194,-4613,23,-349,-150,138
288,-3792,-5,189,-4613,23,-349,-151,137
289,-3788,-2,189,-4614,23,-348,-151,137
290,-3788,-4,191,-4613,23,-349,-152,140
291,-3789,-6,190,-4613,23,-350,-151,140
292,-3791,-7,190,-4614,23,-351,-152,141
293,-3789,-5,186,-4613,23,-350,-153,142
294,-3789,-3,186,-4615,23,-350,-156,142
295,-3790,-3,189,-4618,23,-349,-154,144
296,-3789,-2,185,-4617,23,-347,-153,143
297,-3787,-2,184,-4618,23,-348,-155,141
298,-3790,-1,183,-4618,23,-347,-154,141
299,-3792,0,181,-4617,23,-349,-155,140
300,-3791,0,184,-4617,23,-350,-156,140
301,-3790,-1,184,-4617,23,-350,-155,139
302,-3792,-1,188,-4618,23,-349,-155,141
303,-3791,-3,191,-4619,23,-345,-154,141
304,-3792,-5,191,-4618,23,-347,-152,142
305,-3794,-3,191,-4617,23,-347,-150,141
306,-3793,-4,190,-4617,23,-348,-152,143
307,-3793,-8,190,-4616,23,-346,-154,140
308,-3792,-7,188,-4614,23,-349,-155,138
309,-3790,-6,189,-4615,23,-351,-154,137
310,-3790,-3,191,-4616,23,-348,-154,139
311,-3789,-4,188,-4616,23,-347,-156,140
312,-3789,-4,191,-4615,23,-348,-156,140
313,-3788,-4,191,-4615,23,-348,-157,142
314,-3786,-4,195,-4615,23,-347,-155,144
315,-3787,-4,195,-4616,23,-348,-154,143
316,-3786,-4,193,-4616,23,-348,-155,142
317,-3788,0,193,-4616,23,-347,-156,143
318,-3787,-2,191,-4615,23,-346,-156,143
319,-3787,-1,186,-4613,23,-346,-156,144
320,-3788,-2,186,-4613,23,-348,-155,144
321,-3788,-2,186,-4612,23,-348,-157,143
322,-3788,-2,187,-4615,23,-345,-159,142
323,-3787,-1,190,-4615,23,-346,-155,143
324,-3787,-2,193,-4615,23,-344,-152,144
325,-3786,-3,196,-4613,23,-347,-152,143
326,-3787,-3,196,-4615,23,-347,-153,143
327,-3788,-3,195,-4616,23,-348,-155,141
328,-3788,-4,198,-4618,23,-348,-156,143
329,-3788,-5,198,-4617,23,-350,-157,144
330,-3790,-4,194,-4616,23,-348,-156,142
331,-3790,-4,194,-4616,23,-347,-158,141
332,-3790,-5,193,-4617,23,-348,-156,141
333,-3789,-3,191,-4616,23,-347,-155,140
334,-3788,-5,193,-4616,23,-345,-155,140
335,-3789,-6,192,-4615,23,-346,-155,141
336,-3788,-5,190,-4617,23,-348,-155,138
337,-3785,-5,187,-4618,23,-350,-154,138
338,-3787,-5,187,-4618,23,-348,-152,141
339,-3788,-4,189,-4618,23,-347,-151,141
340,-3789,-5,187,-4617,23,-347,-152,139
341,-3789,-6,188,-4618,23,-349,-152,139
342,-3788,-3,187,-4616,23,-349,-152,139
343,-3787,-4,190,-4616,23,-348,-152,140
344,-3787,-4,188,-4614,23,-350,-150,141
345,-3788,-2,187,-4613,23,-349,-151,142
346,-3788,0,186,-4614,23,-349,-153,142
347,-3785,-1,186,-4616,23,-349,-152,142
348,-3786,-2,187,-4617,23,-350,-151,141
349,-3787,0,185,-4618,23,-348,-152,141
350,-3789,-1,187,-4619,23,-348,-151,140
351,-3789,-3,191,-4618,23,-347,-151,140
352,-3789,-4,191,-4619,23,-346,-152,140
353,-3788,-2,189,-4618,23,-346,-152,139
354,-3786,-5,191,-4617,23,-345,-153,140
355,-3783,-6,189,-4617,23,-345,-154,140
356,-3786,-6,188,-4615,23,-345,-155,139
357,-3789,-5,192,-4617,23,-347,-156,140
358,-3788,-6,190,-4617,23,-347,-155,142
359,-3788,-5,193,-4618,23,-346,-154,142
360,-3785,-4,193,-4616,23,-347,-153,140
361,-3786,-4,191,-4618,23,-349,-155,142
362,-3788,-4,189,-4617,23,-349,-156,143
363,-3786,-8,188,-4615,23,-349,-156,144
364,-3789,-7,189,-4616,23,-347,-156,144
365,-3789,-5,189,-4615,23,-349,-158,143
366,-3787,-4,191,-4616,23,-348,-157,142
367,-3790,-1,187,-4616,23,-349,-156,143
368,-3791,-2,183,-4616,23,-348,-155,142
369,-3793,-1,184,-4615,23,-350,-155,140
370,-3794,-4,186,-4616,23,-350,-156,140
371,-3794,-3,184,-4615,23,-348,-153,138
372,-3790,-1,184,-4619,23,-347,-153,140
373,-3791,-3,189,-4616,23,-348,-152,140
374,-3790,-3,191,-4615,23,-348,-154,139
375,-3789,-3,189,-4613,23,-349,-152,139
376,-3791,-2,194,-4611,23,-349,-153,141
377,-3788,-2,192,-4610,23,-349,-154,140
378,-3786,-4,188,-4610,23,-349,-153,140
379,-3786,-6,184,-4611,23,-349,-152,140
380,-3788,-5,185,-4612,23,-347,-152,139
381,-3789,-5,185,-4613,23,-347,-154,139
382,-3790,-5,186,-4612,23,-350,-155,139
383,-3787,-6,186,-4613,23,-351,-153,143
384,-3787,-4,186,-4613,23,-350,-155,142
385,-3789,-7,185,-4613,23,-350,-157,141
386,-3789,-5,184,-4614,23,-350,-157,140
387,-3789,-5,185,-4612,23,-351,-156,138
388,-3789,-6,185,-4613,23,-351,-154,137
389,-3787,-4,185,-4614,23,-350,-154,138
390,-3790,-2,188,-4613,23,-352,-156,141
391,-3789,-3,192,-4614,23,-352,-159,140
392,-3791,0,189,-4613,23,-352,-158,140
393,-3793,-2,192,-4612,23,-351,-157,142
394,-3793,-1,190,-4612,23,-353,-156,141
395,-3789,3,190,-4611,23,-352,-156,140
396,-3788,-1,191,-4611,23,-350,-155,138
397,-3789,-2,192,-4611,23,-349,-154,138
398,-3789,-3,190,-4612,23,-351,-156,140
399,-3790,-2,192,-4610,23,-350,-154,141
400,-3788,-3,187,-4613,23,-350,-157,140
401,-3788,-2,183,-4613,23,-349,-158,141
402,-3786,-1,187,-4613,23,-348,-156,141
403,-3788,-1,183,-4613,23,-345,-156,142
404,-3788,2,186,-4612,23,-345,-155,142
405,-3789,2,188,-4613,23,-344,-154,142
406,-3790,2,186,-4614,23,-344,-152,143
407,-3789,1,188,-4614,23,-347,-153,144
408,-3790,0,189,-4613,23,-346,-152,144
409,-3791,1,186,-4614,23,-347,-150,141
410,-3792,-1,183,-4612,23,-346,-149,143
411,-3792,-1,185,-4613,23,-345,-150,143
412,-3792,0,188,-4612,23,-346,-149,143
413,-3790,-3,190,-4610,23,-347,-150,140
414,-3788,-5,188,-4609,23,-348,-153,140
415,-3786,-6,189,-4608,23,-350,-153,140
416,-3789,-6,190,-4611,23,-349,-154,141
417,-3788,-4,188,-4609,23,-349,-153,142
418,-3786,-5,190,-4611,23,-348,-156,144
419,-3788,-6,190,-4611,23,-349,-157,143
420,-3787,-5,194,-4611,23,-348,-158,142
421,-3789,-5,193,-4612,23,-346,-157,141
422,-3790,-5,191,-4612,23,-347,-156,142
423,-3788,-6,188,-4614,23,-346,-155,142
424,-3786,-5,186,-4615,23,-348,-156,140
425,-3787,-7,190,-4615,23,-347,-157,142
426,-3787,-5,190,-4617,23,-345,-157,141
427,-3787,-2,192,-4615,23,-346,-155,142
428,-3787,-1,193,-4616,23,-346,-155,142
429,-3789,-1,192,-4617,23,-348,-155,143
430,-3789,0,194,-4618,23,-348,-153,145
431,-3789,0,195,-4617,23,-348,-154,143
432,-3787,-2,199,-4616,23,-347,-154,142
433,-3788,1,195,-4616,23,-346,-153,140
434,-3789,-4,193,-4617,23,-346,-151,142
435,-3788,-5,193,-4616,23,-346,-153,141
436,-3787,-5,196,-4615,23,-348,-154,140
437,-3786,-4,192,-4615,23,-348,-153,141
438,-3787,-3,191,-4615,23,-348,-151,138
439,-3788,-5,192,-4615,23,-349,-150,140
440,-3789,-4,192,-4613,23,-347,-150,141
441,-3786,-5,190,-4614,23,-345,-150,141
442,-3786,-8,184,-4616,23,-345,-147,142
443,-3785,-6,186,-4615,23,-347,-150,141
444,-3786,-5,188,-4615,23,-347,-150,139
445,-3784,-7,185,-4613,23,-349,-151,139
446,-3787,-4,189,-4613,23,-348,-151,140
447,-3788,-4,189,-4614,23,-349,-152,139
448,-3790,-4,189,-4613,23,-349,-153,140
449,-3788,-2,189,-4612,23,-349,-154,139
450,-3788,-2,188,-4613,23,-350,-153,141
451,-3786,-3,185,-4611,23,-349,-154,140
452,-3787,-5,188,-4610,23,-349,-154,142
453,-3788,-5,185,-4611,23,-348,-154,140
454,-3788,-3,186,-4612,23,-349,-153,141
455,-3788,-3,191,-4611,23,-348,-153,143
456,-3785,-1,185,-4610,23,-350,-153,140
457,-3784,-1,184,-4609,23,-350,-154,139
458,-3786,-4,186,-4610,23,-351,-155,139
459,-3785,-2,186,-4609,23,-349,-155,139
460,-3785,-1,186,-4610,23,-350,-152,140
461,-3787,-1,187,-4612,23,-348,-153,140
462,-3786,-2,190,-4614,23,-349,-154,140
463,-3786,-1,189,-4613,23,-349,-155,139
464,-3788,-2,185,-4615,23,-350,-155,139
465,-3789,-5,187,-4615,23,-349,-154,138
466,-3789,-4,187,-4614,23,-348,-154,135
467,-3789,-5,188,-4613,23,-349,-156,136
468,-3790,-4,186,-4613,23,-348,-156,138
469,-3788,-4,187,-4612,23,-347,-154,136
470,-3790,-2,190,-4613,23,-349,-152,138
471,-3792,-4,191,-4613,23,-349,-151,138
472,-3790,-4,192,-4614,23,-347,-149,139
473,-3790,-3,192,-4613,23,-345,-149,139
474,-3790,-5,194,-4611,23,-347,-151,138
475,-3792,-4,191,-4612,23,-348,-152,138
476,-3790,-4,189,-4613,23,-349,-151,138
477,-3789,-6,189,-4614,23,-352,-152,138
478,-3788,-4,191,-4613,23,-353,-152,140
479,-3786,-5,192,-4615,23,-351,-153,141
480,-3786,-5,192,-4615,23,-351,-157,141
481,-3788,-5,195,-4612,23,-349,-156,139
482,-3789,-7,194,-4611,23,-350,-155,141
483,-3790,-10,195,-4612,23,-350,-154,141
484,-3789,-11,195,-4611,23,-348,-154,141
485,-3789,-11,192,-4611,23,-347,-153,139
486,-3786,-10,191,-4612,23,-346,-154,139
487,-3787,-10,191,-4612,23,-346,-151,139
488,-3785,-7,186,-4611,23,-347,-150,141
489,-3786,-7,190,-4612,23,-346,-152,140
490,-3789,-6,190,-4613,23,-347,-154,141
491,-3789,-8,192,-4611,23,-348,-152,142
492,-3788,-4,196,-4610,23,-346,-157,143
493,-3787,-2,197,-4611,23,-349,-158,142
494,-3788,-4,195,-4612,23,-348,-156,140
495,-3788,-4,195,-4612,23,-346,-154,139
496,-3788,-5,193,-4610,23,-349,-154,139
497,-3788,-6,191,-4613,23,-350,-155,142
498,-3786,-3,191,-4613,23,-351,-156,139
499,-3786,-5,190,-4611,23,-351,-156,140
500,-3786,-5,191,-4609,23,-353,-155,142
501,-3787,-6,194,-4609,23,-354,-155,140
502,-3788,-4,193,-4610,23,-354,-155,140
503,-3787,-4,193,-4611,23,-354,-153,140
504,-3787,-7,192,-4610,23,-353,-156,140
505,-3785,-6,192,-4612,23,-352,-156,140
506,-3786,-3,194,-4611,23,-350,-155,139
507,-3785,-3,197,-4609,23,-348,-155,139
508,-3787,-4,193,-4611,23,-346,-153,138
509,-3787,-1,190,-4612,23,-349,-152,139
510,-3786,-1,188,-4611,23,-349,-153,140
511,-3786,0,189,-4611,23,-348,-151,140
512,-3787,-2,193,-4613,23,-346,-151,140
513,-3787,-5,192,-4613,23,-347,-150,139
514,-3790,-7,192,-4614,23,-347,-150,139
515,-3790,-7,191,-4613,23,-348,-151,139
516,-3788,-5,192,-4613,23,-347,-153,138
517,-3786,-6,190,-4613,23,-348,-152,136
518,-3787,-5,189,-4612,23,-350,-154,138
519,-3787,-6,188,-4612,23,-350,-151,139
520,-3787,-8,191,-4611,23,-349,-151,140
521,-3786,-8,190,-4612,23,-348,-153,139
522,-3788,-6,191,-4613,23,-350,-150,141
523,-3787,-3,188,-4614,23,-353,-154,141
524,-3789,-7,188,-4614,23,-352,-152,144
525,-3787,-6,187,-4613,23,-351,-154,143
526,-3789,-5,188,-4614,23,-350,-154,141
527,-3789,-4,189,-4614,23,-350,-154,140
528,-3789,-5,189,-4612,23,-350,-154,141
529,-3791,-5,190,-4614,23,-348,-154,142
530,-3793,-6,189,-4612,23,-348,-154,141
531,-3792,-5,187,-4611,23,-348,-155,141
532,-3792,-9,184,-4610,23,-346,-154,143
533,-3791,-6,187,-4612,23,-347,-153,143
534,-3790,-4,189,-4610,23,-348,-151,141
535,-3792,-2,189,-4608,23,-348,-153,140
536,-3791,2,190,-4607,23,-348,-151,140
537,-3791,0,190,-4607,23,-345,-150,139
538,-3793,-2,190,-4607,23,-345,-152,137
539,-3793,-5,187,-4608,23,-346,-152,138
540,-3793,-3,190,-4609,23,-347,-152,139
541,-3790,-4,190,-4608,23,-346,-153,139
542,-3790,-6,192,-4609,23,-344,-153,140
543,-3788,-7,193,-4611,23,-344,-155,138
544,-3789,-6,193,-4611,23,-343,-155,137
545,-3791,-3,191,-4612,23,-344,-156,137
546,-3790,-3,192,-4612,23,-346,-154,137
547,-3790,-4,191,-4613,23,-346,-155,139
548,-3786,-7,190,-4614,23,-345,-154,140
549,-3788,-5,189,-4613,23,-345,-154,138
550,-3786,-6,190,-4612,23,-345,-154,139
551,-3788,-5,188,-4612,23,-347,-153,139
552,-3787,-3,186,-4613,23,-348,-156,139
553,-3789,-3,186,-4613,23,-349,-156,136
554,-3789,-2,186,-4613,23,-348,-155,135
555,-3793,-2,186,-4612,23,-349,-154,136
556,-3790,-2,189,-4611,23,-350,-156,137
557,-3787,-3,191,-4611,23,-348,-155,139
558,-3787,-3,190,-4613,23,-349,-156,139
559,-3788,-5,190,-4613,23,-349,-155,138
