,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
158,-15094,-34,748,-4702,23,-92,-39,37
159,-15138,16,710,-4699,23,-87,-39,33
160,-15102,32,642,-4685,23,-89,-40,35
161,-15144,-14,774,-4699,23,-84,-41,33
162,-15158,2,726,-4686,23,-91,-41,36
163,-15092,6,616,-4678,23,-87,-38,35
164,-15122,-24,728,-4701,23,-90,-39,34
165,-15146,-6,742,-4692,23,-88,-41,34
166,-15158,0,792,-4700,23,-86,-38,33
167,-15188,2,734,-4687,23,-84,-39,34
168,-15130,2,738,-4698,23,-85,-38,36
169,-15160,-20,772,-4690,23,-87,-37,36
170,-15142,-40,776,-4703,23,-85,-39,33
171,-15140,22,754,-4694,23,-86,-39,32
172,-15238,26,700,-4692,23,-88,-39,34
173,-15136,-4,830,-4692,23,-86,-40,34
174,-15202,-12,690,-4702,23,-92,-37,36
175,-15142,48,806,-4688,23,-85,-34,39
176,-15104,10,784,-4691,23,-86,-38,35
177,-15086,2,744,-4695,23,-88,-38,33
178,-15142,-6,726,-4695,23,-86,-41,37
179,-15112,2,780,-4692,23,-86,-39,35
180,-15084,-38,714,-4694,23,-88,-43,31
181,-15148,-46,780,-4692,23,-88,-40,37
182,-15202,4,790,-4701,23,-85,-39,32
183,-15148,-64,796,-4691,23,-90,-41,35
184,-15126,10,862,-4697,23,-88,-37,34
185,-15176,-14,702,-4696,23,-85,-40,32
186,-15174,-24,728,-4692,23,-86,-39,35
187,-15170,-18,760,-4696,23,-85,-40,35
188,-15170,-18,748,-4695,23,-88,-42,35
189,-15178,-26,790,-4693,23,-91,-41,34
190,-15144,-2,810,-4689,23,-88,-35,38
191,-15112,-32,828,-4686,23,-85,-38,32
192,-15194,42,760,-4688,23,-88,-33,33
193,-15202,-18,870,-4689,23,-90,-39,38
194,-15196,-50,804,-4691,23,-83,-43,34
195,-15104,2,782,-4687,23,-87,-40,35
196,-15120,-14,730,-4704,23,-90,-38,34
197,-15102,12,794,-4698,23,-86,-38,39
198,-15124,32,822,-4694,23,-87,-35,33
199,-15154,22,756,-4695,23,-86,-40,35
200,-15114,-24,694,-4700,23,-91,-37,36
201,-15170,-38,728,-4693,23,-86,-38,35
202,-15200,-16,784,-4695,23,-86,-38,37
203,-15166,-78,616,-4693,23,-87,-39,33
204,-15052,-50,670,-4703,23,-85,-37,35
205,-15224,-102,742,-4702,23,-87,-42,36
206,-15216,-36,774,-4693,23,-84,-37,33
207,-15166,-16,712,-4688,23,-92,-40,32
208,-15168,28,744,-4688,23,-85,-38,36
209,-15102,-56,802,-4682,23,-86,-38,33
210,-15168,-30,828,-4690,23,-87,-40,35
211,-15182,52,866,-4688,23,-88,-40,34
212,-15172,-24,778,-4699,23,-88,-36,36
213,-15114,-58,810,-4702,23,-85,-40,33
214,-15208,-70,738,-4689,23,-85,-39,33
215,-15192,-8,738,-4697,23,-92,-41,34
216,-15132,32,764,-4688,23,-87,-37,33
217,-15136,-10,798,-4694,23,-85,-38,33
218,-15138,-22,744,-4696,23,-84,-39,32
219,-15156,4,808,-4704,23,-88,-40,37
220,-15144,-12,742,-4698,23,-87,-37,35
221,-15208,2,686,-4695,23,-86,-37,35
222,-15126,6,720,-4691,23,-86,-40,34
223,-15164,-52,720,-4700,23,-85,-42,33
224,-15148,-16,658,-4697,23,-87,-38,34
225,-15060,8,766,-4698,23,-83,-41,36
226,-15152,-12,816,-4680,23,-90,-39,33
227,-15142,-2,704,-4696,23,-86,-42,33
228,-15138,-44,724,-4701,23,-85,-41,35
229,-15218,8,732,-4696,23,-82,-39,34
230,-15132,-30,720,-4693,23,-86,-40,34
231,-15192,-36,784,-4691,23,-89,-40,37
232,-15150,-8,760,-4680,23,-86,-39,31
233,-15178,-40,756,-4691,23,-86,-43,34
234,-15130,38,834,-4693,23,-87,-39,32
235,-15176,4,656,-4693,23,-88,-39,34
236,-15102,-66,712,-4696,23,-84,-40,34
237,-15138,0,804,-4681,23,-88,-36,34
238,-15136,-26,818,-4689,23,-87,-42,36
239,-15156,0,712,-4707,23,-87,-39,34
240,-15150,32,822,-4699,23,-88,-37,36
241,-15132,12,826,-4699,23,-86,-40,34
242,-15122,4,806,-4695,23,-87,-36,36
243,-15134,-48,744,-4695,23,-86,-39,34
244,-15200,-14,702,-4692,23,-89,-41,34
245,-15094,44,716,-4703,23,-86,-38,37
246,-15180,-20,736,-4698,23,-90,-41,35
247,-15224,32,754,-4701,23,-87,-37,32
248,-15098,-80,756,-4695,23,-88,-41,32
249,-15132,-52,730,-4686,23,-89,-40,34
250,-15164,-18,794,-4700,23,-89,-38,33
251,-15198,-18,742,-4701,23,-83,-40,35
252,-15088,-12,710,-4678,23,-88,-38,34
253,-15078,-70,716,-4697,23,-88,-41,33
254,-15140,-42,770,-4698,23,-88,-38,34
255,-15158,-42,638,-4697,23,-85,-33,35
256,-15210,-36,716,-4691,23,-85,-37,37
257,-15172,-104,754,-4696,23,-90,-36,32
258,-15102,-54,716,-4687,23,-84,-40,34
259,-15186,0,740,-4701,23,-89,-34,37
260,-15138,-60,780,-4702,23,-89,-37,38
261,-15160,-46,692,-4699,23,-88,-41,37
262,-15164,60,790,-4696,23,-93,-36,36
263,-15124,-8,752,-4699,23,-87,-35,33
264,-15196,4,734,-4688,23,-87,-40,34
265,-15188,-14,808,-4707,23,-86,-37,33
266,-15244,-34,706,-4700,23,-89,-38,33
267,-15154,26,852,-4693,23,-87,-39,37
268,-15176,-2,780,-4691,23,-85,-41,37
269,-15140,34,846,-4689,23,-90,-35,33
270,-15166,38,772,-4698,23,-87,-41,33
271,-15126,-8,828,-4700,23,-84,-40,31
272,-15110,6,708,-4689,23,-85,-40,36
273,-15166,-42,814,-4690,23,-89,-37,36
274,-15158,-38,814,-4694,23,-87,-40,37
275,-15128,-18,752,-4695,23,-88,-37,33
276,-15110,10,830,-4695,23,-90,-40,33
277,-15150,-12,720,-4695,23,-87,-40,34
278,-15186,-20,676,-4696,23,-89,-38,36
279,-15192,-46,710,-4695,23,-87,-42,30
280,-15120,-2,744,-4696,23,-85,-38,33
281,-15192,-36,762,-4684,23,-86,-42,37
282,-15196,14,704,-4686,23,-88,-41,33
283,-15146,-30,680,-4691,23,-85,-39,35
284,-15150,-30,664,-4700,23,-85,-39,36
285,-15162,22,714,-4695,23,-89,-38,33
286,-15186,-24,704,-4694,23,-87,-41,33
287,-15176,18,766,-4692,23,-88,-38,33
288,-15124,28,722,-4697,23,-85,-34,32
289,-15102,-20,732,-4697,23,-85,-40,31
290,-15142,-58,804,-4690,23,-89,-39,35
291,-15128,-12,708,-4678,23,-87,-41,33
292,-15096,-6,676,-4707,23,-88,-38,33
293,-15156,10,732,-4701,23,-87,-38,35
294,-15164,12,762,-4697,23,-87,-39,36
295,-15132,-44,690,-4701,23,-87,-36,37
296,-15120,-20,778,-4696,23,-87,-42,32
297,-15124,-32,720,-4697,23,-88,-39,37
298,-15088,66,738,-4691,23,-89,-37,33
299,-15130,-32,706,-4689,23,-85,-38,36
300,-15152,-18,716,-4692,23,-86,-39,38
301,-15146,-82,758,-4694,23,-87,-39,37
302,-15192,46,736,-4702,23,-88,-38,36
303,-15120,-10,688,-4701,23,-87,-38,34
304,-15116,-62,792,-4698,23,-90,-38,37
305,-15168,-52,852,-4694,23,-86,-43,35
306,-15200,-24,728,-4695,23,-90,-41,35
307,-15190,36,756,-4691,23,-87,-35,33
308,-15170,-52,706,-4690,23,-85,-38,35
309,-15140,-84,696,-4686,23,-88,-38,32
310,-15136,-32,716,-4680,23,-83,-43,32
311,-15164,24,712,-4708,23,-85,-35,34
312,-15172,-16,798,-4697,23,-90,-40,34
313,-15162,-18,772,-4685,23,-86,-38,36
314,-15190,42,706,-4701,23,-88,-37,34
315,-15100,-64,688,-4685,23,-85,-37,35
316,-15182,12,780,-4684,23,-89,-41,35
317,-15216,10,792,-4691,23,-85,-40,33
318,-15142,-32,734,-4689,23,-86,-39,37
319,-15214,-40,806,-4700,23,-89,-37,35
320,-15172,8,786,-4698,23,-90,-40,35
321,-15164,16,720,-4691,23,-86,-38,31
322,-15158,-10,794,-4683,23,-89,-38,35
323,-15132,2,780,-4697,23,-87,-37,38
324,-15168,-8,694,-4682,23,-88,-39,32
325,-15134,18,746,-4700,23,-83,-39,37
326,-15124,-16,730,-4681,23,-87,-37,32
327,-15144,-22,674,-4686,23,-88,-41,33
328,-15194,28,754,-4691,23,-90,-40,34
329,-15152,10,832,-4697,23,-92,-38,33
330,-15178,14,680,-4695,23,-88,-36,34
331,-15144,-2,806,-4688,23,-88,-40,35
332,-15114,60,746,-4699,23,-87,-41,34
333,-15196,-16,700,-4692,23,-89,-35,33
334,-15188,-20,702,-4695,23,-87,-40,35
335,-15102,-62,842,-4687,23,-89,-38,34
336,-15102,6,750,-4687,23,-89,-39,35
337,-15154,-42,746,-4693,23,-85,-39,36
338,-15168,32,692,-4678,23,-87,-36,35
339,-15154,-56,728,-4695,23,-86,-36,34
340,-15154,-40,738,-4690,23,-88,-38,36
341,-15106,-44,710,-4691,23,-89,-41,34
342,-15128,-22,776,-4692,23,-86,-40,36
343,-15150,46,724,-4696,23,-86,-38,34
344,-15172,-54,648,-4693,23,-87,-43,36
345,-15122,14,802,-4698,23,-90,-38,36
346,-15132,6,778,-4705,23,-86,-36,36
347,-15120,18,810,-4694,23,-85,-39,35
348,-15160,-16,780,-4696,23,-89,-42,35
349,-15120,48,764,-4703,23,-83,-40,33
350,-15206,-12,696,-4687,23,-89,-40,36
351,-15138,-34,774,-4695,23,-87,-39,37
352,-15170,-4,730,-4691,23,-88,-41,33
353,-15098,20,712,-4695,23,-89,-38,33
354,-15090,-2,760,-4697,23,-87,-40,34
355,-15164,-6,760,-4697,23,-85,-40,35
356,-15186,-8,710,-4700,23,-89,-40,35
357,-15196,-2,744,-4701,23,-87,-42,33
358,-15156,54,678,-4696,23,-89,-39,35
359,-15110,-2,738,-4692,23,-90,-40,35
360,-15188,-70,794,-4689,23,-88,-37,36
361,-15200,-4,680,-4683,23,-86,-37,32
362,-15154,18,762,-4682,23,-88,-39,37
363,-15192,-50,728,-4698,23,-89,-38,34
364,-15148,0,684,-4695,23,-89,-41,33
365,-15232,-48,628,-4696,23,-84,-41,39
366,-15126,14,726,-4698,23,-85,-41,35
367,-15130,-12,756,-4694,23,-88,-39,34
368,-15198,-62,692,-4685,23,-90,-41,34
369,-15192,-48,656,-4695,23,-88,-38,35
370,-15254,-8,858,-4684,23,-86,-40,35
371,-15160,46,742,-4701,23,-88,-37,35
372,-15144,-56,752,-4701,23,-87,-40,36
373,-15134,-8,706,-4697,23,-87,-38,36
374,-15140,8,802,-4691,23,-86,-39,34
375,-15168,-14,698,-4690,23,-86,-40,38
376,-15162,-48,660,-4687,23,-88,-39,30
377,-15144,-66,778,-4686,23,-86,-41,36
378,-15136,54,730,-4687,23,-84,-43,34
379,-15142,-42,780,-4700,23,-89,-37,36
380,-15188,-44,764,-4691,23,-90,-37,32
381,-15212,-14,690,-4683,23,-84,-39,33
382,-15164,-8,708,-4692,23,-87,-41,35
383,-15120,18,720,-4695,23,-87,-36,35
384,-15164,-18,782,-4689,23,-84,-39,36
385,-15168,78,690,-4686,23,-84,-41,37
386,-15150,-36,732,-4691,23,-89,-41,38
387,-15180,-30,664,-4695,23,-86,-39,34
388,-15180,8,808,-4687,23,-87,-37,37
389,-15164,-8,772,-4698,23,-88,-39,35
390,-15116,-46,672,-4689,23,-86,-41,37
391,-15164,42,714,-4709,23,-88,-41,34
392,-15144,-68,754,-4690,23,-89,-36,33
393,-15134,-10,684,-4693,23,-89,-41,32
394,-15126,-8,796,-4680,23,-86,-42,34
395,-15110,14,846,-4693,23,-88,-40,35
396,-15182,-60,732,-4690,23,-89,-38,33
397,-15176,-24,770,-4689,23,-88,-39,36
398,-15160,42,688,-4696,23,-85,-39,33
399,-15110,-6,824,-4694,23,-84,-42,35
400,-15158,-20,838,-4694,23,-86,-39,34
401,-15150,4,780,-4691,23,-87,-39,35
402,-15116,-68,838,-4691,23,-88,-40,31
403,-15130,0,680,-4697,23,-88,-37,34
404,-15186,-22,796,-4691,23,-85,-39,33
405,-15166,40,750,-4691,23,-88,-41,33
406,-15144,12,792,-4692,23,-85,-42,36
407,-15072,-32,774,-4689,23,-90,-39,34
408,-15206,-32,656,-4696,23,-89,-40,35
409,-15176,-52,706,-4692,23,-87,-40,35
410,-15122,-28,712,-4685,23,-89,-37,38
411,-15162,-4,764,-4684,23,-88,-38,34
412,-15182,8,782,-4698,23,-85,-40,35
413,-15076,-32,772,-4686,23,-85,-41,33
414,-15232,-52,796,-4691,23,-86,-38,36
415,-15144,38,792,-4690,23,-89,-38,35
416,-15194,34,786,-4692,23,-86,-37,35
417,-15190,30,782,-4695,23,-83,-39,35
418,-15216,4,732,-4694,23,-87,-39,34
419,-15094,48,754,-4700,23,-89,-38,35
420,-15166,8,676,-4695,23,-86,-41,35
421,-15110,2,828,-4688,23,-89,-39,34
422,-15124,-28,768,-4682,23,-87,-40,34
423,-15132,-24,810,-4692,23,-89,-37,32
424,-15186,18,748,-4691,23,-87,-39,35
425,-15174,-8,740,-4700,23,-87,-39,38
426,-15100,-10,724,-4688,23,-86,-41,36
427,-15170,-28,700,-4694,23,-89,-34,35
428,-15174,-8,800,-4686,23,-85,-38,34
429,-15166,8,736,-4691,23,-85,-41,32
430,-15144,-14,736,-4695,23,-92,-37,32
431,-15130,8,760,-4690,23,-89,-38,36
432,-15146,40,640,-4691,23,-88,-40,33
433,-15112,0,780,-4699,23,-85,-39,36
434,-15140,-18,746,-4697,23,-87,-41,37
435,-15172,-36,766,-4693,23,-89,-39,35
436,-15116,-50,844,-4688,23,-91,-41,34
437,-15170,44,736,-4689,23,-85,-39,32
438,-15134,-16,806,-4694,23,-89,-39,34
439,-15126,-60,650,-4698,23,-89,-41,32
440,-15128,-40,794,-4685,23,-87,-37,33
441,-15136,42,686,-4694,23,-89,-36,35
442,-15200,48,770,-4690,23,-88,-38,35
443,-15082,28,682,-4696,23,-87,-37,35
444,-15142,-44,664,-4688,23,-87,-39,34
445,-15164,4,742,-4691,23,-88,-41,32
446,-15112,-10,800,-4693,23,-88,-40,38
447,-15176,30,802,-4695,23,-87,-39,35
448,-15238,-24,910,-4691,23,-87,-36,38
449,-15184,42,796,-4700,23,-89,-42,34
450,-15124,-18,878,-4689,23,-91,-36,33
451,-15138,-2,826,-4702,23,-89,-43,35
452,-15152,-20,708,-4697,23,-88,-43,36
453,-15136,-52,638,-4700,23,-83,-41,35
454,-15116,16,746,-4689,23,-89,-39,35
455,-15208,-4,662,-4700,23,-90,-43,35
456,-15142,32,614,-4688,23,-86,-38,34
457,-15162,-20,720,-4694,23,-84,-40,36
458,-15150,-34,802,-4688,23,-87,-39,34
459,-15178,-70,780,-4690,23,-88,-40,33
460,-15156,-16,644,-4696,23,-88,-37,34
461,-15192,-68,720,-4693,23,-84,-38,32
462,-15150,-24,726,-4702,23,-89,-38,37
463,-15178,12,712,-4694,23,-88,-39,36
464,-15164,50,736,-4687,23,-88,-38,34
465,-15198,-26,882,-4689,23,-87,-38,34
466,-15126,-40,794,-4696,23,-86,-39,33
467,-15130,-6,782,-4701,23,-89,-39,34
468,-15162,14,770,-4691,23,-84,-42,37
469,-15140,-118,782,-4692,23,-89,-38,34
470,-15124,-28,824,-4697,23,-88,-40,38
471,-15168,10,824,-4696,23,-90,-38,35
472,-15170,16,700,-4679,23,-89,-39,34
473,-15172,38,728,-4690,23,-89,-36,34
474,-15212,-40,756,-4687,23,-85,-36,34
475,-15186,-68,728,-4694,23,-88,-37,36
476,-15210,-36,752,-4696,23,-88,-37,35
477,-15130,-50,836,-4706,23,-88,-42,38
478,-15188,-22,760,-4700,23,-84,-36,36
479,-15212,-56,804,-4688,23,-84,-41,32
480,-15088,54,730,-4698,23,-88,-38,35
481,-15170,-56,808,-4688,23,-88,-39,36
482,-15158,18,772,-4693,23,-89,-41,33
483,-15184,2,622,-4702,23,-86,-37,36
484,-15104,-66,822,-4692,23,-86,-39,35
485,-15186,40,706,-4693,23,-85,-38,32
486,-15150,-20,806,-4684,23,-88,-40,33
487,-15156,8,732,-4685,23,-89,-41,34
488,-15168,8,698,-4687,23,-86,-36,36
489,-15192,18,694,-4694,23,-89,-40,35
490,-15154,44,844,-4697,23,-88,-39,33
491,-15144,18,780,-4703,23,-85,-40,34
492,-15202,16,706,-4690,23,-86,-39,34
493,-15138,-30,748,-4691,23,-88,-38,36
494,-15142,-36,716,-4704,23,-86,-39,34
495,-15148,-12,836,-4685,23,-87,-41,33
496,-15188,28,704,-4688,23,-87,-43,37
497,-15116,10,802,-4688,23,-90,-38,32
498,-15204,-30,724,-4687,23,-88,-42,35
499,-15174,-40,738,-4699,23,-88,-43,36
500,-15156,18,778,-4699,23,-89,-42,36
501,-15152,24,780,-4688,23,-91,-38,37
502,-15136,30,808,-4691,23,-85,-37,34
503,-15140,-54,756,-4691,23,-87,-37,33
504,-15108,16,818,-4688,23,-88,-37,35
505,-15154,32,774,-4699,23,-88,-38,31
506,-15126,16,728,-4691,23,-86,-38,34
507,-15132,-32,746,-4696,23,-86,-38,33
508,-15188,-34,768,-4689,23,-86,-39,37
509,-15112,6,664,-4697,23,-90,-40,36
510,-15116,-34,810,-4703,23,-85,-38,32
511,-15164,20,792,-4699,23,-87,-36,36
512,-15200,-6,774,-4696,23,-89,-42,36
513,-15178,18,820,-4698,23,-86,-35,32
514,-15146,24,746,-4691,23,-84,-37,35
515,-15206,24,822,-4692,23,-91,-40,37
516,-15126,10,780,-4687,23,-86,-39,34
517,-15138,12,784,-4698,23,-88,-40,33
518,-15158,-64,738,-4699,23,-84,-39,34
519,-15172,0,768,-4699,23,-90,-37,29
520,-15160,14,782,-4685,23,-87,-41,33
521,-15174,-46,776,-4695,23,-90,-37,34
522,-15176,64,814,-4694,23,-89,-38,37
523,-15164,0,756,-4694,23,-89,-39,33
524,-15174,6,708,-4687,23,-89,-39,32
525,-15196,-2,702,-4696,23,-86,-38,34
526,-15142,-18,764,-4699,23,-87,-38,32
527,-15168,-38,724,-4687,23,-88,-36,33
528,-15164,-30,798,-4693,23,-90,-39,34
529,-15142,42,762,-4689,23,-90,-37,32
530,-15196,10,792,-4683,23,-87,-39,32
531,-15174,10,696,-4695,23,-90,-39,35
532,-15192,-104,736,-4703,23,-89,-38,33
533,-15104,-44,718,-4680,23,-88,-36,36
534,-15212,-4,822,-4695,23,-86,-40,37
535,-15170,-4,742,-4687,23,-89,-41,34
536,-15174,-86,704,-4685,23,-87,-35,34
537,-15136,0,774,-4701,23,-85,-38,34
538,-15168,-60,746,-4707,23,-85,-38,33
539,-15126,-16,716,-4693,23,-90,-39,33
540,-15072,-42,704,-4692,23,-86,-40,35
541,-15180,-150,742,-4692,23,-85,-37,30
542,-15112,-42,828,-4696,23,-89,-37,35
543,-15144,56,756,-4692,23,-85,-35,34
544,-15154,-6,760,-4687,23,-87,-37,36
545,-15218,-8,708,-4691,23,-88,-40,36
546,-15160,-18,752,-4689,23,-86,-41,35
547,-15206,-28,770,-4695,23,-88,-40,35
548,-15182,-38,704,-4693,23,-85,-42,34
549,-15094,-28,772,-4677,23,-86,-41,35
550,-15178,-22,714,-4703,23,-87,-41,32
551,-15184,-38,800,-4700,23,-90,-37,35
552,-15108,36,778,-4692,23,-88,-37,34
553,-15120,22,744,-4687,23,-84,-39,34
554,-15120,-32,826,-4689,23,-84,-41,35
555,-15108,6,678,-4687,23,-90,-39,36
556,-15182,-22,726,-4683,23,-88,-40,37
557,-15172,16,740,-4695,23,-90,-37,35
558,-15100,-40,776,-4698,23,-88,-38,35
559,-15114,-12,776,-4686,23,-89,-38,34
560,-15150,-14,822,-4682,23,-90,-39,33
561,-15118,-16,812,-4688,23,-88,-38,34
562,-15182,20,788,-4695,23,-89,-37,37
563,-15160,18,778,-4688,23,-87,-38,38
