,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
251,-7598,-19,382,-4812,22,-43,-21,16
252,-7546,-10,356,-4806,22,-44,-19,18
253,-7580,-13,428,-4807,22,-44,-21,18
254,-7581,16,378,-4807,22,-43,-20,16
255,-7582,-11,355,-4818,22,-44,-18,17
256,-7580,10,393,-4802,22,-44,-21,17
257,-7574,3,362,-4816,22,-43,-20,15
258,-7546,17,391,-4810,22,-42,-20,17
259,-7591,13,403,-4799,22,-45,-20,19
260,-7566,9,385,-4800,22,-42,-20,17
261,-7560,-11,353,-4817,22,-45,-19,16
262,-7561,17,431,-4810,22,-43,-20,17
263,-7570,-12,375,-4804,22,-44,-20,16
264,-7572,8,383,-4804,22,-43,-20,18
265,-7570,-12,377,-4794,22,-45,-20,17
266,-7563,-15,343,-4807,22,-45,-19,17
267,-7549,-22,387,-4806,22,-43,-22,17
268,-7587,-20,377,-4814,22,-44,-20,17
269,-7599,-11,362,-4806,22,-44,-20,18
270,-7586,-28,415,-4799,22,-42,-21,18
271,-7592,-6,377,-4806,22,-43,-19,17
272,-7568,-2,343,-4806,22,-43,-20,16
273,-7566,-26,375,-4801,22,-42,-19,16
274,-7566,8,363,-4802,22,-43,-19,16
275,-7590,6,361,-4795,22,-42,-19,17
276,-7566,-7,348,-4816,22,-43,-19,17
277,-7567,-34,381,-4815,22,-43,-21,16
278,-7592,-27,369,-4802,22,-44,-20,18
279,-7579,-29,363,-4808,22,-43,-20,17
280,-7586,-6,360,-4811,22,-42,-19,18
281,-7556,-6,409,-4803,22,-44,-19,16
282,-7597,2,372,-4807,22,-43,-20,17
283,-7584,-6,400,-4807,22,-44,-18,17
284,-7608,-12,380,-4800,22,-44,-20,17
285,-7562,-31,373,-4818,22,-43,-17,17
286,-7614,5,375,-4805,22,-45,-19,16
287,-7565,6,378,-4795,22,-44,-20,17
288,-7582,-10,390,-4803,22,-44,-19,17
289,-7600,-8,391,-4816,22,-44,-18,18
290,-7585,-6,341,-4804,22,-44,-19,17
291,-7571,-1,386,-4800,22,-44,-16,16
292,-7598,-4,395,-4802,22,-43,-20,17
293,-7573,-6,331,-4800,22,-42,-18,17
294,-7571,-9,337,-4802,22,-45,-20,17
295,-7577,1,378,-4802,22,-43,-19,17
296,-7560,-7,371,-4798,22,-43,-18,17
297,-7593,-17,414,-4798,22,-42,-22,17
298,-7627,-6,341,-4809,22,-43,-19,18
299,-7587,-20,415,-4796,22,-43,-19,17
300,-7575,19,386,-4793,22,-44,-21,17
301,-7575,-10,384,-4799,22,-44,-19,18
302,-7553,-3,377,-4805,22,-45,-21,15
303,-7564,-27,352,-4793,22,-44,-21,15
304,-7567,-7,357,-4791,22,-44,-19,17
305,-7564,-7,396,-4799,22,-43,-20,18
306,-7576,-8,403,-4796,22,-44,-19,19
307,-7568,-12,329,-4804,22,-43,-20,16
308,-7565,3,321,-4797,22,-45,-18,16
309,-7582,-26,339,-4804,22,-43,-18,15
310,-7565,-42,359,-4802,22,-44,-20,17
311,-7615,-2,384,-4799,22,-45,-21,18
312,-7575,-1,400,-4802,22,-43,-17,17
313,-7587,12,388,-4806,22,-43,-20,15
314,-7574,-40,350,-4795,22,-45,-19,16
315,-7564,0,387,-4806,22,-44,-18,17
316,-7567,-18,356,-4801,22,-43,-19,18
317,-7572,-11,331,-4799,22,-42,-20,17
318,-7578,10,405,-4803,22,-45,-19,18
319,-7566,12,364,-4802,22,-44,-19,16
320,-7575,14,397,-4797,22,-44,-21,16
321,-7591,13,399,-4803,22,-43,-19,18
322,-7572,1,422,-4797,22,-46,-18,17
323,-7609,-16,360,-4801,22,-43,-19,17
324,-7546,2,325,-4797,22,-44,-18,19
325,-7569,-22,376,-4802,22,-42,-20,17
326,-7571,-7,326,-4794,22,-46,-19,17
327,-7587,36,378,-4798,22,-46,-21,17
328,-7588,6,358,-4794,22,-44,-21,16
329,-7585,-7,351,-4806,22,-45,-19,16
330,-7541,4,380,-4799,22,-44,-19,18
331,-7594,-26,411,-4783,22,-45,-20,16
332,-7583,-11,408,-4806,22,-43,-20,18
333,-7555,-15,351,-4798,22,-43,-21,17
334,-7569,-30,352,-4798,22,-45,-18,17
335,-7576,-13,361,-4793,22,-44,-20,16
336,-7567,-13,359,-4788,22,-45,-19,18
337,-7591,-3,383,-4803,22,-42,-19,18
338,-7565,22,377,-4804,22,-43,-20,17
339,-7543,-10,364,-4779,22,-43,-20,17
340,-7569,17,375,-4801,22,-44,-21,16
341,-7574,-19,408,-4796,22,-42,-20,18
342,-7546,-7,345,-4794,22,-44,-18,18
343,-7581,0,354,-4795,22,-44,-20,16
344,-7612,1,363,-4789,22,-43,-19,17
345,-7563,10,362,-4793,22,-43,-20,15
346,-7609,1,338,-4796,22,-44,-20,15
347,-7558,-9,428,-4800,22,-44,-20,18
348,-7567,-11,378,-4805,22,-44,-19,18
349,-7576,-1,354,-4800,22,-44,-18,18
350,-7574,-22,377,-4797,22,-42,-20,16
351,-7601,11,370,-4802,22,-45,-21,17
352,-7572,-13,364,-4790,22,-43,-19,15
353,-7564,-11,375,-4797,22,-44,-18,17
354,-7577,6,381,-4792,22,-43,-19,16
355,-7572,16,350,-4806,22,-43,-18,17
356,-7574,8,377,-4809,22,-44,-20,18
357,-7589,-5,345,-4796,22,-44,-19,16
358,-7584,1,343,-4784,22,-43,-20,17
359,-7585,8,359,-4797,22,-45,-18,17
360,-7570,10,359,-4785,22,-44,-21,16
361,-7607,2,355,-4792,22,-43,-20,18
362,-7571,-38,342,-4796,22,-43,-19,18
363,-7557,20,426,-4806,22,-43,-20,16
364,-7563,-4,364,-4795,22,-45,-20,16
365,-7616,-7,394,-4799,22,-45,-18,17
366,-7557,9,437,-4796,22,-44,-19,18
367,-7556,-6,308,-4799,22,-43,-19,19
368,-7576,-11,334,-4786,22,-43,-20,17
369,-7555,-23,372,-4796,22,-45,-20,17
370,-7592,-20,341,-4793,22,-44,-20,17
371,-7584,-15,391,-4794,22,-42,-20,16
372,-7570,9,363,-4806,22,-43,-20,16
373,-7562,-17,383,-4799,22,-45,-19,17
374,-7584,3,355,-4799,22,-45,-18,17
375,-7552,-9,357,-4803,22,-45,-19,18
376,-7584,-11,357,-4800,22,-43,-20,18
377,-7569,-9,397,-4795,22,-42,-20,18
378,-7584,4,417,-4796,22,-44,-19,18
379,-7603,-16,411,-4786,22,-43,-19,17
380,-7597,-1,415,-4786,22,-44,-20,19
381,-7568,-37,411,-4800,22,-44,-19,17
382,-7605,-6,353,-4806,22,-45,-21,16
383,-7575,1,338,-4793,22,-42,-19,17
384,-7565,-42,380,-4791,22,-44,-20,17
385,-7581,-26,414,-4793,22,-45,-20,16
386,-7573,-7,334,-4799,22,-45,-19,19
387,-7576,-9,373,-4780,22,-45,-18,18
388,-7573,6,364,-4803,22,-45,-19,17
389,-7588,-25,400,-4785,22,-44,-21,17
390,-7585,-19,376,-4797,22,-44,-19,17
391,-7579,-13,340,-4795,22,-45,-18,17
392,-7570,4,330,-4791,22,-45,-18,17
393,-7570,-46,385,-4800,22,-42,-19,18
394,-7581,-10,336,-4800,22,-42,-20,18
395,-7577,-24,373,-4805,22,-45,-19,16
396,-7567,-3,384,-4798,22,-44,-18,18
397,-7594,-6,383,-4791,22,-44,-20,17
398,-7596,7,392,-4792,22,-45,-20,17
399,-7563,-45,345,-4792,22,-45,-20,18
400,-7586,38,371,-4796,22,-43,-17,16
401,-7552,26,431,-4791,22,-46,-19,16
402,-7548,-7,409,-4798,22,-45,-21,15
403,-7558,18,381,-4795,22,-43,-20,18
404,-7592,9,389,-4792,22,-43,-20,19
405,-7595,9,375,-4798,22,-43,-18,17
406,-7578,-19,401,-4789,22,-45,-19,17
407,-7586,-18,357,-4784,22,-45,-20,16
408,-7580,-22,358,-4784,22,-43,-20,17
409,-7582,-22,390,-4801,22,-43,-19,17
410,-7579,0,393,-4797,22,-44,-18,17
411,-7613,-8,390,-4797,22,-41,-17,16
412,-7531,-3,347,-4792,22,-45,-20,17
413,-7586,9,361,-4794,22,-44,-19,18
414,-7557,-5,371,-4788,22,-44,-21,15
415,-7592,-27,411,-4782,22,-44,-22,17
416,-7593,9,364,-4800,22,-44,-18,18
417,-7574,-31,392,-4785,22,-43,-19,18
418,-7576,-25,375,-4787,22,-43,-19,18
419,-7578,-16,360,-4788,22,-44,-20,17
420,-7576,-33,404,-4783,22,-43,-20,17
421,-7571,-29,359,-4797,22,-44,-19,18
422,-7571,-13,371,-4796,22,-45,-20,17
423,-7580,1,347,-4774,22,-45,-19,18
424,-7576,-12,371,-4787,22,-44,-17,18
425,-7593,4,362,-4789,22,-44,-21,17
426,-7597,-17,383,-4794,22,-45,-21,17
427,-7575,0,393,-4787,22,-43,-20,17
428,-7572,-14,330,-4791,22,-43,-21,17
429,-7563,14,337,-4790,22,-45,-20,17
430,-7592,11,392,-4795,22,-45,-20,16
431,-7577,11,317,-4797,22,-42,-19,16
432,-7580,-19,378,-4794,22,-43,-19,18
433,-7591,-27,355,-4790,22,-45,-19,17
434,-7579,18,327,-4788,22,-43,-19,16
435,-7566,-11,407,-4788,22,-42,-20,18
436,-7559,-1,382,-4799,22,-43,-19,16
437,-7599,25,356,-4775,22,-45,-21,15
438,-7580,0,364,-4779,22,-43,-21,17
439,-7573,-16,325,-4793,22,-45,-21,17
440,-7585,-13,341,-4785,22,-42,-20,18
441,-7578,18,378,-4786,22,-45,-19,17
442,-7574,-17,373,-4787,22,-44,-18,17
443,-7613,-31,372,-4780,22,-45,-19,16
444,-7605,-7,377,-4794,22,-43,-20,17
445,-7560,-8,363,-4788,22,-43,-20,18
446,-7584,-5,403,-4781,22,-44,-19,16
447,-7564,-9,363,-4789,22,-44,-20,17
448,-7559,14,370,-4794,22,-43,-19,17
449,-7573,6,338,-4777,22,-45,-19,18
450,-7575,-14,404,-4789,22,-46,-20,16
451,-7564,-20,392,-4777,22,-43,-20,16
452,-7580,26,374,-4787,22,-43,-19,18
453,-7595,3,361,-4792,22,-45,-19,18
454,-7573,-20,340,-4799,22,-44,-18,16
455,-7586,15,389,-4790,22,-44,-19,16
456,-7560,15,393,-4795,22,-44,-21,17
457,-7563,-19,377,-4787,22,-44,-19,17
458,-7580,-10,391,-4782,22,-44,-21,16
459,-7597,-15,329,-4785,22,-42,-20,17
460,-7577,2,381,-4792,22,-44,-20,17
461,-7591,-8,397,-4786,22,-44,-18,18
462,-7569,7,346,-4789,22,-43,-22,17
463,-7571,3,350,-4783,22,-43,-19,17
464,-7556,2,382,-4779,22,-44,-19,16
465,-7628,-6,380,-4778,22,-44,-20,17
466,-7561,0,381,-4790,22,-44,-20,16
467,-7588,-20,411,-4786,22,-43,-21,17
468,-7593,19,342,-4785,22,-43,-19,17
469,-7579,8,342,-4793,22,-43,-19,17
470,-7610,-3,355,-4779,22,-44,-21,18
471,-7552,-12,336,-4785,22,-44,-20,17
472,-7572,-29,346,-4775,22,-45,-19,17
473,-7597,-21,358,-4795,22,-45,-19,17
474,-7566,-14,356,-4788,22,-44,-20,17
475,-7564,-22,339,-4790,22,-46,-21,17
476,-7585,-9,400,-4783,22,-43,-20,18
477,-7579,-6,356,-4784,22,-44,-21,17
478,-7594,10,356,-4782,22,-43,-21,17
479,-7550,-32,397,-4781,22,-42,-20,18
480,-7580,-10,322,-4789,22,-43,-19,17
481,-7571,18,373,-4796,22,-44,-19,16
482,-7588,4,363,-4796,22,-43,-19,17
483,-7589,-16,399,-4783,22,-44,-18,16
484,-7558,-7,326,-4786,22,-44,-18,18
485,-7591,-14,373,-4787,22,-43,-18,17
486,-7564,2,355,-4776,22,-45,-19,17
487,-7559,2,396,-4785,22,-42,-19,18
488,-7569,1,338,-4786,22,-45,-19,18
489,-7579,-11,327,-4783,22,-46,-19,15
490,-7582,-17,358,-4774,22,-44,-20,17
491,-7600,-18,399,-4781,22,-42,-19,17
492,-7582,-4,355,-4789,22,-45,-19,17
493,-7559,26,399,-4797,22,-44,-19,18
494,-7540,2,391,-4783,22,-44,-20,18
495,-7583,-9,420,-4789,22,-44,-19,17
496,-7601,-22,400,-4779,22,-43,-20,17
497,-7591,-14,318,-4783,22,-43,-19,19
498,-7574,-10,379,-4790,22,-43,-23,19
499,-7578,-28,365,-4785,22,-44,-20,17
500,-7597,-34,386,-4797,22,-44,-19,18
501,-7544,-6,393,-4783,22,-43,-21,17
502,-7556,-30,328,-4794,22,-44,-19,16
503,-7572,30,362,-4789,22,-44,-18,17
504,-7574,2,408,-4786,22,-42,-18,17
505,-7569,-31,401,-4799,22,-43,-21,16
506,-7584,3,396,-4792,22,-44,-17,16
507,-7612,-34,393,-4782,22,-44,-21,17
508,-7582,-12,312,-4784,22,-45,-18,18
509,-7560,-9,369,-4774,22,-43,-20,17
510,-7587,-14,369,-4791,22,-42,-19,16
511,-7577,3,377,-4780,22,-44,-18,16
512,-7579,-4,416,-4782,22,-44,-20,16
513,-7561,42,387,-4783,22,-42,-19,17
514,-7556,20,377,-4786,22,-44,-20,18
515,-7569,-6,335,-4770,22,-44,-21,17
516,-7608,-20,416,-4788,22,-43,-18,16
517,-7593,-15,391,-4792,22,-45,-19,18
518,-7590,38,384,-4784,22,-43,-21,17
519,-7568,-12,390,-4786,22,-44,-20,17
520,-7566,-1,402,-4784,22,-43,-19,17
521,-7548,11,341,-4784,22,-43,-21,14
522,-7580,-8,389,-4781,22,-42,-20,17
523,-7576,19,355,-4792,22,-43,-21,16
524,-7584,-11,354,-4791,22,-44,-20,17
525,-7581,-15,367,-4782,22,-44,-19,18
526,-7590,18,338,-4782,22,-43,-20,17
527,-7596,-6,410,-4784,22,-43,-20,17
528,-7580,-1,351,-4781,22,-44,-19,18
529,-7566,0,346,-4791,22,-46,-19,17
530,-7590,-11,349,-4787,22,-44,-21,17
531,-7597,-3,386,-4786,22,-45,-20,16
532,-7573,-28,362,-4787,22,-45,-21,17
533,-7579,-2,339,-4786,22,-46,-19,17
534,-7621,14,382,-4772,22,-44,-20,16
535,-7567,1,406,-4779,22,-43,-20,15
536,-7571,-6,421,-4784,22,-46,-20,18
537,-7583,11,386,-4788,22,-45,-20,15
538,-7573,-27,375,-4790,22,-44,-19,16
539,-7567,-13,375,-4788,22,-44,-20,16
540,-7579,-9,401,-4779,22,-44,-19,18
541,-7590,-7,369,-4791,22,-43,-18,18
542,-7586,-28,383,-4785,22,-44,-19,17
543,-7555,-1,370,-4778,22,-45,-20,18
544,-7581,-7,366,-4789,22,-44,-19,16
545,-7582,-9,415,-4786,22,-42,-21,18
546,-7619,4,428,-4778,22,-44,-21,17
547,-7597,4,367,-4793,22,-43,-20,16
548,-7577,-16,401,-4777,22,-45,-18,16
549,-7552,1,410,-4779,22,-44,-20,16
550,-7591,14,366,-4775,22,-44,-20,16
551,-7581,6,390,-4776,22,-44,-20,18
552,-7570,2,376,-4779,22,-45,-19,17
553,-7597,-1,383,-4788,22,-41,-19,17
554,-7595,-10,344,-4794,22,-44,-20,17
555,-7594,-19,372,-4782,22,-45,-18,17
556,-7551,-4,347,-4785,22,-44,-21,17
557,-7579,-8,374,-4786,22,-44,-20,17
558,-7555,-13,372,-4787,22,-43,-20,18
559,-7584,-33,342,-4785,22,-43,-21,18
560,-7619,1,348,-4790,22,-43,-19,18
561,-7603,-3,361,-4782,22,-44,-18,16
562,-7559,-37,351,-4783,22,-44,-20,18
563,-7562,16,361,-4791,22,-42,-20,16
