,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,-3777,-15,175,-4729,23,-86,-33,35
54,-3789,-24,172,-4725,23,-85,-44,35
55,-3800,6,177,-4726,23,-86,-40,36
56,-3790,10,194,-4726,23,-85,-36,32
57,-3808,-16,188,-4736,23,-87,-36,37
58,-3770,0,177,-4716,23,-79,-37,36
59,-3786,-3,214,-4734,23,-86,-34,36
60,-3777,-21,204,-4727,23,-86,-46,37
61,-3778,-15,193,-4729,23,-89,-36,34
62,-3784,3,182,-4712,23,-87,-38,32
63,-3778,7,197,-4731,23,-86,-35,37
64,-3818,-13,171,-4725,23,-89,-40,35
65,-3780,5,197,-4722,23,-85,-39,30
66,-3791,9,194,-4715,23,-88,-39,35
67,-3794,-4,184,-4725,23,-86,-37,34
68,-3780,1,202,-4725,23,-87,-37,34
69,-3774,-16,195,-4746,23,-84,-39,38
70,-3811,2,163,-4728,23,-85,-34,35
71,-3803,-3,193,-4719,23,-87,-36,37
72,-3788,-6,194,-4717,23,-89,-37,34
73,-3794,-8,202,-4733,23,-85,-37,35
74,-3775,-6,198,-4717,23,-92,-40,31
75,-3795,-15,170,-4738,23,-85,-35,32
76,-3806,-24,156,-4721,23,-86,-33,36
77,-3770,7,220,-4732,23,-90,-39,36
78,-3776,-2,154,-4718,23,-87,-38,37
79,-3780,0,180,-4725,23,-86,-39,36
80,-3788,27,178,-4726,23,-87,-39,35
81,-3768,-4,164,-4714,23,-89,-40,33
82,-3789,13,184,-4728,23,-87,-39,34
83,-3784,15,210,-4728,23,-85,-44,33
84,-3803,-14,179,-4714,23,-89,-40,29
85,-3792,1,184,-4726,23,-87,-44,32
86,-3798,2,189,-4714,23,-87,-38,31
87,-3809,-15,198,-4715,23,-84,-38,35
88,-3789,-13,189,-4720,23,-85,-37,36
89,-3782,-5,192,-4710,23,-86,-40,38
90,-3779,1,193,-4718,23,-84,-37,36
91,-3785,1,188,-4722,23,-83,-36,34
92,-3773,-10,194,-4719,23,-86,-40,33
93,-3790,-6,163,-4710,23,-88,-38,33
94,-3786,10,204,-4728,23,-86,-40,36
95,-3783,-3,177,-4727,23,-87,-37,35
96,-3777,-9,182,-4720,23,-86,-36,35
97,-3790,0,208,-4729,23,-88,-45,31
98,-3784,-6,190,-4716,23,-88,-32,36
99,-3793,-11,154,-4731,23,-84,-41,34
100,-3801,-4,176,-4729,23,-86,-37,36
101,-3792,2,179,-4729,23,-86,-37,34
102,-3821,-7,198,-4707,23,-88,-38,32
103,-3798,-18,183,-4718,23,-84,-39,32
104,-3782,8,179,-4725,23,-82,-42,33
105,-3776,0,207,-4723,23,-85,-41,34
106,-3795,4,219,-4709,23,-81,-39,35
107,-3792,-2,183,-4713,23,-83,-40,36
108,-3801,6,189,-4725,23,-89,-42,34
109,-3787,-17,203,-4725,23,-84,-43,33
110,-3780,2,165,-4720,23,-87,-36,37
111,-3781,2,204,-4731,23,-90,-42,34
112,-3792,-2,177,-4723,23,-83,-40,31
113,-3796,-11,195,-4722,23,-85,-40,33
114,-3789,20,197,-4719,23,-89,-43,34
115,-3782,-6,173,-4731,23,-87,-35,32
116,-3783,-7,164,-4725,23,-87,-40,33
117,-3790,-19,192,-4717,23,-86,-40,35
118,-3790,3,157,-4717,23,-85,-36,36
119,-3786,-8,195,-4730,23,-89,-41,31
120,-3792,21,192,-4719,23,-83,-40,36
121,-3798,4,177,-4717,23,-89,-41,30
122,-3783,-6,155,-4723,23,-90,-41,38
123,-3795,5,185,-4716,23,-87,-39,34
124,-3792,-7,177,-4719,23,-85,-41,34
125,-3785,-8,184,-4731,23,-89,-38,38
126,-3788,-10,176,-4727,23,-94,-37,34
127,-3768,14,207,-4719,23,-89,-40,36
128,-3773,-5,182,-4727,23,-87,-42,34
129,-3783,-8,184,-4705,23,-87,-37,36
130,-3788,0,204,-4726,23,-88,-37,37
131,-3783,-6,169,-4729,23,-85,-41,35
132,-3802,-4,193,-4722,23,-81,-39,32
133,-3813,6,176,-4723,23,-88,-38,37
134,-3786,0,186,-4716,23,-83,-38,33
135,-3786,-2,175,-4721,23,-84,-38,33
136,-3782,-12,181,-4711,23,-83,-37,35
137,-3780,12,192,-4724,23,-88,-41,38
138,-3784,-15,209,-4721,23,-87,-42,36
139,-3785,-20,198,-4728,23,-90,-33,37
140,-3782,-22,177,-4720,23,-83,-39,33
141,-3779,-10,173,-4725,23,-92,-36,37
142,-3778,7,199,-4713,23,-88,-40,36
143,-3788,5,184,-4730,23,-87,-39,37
144,-3789,0,187,-4719,23,-89,-36,38
145,-3784,7,201,-4713,23,-87,-38,38
146,-3787,-10,184,-4722,23,-82,-38,36
147,-3787,-15,167,-4733,23,-85,-40,33
148,-3777,2,190,-4713,23,-86,-42,34
149,-3795,-8,194,-4718,23,-87,-37,37
150,-3797,2,202,-4716,23,-85,-39,29
151,-3796,20,220,-4731,23,-88,-41,36
152,-3789,15,169,-4722,23,-86,-37,34
153,-3789,-9,190,-4726,23,-83,-38,36
154,-3788,2,214,-4719,23,-90,-39,32
155,-3791,-15,164,-4724,23,-87,-36,32
156,-3777,-10,188,-4721,23,-89,-38,34
157,-3779,14,194,-4731,23,-88,-38,34
158,-3793,9,166,-4716,23,-89,-41,30
159,-3779,-16,186,-4729,23,-90,-40,33
160,-3799,-8,173,-4721,23,-88,-38,32
161,-3766,2,194,-4718,23,-83,-37,35
162,-3786,9,191,-4718,23,-84,-31,35
163,-3783,-3,180,-4717,23,-87,-38,34
164,-3791,-5,188,-4719,23,-88,-41,34
165,-3786,7,194,-4724,23,-85,-42,38
166,-3794,-7,191,-4717,23,-87,-34,34
167,-3776,-23,200,-4725,23,-83,-39,34
168,-3795,-3,184,-4723,23,-84,-39,34
169,-3789,7,162,-4722,23,-84,-39,30
170,-3781,6,158,-4720,23,-83,-39,34
171,-3774,-7,197,-4728,23,-86,-35,33
172,-3790,8,210,-4718,23,-88,-38,32
173,-3792,-5,193,-4723,23,-84,-39,33
174,-3781,-2,184,-4743,23,-82,-37,34
175,-3777,-10,186,-4729,23,-89,-39,33
176,-3783,0,184,-4729,23,-88,-39,39
177,-3787,-8,179,-4724,23,-88,-39,34
178,-3794,8,188,-4716,23,-85,-37,38
179,-3796,-9,192,-4723,23,-82,-38,32
180,-3785,-14,194,-4707,23,-85,-43,35
181,-3791,-4,198,-4705,23,-85,-38,34
182,-3789,3,184,-4734,23,-85,-41,33
183,-3800,-5,154,-4714,23,-91,-35,38
184,-3792,-11,229,-4712,23,-86,-42,34
185,-3781,6,161,-4712,23,-85,-39,38
186,-3801,-16,163,-4718,23,-89,-36,38
187,-3800,-12,180,-4709,23,-86,-32,37
188,-3783,-15,205,-4707,23,-90,-40,31
189,-3778,2,168,-4712,23,-83,-38,35
190,-3789,-8,195,-4711,23,-90,-36,36
191,-3799,-2,220,-4716,23,-86,-39,32
192,-3800,-12,159,-4715,23,-90,-40,34
193,-3800,8,209,-4726,23,-87,-35,35
194,-3786,-3,174,-4722,23,-84,-38,33
195,-3797,-6,201,-4701,23,-88,-43,38
196,-3788,-8,212,-4714,23,-86,-42,34
197,-3777,-9,179,-4732,23,-86,-39,39
198,-3772,-13,195,-4728,23,-86,-40,35
199,-3800,-14,192,-4725,23,-84,-40,34
200,-3795,-19,199,-4720,23,-89,-41,33
201,-3775,11,214,-4711,23,-90,-36,32
202,-3787,4,192,-4731,23,-87,-40,35
203,-3803,-9,177,-4721,23,-86,-39,35
204,-3786,-4,176,-4716,23,-85,-36,35
205,-3793,-2,195,-4719,23,-90,-36,36
206,-3805,-21,181,-4716,23,-91,-37,36
207,-3787,-15,161,-4723,23,-87,-39,32
208,-3801,-18,163,-4714,23,-83,-40,32
209,-3781,-3,177,-4733,23,-89,-41,33
210,-3801,12,176,-4723,23,-90,-39,33
211,-3787,0,197,-4730,23,-88,-42,36
212,-3771,9,162,-4733,23,-86,-37,35
213,-3793,3,192,-4723,23,-90,-37,35
214,-3790,9,187,-4718,23,-86,-36,30
215,-3788,-17,188,-4717,23,-86,-40,37
216,-3786,-19,186,-4707,23,-79,-44,34
217,-3800,-15,194,-4731,23,-85,-37,35
218,-3792,-3,181,-4727,23,-82,-33,34
219,-3790,5,190,-4724,23,-90,-37,32
220,-3779,-17,206,-4717,23,-86,-40,34
221,-3778,-2,157,-4727,23,-88,-44,35
222,-3780,-30,181,-4713,23,-89,-38,33
223,-3797,-9,205,-4725,23,-86,-41,37
224,-3776,6,198,-4722,23,-90,-45,31
225,-3797,4,193,-4732,23,-88,-36,35
226,-3800,3,174,-4721,23,-88,-39,34
227,-3803,15,179,-4711,23,-85,-38,33
228,-3777,9,197,-4723,23,-89,-36,35
229,-3764,-9,194,-4714,23,-88,-41,34
230,-3778,23,157,-4713,23,-84,-46,34
231,-3788,-5,173,-4716,23,-91,-37,35
232,-3777,2,172,-4724,23,-84,-39,36
233,-3786,-12,200,-4723,23,-90,-41,32
234,-3779,19,210,-4722,23,-91,-42,36
235,-3793,-27,177,-4712,23,-87,-39,38
236,-3783,2,198,-4715,23,-85,-36,32
237,-3781,-6,204,-4720,23,-85,-40,33
238,-3777,-17,179,-4722,23,-83,-38,38
239,-3793,-31,152,-4716,23,-85,-39,34
240,-3768,-5,190,-4719,23,-90,-38,36
241,-3789,-6,192,-4725,23,-90,-38,31
242,-3798,-2,185,-4713,23,-86,-39,36
243,-3780,-19,205,-4724,23,-84,-37,37
244,-3791,3,192,-4718,23,-81,-38,37
245,-3792,-15,195,-4720,23,-88,-37,35
246,-3806,-29,166,-4716,23,-88,-38,34
247,-3778,23,184,-4726,23,-88,-40,34
248,-3776,-4,198,-4728,23,-91,-39,29
249,-3789,10,189,-4713,23,-86,-35,34
250,-3780,-12,158,-4724,23,-91,-39,30
251,-3783,10,169,-4719,23,-87,-37,38
252,-3790,-10,192,-4715,23,-86,-43,35
253,-3787,12,176,-4731,23,-91,-40,37
254,-3771,5,210,-4722,23,-81,-35,33
255,-3792,-20,202,-4709,23,-84,-40,33
256,-3778,-9,214,-4717,23,-89,-40,34
257,-3769,-12,174,-4722,23,-93,-36,34
258,-3788,15,200,-4728,23,-86,-38,36
259,-3786,-4,198,-4717,23,-82,-38,38
260,-3789,-1,169,-4732,23,-84,-43,31
261,-3803,-13,197,-4725,23,-90,-35,38
262,-3795,-12,176,-4722,23,-92,-42,34
263,-3785,-15,212,-4722,23,-90,-34,34
264,-3783,-7,201,-4725,23,-89,-35,33
265,-3784,0,184,-4712,23,-88,-39,38
266,-3778,-11,147,-4725,23,-88,-38,35
267,-3796,-7,180,-4719,23,-86,-36,32
268,-3783,-5,201,-4706,23,-85,-39,37
269,-3784,7,170,-4718,23,-85,-38,36
270,-3789,5,181,-4710,23,-92,-39,35
271,-3777,-5,187,-4712,23,-84,-39,33
272,-3809,-1,186,-4718,23,-88,-42,36
273,-3776,8,194,-4724,23,-88,-39,36
274,-3777,-8,162,-4717,23,-86,-38,37
275,-3800,-11,182,-4722,23,-83,-38,35
276,-3778,-4,187,-4727,23,-83,-37,32
277,-3787,-33,167,-4719,23,-86,-39,34
278,-3793,-3,184,-4717,23,-91,-41,37
279,-3771,7,193,-4703,23,-89,-39,35
280,-3798,-6,205,-4725,23,-86,-37,34
281,-3792,-13,174,-4714,23,-82,-40,38
282,-3789,-6,153,-4716,23,-85,-36,34
283,-3791,-17,197,-4730,23,-83,-40,33
284,-3792,-13,206,-4715,23,-86,-43,38
285,-3792,-7,202,-4721,23,-83,-37,32
286,-3794,2,176,-4726,23,-85,-33,32
287,-3772,15,167,-4716,23,-87,-41,35
288,-3800,-7,196,-4718,23,-88,-37,33
289,-3796,-20,180,-4720,23,-87,-43,32
290,-3773,3,179,-4719,23,-83,-38,35
291,-3800,2,198,-4712,23,-84,-41,30
292,-3783,-7,195,-4721,23,-86,-38,35
293,-3789,-29,190,-4715,23,-90,-40,34
294,-3809,6,184,-4713,23,-88,-37,38
295,-3792,-4,190,-4719,23,-85,-37,34
296,-3790,-8,164,-4725,23,-87,-36,38
297,-3769,-10,212,-4727,23,-90,-40,37
298,-3802,-25,205,-4719,23,-89,-39,31
299,-3790,-10,182,-4720,23,-84,-40,35
300,-3794,-21,173,-4727,23,-91,-42,32
301,-3792,-8,155,-4716,23,-86,-38,34
302,-3779,-2,196,-4712,23,-89,-41,31
303,-3793,-25,182,-4726,23,-87,-42,35
304,-3790,-7,221,-4707,23,-83,-33,30
305,-3790,1,188,-4727,23,-85,-38,36
306,-3796,-27,211,-4713,23,-86,-40,34
307,-3783,-5,185,-4725,23,-87,-41,30
308,-3796,19,167,-4714,23,-86,-40,34
309,-3804,-9,175,-4711,23,-90,-33,40
310,-3807,-18,212,-4722,23,-89,-34,33
311,-3766,7,208,-4719,23,-87,-31,35
312,-3793,-10,181,-4718,23,-89,-38,35
313,-3790,-7,209,-4715,23,-89,-40,39
314,-3777,-20,200,-4719,23,-86,-38,34
315,-3800,0,197,-4721,23,-85,-39,33
316,-3799,-3,213,-4720,23,-86,-40,35
317,-3769,4,212,-4718,23,-84,-40,38
318,-3772,-7,194,-4710,23,-87,-36,37
319,-3795,-10,200,-4717,23,-86,-37,33
320,-3768,2,187,-4712,23,-88,-40,33
321,-3783,-1,198,-4708,23,-87,-34,38
322,-3777,-15,167,-4719,23,-87,-36,34
323,-3799,9,200,-4724,23,-94,-37,31
324,-3801,-8,192,-4713,23,-93,-41,34
325,-3799,-7,171,-4724,23,-88,-39,33
326,-3759,15,182,-4717,23,-88,-38,38
327,-3776,-6,192,-4710,23,-86,-39,36
328,-3794,-2,190,-4722,23,-84,-43,37
329,-3773,-10,160,-4705,23,-87,-38,30
330,-3789,-7,176,-4716,23,-89,-39,35
331,-3789,-1,172,-4720,23,-83,-41,39
332,-3792,-8,169,-4707,23,-87,-38,34
333,-3779,-17,204,-4719,23,-81,-38,35
334,-3793,-3,164,-4711,23,-87,-43,35
335,-3792,17,173,-4713,23,-87,-40,33
336,-3785,-8,203,-4725,23,-86,-40,37
337,-3788,2,194,-4728,23,-84,-37,34
338,-3809,-2,184,-4711,23,-87,-39,37
339,-3796,-8,200,-4707,23,-85,-41,35
340,-3786,-9,176,-4710,23,-84,-36,38
341,-3805,-5,151,-4740,23,-86,-38,32
342,-3792,22,186,-4704,23,-87,-43,34
343,-3798,14,211,-4720,23,-84,-41,35
344,-3789,-2,191,-4703,23,-88,-36,31
345,-3775,-6,181,-4719,23,-84,-40,37
346,-3805,9,160,-4724,23,-85,-39,35
347,-3809,-3,190,-4708,23,-84,-39,32
348,-3784,6,179,-4730,23,-81,-35,36
349,-3810,5,142,-4721,23,-86,-42,35
350,-3785,-11,172,-4714,23,-86,-39,37
351,-3805,-5,189,-4707,23,-87,-37,36
352,-3783,-7,211,-4720,23,-86,-38,31
353,-3785,-29,160,-4715,23,-88,-40,33
354,-3763,18,155,-4716,23,-86,-38,32
355,-3796,-15,208,-4715,23,-89,-35,35
356,-3796,-4,212,-4719,23,-88,-36,34
357,-3777,-6,168,-4733,23,-88,-37,34
358,-3789,18,164,-4733,23,-88,-41,34
359,-3786,-1,193,-4709,23,-88,-42,33
360,-3807,9,186,-4714,23,-88,-37,35
361,-3800,-10,175,-4712,23,-86,-36,37
362,-3786,-14,188,-4725,23,-89,-37,35
363,-3798,0,181,-4720,23,-87,-38,34
364,-3790,6,175,-4706,23,-88,-34,35
365,-3784,-2,204,-4704,23,-86,-39,32
366,-3779,-6,178,-4720,23,-87,-42,33
367,-3784,-15,212,-4735,23,-85,-41,36
368,-3798,-3,149,-4718,23,-86,-38,38
369,-3776,-2,179,-4709,23,-86,-40,37
370,-3776,2,189,-4727,23,-86,-38,38
371,-3791,7,191,-4723,23,-90,-40,36
372,-3795,-6,159,-4718,23,-86,-41,32
373,-3789,-6,197,-4708,23,-91,-37,37
374,-3782,-10,199,-4725,23,-87,-41,31
375,-3784,-3,181,-4712,23,-83,-33,36
376,-3808,-34,195,-4713,23,-91,-35,36
377,-3769,0,181,-4710,23,-88,-40,35
378,-3769,-16,216,-4721,23,-83,-42,35
379,-3789,10,196,-4727,23,-89,-40,31
380,-3804,-19,177,-4718,23,-88,-40,36
381,-3786,23,195,-4717,23,-86,-34,37
382,-3805,-9,201,-4721,23,-92,-40,36
383,-3795,9,175,-4718,23,-91,-35,35
384,-3781,5,173,-4717,23,-89,-38,37
385,-3784,-10,208,-4721,23,-90,-37,35
386,-3797,4,176,-4733,23,-90,-41,32
387,-3788,12,186,-4705,23,-87,-39,35
388,-3792,11,200,-4705,23,-89,-40,37
389,-3788,2,178,-4724,23,-89,-40,31
390,-3764,-23,179,-4719,23,-86,-39,36
391,-3786,-1,182,-4702,23,-83,-39,36
392,-3786,16,211,-4722,23,-89,-34,36
393,-3782,-11,210,-4714,23,-84,-38,34
394,-3774,10,179,-4726,23,-84,-37,31
395,-3766,3,177,-4706,23,-89,-43,33
396,-3777,6,210,-4715,23,-86,-47,36
397,-3787,8,178,-4734,23,-85,-38,35
398,-3808,-10,170,-4716,23,-87,-38,36
399,-3796,-10,198,-4724,23,-86,-37,36
400,-3803,-6,183,-4719,23,-86,-37,33
401,-3764,-21,199,-4713,23,-83,-39,35
402,-3775,2,206,-4713,23,-85,-41,33
403,-3779,-16,178,-4726,23,-86,-39,37
404,-3797,12,181,-4722,23,-89,-42,34
405,-3789,13,179,-4708,23,-88,-37,34
406,-3776,3,185,-4708,23,-83,-36,34
407,-3792,-3,167,-4726,23,-85,-40,33
408,-3777,24,166,-4717,23,-91,-39,38
409,-3778,0,181,-4721,23,-83,-37,35
410,-3777,16,204,-4720,23,-88,-37,32
411,-3770,3,180,-4712,23,-85,-34,32
412,-3777,-8,167,-4721,23,-83,-34,36
413,-3778,-11,191,-4732,23,-89,-36,35
414,-3782,5,166,-4726,23,-85,-40,37
415,-3782,-4,206,-4717,23,-86,-40,34
416,-3797,4,162,-4725,23,-87,-39,40
417,-3795,2,191,-4716,23,-89,-46,36
418,-3787,1,211,-4713,23,-87,-37,33
419,-3807,-18,190,-4720,23,-88,-35,32
420,-3782,-23,177,-4714,23,-87,-37,34
421,-3776,1,172,-4706,23,-86,-36,36
422,-3787,-26,188,-4718,23,-89,-40,38
423,-3791,10,168,-4712,23,-86,-37,31
424,-3767,-13,208,-4705,23,-90,-38,39
425,-3785,-16,210,-4720,23,-84,-40,36
426,-3788,-14,156,-4710,23,-85,-42,32
427,-3790,-14,168,-4725,23,-88,-36,32
428,-3784,-16,172,-4727,23,-86,-38,36
429,-3789,7,192,-4712,23,-91,-37,36
430,-3787,-6,184,-4710,23,-89,-40,37
431,-3791,3,168,-4712,23,-91,-38,37
432,-3783,-3,179,-4727,23,-88,-38,36
433,-3788,12,209,-4700,23,-87,-37,35
434,-3779,-11,164,-4726,23,-88,-37,33
435,-3782,16,175,-4713,23,-85,-35,32
436,-3786,7,201,-4721,23,-85,-44,33
437,-3791,-8,188,-4708,23,-87,-42,36
438,-3773,-15,187,-4731,23,-92,-39,31
439,-3804,7,179,-4716,23,-90,-38,33
440,-3783,-7,185,-4712,23,-89,-41,32
441,-3771,6,212,-4725,23,-86,-36,32
442,-3771,-1,173,-4726,23,-90,-41,32
443,-3801,-17,145,-4719,23,-87,-38,33
444,-3781,0,197,-4696,23,-86,-41,33
445,-3778,-9,190,-4724,23,-86,-38,37
446,-3799,12,217,-4719,23,-86,-36,33
447,-3799,-16,214,-4719,23,-87,-41,32
448,-3790,-6,198,-4715,23,-85,-41,31
449,-3780,-6,220,-4713,23,-87,-33,39
450,-3790,-11,166,-4715,23,-86,-41,34
451,-3806,-4,184,-4725,23,-89,-38,38
452,-3791,-21,210,-4732,23,-91,-36,35
453,-3784,-3,205,-4706,23,-87,-38,38
454,-3806,24,172,-4715,23,-88,-42,35
455,-3795,8,205,-4720,23,-88,-38,36
456,-3789,3,196,-4724,23,-86,-37,35
457,-3789,-16,178,-4723,23,-91,-39,36
458,-3783,2,191,-4711,23,-84,-43,35
459,-3799,-20,221,-4729,23,-86,-40,37
460,-3786,9,152,-4706,23,-89,-40,38
461,-3773,8,180,-4720,23,-84,-35,34
462,-3792,8,201,-4719,23,-82,-40,36
463,-3786,-1,171,-4708,23,-86,-42,34
464,-3794,1,172,-4725,23,-89,-41,36
465,-3789,13,198,-4715,23,-91,-39,33
466,-3804,4,176,-4725,23,-91,-33,35
467,-3778,-11,186,-4715,23,-84,-39,37
468,-3800,1,169,-4709,23,-84,-41,31
469,-3791,4,193,-4719,23,-84,-38,37
470,-3792,-6,155,-4712,23,-82,-36,36
471,-3796,-20,207,-4719,23,-85,-40,38
472,-3794,-19,180,-4715,23,-84,-39,32
473,-3798,4,195,-4728,23,-92,-41,35
474,-3794,3,190,-4715,23,-87,-37,37
475,-3789,9,179,-4711,23,-82,-39,35
476,-3789,5,179,-4729,23,-87,-40,35
477,-3790,-3,168,-4716,23,-84,-37,37
478,-3784,-13,196,-4694,23,-87,-43,32
479,-3817,-16,182,-4720,23,-86,-40,33
480,-3797,-15,193,-4724,23,-89,-38,34
481,-3797,-5,164,-4716,23,-86,-38,36
482,-3790,10,168,-4719,23,-83,-42,33
483,-3807,1,196,-4713,23,-88,-39,35
484,-3782,-1,175,-4723,23,-84,-37,30
485,-3785,-3,196,-4714,23,-86,-41,31
486,-3774,15,188,-4714,23,-87,-37,38
487,-3790,8,180,-4721,23,-91,-37,37
488,-3806,-12,169,-4713,23,-87,-42,36
489,-3808,-14,182,-4711,23,-85,-41,34
490,-3784,4,198,-4726,23,-83,-41,32
491,-3786,-10,181,-4734,23,-85,-38,36
492,-3773,9,200,-4712,23,-87,-37,33
493,-3786,1,172,-4711,23,-91,-35,39
494,-3805,11,163,-4713,23,-90,-39,33
495,-3795,11,188,-4714,23,-87,-42,34
496,-3798,19,217,-4708,23,-84,-41,32
497,-3804,-3,177,-4704,23,-87,-38,37
498,-3817,-5,186,-4708,23,-87,-39,35
499,-3794,-21,183,-4726,23,-84,-38,36
500,-3767,-5,169,-4726,23,-85,-37,40
501,-3788,-31,147,-4723,23,-86,-42,36
502,-3782,-8,166,-4708,23,-87,-39,35
503,-3769,-21,201,-4694,23,-85,-39,33
504,-3795,-28,170,-4735,23,-86,-34,36
505,-3792,-11,169,-4734,23,-88,-43,32
506,-3788,4,191,-4706,23,-92,-39,33
507,-3802,-7,189,-4708,23,-84,-38,33
508,-3794,1,213,-4696,23,-88,-35,33
509,-3797,-9,214,-4721,23,-87,-39,34
510,-3793,6,187,-4706,23,-88,-42,34
511,-3806,-10,173,-4723,23,-87,-45,35
512,-3776,12,176,-4708,23,-91,-41,37
513,-3784,-22,169,-4710,23,-84,-41,32
514,-3785,-14,198,-4722,23,-85,-34,33
515,-3765,14,169,-4708,23,-87,-38,37
516,-3789,-11,185,-4706,23,-89,-40,35
517,-3798,7,179,-4717,23,-87,-36,35
518,-3799,3,185,-4707,23,-86,-42,35
519,-3782,-4,208,-4714,23,-87,-38,36
520,-3787,-9,211,-4709,23,-88,-32,38
521,-3788,7,196,-4722,23,-87,-34,34
522,-3806,-12,175,-4722,23,-91,-43,35
523,-3774,-8,197,-4717,23,-87,-40,35
524,-3790,1,223,-4715,23,-88,-41,38
525,-3792,-5,206,-4703,23,-90,-40,31
526,-3773,-18,202,-4709,23,-88,-37,32
527,-3791,7,183,-4720,23,-87,-39,36
528,-3790,1,192,-4721,23,-88,-40,35
529,-3797,9,201,-4707,23,-86,-38,33
530,-3797,-7,169,-4702,23,-85,-38,33
531,-3782,-13,139,-4715,23,-92,-42,34
532,-3785,-19,153,-4713,23,-87,-41,34
533,-3777,-3,196,-4718,23,-84,-40,34
534,-3806,13,185,-4713,23,-88,-43,35
535,-3794,-8,172,-4708,23,-89,-38,35
536,-3779,-10,200,-4725,23,-87,-40,32
537,-3798,-3,176,-4717,23,-86,-42,32
538,-3788,-4,206,-4719,23,-90,-36,33
539,-3804,-21,196,-4709,23,-87,-42,36
540,-3794,4,185,-4734,23,-91,-37,33
541,-3787,-22,194,-4706,23,-89,-37,37
542,-3776,10,169,-4711,23,-86,-39,35
543,-3808,-12,195,-4735,23,-83,-37,35
544,-3788,9,192,-4717,23,-90,-35,36
545,-3794,10,193,-4708,23,-85,-36,36
546,-3787,-6,161,-4726,23,-87,-38,36
547,-3790,-27,175,-4706,23,-87,-40,37
548,-3801,7,193,-4713,23,-88,-41,32
549,-3796,-10,199,-4716,23,-89,-42,37
550,-3790,0,181,-4698,23,-83,-39,32
551,-3798,-15,198,-4706,23,-81,-41,30
552,-3790,4,192,-4720,23,-88,-42,37
553,-3788,16,199,-4706,23,-87,-42,38
554,-3796,-1,202,-4720,23,-85,-38,39
555,-3793,-2,209,-4720,23,-86,-41,37
556,-3795,-5,185,-4712,23,-84,-39,34
557,-3798,-11,187,-4727,23,-86,-45,33
558,-3783,0,208,-4709,23,-87,-36,34
559,-3784,-2,179,-4716,23,-88,-36,34
560,-3804,1,180,-4718,23,-87,-42,37
561,-3800,-2,155,-4709,23,-87,-41,36
562,-3804,-19,172,-4718,23,-88,-40,34
563,-3758,15,167,-4729,23,-88,-37,35
564,-3783,-1,168,-4713,23,-90,-40,32
