,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
133,-15158,-4,770,-4568,23,-88,-38,34
134,-15164,-2,770,-4567,23,-88,-39,35
135,-15158,10,778,-4566,23,-87,-39,35
136,-15156,2,766,-4567,23,-88,-39,35
137,-15156,2,760,-4566,23,-88,-39,34
138,-15154,-2,762,-4566,23,-88,-39,34
139,-15152,0,766,-4568,23,-88,-39,34
140,-15156,4,758,-4568,23,-87,-38,34
141,-15160,4,770,-4568,23,-87,-38,34
142,-15162,-6,772,-4569,23,-88,-38,34
143,-15164,6,764,-4568,23,-88,-39,34
144,-15162,-2,758,-4567,23,-87,-38,35
145,-15156,-2,764,-4567,23,-87,-38,35
146,-15160,2,758,-4568,23,-87,-37,35
147,-15164,2,760,-4567,23,-88,-37,35
148,-15162,6,754,-4566,23,-88,-38,34
149,-15158,8,766,-4566,23,-88,-38,35
150,-15156,-4,768,-4567,23,-88,-38,35
151,-15168,-16,762,-4568,23,-88,-38,35
152,-15170,-10,758,-4568,23,-87,-39,34
153,-15164,-14,752,-4568,23,-88,-39,34
154,-15152,-12,760,-4568,23,-88,-38,34
155,-15154,-8,756,-4567,23,-87,-39,35
156,-15154,-8,762,-4567,23,-87,-39,34
157,-15152,-6,756,-4569,23,-87,-38,34
158,-15156,-12,754,-4566,23,-88,-39,34
159,-15166,-16,742,-4566,23,-88,-38,34
160,-15160,-18,744,-4567,23,-88,-39,35
161,-15160,-20,732,-4567,23,-88,-39,34
162,-15154,-12,744,-4568,23,-88,-39,34
163,-15148,-4,742,-4567,23,-87,-39,35
164,-15154,-8,740,-4569,23,-87,-39,34
165,-15154,-4,748,-4568,23,-88,-39,34
166,-15160,-8,758,-4568,23,-88,-39,34
167,-15160,-16,754,-4569,23,-87,-39,34
168,-15168,-20,766,-4571,23,-88,-39,35
169,-15162,-18,770,-4570,23,-88,-40,34
170,-15154,-16,768,-4569,23,-88,-39,34
171,-15158,-24,762,-4568,23,-88,-39,34
172,-15158,-28,750,-4567,23,-88,-40,34
173,-15158,-24,748,-4566,23,-89,-40,34
174,-15158,-20,746,-4566,23,-88,-40,34
175,-15160,-12,740,-4566,23,-88,-39,34
176,-15156,-12,728,-4565,23,-87,-39,34
177,-15162,-12,730,-4566,23,-87,-39,34
178,-15166,-12,740,-4567,23,-87,-39,35
179,-15158,-8,732,-4567,23,-87,-40,34
180,-15148,-14,736,-4567,23,-88,-40,34
181,-15142,-18,738,-4567,23,-88,-39,34
182,-15142,-20,736,-4566,23,-88,-39,34
183,-15148,-22,748,-4567,23,-88,-39,34
184,-15148,-16,742,-4569,23,-88,-40,34
185,-15154,-20,732,-4568,23,-88,-40,34
186,-15164,-16,746,-4567,23,-88,-39,34
187,-15160,-14,748,-4566,23,-88,-39,34
188,-15154,-24,760,-4567,23,-88,-40,34
189,-15160,-20,742,-4567,23,-87,-39,34
190,-15154,-24,756,-4566,23,-87,-39,34
191,-15144,-14,754,-4567,23,-87,-40,34
192,-15158,-12,742,-4568,23,-87,-39,34
193,-15152,-12,752,-4568,23,-86,-39,34
194,-15156,-18,762,-4569,23,-86,-39,34
195,-15158,-20,754,-4569,23,-86,-39,34
196,-15158,-16,744,-4570,23,-86,-40,34
197,-15142,-10,742,-4570,23,-87,-39,35
198,-15146,-14,746,-4570,23,-86,-40,35
199,-15148,-16,742,-4572,23,-87,-40,35
200,-15140,-22,742,-4572,23,-87,-40,36
201,-15148,-22,744,-4572,23,-88,-40,35
202,-15156,-22,742,-4574,23,-88,-40,35
203,-15150,-14,734,-4574,23,-88,-40,35
204,-15150,-16,734,-4575,23,-87,-40,35
205,-15144,-16,752,-4574,23,-88,-39,35
206,-15156,-24,734,-4574,23,-88,-40,35
207,-15148,-14,734,-4571,23,-87,-40,35
208,-15148,-20,726,-4572,23,-87,-39,35
209,-15144,-20,740,-4572,23,-87,-39,34
210,-15144,-16,752,-4572,23,-88,-39,34
211,-15146,-24,742,-4573,23,-87,-40,34
212,-15148,-22,730,-4572,23,-88,-39,34
213,-15140,-18,736,-4572,23,-88,-39,34
214,-15140,-20,746,-4574,23,-88,-39,34
215,-15150,-16,754,-4572,23,-88,-39,34
216,-15150,-16,762,-4571,23,-88,-39,34
217,-15150,-8,758,-4571,23,-88,-39,35
218,-15160,0,762,-4571,23,-88,-40,35
219,-15164,-18,760,-4570,23,-88,-39,35
220,-15158,-10,756,-4569,23,-88,-39,35
221,-15154,-12,760,-4568,23,-87,-40,35
222,-15146,-6,746,-4569,23,-88,-39,35
223,-15142,-8,750,-4569,23,-88,-39,35
224,-15146,-12,760,-4569,23,-88,-39,35
225,-15154,-14,768,-4569,23,-88,-40,35
226,-15162,-26,774,-4568,23,-88,-39,34
227,-15158,-22,772,-4570,23,-87,-39,34
228,-15158,-16,770,-4570,23,-87,-38,34
229,-15162,-22,756,-4570,23,-87,-39,34
230,-15156,-14,768,-4569,23,-87,-39,34
231,-15156,-24,768,-4570,23,-87,-39,34
232,-15154,-26,776,-4569,23,-87,-39,34
233,-15158,-26,784,-4571,23,-87,-40,34
234,-15162,-30,778,-4571,23,-87,-41,35
235,-15158,-24,768,-4571,23,-87,-40,35
236,-15156,-14,772,-4572,23,-87,-40,35
237,-15150,-6,762,-4570,23,-88,-39,35
238,-15150,-8,762,-4571,23,-88,-40,35
239,-15154,-6,750,-4573,23,-88,-40,34
240,-15156,-4,766,-4574,23,-88,-39,34
241,-15152,0,760,-4572,23,-88,-39,34
242,-15152,2,742,-4571,23,-88,-40,34
243,-15162,0,746,-4570,23,-88,-40,34
244,-15160,8,744,-4568,23,-88,-39,34
245,-15168,8,748,-4568,23,-88,-39,34
246,-15172,-4,752,-4568,23,-89,-39,34
247,-15176,-20,750,-4567,23,-88,-38,35
248,-15184,-18,768,-4569,23,-88,-38,34
249,-15170,-22,760,-4570,23,-88,-38,34
250,-15166,-20,768,-4569,23,-88,-38,34
251,-15164,-20,754,-4570,23,-88,-38,34
252,-15166,-20,754,-4571,23,-88,-38,34
253,-15156,-18,744,-4571,23,-88,-39,35
254,-15156,-20,754,-4571,23,-88,-38,35
255,-15156,-20,758,-4570,23,-88,-38,35
256,-15152,-22,762,-4570,23,-87,-38,34
257,-15150,-22,762,-4571,23,-87,-38,34
258,-15148,-26,758,-4570,23,-88,-38,34
259,-15146,-24,768,-4569,23,-88,-38,34
260,-15146,-18,754,-4569,23,-88,-38,34
261,-15148,-18,748,-4570,23,-88,-39,34
262,-15158,-16,752,-4568,23,-88,-38,34
263,-15162,-18,758,-4567,23,-88,-38,34
264,-15158,-10,756,-4568,23,-88,-39,34
265,-15156,14,754,-4568,23,-88,-38,34
266,-15158,16,748,-4569,23,-87,-38,34
267,-15152,2,738,-4567,23,-87,-38,34
268,-15146,-2,738,-4568,23,-88,-38,34
269,-15148,-2,744,-4570,23,-88,-38,34
270,-15142,0,758,-4571,23,-87,-39,34
271,-15154,-10,736,-4571,23,-88,-39,34
272,-15164,-12,762,-4568,23,-88,-39,34
273,-15164,-2,768,-4570,23,-88,-39,35
274,-15158,-4,766,-4569,23,-88,-39,35
275,-15162,-4,766,-4568,23,-88,-40,35
276,-15160,-10,766,-4568,23,-87,-40,35
277,-15156,-2,770,-4568,23,-87,-39,34
278,-15152,-6,770,-4570,23,-87,-39,34
279,-15150,-6,780,-4569,23,-86,-39,34
280,-15148,-6,792,-4568,23,-87,-38,34
281,-15152,-8,796,-4569,23,-87,-39,35
282,-15162,-8,792,-4567,23,-87,-39,34
283,-15160,-12,788,-4566,23,-87,-39,35
284,-15160,-2,776,-4567,23,-87,-40,34
285,-15162,-6,768,-4566,23,-86,-40,34
286,-15154,0,772,-4564,23,-86,-40,34
287,-15148,-4,774,-4564,23,-87,-40,34
288,-15150,-12,760,-4564,23,-87,-40,34
289,-15150,-8,750,-4563,23,-87,-40,34
290,-15158,-6,758,-4564,23,-88,-40,34
291,-15154,-8,744,-4565,23,-88,-40,34
292,-15154,-18,744,-4566,23,-88,-39,34
293,-15154,-18,746,-4566,23,-88,-40,35
294,-15150,-18,748,-4565,23,-87,-40,35
295,-15158,-6,766,-4566,23,-87,-40,35
296,-15162,-8,748,-4568,23,-88,-40,35
297,-15156,-6,752,-4567,23,-87,-39,35
298,-15160,0,750,-4569,23,-87,-40,34
299,-15156,-4,754,-4569,23,-87,-39,34
300,-15152,-20,764,-4567,23,-87,-39,34
301,-15152,-20,748,-4567,23,-87,-39,34
302,-15146,-18,754,-4566,23,-87,-39,34
303,-15152,-14,766,-4566,23,-87,-39,34
304,-15152,-6,758,-4566,23,-87,-39,34
305,-15154,-20,762,-4567,23,-87,-39,34
306,-15158,-16,752,-4567,23,-87,-39,34
307,-15152,-22,762,-4565,23,-87,-38,34
308,-15150,-4,760,-4565,23,-87,-38,34
309,-15152,-18,764,-4565,23,-87,-38,34
310,-15144,-8,754,-4565,23,-88,-38,35
311,-15130,-6,768,-4565,23,-88,-38,35
312,-15132,-8,758,-4564,23,-87,-38,35
313,-15140,-4,754,-4562,23,-87,-39,35
314,-15148,-8,742,-4563,23,-87,-39,35
315,-15144,-10,746,-4565,23,-88,-39,35
316,-15158,-16,754,-4566,23,-88,-39,35
317,-15160,-16,776,-4565,23,-88,-39,35
318,-15154,-10,778,-4564,23,-88,-39,34
319,-15152,-4,770,-4566,23,-88,-40,34
320,-15152,-6,756,-4565,23,-88,-40,34
321,-15152,-6,760,-4564,23,-88,-40,34
322,-15152,-2,770,-4565,23,-88,-40,34
323,-15156,-4,774,-4568,23,-88,-40,34
324,-15152,-6,762,-4567,23,-88,-40,35
325,-15156,-4,752,-4566,23,-88,-39,35
326,-15148,-4,766,-4569,23,-88,-39,34
327,-15140,4,752,-4568,23,-88,-39,34
328,-15136,0,742,-4569,23,-88,-39,34
329,-15142,8,744,-4570,23,-88,-39,34
330,-15142,-4,746,-4570,23,-88,-39,34
331,-15146,-6,736,-4569,23,-88,-40,34
332,-15146,-10,748,-4568,23,-88,-40,34
333,-15154,-12,762,-4567,23,-88,-40,34
334,-15154,-10,770,-4567,23,-87,-40,34
335,-15144,-6,770,-4567,23,-88,-39,34
336,-15136,-12,762,-4569,23,-87,-39,34
337,-15138,-18,754,-4568,23,-88,-40,34
338,-15154,-18,744,-4568,23,-88,-39,34
339,-15150,-16,732,-4566,23,-87,-39,34
340,-15152,-14,738,-4568,23,-87,-40,34
341,-15168,-22,742,-4568,23,-87,-40,34
342,-15164,-16,750,-4569,23,-88,-40,34
343,-15166,-14,758,-4567,23,-87,-40,34
344,-15160,-8,752,-4569,23,-88,-39,35
345,-15164,-10,744,-4568,23,-88,-39,36
346,-15156,-16,748,-4568,23,-88,-39,35
347,-15150,-8,752,-4568,23,-88,-38,36
348,-15152,-18,754,-4568,23,-88,-38,35
349,-15160,-8,730,-4568,23,-88,-39,35
350,-15154,-12,734,-4568,23,-88,-39,34
351,-15148,-8,736,-4568,23,-88,-39,34
352,-15152,-14,742,-4567,23,-88,-40,35
353,-15146,-12,742,-4566,23,-87,-39,34
354,-15146,-8,742,-4565,23,-87,-39,34
355,-15146,-8,748,-4563,23,-87,-39,35
356,-15150,-10,764,-4566,23,-88,-39,35
357,-15144,-2,762,-4567,23,-87,-39,35
358,-15152,-6,776,-4566,23,-87,-39,34
359,-15158,-6,768,-4566,23,-87,-39,34
360,-15160,-2,764,-4565,23,-87,-40,34
361,-15164,-8,756,-4564,23,-87,-39,33
362,-15166,-6,756,-4564,23,-88,-39,34
363,-15170,-10,762,-4565,23,-88,-39,34
364,-15158,-22,756,-4565,23,-88,-40,34
365,-15156,-38,758,-4566,23,-88,-40,34
366,-15162,-32,758,-4567,23,-88,-40,34
367,-15156,-26,760,-4566,23,-88,-40,34
368,-15152,-22,748,-4567,23,-88,-40,34
369,-15158,-26,744,-4566,23,-88,-40,34
370,-15148,-20,748,-4566,23,-87,-40,34
371,-15156,-14,750,-4564,23,-88,-39,34
372,-15150,-14,756,-4566,23,-88,-39,33
373,-15154,-6,766,-4566,23,-88,-39,34
374,-15154,-8,776,-4568,23,-88,-39,34
375,-15142,-10,768,-4568,23,-88,-39,34
376,-15138,-8,770,-4568,23,-88,-39,34
377,-15128,0,776,-4567,23,-88,-39,34
378,-15132,-4,768,-4568,23,-88,-39,33
379,-15134,-2,752,-4567,23,-87,-39,34
380,-15130,-6,760,-4567,23,-88,-39,33
381,-15140,-2,760,-4567,23,-87,-39,34
382,-15148,-2,766,-4568,23,-88,-39,34
383,-15156,4,770,-4566,23,-88,-39,35
384,-15156,-10,768,-4565,23,-88,-39,34
385,-15164,-10,774,-4564,23,-88,-39,34
386,-15160,-12,766,-4563,23,-87,-39,34
387,-15164,-14,756,-4564,23,-88,-39,35
388,-15162,-24,750,-4565,23,-87,-39,35
389,-15160,-20,738,-4564,23,-88,-39,35
390,-15172,-14,754,-4567,23,-87,-39,35
391,-15168,-18,748,-4567,23,-88,-39,35
392,-15162,-14,752,-4566,23,-88,-39,35
393,-15164,-10,740,-4567,23,-88,-39,36
394,-15154,-10,738,-4567,23,-88,-38,35
395,-15158,-4,738,-4567,23,-88,-39,35
396,-15158,-4,740,-4568,23,-88,-39,34
397,-15168,-14,748,-4569,23,-88,-39,34
398,-15172,-6,758,-4566,23,-88,-38,34
399,-15162,-6,754,-4564,23,-88,-39,35
400,-15164,-8,752,-4564,23,-88,-39,34
401,-15164,-8,762,-4565,23,-88,-39,34
402,-15170,-8,770,-4566,23,-88,-39,34
403,-15168,-12,762,-4566,23,-88,-39,34
404,-15168,-2,750,-4564,23,-88,-39,34
405,-15172,4,756,-4563,23,-88,-39,34
406,-15166,2,760,-4565,23,-88,-39,34
407,-15166,-4,776,-4566,23,-88,-40,34
408,-15160,-12,764,-4568,23,-88,-40,34
409,-15160,-18,744,-4569,23,-88,-39,34
410,-15162,-18,730,-4569,23,-88,-39,34
411,-15168,-18,724,-4569,23,-88,-39,34
412,-15152,-12,726,-4569,23,-88,-39,34
413,-15160,-14,726,-4568,23,-88,-39,34
414,-15154,-18,748,-4566,23,-88,-39,34
415,-15150,-12,742,-4565,23,-88,-39,34
416,-15156,-22,746,-4565,23,-88,-39,34
417,-15162,-34,748,-4565,23,-88,-39,34
418,-15160,-32,736,-4566,23,-88,-38,34
419,-15156,-28,730,-4567,23,-88,-39,34
420,-15148,-26,744,-4565,23,-87,-39,34
421,-15154,-22,744,-4565,23,-87,-39,34
422,-15154,-22,738,-4567,23,-88,-40,34
423,-15150,-10,758,-4566,23,-88,-40,34
424,-15144,-8,754,-4565,23,-88,-39,34
425,-15148,-4,758,-4564,23,-88,-40,34
426,-15142,4,746,-4564,23,-88,-39,34
427,-15134,-4,734,-4566,23,-89,-39,34
428,-15148,-12,726,-4566,23,-88,-39,34
429,-15146,-2,732,-4565,23,-88,-39,34
430,-15156,-6,740,-4567,23,-89,-39,34
431,-15150,-10,746,-4567,23,-89,-39,34
432,-15156,-22,746,-4566,23,-88,-39,34
433,-15160,-14,742,-4566,23,-88,-39,34
434,-15154,-8,740,-4568,23,-88,-39,34
435,-15156,-12,746,-4568,23,-88,-38,34
436,-15150,-14,742,-4566,23,-88,-39,35
437,-15156,-14,738,-4566,23,-88,-39,35
438,-15156,-24,740,-4566,23,-88,-39,34
439,-15152,-26,748,-4567,23,-88,-39,34
440,-15148,-36,732,-4569,23,-88,-39,35
441,-15154,-30,746,-4569,23,-87,-39,35
442,-15154,-18,738,-4568,23,-88,-38,35
443,-15164,-22,744,-4565,23,-88,-39,35
444,-15162,-18,750,-4565,23,-88,-39,35
445,-15154,-4,748,-4563,23,-88,-38,34
446,-15156,-4,756,-4562,23,-87,-38,34
447,-15150,-2,762,-4562,23,-87,-38,34
448,-15150,2,760,-4563,23,-86,-38,35
449,-15150,6,760,-4563,23,-86,-38,34
450,-15154,2,778,-4563,23,-86,-39,34
451,-15154,2,776,-4564,23,-87,-38,34
452,-15154,-4,776,-4564,23,-87,-40,34
453,-15152,-8,768,-4565,23,-87,-40,34
454,-15154,-6,772,-4564,23,-88,-40,34
455,-15160,-14,756,-4564,23,-87,-40,34
456,-15152,-22,752,-4566,23,-87,-40,34
457,-15140,-18,756,-4565,23,-87,-40,34
458,-15146,-18,766,-4566,23,-88,-39,34
459,-15150,-26,756,-4565,23,-87,-39,35
460,-15144,-22,758,-4564,23,-88,-38,34
461,-15144,-16,754,-4562,23,-87,-39,34
462,-15142,-20,758,-4563,23,-87,-39,34
463,-15142,-20,756,-4564,23,-88,-39,34
464,-15148,-22,756,-4564,23,-88,-39,34
465,-15150,-18,752,-4562,23,-88,-40,35
466,-15162,-16,764,-4562,23,-88,-40,35
467,-15172,-12,756,-4562,23,-87,-40,35
468,-15176,-12,764,-4562,23,-88,-41,35
469,-15160,-6,768,-4562,23,-88,-40,35
470,-15162,0,760,-4562,23,-87,-39,35
471,-15166,-12,750,-4563,23,-87,-39,35
472,-15176,-12,742,-4563,23,-87,-39,34
473,-15170,-10,752,-4565,23,-87,-39,35
474,-15166,-12,758,-4564,23,-88,-39,35
475,-15172,-20,762,-4564,23,-87,-39,35
476,-15166,-14,766,-4563,23,-87,-38,34
477,-15160,-18,768,-4562,23,-88,-38,34
478,-15156,-14,766,-4561,23,-88,-38,34
479,-15160,-22,768,-4561,23,-88,-38,34
480,-15152,-26,764,-4561,23,-88,-38,34
481,-15154,-26,764,-4563,23,-88,-39,35
482,-15156,-16,768,-4564,23,-88,-39,35
483,-15156,-14,760,-4565,23,-89,-39,35
484,-15164,-14,772,-4565,23,-88,-39,36
485,-15170,-6,770,-4565,23,-88,-38,36
486,-15170,-6,764,-4563,23,-88,-39,35
487,-15168,-2,754,-4562,23,-88,-38,35
488,-15164,-2,772,-4561,23,-88,-39,34
489,-15160,-6,764,-4562,23,-88,-39,34
490,-15168,-6,768,-4563,23,-87,-39,34
491,-15160,-8,762,-4563,23,-87,-39,34
492,-15150,-14,748,-4564,23,-87,-39,34
493,-15150,-8,766,-4566,23,-87,-39,34
494,-15146,-16,756,-4565,23,-88,-39,34
495,-15144,-10,766,-4564,23,-88,-39,34
496,-15150,-14,752,-4565,23,-88,-39,34
497,-15160,-12,748,-4564,23,-88,-38,34
498,-15162,-10,760,-4563,23,-88,-38,34
499,-15158,-16,762,-4562,23,-88,-39,34
500,-15156,-8,754,-4562,23,-88,-40,34
501,-15146,-8,754,-4561,23,-88,-39,34
502,-15158,-18,750,-4563,23,-88,-39,34
503,-15154,-18,754,-4563,23,-88,-40,34
504,-15142,-14,764,-4564,23,-88,-39,34
505,-15148,-22,764,-4564,23,-88,-39,34
506,-15148,-6,762,-4564,23,-88,-39,34
507,-15154,-10,748,-4564,23,-88,-39,34
508,-15158,-8,740,-4564,23,-88,-40,34
509,-15150,-10,740,-4565,23,-88,-39,34
510,-15154,0,734,-4565,23,-87,-39,34
511,-15156,0,734,-4564,23,-87,-40,35
512,-15148,8,752,-4564,23,-87,-40,35
513,-15146,12,740,-4563,23,-87,-40,35
514,-15150,12,740,-4563,23,-87,-40,34
515,-15148,4,748,-4563,23,-87,-40,34
516,-15152,2,762,-4563,23,-87,-39,34
517,-15154,6,772,-4563,23,-87,-39,34
518,-15146,8,766,-4563,23,-87,-39,34
519,-15150,8,744,-4563,23,-87,-39,34
520,-15154,6,744,-4563,23,-87,-39,34
521,-15150,-8,736,-4563,23,-88,-39,35
522,-15150,-18,752,-4563,23,-88,-39,35
523,-15156,-18,744,-4564,23,-88,-40,35
524,-15148,-16,730,-4564,23,-88,-39,35
525,-15146,-18,724,-4564,23,-88,-39,34
526,-15142,-14,734,-4563,23,-88,-40,34
527,-15148,-22,744,-4563,23,-88,-39,35
528,-15144,-20,762,-4564,23,-88,-39,35
529,-15144,-28,764,-4563,23,-88,-39,34
530,-15150,-18,764,-4563,23,-87,-39,34
531,-15158,-12,748,-4561,23,-87,-39,34
532,-15148,-20,742,-4561,23,-87,-39,34
533,-15148,-18,742,-4561,23,-88,-39,34
534,-15146,-16,740,-4562,23,-88,-39,34
535,-15144,-16,732,-4561,23,-88,-40,34
536,-15148,-14,724,-4561,23,-89,-40,34
537,-15154,-20,726,-4561,23,-88,-40,34
538,-15158,-16,734,-4560,23,-88,-40,34
539,-15148,-8,746,-4560,23,-89,-40,34
540,-15146,-10,740,-4562,23,-88,-40,34
541,-15146,-16,734,-4563,23,-88,-40,33
542,-15150,-16,748,-4564,23,-88,-40,34
543,-15150,-10,742,-4565,23,-88,-39,34
544,-15148,-16,752,-4565,23,-88,-39,34
545,-15152,-12,760,-4565,23,-88,-39,35
546,-15148,-14,758,-4567,23,-88,-39,34
547,-15148,-18,764,-4566,23,-87,-38,34
548,-15158,-12,760,-4565,23,-88,-39,34
549,-15160,-8,758,-4562,23,-88,-39,34
550,-15156,-4,764,-4562,23,-87,-39,34
551,-15160,-2,758,-4565,23,-88,-39,34
552,-15158,0,770,-4565,23,-88,-39,34
553,-15164,-6,790,-4564,23,-87,-40,34
554,-15156,-16,788,-4564,23,-87,-40,34
555,-15158,-20,784,-4562,23,-88,-40,34
556,-15160,-22,780,-4564,23,-87,-39,34
557,-15160,-20,762,-4563,23,-88,-40,34
