,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,-7578,0,381,-4562,23,-350,-155,139
58,-7575,-4,385,-4564,23,-351,-153,137
59,-7574,-3,383,-4561,23,-349,-151,138
60,-7576,-4,380,-4561,23,-349,-152,138
61,-7578,-6,386,-4561,23,-350,-152,139
62,-7576,-9,388,-4558,23,-350,-153,140
63,-7577,-5,392,-4558,23,-350,-153,140
64,-7581,-7,391,-4558,23,-349,-154,140
65,-7579,-7,380,-4558,23,-349,-154,141
66,-7580,-7,382,-4557,23,-349,-154,141
67,-7582,-12,383,-4558,23,-351,-155,140
68,-7586,-13,386,-4558,23,-350,-158,140
69,-7583,-15,387,-4558,23,-354,-159,140
70,-7583,-11,386,-4560,23,-353,-159,138
71,-7582,-12,386,-4559,23,-352,-159,138
72,-7582,-12,384,-4559,23,-349,-159,138
73,-7584,-9,385,-4561,23,-350,-159,137
74,-7584,-10,382,-4562,23,-351,-159,138
75,-7584,-11,389,-4563,23,-353,-161,138
76,-7587,-10,396,-4562,23,-352,-163,137
77,-7588,-12,384,-4559,23,-350,-159,139
78,-7585,-9,387,-4557,23,-349,-159,139
79,-7584,-12,392,-4558,23,-349,-158,140
80,-7585,-9,393,-4557,23,-349,-155,142
81,-7579,-10,396,-4557,23,-349,-154,141
82,-7578,-10,386,-4557,23,-349,-155,141
83,-7574,-10,385,-4559,23,-349,-153,141
84,-7578,-12,379,-4558,23,-349,-154,141
85,-7579,-11,378,-4559,23,-349,-155,141
86,-7581,-9,375,-4560,23,-348,-156,140
87,-7585,-12,371,-4559,23,-349,-153,139
88,-7583,-11,375,-4558,23,-350,-152,140
89,-7582,-6,370,-4556,23,-349,-153,140
90,-7580,-8,369,-4556,23,-348,-154,140
91,-7579,-7,375,-4556,23,-348,-153,142
92,-7579,-8,373,-4556,23,-348,-153,142
93,-7575,-8,368,-4556,23,-348,-154,141
94,-7577,-4,365,-4556,23,-349,-152,141
95,-7579,-4,366,-4557,23,-348,-152,139
96,-7580,-5,367,-4557,23,-346,-154,140
97,-7580,-2,370,-4557,23,-344,-155,139
98,-7584,2,373,-4558,23,-346,-157,137
99,-7581,-5,379,-4558,23,-346,-158,136
100,-7586,-8,372,-4556,23,-347,-156,137
101,-7587,-7,379,-4555,23,-347,-154,135
102,-7589,-11,378,-4556,23,-347,-154,137
103,-7587,-10,384,-4555,23,-344,-152,138
104,-7586,-12,388,-4554,23,-344,-152,137
105,-7581,-9,376,-4553,23,-344,-154,136
106,-7581,-15,376,-4552,23,-343,-155,140
107,-7581,-20,378,-4552,23,-345,-154,138
108,-7581,-22,378,-4552,23,-347,-153,136
109,-7579,-17,383,-4553,23,-347,-151,135
110,-7582,-18,384,-4553,23,-348,-151,137
111,-7581,-12,378,-4554,23,-348,-153,136
112,-7584,-8,380,-4554,23,-347,-151,137
113,-7585,-5,378,-4554,23,-346,-153,140
114,-7582,-4,381,-4555,23,-345,-153,141
115,-7584,-3,385,-4554,23,-348,-151,140
116,-7581,3,387,-4555,23,-350,-153,139
117,-7582,3,382,-4553,23,-350,-155,137
118,-7584,2,383,-4553,23,-350,-153,137
119,-7582,5,382,-4553,23,-350,-153,138
120,-7578,0,382,-4552,23,-349,-153,138
121,-7580,5,382,-4552,23,-349,-153,137
122,-7580,6,383,-4552,23,-347,-153,138
123,-7583,0,381,-4553,23,-348,-153,137
124,-7583,-4,380,-4553,23,-349,-154,135
125,-7576,-5,380,-4554,23,-347,-152,134
126,-7571,-8,379,-4555,23,-350,-155,133
127,-7570,-9,378,-4556,23,-348,-155,132
128,-7573,-7,379,-4556,23,-349,-155,132
129,-7575,-6,380,-4555,23,-350,-157,135
130,-7575,-11,379,-4554,23,-349,-158,136
131,-7577,-10,380,-4555,23,-352,-161,137
132,-7573,-8,377,-4555,23,-352,-160,135
133,-7573,-8,371,-4554,23,-351,-160,136
134,-7575,-8,371,-4555,23,-351,-159,136
135,-7575,-8,378,-4555,23,-352,-157,136
136,-7576,-8,383,-4556,23,-351,-157,137
137,-7575,-12,388,-4554,23,-351,-156,137
138,-7579,-6,385,-4554,23,-347,-154,139
139,-7579,-3,385,-4555,23,-348,-154,139
140,-7580,-6,385,-4554,23,-347,-154,140
141,-7582,-9,390,-4554,23,-348,-153,141
142,-7584,-11,393,-4555,23,-347,-154,139
143,-7583,-15,388,-4556,23,-348,-154,137
144,-7589,-14,387,-4557,23,-348,-154,138
145,-7588,-13,396,-4556,23,-348,-156,138
146,-7590,-12,391,-4555,23,-350,-155,137
147,-7587,-12,391,-4556,23,-350,-156,137
148,-7584,-10,389,-4555,23,-350,-155,136
149,-7579,-7,386,-4554,23,-348,-155,139
150,-7580,-4,382,-4556,23,-349,-157,139
151,-7578,-4,384,-4557,23,-349,-157,142
152,-7579,-1,382,-4558,23,-346,-157,144
153,-7581,-3,379,-4557,23,-348,-156,144
154,-7582,-1,376,-4557,23,-349,-156,143
155,-7584,-3,380,-4557,23,-348,-156,143
156,-7583,-3,378,-4558,23,-347,-155,143
157,-7583,-3,382,-4556,23,-347,-152,143
158,-7581,-2,380,-4556,23,-348,-152,145
159,-7586,-3,384,-4558,23,-345,-152,145
160,-7580,-4,389,-4558,23,-347,-152,143
161,-7581,-2,388,-4557,23,-348,-152,142
162,-7584,-2,391,-4556,23,-348,-155,142
163,-7577,-4,388,-4556,23,-347,-153,142
164,-7574,-4,384,-4555,23,-347,-152,141
165,-7579,-6,384,-4555,23,-347,-152,142
166,-7578,-10,386,-4554,23,-348,-157,140
167,-7584,-4,378,-4554,23,-347,-157,139
168,-7582,-4,372,-4555,23,-349,-155,138
169,-7585,-6,374,-4557,23,-350,-154,138
170,-7585,-4,373,-4559,23,-350,-155,138
171,-7587,-4,378,-4557,23,-349,-153,138
172,-7582,-6,379,-4556,23,-350,-154,138
173,-7581,-1,373,-4556,23,-350,-152,138
174,-7579,-1,379,-4556,23,-349,-154,137
175,-7580,-3,376,-4556,23,-351,-154,138
176,-7586,2,378,-4556,23,-352,-155,138
177,-7584,3,377,-4555,23,-352,-155,139
178,-7585,0,376,-4554,23,-351,-156,138
179,-7584,-7,380,-4553,23,-350,-155,138
180,-7582,-12,376,-4552,23,-350,-155,141
181,-7576,-9,383,-4552,23,-351,-156,142
182,-7578,-7,377,-4552,23,-348,-157,139
183,-7575,-5,373,-4552,23,-348,-157,138
184,-7573,-8,383,-4553,23,-351,-157,139
185,-7570,-5,384,-4555,23,-353,-159,139
186,-7573,-4,389,-4554,23,-352,-158,141
187,-7579,-8,384,-4555,23,-351,-159,140
188,-7585,-9,380,-4555,23,-350,-159,140
189,-7580,-9,378,-4556,23,-350,-157,139
190,-7582,-10,373,-4552,23,-351,-155,140
191,-7577,-12,374,-4554,23,-351,-156,138
192,-7583,-11,376,-4553,23,-348,-156,138
193,-7579,-2,377,-4554,23,-347,-155,138
194,-7579,-3,377,-4556,23,-347,-156,139
195,-7583,-2,381,-4556,23,-345,-157,139
196,-7587,-6,377,-4556,23,-345,-158,140
197,-7588,-5,382,-4557,23,-345,-160,141
198,-7582,-4,375,-4556,23,-346,-159,139
199,-7577,-3,373,-4555,23,-346,-159,139
200,-7578,-7,375,-4555,23,-348,-158,139
201,-7580,-11,373,-4554,23,-347,-160,139
202,-7585,-13,382,-4554,23,-346,-161,138
203,-7580,-10,389,-4553,23,-346,-160,139
204,-7577,-10,388,-4551,23,-345,-158,136
205,-7577,-9,383,-4551,23,-347,-157,137
206,-7580,-9,383,-4553,23,-348,-156,137
207,-7581,-11,378,-4555,23,-349,-155,137
208,-7580,-6,381,-4554,23,-348,-154,135
209,-7581,-10,387,-4551,23,-348,-155,133
210,-7581,-13,383,-4548,23,-349,-157,134
211,-7583,-16,378,-4549,23,-349,-156,135
212,-7582,-10,379,-4552,23,-351,-154,134
213,-7578,-9,384,-4550,23,-352,-155,135
214,-7578,-13,380,-4552,23,-351,-154,135
215,-7578,-14,380,-4553,23,-349,-153,137
216,-7579,-10,374,-4554,23,-350,-153,137
217,-7578,-9,367,-4553,23,-351,-153,139
218,-7583,-9,365,-4555,23,-352,-152,140
219,-7577,-10,364,-4553,23,-350,-152,139
220,-7572,-5,373,-4553,23,-348,-151,139
221,-7574,-7,369,-4552,23,-349,-153,139
222,-7577,-9,375,-4552,23,-346,-155,140
223,-7576,-8,380,-4555,23,-347,-154,139
224,-7580,-9,375,-4555,23,-352,-156,139
225,-7580,-5,379,-4555,23,-350,-156,139
226,-7578,-10,379,-4554,23,-349,-156,137
227,-7574,-14,379,-4554,23,-349,-158,138
228,-7572,-13,381,-4554,23,-349,-159,137
229,-7576,-13,379,-4552,23,-349,-155,139
230,-7577,-10,374,-4552,23,-347,-153,140
231,-7582,-6,372,-4552,23,-347,-157,141
232,-7577,-6,371,-4554,23,-347,-158,143
233,-7579,-11,367,-4556,23,-346,-158,143
234,-7583,-12,369,-4555,23,-348,-160,141
235,-7575,-7,369,-4557,23,-346,-158,140
236,-7575,-9,372,-4554,23,-349,-157,139
237,-7577,-8,372,-4554,23,-349,-156,139
238,-7576,-9,367,-4554,23,-350,-152,140
239,-7577,-8,378,-4555,23,-351,-151,140
240,-7574,-3,374,-4556,23,-350,-152,140
241,-7575,-1,377,-4555,23,-351,-154,140
242,-7574,-6,372,-4553,23,-351,-150,140
243,-7572,-6,374,-4552,23,-347,-152,139
244,-7576,0,377,-4554,23,-348,-154,138
245,-7574,-4,375,-4553,23,-348,-154,138
246,-7581,-5,372,-4554,23,-346,-152,138
247,-7581,-1,372,-4553,23,-346,-154,138
248,-7578,-5,375,-4554,23,-346,-154,136
249,-7576,-4,374,-4552,23,-348,-153,137
250,-7580,-2,379,-4553,23,-351,-154,140
251,-7581,-4,385,-4552,23,-351,-155,141
252,-7577,-6,382,-4553,23,-350,-155,140
253,-7581,-11,380,-4555,23,-350,-152,138
254,-7577,-11,372,-4555,23,-350,-152,138
255,-7577,-10,374,-4556,23,-350,-156,138
256,-7577,-9,376,-4556,23,-350,-155,137
257,-7574,-6,373,-4556,23,-350,-156,140
258,-7579,-8,379,-4557,23,-349,-157,140
259,-7577,-9,375,-4556,23,-348,-157,143
260,-7579,-9,372,-4556,23,-348,-157,142
261,-7581,-8,372,-4557,23,-351,-157,141
262,-7577,-9,382,-4557,23,-352,-155,140
263,-7587,-10,379,-4557,23,-348,-156,139
264,-7584,-6,379,-4555,23,-349,-159,138
265,-7585,-6,376,-4555,23,-350,-157,137
266,-7583,-5,379,-4555,23,-350,-156,139
267,-7579,-12,377,-4554,23,-349,-155,139
268,-7584,-12,383,-4554,23,-348,-153,138
269,-7582,-13,377,-4554,23,-345,-154,139
270,-7582,-8,378,-4553,23,-349,-154,138
271,-7582,-8,377,-4554,23,-348,-155,139
272,-7583,-8,387,-4555,23,-348,-155,141
273,-7582,-8,380,-4554,23,-348,-156,140
274,-7583,-13,374,-4552,23,-348,-157,140
275,-7578,-11,381,-4552,23,-349,-154,141
276,-7573,-7,380,-4553,23,-349,-154,141
277,-7573,-2,388,-4552,23,-349,-155,139
278,-7577,-7,387,-4550,23,-348,-155,137
279,-7579,-9,390,-4552,23,-346,-155,138
280,-7585,-7,391,-4552,23,-346,-155,140
281,-7586,-2,391,-4552,23,-346,-156,140
282,-7584,0,392,-4553,23,-345,-158,140
283,-7583,0,392,-4553,23,-342,-158,139
284,-7584,-1,391,-4551,23,-343,-156,141
285,-7584,-3,389,-4554,23,-344,-157,140
286,-7582,-3,384,-4555,23,-345,-157,138
287,-7580,-1,387,-4557,23,-348,-157,137
288,-7573,2,393,-4556,23,-347,-155,137
289,-7567,2,389,-4556,23,-350,-156,140
290,-7570,0,383,-4557,23,-348,-156,139
291,-7576,-3,383,-4557,23,-349,-155,139
292,-7580,-3,381,-4555,23,-349,-156,140
293,-7578,-6,379,-4555,23,-350,-156,142
294,-7583,-4,379,-4555,23,-351,-156,143
295,-7579,-5,384,-4554,23,-351,-155,141
296,-7579,-3,383,-4553,23,-351,-158,143
297,-7578,-3,378,-4553,23,-353,-157,141
298,-7576,-3,377,-4553,23,-354,-155,141
299,-7574,-8,381,-4553,23,-354,-155,139
300,-7573,-1,378,-4552,23,-352,-157,140
301,-7576,-7,369,-4553,23,-352,-156,139
302,-7575,-5,376,-4552,23,-353,-157,139
303,-7575,-7,376,-4555,23,-351,-158,141
304,-7573,-4,367,-4552,23,-349,-159,141
305,-7575,-8,373,-4552,23,-349,-158,139
306,-7580,-10,378,-4552,23,-348,-159,138
307,-7586,-8,381,-4554,23,-349,-159,136
308,-7582,-8,371,-4555,23,-351,-159,138
309,-7583,-11,371,-4555,23,-350,-159,139
310,-7585,-11,373,-4556,23,-353,-157,141
311,-7585,-11,384,-4557,23,-356,-156,141
312,-7588,-12,379,-4556,23,-355,-157,140
313,-7585,-11,380,-4555,23,-353,-158,140
314,-7586,-8,383,-4554,23,-351,-157,140
315,-7586,-14,384,-4555,23,-350,-157,139
316,-7586,-12,384,-4555,23,-350,-157,138
317,-7581,-7,382,-4553,23,-351,-155,139
318,-7580,-3,385,-4553,23,-350,-156,141
319,-7576,-4,386,-4553,23,-351,-155,141
320,-7575,-7,394,-4553,23,-349,-156,143
321,-7575,-5,400,-4552,23,-351,-154,142
322,-7580,-6,393,-4551,23,-351,-154,142
323,-7575,-7,391,-4552,23,-350,-154,140
324,-7578,-6,379,-4552,23,-352,-156,141
325,-7584,-9,381,-4552,23,-351,-154,142
326,-7585,-9,384,-4551,23,-351,-155,141
327,-7583,-9,383,-4553,23,-350,-156,141
328,-7585,-9,388,-4554,23,-350,-156,141
329,-7583,-2,386,-4554,23,-348,-155,138
330,-7585,-2,389,-4555,23,-348,-155,140
331,-7581,-6,381,-4553,23,-350,-155,138
332,-7580,-7,377,-4554,23,-348,-154,136
333,-7581,-12,378,-4553,23,-349,-153,137
334,-7582,-15,386,-4553,23,-350,-152,137
335,-7582,-14,377,-4553,23,-352,-152,136
336,-7578,-16,380,-4553,23,-353,-152,136
337,-7577,-15,370,-4554,23,-352,-152,135
338,-7576,-10,374,-4552,23,-353,-155,136
339,-7576,-10,368,-4551,23,-351,-156,140
340,-7578,-7,375,-4553,23,-350,-158,140
341,-7582,-5,377,-4554,23,-348,-159,141
342,-7579,-8,387,-4554,23,-350,-158,142
343,-7579,-6,385,-4555,23,-350,-156,140
344,-7582,-2,391,-4554,23,-349,-157,141
345,-7582,-2,384,-4554,23,-350,-160,140
346,-7574,-2,385,-4553,23,-350,-159,139
347,-7574,-5,393,-4554,23,-350,-159,138
348,-7574,-8,390,-4552,23,-351,-157,138
349,-7574,-11,387,-4553,23,-352,-159,138
350,-7572,-9,387,-4552,23,-351,-156,138
351,-7572,-7,379,-4554,23,-350,-155,137
352,-7570,-10,378,-4555,23,-348,-153,138
353,-7575,-3,382,-4555,23,-348,-155,136
354,-7579,-7,378,-4555,23,-348,-156,137
355,-7578,-5,365,-4555,23,-351,-158,136
356,-7578,-2,365,-4553,23,-351,-158,137
357,-7577,-1,365,-4555,23,-351,-157,139
358,-7578,-5,367,-4556,23,-349,-156,140
359,-7575,-7,367,-4557,23,-346,-155,139
360,-7573,-7,362,-4554,23,-346,-154,138
361,-7574,-11,370,-4556,23,-346,-154,138
362,-7574,-11,378,-4555,23,-347,-153,138
363,-7578,-8,383,-4555,23,-346,-155,138
364,-7577,-11,386,-4555,23,-348,-154,138
365,-7577,-5,385,-4557,23,-348,-155,138
366,-7577,-4,385,-4557,23,-346,-153,139
367,-7578,-8,382,-4557,23,-346,-153,139
368,-7575,-9,380,-4555,23,-346,-150,137
369,-7579,-6,383,-4555,23,-347,-151,138
370,-7578,-5,385,-4556,23,-348,-152,137
371,-7577,-5,384,-4554,23,-350,-153,137
372,-7578,-8,384,-4555,23,-349,-153,137
373,-7577,-6,387,-4556,23,-347,-153,138
374,-7581,-7,388,-4560,23,-348,-156,140
375,-7581,-10,385,-4559,23,-349,-156,142
376,-7584,-8,382,-4559,23,-350,-156,140
377,-7587,-11,383,-4560,23,-350,-157,139
378,-7586,-12,387,-4558,23,-350,-157,141
379,-7586,-13,387,-4558,23,-351,-157,141
380,-7584,-14,390,-4556,23,-351,-156,141
381,-7585,-8,383,-4556,23,-351,-156,142
382,-7586,-10,383,-4556,23,-349,-156,142
383,-7579,-11,381,-4556,23,-348,-156,142
384,-7577,-12,381,-4556,23,-347,-155,141
385,-7576,-11,384,-4555,23,-347,-155,140
386,-7576,-14,384,-4554,23,-348,-157,140
387,-7577,-16,384,-4557,23,-347,-156,140
388,-7578,-13,387,-4559,23,-346,-155,141
389,-7578,-8,372,-4559,23,-348,-154,140
390,-7576,-7,367,-4561,23,-347,-152,140
391,-7582,-2,363,-4560,23,-346,-153,141
392,-7571,1,370,-4560,23,-345,-153,141
393,-7571,-2,365,-4560,23,-346,-154,141
394,-7576,-3,366,-4560,23,-348,-155,142
395,-7577,-4,367,-4558,23,-350,-154,139
396,-7577,-6,369,-4557,23,-350,-154,138
397,-7579,-3,376,-4558,23,-350,-152,140
398,-7577,-5,380,-4556,23,-349,-152,138
399,-7575,-3,377,-4555,23,-349,-151,140
400,-7574,-6,376,-4555,23,-348,-153,139
401,-7574,-3,375,-4554,23,-347,-153,141
402,-7578,-1,370,-4555,23,-348,-150,140
403,-7580,-2,370,-4554,23,-350,-153,139
404,-7581,-4,369,-4553,23,-350,-152,140
405,-7586,-1,366,-4553,23,-350,-152,140
406,-7588,-1,368,-4553,23,-352,-154,140
407,-7588,-2,375,-4554,23,-352,-154,138
408,-7583,2,385,-4555,23,-352,-153,139
409,-7583,1,386,-4557,23,-349,-152,140
410,-7579,0,390,-4555,23,-348,-152,142
411,-7579,-7,392,-4555,23,-348,-153,139
412,-7579,-5,384,-4556,23,-349,-153,139
413,-7572,-1,380,-4556,23,-350,-154,137
414,-7573,-2,383,-4557,23,-350,-152,136
415,-7575,-1,386,-4557,23,-350,-153,137
416,-7573,-7,385,-4557,23,-350,-154,138
417,-7575,-5,386,-4556,23,-349,-152,138
418,-7582,-4,385,-4555,23,-350,-153,139
419,-7583,-3,383,-4557,23,-350,-152,139
420,-7579,-1,386,-4557,23,-350,-152,138
421,-7578,-4,388,-4559,23,-349,-153,141
422,-7580,-8,387,-4560,23,-351,-152,139
423,-7581,-7,385,-4558,23,-349,-155,139
424,-7582,-6,382,-4557,23,-349,-155,139
425,-7576,-2,386,-4558,23,-350,-156,140
426,-7576,0,388,-4559,23,-352,-156,139
427,-7577,-3,381,-4559,23,-351,-157,140
428,-7578,-8,380,-4560,23,-350,-155,142
429,-7574,-7,375,-4559,23,-349,-154,143
430,-7572,-10,372,-4558,23,-352,-155,142
431,-7570,-8,366,-4555,23,-350,-154,144
432,-7565,-4,373,-4554,23,-351,-153,142
433,-7573,-3,377,-4553,23,-350,-152,142
434,-7574,-1,380,-4552,23,-350,-151,141
435,-7571,-6,381,-4553,23,-349,-152,141
436,-7573,-5,376,-4554,23,-348,-154,140
437,-7575,-5,376,-4553,23,-349,-155,139
438,-7575,-9,380,-4555,23,-348,-154,139
439,-7584,-5,385,-4556,23,-348,-153,141
440,-7583,-5,383,-4556,23,-348,-155,139
441,-7580,-5,385,-4555,23,-350,-152,141
442,-7577,-8,383,-4555,23,-348,-152,141
443,-7582,-3,383,-4555,23,-351,-152,141
444,-7577,-1,388,-4556,23,-351,-151,140
445,-7578,-6,391,-4554,23,-350,-153,139
446,-7580,-6,388,-4553,23,-349,-152,139
447,-7580,-4,383,-4553,23,-350,-152,139
448,-7579,-5,377,-4551,23,-350,-151,139
449,-7577,-6,382,-4551,23,-351,-153,140
450,-7578,-5,380,-4551,23,-351,-153,139
451,-7580,0,373,-4552,23,-352,-154,137
452,-7581,0,375,-4551,23,-352,-154,137
453,-7577,1,376,-4551,23,-354,-152,139
454,-7571,-1,380,-4551,23,-351,-152,139
455,-7574,-3,382,-4551,23,-353,-152,140
456,-7577,1,385,-4551,23,-352,-153,140
457,-7577,5,383,-4551,23,-351,-155,140
458,-7574,0,386,-4551,23,-352,-153,139
459,-7580,-2,381,-4552,23,-349,-152,139
460,-7578,-8,380,-4554,23,-349,-155,137
461,-7578,-5,379,-4554,23,-350,-156,139
462,-7580,-7,384,-4555,23,-349,-158,138
463,-7580,-6,379,-4554,23,-349,-158,140
464,-7577,-11,374,-4553,23,-347,-158,140
465,-7576,-8,381,-4553,23,-347,-156,139
466,-7579,-7,377,-4553,23,-348,-156,139
467,-7582,-8,377,-4553,23,-350,-154,138
468,-7582,-8,379,-4555,23,-349,-156,137
469,-7579,-7,378,-4556,23,-348,-155,138
470,-7582,-7,382,-4557,23,-348,-153,137
471,-7581,-10,384,-4556,23,-347,-153,137
472,-7586,-10,385,-4556,23,-348,-156,138
473,-7581,-10,391,-4557,23,-348,-158,137
474,-7583,-11,388,-4555,23,-348,-161,139
475,-7586,-11,381,-4556,23,-349,-160,138
476,-7586,-13,374,-4556,23,-349,-159,136
477,-7585,-13,383,-4556,23,-348,-158,137
478,-7579,-12,390,-4554,23,-347,-157,138
479,-7580,-13,382,-4554,23,-346,-157,139
480,-7581,-10,379,-4554,23,-348,-157,139
481,-7583,-14,379,-4554,23,-351,-158,138
482,-7581,-6,378,-4554,23,-351,-158,140
483,-7575,-8,383,-4554,23,-353,-157,138
484,-7583,-8,382,-4555,23,-352,-157,138
485,-7581,-2,381,-4554,23,-352,-157,141
486,-7581,-2,387,-4553,23,-353,-156,139
487,-7581,-4,385,-4554,23,-353,-157,138
488,-7584,-11,384,-4555,23,-350,-156,138
489,-7585,-9,380,-4556,23,-350,-155,138
490,-7583,-6,385,-4556,23,-352,-156,139
491,-7582,-6,385,-4555,23,-351,-154,139
492,-7582,-7,386,-4555,23,-350,-156,140
493,-7580,-13,378,-4555,23,-350,-156,140
494,-7584,-11,377,-4554,23,-351,-159,141
495,-7577,-8,381,-4555,23,-349,-159,140
496,-7579,-4,377,-4555,23,-349,-160,141
497,-7576,-1,379,-4554,23,-350,-162,141
498,-7579,-5,378,-4553,23,-351,-159,139
499,-7579,-4,373,-4555,23,-350,-157,140
500,-7580,-2,379,-4555,23,-351,-157,140
501,-7581,-8,375,-4555,23,-350,-157,141
502,-7585,-11,383,-4554,23,-350,-157,143
503,-7587,-9,380,-4554,23,-349,-158,140
504,-7586,-8,379,-4556,23,-349,-157,139
505,-7585,-11,381,-4555,23,-349,-155,141
506,-7584,-15,377,-4554,23,-349,-154,141
507,-7581,-12,378,-4553,23,-347,-155,141
508,-7579,-16,377,-4554,23,-349,-155,142
509,-7577,-17,380,-4554,23,-350,-156,141
510,-7576,-13,377,-4553,23,-350,-157,142
511,-7573,-13,374,-4552,23,-348,-157,140
512,-7572,-11,382,-4553,23,-349,-157,139
513,-7575,-11,393,-4551,23,-350,-159,139
514,-7577,-8,381,-4551,23,-348,-157,139
515,-7574,-4,379,-4552,23,-349,-158,137
516,-7578,-4,375,-4553,23,-350,-158,137
517,-7577,-2,374,-4553,23,-351,-156,138
518,-7574,-9,378,-4552,23,-352,-155,138
519,-7574,-9,375,-4551,23,-351,-152,142
520,-7573,-9,386,-4550,23,-349,-152,142
521,-7567,-12,385,-4551,23,-350,-153,141
522,-7569,-14,386,-4553,23,-352,-152,140
523,-7572,-10,382,-4552,23,-350,-155,140
524,-7573,-11,373,-4554,23,-349,-155,139
525,-7572,-12,379,-4555,23,-349,-152,140
526,-7574,-8,377,-4553,23,-349,-153,139
527,-7575,-11,385,-4555,23,-350,-154,140
528,-7577,-10,380,-4555,23,-349,-155,139
529,-7577,-11,375,-4555,23,-351,-154,140
530,-7579,-10,378,-4555,23,-351,-156,142
531,-7580,-5,375,-4553,23,-351,-156,141
532,-7582,-4,372,-4554,23,-352,-157,141
533,-7580,-5,375,-4555,23,-350,-155,140
534,-7578,-6,374,-4554,23,-351,-155,137
535,-7578,-7,380,-4553,23,-349,-156,138
536,-7578,-9,375,-4554,23,-349,-155,139
537,-7578,-7,371,-4556,23,-349,-157,139
538,-7580,-8,374,-4555,23,-347,-156,142
539,-7579,-10,382,-4554,23,-349,-155,140
540,-7580,-10,386,-4554,23,-349,-151,141
541,-7582,-8,386,-4555,23,-351,-154,140
542,-7580,-7,384,-4556,23,-353,-156,142
543,-7578,-7,374,-4554,23,-351,-154,141
544,-7578,-8,373,-4554,23,-350,-152,142
545,-7575,-2,370,-4555,23,-350,-153,141
546,-7575,0,382,-4558,23,-348,-153,142
547,-7578,-2,389,-4558,23,-346,-151,142
548,-7578,0,383,-4558,23,-347,-153,139
549,-7577,-5,385,-4557,23,-347,-154,138
550,-7576,-8,381,-4557,23,-350,-154,138
551,-7578,-5,384,-4557,23,-349,-154,140
552,-7579,-7,373,-4557,23,-350,-156,140
553,-7578,-6,376,-4554,23,-350,-158,138
554,-7579,-5,379,-4553,23,-351,-162,137
555,-7584,-3,377,-4554,23,-351,-159,137
556,-7586,-7,379,-4554,23,-351,-160,138
557,-7581,-10,385,-4554,23,-351,-159,137
