,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,-1900,-4,87,-4858,22,-354,-154,142
61,-1895,3,100,-4839,22,-338,-150,149
62,-1900,7,94,-4847,22,-344,-153,124
63,-1903,-6,83,-4849,22,-352,-150,137
64,-1894,4,83,-4847,22,-348,-167,131
65,-1898,-10,92,-4851,22,-354,-142,147
66,-1893,-8,99,-4838,22,-329,-162,137
67,-1893,-2,95,-4844,22,-339,-145,133
68,-1896,0,89,-4839,22,-343,-140,146
69,-1893,0,105,-4849,22,-345,-154,158
70,-1889,2,96,-4849,22,-339,-163,136
71,-1896,-3,89,-4843,22,-334,-155,135
72,-1887,-1,97,-4846,22,-345,-145,142
73,-1888,-2,96,-4847,22,-341,-151,139
74,-1890,-1,93,-4855,22,-342,-161,136
75,-1905,2,83,-4855,22,-346,-145,134
76,-1891,-5,92,-4855,22,-342,-142,133
77,-1887,-3,98,-4841,22,-354,-164,143
78,-1890,5,109,-4850,22,-334,-144,136
79,-1903,1,95,-4846,22,-348,-162,141
80,-1900,-7,103,-4845,22,-339,-151,135
81,-1891,6,87,-4841,22,-342,-140,137
82,-1900,-11,87,-4848,22,-345,-158,141
83,-1888,-6,87,-4843,22,-354,-144,142
84,-1896,2,92,-4846,22,-352,-152,137
85,-1896,-5,95,-4844,22,-342,-160,136
86,-1888,-3,93,-4841,22,-337,-150,140
87,-1896,-6,90,-4833,22,-349,-143,148
88,-1896,-7,96,-4838,22,-346,-171,141
89,-1889,-1,93,-4840,22,-347,-164,132
90,-1907,-5,88,-4841,22,-333,-146,145
91,-1894,-3,98,-4833,22,-347,-150,134
92,-1887,-6,88,-4832,22,-337,-159,131
93,-1896,-1,89,-4837,22,-341,-139,136
94,-1899,-11,92,-4831,22,-358,-154,136
95,-1886,-7,85,-4840,22,-340,-153,138
96,-1894,-2,98,-4854,22,-338,-145,135
97,-1904,1,95,-4838,22,-348,-153,135
98,-1894,1,94,-4823,22,-351,-150,151
99,-1895,-6,95,-4838,22,-340,-145,153
100,-1893,-6,80,-4832,22,-364,-151,139
101,-1889,0,92,-4833,22,-336,-155,146
102,-1892,3,91,-4832,22,-338,-148,140
103,-1894,-4,95,-4829,22,-340,-143,136
104,-1897,0,100,-4833,22,-346,-150,133
105,-1890,-2,82,-4833,22,-340,-143,136
106,-1894,0,97,-4826,22,-342,-156,142
107,-1895,-6,87,-4839,22,-339,-144,137
108,-1897,-3,84,-4840,22,-350,-153,143
109,-1891,-5,98,-4835,22,-351,-144,130
110,-1899,-3,95,-4838,22,-348,-159,138
111,-1893,-1,89,-4840,22,-352,-156,140
112,-1891,-6,97,-4826,22,-334,-162,141
113,-1899,-3,87,-4846,22,-345,-156,143
114,-1899,-8,106,-4831,22,-349,-150,132
115,-1895,1,97,-4825,22,-335,-161,142
116,-1892,3,89,-4838,22,-354,-149,133
117,-1897,-1,94,-4837,22,-354,-160,150
118,-1898,1,101,-4842,22,-335,-165,137
119,-1894,6,97,-4826,22,-340,-165,144
120,-1895,4,93,-4836,22,-337,-142,120
121,-1893,-3,98,-4829,22,-352,-152,134
122,-1897,0,86,-4835,22,-349,-150,130
123,-1898,-4,94,-4836,22,-339,-148,139
124,-1896,-4,92,-4842,22,-340,-153,137
125,-1896,-2,79,-4841,22,-354,-153,134
126,-1903,2,88,-4841,22,-344,-155,126
127,-1902,-8,112,-4822,22,-348,-147,139
128,-1893,4,79,-4836,22,-353,-148,136
129,-1896,-2,96,-4834,22,-356,-146,129
130,-1903,1,100,-4827,22,-339,-147,137
131,-1891,-2,88,-4830,22,-345,-152,152
132,-1896,-6,99,-4842,22,-341,-141,143
133,-1897,0,89,-4838,22,-343,-157,138
134,-1898,-5,105,-4828,22,-340,-163,144
135,-1898,-4,95,-4835,22,-337,-153,129
136,-1891,-2,88,-4828,22,-349,-162,131
137,-1893,-5,96,-4825,22,-343,-149,137
138,-1893,-1,88,-4824,22,-346,-162,135
139,-1904,2,96,-4834,22,-350,-155,129
140,-1892,-1,90,-4826,22,-337,-147,145
141,-1895,4,101,-4839,22,-333,-161,134
142,-1894,0,95,-4827,22,-328,-163,134
143,-1897,-1,89,-4820,22,-347,-154,150
144,-1897,-8,89,-4824,22,-343,-158,154
145,-1893,0,93,-4826,22,-353,-141,124
146,-1895,3,92,-4826,22,-330,-160,131
147,-1894,10,100,-4837,22,-344,-155,135
148,-1893,-1,98,-4827,22,-344,-152,130
149,-1898,-2,94,-4814,22,-350,-158,137
150,-1888,-4,105,-4825,22,-341,-147,136
151,-1900,-6,79,-4830,22,-351,-143,130
152,-1894,-11,103,-4836,22,-336,-156,130
153,-1899,-3,93,-4830,22,-345,-148,138
154,-1897,2,94,-4820,22,-346,-158,128
155,-1897,0,103,-4823,22,-343,-156,135
156,-1886,-7,92,-4833,22,-329,-162,141
157,-1902,6,89,-4823,22,-360,-149,131
158,-1902,-2,91,-4833,22,-342,-152,132
159,-1892,0,96,-4825,22,-353,-144,137
160,-1893,7,97,-4828,22,-359,-161,131
161,-1900,5,92,-4830,22,-350,-169,141
162,-1891,-7,93,-4816,22,-351,-147,133
163,-1897,-8,96,-4820,22,-342,-156,132
164,-1887,5,98,-4824,22,-352,-167,138
165,-1897,-4,95,-4826,22,-348,-158,136
166,-1899,3,94,-4819,22,-337,-153,139
167,-1898,-4,90,-4817,22,-339,-161,148
168,-1886,6,92,-4817,22,-356,-160,139
169,-1900,-4,88,-4820,22,-338,-166,144
170,-1890,-5,87,-4830,22,-332,-152,144
171,-1883,-4,95,-4837,22,-354,-170,138
172,-1888,1,90,-4826,22,-339,-153,130
173,-1895,4,100,-4827,22,-357,-161,138
174,-1901,-3,93,-4826,22,-351,-146,138
175,-1885,-8,92,-4826,22,-355,-155,158
176,-1891,-3,88,-4817,22,-345,-160,134
177,-1888,-2,86,-4829,22,-341,-160,139
178,-1894,0,97,-4819,22,-337,-151,140
179,-1893,-3,96,-4815,22,-351,-150,141
180,-1900,-3,95,-4828,22,-340,-154,147
181,-1893,2,83,-4821,22,-350,-148,135
182,-1892,-2,88,-4825,22,-348,-154,143
183,-1896,2,97,-4823,22,-347,-137,141
184,-1896,2,88,-4829,22,-360,-133,138
185,-1897,-3,99,-4828,22,-345,-146,153
186,-1898,-1,93,-4831,22,-338,-158,133
187,-1897,-3,93,-4826,22,-341,-153,130
188,-1897,5,91,-4824,22,-358,-159,128
189,-1900,-2,97,-4822,22,-346,-152,144
190,-1892,-3,98,-4829,22,-328,-150,128
191,-1898,0,93,-4824,22,-357,-151,150
192,-1894,-4,88,-4817,22,-351,-165,141
193,-1902,-2,92,-4836,22,-350,-153,145
194,-1893,-4,91,-4816,22,-342,-163,120
195,-1887,-6,84,-4823,22,-339,-155,132
196,-1891,-2,86,-4811,22,-345,-157,137
197,-1895,2,92,-4816,22,-347,-147,150
198,-1896,-3,97,-4819,22,-339,-160,121
199,-1891,-6,94,-4827,22,-359,-149,131
200,-1898,-3,94,-4821,22,-344,-164,139
201,-1894,4,95,-4837,22,-327,-142,139
202,-1890,-2,86,-4827,22,-342,-148,143
203,-1902,-4,84,-4824,22,-337,-143,151
204,-1892,-4,97,-4823,22,-353,-155,135
205,-1890,-6,89,-4824,22,-339,-147,152
206,-1896,-3,92,-4828,22,-341,-154,146
207,-1899,0,98,-4827,22,-336,-145,142
208,-1900,-6,86,-4833,22,-341,-139,144
209,-1903,-7,95,-4825,22,-334,-164,141
210,-1890,-11,85,-4815,22,-350,-158,136
211,-1898,2,90,-4812,22,-337,-148,123
212,-1889,10,100,-4817,22,-360,-154,123
213,-1894,0,86,-4824,22,-337,-151,135
214,-1901,9,96,-4819,22,-335,-138,145
215,-1894,1,86,-4812,22,-334,-146,144
216,-1896,-9,89,-4808,22,-344,-140,135
217,-1899,-7,106,-4816,22,-345,-159,135
218,-1894,-6,87,-4813,22,-338,-140,138
219,-1894,-10,91,-4827,22,-346,-156,134
220,-1901,-6,94,-4824,22,-332,-134,131
221,-1896,-5,91,-4810,22,-353,-160,142
222,-1898,-6,95,-4809,22,-343,-150,136
223,-1885,5,91,-4814,22,-352,-139,147
224,-1896,-3,105,-4821,22,-344,-151,134
225,-1900,-1,98,-4828,22,-342,-150,147
226,-1895,2,100,-4815,22,-348,-143,140
227,-1889,3,90,-4813,22,-361,-162,144
228,-1893,-8,94,-4811,22,-331,-140,134
229,-1899,6,98,-4809,22,-325,-171,128
230,-1893,5,101,-4832,22,-364,-152,132
231,-1892,0,103,-4817,22,-344,-142,139
232,-1887,-5,106,-4819,22,-345,-168,134
233,-1894,-6,90,-4808,22,-337,-154,117
234,-1889,-2,89,-4815,22,-346,-160,140
235,-1904,3,92,-4813,22,-347,-162,127
236,-1899,-8,92,-4808,22,-345,-150,136
237,-1903,-4,83,-4814,22,-348,-150,138
238,-1897,-6,93,-4812,22,-339,-154,132
239,-1896,5,91,-4813,22,-343,-153,152
240,-1896,1,91,-4807,22,-351,-150,144
241,-1892,-10,91,-4815,22,-348,-169,144
242,-1890,2,106,-4806,22,-335,-161,130
243,-1897,1,94,-4810,22,-348,-149,136
244,-1896,-4,91,-4820,22,-340,-156,138
245,-1898,-5,84,-4818,22,-343,-147,137
246,-1905,-3,94,-4821,22,-354,-153,141
247,-1900,0,97,-4819,22,-350,-147,128
248,-1889,-3,95,-4817,22,-343,-153,144
249,-1892,-8,96,-4825,22,-354,-148,130
250,-1899,5,98,-4808,22,-358,-157,139
251,-1893,2,88,-4819,22,-323,-139,139
252,-1904,-4,90,-4813,22,-341,-177,128
253,-1889,-4,98,-4814,22,-343,-156,139
254,-1897,6,84,-4811,22,-343,-147,139
255,-1896,-2,82,-4813,22,-351,-159,135
256,-1897,-6,85,-4838,22,-354,-158,140
257,-1895,-4,97,-4810,22,-335,-165,134
258,-1896,4,95,-4812,22,-343,-158,149
259,-1891,-2,93,-4814,22,-344,-146,143
260,-1898,4,89,-4815,22,-349,-157,129
261,-1893,4,93,-4810,22,-346,-142,149
262,-1893,-4,105,-4818,22,-346,-145,146
263,-1898,-4,90,-4821,22,-349,-154,135
264,-1896,-1,100,-4820,22,-353,-151,127
265,-1890,0,102,-4816,22,-355,-150,143
266,-1901,1,85,-4817,22,-339,-152,137
267,-1898,2,88,-4802,22,-340,-146,145
268,-1894,6,76,-4812,22,-341,-147,135
269,-1905,-2,86,-4809,22,-348,-135,138
270,-1890,2,102,-4809,22,-354,-153,135
271,-1887,-1,95,-4819,22,-345,-159,141
272,-1901,-3,87,-4808,22,-351,-169,149
273,-1897,0,91,-4801,22,-349,-156,129
274,-1893,-11,91,-4810,22,-343,-159,145
275,-1884,-7,90,-4810,22,-345,-137,125
276,-1895,3,91,-4818,22,-344,-144,150
277,-1905,1,93,-4812,22,-344,-154,138
278,-1889,2,91,-4816,22,-340,-140,137
279,-1901,4,105,-4805,22,-344,-159,142
280,-1895,-5,98,-4810,22,-355,-152,147
281,-1897,1,99,-4812,22,-355,-138,137
282,-1894,2,90,-4803,22,-337,-156,142
283,-1896,8,101,-4805,22,-345,-159,133
284,-1902,1,91,-4803,22,-349,-148,129
285,-1891,-11,87,-4807,22,-347,-150,133
286,-1886,-10,94,-4824,22,-349,-149,133
287,-1890,-9,86,-4804,22,-339,-154,147
288,-1892,-4,97,-4813,22,-340,-148,142
289,-1892,5,91,-4807,22,-348,-153,142
290,-1892,-1,98,-4800,22,-336,-155,137
291,-1900,1,90,-4811,22,-346,-154,134
292,-1895,3,93,-4814,22,-355,-163,124
293,-1893,-2,101,-4807,22,-351,-139,147
294,-1899,-7,81,-4811,22,-344,-151,139
295,-1893,-1,94,-4812,22,-334,-137,149
296,-1897,4,95,-4814,22,-351,-150,133
297,-1893,4,86,-4804,22,-346,-164,135
298,-1890,-13,76,-4804,22,-346,-153,145
299,-1901,-3,101,-4806,22,-346,-140,142
300,-1891,-1,92,-4801,22,-365,-146,134
301,-1888,4,92,-4807,22,-345,-151,142
302,-1898,5,85,-4800,22,-338,-143,140
303,-1894,5,93,-4808,22,-332,-145,137
304,-1890,-1,106,-4802,22,-346,-166,149
305,-1898,0,96,-4803,22,-348,-152,143
306,-1888,2,94,-4806,22,-342,-146,139
307,-1896,-2,87,-4811,22,-338,-164,127
308,-1893,-8,96,-4810,22,-351,-149,127
309,-1896,-3,92,-4803,22,-341,-149,141
310,-1898,-2,90,-4804,22,-340,-157,139
311,-1898,-3,91,-4810,22,-333,-151,138
312,-1889,-5,87,-4799,22,-345,-148,126
313,-1896,0,84,-4806,22,-344,-159,151
314,-1900,5,97,-4800,22,-340,-166,139
315,-1896,-8,79,-4802,22,-336,-140,140
316,-1891,-1,98,-4796,22,-352,-154,133
317,-1892,-6,92,-4810,22,-342,-165,143
318,-1899,-1,97,-4809,22,-346,-150,137
319,-1895,-3,93,-4811,22,-333,-150,135
320,-1890,0,98,-4810,22,-361,-155,143
321,-1893,-1,107,-4801,22,-371,-149,142
322,-1893,6,91,-4797,22,-347,-159,129
323,-1891,-7,89,-4801,22,-348,-152,131
324,-1897,-1,99,-4801,22,-348,-156,139
325,-1896,-4,87,-4808,22,-340,-156,139
326,-1893,1,87,-4803,22,-344,-163,143
327,-1899,-8,102,-4798,22,-344,-140,132
328,-1885,-15,90,-4814,22,-357,-148,130
329,-1900,-6,104,-4814,22,-359,-148,143
330,-1893,-12,88,-4808,22,-353,-156,131
331,-1895,-5,94,-4802,22,-347,-142,135
332,-1885,0,106,-4808,22,-354,-138,132
333,-1900,-10,93,-4795,22,-350,-148,131
334,-1890,-5,94,-4803,22,-350,-155,135
335,-1893,-1,87,-4807,22,-354,-143,141
336,-1890,-4,89,-4798,22,-345,-133,138
337,-1897,-4,89,-4789,22,-345,-156,147
338,-1891,-8,103,-4806,22,-343,-162,139
339,-1893,-1,89,-4799,22,-347,-153,130
340,-1890,-5,94,-4795,22,-355,-169,137
341,-1895,-4,92,-4803,22,-350,-153,132
342,-1898,-3,92,-4804,22,-349,-155,133
343,-1895,-9,88,-4804,22,-353,-157,142
344,-1902,-1,97,-4796,22,-343,-148,139
345,-1888,-6,102,-4802,22,-351,-142,146
346,-1879,-5,99,-4800,22,-342,-148,130
347,-1893,4,92,-4798,22,-353,-145,137
348,-1891,-4,89,-4797,22,-352,-152,129
349,-1895,1,96,-4790,22,-347,-164,136
350,-1892,2,103,-4804,22,-356,-155,146
351,-1894,6,95,-4805,22,-348,-156,140
352,-1889,-1,96,-4801,22,-351,-173,140
353,-1892,-11,90,-4799,22,-344,-153,136
354,-1895,-3,91,-4792,22,-347,-161,138
355,-1899,-2,100,-4797,22,-342,-153,138
356,-1900,-5,94,-4790,22,-345,-145,120
357,-1897,4,91,-4805,22,-342,-157,143
358,-1893,-2,93,-4807,22,-330,-155,147
359,-1900,-3,92,-4799,22,-339,-172,139
360,-1891,2,88,-4805,22,-354,-142,131
361,-1887,3,85,-4802,22,-341,-151,138
362,-1892,0,91,-4789,22,-350,-149,128
363,-1893,-6,92,-4799,22,-342,-155,146
364,-1898,-3,95,-4804,22,-359,-143,134
365,-1897,0,94,-4802,22,-351,-152,123
366,-1893,1,90,-4800,22,-356,-152,138
367,-1887,-2,84,-4808,22,-345,-149,135
368,-1894,-1,96,-4804,22,-339,-129,145
369,-1896,0,94,-4802,22,-350,-145,134
370,-1896,2,90,-4791,22,-338,-140,147
371,-1888,-5,97,-4804,22,-356,-162,128
372,-1897,-7,89,-4804,22,-353,-154,136
373,-1887,-8,96,-4788,22,-354,-161,131
374,-1898,-2,92,-4804,22,-359,-149,133
375,-1890,4,95,-4802,22,-353,-153,136
376,-1902,-7,87,-4794,22,-340,-144,138
377,-1900,5,91,-4792,22,-351,-151,122
378,-1895,-9,91,-4796,22,-338,-149,135
379,-1901,3,98,-4793,22,-348,-159,128
380,-1893,-3,97,-4806,22,-336,-147,138
381,-1892,-3,75,-4803,22,-343,-146,131
382,-1897,-6,93,-4788,22,-343,-156,145
383,-1899,-5,85,-4792,22,-345,-161,138
384,-1898,-6,87,-4794,22,-343,-149,147
385,-1897,-2,97,-4785,22,-343,-168,119
386,-1895,-1,94,-4804,22,-339,-151,143
387,-1895,0,85,-4796,22,-342,-149,141
388,-1899,-3,100,-4791,22,-343,-147,144
389,-1898,-6,103,-4792,22,-339,-162,131
390,-1894,-1,76,-4801,22,-334,-143,137
391,-1892,0,94,-4792,22,-345,-140,142
392,-1892,-5,90,-4798,22,-356,-158,128
393,-1901,-2,94,-4795,22,-346,-155,140
394,-1896,1,109,-4798,22,-342,-157,125
395,-1893,3,98,-4789,22,-342,-146,139
396,-1901,5,98,-4791,22,-330,-145,144
397,-1894,-3,98,-4802,22,-345,-164,146
398,-1895,0,99,-4782,22,-352,-165,132
399,-1899,-7,84,-4790,22,-343,-158,134
400,-1893,-5,83,-4793,22,-343,-140,122
401,-1897,0,99,-4787,22,-347,-162,124
402,-1895,-7,97,-4790,22,-343,-157,136
403,-1896,4,83,-4805,22,-344,-146,137
404,-1894,-3,87,-4798,22,-358,-159,143
405,-1891,-3,98,-4791,22,-345,-152,147
406,-1897,-4,78,-4799,22,-348,-147,140
407,-1894,0,86,-4794,22,-336,-140,144
408,-1890,-13,89,-4797,22,-345,-149,150
409,-1896,3,92,-4794,22,-343,-159,143
410,-1896,-7,92,-4799,22,-360,-155,139
411,-1885,1,81,-4787,22,-345,-151,138
412,-1901,4,98,-4802,22,-339,-151,136
413,-1899,-8,95,-4799,22,-350,-160,128
414,-1902,0,90,-4799,22,-335,-167,140
415,-1890,-1,97,-4790,22,-353,-156,138
416,-1891,0,92,-4780,22,-359,-164,136
417,-1891,6,93,-4787,22,-337,-141,138
418,-1903,-1,96,-4799,22,-353,-153,124
419,-1892,0,101,-4808,22,-353,-168,134
420,-1892,-6,87,-4798,22,-344,-149,133
421,-1882,-3,89,-4798,22,-343,-149,126
422,-1887,3,101,-4789,22,-344,-152,129
423,-1896,-2,86,-4795,22,-329,-161,152
424,-1899,1,95,-4792,22,-353,-156,134
425,-1902,1,91,-4801,22,-358,-152,133
426,-1896,4,84,-4800,22,-340,-160,149
427,-1895,-2,98,-4801,22,-339,-153,142
428,-1899,-1,89,-4802,22,-346,-147,142
429,-1897,-9,100,-4804,22,-346,-146,138
430,-1890,-4,90,-4791,22,-351,-180,133
431,-1888,0,86,-4772,22,-344,-151,145
432,-1895,2,99,-4786,22,-349,-150,138
433,-1905,-3,89,-4789,22,-341,-148,137
434,-1894,-4,83,-4799,22,-353,-161,145
435,-1890,-2,98,-4784,22,-349,-157,153
436,-1896,0,85,-4788,22,-349,-142,144
437,-1896,-5,91,-4785,22,-349,-155,144
438,-1896,-11,87,-4792,22,-349,-162,137
439,-1892,-3,87,-4790,22,-349,-168,141
440,-1892,-7,102,-4797,22,-359,-147,126
441,-1896,1,91,-4795,22,-353,-148,136
442,-1888,3,97,-4786,22,-349,-163,133
443,-1891,-5,93,-4793,22,-346,-156,132
444,-1895,-1,97,-4799,22,-340,-148,138
445,-1897,4,92,-4792,22,-340,-158,135
446,-1897,-1,98,-4784,22,-341,-151,134
447,-1902,2,94,-4783,22,-350,-152,142
448,-1897,-7,102,-4795,22,-351,-160,148
449,-1891,0,90,-4803,22,-350,-151,142
450,-1895,-7,91,-4793,22,-359,-152,132
451,-1898,-5,97,-4796,22,-341,-165,124
452,-1897,5,79,-4795,22,-351,-136,160
453,-1900,4,93,-4788,22,-348,-161,147
454,-1899,0,84,-4799,22,-347,-149,139
455,-1890,-3,100,-4801,22,-356,-162,131
456,-1892,-6,101,-4791,22,-352,-159,151
457,-1898,1,85,-4793,22,-341,-176,131
458,-1903,2,84,-4776,22,-349,-158,135
459,-1897,-2,107,-4806,22,-349,-153,134
460,-1894,3,98,-4794,22,-345,-154,126
461,-1895,2,86,-4798,22,-333,-152,143
462,-1900,3,103,-4795,22,-336,-163,145
463,-1900,-7,94,-4794,22,-340,-153,131
464,-1896,-4,103,-4779,22,-349,-164,138
465,-1896,-13,92,-4795,22,-341,-173,140
466,-1893,1,96,-4786,22,-326,-144,145
467,-1894,0,97,-4790,22,-337,-156,133
468,-1892,-10,97,-4791,22,-348,-144,135
469,-1890,5,96,-4787,22,-349,-148,145
470,-1892,-1,88,-4800,22,-333,-167,143
471,-1896,-8,82,-4783,22,-350,-156,138
472,-1892,-6,96,-4800,22,-356,-154,131
473,-1904,-5,98,-4786,22,-333,-140,140
474,-1891,5,84,-4802,22,-354,-157,122
475,-1895,-1,86,-4801,22,-348,-154,135
476,-1894,0,95,-4803,22,-350,-159,136
477,-1899,-2,100,-4792,22,-350,-157,132
478,-1891,-1,96,-4795,22,-345,-144,140
479,-1893,4,97,-4791,22,-347,-142,130
480,-1899,-1,95,-4791,22,-345,-147,131
481,-1899,-6,87,-4804,22,-351,-155,141
482,-1894,5,89,-4792,22,-351,-162,130
483,-1897,-1,96,-4789,22,-357,-145,137
484,-1897,-2,95,-4789,22,-344,-158,132
485,-1892,-9,88,-4782,22,-344,-148,149
486,-1899,-3,93,-4800,22,-347,-152,136
487,-1901,-4,93,-4794,22,-347,-151,143
488,-1902,0,88,-4787,22,-355,-152,142
489,-1901,-7,95,-4782,22,-349,-143,130
490,-1893,-8,92,-4801,22,-338,-151,149
491,-1894,1,92,-4798,22,-351,-161,129
492,-1889,-9,98,-4787,22,-350,-150,134
493,-1902,-3,93,-4793,22,-358,-157,135
494,-1905,-4,96,-4793,22,-351,-157,140
495,-1895,-3,86,-4793,22,-339,-155,136
496,-1895,-6,89,-4801,22,-343,-156,141
497,-1899,1,93,-4785,22,-343,-162,142
498,-1894,0,86,-4783,22,-350,-145,141
499,-1889,-1,88,-4788,22,-349,-167,142
500,-1895,0,92,-4787,22,-348,-161,141
501,-1895,2,90,-4781,22,-344,-150,147
502,-1901,-3,85,-4791,22,-341,-151,142
503,-1893,-9,89,-4787,22,-352,-161,146
504,-1891,-7,83,-4789,22,-344,-160,137
505,-1886,2,95,-4787,22,-348,-158,129
506,-1894,1,98,-4783,22,-350,-160,131
507,-1898,-2,89,-4785,22,-351,-163,139
508,-1885,-2,88,-4782,22,-356,-150,150
509,-1897,-1,93,-4791,22,-361,-155,135
510,-1895,-4,97,-4787,22,-346,-147,142
511,-1895,3,98,-4795,22,-349,-153,132
512,-1896,-8,88,-4791,22,-349,-164,141
513,-1898,0,96,-4787,22,-350,-153,141
514,-1894,-2,80,-4789,22,-343,-150,140
515,-1893,-5,91,-4790,22,-349,-161,130
516,-1888,6,86,-4797,22,-347,-168,145
517,-1900,-1,95,-4785,22,-352,-150,142
518,-1893,-9,98,-4784,22,-352,-169,134
519,-1896,-1,94,-4777,22,-345,-159,144
520,-1897,2,79,-4781,22,-343,-147,149
521,-1897,0,88,-4783,22,-339,-165,132
522,-1893,0,110,-4790,22,-357,-148,137
523,-1891,-1,90,-4784,22,-346,-152,138
524,-1892,1,91,-4777,22,-331,-143,137
525,-1898,-5,93,-4785,22,-339,-143,153
526,-1894,-2,94,-4772,22,-340,-160,119
527,-1895,-2,91,-4792,22,-350,-138,134
528,-1893,-1,96,-4785,22,-330,-170,136
529,-1892,5,95,-4790,22,-352,-140,138
530,-1893,2,102,-4772,22,-347,-152,126
531,-1896,4,92,-4784,22,-353,-164,140
532,-1894,-5,79,-4789,22,-355,-160,141
533,-1899,4,87,-4793,22,-356,-157,135
534,-1895,-11,91,-4792,22,-347,-150,132
535,-1891,-6,85,-4779,22,-343,-168,139
536,-1897,-2,103,-4790,22,-351,-135,139
537,-1901,3,98,-4789,22,-341,-148,153
538,-1883,-1,88,-4787,22,-350,-143,139
539,-1897,-7,103,-4791,22,-346,-152,144
540,-1897,-9,101,-4784,22,-335,-161,144
541,-1897,-3,82,-4781,22,-333,-152,157
542,-1896,-6,90,-4777,22,-337,-160,133
543,-1895,0,98,-4789,22,-346,-157,128
544,-1895,-4,85,-4788,22,-351,-161,130
545,-1903,-10,87,-4772,22,-345,-148,138
546,-1892,2,70,-4775,22,-354,-165,138
547,-1893,-4,96,-4779,22,-346,-140,137
548,-1892,1,90,-4777,22,-349,-131,140
549,-1896,-8,98,-4784,22,-344,-146,131
550,-1898,0,96,-4775,22,-346,-153,117
551,-1895,-5,91,-4787,22,-338,-150,143
552,-1891,-2,87,-4788,22,-338,-159,132
553,-1902,-2,109,-4796,22,-347,-155,128
554,-1899,-4,92,-4792,22,-348,-165,145
555,-1897,-1,80,-4784,22,-353,-158,138
556,-1893,5,95,-4787,22,-337,-158,132
557,-1894,-1,95,-4784,22,-332,-152,128
558,-1894,-5,92,-4798,22,-339,-139,134
559,-1889,-3,83,-4786,22,-339,-155,144
560,-1897,-3,98,-4775,22,-344,-164,146
561,-1892,-5,95,-4785,22,-330,-139,142
562,-1893,-3,84,-4777,22,-336,-149,141
563,-1893,6,84,-4786,22,-345,-160,134
564,-1898,-5,92,-4788,22,-332,-154,133
